4770 44 382 4.541 839 211 7.446 952 463 8.658 969 332 14.798 909 266 7.801 208 628 9.883 936 397 7.303 867 451 0.364
4780 42 365 4.624 839 212 7.451 951 464 8.68 969 333 14.802 909 267 7.805 192 620 9.93 937 397 7.331 868 451 0.374
4790 42 347 4.739 840 212 7.454 949 466 8.692 970 333 14.805 909 267 7.807 178 610 10.06 937 397 7.355 868 452 0.397
4800 43 328 4.801 840 213 7.457 948 467 8.698 970 333 14.808 910 268 7.811 163 598 10.136 937 398 7.38 868 452 0.416
4810 45 309 4.844 840 213 7.46 939 475 8.706 970 333 14.812 910 268 7.814 149 586 10.185 937 399 7.405 866 451 0.314
4820 48 290 4.881 840 213 7.464 926 487 8.671 971 334 14.824 910 269 7.817 136 572 10.223 937 400 7.431 860 449 0.233
4830 52 272 4.915 840 214 7.467 915 498 8.504 971 334 14.833 910 269 7.821 123 559 10.259 937 402 7.456 862 450 0.415
4840 56 255 4.987 841 214 7.47 907 513 8.293 971 335 14.838 910 270 7.824 110 544 10.293 936 404 7.48 865 452 0.784
4850 62 237 5.079 841 215 7.474 900 531 8.185 971 336 14.842 910 270 7.827 99 530 10.329 937 405 7.493 869 457 0.912
4860 69 220 5.135 841 215 7.476 894 548 8.175 971 336 14.846 911 271 7.831 89 516 10.437 937 407 7.51 881 473 0.954
4870 77 203 5.177 841 215 7.478 888 562 8.365 971 337 14.849 911 271 7.834 79 499 10.506 937 409 7.532 892 489 0.973
4880 86 187 5.215 842 216 7.478 879 574 8.612 971 337 14.852 911 272 7.837 71 483 10.551 938 410 7.556 902 505 0.976
4890 95 172 5.303 842 216 7.478 864 586 8.786 971 338 14.856 911 272 7.841 63 465 10.589 938 412 7.572 908 515 1.276
4900 106 157 5.386 842 217 7.478 848 597 8.864 971 339 14.859 911 273 7.844 57 450 10.674 938 414 7.589 907 528 1.854
4910 118 142 5.437 842 217 7.478 831 607 8.893 971 339 14.863 911 273 7.847 53 432 10.79 939 415 7.611 898 543 2.221
4920 131 128 5.476 843 217 7.478 814 617 8.903 971 340 14.866 912 274 7.851 49 413 10.851 939 417 7.635 885 558 2.361
4930 144 115 5.512 843 218 7.478 797 627 8.906 971 340 14.869 912 274 7.854 47 394 10.893 939 418 7.66 872 569 2.41
4940 157 103 5.584 843 218 7.478 780 637 8.919 971 341 14.873 912 275 7.855 45 375 10.922 940 420 7.685 858 583 2.424
4950 172 92 5.65 843 219 7.478 765 645 8.974 971 342 14.876 912 275 7.856 44 356 10.954 940 422 7.706 842 596 2.428
4960 188 81 5.694 844 219 7.478 750 650 9.148 971 342 14.879 912 276 7.858 44 338 10.987 940 423 7.728 827 609 2.43
4970 203 72 5.774 844 220 7.478 732 654 9.297 971 343 14.883 912 276 7.86 44 319 11.02 940 425 7.753 813 621 2.446
4980 220 63 5.838 844 220 7.478 712 655 9.366 971 343 14.886 913 277 7.861 45 301 11.072 941 426 7.773 800 631 2.55
4990 237 56 5.882 844 220 7.478 692 656 9.392 971 344 14.888 913 277 7.862 48 285 11.225 941 434 7.813 786 638 2.748
5000 254 49 5.932 844 221 7.478 673 657 9.396 971 345 14.889 913 278 7.862 53 267 11.34 940 449 7.976 768 644 2.879
5010 271 43 6.016 845 221 7.478 654 657 9.381 971 346 14.889 913 278 7.862 60 249 11.399 936 467 8.146 750 648 2.946
5020 290 39 6.067 845 222 7.478 634 658 9.359 970 347 14.899 913 279 7.862 68 231 11.424 930 485 8.23 730 651 2.98
5030 308 35 6.106 845 222 7.477 614 660 9.35 970 348 14.938 913 279 7.862 77 213 11.432 922 502 8.281 710 655 2.991
5040 325 33 6.17 845 223 7.474 595 661 9.347 969 350 14.965 913 280 7.862 85 195 11.443 914 519 8.321 691 657 2.995
5050 344 32 6.271 845 223 7.471 575 663 9.353 968 352 14.978 913 280 7.862 93 178 11.468 905 536 8.356 672 660 3.008
5060 363 32 6.328 846 223 7.468 557 664 9.377 966 353 14.983 913 281 7.862 102 163 11.527 897 550 8.441 653 662 3.035
5070 382 34 6.368 846 224 7.465 538 664 9.407 965 355 14.988 913 281 7.862 111 150 11.69 886 564 8.577 634 664 3.066
5080 402 35 6.385 846 224 7.462 519 664 9.439 964 356 15 914 281 7.862 124 136 11.79 873 578 8.654 615 665 3.098
5090 421 38 6.389 846 225 7.458 500 664 9.47 962 357 15.007 914 282 7.862 138 123 11.847 859 590 8.702 596 666 3.131
5100 440 39 6.372 846 225 7.455 480 663 9.485 961 359 15.009 914 282 7.862 153 111 11.886 844 602 8.741 578 665 3.165
5110 459 41 6.345 847 226 7.451 460 661 9.49 960 360 15.018 914 283 7.862 168 99 11.916 830 614 8.778 562 665 3.198
5120 472 41 6.383 847 226 7.447 440 660 9.491 958 361 15.031 914 283 7.862 183 88 11.948 816 623 8.903 542 663 3.22
5130 479 45 6.931 847 227 7.443 421 659 9.476 957 362 15.037 914 284 7.862 199 77 11.98 799 632 8.99 525 662 3.227
5140 486 56 7.567 847 227 7.439 402 658 9.449 955 363 15.039 914 284 7.862 215 67 12.013 782 639 9.042 505 660 3.228
5150 487 75 7.898 848 228 7.435 383 658 9.418 954 365 15.038 914 285 7.862 229 59 12.106 764 646 9.082 486 659 3.21
5160 485 95 8.015 848 228 7.432 364 659 9.387 952 366 15.036 914 285 7.862 246 52 12.241 747 651 9.146 468 658 3.182
5170 482 112 8.024 848 228 7.428 344 660 9.373 951 367 15.027 914 286 7.862 264 47 12.312 730 655 9.273 449 657 3.15
5180 480 128 7.885 848 229 7.425 325 661 9.372 950 368 15.008 914 286 7.862 282 43 12.359 711 657 9.342 430 657 3.117
5190 481 146 7.749 848 229 7.422 307 661 9.421 949 369 14.985 914 287 7.862 301 39 12.396 691 658 9.376 411 658 3.086
5200 484 166 7.691 849 229 7.418 292 660 9.593 947 370 14.961 914 287 7.86 320 36 12.424 671 659 9.388 391 660 3.072
5210 487 185 7.678 849 230 7.415 274 655 9.767 946 371 14.936 915 288 7.859 339 34 12.454 651 659 9.392 371 661 3.067
5220 490 202 7.724 850 231 7.411 257 648 9.849 945 373 14.901 915 288 7.858 358 32 12.487 631 660 9.393 351 662 3.07
5230 491 220 7.845 852 234 7.392 239 639 9.886 938 383 14.523 915 293 7.846 376 31 12.52 611 661 9.394 333 664 3.091
5240 491 239 7.911 854 238 7.351 221 630 9.899 935 400 14.161 916 298 7.821 395 31 12.553 591 661 9.394 316 664 3.196
5250 489 258 7.951 857 241 7.27 203 621 9.904 937 419 14.008 917 311 7.778 414 31 12.586 571 662 9.394 299 661 3.369
5260 487 278 7.967 861 246 7.22 187 612 9.917 939 436 13.998 920 327 7.632 433 31 12.62 551 662 9.394 281 656 3.46
5270 485 297 7.965 872 260 7.181 170 603 9.945 940 452 14.149 925 345 7.538 452 33 12.653 532 663 9.402 263 649 3.511
5280 483 316 7.943 885 273 7.146 157 594 10.078 938 467 14.366 932 364 7.491 471 35 12.677 513 663 9.424 245 642 3.537
5290 481 335 7.913 898 287 7.123 143 582 10.185 932 484 14.578 939 380 7.498 477 37 13.065 493 663 9.435 227 634 3.552
5300 481 354 7.881 911 302 7.123 130 568 10.245 923 500 14.682 943 396 7.644 485 46 13.693 473 663 9.439 210 626 3.576
5310 480 373 7.848 922 314 7.195 117 554 10.287 912 517 14.725 944 411 7.859 488 63 14.07 453 662 9.44 193 618 3.606
5320 481 391 7.815 931 328 7.382 105 539 10.324 901 534 14.739 943 430 8.021 487 83 14.225 433 662 9.441 178 610 3.693
5330 482 410 7.781 936 342 7.611 94 525 10.384 890 550 14.745 938 448 8.1 485 102 14.275 413 662 9.441 164 599 3.831
5340 484 430 7.756 938 361 7.779 85 510 10.461 878 566 14.751 933 467 8.143 482 121 14.272 393 661 9.441 150 587 3.903
5350 486 448 7.733 939 380 7.852 76 493 10.535 868 580 14.786 928 485 8.173 481 137 14.175 373 661 9.441 136 573 3.95
5360 488 462 7.532 939 400 7.877 68 476 10.583 857 592 14.94 921 503 8.205 481 156 14.079 353 661 9.441 124 559 3.988
5370 496 475 7.163 938 420 7.886 61 459 10.621 843 604 15.082 915 519 8.25 483 175 14.029 333 660 9.441 112 545 4.023
5380 508 485 6.87 937 440 7.895 55 442 10.68 827 614 15.154 907 534 8.39 485 195 14.01 314 660 9.453 100 530 4.057
5390 522 492 6.604 936 458 7.919 50 425 10.781 811 624 15.2 897 550 8.489 488 214 14.015 296 659 9.491 89 516 4.101
5400 538 495 6.346 934 474 8.052 47 406 10.841 794 633 15.238 885 565 8.545 490 233 14.038 280 657 9.647 80 501 4.22
5410 553 493 6.093 929 490 8.25 44 387 10.884 777 641 15.273 873 578 8.598 491 251 14.07 263 651 9.789 72 484 4.305
5420 567 489 5.801 921 507 8.363 42 368 10.92 761 647 15.357 860 591 8.709 492 270 14.13 246 644 9.861 65 466 4.356
5430 580 479 5.508 911 523 8.424 41 350 10.955 745 652 15.491 845 602 8.772 492 289 14.172 228 635 9.905 59 449 4.396
5440 592 464 5.345 900 539 8.458 41 332 11.017 726 655 15.569 830 614 8.816 491 307 14.209 211 626 9.924 53 431 4.432
5450 603 449 5.266 889 555 8.483 43 314 11.139 707 657 15.618 815 624 8.863 489 327 14.235 194 617 9.938 49 412 4.466
5460 612 432 5.217 878 570 8.514 46 296 11.21 688 659 15.652 800 632 8.972 487 347 14.245 178 607 9.965 45 395 4.516
5470 621 416 5.178 867 583 8.575 51 278 11.257 668 660 15.666 783 639 9.065 485 366 14.241 162 598 10.008 42 378 4.641
5480 628 399 5.142 854 595 8.722 56 259 11.295 648 660 15.671 765 645 9.119 483 385 14.218 149 587 10.132 42 359 4.747
5490 635 380 5.12 839 607 8.805 62 242 11.33 628 661 15.672 747 650 9.16 482 404 14.188 135 574 10.212 43 340 4.804
5500 643 362 5.114 824 617 8.855 69 224 11.364 608 662 15.673 728 655 9.196 481 423 14.156 122 560 10.261 46 321 4.834
5510 651 345 5.13 807 627 8.895 76 206 11.398 588 662 15.673 710 659 9.256 481 440 14.094 110 546 10.3 48 302 4.853
5520 658 331 5.234 792 635 8.959 83 191 11.481 569 663 15.681 692 661 9.301 483 454 13.889 99 532 10.359 51 283 4.882
5530 668 316 5.384 775 642 9.06 93 175 11.567 550 663 15.705 673 663 9.339 490 468 13.547 89 517 10.461 55 265 4.913
5540 681 302 5.461 757 649 9.117 103 159 11.619 530 663 15.724 654 664 9.374 500 479 13.263 80 500 10.521 59 247 4.972
5550 694 288 5.509 741 653 9.216 114 145 11.707 510 663 15.73 635 665 9.408 514 488 13 72 483 10.563 64 231 5.093
5560 708 275 5.54 722 656 9.3 127 132 11.768 490 662 15.732 616 665 9.441 529 492 12.744 64 466 10.6 72 214 5.166
5570 722 261 5.552 704 658 9.351 141 118 11.812 470 662 15.733 597 664 9.475 545 493 12.491 57 449 10.647 81 197 5.213
5580 736 248 5.571 684 659 9.379 155 106 11.849 450 661 15.733 578 663 9.492 560 490 12.238 52 432 10.755 90 181 5.252
5590 750 236 5.6 664 660 9.389 168 94 11.895 430 661 15.733 558 662 9.498 574 482 11.986 49 414 10.818 100 165 5.287
5600 761 226 5.708 644 660 9.392 183 84 12.004 410 660 15.734 538 660 9.5 586 471 11.746 46 395 10.861 110 151 5.395
5610 772 219 6.001 624 661 9.394 200 75 12.066 390 660 15.734 519 659 9.485 598 457 11.619 44 376 10.898 123 137 5.494
5620 786 215 6.282 604 661 9.394 216 66 12.11 371 659 15.729 500 658 9.458 608 442 11.525 42 357 10.933 136 124 5.551
5630 801 216 6.539 584 662 9.394 233 58 12.147 352 659 15.708 481 658 9.427 616 425 11.441 41 339 10.969 151 112 5.592
5640 818 222 6.69 564 663 9.395 251 51 12.181 332 659 15.694 462 658 9.394 624 408 11.39 42 322 11.087 165 100 5.628
5650 833 230 6.863 545 663 9.41 268 44 12.237 313 659 15.701 443 659 9.369 631 389 11.362 45 304 11.178 181 89 5.663
5660 845 236 7.016 525 663 9.43 284 39 12.325 296 659 15.776 423 660 9.36 638 372 11.364 49 285 11.231 196 79 5.696
5670 858 243 7.119 505 663 9.437 303 36 12.423 279 656 15.951 403 661 9.356 644 359 11.531 54 267 11.272 212 69 5.732
5680 866 251 7.429 485 663 9.44 321 34 12.479 262 651 16.055 384 663 9.363 655 347 11.876 59 249 11.307 227 60 5.816
5690 871 267 7.713 465 662 9.441 340 33 12.52 244 644 16.113 365 664 9.387 671 336 12.026 65 231 11.342 244 53 5.901
5700 875 280 7.714 448 662 9.441 359 32 12.556 227 636 16.156 346 664 9.417 683 328 11.911 72 213 11.375 261 46 5.974
5710 880 293 7.426 428 662 9.441 378 33 12.591 210 627 16.192 327 664 9.449 695 316 11.635 79 199 11.485 279 41 6.028
5720 888 305 7.114 411 661 9.441 397 33 12.624 193 618 16.226 310 663 9.539 705 300 11.484 89 183 11.611 298 37 6.068
5730 903 316 6.872 391 661 9.441 417 35 12.646 177 608 16.26 291 660 9.621 712 286 11.561 100 168 11.677 315 34 6.128
5740 915 325 6.966 371 661 9.441 437 37 12.654 163 599 16.322 274 656 9.697 721 274 11.809 113 153 11.712 333 32 6.23
5750 924 334 7.333 351 660 9.441 456 38 12.652 149 588 16.439 256 650 9.776 732 268 12.264 126 139 11.731 352 32 6.289
5760 929 345 7.774 331 660 9.441 472 40 12.656 135 574 16.514 239 643 9.826 750 264 12.489 139 125 11.754 371 32 6.332
5770 929 357 8.269 312 660 9.453 478 42 13.148 123 560 16.561 222 635 9.864 767 263 12.502 152 111 11.784 380 33 6.369
5780 921 370 8.456 295 659 9.507 485 53 13.777 111 546 16.6 205 626 9.9 781 261 12.403 165 98 11.818 395 34 6.392
5790 917 381 8.099 279 656 9.669 488 71 14.107 99 531 16.635 188 618 9.936 795 254 12.111 178 88 11.944 415 37 6.4
5800 918 395 7.605 261 650 9.768 487 91 14.233 89 517 16.709 174 609 10.061 807 247 12.157 194 78 12.058 434 39 6.391
5810 926 413 7.355 243 643 9.825 485 110 14.269 80 501 16.802 160 597 10.148 820 243 12.556 210 70 12.119 453 41 6.366
5820 933 425 7.412 226 636 9.866 482 129 14.26 72 484 16.856 146 584 10.2 836 242 12.777 228 62 12.162 471 42 6.343
5830 935 438 7.828 209 627 9.903 481 145 14.161 65 466 16.897 133 570 10.239 850 245 13.009 245 55 12.199 477 43 6.763
5840 933 456 8.11 192 618 9.937 481 164 14.065 58 449 16.933 120 556 10.275 863 250 13.254 263 48 12.233 484 53 7.41
5850 926 475 8.227 176 609 9.973 483 184 14.017 52 431 16.969 108 542 10.309 873 258 13.531 281 43 12.267 488 70 7.772
5860 919 492 8.282 163 599 10.091 486 203 14.002 48 415 17.094 97 527 10.345 880 270 13.825 299 37 12.303 488 90 7.918
5870 911 509 8.323 149 587 10.182 488 222 14.015 45 396 17.181 87 513 10.435 885 286 13.96 316 34 12.411 486 109 7.97
5880 902 524 8.393 135 573 10.235 490 240 14.041 44 377 17.233 78 497 10.544 888 303 13.949 334 32 12.497 483 128 7.973
5890 892 539 8.503 123 559 10.276 492 258 14.111 44 358 17.273 71 480 10.604 892 319 13.913 353 31 12.56 481 147 7.95
5900 881 550 8.682 111 545 10.312 491 277 14.175 44 340 17.308 64 462 10.647 897 335 13.934 371 32 12.604 481 164 7.846
5910 866 563 8.798 99 530 10.346 490 296 14.22 45 321 17.343 58 444 10.684 903 352 13.977 390 33 12.641 482 183 7.779
5920 850 573 8.828 88 515 10.382 488 316 14.245 47 302 17.376 52 426 10.718 908 370 13.992 410 35 12.664 484 202 7.741
5930 835 584 8.816 80 501 10.517 486 335 14.254 49 284 17.422 47 408 10.752 911 390 13.997 430 37 12.672 486 222 7.728
5940 821 596 8.79 72 484 10.625 484 354 14.241 52 267 17.531 44 391 10.814 914 408 14.003 449 39 12.663 488 241 7.739
5950 806 608 8.767 66 466 10.685 482 373 14.215 58 249 17.621 42 374 10.962 917 423 14.128 468 40 12.638 490 260 7.765
5960 791 620 8.763 60 448 10.722 481 392 14.184 65 232 17.675 42 355 11.045 917 437 14.349 475 41 12.892 491 278 7.795
5970 777 631 8.811 55 429 10.742 480 411 14.151 72 214 17.715 44 336 11.092 913 454 14.514 483 48 13.545 492 297 7.828
5980 763 639 8.982 51 410 10.756 480 429 14.118 81 197 17.751 46 316 11.12 906 471 14.586 488 64 14.019 492 316 7.861
5990 747 644 9.178 46 392 10.783 482 445 14.009 90 181 17.785 49 297 11.143 899 489 14.611 488 83 14.224 492 335 7.894
6000 728 648 9.277 43 374 10.843 485 460 13.777 99 166 17.868 52 279 11.173 890 507 14.623 485 103 14.292 491 354 7.928
6010 709 650 9.326 42 357 10.989 493 472 13.426 109 152 17.965 55 260 11.205 880 524 14.624 482 120 14.283 490 367 7.957
6020 689 652 9.343 43 338 11.072 505 483 13.141 122 138 18.039 60 244 11.298 871 542 14.629 481 137 14.15 489 374 7.968
6030 669 653 9.346 45 320 11.122 520 490 12.904 135 124 18.087 66 227 11.407 862 559 14.638 482 156 14.06 488 379 7.972
6040 651 655 9.33 48 301 11.162 535 493 12.657 149 112 18.125 74 210 11.466 854 573 14.718 484 175 14.014 488 384 7.974
6050 631 657 9.314 51 282 11.197 551 492 12.407 164 99 18.16 83 193 11.509 842 586 14.92 486 195 14 487 392 7.974
6060 611 659 9.309 55 264 11.231 566 487 12.155 178 88 18.196 93 177 11.545 828 598 15.015 489 214 14.013 485 404 7.967
6070 591 661 9.308 60 246 11.265 581 479 11.932 193 78 18.285 103 161 11.58 813 610 15.069 491 232 14.042 483 422 7.943
6080 573 663 9.327 65 229 11.334 595 466 11.823 208 69 18.388 113 147 11.677 798 621 15.112 492 250 14.126 482 440 7.884
6090 554 665 9.355 72 212 11.423 606 455 11.687 226 61 18.453 126 133 11.755 784 629 15.228 491 269 14.18 483 454 7.633
6100 535 666 9.387 80 196 11.504 617 440 11.552 243 55 18.497 139 120 11.804 767 637 15.323 490 288 14.22 489 468 7.321
6110 516 666 9.419 90 180 11.561 626 423 11.487 261 48 18.534 153 107 11.842 750 643 15.394 488 308 14.24 499 480 7.049
6120 497 666 9.453 101 164 11.603 634 405 11.467 279 43 18.569 167 95 11.88 733 648 15.491 486 327 14.247 512 489 6.765
6130 478 665 9.486 111 150 11.677 642 389 11.493 297 38 18.603 181 85 11.968 714 651 15.566 484 346 14.233 526 494 6.458
6140 459 664 9.512 124 136 11.744 650 376 11.645 315 34 18.649 197 75 12.05 695 653 15.612 482 365 14.207 542 494 6.187
6150 439 662 9.521 137 122 11.789 662 364 11.833 331 32 18.795 214 66 12.101 675 655 15.631 481 384 14.176 558 490 5.941
6160 420 660 9.52 151 109 11.826 677 352 11.928 350 32 18.89 231 58 12.14 655 656 15.637 481 403 14.143 573 483 5.757
6170 401 658 9.499 164 97 11.887 693 340 11.965 369 34 18.942 247 51 12.202 635 658 15.64 481 422 14.11 588 472 5.59
6180 382 657 9.47 178 87 11.961 710 330 12.007 389 36 18.964 265 45 12.276 615 659 15.641 482 440 14.075 602 460 5.501
6190 363 657 9.438 194 77 12.066 727 319 12.025 409 38 18.967 283 40 12.324 595 660 15.641 484 455 13.933 612 448 5.345
6200 344 657 9.405 211 69 12.124 744 309 12.031 427 40 18.948 302 36 12.362 575 662 15.641 490 469 13.595 622 432 5.203
6210 324 657 9.384 228 61 12.166 757 300 12.077 446 42 18.92 319 33 12.409 556 663 15.653 500 481 13.307 630 415 5.146
6220 305 658 9.388 246 54 12.202 767 295 12.49 464 43 18.871 336 32 12.556 537 664 15.679 513 489 13.042 637 400 5.22
6230 289 658 9.487 264 48 12.237 783 295 12.769 473 43 19.049 355 33 12.651 519 664 15.709 527 494 12.724 646 387 5.41
6240 274 655 9.686 282 42 12.271 799 297 12.856 481 48 19.695 375 35 12.694 499 664 15.74 543 494 12.445 659 373 5.557
6250 256 649 9.844 299 37 12.323 815 299 12.829 487 63 20.234 394 38 12.705 479 663 15.754 559 490 12.21 672 362 5.565
6260 239 640 9.913 317 34 12.403 831 300 12.543 488 82 20.463 413 40 12.688 459 662 15.759 575 482 12.014 685 349 5.473
6270 221 630 9.937 335 32 12.505 849 298 12.4 486 102 20.546 430 42 12.634 439 661 15.76 589 472 11.892 698 335 5.419
6280 204 620 9.946 353 31 12.565 863 296 12.563 483 120 20.559 449 42 12.563 420 660 15.759 601 460 11.719 711 320 5.396
6290 187 611 9.949 372 32 12.608 876 298 12.914 481 137 20.494 468 42 12.516 401 659 15.74 612 445 11.604 722 306 5.435
6300 171 601 9.966 381 32 12.644 887 306 13.418 481 156 20.412 473 42 12.837 382 659 15.712 622 429 11.542 733 296 5.604
6310 155 591 10.006 389 33 12.675 894 315 13.938 482 175 20.362 482 49 13.512 363 659 15.682 632 413 11.501 747 287 5.825
6320 142 581 10.15 407 35 12.687 894 329 14.388 483 194 20.327 487 65 14.039 343 659 15.668 641 396 11.5 762 281 6.005
6330 129 568 10.244 427 38 12.686 888 343 14.674 485 214 20.313 486 84 14.247 324 660 15.671 649 383 11.64 778 280 6.366
6340 116 554 10.298 445 40 12.666 883 354 14.46 487 234 20.313 483 103 14.308 306 661 15.723 660 372 11.859 793 284 6.676
6350 105 539 10.339 464 41 12.637 884 367 14.012 489 252 20.333 481 119 14.232 290 659 15.893 675 362 12.093 808 293 6.915
6360 94 525 10.401 474 42 12.821 890 383 13.754 490 271 20.362 481 137 14.091 272 654 16.014 692 355 12.195 821 302 7.088
6370 84 509 10.475 481 48 13.47 896 394 13.876 491 290 20.394 483 156 14.019 254 648 16.078 710 348 12.195 835 315 7.124
6380 75 492 10.523 487 63 13.954 898 408 14.222 491 309 20.426 485 176 13.991 237 640 16.122 728 341 12.175 849 329 7.137
6390 67 475 10.563 488 82 14.165 896 424 14.423 491 328 20.46 488 195 13.993 220 632 16.159 744 334 12.191 858 341 7.29
6400 61 459 10.651 486 102 14.245 890 439 14.618 490 347 20.493 490 213 14.018 203 624 16.194 761 329 12.299 862 348 7.521
6410 55 441 10.707 484 121 14.261 885 453 14.655 488 367 20.51 491 230 14.122 187 615 16.228 778 324 12.364 866 359 7.625
6420 50 423 10.748 482 137 14.245 879 469 14.576 486 387 20.516 491 249 14.189 171 605 16.28 793 320 12.489 869 373 7.722
6430 46 404 10.786 481 154 14.17 873 487 14.541 484 406 20.507 490 268 14.233 157 595 16.406 808 319 12.69 873 390 7.809
6440 43 387 10.873 481 172 14.084 867 505 14.528 483 424 20.482 487 288 14.251 144 582 16.481 823 321 12.925 875 410 7.846
6450 42 369 10.954 483 192 14.035 861 523 14.526 482 441 20.401 485 307 14.253 130 569 16.529 838 327 13.171 875 430 7.859
6460 41 350 11.006 485 211 14.014 855 539 14.556 484 455 20.182 483 326 14.234 118 555 16.567 850 336 13.421 875 450 7.863
6470 42 331 11.046 487 231 14.015 848 553 14.709 491 469 19.835 482 345 14.205 106 540 16.603 860 350 13.643 875 469 7.867
6480 43 312 11.082 489 249 14.036 839 565 14.967 501 481 19.55 481 364 14.173 94 525 16.639 865 362 13.981 873 485 8.002
6490 45 295 11.154 491 268 14.065 825 576 15.142 515 489 19.286 480 381 14.14 85 511 16.764 866 378 14.303 869 500 8.213
6500 50 277 11.275 492 286 14.114 809 587 15.204 530 494 19.03 480 389 14.107 77 494 16.85 862 395 14.482 864 511 8.401
6510 55 259 11.341 492 304 14.164 794 596 15.205 545 494 18.776 481 395 14.074 70 477 16.902 860 406 14.358 855 525 8.475
6520 62 242 11.386 492 311 14.204 779 606 15.158 561 491 18.524 481 401 14.04 63 459 16.942 860 422 14.081 844 541 8.496
6530 70 225 11.423 491 316 14.239 764 618 15.127 578 483 18.348 483 413 14.015 57 441 16.978 863 441 13.925 833 557 8.503
6540 78 207 11.455 490 328 14.266 749 629 15.124 594 473 18.264 485 433 14.005 52 423 17.012 868 458 13.887 821 573 8.51
6550 87 191 11.487 487 345 14.275 735 637 15.22 607 463 18.147 488 452 13.992 47 405 17.046 871 473 14.04 809 588 8.533
6560 96 174 11.519 486 357 14.271 720 643 15.416 620 450 18.037 491 465 13.795 44 388 17.092 870 489 14.301 798 600 8.613
6570 106 158 11.555 484 367 14.248 701 647 15.546 633 436 17.979 499 478 13.428 42 371 17.238 865 505 14.528 786 611 8.801
6580 115 145 11.679 484 376 14.219 682 649 15.605 646 421 17.957 510 487 13.084 42 352 17.332 857 522 14.638 770 620 8.927
6590 128 131 11.792 483 384 14.186 662 651 15.626 655 407 17.977 525 493 12.784 44 333 17.387 847 539 14.688 753 629 8.99
6600 142 119 11.855 483 390 14.153 643 653 15.626 665 395 18.126 541 494 12.515 46 314 17.417 837 554 14.724 736 636 9.033
6610 156 107 11.899 483 397 14.12 624 654 15.605 676 386 18.342 558 490 12.285 49 295 17.447 826 570 14.759 719 643 9.086
6620 171 95 11.936 483 409 14.089 604 656 15.587 692 378 18.505 575 484 12.174 53 276 17.475 815 584 14.805 701 648 9.16
6630 187 85 11.971 484 429 14.074 584 659 15.581 711 371 18.572 590 477 12.037 57 258 17.506 804 596 14.964 683 653 9.214
6640 203 74 12.005 486 448 14.06 565 661 15.58 730 366 18.595 603 467 11.838 61 241 17.566 790 607 15.107 664 656 9.255
6650 219 65 12.041 488 461 13.816 546 664 15.599 749 360 18.604 616 453 11.725 67 224 17.657 774 617 15.179 646 659 9.291
6660 234 57 12.139 496 475 13.478 527 665 15.627 767 355 18.614 629 438 11.671 75 207 17.749 757 626 15.226 627 661 9.325
6670 251 50 12.214 507 486 13.196 509 667 15.659 783 350 18.668 641 423 11.657 84 191 17.803 740 635 15.264 608 663 9.359
6680 269 44 12.288 521 492 12.872 490 667 15.691 798 347 18.828 652 409 11.691 94 175 17.844 724 641 15.348 589 664 9.392
6690 287 40 12.338 536 494 12.589 471 667 15.725 813 347 19.067 664 396 11.801 104 159 17.882 707 647 15.457 573 664 9.426
6700 306 36 12.377 552 492 12.326 452 667 15.758 830 351 19.223 678 384 11.88 115 145 17.99 689 651 15.524 555 663 9.455
6710 323 33 12.442 569 486 12.146 433 665 15.791 844 356 19.4 693 372 11.929 127 132 18.06 670 654 15.568 537 663 9.467
6720 341 32 12.543 586 477 12.061 413 663 15.813 856 364 19.688 708 362 11.98 141 119 18.106 650 656 15.59 517 662 9.471
6730 360 32 12.6 600 469 11.934 394 661 15.82 866 375 19.959 722 354 12.139 155 106 18.143 630 658 15.598 497 661 9.472
6740 379 33 12.641 612 458 11.738 375 659 15.807 872 388 20.205 739 348 12.255 170 94 18.178 610 660 15.6 477 660 9.472
6750 399 35 12.666 624 442 11.634 356 657 15.781 875 400 20.499 758 343 12.318 184 84 18.26 592 662 15.617 458 659 9.461
6760 419 37 12.674 635 427 11.619 337 656 15.75 873 413 20.832 776 338 12.362 200 74 18.348 573 664 15.645 439 659 9.435
6770 438 39 12.666 644 416 11.772 318 656 15.722 870 423 21.009 792 336 12.449 217 66 18.4 554 665 15.676 420 659 9.406
6780 456 41 12.641 657 407 12.112 298 656 15.715 865 432 21.049 808 335 12.641 234 58 18.44 535 665 15.709 400 659 9.393
6790 473 42 12.635 675 401 12.292 281 655 15.761 861 441 20.955 823 339 12.911 251 51 18.476 516 664 15.742 380 660 9.388
6800 478 44 13.132 691 396 12.311 266 653 15.933 857 454 20.758 836 346 13.198 269 45 18.513 497 663 15.768 360 661 9.387
6810 486 55 13.755 706 389 12.217 250 647 16.144 855 471 20.576 848 358 13.45 285 40 18.611 477 662 15.777 340 661 9.387
6820 488 73 14.109 723 381 12.16 233 638 16.257 853 490 20.495 858 372 13.623 304 36 18.687 457 661 15.78 321 662 9.402
6830 487 92 14.249 737 372 12.147 216 627 16.298 852 508 20.491 861 385 14.043 322 33 18.735 438 659 15.774 305 662 9.506
6840 485 111 14.29 751 365 12.24 200 616 16.304 850 524 20.632 859 401 14.398 341 32 18.775 419 658 15.75 288 659 9.677
6850 482 129 14.271 765 361 12.436 184 605 16.293 845 539 20.845 854 417 14.511 359 31 18.837 400 658 15.72 270 653 9.768
