510 0.0858439 0 0 0.792157 0.5 0 0
520 0.0858439 0 0 0.713725 0.5 0 0
530 0.0858439 0 0 0.713725 0.5 0 0
540 0.0858439 0 0 0.717647 0.5 0 0
550 0.0858439 0 0 0.788235 0.5 0 0
560 0.0858724 0 0 0.717647 0.5 0 0
570 0.0858724 0 0 0.788235 0.5 0 0
580 0.0858725 0 0 0.717647 0.5 0 0
590 0.0858725 0 0 0.686275 0.5 0 0
600 0.0859397 0 0 0.717647 0.5 0 0
610 0.0859397 0 0 0.662745 0.5 0 0
620 0.0859044 0 0 0.780392 0.5 0 0
630 0.0859044 0 0 0.647059 0.5 0 0
640 0.0859229 0.125 0.125 0.662745 0.5 0 0
650 0.0859229 0.125 0.125 0.784314 0.5 0 0
660 0.0859564 0.125 0.25 0.792157 0.5 0 0
670 0.0859564 0.125 0.25 0.788235 0.5 0 0
680 0.0860021 0.125 0.375 0.792157 0.5 0 0
690 0.0860021 0.125 0.375 0.654902 0.5 0 0
700 0.0860328 0.125 0.5 0.686275 0.5 0 0
710 0.0860328 0.125 0.5 0.635294 0.5 0 0
720 0.0860601 0.125 0.625 0.662745 0.5 0 0
730 0.0860601 0.125 0.625 0.709804 0.5 0 0
740 0.0861373 0 0.625 0.788235 0.5 0 0
750 0.0861373 0 0.625 0.654902 0.5 0 0
760 0.0863544 0 0.625 0.792157 0.5 0 0
770 0.0863544 0 0.625 0.788235 0.5 0 0
780 0.0863636 0 0.625 0.780392 0.5 0 0
790 0.0863636 0 0.625 0.792157 0.5 0 0
800 0.086366 0 0.625 0.662745 0.5 0 0
810 0.086366 0 0.625 0.647059 0.5 0 0
820 0.0867453 0 0.625 0.615686 0.5 0 0
830 0.0867453 0 0.625 0.564706 0.5 0 0
840 0.0871265 0 0.625 0.564706 0.5 0 0
850 0.0871265 0 0.625 0.54902 0.5 0 0
860 0.0875988 0 0.625 0.529412 0.5 0 0
870 0.0875988 0 0.625 0.509804 0.5 0 0
880 0.0882388 0 0.625 0.486275 0.5 0 0
890 0.0882388 0 0.625 0.47451 0.5 0 0
900 0.0892108 0 0.625 0.47451 0.5 0 0
910 0.0892108 0 0.625 0.47451 0.5 0 0
920 0.0899154 0 0.625 0.478431 0.5 0 0
930 0.0899154 0 0.625 0.478431 0.5 0 0
940 0.0899679 0 0.625 0.47451 0.5 0 0
950 0.0899679 0 0.625 0.47451 0.5 0 0
960 0.0899679 0 0.625 0.47451 0.5 0 0
970 0.0899679 0 0.625 0.47451 0.5 0 0
980 0.0899679 0 0.625 0.47451 0.5 0 0
990 0.0899679 0 0.625 0.478431 0.5 0 0
1000 0.0899679 0 0.625 0.47451 0.5 0 0
1010 0.0899679 0 0.625 0.47451 0.5 0 0
1020 0.0899679 0 0.625 0.47451 0.5 0 0
1030 0.0899679 0 0.625 0.47451 0.5 0 0
1040 0.0899344 0 0.625 0.470588 0.5 0 0
1050 0.0899344 0 0.625 0.470588 0.5 0 0
1060 0.090027 0 0.625 0.458824 0.5 0 0
1070 0.090027 0 0.625 0.45098 0.5 0 0
1080 0.0893149 0 0.625 0.45098 0.5 0 0
1090 0.0893149 0 0.625 0.45098 0.5 0 0
1100 0.0891306 0 0.625 0.447059 0.5 0 0
1110 0.0891306 0 0.625 0.447059 0.5 0 0
1120 0.0899402 0 0.625 0.439216 0.5 0 0
1130 0.0899402 0 0.625 0.435294 0.5 0 0
1140 0.0908359 0 0.625 0.431373 0.5 0 0
1150 0.0908359 0 0.625 0.431373 0.5 0 0
1160 0.0913643 0 0.625 0.431373 0.5 0 0
1170 0.0913643 0 0.625 0.431373 0.5 0 0
1180 0.0921527 0 0.625 0.427451 0.5 0 0
1190 0.0921527 0 0.625 0.423529 0.5 0 0
1200 0.0932981 0 0.625 0.423529 0.5 0 0
1210 0.0932981 0 0.625 0.423529 0.5 0 0
1220 0.0942662 0 0.625 0.419608 0.5 0 0
1230 0.0942662 0 0.625 0.419608 0.5 0 0
1240 0.09411 0 0.625 0.415686 0.5 0 0
1250 0.09411 0 0.625 0.415686 0.5 0 0
1260 0.0942033 0 0.625 0.415686 0.5 0 0
1270 0.0942033 0 0.625 0.411765 0.5 0 0
1280 0.0943799 0 0.625 0.411765 0.5 0 0
1290 0.0943799 0 0.625 0.407843 0.5 0 0
1300 0.0946398 0 0.625 0.403922 0.5 0 0
1310 0.0946398 0 0.625 0.403922 0.5 0 0
1320 0.0945812 0.25 0.875 0.403922 0.5 0 0
1330 0.0945812 0.25 0.875 0.4 0.5 0 0
1340 0.0951642 0.25 1.125 0.4 0.5 0 0
1350 0.0951642 0.25 1.125 0.4 0.5 0 0
1360 0.09602 0.25 1.375 0.4 0.5 0 0
1370 0.09602 0.25 1.375 0.4 0.5 0 0
1380 0.0964036 0.25 1.625 0.403922 0.5 0 0
1390 0.0964036 0.25 1.625 0.4 0.5 0 0
1400 0.0964889 0.25 1.875 0.4 0.5 0 0
1410 0.0964889 0.25 1.875 0.4 0.5 0 0
1420 0.0963305 0.25 2.125 0.4 0.5 0 0
1430 0.0963305 0.25 2.125 0.4 0.5 0 0
1440 0.0961451 0.25 2.375 0.4 0.5 0 0
1450 0.0961451 0.25 2.375 0.4 0.5 0 0
1460 0.0965485 0 2.375 0.392157 0.5 0 0
1470 0.0965485 0 2.375 0.392157 0.5 0 0
1480 0.0977146 0 2.375 0.392157 0.5 0 0
1490 0.0977146 0 2.375 0.388235 0.5 0 0
1500 0.0989421 0 2.375 0.392157 0.5 0 0
1510 0.0989421 0 2.375 0.392157 0.5 0 0
1520 0.0997214 0 2.375 0.392157 0.5 0 0
1530 0.0997214 0 2.375 0.392157 0.5 0 0
1540 0.0999584 0 2.375 0.392157 0.5 0 0
1550 0.0999584 0 2.375 0.392157 0.5 0 0
1560 0.0998877 0 2.375 0.392157 0.5 0 0
1570 0.0998877 0 2.375 0.388235 0.5 0 0
1580 0.0998155 0 2.375 0.384314 0.5 0 0
1590 0.0998155 0 2.375 0.384314 0.5 0 0
1600 0.099395 0 2.375 0.384314 0.5 0 0
1610 0.099395 0 2.375 0.384314 0.5 0 0
1620 0.0988509 0 2.375 0.384314 0.5 0 0
1630 0.0988509 0 2.375 0.384314 0.5 0 0
1640 0.0987536 0 2.375 0.380392 0.5 0 0
1650 0.0987536 0 2.375 0.380392 0.5 0 0
1660 0.0992791 0 2.375 0.380392 0.5 0 0
1670 0.0992791 0 2.375 0.380392 0.5 0 0
1680 0.100123 0 2.375 0.384314 0.5 0 0
1690 0.100123 0 2.375 0.384314 0.5 0 0
1700 0.100006 0 2.375 0.384314 0.5 0 0
1710 0.100006 0 2.375 0.384314 0.5 0 0
1720 0.100005 0 2.375 0.384314 0.5 0 0
1730 0.100005 0 2.375 0.384314 0.5 0 0
1740 0.100128 0 2.375 0.384314 0.5 0 0
1750 0.100128 0 2.375 0.380392 0.5 0 0
1760 0.0999712 0 2.375 0.376471 0.5 0 0
1770 0.0999712 0 2.375 0.376471 0.5 0 0
1780 0.100381 0 2.375 0.376471 0.5 0 0
1790 0.100381 0 2.375 0.372549 0.5 0 0
1800 0.10052 0 2.375 0.376471 0.5 0 0
1810 0.10052 0 2.375 0.380392 0.5 0 0
1820 0.100361 0 2.375 0.380392 0.5 0 0
1830 0.100361 0 2.375 0.376471 0.5 0 0
1840 0.100255 0 2.375 0.376471 0.5 0 0
1850 0.100255 0 2.375 0.376471 0.5 0 0
1860 0.0997189 0 2.375 0.372549 0.5 0 0
1870 0.0997189 0 2.375 0.372549 0.5 0 0
1880 0.0991308 0 2.375 0.372549 0.5 0 0
1890 0.0991308 0 2.375 0.372549 0.5 0 0
1900 0.0978624 0 2.375 0.372549 0.5 0 0
1910 0.0978624 0 2.375 0.372549 0.5 0 0
1920 0.0974117 0 2.375 0.372549 0.5 0 0
1930 0.0974117 0 2.375 0.368627 0.5 0 0
1940 0.0970181 0 2.375 0.372549 0.5 0 0
1950 0.0970181 0 2.375 0.372549 0.5 0 0
1960 0.0968631 0 2.375 0.372549 0.5 0 0
1970 0.0968631 0 2.375 0.372549 0.5 0 0
1980 0.096863 0 2.375 0.372549 0.5 0 0
1990 0.096863 0 2.375 0.372549 0.5 0 0
2000 0.096863 0 2.375 0.372549 0.5 0 0
2010 0.096863 0 2.375 0.372549 0.5 0 0
2020 0.0968411 0 2.375 0.372549 0.5 0 0
2030 0.0968411 0 2.375 0.372549 0.5 0 0
2040 0.0968411 0 2.375 0.368627 0.5 0 0
2050 0.0968411 0 2.375 0.372549 0.5 0 0
2060 0.0968411 0 2.375 0.372549 0.5 0 0
2070 0.0968411 0 2.375 0.372549 0.5 0 0
2080 0.0968411 0 2.375 0.372549 0.5 0 0
2090 0.0968411 0 2.375 0.372549 0.5 0 0
2100 0.0968411 0 2.375 0.372549 0.5 0 0
2110 0.0968411 0 2.375 0.372549 0.5 0 0
2120 0.0968411 0 2.375 0.368627 0.5 0 0
2130 0.0968411 0 2.375 0.372549 0.5 0 0
2140 0.0968411 0 2.375 0.372549 0.5 0 0
2150 0.0968411 0 2.375 0.372549 0.5 0 0
2160 0.0968411 0 2.375 0.372549 0.5 0 0
2170 0.0968411 0 2.375 0.372549 0.5 0 0
2180 0.0968411 0 2.375 0.372549 0.5 0 0
2190 0.0968411 0 2.375 0.372549 0.5 0 0
2200 0.0968411 0 2.375 0.372549 0.5 0 0
2210 0.0968411 0 2.375 0.372549 0.5 0 0
2220 0.0968411 0 2.375 0.372549 0.5 0 0
2230 0.0968411 0 2.375 0.372549 0.5 0 0
2240 0.0968411 0 2.375 0.372549 0.5 0 0
2250 0.0968411 0 2.375 0.372549 0.5 0 0
2260 0.0968411 0 2.375 0.372549 0.5 0 0
2270 0.0968411 0 2.375 0.372549 0.5 0 0
2280 0.0968411 0 2.375 0.372549 0.5 0 0
2290 0.0968411 0 2.375 0.372549 0.5 0 0
2300 0.0968411 0 2.375 0.372549 0.5 0 0
2310 0.0968411 0 2.375 0.372549 0.5 0 0
2320 0.0968411 0 2.375 0.372549 0.5 0 0
2330 0.0968411 0 2.375 0.368627 0.5 0 0
2340 0.0968411 0 2.375 0.372549 0.5 0 0
2350 0.0968411 0 2.375 0.372549 0.5 0 0
2360 0.0968411 0 2.375 0.372549 0.5 0 0
2370 0.0968411 0 2.375 0.372549 0.5 0 0
2380 0.0968411 0 2.375 0.372549 0.5 0 0
2390 0.0968411 0 2.375 0.372549 0.5 0 0
2400 0.0968411 0 2.375 0.372549 0.5 0 0
2410 0.0968411 0 2.375 0.372549 0.5 0 0
2420 0.0968411 0 2.375 0.372549 0.5 0 0
2430 0.0968411 0 2.375 0.368627 0.5 0 0
2440 0.0968411 0 2.375 0.372549 0.5 0 0
2450 0.0968411 0 2.375 0.372549 0.5 0 0
2460 0.0968411 0 2.375 0.372549 0.5 0 0
2470 0.0968411 0 2.375 0.372549 0.5 0 0
2480 0.0968411 0 2.375 0.372549 0.5 0 0
2490 0.0968411 0 2.375 0.372549 0.5 0 0
2500 0.0968411 0 2.375 0.372549 0.5 0 0
2510 0.0968411 0 2.375 0.372549 0.5 0 0
2520 0.0968411 0 2.375 0.372549 0.5 0 0
2530 0.0968411 0 2.375 0.372549 0.5 0 0
2540 0.0968287 0 2.375 0.372549 0.5 0 0
2550 0.0968287 0 2.375 0.372549 0.5 0 0
2560 0.0969286 0 2.375 0.372549 0.5 0 0
2570 0.0969286 0 2.375 0.372549 0.5 0 0
2580 0.0969526 0 2.375 0.372549 0.5 0 0
2590 0.0969526 0 2.375 0.372549 0.5 0 0
2600 0.0971181 0 2.375 0.368627 0.5 0 0
2610 0.0971181 0 2.375 0.368627 0.5 0 0
2620 0.0986374 0 2.375 0.368627 0.5 0 0
2630 0.0986374 0 2.375 0.368627 0.5 0 0
2640 0.100169 0 2.375 0.372549 0.5 0 0
2650 0.100169 0 2.375 0.372549 0.5 0 0
2660 0.100562 0 2.375 0.372549 0.5 0 0
2670 0.100562 0 2.375 0.372549 0.5 0 0
2680 0.100771 0 2.375 0.372549 0.5 0 0
2690 0.100771 0 2.375 0.372549 0.5 0 0
2700 0.100909 0 2.375 0.372549 0.5 0 0
2710 0.100909 0 2.375 0.372549 0.5 0 0
2720 0.100872 0 2.375 0.372549 0.5 0 0
2730 0.100872 0 2.375 0.372549 0.5 0 0
2740 0.100791 0 2.375 0.372549 0.5 0 0
2750 0.100791 0 2.375 0.368627 0.5 0 0
2760 0.100622 0 2.375 0.368627 0.5 0 0
2770 0.100622 0 2.375 0.364706 0.5 0 0
2780 0.0997422 0 2.375 0.368627 0.5 0 0
2790 0.0997422 0 2.375 0.364706 0.5 0 0
2800 0.0990927 0 2.375 0.368627 0.5 0 0
2810 0.0990927 0 2.375 0.368627 0.5 0 0
2820 0.0995844 0 2.375 0.364706 0.5 0 0
2830 0.0995844 0 2.375 0.368627 0.5 0 0
2840 0.0995645 0 2.375 0.364706 0.5 0 0
2850 0.0995645 0 2.375 0.368627 0.5 0 0
2860 0.0988728 0 2.375 0.368627 0.5 0 0
2870 0.0988728 0 2.375 0.368627 0.5 0 0
2880 0.0979327 0 2.375 0.364706 0.5 0 0
2890 0.0979327 0 2.375 0.364706 0.5 0 0
2900 0.0972551 0 2.375 0.364706 0.5 0 0
2910 0.0972551 0 2.375 0.364706 0.5 0 0
2920 0.0967464 0 2.375 0.360784 0.5 0 0
2930 0.0967464 0 2.375 0.360784 0.5 0 0
2940 0.0967357 0 2.375 0.360784 0.5 0 0
2950 0.0967357 0 2.375 0.360784 0.5 0 0
2960 0.0961708 0 2.375 0.360784 0.5 0 0
2970 0.0961708 0 2.375 0.360784 0.5 0 0
2980 0.0953395 0 2.375 0.360784 0.5 0 0
2990 0.0953395 0 2.375 0.360784 0.5 0 0
3000 0.0949257 0 2.375 0.356863 0.5 0 0
3010 0.0949257 0 2.375 0.356863 0.5 0 0
3020 0.095055 0 2.375 0.356863 0.5 0 0
3030 0.095055 0 2.375 0.356863 0.5 0 0
3040 0.0935702 0 2.375 0.356863 0.5 0 0
3050 0.0935702 0 2.375 0.352941 0.5 0 0
3060 0.0937125 0 2.375 0.356863 0.5 0 0
3070 0.0937125 0 2.375 0.352941 0.5 0 0
3080 0.0932802 0 2.375 0.352941 0.5 0 0
3090 0.0932802 0 2.375 0.352941 0.5 0 0
3100 0.0927644 0 2.375 0.352941 0.5 0 0
3110 0.0927644 0 2.375 0.34902 0.5 0 0
3120 0.0932581 0 2.375 0.34902 0.5 0 0
3130 0.0932581 0 2.375 0.34902 0.5 0 0
3140 0.0930862 0 2.375 0.34902 0.5 0 0
3150 0.0930862 0 2.375 0.34902 0.5 0 0
3160 0.0931222 0 2.375 0.34902 0.5 0 0
3170 0.0931222 0 2.375 0.352941 0.5 0 0
3180 0.0925932 0 2.375 0.34902 0.5 0 0
3190 0.0925932 0 2.375 0.34902 0.5 0 0
3200 0.0927273 0 2.375 0.34902 0.5 0 0
3210 0.0927273 0 2.375 0.352941 0.5 0 0
3220 0.0926219 0 2.375 0.352941 0.5 0 0
3230 0.0926219 0 2.375 0.356863 0.5 0 0
3240 0.0921805 0 2.375 0.356863 0.5 0 0
3250 0.0921805 0 2.375 0.356863 0.5 0 0
3260 0.0917082 0 2.375 0.356863 0.5 0 0
3270 0.0917082 0 2.375 0.356863 0.5 0 0
3280 0.0914016 0 2.375 0.352941 0.5 0 0
3290 0.0914016 0 2.375 0.34902 0.5 0 0
3300 0.0900092 0 2.375 0.345098 0.5 0 0
3310 0.0900092 0 2.375 0.345098 0.5 0 0
3320 0.0887814 0 2.375 0.341176 0.5 0 0
3330 0.0887814 0 2.375 0.341176 0.5 0 0
3340 0.087897 0 2.375 0.341176 0.5 0 0
3350 0.087897 0 2.375 0.341176 0.5 0 0
3360 0.087642 0 2.375 0.341176 0.5 0 0
3370 0.087642 0 2.375 0.345098 0.5 0 0
3380 0.0870629 0 2.375 0.341176 0.5 0 0
3390 0.0870629 0 2.375 0.345098 0.5 0 0
3400 0.086257 0 2.375 0.345098 0.5 0 0
3410 0.086257 0 2.375 0.345098 0.5 0 0
3420 0.0857041 0 2.375 0.345098 0.5 0 0
3430 0.0857041 0 2.375 0.345098 0.5 0 0
3440 0.0853076 0 2.375 0.345098 0.5 0 0
3450 0.0853076 0 2.375 0.341176 0.5 0 0
3460 0.0853063 0 2.375 0.345098 0.5 0 0
3470 0.0853063 0 2.375 0.345098 0.5 0 0
3480 0.0853063 0 2.375 0.341176 0.5 0 0
3490 0.0853063 0 2.375 0.341176 0.5 0 0
3500 0.0853063 0 2.375 0.345098 0.5 0 0
3510 0.0853063 0 2.375 0.345098 0.5 0 0
3520 0.0853063 0 2.375 0.341176 0.5 0 0
3530 0.0853063 0 2.375 0.345098 0.5 0 0
3540 0.0853063 0 2.375 0.345098 0.5 0 0
3550 0.0853063 0 2.375 0.345098 0.5 0 0
3560 0.0853063 0 2.375 0.345098 0.5 0 0
3570 0.0853063 0 2.375 0.341176 0.5 0 0
3580 0.0853063 0 2.375 0.341176 0.5 0 0
3590 0.0853063 0 2.375 0.345098 0.5 0 0
3600 0.0853063 0 2.375 0.345098 0.5 0 0
3610 0.0853063 0 2.375 0.345098 0.5 0 0
3620 0.0853063 0 2.375 0.345098 0.5 0 0
3630 0.0853063 0 2.375 0.345098 0.5 0 0
3640 0.0853063 0 2.375 0.345098 0.5 0 0
3650 0.0853063 0 2.375 0.341176 0.5 0 0
3660 0.0853063 0 2.375 0.345098 0.5 0 0
3670 0.0853063 0 2.375 0.341176 0.5 0 0
3680 0.0853063 0 2.375 0.341176 0.5 0 0
3690 0.0853063 0 2.375 0.341176 0.5 0 0
3700 0.0853063 0 2.375 0.345098 0.5 0 0
3710 0.0853063 0 2.375 0.345098 0.5 0 0
3720 0.0853063 0 2.375 0.345098 0.5 0 0
3730 0.0853063 0 2.375 0.345098 0.5 0 0
3740 0.0853063 0 2.375 0.345098 0.5 0 0
3750 0.0853063 0 2.375 0.345098 0.5 0 0
3760 0.0853063 0 2.375 0.341176 0.5 0 0
3770 0.0853063 0 2.375 0.341176 0.5 0 0
3780 0.0853063 0 2.375 0.345098 0.5 0 0
3790 0.0853063 0 2.375 0.345098 0.5 0 0
3800 0.0853063 0 2.375 0.345098 0.5 0 0
3810 0.0853063 0 2.375 0.345098 0.5 0 0
3820 0.0853063 0 2.375 0.341176 0.5 0 0
3830 0.0853063 0 2.375 0.345098 0.5 0 0
3840 0.0853063 0 2.375 0.345098 0.5 0 0
3850 0.0853063 0 2.375 0.345098 0.5 0 0
3860 0.0853063 0 2.375 0.341176 0.5 0 0
3870 0.0853063 0 2.375 0.345098 0.5 0 0
3880 0.0853063 0 2.375 0.345098 0.5 0 0
3890 0.0853063 0 2.375 0.345098 0.5 0 0
3900 0.0853063 0 2.375 0.345098 0.5 0 0
3910 0.0853063 0 2.375 0.345098 0.5 0 0
3920 0.0853063 0 2.375 0.341176 0.5 0 0
3930 0.0853063 0 2.375 0.341176 0.5 0 0
3940 0.0853063 0 2.375 0.345098 0.5 0 0
3950 0.0853063 0 2.375 0.345098 0.5 0 0
3960 0.0853063 0 2.375 0.341176 0.5 0 0
3970 0.0853063 0 2.375 0.345098 0.5 0 0
3980 0.0853063 0 2.375 0.345098 0.5 0 0
3990 0.0853063 0 2.375 0.345098 0.5 0 0
4000 0.0853063 0 2.375 0.345098 0.5 0 0
4010 0.0853063 0 2.375 0.341176 0.5 0 0
4020 0.0853297 0 2.375 0.345098 0.5 0 0
4030 0.0853297 0 2.375 0.345098 0.5 0 0
4040 0.0858371 0 2.375 0.345098 0.5 0 0
4050 0.0858371 0 2.375 0.345098 0.5 0 0
4060 0.0867776 0 2.375 0.341176 0.5 0 0
4070 0.0867776 0 2.375 0.341176 0.5 0 0
4080 0.0878536 0 2.375 0.341176 0.5 0 0
4090 0.0878536 0 2.375 0.341176 0.5 0 0
4100 0.0886777 0 2.375 0.345098 0.5 0 0
4110 0.0886777 0 2.375 0.345098 0.5 0 0
4120 0.0894485 0 2.375 0.345098 0.5 0 0
4130 0.0894485 0 2.375 0.345098 0.5 0 0
4140 0.0901521 0 2.375 0.34902 0.5 0 0
4150 0.0901521 0 2.375 0.34902 0.5 0 0
4160 0.0907035 0 2.375 0.34902 0.5 0 0
4170 0.0907035 0 2.375 0.34902 0.5 0 0
4180 0.0910463 0 2.375 0.352941 0.5 0 0
4190 0.0910463 0 2.375 0.352941 0.5 0 0
4200 0.0912166 0 2.375 0.356863 0.5 0 0
4210 0.0912166 0 2.375 0.356863 0.5 0 0
4220 0.0911243 0 2.375 0.360784 0.5 0 0
4230 0.0911243 0 2.375 0.360784 0.5 0 0
4240 0.0906793 0 2.375 0.360784 0.5 0 0
4250 0.0906793 0 2.375 0.360784 0.5 0 0
4260 0.0896783 0 2.375 0.360784 0.5 0 0
4270 0.0896783 0 2.375 0.356863 0.5 0 0
4280 0.0892969 0 2.375 0.356863 0.5 0 0
4290 0.0892969 0 2.375 0.352941 0.5 0 0
4300 0.0884801 0 2.375 0.345098 0.5 0 0
4310 0.0884801 0 2.375 0.341176 0.5 0 0
4320 0.0875868 0 2.375 0.352941 0.5 0 0
4330 0.0875868 0 2.375 0.364706 0.5 0 0
4340 0.0867557 0 2.375 0.364706 0.5 0 0
4350 0.0867557 0 2.375 0.356863 0.5 0 0
4360 0.0859902 0 2.375 0.34902 0.5 0 0
4370 0.0859902 0 2.375 0.333333 0.5 0 0
4380 0.085154 0 2.375 0.337255 0.5 0 0
4390 0.085154 0 2.375 0.337255 0.5 0 0
4400 0.0849069 0 2.375 0.337255 0.5 0 0
4410 0.0849069 0 2.375 0.337255 0.5 0 0
4420 0.0840081 0 2.375 0.337255 0.5 0 0
4430 0.0840081 0 2.375 0.337255 0.5 0 0
4440 0.0834366 0 2.375 0.333333 0.5 0 0
4450 0.0834366 0 2.375 0.333333 0.5 0 0
4460 0.0832129 0.25 2.625 0.333333 0.5 0 0
4470 0.0832129 0.25 2.625 0.333333 0.5 0 0
4480 0.0828931 0.375 3 0.333333 0.5 0 0
4490 0.0828931 0.375 3 0.333333 0.5 0 0
4500 0.082685 0.375 3.375 0.333333 0.5 0 0
4510 0.082685 0.375 3.375 0.333333 0.5 0 0
4520 0.0822323 0.375 3.75 0.333333 0.5 0 0
4530 0.0822323 0.375 3.75 0.333333 0.5 0 0
4540 0.0820665 0.375 4.125 0.329412 0.5 0 0
4550 0.0820665 0.375 4.125 0.333333 0.5 0 0
4560 0.0819714 0.5 4.625 0.329412 0.5 0 0
4570 0.0819714 0.5 4.625 0.333333 0.5 0 0
4580 0.0820035 0.5 5.125 0.329412 0.5 0 0
4590 0.0820035 0.5 5.125 0.329412 0.5 0 0
4600 0.0820078 0.5 5.625 0.329412 0.5 0 0
4610 0.0820078 0.5 5.625 0.329412 0.5 0 0
4620 0.0820259 0.625 6.25 0.329412 0.5 0 0
4630 0.0820259 0.625 6.25 0.329412 0.5 0 0
4640 0.081627 0.625 6.875 0.32549 0.5 0 0
4650 0.081627 0.625 6.875 0.32549 0.5 0 0
4660 0.0812943 0.625 7.5 0.32549 0.5 0 0
4670 0.0812943 0.625 7.5 0.32549 0.5 0 0
4680 0.0812866 0.625 8.125 0.32549 0.5 0 0
4690 0.0812866 0.625 8.125 0.32549 0.5 0 0
4700 0.0811157 0.625 8.75 0.32549 0.5 0 0
4710 0.0811157 0.625 8.75 0.32549 0.5 0 0
4720 0.0807631 0.625 9.375 0.32549 0.5 0 0
4730 0.0807631 0.625 9.375 0.32549 0.5 0 0
4740 0.0807144 0.625 10 0.32549 0.5 0 0
4750 0.0807144 0.625 10 0.32549 0.5 0 0
4760 0.0807118 0.625 10.625 0.32549 0.5 0 0
4770 0.0807118 0.625 10.625 0.321569 0.5 0 0
4780 0.0805842 0.625 11.25 0.32549 0.5 0 0
4790 0.0805842 0.625 11.25 0.321569 0.5 0 0
4800 0.0805463 0.625 11.875 0.321569 0.5 0 0
4810 0.0805463 0.625 11.875 0.321569 0.5 0 0
4820 0.0805567 0.625 12.5 0.321569 0.5 0 0
4830 0.0805567 0.625 12.5 0.321569 0.5 0 0
4840 0.0805631 0.625 13.125 0.321569 0.5 0 0
4850 0.0805631 0.625 13.125 0.321569 0.5 0 0
4860 0.080558 0.625 13.75 0.321569 0.5 0 0
4870 0.080558 0.625 13.75 0.321569 0.5 0 0
4880 0.0805409 0.625 14.375 0.321569 0.5 0 0
4890 0.0805409 0.625 14.375 0.321569 0.5 0 0
4900 0.080527 0.625 15 0.321569 0.5 0 0
4910 0.080527 0.625 15 0.321569 0.5 0 0
4920 0.0805182 0.625 15.625 0.321569 0.5 0 0
4930 0.0805182 0.625 15.625 0.321569 0.5 0 0
4940 0.0805084 0.625 16.25 0.321569 0.5 0 0
4950 0.0805084 0.625 16.25 0.321569 0.5 0 0
4960 0.0803925 0.5 16.75 0.321569 0.5 0 0
4970 0.0803925 0.5 16.75 0.321569 0.5 0 0
4980 0.0798169 0.5 17.25 0.317647 0.5 0 0
4990 0.0798169 0.5 17.25 0.321569 0.5 0 0
5000 0.0793351 0.5 17.75 0.321569 0.5 0 0
5010 0.0793351 0.5 17.75 0.321569 0.5 0 0
5020 0.0787434 0.5 18.25 0.32549 0.5 0 0
5030 0.0787434 0.5 18.25 0.32549 0.5 0 0
5040 0.0785136 0.5 18.75 0.32549 0.5 0 0
