380 0.109129 0.5 8.25 0.741176 0.5 0 0
390 0.109129 0.5 8.25 0.733333 0.5 0 0
400 0.108726 0.5 8.75 0.803922 0.5 0 0
410 0.108726 0.5 8.75 0.8 0.5 0 0
420 0.108704 0.5 9.25 0.741176 0.5 0 0
430 0.108704 0.5 9.25 0.792157 0.5 0 0
440 0.108704 0.5 9.75 0.733333 0.5 0 0
450 0.108704 0.5 9.75 0.823529 0.5 0 0
460 0.108704 0.5 10.25 0.827451 0.5 0 0
470 0.108704 0.5 10.25 0.8 0.5 0 0
480 0.108704 0.5 10.75 0.72549 0.5 0 0
490 0.108704 0.5 10.75 0.792157 0.5 0 0
500 0.108722 0.75 11.5 0.796078 0.5 0 0
510 0.108722 0.75 11.5 0.745098 0.5 0 0
520 0.108751 0.875 12.375 0.745098 0.5 0 0
530 0.108751 0.875 12.375 0.792157 0.5 0 0
540 0.10889 0.875 13.25 0.729412 0.5 0 0
550 0.10889 0.875 13.25 0.8 0.5 0 0
560 0.109011 0.875 14.125 0.729412 0.5 0 0
570 0.109011 0.875 14.125 0.721569 0.5 0 0
580 0.109119 0.875 15 0.772549 0.5 0 0
590 0.109119 0.875 15 0.8 0.5 0 0
600 0.109183 0.625 15.625 0.8 0.5 0 0
610 0.109183 0.625 15.625 0.709804 0.5 0 0
620 0.10946 0.5 16.125 0.729412 0.5 0 0
630 0.10946 0.5 16.125 0.796078 0.5 0 0
640 0.109779 0.5 16.625 0.768627 0.5 0 0
650 0.109779 0.5 16.625 0.670588 0.5 0 0
660 0.109942 0.75 17.375 0.694118 0.5 0 0
670 0.109942 0.75 17.375 0.72549 0.5 0 0
680 0.109943 0.75 18.125 0.803922 0.5 0 0
690 0.109943 0.75 18.125 0.698039 0.5 0 0
700 0.109943 0.75 18.875 0.737255 0.5 0 0
710 0.109943 0.75 18.875 0.670588 0.5 0 0
720 0.109943 0.625 19.5 0.694118 0.5 0 0
730 0.109943 0.625 19.5 0.827451 0.5 0 0
740 0.109943 0.75 20.25 0.8 0.5 0 0
750 0.109943 0.75 20.25 0.792157 0.5 0 0
760 0.109943 0.75 21 0.823529 0.5 0 0
770 0.109943 0.75 21 0.72549 0.5 0 0
780 0.109943 0.75 21.75 0.709804 0.5 0 0
790 0.109943 0.75 21.75 0.827451 0.5 0 0
800 0.109943 0.875 22.625 0.823529 0.5 0 0
810 0.109943 0.875 22.625 0.8 0.5 0 0
820 0.109982 0.875 23.5 0.737255 0.5 0 0
830 0.109982 0.875 23.5 0.772549 0.5 0 0
840 0.110704 0.875 24.375 0.67451 0.5 0 0
850 0.110704 0.875 24.375 0.67451 0.5 0 0
860 0.111022 0.875 25.25 0.698039 0.5 0 0
870 0.111022 0.875 25.25 0.686275 0.5 0 0
880 0.111033 1 26.25 0.631373 0.5 0 0
890 0.111033 1 26.25 0.666667 0.5 0 0
900 0.111026 1 27.25 0.8 0.5 0 0
910 0.111026 1 27.25 0.733333 0.5 0 0
920 0.111017 0.625 27.875 0.694118 0.5 0 0
930 0.111017 0.625 27.875 0.772549 0.5 0 0
940 0.111008 0.75 28.625 0.737255 0.5 0 0
950 0.111008 0.75 28.625 0.803922 0.5 0 0
960 0.110999 0.75 29.375 0.686275 0.5 0 0
970 0.110999 0.75 29.375 0.796078 0.5 0 0
980 0.11098 0.625 30 0.694118 0.5 0 0
990 0.11098 0.625 30 0.690196 0.5 0 0
1000 0.11106 0.625 30.625 0.737255 0.5 0 0
1010 0.11106 0.625 30.625 0.823529 0.5 0 0
1020 0.111527 0.625 31.25 0.72549 0.5 0 0
1030 0.111527 0.625 31.25 0.694118 0.5 0 0
1040 0.112275 0.375 31.625 0.819608 0.5 0 0
1050 0.112275 0.375 31.625 0.803922 0.5 0 0
1060 0.112842 0.75 32.375 0.815686 0.5 0 0
1070 0.112842 0.75 32.375 0.686275 0.5 0 0
1080 0.113323 0.625 33 0.639216 0.5 0 0
1090 0.113323 0.625 33 0.572549 0.5 0 0
1100 0.113192 0.625 33.625 0.545098 0.5 0 0
1110 0.113192 0.625 33.625 0.521569 0.5 0 0
1120 0.112595 0.625 34.25 0.52549 0.5 0 0
1130 0.112595 0.625 34.25 0.521569 0.5 0 0
1140 0.112215 0.625 34.875 0.52549 0.5 0 0
1150 0.112215 0.625 34.875 0.52549 0.5 0 0
1160 0.112209 0.5 35.375 0.521569 0.5 0 0
1170 0.112209 0.5 35.375 0.529412 0.5 0 0
1180 0.112209 0 35.375 0.521569 0.5 0 0
1190 0.112209 0 35.375 0.52549 0.5 0 0
1200 0.112209 0.25 35.625 0.52549 0.5 0 0
1210 0.112209 0.25 35.625 0.521569 0.5 0 0
1220 0.112209 0.25 35.875 0.52549 0.5 0 0
1230 0.112209 0.25 35.875 0.52549 0.5 0 0
1240 0.112209 0.25 36.125 0.521569 0.5 0 0
1250 0.112209 0.25 36.125 0.529412 0.5 0 0
1260 0.112209 0.25 36.375 0.521569 0.5 0 0
1270 0.112209 0.25 36.375 0.521569 0.5 0 0
1280 0.112209 0.25 36.625 0.529412 0.5 0 0
1290 0.112209 0.25 36.625 0.52549 0.5 0 0
1300 0.112209 0 36.625 0.529412 0.5 0 0
1310 0.112209 0 36.625 0.52549 0.5 0 0
1320 0.112209 0 36.625 0.529412 0.5 0 0
1330 0.112209 0 36.625 0.521569 0.5 0 0
1340 0.112209 0 36.625 0.521569 0.5 0 0
1350 0.112209 0 36.625 0.521569 0.5 0 0
1360 0.112209 0 36.625 0.52549 0.5 0 0
1370 0.112209 0 36.625 0.52549 0.5 0 0
1380 0.112209 0 36.625 0.52549 0.5 0 0
1390 0.112209 0 36.625 0.52549 0.5 0 0
1400 0.112209 0 36.625 0.52549 0.5 0 0
1410 0.112209 0 36.625 0.52549 0.5 0 0
1420 0.1122 0 36.625 0.52549 0.5 0 0
1430 0.1122 0 36.625 0.52549 0.5 0 0
1440 0.112195 0 36.625 0.52549 0.5 0 0
1450 0.112195 0 36.625 0.52549 0.5 0 0
1460 0.112195 0 36.625 0.52549 0.5 0 0
1470 0.112195 0 36.625 0.52549 0.5 0 0
1480 0.112195 0 36.625 0.52549 0.5 0 0
1490 0.112195 0 36.625 0.52549 0.5 0 0
1500 0.112195 0 36.625 0.52549 0.5 0 0
1510 0.112195 0 36.625 0.521569 0.5 0 0
1520 0.112195 0 36.625 0.52549 0.5 0 0
1530 0.112195 0 36.625 0.52549 0.5 0 0
1540 0.112186 0 36.625 0.521569 0.5 0 0
1550 0.112186 0 36.625 0.529412 0.5 0 0
1560 0.112186 0 36.625 0.52549 0.5 0 0
1570 0.112186 0 36.625 0.521569 0.5 0 0
1580 0.112186 0 36.625 0.52549 0.5 0 0
1590 0.112186 0 36.625 0.529412 0.5 0 0
1600 0.112137 0 36.625 0.521569 0.5 0 0
1610 0.112137 0 36.625 0.52549 0.5 0 0
1620 0.112137 0 36.625 0.529412 0.5 0 0
1630 0.112137 0 36.625 0.521569 0.5 0 0
1640 0.112137 0 36.625 0.529412 0.5 0 0
1650 0.112137 0 36.625 0.52549 0.5 0 0
1660 0.112137 0 36.625 0.52549 0.5 0 0
1670 0.112137 0 36.625 0.52549 0.5 0 0
1680 0.112137 0 36.625 0.52549 0.5 0 0
1690 0.112137 0 36.625 0.529412 0.5 0 0
1700 0.112137 0 36.625 0.521569 0.5 0 0
1710 0.112137 0 36.625 0.52549 0.5 0 0
1720 0.112314 0 36.625 0.529412 0.5 0 0
1730 0.112314 0 36.625 0.52549 0.5 0 0
1740 0.112491 0 36.625 0.52549 0.5 0 0
1750 0.112491 0 36.625 0.52549 0.5 0 0
1760 0.112652 0 36.625 0.529412 0.5 0 0
1770 0.112652 0 36.625 0.52549 0.5 0 0
1780 0.112652 0 36.625 0.52549 0.5 0 0
1790 0.112652 0 36.625 0.52549 0.5 0 0
1800 0.112652 0 36.625 0.521569 0.5 0 0
1810 0.112652 0 36.625 0.521569 0.5 0 0
1820 0.112652 0 36.625 0.521569 0.5 0 0
1830 0.112652 0 36.625 0.52549 0.5 0 0
1840 0.112676 0 36.625 0.521569 0.5 0 0
1850 0.112676 0 36.625 0.529412 0.5 0 0
1860 0.112676 0 36.625 0.52549 0.5 0 0
1870 0.112676 0 36.625 0.529412 0.5 0 0
1880 0.112685 0 36.625 0.529412 0.5 0 0
1890 0.112685 0 36.625 0.52549 0.5 0 0
1900 0.112757 0 36.625 0.517647 0.5 0 0
1910 0.112757 0 36.625 0.513725 0.5 0 0
1920 0.113147 0 36.625 0.52549 0.5 0 0
1930 0.113147 0 36.625 0.517647 0.5 0 0
1940 0.113165 0 36.625 0.521569 0.5 0 0
1950 0.113165 0 36.625 0.505882 0.5 0 0
1960 0.113239 0 36.625 0.494118 0.5 0 0
1970 0.113239 0 36.625 0.498039 0.5 0 0
1980 0.112835 0 36.625 0.494118 0.5 0 0
1990 0.112835 0 36.625 0.494118 0.5 0 0
2000 0.112744 0 36.625 0.498039 0.5 0 0
2010 0.112744 0 36.625 0.494118 0.5 0 0
2020 0.112944 0 36.625 0.494118 0.5 0 0
2030 0.112944 0 36.625 0.486275 0.5 0 0
2040 0.112733 0 36.625 0.486275 0.5 0 0
2050 0.112733 0 36.625 0.470588 0.5 0 0
2060 0.112819 0 36.625 0.466667 0.5 0 0
2070 0.112819 0 36.625 0.466667 0.5 0 0
2080 0.11239 0 36.625 0.466667 0.5 0 0
2090 0.11239 0 36.625 0.462745 0.5 0 0
2100 0.112406 0 36.625 0.458824 0.5 0 0
2110 0.112406 0 36.625 0.454902 0.5 0 0
2120 0.112971 0 36.625 0.45098 0.5 0 0
2130 0.112971 0 36.625 0.447059 0.5 0 0
2140 0.113152 0 36.625 0.443137 0.5 0 0
2150 0.113152 0 36.625 0.443137 0.5 0 0
2160 0.112924 0 36.625 0.443137 0.5 0 0
2170 0.112924 0 36.625 0.443137 0.5 0 0
2180 0.113782 0 36.625 0.443137 0.5 0 0
2190 0.113782 0 36.625 0.443137 0.5 0 0
2200 0.114695 0 36.625 0.439216 0.5 0 0
2210 0.114695 0 36.625 0.435294 0.5 0 0
2220 0.114809 0 36.625 0.431373 0.5 0 0
2230 0.114809 0 36.625 0.431373 0.5 0 0
2240 0.113968 0 36.625 0.431373 0.5 0 0
2250 0.113968 0 36.625 0.431373 0.5 0 0
2260 0.114001 0 36.625 0.431373 0.5 0 0
2270 0.114001 0 36.625 0.427451 0.5 0 0
2280 0.115661 0 36.625 0.427451 0.5 0 0
2290 0.115661 0 36.625 0.423529 0.5 0 0
2300 0.116232 0 36.625 0.423529 0.5 0 0
2310 0.116232 0 36.625 0.423529 0.5 0 0
2320 0.117366 0 36.625 0.423529 0.5 0 0
2330 0.117366 0 36.625 0.423529 0.5 0 0
2340 0.11839 0 36.625 0.419608 0.5 0 0
2350 0.11839 0 36.625 0.415686 0.5 0 0
2360 0.117622 0 36.625 0.415686 0.5 0 0
2370 0.117622 0 36.625 0.415686 0.5 0 0
2380 0.116291 0 36.625 0.411765 0.5 0 0
2390 0.116291 0 36.625 0.411765 0.5 0 0
2400 0.116044 0 36.625 0.411765 0.5 0 0
2410 0.116044 0 36.625 0.407843 0.5 0 0
2420 0.11599 0 36.625 0.411765 0.5 0 0
2430 0.11599 0 36.625 0.407843 0.5 0 0
2440 0.117444 0 36.625 0.407843 0.5 0 0
2450 0.117444 0 36.625 0.407843 0.5 0 0
2460 0.118839 0 36.625 0.407843 0.5 0 0
2470 0.118839 0 36.625 0.407843 0.5 0 0
2480 0.120536 0 36.625 0.407843 0.5 0 0
2490 0.120536 0 36.625 0.403922 0.5 0 0
2500 0.120939 0 36.625 0.403922 0.5 0 0
2510 0.120939 0 36.625 0.407843 0.5 0 0
2520 0.120884 0 36.625 0.407843 0.5 0 0
2530 0.120884 0 36.625 0.407843 0.5 0 0
2540 0.120462 0 36.625 0.403922 0.5 0 0
2550 0.120462 0 36.625 0.4 0.5 0 0
2560 0.120435 0 36.625 0.4 0.5 0 0
2570 0.120435 0 36.625 0.4 0.5 0 0
2580 0.119554 0 36.625 0.4 0.5 0 0
2590 0.119554 0 36.625 0.4 0.5 0 0
2600 0.11838 0 36.625 0.4 0.5 0 0
2610 0.11838 0 36.625 0.4 0.5 0 0
2620 0.117986 0 36.625 0.4 0.5 0 0
2630 0.117986 0 36.625 0.4 0.5 0 0
2640 0.117906 0 36.625 0.4 0.5 0 0
2650 0.117906 0 36.625 0.4 0.5 0 0
2660 0.117906 0 36.625 0.4 0.5 0 0
2670 0.117906 0 36.625 0.4 0.5 0 0
2680 0.117954 0 36.625 0.4 0.5 0 0
2690 0.117954 0 36.625 0.4 0.5 0 0
2700 0.11857 0 36.625 0.4 0.5 0 0
2710 0.11857 0 36.625 0.4 0.5 0 0
2720 0.118769 0 36.625 0.403922 0.5 0 0
2730 0.118769 0 36.625 0.403922 0.5 0 0
2740 0.119094 0 36.625 0.403922 0.5 0 0
2750 0.119094 0 36.625 0.403922 0.5 0 0
2760 0.119279 0 36.625 0.4 0.5 0 0
2770 0.119279 0 36.625 0.4 0.5 0 0
2780 0.1195 0 36.625 0.4 0.5 0 0
2790 0.1195 0 36.625 0.396078 0.5 0 0
2800 0.119551 0 36.625 0.396078 0.5 0 0
2810 0.119551 0 36.625 0.396078 0.5 0 0
2820 0.119512 0 36.625 0.396078 0.5 0 0
2830 0.119512 0 36.625 0.396078 0.5 0 0
2840 0.119296 0 36.625 0.396078 0.5 0 0
2850 0.119296 0 36.625 0.396078 0.5 0 0
2860 0.118997 0 36.625 0.396078 0.5 0 0
2870 0.118997 0 36.625 0.396078 0.5 0 0
2880 0.118898 0 36.625 0.396078 0.5 0 0
2890 0.118898 0 36.625 0.396078 0.5 0 0
2900 0.118898 0 36.625 0.396078 0.5 0 0
2910 0.118898 0 36.625 0.396078 0.5 0 0
2920 0.118516 0 36.625 0.396078 0.5 0 0
2930 0.118516 0 36.625 0.396078 0.5 0 0
2940 0.118504 0 36.625 0.396078 0.5 0 0
2950 0.118504 0 36.625 0.396078 0.5 0 0
2960 0.118407 0 36.625 0.396078 0.5 0 0
2970 0.118407 0 36.625 0.396078 0.5 0 0
2980 0.118325 0 36.625 0.396078 0.5 0 0
2990 0.118325 0 36.625 0.396078 0.5 0 0
3000 0.118325 0 36.625 0.396078 0.5 0 0
3010 0.118325 0 36.625 0.396078 0.5 0 0
3020 0.118325 0 36.625 0.396078 0.5 0 0
3030 0.118325 0 36.625 0.396078 0.5 0 0
3040 0.118325 0 36.625 0.396078 0.5 0 0
3050 0.118325 0 36.625 0.396078 0.5 0 0
3060 0.118325 0 36.625 0.396078 0.5 0 0
3070 0.118325 0 36.625 0.396078 0.5 0 0
3080 0.118325 0 36.625 0.396078 0.5 0 0
3090 0.118325 0 36.625 0.396078 0.5 0 0
3100 0.118325 0 36.625 0.396078 0.5 0 0
3110 0.118325 0 36.625 0.396078 0.5 0 0
3120 0.118325 0 36.625 0.396078 0.5 0 0
3130 0.118325 0 36.625 0.396078 0.5 0 0
3140 0.118325 0 36.625 0.396078 0.5 0 0
3150 0.118325 0 36.625 0.396078 0.5 0 0
3160 0.118325 0 36.625 0.396078 0.5 0 0
3170 0.118325 0 36.625 0.396078 0.5 0 0
3180 0.118325 0 36.625 0.396078 0.5 0 0
3190 0.118325 0 36.625 0.396078 0.5 0 0
3200 0.118325 0 36.625 0.396078 0.5 0 0
3210 0.118325 0 36.625 0.396078 0.5 0 0
3220 0.118325 0 36.625 0.396078 0.5 0 0
3230 0.118325 0 36.625 0.396078 0.5 0 0
3240 0.118325 0 36.625 0.396078 0.5 0 0
3250 0.118325 0 36.625 0.396078 0.5 0 0
3260 0.118325 0 36.625 0.396078 0.5 0 0
3270 0.118325 0 36.625 0.396078 0.5 0 0
3280 0.118325 0 36.625 0.396078 0.5 0 0
3290 0.118325 0 36.625 0.396078 0.5 0 0
3300 0.118325 0 36.625 0.396078 0.5 0 0
3310 0.118325 0 36.625 0.396078 0.5 0 0
3320 0.118325 0 36.625 0.396078 0.5 0 0
3330 0.118325 0 36.625 0.396078 0.5 0 0
3340 0.118325 0 36.625 0.396078 0.5 0 0
3350 0.118325 0 36.625 0.396078 0.5 0 0
3360 0.118325 0 36.625 0.396078 0.5 0 0
3370 0.118325 0 36.625 0.396078 0.5 0 0
3380 0.118325 0 36.625 0.396078 0.5 0 0
3390 0.118325 0 36.625 0.396078 0.5 0 0
3400 0.118325 0 36.625 0.396078 0.5 0 0
3410 0.118325 0 36.625 0.396078 0.5 0 0
3420 0.118325 0 36.625 0.396078 0.5 0 0
3430 0.118325 0 36.625 0.396078 0.5 0 0
3440 0.118325 0 36.625 0.396078 0.5 0 0
3450 0.118325 0 36.625 0.396078 0.5 0 0
3460 0.118325 0 36.625 0.396078 0.5 0 0
3470 0.118325 0 36.625 0.396078 0.5 0 0
3480 0.118325 0 36.625 0.396078 0.5 0 0
3490 0.118325 0 36.625 0.396078 0.5 0 0
3500 0.118325 0 36.625 0.396078 0.5 0 0
3510 0.118325 0 36.625 0.396078 0.5 0 0
3520 0.118325 0 36.625 0.396078 0.5 0 0
3530 0.118325 0 36.625 0.396078 0.5 0 0
3540 0.118325 0 36.625 0.396078 0.5 0 0
3550 0.118325 0 36.625 0.396078 0.5 0 0
3560 0.118325 0 36.625 0.396078 0.5 0 0
3570 0.118325 0 36.625 0.396078 0.5 0 0
3580 0.118325 0 36.625 0.396078 0.5 0 0
3590 0.118325 0 36.625 0.396078 0.5 0 0
3600 0.118325 0 36.625 0.396078 0.5 0 0
3610 0.118325 0 36.625 0.396078 0.5 0 0
3620 0.118325 0 36.625 0.396078 0.5 0 0
3630 0.118325 0 36.625 0.396078 0.5 0 0
3640 0.118951 0 36.625 0.396078 0.5 0 0
3650 0.118951 0 36.625 0.396078 0.5 0 0
3660 0.119826 0 36.625 0.4 0.5 0 0
3670 0.119826 0 36.625 0.4 0.5 0 0
3680 0.12064 0 36.625 0.4 0.5 0 0
3690 0.12064 0 36.625 0.403922 0.5 0 0
3700 0.120691 0 36.625 0.4 0.5 0 0
3710 0.120691 0 36.625 0.4 0.5 0 0
3720 0.120941 0 36.625 0.4 0.5 0 0
3730 0.120941 0 36.625 0.4 0.5 0 0
3740 0.121488 0 36.625 0.4 0.5 0 0
3750 0.121488 0 36.625 0.4 0.5 0 0
3760 0.121852 0 36.625 0.4 0.5 0 0
3770 0.121852 0 36.625 0.4 0.5 0 0
3780 0.121835 0 36.625 0.396078 0.5 0 0
3790 0.121835 0 36.625 0.392157 0.5 0 0
3800 0.120623 0 36.625 0.392157 0.5 0 0
3810 0.120623 0 36.625 0.392157 0.5 0 0
3820 0.120687 0 36.625 0.392157 0.5 0 0
3830 0.120687 0 36.625 0.392157 0.5 0 0
3840 0.121917 0 36.625 0.392157 0.5 0 0
3850 0.121917 0 36.625 0.392157 0.5 0 0
3860 0.122464 0 36.625 0.392157 0.5 0 0
3870 0.122464 0 36.625 0.392157 0.5 0 0
3880 0.122736 0 36.625 0.392157 0.5 0 0
3890 0.122736 0 36.625 0.396078 0.5 0 0
3900 0.122511 0 36.625 0.396078 0.5 0 0
3910 0.122511 0 36.625 0.396078 0.5 0 0
3920 0.122261 0 36.625 0.396078 0.5 0 0
3930 0.122261 0 36.625 0.396078 0.5 0 0
3940 0.122371 0 36.625 0.396078 0.5 0 0
3950 0.122371 0 36.625 0.396078 0.5 0 0
3960 0.122928 0 36.625 0.396078 0.5 0 0
3970 0.122928 0 36.625 0.396078 0.5 0 0
3980 0.123077 0 36.625 0.396078 0.5 0 0
3990 0.123077 0 36.625 0.396078 0.5 0 0
4000 0.122767 0 36.625 0.392157 0.5 0 0
4010 0.122767 0 36.625 0.392157 0.5 0 0
4020 0.122325 0 36.625 0.388235 0.5 0 0
4030 0.122325 0 36.625 0.388235 0.5 0 0
4040 0.123055 0 36.625 0.384314 0.5 0 0
4050 0.123055 0 36.625 0.384314 0.5 0 0
4060 0.122831 0 36.625 0.384314 0.5 0 0
4070 0.122831 0 36.625 0.388235 0.5 0 0
4080 0.122695 0 36.625 0.392157 0.5 0 0
4090 0.122695 0 36.625 0.388235 0.5 0 0
4100 0.122594 0 36.625 0.392157 0.5 0 0
4110 0.122594 0 36.625 0.392157 0.5 0 0
4120 0.122133 0 36.625 0.388235 0.5 0 0
4130 0.122133 0 36.625 0.384314 0.5 0 0
4140 0.120619 0 36.625 0.380392 0.5 0 0
4150 0.120619 0 36.625 0.384314 0.5 0 0
4160 0.119066 0 36.625 0.380392 0.5 0 0
4170 0.119066 0 36.625 0.380392 0.5 0 0
4180 0.118714 0 36.625 0.380392 0.5 0 0
4190 0.118714 0 36.625 0.380392 0.5 0 0
4200 0.1187 0 36.625 0.376471 0.5 0 0
4210 0.1187 0 36.625 0.376471 0.5 0 0
4220 0.11917 0 36.625 0.376471 0.5 0 0
4230 0.11917 0 36.625 0.376471 0.5 0 0
4240 0.118998 0 36.625 0.376471 0.5 0 0
4250 0.118998 0 36.625 0.372549 0.5 0 0
4260 0.117391 0 36.625 0.372549 0.5 0 0
4270 0.117391 0 36.625 0.372549 0.5 0 0
4280 0.116539 0 36.625 0.372549 0.5 0 0
4290 0.116539 0 36.625 0.372549 0.5 0 0
4300 0.116127 0 36.625 0.372549 0.5 0 0
4310 0.116127 0 36.625 0.372549 0.5 0 0
4320 0.115283 0 36.625 0.372549 0.5 0 0
4330 0.115283 0 36.625 0.368627 0.5 0 0
4340 0.115405 0 36.625 0.368627 0.5 0 0
4350 0.115405 0 36.625 0.368627 0.5 0 0
4360 0.115381 0 36.625 0.368627 0.5 0 0
4370 0.115381 0 36.625 0.368627 0.5 0 0
4380 0.11432 0 36.625 0.368627 0.5 0 0
4390 0.11432 0 36.625 0.368627 0.5 0 0
4400 0.113685 0 36.625 0.364706 0.5 0 0
4410 0.113685 0 36.625 0.368627 0.5 0 0
4420 0.113368 0 36.625 0.368627 0.5 0 0
4430 0.113368 0 36.625 0.364706 0.5 0 0
4440 0.113342 0 36.625 0.368627 0.5 0 0
4450 0.113342 0 36.625 0.368627 0.5 0 0
4460 0.112784 0 36.625 0.368627 0.5 0 0
4470 0.112784 0 36.625 0.368627 0.5 0 0
4480 0.112287 0 36.625 0.368627 0.5 0 0
4490 0.112287 0 36.625 0.368627 0.5 0 0
4500 0.112285 0 36.625 0.368627 0.5 0 0
4510 0.112285 0 36.625 0.368627 0.5 0 0
4520 0.112264 0 36.625 0.368627 0.5 0 0
4530 0.112264 0 36.625 0.368627 0.5 0 0
4540 0.112244 0 36.625 0.368627 0.5 0 0
4550 0.112244 0 36.625 0.368627 0.5 0 0
4560 0.112152 0 36.625 0.368627 0.5 0 0
4570 0.112152 0 36.625 0.368627 0.5 0 0
4580 0.112152 0 36.625 0.368627 0.5 0 0
4590 0.112152 0 36.625 0.368627 0.5 0 0
4600 0.112152 0 36.625 0.368627 0.5 0 0
4610 0.112152 0 36.625 0.368627 0.5 0 0
4620 0.112152 0 36.625 0.368627 0.5 0 0
4630 0.112152 0 36.625 0.368627 0.5 0 0
4640 0.112152 0 36.625 0.368627 0.5 0 0
4650 0.112152 0 36.625 0.368627 0.5 0 0
4660 0.112152 0 36.625 0.368627 0.5 0 0
4670 0.112152 0 36.625 0.368627 0.5 0 0
4680 0.112152 0 36.625 0.368627 0.5 0 0
4690 0.112152 0 36.625 0.368627 0.5 0 0
4700 0.112152 0 36.625 0.368627 0.5 0 0
4710 0.112152 0 36.625 0.368627 0.5 0 0
4720 0.112152 0 36.625 0.368627 0.5 0 0
4730 0.112152 0 36.625 0.368627 0.5 0 0
4740 0.112152 0 36.625 0.368627 0.5 0 0
4750 0.112152 0 36.625 0.368627 0.5 0 0
4760 0.112152 0 36.625 0.368627 0.5 0 0
4770 0.112152 0 36.625 0.368627 0.5 0 0
4780 0.112152 0 36.625 0.368627 0.5 0 0
4790 0.112152 0 36.625 0.368627 0.5 0 0
4800 0.112152 0 36.625 0.368627 0.5 0 0
4810 0.112152 0 36.625 0.368627 0.5 0 0
4820 0.112152 0 36.625 0.368627 0.5 0 0
4830 0.112152 0 36.625 0.368627 0.5 0 0
4840 0.112152 0 36.625 0.368627 0.5 0 0
4850 0.112152 0 36.625 0.368627 0.5 0 0
4860 0.112152 0 36.625 0.368627 0.5 0 0
4870 0.112152 0 36.625 0.368627 0.5 0 0
4880 0.112152 0 36.625 0.368627 0.5 0 0
4890 0.112152 0 36.625 0.368627 0.5 0 0
4900 0.112152 0 36.625 0.368627 0.5 0 0
4910 0.112152 0 36.625 0.368627 0.5 0 0
4920 0.112152 0 36.625 0.368627 0.5 0 0
4930 0.112152 0 36.625 0.368627 0.5 0 0
4940 0.112152 0 36.625 0.368627 0.5 0 0
4950 0.112152 0 36.625 0.368627 0.5 0 0
4960 0.112152 0 36.625 0.368627 0.5 0 0
4970 0.112152 0 36.625 0.368627 0.5 0 0
4980 0.112152 0 36.625 0.368627 0.5 0 0
4990 0.112152 0 36.625 0.368627 0.5 0 0
5000 0.112152 0 36.625 0.368627 0.5 0 0
5010 0.112152 0 36.625 0.368627 0.5 0 0
5020 0.112152 0 36.625 0.368627 0.5 0 0
5030 0.112152 0 36.625 0.368627 0.5 0 0
5040 0.112152 0 36.625 0.368627 0.5 0 0
5050 0.112152 0 36.625 0.368627 0.5 0 0
5060 0.112152 0 36.625 0.368627 0.5 0 0
5070 0.112152 0 36.625 0.368627 0.5 0 0
5080 0.112152 0 36.625 0.368627 0.5 0 0
5090 0.112152 0 36.625 0.368627 0.5 0 0
5100 0.112152 0 36.625 0.368627 0.5 0 0
5110 0.112152 0 36.625 0.368627 0.5 0 0
5120 0.112152 0 36.625 0.368627 0.5 0 0
5130 0.112152 0 36.625 0.368627 0.5 0 0
5140 0.112152 0 36.625 0.368627 0.5 0 0
