0 0.128831 0 0 0.5 0.5 0 0
10 0.128831 0 0 0.592157 0.5 0 0
20 0.128365 0.5 0.5 0.588235 0.5 0 0
30 0.128365 0.5 0.5 0.607843 0.5 0 0
40 0.128351 0.5 1 0.6 0.5 0 0
50 0.128351 0.5 1 0.584314 0.5 0 0
60 0.128351 0.5 1.5 0.580392 0.5 0 0
70 0.128351 0.5 1.5 0.615686 0.5 0 0
80 0.128351 0.5 2 0.658824 0.5 0 0
90 0.128351 0.5 2 0.6 0.5 0 0
100 0.128351 0.5 2.5 0.588235 0.5 0 0
110 0.128351 0.5 2.5 0.627451 0.5 0 0
120 0.1288 0.5 3 0.631373 0.5 0 0
130 0.1288 0.5 3 0.658824 0.5 0 0
140 0.128943 0.25 3.25 0.666667 0.5 0 0
150 0.128943 0.25 3.25 0.686275 0.5 0 0
160 0.128903 0.25 3.5 0.721569 0.5 0 0
170 0.128903 0.25 3.5 0.682353 0.5 0 0
180 0.128849 0.25 3.75 0.6 0.5 0 0
190 0.128849 0.25 3.75 0.658824 0.5 0 0
200 0.128624 0.25 4 0.768627 0.5 0 0
210 0.128624 0.25 4 0.584314 0.5 0 0
220 0.128517 0.25 4.25 0.580392 0.5 0 0
230 0.128517 0.25 4.25 0.627451 0.5 0 0
240 0.128596 0.25 4.5 0.584314 0.5 0 0
250 0.128596 0.25 4.5 0.576471 0.5 0 0
260 0.128578 0 4.5 0.607843 0.5 0 0
270 0.128578 0 4.5 0.580392 0.5 0 0
280 0.128568 0.25 4.75 0.768627 0.5 0 0
290 0.128568 0.25 4.75 0.584314 0.5 0 0
300 0.128554 0.25 5 0.627451 0.5 0 0
310 0.128554 0.25 5 0.772549 0.5 0 0
320 0.128547 0.25 5.25 0.615686 0.5 0 0
330 0.128547 0.25 5.25 0.768627 0.5 0 0
340 0.128541 0.25 5.5 0.627451 0.5 0 0
350 0.128541 0.25 5.5 0.615686 0.5 0 0
360 0.128651 0.25 5.75 0.588235 0.5 0 0
370 0.128651 0.25 5.75 0.568627 0.5 0 0
380 0.12885 0 5.75 0.6 0.5 0 0
390 0.12885 0 5.75 0.580392 0.5 0 0
400 0.129341 0 5.75 0.607843 0.5 0 0
410 0.129341 0 5.75 0.592157 0.5 0 0
420 0.129457 0 5.75 0.6 0.5 0 0
430 0.129457 0 5.75 0.623529 0.5 0 0
440 0.129244 0 5.75 0.580392 0.5 0 0
450 0.129244 0 5.75 0.639216 0.5 0 0
460 0.129105 0 5.75 0.576471 0.5 0 0
470 0.129105 0 5.75 0.584314 0.5 0 0
480 0.128898 0 5.75 0.588235 0.5 0 0
490 0.128898 0 5.75 0.568627 0.5 0 0
500 0.128713 0.125 5.875 0.560784 0.5 0 0
510 0.128713 0.125 5.875 0.615686 0.5 0 0
520 0.128713 0.125 6 0.658824 0.5 0 0
530 0.128713 0.125 6 0.627451 0.5 0 0
540 0.128713 0.125 6.125 0.627451 0.5 0 0
550 0.128713 0.125 6.125 0.568627 0.5 0 0
560 0.128713 0.125 6.25 0.745098 0.5 0 0
570 0.128713 0.125 6.25 0.670588 0.5 0 0
580 0.128162 0.125 6.375 0.686275 0.5 0 0
590 0.128162 0.125 6.375 0.627451 0.5 0 0
600 0.127593 0 6.375 0.611765 0.5 0 0
610 0.127593 0 6.375 0.572549 0.5 0 0
620 0.127171 0 6.375 0.67451 0.5 0 0
630 0.127171 0 6.375 0.615686 0.5 0 0
640 0.12665 0 6.375 0.533333 0.5 0 0
650 0.12665 0 6.375 0.596078 0.5 0 0
660 0.125821 0 6.375 0.52549 0.5 0 0
670 0.125821 0 6.375 0.541176 0.5 0 0
680 0.125043 0 6.375 0.52549 0.5 0 0
690 0.125043 0 6.375 0.509804 0.5 0 0
700 0.123624 0 6.375 0.509804 0.5 0 0
710 0.123624 0 6.375 0.505882 0.5 0 0
720 0.123184 0.25 6.625 0.501961 0.5 0 0
730 0.123184 0.25 6.625 0.501961 0.5 0 0
740 0.123111 0.25 6.875 0.501961 0.5 0 0
750 0.123111 0.25 6.875 0.501961 0.5 0 0
760 0.1226 0.25 7.125 0.501961 0.5 0 0
770 0.1226 0.25 7.125 0.498039 0.5 0 0
780 0.122486 0.25 7.375 0.498039 0.5 0 0
790 0.122486 0.25 7.375 0.498039 0.5 0 0
800 0.122343 0.25 7.625 0.498039 0.5 0 0
810 0.122343 0.25 7.625 0.498039 0.5 0 0
820 0.122637 0 7.625 0.490196 0.5 0 0
830 0.122637 0 7.625 0.486275 0.5 0 0
840 0.123328 0 7.625 0.478431 0.5 0 0
850 0.123328 0 7.625 0.47451 0.5 0 0
860 0.123536 0 7.625 0.470588 0.5 0 0
870 0.123536 0 7.625 0.462745 0.5 0 0
880 0.124257 0 7.625 0.462745 0.5 0 0
890 0.124257 0 7.625 0.458824 0.5 0 0
900 0.124778 0 7.625 0.458824 0.5 0 0
910 0.124778 0 7.625 0.462745 0.5 0 0
920 0.125392 0 7.625 0.462745 0.5 0 0
930 0.125392 0 7.625 0.462745 0.5 0 0
940 0.125814 0 7.625 0.462745 0.5 0 0
950 0.125814 0 7.625 0.462745 0.5 0 0
960 0.125477 0 7.625 0.462745 0.5 0 0
970 0.125477 0 7.625 0.458824 0.5 0 0
980 0.125742 0 7.625 0.458824 0.5 0 0
990 0.125742 0 7.625 0.458824 0.5 0 0
1000 0.126004 0 7.625 0.458824 0.5 0 0
1010 0.126004 0 7.625 0.458824 0.5 0 0
1020 0.126495 0 7.625 0.458824 0.5 0 0
1030 0.126495 0 7.625 0.458824 0.5 0 0
