5020 78 203 5.243 945 231 8.412 868 212 6.8 299 661 3.301 791 169 13.012 994 429 9.346 488 659 9.446 957 358 7.652
5030 88 187 5.288 944 233 8.414 869 212 6.804 281 658 3.357 794 171 13.319 992 429 9.347 469 659 9.419 957 358 7.655
5040 99 171 5.325 945 238 8.417 872 217 6.816 265 653 3.463 796 173 13.563 990 429 9.346 449 659 9.403 957 359 7.665
5050 110 156 5.36 946 242 8.419 874 218 6.836 247 646 3.543 796 173 13.652 988 429 9.346 429 660 9.398 957 359 7.677
5060 122 141 5.394 946 243 8.42 874 218 6.859 230 638 3.592 796 173 13.683 986 430 9.345 409 660 9.396 957 360 7.683
5070 134 127 5.427 947 245 8.419 875 218 6.884 213 630 3.631 796 174 13.694 984 430 9.345 389 661 9.395 957 360 7.688
5080 146 114 5.473 947 247 8.421 875 219 6.916 197 621 3.667 797 174 13.696 982 430 9.345 369 661 9.395 958 361 7.698
5090 158 103 5.62 948 250 8.431 875 219 6.955 180 611 3.701 797 175 13.694 980 430 9.345 349 662 9.395 958 361 7.713
5100 174 92 5.714 948 252 8.437 875 219 6.995 165 601 3.747 797 175 13.691 979 430 9.343 331 662 9.411 958 361 7.728
5110 190 82 5.768 949 255 8.44 876 219 7.043 151 590 3.855 797 176 13.688 977 430 9.342 313 662 9.467 958 361 7.745
5120 207 73 5.809 950 258 8.442 876 220 7.102 138 577 3.917 797 176 13.685 975 430 9.34 295 660 9.591 958 361 7.765
5130 224 65 5.845 951 260 8.442 876 220 7.142 124 563 3.961 798 176 13.692 973 431 9.339 277 656 9.661 958 361 7.786
5140 241 57 5.88 952 261 8.443 877 220 7.17 112 550 4.014 798 177 13.735 971 431 9.337 260 651 9.759 958 361 7.808
5150 258 50 5.913 952 262 8.443 877 220 7.195 101 535 4.067 798 177 13.771 968 431 9.328 242 644 9.818 958 361 7.834
5160 276 44 5.947 952 264 8.443 877 221 7.22 91 520 4.154 798 177 13.799 956 434 9.021 225 637 9.86 958 361 7.953
5170 292 38 6.009 953 265 8.443 877 221 7.246 81 504 4.216 798 178 13.813 947 442 8.441 208 628 9.896 958 356 7.938
5180 309 35 6.157 953 266 8.443 878 221 7.263 73 487 4.259 798 178 13.82 941 459 8.074 192 619 9.931 958 356 7.662
5190 328 34 6.24 953 267 8.443 878 222 7.271 65 470 4.298 798 179 13.823 938 478 7.942 177 611 10.024 959 357 7.53
5200 347 33 6.29 953 268 8.469 878 222 7.277 59 454 4.386 799 179 13.824 936 494 7.993 163 599 10.133 959 358 7.523
5210 366 34 6.329 953 268 8.504 878 223 7.28 53 435 4.441 799 180 13.825 933 509 8.236 149 586 10.193 959 359 7.57
5220 386 35 6.349 953 269 8.533 879 223 7.284 49 417 4.482 799 181 13.825 924 524 8.462 136 573 10.235 960 360 7.624
5230 406 37 6.356 954 270 8.552 879 223 7.304 45 399 4.528 801 186 13.813 912 538 8.573 123 559 10.272 960 362 7.693
5240 426 38 6.356 955 272 8.561 880 224 7.361 42 382 4.632 801 186 13.792 899 552 8.631 111 545 10.306 960 363 7.767
5250 444 39 6.338 956 273 8.568 880 224 7.431 42 364 4.728 801 187 13.774 885 566 8.655 99 530 10.34 960 364 7.836
5260 463 40 6.31 956 274 8.573 881 224 7.494 43 345 4.783 801 187 13.808 870 580 8.663 88 515 10.386 960 366 7.879
5270 473 40 6.437 955 274 8.577 881 225 7.533 45 326 4.817 801 187 13.856 856 594 8.666 80 501 10.532 960 367 7.917
5280 480 44 7.078 955 274 8.581 881 225 7.563 47 307 4.849 801 188 13.876 842 607 8.683 73 484 10.627 960 368 7.978
5290 486 58 7.632 955 275 8.584 881 225 7.589 50 288 4.882 801 188 13.885 829 618 8.761 66 466 10.678 958 379 8.179
5300 487 78 7.885 955 275 8.586 881 226 7.615 53 270 4.915 802 189 13.89 815 627 8.937 60 447 10.707 953 397 8.326
5310 485 97 7.974 954 277 8.587 881 226 7.633 57 252 4.95 802 189 13.893 798 634 9.042 55 428 10.724 945 413 8.351
5320 483 116 7.987 953 279 8.586 881 227 7.641 62 236 5.075 802 190 13.894 781 641 9.101 50 410 10.75 938 427 8.233
5330 481 132 7.919 952 280 8.584 881 227 7.646 70 218 5.161 802 190 13.894 763 647 9.143 46 392 10.781 934 442 7.974
5340 481 151 7.81 952 282 8.59 881 228 7.65 79 202 5.213 802 191 13.894 745 652 9.179 43 375 10.864 934 462 7.832
5350 483 170 7.752 951 284 8.592 881 228 7.654 88 185 5.253 802 192 13.894 726 656 9.216 42 357 10.978 935 479 7.834
5360 485 190 7.729 951 286 8.593 882 229 7.657 98 169 5.289 804 196 13.866 709 659 9.293 42 338 11.04 933 491 8.172
5370 487 209 7.729 950 288 8.592 883 229 7.661 109 154 5.323 804 198 13.797 690 661 9.354 43 319 11.083 924 505 8.576
5380 490 228 7.75 950 290 8.59 884 229 7.664 119 140 5.414 804 199 13.78 671 662 9.397 46 300 11.12 910 518 8.722
5390 491 247 7.779 949 292 8.592 884 230 7.667 132 126 5.496 805 199 13.776 651 662 9.426 48 283 11.167 898 528 8.65
5400 492 265 7.837 948 293 8.593 884 230 7.671 146 113 5.546 805 199 13.777 631 662 9.436 52 265 11.275 888 541 8.462
5410 492 284 7.881 947 295 8.592 884 231 7.674 160 101 5.588 805 200 13.779 611 661 9.44 58 247 11.338 878 557 8.337
5420 491 303 7.919 946 297 8.59 884 231 7.677 174 90 5.672 805 200 13.782 591 661 9.441 65 230 11.381 870 574 8.3
5430 489 322 7.949 945 298 8.591 884 232 7.681 190 80 5.73 805 200 13.785 571 661 9.442 72 212 11.418 863 588 8.416
5440 487 342 7.961 943 300 8.592 885 232 7.684 206 71 5.772 806 201 13.788 551 660 9.442 80 196 11.474 853 598 8.735
5450 485 361 7.961 942 301 8.591 885 232 7.705 222 62 5.835 806 201 13.789 531 660 9.442 90 180 11.548 837 607 8.976
5460 483 380 7.94 941 303 8.592 885 233 7.744 239 55 5.909 806 201 13.789 512 660 9.442 100 165 11.615 819 615 9.067
5470 482 399 7.911 940 304 8.597 885 233 7.805 257 49 5.956 806 202 13.789 492 659 9.442 111 150 11.672 802 622 9.08
5480 481 418 7.88 939 306 8.599 885 233 7.876 275 43 5.995 807 202 13.789 473 659 9.43 123 136 11.736 785 629 9.063
5490 481 436 7.835 937 307 8.599 886 234 7.927 292 38 6.049 807 203 13.789 453 659 9.416 136 122 11.786 767 636 9.037
5500 483 451 7.676 936 309 8.597 886 234 7.961 310 35 6.127 807 203 13.789 433 659 9.411 150 109 11.826 749 644 9.025
5510 487 465 7.395 935 310 8.584 886 234 7.989 329 32 6.179 807 203 13.789 413 660 9.409 163 98 11.899 731 651 9.036
5520 496 478 7.121 934 311 8.563 886 235 8.015 347 31 6.245 808 204 13.789 393 660 9.409 179 87 11.966 716 657 9.138
5530 508 487 6.799 933 312 8.539 887 235 8.033 366 31 6.29 808 204 13.788 373 660 9.409 194 77 12.021 699 660 9.309
5540 523 493 6.523 932 313 8.514 887 235 8.042 385 32 6.327 808 204 13.787 353 660 9.409 210 68 12.08 680 661 9.4
5550 539 494 6.262 931 315 8.489 887 236 8.047 404 33 6.362 808 205 13.787 333 661 9.409 227 60 12.125 660 661 9.438
5560 554 492 6.007 930 316 8.445 887 236 8.051 424 35 6.384 808 205 13.785 314 661 9.425 244 52 12.188 640 660 9.451
5570 569 485 5.754 929 318 8.36 888 237 8.054 444 37 6.392 809 205 13.782 297 660 9.502 261 46 12.27 620 660 9.455
5580 582 475 5.53 926 330 7.952 888 237 8.058 462 39 6.383 809 206 13.778 281 657 9.679 279 42 12.34 601 659 9.455
5590 595 461 5.421 928 347 7.623 888 238 8.061 473 40 6.51 809 206 13.775 263 652 9.784 297 38 12.385 582 659 9.436
5600 605 448 5.284 936 364 7.49 889 239 8.064 481 45 7.114 809 206 13.772 245 644 9.842 316 35 12.423 563 659 9.41
5610 613 432 5.123 942 380 7.513 889 241 8.066 487 59 7.648 809 207 13.769 228 636 9.884 335 33 12.458 543 659 9.398
5620 620 414 5.047 945 394 7.744 890 243 8.067 488 78 7.894 810 207 13.765 212 628 9.92 352 31 12.54 523 660 9.393
5630 626 395 5.021 945 411 7.966 890 245 8.067 486 98 7.983 810 208 13.762 195 618 9.955 371 32 12.599 503 661 9.392
5640 632 378 5.032 941 430 8.073 890 247 8.066 483 117 7.998 810 208 13.759 179 608 9.989 390 33 12.642 483 661 9.391
5650 637 362 5.135 937 450 8.114 890 249 8.063 481 133 7.931 810 208 13.755 163 598 10.022 410 35 12.667 463 662 9.391
5660 646 347 5.303 931 469 8.128 889 251 8.057 481 152 7.823 811 209 13.752 149 588 10.084 430 37 12.675 443 663 9.391
5670 656 332 5.393 926 488 8.138 889 252 8.04 482 171 7.763 811 209 13.748 137 576 10.227 449 39 12.667 424 663 9.403
5680 668 317 5.446 920 506 8.161 889 254 8.017 484 191 7.737 811 209 13.745 124 562 10.313 467 40 12.642 405 663 9.428
5690 681 303 5.482 915 521 8.267 889 255 7.993 487 210 7.732 811 210 13.742 113 547 10.365 475 41 12.896 385 663 9.443
5700 695 289 5.5 906 536 8.418 889 257 7.968 489 229 7.75 812 210 13.738 102 532 10.405 483 48 13.549 365 663 9.448
5710 709 275 5.507 895 552 8.495 889 258 7.943 491 248 7.779 812 210 13.73 92 516 10.44 487 64 14.023 345 662 9.45
5720 723 262 5.518 884 567 8.544 888 260 7.918 492 266 7.81 812 211 13.719 82 499 10.475 487 84 14.227 326 661 9.459
5730 733 249 5.542 872 579 8.646 888 262 7.893 492 285 7.843 813 210 13.712 73 483 10.508 484 103 14.292 307 661 9.483
5740 744 238 5.623 858 592 8.725 888 263 7.864 492 304 7.876 814 209 13.708 65 466 10.544 482 120 14.265 290 659 9.563
5750 748 234 5.784 843 603 8.775 888 265 7.85 491 323 7.909 814 209 13.704 58 450 10.652 481 137 14.129 274 655 9.741
5760 749 234 5.871 828 615 8.814 888 267 7.844 490 342 7.943 815 209 13.712 52 432 10.721 482 156 14.051 256 648 9.846
5770 749 234 6.09 814 624 8.902 888 269 7.839 488 362 7.96 815 210 13.761 48 414 10.767 484 176 14.013 238 639 9.893
5780 749 234 6.396 797 632 9.013 894 278 7.83 486 381 7.964 829 218 13.807 44 396 10.821 487 195 14.005 221 630 9.909
5790 750 234 6.505 780 639 9.076 896 283 7.82 484 400 7.947 834 221 13.827 42 379 10.938 489 214 14.022 203 621 9.915
5800 750 234 6.543 762 645 9.12 896 285 7.802 482 419 7.92 836 221 13.835 42 360 11.021 491 232 14.05 186 612 9.924
5810 751 234 6.556 744 650 9.157 896 287 7.78 481 436 7.86 836 222 13.839 43 341 11.072 492 250 14.129 170 603 9.951
5820 751 234 6.561 725 655 9.192 897 288 7.755 483 451 7.679 837 223 13.841 45 322 11.103 491 269 14.187 156 593 10.073
5830 752 234 6.561 708 658 9.251 897 290 7.731 488 465 7.365 837 223 13.842 47 303 11.131 490 288 14.229 142 581 10.184
5840 752 234 6.558 689 661 9.296 897 291 7.705 497 477 7.047 837 224 13.842 50 285 11.163 488 308 14.25 129 568 10.247
5850 753 234 6.555 670 663 9.334 897 293 7.68 510 486 6.773 838 224 13.842 54 266 11.196 485 327 14.255 117 554 10.291
5860 753 235 6.552 651 664 9.369 897 294 7.655 525 492 6.512 838 225 13.842 58 249 11.269 483 346 14.239 105 539 10.328
5870 754 235 6.549 632 665 9.403 898 296 7.63 541 493 6.257 838 225 13.842 64 232 11.388 482 365 14.211 94 525 10.39
5880 754 235 6.545 614 665 9.436 898 297 7.605 556 491 6.004 838 226 13.842 72 215 11.454 481 384 14.18 85 509 10.485
5890 755 235 6.542 595 665 9.47 899 299 7.579 571 484 5.752 838 226 13.842 80 199 11.498 480 402 14.147 76 493 10.547
5900 755 235 6.539 575 663 9.492 900 305 7.551 584 474 5.528 839 227 13.842 90 182 11.536 480 421 14.114 68 475 10.59
5910 755 235 6.535 555 662 9.499 907 320 7.447 597 460 5.417 839 227 13.842 100 166 11.57 481 439 14.052 61 458 10.627
5920 756 235 6.532 535 660 9.502 916 337 7.381 606 447 5.28 839 229 13.84 110 152 11.633 484 454 13.875 55 440 10.661
5930 756 235 6.53 516 659 9.487 925 354 7.367 615 431 5.12 840 231 13.837 122 138 11.733 489 468 13.626 50 424 10.736
5940 757 236 6.54 497 658 9.46 932 367 7.523 621 413 5.042 840 232 13.838 135 124 11.79 499 480 13.331 46 406 10.828
5950 757 236 6.552 479 658 9.429 936 381 7.833 627 394 5.017 841 234 13.837 149 111 11.832 512 489 13.058 43 387 10.882
5960 758 236 6.571 460 658 9.396 936 399 8.073 633 379 5.083 843 239 13.832 163 99 11.87 526 494 12.737 42 368 10.925
5970 763 237 6.66 440 659 9.37 931 418 8.177 640 366 5.39 849 256 13.812 177 88 11.957 542 494 12.46 41 350 10.988
5980 767 239 6.699 420 660 9.361 924 435 8.202 654 353 5.563 855 269 13.639 193 78 12.012 558 490 12.225 41 331 11.032
5990 772 241 6.798 400 661 9.358 918 453 8.167 667 341 5.634 866 284 13.429 209 69 12.053 573 482 12.009 43 314 11.103
6000 780 247 6.975 381 663 9.365 913 472 8.139 680 329 5.678 880 299 13.357 224 61 12.129 587 472 11.863 46 296 11.227
6010 792 258 6.987 362 664 9.388 907 491 8.13 695 318 5.711 892 311 13.381 242 54 12.223 599 460 11.708 51 278 11.295
6020 806 269 6.955 343 664 9.418 902 507 8.196 710 309 5.812 902 322 13.544 260 48 12.277 611 445 11.613 57 260 11.334
6030 820 278 6.857 324 664 9.45 896 521 8.381 724 302 5.963 910 336 13.77 278 43 12.318 621 429 11.558 64 241 11.357
6040 835 283 6.831 308 663 9.543 885 535 8.58 735 300 6.19 913 349 14.187 296 39 12.354 632 412 11.529 71 223 11.376
6050 850 291 6.847 290 659 9.677 871 549 8.664 747 299 6.157 911 366 14.426 315 35 12.388 641 395 11.517 78 206 11.403
6060 862 298 7.108 272 653 9.749 857 562 8.686 763 293 6.077 907 382 14.517 332 33 12.451 650 380 11.546 86 189 11.434
6070 873 309 7.368 254 647 9.795 842 575 8.689 775 290 6.343 902 398 14.536 350 32 12.577 659 370 11.872 93 174 11.543
6080 877 317 7.748 237 640 9.833 827 589 8.691 789 291 6.544 897 412 14.445 369 33 12.645 675 360 12.094 104 159 11.669
6090 878 321 8.015 220 632 9.868 812 602 8.693 793 293 6.625 896 427 14.251 388 35 12.679 692 352 12.167 117 145 11.735
6100 877 326 8.287 203 624 9.902 799 613 8.741 797 291 6.834 896 446 14.15 408 37 12.689 706 346 12.187 130 131 11.78
6110 870 339 8.373 186 615 9.936 787 623 8.912 801 289 7.071 896 462 14.212 427 39 12.674 708 343 12.194 143 118 11.817
6120 864 353 8.163 171 606 9.998 770 630 9.06 804 290 7.242 893 478 14.396 445 41 12.647 712 341 12.197 157 106 11.852
6130 864 366 7.753 158 595 10.146 752 636 9.133 808 293 7.312 887 496 14.522 464 42 12.614 716 339 12.198 172 94 11.886
6140 869 377 7.334 144 582 10.228 734 641 9.181 810 297 7.328 879 513 14.588 473 43 12.739 721 337 12.198 186 83 11.931
6150 881 391 7.026 132 568 10.279 715 646 9.207 817 306 7.311 870 530 14.632 481 48 13.351 727 334 12.198 201 74 12.061
6160 891 400 7.159 119 553 10.315 695 650 9.217 828 317 7.18 861 546 14.669 487 61 13.945 740 325 12.202 218 65 12.138
6170 896 412 7.673 108 538 10.349 676 654 9.232 841 328 7.038 852 560 14.755 488 80 14.218 754 317 12.237 235 58 12.186
6180 894 427 8.168 97 523 10.382 658 657 9.258 853 337 7.11 842 572 14.944 485 100 14.313 769 312 12.381 253 51 12.225
6190 886 443 8.388 86 507 10.415 639 660 9.29 863 348 7.299 827 584 15.071 482 117 14.296 787 309 12.501 271 45 12.26
6200 879 456 8.308 76 492 10.451 620 662 9.322 871 362 7.517 811 595 15.132 481 133 14.138 806 308 12.567 289 40 12.294
6210 876 471 8.057 68 477 10.569 602 664 9.355 876 379 7.67 794 606 15.156 482 152 14.022 821 309 12.738 305 36 12.357
6220 875 490 7.935 62 459 10.66 583 665 9.389 878 399 7.793 778 617 15.166 485 171 13.975 835 315 13.067 324 33 12.457
6230 873 508 7.917 56 441 10.713 564 665 9.422 879 414 7.823 762 627 15.188 488 190 13.97 849 325 13.302 343 32 12.514
6240 871 522 8.167 51 423 10.754 545 665 9.455 880 433 7.826 746 635 15.22 491 207 14.019 862 339 13.408 361 31 12.555
6250 863 537 8.473 47 405 10.789 526 664 9.485 881 453 7.824 731 642 15.353 491 225 14.14 873 352 13.518 380 31 12.592
6260 850 551 8.613 44 387 10.826 506 662 9.496 881 471 7.853 714 647 15.483 490 244 14.207 881 367 13.689 399 32 12.626
6270 836 565 8.662 42 370 10.951 486 661 9.5 881 488 7.92 695 650 15.557 489 263 14.245 888 384 13.779 418 34 12.658
6280 822 579 8.668 42 351 11.037 467 659 9.494 878 503 8.137 676 653 15.599 486 283 14.258 892 397 14.029 438 36 12.672
6290 808 592 8.665 43 332 11.09 448 658 9.47 871 520 8.346 656 655 15.616 484 302 14.247 890 414 14.402 458 38 12.675
6300 794 606 8.669 46 314 11.129 429 658 9.44 861 536 8.449 636 657 15.622 482 321 14.221 884 429 14.534 473 39 12.709
6310 781 617 8.719 48 295 11.165 410 658 9.408 850 552 8.494 616 658 15.624 481 340 14.19 879 444 14.448 479 42 13.247
6320 768 626 8.891 52 276 11.199 391 658 9.377 838 567 8.519 596 660 15.625 480 358 14.158 875 459 14.255 486 55 13.849
6330 752 634 9.065 56 258 11.233 371 660 9.363 826 581 8.557 576 662 15.625 480 377 14.125 875 478 14.103 488 73 14.127
6340 734 639 9.15 61 241 11.295 351 661 9.358 814 595 8.623 558 663 15.641 481 396 14.091 876 495 14.094 487 93 14.234
6350 715 644 9.202 67 224 11.395 332 662 9.368 802 606 8.777 539 664 15.668 482 415 14.058 875 511 14.276 484 112 14.264
6360 696 648 9.232 75 207 11.452 315 663 9.422 786 616 8.874 520 664 15.7 484 434 14.034 871 526 14.504 482 131 14.253
6370 677 652 9.246 84 190 11.494 299 661 9.595 770 625 8.929 501 664 15.732 486 452 13.995 864 540 14.77 481 148 14.163
6380 657 655 9.254 93 175 11.559 281 657 9.744 754 633 8.989 481 663 15.758 489 465 13.743 851 553 14.992 481 167 14.088
6390 638 658 9.266 103 160 11.66 263 650 9.817 737 640 9.082 461 662 15.767 498 478 13.384 836 565 15.064 483 186 14.043
6400 619 661 9.29 116 146 11.717 245 642 9.857 720 645 9.181 442 661 15.77 511 488 13.094 822 575 15.033 485 206 14.023
6410 601 663 9.32 128 132 11.759 227 633 9.871 701 649 9.238 422 660 15.77 525 493 12.829 808 587 14.956 487 225 14.021
6420 582 665 9.352 142 118 11.795 210 625 9.878 682 652 9.279 403 659 15.751 541 495 12.572 794 601 14.912 489 244 14.04
6430 563 666 9.385 155 106 11.839 193 616 9.899 663 655 9.299 384 658 15.722 556 493 12.318 781 615 14.91 490 263 14.069
6440 544 666 9.418 169 94 11.897 176 608 9.93 643 657 9.306 365 658 15.691 571 487 12.068 769 625 15.034 491 281 14.101
6450 525 666 9.452 183 84 11.992 163 599 10.063 623 660 9.31 346 659 15.666 587 477 11.919 756 634 15.241 492 300 14.134
6460 506 665 9.485 200 74 12.077 149 587 10.171 604 662 9.323 326 660 15.661 601 465 11.845 740 639 15.466 492 319 14.167
6470 487 664 9.511 217 66 12.129 135 573 10.231 585 663 9.348 308 661 15.692 615 452 11.798 721 642 15.58 491 338 14.2
6480 467 662 9.52 234 59 12.169 122 559 10.273 566 664 9.378 293 660 15.845 628 439 11.734 701 644 15.618 489 357 14.229
6490 447 660 9.519 251 52 12.204 110 545 10.31 547 665 9.411 275 655 16.013 640 424 11.687 682 646 15.613 487 377 14.241
6500 429 658 9.498 269 45 12.238 99 530 10.344 529 665 9.444 258 649 16.096 652 409 11.653 664 648 15.589 485 397 14.24
6510 410 657 9.469 286 40 12.296 88 516 10.414 510 664 9.477 240 641 16.145 664 393 11.636 645 651 15.559 483 415 14.22
6520 391 657 9.438 304 36 12.371 79 500 10.507 490 663 9.494 223 632 16.176 675 379 11.658 626 654 15.527 482 434 14.189
6530 372 657 9.405 322 33 12.431 71 483 10.564 473 662 9.5 206 624 16.197 686 367 11.808 607 658 15.51 482 449 14.03
6540 353 658 9.371 339 32 12.566 63 466 10.606 456 660 9.502 189 614 16.225 698 358 12.023 588 661 15.512 486 463 13.705
6550 333 659 9.35 358 33 12.644 57 449 10.652 437 659 9.487 173 605 16.257 713 351 12.256 570 665 15.546 495 476 13.421
6560 315 660 9.358 378 35 12.682 52 432 10.746 418 658 9.46 159 595 16.356 731 345 12.388 553 666 15.672 507 486 13.158
6570 299 661 9.459 397 37 12.693 48 413 10.82 399 658 9.429 145 583 16.46 748 342 12.43 534 666 15.747 521 492 12.84
6580 283 658 9.659 416 39 12.678 45 395 10.867 381 658 9.396 132 570 16.518 765 338 12.439 515 665 15.795 536 494 12.559
6590 265 652 9.816 435 41 12.651 43 376 10.906 361 659 9.371 119 556 16.56 780 334 12.488 495 663 15.817 553 492 12.329
6600 248 644 9.888 453 42 12.594 42 357 10.941 341 660 9.362 107 542 16.596 796 331 12.554 476 660 15.823 570 486 12.159
6610 230 635 9.915 471 42 12.529 41 339 10.977 322 661 9.375 96 527 16.643 815 329 12.578 457 658 15.807 585 478 12.019
6620 213 625 9.924 475 43 12.956 42 322 11.095 306 661 9.477 87 513 16.768 829 330 12.749 438 657 15.779 599 467 11.866
6630 195 616 9.928 484 51 13.647 45 303 11.186 289 659 9.648 78 496 16.848 842 335 13.169 419 656 15.748 613 455 11.788
6640 179 606 9.945 487 69 14.097 49 285 11.24 271 653 9.739 71 479 16.898 855 347 13.457 400 655 15.715 626 441 11.717
6650 163 597 9.983 486 88 14.266 54 267 11.28 253 647 9.793 64 461 16.937 866 361 13.582 382 656 15.682 637 427 11.642
6660 150 588 10.11 483 107 14.307 60 249 11.316 236 640 9.833 58 443 16.972 876 372 13.663 363 656 15.649 648 412 11.591
6670 136 575 10.216 481 122 14.197 66 231 11.35 219 632 9.869 53 425 17.006 885 386 13.704 344 658 15.617 659 395 11.557
6680 123 561 10.275 481 141 14.071 73 213 11.384 202 624 9.903 48 407 17.04 893 400 13.767 324 660 15.608 669 379 11.551
6690 111 546 10.317 483 160 14.009 80 197 11.456 186 615 9.947 44 388 17.076 898 414 13.944 308 661 15.701 678 366 11.647
6700 99 532 10.354 486 180 13.988 89 181 11.543 171 606 10.031 42 373 17.212 900 428 14.175 292 659 15.895 689 354 11.844
6710 89 517 10.412 489 198 13.999 99 166 11.602 156 594 10.139 42 354 17.348 898 439 14.593 274 654 16.025 701 346 12.107
6720 80 501 10.504 491 216 14.037 110 151 11.661 143 581 10.198 44 335 17.41 892 450 14.939 256 648 16.092 713 343 12.559
6730 72 484 10.57 492 234 14.143 122 137 11.717 129 568 10.241 47 315 17.431 879 459 15.17 239 640 16.134 728 347 13.009
6740 64 467 10.614 491 253 14.204 135 123 11.785 117 554 10.277 50 295 17.439 869 466 15.01 222 632 16.166 742 356 13.196
6750 58 449 10.652 489 272 14.243 148 111 11.84 105 540 10.322 54 277 17.453 864 477 14.529 205 623 16.195 752 361 12.863
6760 52 432 10.699 487 292 14.258 163 99 11.9 94 525 10.394 57 258 17.48 861 496 14.281 188 614 16.225 768 360 12.438
6770 48 415 10.807 484 311 14.251 178 88 11.945 85 509 10.475 61 241 17.551 859 513 14.238 172 604 16.257 786 355 12.26
6780 45 396 10.87 483 330 14.227 193 78 12.034 76 493 10.532 67 224 17.665 857 527 14.441 158 595 16.364 799 350 12.361
6790 43 377 10.913 481 349 14.197 209 69 12.09 68 476 10.573 75 207 17.733 848 543 14.697 144 583 16.463 813 348 12.73
6800 42 359 10.95 480 367 14.165 226 61 12.131 61 459 10.611 84 190 17.779 837 559 14.795 131 569 16.52 831 351 12.937
6810 42 340 10.985 480 386 14.132 243 53 12.167 55 442 10.711 93 175 17.828 824 575 14.83 118 555 16.561 845 356 13.111
6820 42 323 11.067 481 405 14.099 260 47 12.24 50 424 10.786 103 159 17.912 812 589 14.853 106 541 16.597 856 363 13.459
6830 44 304 11.154 482 424 14.065 278 41 12.305 47 405 10.834 114 146 18.011 800 603 14.895 95 527 16.66 864 374 13.749
6840 48 286 11.207 483 443 14.032 296 37 12.35 44 387 10.873 127 132 18.077 788 613 15.053 86 512 16.787 870 390 13.912
6850 52 267 11.247 486 458 13.917 314 34 12.4 42 368 10.908 141 120 18.121 773 623 15.218 78 495 16.855 875 407 13.991
6860 57 249 11.285 491 470 13.537 331 32 12.531 41 350 10.952 156 107 18.158 756 631 15.306 71 477 16.901 879 422 14.047
6870 63 232 11.372 502 482 13.218 350 32 12.608 41 332 11.027 170 96 18.193 739 637 15.385 64 460 16.939 881 432 14.342
6880 71 215 11.427 516 489 12.943 369 34 12.655 43 314 11.134 186 84 18.227 721 642 15.444 58 442 16.973 877 445 14.681
6890 79 198 11.468 532 493 12.682 389 36 12.674 46 295 11.2 201 74 18.263 703 646 15.521 53 424 17.007 871 456 14.978
6900 88 183 11.568 549 493 12.475 408 38 12.677 50 277 11.245 215 65 18.373 685 649 15.582 48 405 17.041 860 465 15.147
6910 98 168 11.646 565 490 12.298 427 40 12.657 56 259 11.283 232 58 18.495 665 651 15.62 44 387 17.077 851 472 14.835
6920 110 153 11.695 581 483 12.107 446 41 12.629 61 241 11.317 250 52 18.562 646 653 15.635 42 371 17.211 847 486 14.417
6930 123 139 11.734 598 474 12.01 465 42 12.597 67 224 11.361 269 47 18.603 626 654 15.641 42 353 17.32 844 505 14.242
6940 136 126 11.769 613 463 11.954 473 42 12.796 75 207 11.443 288 43 18.624 606 655 15.636 43 334 17.379 842 522 14.25
6950 149 112 11.803 629 452 11.913 481 48 13.45 83 191 11.506 306 39 18.651 587 657 15.624 46 315 17.418 839 537 14.476
6960 163 100 11.839 643 440 11.877 487 63 13.988 93 175 11.57 325 35 18.681 567 659 15.619 49 296 17.449 831 550 14.784
6970 177 88 11.925 658 428 11.846 487 83 14.214 103 160 11.64 342 33 18.726 547 660 15.617 52 277 17.481 820 564 14.979
6980 191 79 12.018 673 415 11.826 484 102 14.286 115 145 11.687 360 32 18.834 527 662 15.621 56 259 17.514 807 577 15.057
6990 208 69 12.091 686 402 11.833 482 119 14.262 127 131 11.741 379 32 18.896 509 664 15.643 61 241 17.549 791 590 15.085
7000 225 61 12.138 699 392 11.959 481 136 14.127 140 118 11.815 398 34 18.938 490 665 15.672 66 225 17.658 777 602 15.094
7010 242 54 12.176 713 385 12.168 482 155 14.049 154 106 11.87 418 36 18.956 471 665 15.704 74 208 17.755 762 613 15.105
7020 259 47 12.221 729 380 12.376 484 175 14.011 169 94 11.911 438 38 18.96 452 665 15.737 84 192 17.811 747 623 15.143
7030 276 42 12.301 744 375 12.492 487 194 14.003 183 84 11.973 456 40 18.943 433 664 15.766 94 176 17.852 732 631 15.272
7040 295 38 12.384 760 373 12.625 489 213 14.02 199 74 12.047 473 41 18.94 413 662 15.778 104 160 17.888 715 638 15.375
7050 313 35 12.434 779 373 12.696 491 231 14.05 216 65 12.097 478 43 19.43 393 661 15.782 115 145 17.948 697 644 15.432
7060 332 33 12.474 797 376 12.744 492 249 14.134 232 58 12.188 486 54 20.058 374 660 15.775 127 131 18.015 679 648 15.474
7070 351 32 12.509 811 379 12.915 491 268 14.188 250 52 12.245 488 72 20.414 355 658 15.752 139 119 18.105 660 652 15.51
7080 370 31 12.544 824 387 13.245 490 287 14.228 268 46 12.286 486 92 20.551 335 658 15.724 154 107 18.177 642 656 15.545
7090 388 31 12.577 835 397 13.524 488 307 14.248 286 41 12.322 483 111 20.587 316 658 15.712 169 95 18.224 623 658 15.579
