900 0.0843335 0.25 11 0.52549 0.5 0 0
910 0.0843335 0.25 11 0.529412 0.5 0 0
920 0.0841628 0.125 11.125 0.529412 0.5 0 0
930 0.0841628 0.125 11.125 0.529412 0.5 0 0
940 0.0835967 0.125 11.25 0.529412 0.5 0 0
950 0.0835967 0.125 11.25 0.52549 0.5 0 0
960 0.0832874 0.125 11.375 0.52549 0.5 0 0
970 0.0832874 0.125 11.375 0.52549 0.5 0 0
980 0.0830191 0.125 11.5 0.529412 0.5 0 0
990 0.0830191 0.125 11.5 0.529412 0.5 0 0
1000 0.0830959 0.125 11.625 0.517647 0.5 0 0
1010 0.0830959 0.125 11.625 0.521569 0.5 0 0
1020 0.0836958 0 11.625 0.52549 0.5 0 0
1030 0.0836958 0 11.625 0.537255 0.5 0 0
1040 0.0841194 0.125 11.75 0.541176 0.5 0 0
1050 0.0841194 0.125 11.75 0.537255 0.5 0 0
1060 0.0844489 0.125 11.875 0.529412 0.5 0 0
1070 0.0844489 0.125 11.875 0.521569 0.5 0 0
1080 0.0847645 0.125 12 0.505882 0.5 0 0
1090 0.0847645 0.125 12 0.494118 0.5 0 0
1100 0.0849539 0.125 12.125 0.482353 0.5 0 0
1110 0.0849539 0.125 12.125 0.482353 0.5 0 0
1120 0.0849394 0.125 12.25 0.482353 0.5 0 0
1130 0.0849394 0.125 12.25 0.482353 0.5 0 0
1140 0.0853121 0.25 12.5 0.482353 0.5 0 0
1150 0.0853121 0.25 12.5 0.478431 0.5 0 0
1160 0.0855951 0.25 12.75 0.482353 0.5 0 0
1170 0.0855951 0.25 12.75 0.478431 0.5 0 0
1180 0.0857141 0.25 13 0.478431 0.5 0 0
1190 0.0857141 0.25 13 0.478431 0.5 0 0
1200 0.0856902 0.25 13.25 0.478431 0.5 0 0
1210 0.0856902 0.25 13.25 0.478431 0.5 0 0
1220 0.0856902 0.25 13.5 0.478431 0.5 0 0
1230 0.0856902 0.25 13.5 0.478431 0.5 0 0
1240 0.0855407 0.25 13.75 0.466667 0.5 0 0
1250 0.0855407 0.25 13.75 0.458824 0.5 0 0
1260 0.0852011 0.125 13.875 0.454902 0.5 0 0
1270 0.0852011 0.125 13.875 0.454902 0.5 0 0
1280 0.0838753 0.125 14 0.454902 0.5 0 0
1290 0.0838753 0.125 14 0.454902 0.5 0 0
1300 0.0836555 0.125 14.125 0.454902 0.5 0 0
1310 0.0836555 0.125 14.125 0.454902 0.5 0 0
1320 0.0837815 0.125 14.25 0.454902 0.5 0 0
1330 0.0837815 0.125 14.25 0.45098 0.5 0 0
1340 0.0835542 0.125 14.375 0.454902 0.5 0 0
1350 0.0835542 0.125 14.375 0.454902 0.5 0 0
1360 0.0835197 0.125 14.5 0.45098 0.5 0 0
1370 0.0835197 0.125 14.5 0.454902 0.5 0 0
1380 0.083445 0.125 14.625 0.454902 0.5 0 0
1390 0.083445 0.125 14.625 0.45098 0.5 0 0
1400 0.0834372 0.125 14.75 0.454902 0.5 0 0
1410 0.0834372 0.125 14.75 0.45098 0.5 0 0
1420 0.0834372 0.125 14.875 0.454902 0.5 0 0
1430 0.0834372 0.125 14.875 0.45098 0.5 0 0
1440 0.0834149 0.125 15 0.45098 0.5 0 0
1450 0.0834149 0.125 15 0.454902 0.5 0 0
1460 0.0834067 0.125 15.125 0.454902 0.5 0 0
1470 0.0834067 0.125 15.125 0.454902 0.5 0 0
1480 0.0834067 0.125 15.25 0.454902 0.5 0 0
1490 0.0834067 0.125 15.25 0.454902 0.5 0 0
1500 0.0834067 0.125 15.375 0.454902 0.5 0 0
1510 0.0834067 0.125 15.375 0.454902 0.5 0 0
1520 0.0834067 0.375 15.75 0.454902 0.5 0 0
1530 0.0834067 0.375 15.75 0.45098 0.5 0 0
1540 0.0834067 0.375 16.125 0.454902 0.5 0 0
1550 0.0834067 0.375 16.125 0.454902 0.5 0 0
1560 0.0834067 0.375 16.5 0.45098 0.5 0 0
1570 0.0834067 0.375 16.5 0.454902 0.5 0 0
1580 0.0834067 0.375 16.875 0.454902 0.5 0 0
1590 0.0834067 0.375 16.875 0.454902 0.5 0 0
1600 0.0834067 0.375 17.25 0.45098 0.5 0 0
1610 0.0834067 0.375 17.25 0.454902 0.5 0 0
1620 0.0833871 0.375 17.625 0.454902 0.5 0 0
1630 0.0833871 0.375 17.625 0.454902 0.5 0 0
1640 0.0833656 0.125 17.75 0.454902 0.5 0 0
1650 0.0833656 0.125 17.75 0.45098 0.5 0 0
1660 0.0833097 0 17.75 0.454902 0.5 0 0
1670 0.0833097 0 17.75 0.454902 0.5 0 0
1680 0.0833096 0 17.75 0.45098 0.5 0 0
1690 0.0833096 0 17.75 0.454902 0.5 0 0
1700 0.0833096 0.125 17.875 0.454902 0.5 0 0
1710 0.0833096 0.125 17.875 0.454902 0.5 0 0
1720 0.0832349 0.125 18 0.454902 0.5 0 0
1730 0.0832349 0.125 18 0.454902 0.5 0 0
1740 0.0833623 0.125 18.125 0.454902 0.5 0 0
1750 0.0833623 0.125 18.125 0.45098 0.5 0 0
1760 0.0840078 0.125 18.25 0.454902 0.5 0 0
1770 0.0840078 0.125 18.25 0.454902 0.5 0 0
1780 0.0846636 0.125 18.375 0.454902 0.5 0 0
1790 0.0846636 0.125 18.375 0.458824 0.5 0 0
1800 0.0850877 0 18.375 0.454902 0.5 0 0
1810 0.0850877 0 18.375 0.454902 0.5 0 0
1820 0.0857192 0 18.375 0.45098 0.5 0 0
1830 0.0857192 0 18.375 0.443137 0.5 0 0
1840 0.0859941 0 18.375 0.435294 0.5 0 0
1850 0.0859941 0 18.375 0.431373 0.5 0 0
1860 0.0863156 0 18.375 0.431373 0.5 0 0
1870 0.0863156 0 18.375 0.431373 0.5 0 0
1880 0.0864402 0 18.375 0.435294 0.5 0 0
1890 0.0864402 0 18.375 0.431373 0.5 0 0
1900 0.0866935 0 18.375 0.431373 0.5 0 0
1910 0.0866935 0 18.375 0.431373 0.5 0 0
1920 0.0866209 0 18.375 0.431373 0.5 0 0
1930 0.0866209 0 18.375 0.431373 0.5 0 0
1940 0.0865882 0 18.375 0.431373 0.5 0 0
1950 0.0865882 0 18.375 0.431373 0.5 0 0
1960 0.0864448 0 18.375 0.431373 0.5 0 0
1970 0.0864448 0 18.375 0.431373 0.5 0 0
1980 0.0864641 0 18.375 0.427451 0.5 0 0
1990 0.0864641 0 18.375 0.427451 0.5 0 0
2000 0.0863047 0 18.375 0.427451 0.5 0 0
2010 0.0863047 0 18.375 0.427451 0.5 0 0
2020 0.0860182 0 18.375 0.427451 0.5 0 0
2030 0.0860182 0 18.375 0.427451 0.5 0 0
2040 0.0858417 0 18.375 0.427451 0.5 0 0
2050 0.0858417 0 18.375 0.427451 0.5 0 0
2060 0.0858417 0 18.375 0.427451 0.5 0 0
2070 0.0858417 0 18.375 0.427451 0.5 0 0
2080 0.0858417 0 18.375 0.427451 0.5 0 0
2090 0.0858417 0 18.375 0.427451 0.5 0 0
2100 0.0858417 0 18.375 0.427451 0.5 0 0
2110 0.0858417 0 18.375 0.427451 0.5 0 0
2120 0.0860091 0 18.375 0.427451 0.5 0 0
2130 0.0860091 0 18.375 0.427451 0.5 0 0
2140 0.0867761 0 18.375 0.431373 0.5 0 0
2150 0.0867761 0 18.375 0.431373 0.5 0 0
2160 0.0873681 0 18.375 0.431373 0.5 0 0
2170 0.0873681 0 18.375 0.431373 0.5 0 0
2180 0.0879179 0 18.375 0.427451 0.5 0 0
2190 0.0879179 0 18.375 0.423529 0.5 0 0
2200 0.0882786 0 18.375 0.419608 0.5 0 0
2210 0.0882786 0 18.375 0.419608 0.5 0 0
2220 0.0881124 0 18.375 0.423529 0.5 0 0
2230 0.0881124 0 18.375 0.419608 0.5 0 0
2240 0.0886213 0 18.375 0.419608 0.5 0 0
2250 0.0886213 0 18.375 0.419608 0.5 0 0
2260 0.0891617 0 18.375 0.419608 0.5 0 0
2270 0.0891617 0 18.375 0.415686 0.5 0 0
2280 0.0889913 0 18.375 0.415686 0.5 0 0
2290 0.0889913 0 18.375 0.415686 0.5 0 0
2300 0.088268 0 18.375 0.411765 0.5 0 0
2310 0.088268 0 18.375 0.407843 0.5 0 0
2320 0.0878403 0 18.375 0.407843 0.5 0 0
2330 0.0878403 0 18.375 0.407843 0.5 0 0
2340 0.0877056 0 18.375 0.407843 0.5 0 0
2350 0.0877056 0 18.375 0.407843 0.5 0 0
2360 0.0875128 0 18.375 0.407843 0.5 0 0
2370 0.0875128 0 18.375 0.407843 0.5 0 0
2380 0.0871629 0 18.375 0.407843 0.5 0 0
2390 0.0871629 0 18.375 0.407843 0.5 0 0
2400 0.0871152 0 18.375 0.407843 0.5 0 0
2410 0.0871152 0 18.375 0.407843 0.5 0 0
2420 0.0871152 0 18.375 0.407843 0.5 0 0
2430 0.0871152 0 18.375 0.407843 0.5 0 0
2440 0.0871071 0 18.375 0.407843 0.5 0 0
2450 0.0871071 0 18.375 0.407843 0.5 0 0
2460 0.087107 0 18.375 0.407843 0.5 0 0
2470 0.087107 0 18.375 0.407843 0.5 0 0
2480 0.087107 0 18.375 0.407843 0.5 0 0
2490 0.087107 0 18.375 0.407843 0.5 0 0
2500 0.087107 0 18.375 0.407843 0.5 0 0
2510 0.087107 0 18.375 0.407843 0.5 0 0
2520 0.087107 0 18.375 0.407843 0.5 0 0
2530 0.087107 0 18.375 0.407843 0.5 0 0
2540 0.087107 0 18.375 0.407843 0.5 0 0
2550 0.087107 0 18.375 0.407843 0.5 0 0
2560 0.087107 0 18.375 0.407843 0.5 0 0
2570 0.087107 0 18.375 0.407843 0.5 0 0
2580 0.087107 0 18.375 0.407843 0.5 0 0
2590 0.087107 0 18.375 0.407843 0.5 0 0
2600 0.087107 0 18.375 0.407843 0.5 0 0
2610 0.087107 0 18.375 0.407843 0.5 0 0
2620 0.087107 0 18.375 0.407843 0.5 0 0
2630 0.087107 0 18.375 0.407843 0.5 0 0
2640 0.087107 0 18.375 0.407843 0.5 0 0
2650 0.087107 0 18.375 0.407843 0.5 0 0
2660 0.087107 0 18.375 0.407843 0.5 0 0
2670 0.087107 0 18.375 0.407843 0.5 0 0
2680 0.0872332 0 18.375 0.407843 0.5 0 0
2690 0.0872332 0 18.375 0.403922 0.5 0 0
2700 0.0877518 0 18.375 0.403922 0.5 0 0
2710 0.0877518 0 18.375 0.4 0.5 0 0
2720 0.0877912 0 18.375 0.4 0.5 0 0
2730 0.0877912 0 18.375 0.4 0.5 0 0
2740 0.0884271 0 18.375 0.4 0.5 0 0
2750 0.0884271 0 18.375 0.396078 0.5 0 0
2760 0.0876772 0 18.375 0.4 0.5 0 0
2770 0.0876772 0 18.375 0.396078 0.5 0 0
2780 0.0875471 0 18.375 0.396078 0.5 0 0
2790 0.0875471 0 18.375 0.396078 0.5 0 0
2800 0.0876744 0 18.375 0.392157 0.5 0 0
2810 0.0876744 0 18.375 0.396078 0.5 0 0
2820 0.0882052 0 18.375 0.396078 0.5 0 0
2830 0.0882052 0 18.375 0.392157 0.5 0 0
2840 0.0879872 0 18.375 0.392157 0.5 0 0
2850 0.0879872 0 18.375 0.392157 0.5 0 0
2860 0.0876434 0 18.375 0.388235 0.5 0 0
2870 0.0876434 0 18.375 0.388235 0.5 0 0
2880 0.0872639 0 18.375 0.388235 0.5 0 0
2890 0.0872639 0 18.375 0.388235 0.5 0 0
2900 0.086932 0 18.375 0.388235 0.5 0 0
2910 0.086932 0 18.375 0.388235 0.5 0 0
2920 0.0874512 0 18.375 0.388235 0.5 0 0
2930 0.0874512 0 18.375 0.388235 0.5 0 0
2940 0.0879207 0 18.375 0.392157 0.5 0 0
2950 0.0879207 0 18.375 0.392157 0.5 0 0
2960 0.0884491 0 18.375 0.392157 0.5 0 0
2970 0.0884491 0 18.375 0.392157 0.5 0 0
2980 0.0887484 0 18.375 0.392157 0.5 0 0
2990 0.0887484 0 18.375 0.392157 0.5 0 0
3000 0.0889572 0 18.375 0.388235 0.5 0 0
3010 0.0889572 0 18.375 0.388235 0.5 0 0
3020 0.0886317 0 18.375 0.384314 0.5 0 0
3030 0.0886317 0 18.375 0.380392 0.5 0 0
3040 0.0872866 0 18.375 0.380392 0.5 0 0
3050 0.0872866 0 18.375 0.376471 0.5 0 0
3060 0.0860694 0 18.375 0.380392 0.5 0 0
3070 0.0860694 0 18.375 0.380392 0.5 0 0
3080 0.0857513 0 18.375 0.376471 0.5 0 0
3090 0.0857513 0 18.375 0.380392 0.5 0 0
3100 0.0853494 0 18.375 0.376471 0.5 0 0
3110 0.0853494 0 18.375 0.376471 0.5 0 0
3120 0.0841592 0 18.375 0.372549 0.5 0 0
3130 0.0841592 0 18.375 0.372549 0.5 0 0
3140 0.0829971 0 18.375 0.376471 0.5 0 0
3150 0.0829971 0 18.375 0.376471 0.5 0 0
3160 0.0827794 0 18.375 0.376471 0.5 0 0
3170 0.0827794 0 18.375 0.372549 0.5 0 0
3180 0.0826421 0 18.375 0.376471 0.5 0 0
3190 0.0826421 0 18.375 0.376471 0.5 0 0
3200 0.082642 0 18.375 0.376471 0.5 0 0
3210 0.082642 0 18.375 0.376471 0.5 0 0
3220 0.0826141 0 18.375 0.372549 0.5 0 0
3230 0.0826141 0 18.375 0.372549 0.5 0 0
3240 0.0826003 0 18.375 0.376471 0.5 0 0
3250 0.0826003 0 18.375 0.376471 0.5 0 0
3260 0.0825745 0 18.375 0.372549 0.5 0 0
3270 0.0825745 0 18.375 0.376471 0.5 0 0
3280 0.0825705 0 18.375 0.376471 0.5 0 0
3290 0.0825705 0 18.375 0.376471 0.5 0 0
3300 0.0825024 0 18.375 0.372549 0.5 0 0
3310 0.0825024 0 18.375 0.376471 0.5 0 0
3320 0.0824349 0 18.375 0.376471 0.5 0 0
3330 0.0824349 0 18.375 0.376471 0.5 0 0
3340 0.0824349 0 18.375 0.376471 0.5 0 0
3350 0.0824349 0 18.375 0.376471 0.5 0 0
3360 0.0824349 0 18.375 0.376471 0.5 0 0
3370 0.0824349 0 18.375 0.376471 0.5 0 0
3380 0.0824349 0 18.375 0.372549 0.5 0 0
3390 0.0824349 0 18.375 0.376471 0.5 0 0
3400 0.0824349 0 18.375 0.376471 0.5 0 0
3410 0.0824349 0 18.375 0.376471 0.5 0 0
3420 0.0824349 0 18.375 0.376471 0.5 0 0
3430 0.0824349 0 18.375 0.376471 0.5 0 0
3440 0.0824349 0 18.375 0.372549 0.5 0 0
3450 0.0824349 0 18.375 0.376471 0.5 0 0
3460 0.0824546 0 18.375 0.376471 0.5 0 0
3470 0.0824546 0 18.375 0.376471 0.5 0 0
3480 0.0835141 0 18.375 0.376471 0.5 0 0
3490 0.0835141 0 18.375 0.372549 0.5 0 0
3500 0.0841389 0 18.375 0.376471 0.5 0 0
3510 0.0841389 0 18.375 0.376471 0.5 0 0
3520 0.0846802 0 18.375 0.376471 0.5 0 0
3530 0.0846802 0 18.375 0.372549 0.5 0 0
3540 0.0848119 0 18.375 0.372549 0.5 0 0
3550 0.0848119 0 18.375 0.372549 0.5 0 0
3560 0.0846805 0 18.375 0.372549 0.5 0 0
3570 0.0846805 0 18.375 0.368627 0.5 0 0
3580 0.0842966 0 18.375 0.368627 0.5 0 0
3590 0.0842966 0 18.375 0.368627 0.5 0 0
3600 0.0844483 0 18.375 0.368627 0.5 0 0
3610 0.0844483 0 18.375 0.368627 0.5 0 0
3620 0.0845966 0 18.375 0.368627 0.5 0 0
3630 0.0845966 0 18.375 0.372549 0.5 0 0
3640 0.0843244 0 18.375 0.372549 0.5 0 0
3650 0.0843244 0 18.375 0.372549 0.5 0 0
3660 0.0841342 0 18.375 0.376471 0.5 0 0
3670 0.0841342 0 18.375 0.372549 0.5 0 0
3680 0.0832164 0 18.375 0.368627 0.5 0 0
3690 0.0832164 0 18.375 0.368627 0.5 0 0
3700 0.0823942 0 18.375 0.368627 0.5 0 0
3710 0.0823942 0 18.375 0.368627 0.5 0 0
3720 0.0811067 0 18.375 0.364706 0.5 0 0
3730 0.0811067 0 18.375 0.368627 0.5 0 0
3740 0.080702 0 18.375 0.368627 0.5 0 0
3750 0.080702 0 18.375 0.368627 0.5 0 0
3760 0.0807013 0 18.375 0.368627 0.5 0 0
3770 0.0807013 0 18.375 0.368627 0.5 0 0
3780 0.0807078 0 18.375 0.368627 0.5 0 0
3790 0.0807078 0 18.375 0.368627 0.5 0 0
3800 0.0811071 0 18.375 0.364706 0.5 0 0
3810 0.0811071 0 18.375 0.364706 0.5 0 0
3820 0.081205 0 18.375 0.364706 0.5 0 0
3830 0.081205 0 18.375 0.364706 0.5 0 0
3840 0.0811884 0 18.375 0.364706 0.5 0 0
3850 0.0811884 0 18.375 0.360784 0.5 0 0
3860 0.0810189 0 18.375 0.360784 0.5 0 0
3870 0.0810189 0 18.375 0.360784 0.5 0 0
3880 0.0808399 0 18.375 0.360784 0.5 0 0
3890 0.0808399 0 18.375 0.360784 0.5 0 0
3900 0.0803943 0 18.375 0.360784 0.5 0 0
3910 0.0803943 0 18.375 0.360784 0.5 0 0
3920 0.0801064 0 18.375 0.360784 0.5 0 0
3930 0.0801064 0 18.375 0.360784 0.5 0 0
3940 0.0800529 0 18.375 0.360784 0.5 0 0
3950 0.0800529 0 18.375 0.360784 0.5 0 0
3960 0.0800529 0 18.375 0.360784 0.5 0 0
3970 0.0800529 0 18.375 0.360784 0.5 0 0
3980 0.0796186 0 18.375 0.360784 0.5 0 0
3990 0.0796186 0 18.375 0.360784 0.5 0 0
4000 0.079513 0 18.375 0.360784 0.5 0 0
4010 0.079513 0 18.375 0.360784 0.5 0 0
4020 0.0794685 0 18.375 0.360784 0.5 0 0
4030 0.0794685 0 18.375 0.360784 0.5 0 0
4040 0.079447 0 18.375 0.360784 0.5 0 0
4050 0.079447 0 18.375 0.360784 0.5 0 0
4060 0.0794464 0 18.375 0.360784 0.5 0 0
4070 0.0794464 0 18.375 0.360784 0.5 0 0
4080 0.0794464 0 18.375 0.360784 0.5 0 0
4090 0.0794464 0 18.375 0.360784 0.5 0 0
4100 0.0794464 0 18.375 0.360784 0.5 0 0
4110 0.0794464 0 18.375 0.360784 0.5 0 0
4120 0.0794464 0 18.375 0.360784 0.5 0 0
4130 0.0794464 0 18.375 0.360784 0.5 0 0
4140 0.0794464 0 18.375 0.360784 0.5 0 0
4150 0.0794464 0 18.375 0.360784 0.5 0 0
4160 0.0794464 0 18.375 0.360784 0.5 0 0
4170 0.0794464 0 18.375 0.360784 0.5 0 0
4180 0.0794464 0 18.375 0.360784 0.5 0 0
4190 0.0794464 0 18.375 0.360784 0.5 0 0
4200 0.0794464 0 18.375 0.360784 0.5 0 0
4210 0.0794464 0 18.375 0.360784 0.5 0 0
4220 0.0794464 0 18.375 0.360784 0.5 0 0
4230 0.0794464 0 18.375 0.360784 0.5 0 0
4240 0.0796023 0 18.375 0.360784 0.5 0 0
4250 0.0796023 0 18.375 0.360784 0.5 0 0
4260 0.079905 0 18.375 0.360784 0.5 0 0
4270 0.079905 0 18.375 0.360784 0.5 0 0
4280 0.0802198 0 18.375 0.360784 0.5 0 0
4290 0.0802198 0 18.375 0.364706 0.5 0 0
4300 0.0803425 0 18.375 0.360784 0.5 0 0
4310 0.0803425 0 18.375 0.364706 0.5 0 0
4320 0.080167 0 18.375 0.360784 0.5 0 0
4330 0.080167 0 18.375 0.356863 0.5 0 0
4340 0.0789069 0 18.375 0.34902 0.5 0 0
4350 0.0789069 0 18.375 0.34902 0.5 0 0
4360 0.0780628 0 18.375 0.352941 0.5 0 0
4370 0.0780628 0 18.375 0.34902 0.5 0 0
4380 0.0772119 0 18.375 0.345098 0.5 0 0
4390 0.0772119 0 18.375 0.345098 0.5 0 0
4400 0.0766838 0 18.375 0.34902 0.5 0 0
4410 0.0766838 0 18.375 0.352941 0.5 0 0
4420 0.0755076 0 18.375 0.352941 0.5 0 0
4430 0.0755076 0 18.375 0.34902 0.5 0 0
4440 0.074638 0 18.375 0.345098 0.5 0 0
4450 0.074638 0 18.375 0.341176 0.5 0 0
4460 0.0735845 0 18.375 0.341176 0.5 0 0
4470 0.0735845 0 18.375 0.341176 0.5 0 0
4480 0.0730775 0 18.375 0.341176 0.5 0 0
4490 0.0730775 0 18.375 0.341176 0.5 0 0
4500 0.0731196 0 18.375 0.341176 0.5 0 0
4510 0.0731196 0 18.375 0.341176 0.5 0 0
4520 0.0723037 0 18.375 0.337255 0.5 0 0
4530 0.0723037 0 18.375 0.333333 0.5 0 0
4540 0.0713315 0 18.375 0.337255 0.5 0 0
4550 0.0713315 0 18.375 0.333333 0.5 0 0
4560 0.0708122 0 18.375 0.333333 0.5 0 0
4570 0.0708122 0 18.375 0.333333 0.5 0 0
4580 0.0704141 0 18.375 0.333333 0.5 0 0
4590 0.0704141 0 18.375 0.329412 0.5 0 0
4600 0.0695833 0 18.375 0.329412 0.5 0 0
4610 0.0695833 0 18.375 0.32549 0.5 0 0
4620 0.0684012 0 18.375 0.32549 0.5 0 0
4630 0.0684012 0 18.375 0.32549 0.5 0 0
4640 0.0678887 0 18.375 0.32549 0.5 0 0
4650 0.0678887 0 18.375 0.321569 0.5 0 0
4660 0.0682614 0 18.375 0.321569 0.5 0 0
4670 0.0682614 0 18.375 0.321569 0.5 0 0
4680 0.0673065 0 18.375 0.321569 0.5 0 0
4690 0.0673065 0 18.375 0.321569 0.5 0 0
4700 0.0667078 0 18.375 0.321569 0.5 0 0
4710 0.0667078 0 18.375 0.321569 0.5 0 0
4720 0.0664859 0 18.375 0.32549 0.5 0 0
4730 0.0664859 0 18.375 0.333333 0.5 0 0
4740 0.0664112 0 18.375 0.333333 0.5 0 0
4750 0.0664112 0 18.375 0.333333 0.5 0 0
4760 0.0660601 0 18.375 0.329412 0.5 0 0
4770 0.0660601 0 18.375 0.329412 0.5 0 0
4780 0.0653402 0 18.375 0.317647 0.5 0 0
4790 0.0653402 0 18.375 0.309804 0.5 0 0
4800 0.0642569 0 18.375 0.309804 0.5 0 0
4810 0.0642569 0 18.375 0.309804 0.5 0 0
4820 0.0633484 0 18.375 0.309804 0.5 0 0
4830 0.0633484 0 18.375 0.309804 0.5 0 0
4840 0.0627487 0 18.375 0.309804 0.5 0 0
4850 0.0627487 0 18.375 0.309804 0.5 0 0
4860 0.0624279 0 18.375 0.309804 0.5 0 0
4870 0.0624279 0 18.375 0.309804 0.5 0 0
4880 0.0627406 0 18.375 0.313725 0.5 0 0
4890 0.0627406 0 18.375 0.313725 0.5 0 0
4900 0.0630385 0 18.375 0.313725 0.5 0 0
4910 0.0630385 0 18.375 0.313725 0.5 0 0
4920 0.0633177 0 18.375 0.313725 0.5 0 0
4930 0.0633177 0 18.375 0.313725 0.5 0 0
4940 0.0637649 0 18.375 0.313725 0.5 0 0
