1220 0.114332 0 2.375 0.411765 0.5 0 0
1230 0.114332 0 2.375 0.407843 0.5 0 0
1240 0.114221 0 2.375 0.403922 0.5 0 0
1250 0.114221 0 2.375 0.403922 0.5 0 0
1260 0.113191 0 2.375 0.4 0.5 0 0
1270 0.113191 0 2.375 0.4 0.5 0 0
1280 0.113161 0 2.375 0.396078 0.5 0 0
1290 0.113161 0 2.375 0.396078 0.5 0 0
1300 0.113337 0 2.375 0.396078 0.5 0 0
1310 0.113337 0 2.375 0.396078 0.5 0 0
1320 0.112968 0 2.375 0.396078 0.5 0 0
1330 0.112968 0 2.375 0.396078 0.5 0 0
1340 0.111907 0 2.375 0.396078 0.5 0 0
1350 0.111907 0 2.375 0.392157 0.5 0 0
1360 0.11148 0 2.375 0.392157 0.5 0 0
1370 0.11148 0 2.375 0.392157 0.5 0 0
1380 0.111254 0 2.375 0.388235 0.5 0 0
1390 0.111254 0 2.375 0.388235 0.5 0 0
1400 0.110482 0 2.375 0.388235 0.5 0 0
1410 0.110482 0 2.375 0.388235 0.5 0 0
1420 0.109885 0 2.375 0.388235 0.5 0 0
1430 0.109885 0 2.375 0.384314 0.5 0 0
1440 0.109907 0 2.375 0.384314 0.5 0 0
1450 0.109907 0 2.375 0.384314 0.5 0 0
1460 0.10952 0 2.375 0.384314 0.5 0 0
1470 0.10952 0 2.375 0.384314 0.5 0 0
1480 0.108891 0 2.375 0.384314 0.5 0 0
1490 0.108891 0 2.375 0.384314 0.5 0 0
1500 0.108737 0 2.375 0.384314 0.5 0 0
1510 0.108737 0 2.375 0.384314 0.5 0 0
1520 0.108543 0 2.375 0.384314 0.5 0 0
1530 0.108543 0 2.375 0.384314 0.5 0 0
1540 0.108401 0 2.375 0.384314 0.5 0 0
1550 0.108401 0 2.375 0.384314 0.5 0 0
1560 0.108353 0 2.375 0.384314 0.5 0 0
1570 0.108353 0 2.375 0.384314 0.5 0 0
1580 0.108353 0 2.375 0.384314 0.5 0 0
1590 0.108353 0 2.375 0.384314 0.5 0 0
1600 0.108353 0 2.375 0.384314 0.5 0 0
1610 0.108353 0 2.375 0.384314 0.5 0 0
1620 0.108281 0 2.375 0.384314 0.5 0 0
1630 0.108281 0 2.375 0.384314 0.5 0 0
1640 0.108281 0 2.375 0.384314 0.5 0 0
1650 0.108281 0 2.375 0.384314 0.5 0 0
1660 0.108281 0 2.375 0.384314 0.5 0 0
1670 0.108281 0 2.375 0.384314 0.5 0 0
1680 0.108281 0 2.375 0.384314 0.5 0 0
1690 0.108281 0 2.375 0.384314 0.5 0 0
1700 0.108281 0 2.375 0.384314 0.5 0 0
1710 0.108281 0 2.375 0.384314 0.5 0 0
1720 0.108281 0 2.375 0.384314 0.5 0 0
1730 0.108281 0 2.375 0.384314 0.5 0 0
1740 0.108281 0 2.375 0.384314 0.5 0 0
1750 0.108281 0 2.375 0.384314 0.5 0 0
1760 0.108281 0 2.375 0.384314 0.5 0 0
1770 0.108281 0 2.375 0.384314 0.5 0 0
1780 0.108281 0 2.375 0.384314 0.5 0 0
1790 0.108281 0 2.375 0.384314 0.5 0 0
1800 0.108283 0 2.375 0.384314 0.5 0 0
1810 0.108283 0 2.375 0.384314 0.5 0 0
1820 0.108283 0 2.375 0.384314 0.5 0 0
1830 0.108283 0 2.375 0.384314 0.5 0 0
1840 0.108283 0 2.375 0.384314 0.5 0 0
1850 0.108283 0 2.375 0.384314 0.5 0 0
1860 0.108283 0 2.375 0.384314 0.5 0 0
1870 0.108283 0 2.375 0.384314 0.5 0 0
1880 0.108283 0 2.375 0.384314 0.5 0 0
1890 0.108283 0 2.375 0.384314 0.5 0 0
1900 0.108283 0 2.375 0.384314 0.5 0 0
1910 0.108283 0 2.375 0.384314 0.5 0 0
1920 0.108632 0 2.375 0.384314 0.5 0 0
1930 0.108632 0 2.375 0.384314 0.5 0 0
1940 0.108807 0 2.375 0.384314 0.5 0 0
1950 0.108807 0 2.375 0.384314 0.5 0 0
1960 0.108807 0 2.375 0.384314 0.5 0 0
1970 0.108807 0 2.375 0.384314 0.5 0 0
1980 0.108807 0 2.375 0.384314 0.5 0 0
1990 0.108807 0 2.375 0.384314 0.5 0 0
2000 0.109066 0 2.375 0.384314 0.5 0 0
2010 0.109066 0 2.375 0.380392 0.5 0 0
2020 0.109397 0 2.375 0.380392 0.5 0 0
2030 0.109397 0 2.375 0.380392 0.5 0 0
2040 0.109605 0 2.375 0.380392 0.5 0 0
2050 0.109605 0 2.375 0.380392 0.5 0 0
2060 0.109601 0 2.375 0.376471 0.5 0 0
2070 0.109601 0 2.375 0.376471 0.5 0 0
2080 0.109601 0 2.375 0.376471 0.5 0 0
2090 0.109601 0 2.375 0.380392 0.5 0 0
2100 0.109919 0 2.375 0.380392 0.5 0 0
2110 0.109919 0 2.375 0.380392 0.5 0 0
2120 0.11055 0 2.375 0.384314 0.5 0 0
2130 0.11055 0 2.375 0.384314 0.5 0 0
2140 0.110631 0 2.375 0.384314 0.5 0 0
2150 0.110631 0 2.375 0.384314 0.5 0 0
2160 0.111149 0 2.375 0.384314 0.5 0 0
2170 0.111149 0 2.375 0.384314 0.5 0 0
2180 0.111213 0 2.375 0.384314 0.5 0 0
2190 0.111213 0 2.375 0.384314 0.5 0 0
2200 0.11111 0 2.375 0.384314 0.5 0 0
2210 0.11111 0 2.375 0.384314 0.5 0 0
2220 0.111085 0 2.375 0.384314 0.5 0 0
2230 0.111085 0 2.375 0.384314 0.5 0 0
2240 0.110647 0 2.375 0.384314 0.5 0 0
2250 0.110647 0 2.375 0.380392 0.5 0 0
2260 0.109692 0 2.375 0.376471 0.5 0 0
2270 0.109692 0 2.375 0.376471 0.5 0 0
2280 0.108468 0 2.375 0.376471 0.5 0 0
2290 0.108468 0 2.375 0.376471 0.5 0 0
2300 0.108017 0 2.375 0.376471 0.5 0 0
2310 0.108017 0 2.375 0.372549 0.5 0 0
2320 0.107342 0 2.375 0.372549 0.5 0 0
2330 0.107342 0 2.375 0.368627 0.5 0 0
2340 0.10579 0 2.375 0.368627 0.5 0 0
2350 0.10579 0 2.375 0.368627 0.5 0 0
2360 0.104902 0 2.375 0.368627 0.5 0 0
2370 0.104902 0 2.375 0.368627 0.5 0 0
2380 0.10424 0 2.375 0.368627 0.5 0 0
2390 0.10424 0 2.375 0.368627 0.5 0 0
2400 0.103453 0 2.375 0.368627 0.5 0 0
2410 0.103453 0 2.375 0.368627 0.5 0 0
2420 0.102 0 2.375 0.368627 0.5 0 0
2430 0.102 0 2.375 0.368627 0.5 0 0
2440 0.10146 0 2.375 0.368627 0.5 0 0
2450 0.10146 0 2.375 0.368627 0.5 0 0
2460 0.101437 0 2.375 0.368627 0.5 0 0
2470 0.101437 0 2.375 0.368627 0.5 0 0
2480 0.101395 0 2.375 0.368627 0.5 0 0
2490 0.101395 0 2.375 0.368627 0.5 0 0
2500 0.101393 0 2.375 0.368627 0.5 0 0
2510 0.101393 0 2.375 0.368627 0.5 0 0
2520 0.101393 0 2.375 0.368627 0.5 0 0
2530 0.101393 0 2.375 0.368627 0.5 0 0
2540 0.101393 0 2.375 0.368627 0.5 0 0
2550 0.101393 0 2.375 0.368627 0.5 0 0
2560 0.101569 0 2.375 0.368627 0.5 0 0
2570 0.101569 0 2.375 0.368627 0.5 0 0
2580 0.102279 0 2.375 0.368627 0.5 0 0
2590 0.102279 0 2.375 0.368627 0.5 0 0
2600 0.102543 0 2.375 0.368627 0.5 0 0
2610 0.102543 0 2.375 0.368627 0.5 0 0
2620 0.102543 0 2.375 0.368627 0.5 0 0
2630 0.102543 0 2.375 0.368627 0.5 0 0
2640 0.102724 0 2.375 0.368627 0.5 0 0
2650 0.102724 0 2.375 0.368627 0.5 0 0
2660 0.103187 0 2.375 0.368627 0.5 0 0
2670 0.103187 0 2.375 0.368627 0.5 0 0
2680 0.103535 0 2.375 0.368627 0.5 0 0
2690 0.103535 0 2.375 0.368627 0.5 0 0
2700 0.103481 0 2.375 0.368627 0.5 0 0
2710 0.103481 0 2.375 0.368627 0.5 0 0
2720 0.104325 0 2.375 0.372549 0.5 0 0
2730 0.104325 0 2.375 0.368627 0.5 0 0
2740 0.104011 0 2.375 0.368627 0.5 0 0
2750 0.104011 0 2.375 0.368627 0.5 0 0
2760 0.103224 0 2.375 0.372549 0.5 0 0
2770 0.103224 0 2.375 0.372549 0.5 0 0
2780 0.102652 0 2.375 0.368627 0.5 0 0
2790 0.102652 0 2.375 0.368627 0.5 0 0
2800 0.102308 0 2.375 0.368627 0.5 0 0
2810 0.102308 0 2.375 0.364706 0.5 0 0
2820 0.101511 0 2.375 0.360784 0.5 0 0
2830 0.101511 0 2.375 0.356863 0.5 0 0
2840 0.100472 0 2.375 0.352941 0.5 0 0
2850 0.100472 0 2.375 0.352941 0.5 0 0
2860 0.100057 0 2.375 0.356863 0.5 0 0
2870 0.100057 0 2.375 0.356863 0.5 0 0
2880 0.100657 0 2.375 0.360784 0.5 0 0
2890 0.100657 0 2.375 0.364706 0.5 0 0
2900 0.101198 0 2.375 0.364706 0.5 0 0
2910 0.101198 0 2.375 0.364706 0.5 0 0
2920 0.100901 0 2.375 0.364706 0.5 0 0
2930 0.100901 0 2.375 0.360784 0.5 0 0
2940 0.0997791 0 2.375 0.356863 0.5 0 0
2950 0.0997791 0 2.375 0.352941 0.5 0 0
2960 0.0981651 0 2.375 0.34902 0.5 0 0
2970 0.0981651 0 2.375 0.34902 0.5 0 0
2980 0.0967621 0 2.375 0.34902 0.5 0 0
2990 0.0967621 0 2.375 0.34902 0.5 0 0
3000 0.0950916 0 2.375 0.34902 0.5 0 0
3010 0.0950916 0 2.375 0.34902 0.5 0 0
3020 0.0942341 0 2.375 0.34902 0.5 0 0
3030 0.0942341 0 2.375 0.34902 0.5 0 0
3040 0.0941157 0 2.375 0.352941 0.5 0 0
3050 0.0941157 0 2.375 0.34902 0.5 0 0
3060 0.0940651 0 2.375 0.352941 0.5 0 0
3070 0.0940651 0 2.375 0.34902 0.5 0 0
3080 0.0938506 0 2.375 0.34902 0.5 0 0
3090 0.0938506 0 2.375 0.352941 0.5 0 0
3100 0.0938351 0 2.375 0.34902 0.5 0 0
3110 0.0938351 0 2.375 0.34902 0.5 0 0
3120 0.0938102 0 2.375 0.34902 0.5 0 0
3130 0.0938102 0 2.375 0.34902 0.5 0 0
3140 0.0938102 0 2.375 0.352941 0.5 0 0
3150 0.0938102 0 2.375 0.34902 0.5 0 0
3160 0.0938102 0 2.375 0.34902 0.5 0 0
3170 0.0938102 0 2.375 0.352941 0.5 0 0
3180 0.0938102 0 2.375 0.34902 0.5 0 0
3190 0.0938102 0 2.375 0.34902 0.5 0 0
3200 0.0938042 0 2.375 0.34902 0.5 0 0
3210 0.0938042 0 2.375 0.34902 0.5 0 0
3220 0.0938041 0 2.375 0.34902 0.5 0 0
3230 0.0938041 0 2.375 0.34902 0.5 0 0
3240 0.0938041 0 2.375 0.352941 0.5 0 0
3250 0.0938041 0 2.375 0.34902 0.5 0 0
3260 0.0938041 0 2.375 0.34902 0.5 0 0
3270 0.0938041 0 2.375 0.34902 0.5 0 0
3280 0.0938041 0 2.375 0.34902 0.5 0 0
3290 0.0938041 0 2.375 0.34902 0.5 0 0
3300 0.0938041 0 2.375 0.34902 0.5 0 0
3310 0.0938041 0 2.375 0.34902 0.5 0 0
3320 0.0938041 0 2.375 0.34902 0.5 0 0
3330 0.0938041 0 2.375 0.34902 0.5 0 0
3340 0.0938041 0 2.375 0.352941 0.5 0 0
3350 0.0938041 0 2.375 0.34902 0.5 0 0
3360 0.0938041 0 2.375 0.34902 0.5 0 0
3370 0.0938041 0 2.375 0.34902 0.5 0 0
3380 0.0938041 0 2.375 0.34902 0.5 0 0
3390 0.0938041 0 2.375 0.352941 0.5 0 0
3400 0.0938503 0 2.375 0.34902 0.5 0 0
3410 0.0938503 0 2.375 0.352941 0.5 0 0
3420 0.0938503 0 2.375 0.34902 0.5 0 0
3430 0.0938503 0 2.375 0.34902 0.5 0 0
3440 0.0940046 0 2.375 0.352941 0.5 0 0
3450 0.0940046 0 2.375 0.352941 0.5 0 0
3460 0.0941609 0 2.375 0.34902 0.5 0 0
3470 0.0941609 0 2.375 0.34902 0.5 0 0
3480 0.0952758 0 2.375 0.34902 0.5 0 0
3490 0.0952758 0 2.375 0.34902 0.5 0 0
3500 0.095864 0 2.375 0.34902 0.5 0 0
3510 0.095864 0 2.375 0.352941 0.5 0 0
3520 0.09612 0 2.375 0.352941 0.5 0 0
3530 0.09612 0 2.375 0.352941 0.5 0 0
3540 0.096369 0 2.375 0.352941 0.5 0 0
3550 0.096369 0 2.375 0.352941 0.5 0 0
3560 0.0965459 0 2.375 0.352941 0.5 0 0
3570 0.0965459 0 2.375 0.352941 0.5 0 0
3580 0.0965494 0 2.375 0.352941 0.5 0 0
3590 0.0965494 0 2.375 0.352941 0.5 0 0
3600 0.0965242 0 2.375 0.352941 0.5 0 0
3610 0.0965242 0 2.375 0.352941 0.5 0 0
3620 0.0958226 0 2.375 0.34902 0.5 0 0
3630 0.0958226 0 2.375 0.345098 0.5 0 0
3640 0.0947408 0 2.375 0.341176 0.5 0 0
3650 0.0947408 0 2.375 0.337255 0.5 0 0
3660 0.0946192 0 2.375 0.345098 0.5 0 0
3670 0.0946192 0 2.375 0.345098 0.5 0 0
3680 0.0935328 0 2.375 0.345098 0.5 0 0
3690 0.0935328 0 2.375 0.345098 0.5 0 0
3700 0.0929668 0 2.375 0.34902 0.5 0 0
3710 0.0929668 0 2.375 0.34902 0.5 0 0
3720 0.0931827 0 2.375 0.345098 0.5 0 0
3730 0.0931827 0 2.375 0.34902 0.5 0 0
3740 0.0931523 0 2.375 0.345098 0.5 0 0
3750 0.0931523 0 2.375 0.345098 0.5 0 0
3760 0.0927964 0 2.375 0.341176 0.5 0 0
3770 0.0927964 0 2.375 0.337255 0.5 0 0
3780 0.0919634 0 2.375 0.333333 0.5 0 0
3790 0.0919634 0 2.375 0.337255 0.5 0 0
3800 0.0914254 0 2.375 0.337255 0.5 0 0
3810 0.0914254 0 2.375 0.341176 0.5 0 0
3820 0.0907132 0 2.375 0.341176 0.5 0 0
3830 0.0907132 0 2.375 0.341176 0.5 0 0
3840 0.0894105 0 2.375 0.337255 0.5 0 0
3850 0.0894105 0 2.375 0.345098 0.5 0 0
3860 0.0883197 0 2.375 0.341176 0.5 0 0
3870 0.0883197 0 2.375 0.333333 0.5 0 0
3880 0.0862056 0 2.375 0.337255 0.5 0 0
3890 0.0862056 0 2.375 0.345098 0.5 0 0
3900 0.0846807 0 2.375 0.333333 0.5 0 0
3910 0.0846807 0 2.375 0.341176 0.5 0 0
3920 0.0843834 0 2.375 0.34902 0.5 0 0
3930 0.0843834 0 2.375 0.34902 0.5 0 0
3940 0.0843834 0 2.375 0.34902 0.5 0 0
3950 0.0843834 0 2.375 0.341176 0.5 0 0
3960 0.0852469 0 2.375 0.34902 0.5 0 0
3970 0.0852469 0 2.375 0.341176 0.5 0 0
3980 0.0862651 0 2.375 0.337255 0.5 0 0
3990 0.0862651 0 2.375 0.337255 0.5 0 0
4000 0.0868514 0 2.375 0.341176 0.5 0 0
4010 0.0868514 0 2.375 0.337255 0.5 0 0
4020 0.0874156 0 2.375 0.341176 0.5 0 0
4030 0.0874156 0 2.375 0.337255 0.5 0 0
4040 0.0889232 0 2.375 0.333333 0.5 0 0
4050 0.0889232 0 2.375 0.337255 0.5 0 0
4060 0.0896649 0 2.375 0.341176 0.5 0 0
4070 0.0896649 0 2.375 0.341176 0.5 0 0
4080 0.0900087 0 2.375 0.341176 0.5 0 0
4090 0.0900087 0 2.375 0.341176 0.5 0 0
4100 0.0909552 0 2.375 0.341176 0.5 0 0
4110 0.0909552 0 2.375 0.341176 0.5 0 0
4120 0.0910893 0 2.375 0.341176 0.5 0 0
4130 0.0910893 0 2.375 0.341176 0.5 0 0
4140 0.091479 0 2.375 0.341176 0.5 0 0
4150 0.091479 0 2.375 0.337255 0.5 0 0
4160 0.0908692 0 2.375 0.329412 0.5 0 0
4170 0.0908692 0 2.375 0.333333 0.5 0 0
4180 0.0901182 0 2.375 0.329412 0.5 0 0
4190 0.0901182 0 2.375 0.333333 0.5 0 0
4200 0.0904284 0 2.375 0.333333 0.5 0 0
4210 0.0904284 0 2.375 0.333333 0.5 0 0
4220 0.0909591 0 2.375 0.341176 0.5 0 0
4230 0.0909591 0 2.375 0.337255 0.5 0 0
4240 0.0904855 0 2.375 0.341176 0.5 0 0
4250 0.0904855 0 2.375 0.337255 0.5 0 0
4260 0.0894055 0 2.375 0.333333 0.5 0 0
4270 0.0894055 0 2.375 0.333333 0.5 0 0
4280 0.0880291 0 2.375 0.333333 0.5 0 0
4290 0.0880291 0 2.375 0.337255 0.5 0 0
4300 0.0859809 0 2.375 0.34902 0.5 0 0
4310 0.0859809 0 2.375 0.384314 0.5 0 0
4320 0.0853278 0 2.375 0.392157 0.5 0 0
4330 0.0853278 0 2.375 0.419608 0.5 0 0
4340 0.0850033 0 2.375 0.345098 0.5 0 0
4350 0.0850033 0 2.375 0.329412 0.5 0 0
4360 0.0840674 0 2.375 0.329412 0.5 0 0
4370 0.0840674 0 2.375 0.329412 0.5 0 0
4380 0.0836497 0 2.375 0.333333 0.5 0 0
4390 0.0836497 0 2.375 0.329412 0.5 0 0
4400 0.0840278 0 2.375 0.321569 0.5 0 0
4410 0.0840278 0 2.375 0.32549 0.5 0 0
4420 0.0842328 0 2.375 0.32549 0.5 0 0
4430 0.0842328 0 2.375 0.321569 0.5 0 0
4440 0.0834509 0 2.375 0.321569 0.5 0 0
4450 0.0834509 0 2.375 0.329412 0.5 0 0
4460 0.0819632 0 2.375 0.32549 0.5 0 0
4470 0.0819632 0 2.375 0.329412 0.5 0 0
4480 0.0809348 0 2.375 0.329412 0.5 0 0
4490 0.0809348 0 2.375 0.329412 0.5 0 0
4500 0.0806247 0 2.375 0.32549 0.5 0 0
4510 0.0806247 0 2.375 0.329412 0.5 0 0
4520 0.0806246 0 2.375 0.329412 0.5 0 0
4530 0.0806246 0 2.375 0.333333 0.5 0 0
4540 0.080614 0 2.375 0.333333 0.5 0 0
4550 0.080614 0 2.375 0.329412 0.5 0 0
4560 0.0805673 0 2.375 0.329412 0.5 0 0
4570 0.0805673 0 2.375 0.329412 0.5 0 0
4580 0.0805673 0 2.375 0.329412 0.5 0 0
4590 0.0805673 0 2.375 0.333333 0.5 0 0
4600 0.0805673 0 2.375 0.329412 0.5 0 0
4610 0.0805673 0 2.375 0.329412 0.5 0 0
4620 0.0805673 0 2.375 0.333333 0.5 0 0
4630 0.0805673 0 2.375 0.333333 0.5 0 0
4640 0.0805673 0 2.375 0.329412 0.5 0 0
4650 0.0805673 0 2.375 0.329412 0.5 0 0
4660 0.0805673 0 2.375 0.32549 0.5 0 0
4670 0.0805673 0 2.375 0.333333 0.5 0 0
4680 0.0805673 0 2.375 0.329412 0.5 0 0
4690 0.0805673 0 2.375 0.329412 0.5 0 0
4700 0.0805673 0 2.375 0.329412 0.5 0 0
4710 0.0805673 0 2.375 0.333333 0.5 0 0
4720 0.0805673 0 2.375 0.333333 0.5 0 0
4730 0.0805673 0 2.375 0.329412 0.5 0 0
4740 0.0805673 0 2.375 0.329412 0.5 0 0
4750 0.0805673 0 2.375 0.333333 0.5 0 0
4760 0.081104 0 2.375 0.333333 0.5 0 0
4770 0.081104 0 2.375 0.333333 0.5 0 0
4780 0.0818518 0 2.375 0.333333 0.5 0 0
4790 0.0818518 0 2.375 0.329412 0.5 0 0
4800 0.0833189 0 2.375 0.329412 0.5 0 0
4810 0.0833189 0 2.375 0.329412 0.5 0 0
4820 0.0844271 0 2.375 0.329412 0.5 0 0
4830 0.0844271 0 2.375 0.32549 0.5 0 0
4840 0.0851616 0 2.375 0.32549 0.5 0 0
4850 0.0851616 0 2.375 0.32549 0.5 0 0
4860 0.0859998 0 2.375 0.32549 0.5 0 0
4870 0.0859998 0 2.375 0.333333 0.5 0 0
4880 0.0867393 0 2.375 0.333333 0.5 0 0
4890 0.0867393 0 2.375 0.337255 0.5 0 0
4900 0.0867997 0 2.375 0.337255 0.5 0 0
4910 0.0867997 0 2.375 0.333333 0.5 0 0
4920 0.0868044 0 2.375 0.337255 0.5 0 0
4930 0.0868044 0 2.375 0.333333 0.5 0 0
4940 0.0869887 0 2.375 0.333333 0.5 0 0
4950 0.0869887 0 2.375 0.337255 0.5 0 0
4960 0.0870098 0 2.375 0.337255 0.5 0 0
4970 0.0870098 0 2.375 0.329412 0.5 0 0
4980 0.0859788 0 2.375 0.32549 0.5 0 0
4990 0.0859788 0 2.375 0.32549 0.5 0 0
5000 0.0850533 0 2.375 0.32549 0.5 0 0
5010 0.0850533 0 2.375 0.32549 0.5 0 0
5020 0.0843811 0 2.375 0.321569 0.5 0 0
5030 0.0843811 0 2.375 0.32549 0.5 0 0
5040 0.0845143 0 2.375 0.32549 0.5 0 0
5050 0.0845143 0 2.375 0.329412 0.5 0 0
5060 0.0843288 0 2.375 0.32549 0.5 0 0
5070 0.0843288 0 2.375 0.329412 0.5 0 0
5080 0.0837505 0 2.375 0.32549 0.5 0 0
5090 0.0837505 0 2.375 0.32549 0.5 0 0
5100 0.0823814 0 2.375 0.32549 0.5 0 0
5110 0.0823814 0 2.375 0.333333 0.5 0 0
5120 0.0831694 0 2.375 0.341176 0.5 0 0
5130 0.0831694 0 2.375 0.352941 0.5 0 0
