0 0.114964 0 0 0.5 0.5 0 0
10 0.114964 0 0 0.733333 0.5 0 0
20 0.118401 0 0 0.72549 0.5 0 0
30 0.118401 0 0 0.717647 0.5 0 0
40 0.118647 0 0 0.721569 0.5 0 0
50 0.118647 0 0 0.835294 0.5 0 0
60 0.119572 0 0 0.803922 0.5 0 0
70 0.119572 0 0 0.709804 0.5 0 0
80 0.120722 0 0 0.843137 0.5 0 0
90 0.120722 0 0 0.768627 0.5 0 0
100 0.121176 0 0 0.760784 0.5 0 0
110 0.121176 0 0 0.8 0.5 0 0
120 0.121915 0 0 0.764706 0.5 0 0
130 0.121915 0 0 0.694118 0.5 0 0
140 0.122648 0 0 0.733333 0.5 0 0
150 0.122648 0 0 0.701961 0.5 0 0
160 0.122934 0 0 0.760784 0.5 0 0
170 0.122934 0 0 0.698039 0.5 0 0
180 0.124089 0 0 0.823529 0.5 0 0
190 0.124089 0 0 0.764706 0.5 0 0
200 0.125508 0 0 0.705882 0.5 0 0
210 0.125508 0 0 0.705882 0.5 0 0
220 0.126005 0 0 0.839216 0.5 0 0
230 0.126005 0 0 0.764706 0.5 0 0
240 0.125699 0 0 0.839216 0.5 0 0
250 0.125699 0 0 0.752941 0.5 0 0
260 0.125535 0 0 0.729412 0.5 0 0
270 0.125535 0 0 0.760784 0.5 0 0
280 0.125894 0 0 0.764706 0.5 0 0
290 0.125894 0 0 0.737255 0.5 0 0
300 0.12565 0 0 0.839216 0.5 0 0
310 0.12565 0 0 0.698039 0.5 0 0
320 0.124588 0 0 0.72549 0.5 0 0
330 0.124588 0 0 0.764706 0.5 0 0
340 0.123395 0.125 0.125 0.831373 0.5 0 0
350 0.123395 0.125 0.125 0.682353 0.5 0 0
360 0.123134 0.125 0.25 0.729412 0.5 0 0
370 0.123134 0.125 0.25 0.764706 0.5 0 0
380 0.123053 0.125 0.375 0.729412 0.5 0 0
390 0.123053 0.125 0.375 0.733333 0.5 0 0
400 0.122956 0.125 0.5 0.686275 0.5 0 0
410 0.122956 0.125 0.5 0.835294 0.5 0 0
420 0.122817 0.125 0.625 0.835294 0.5 0 0
430 0.122817 0.125 0.625 0.835294 0.5 0 0
440 0.122709 0.125 0.75 0.682353 0.5 0 0
450 0.122709 0.125 0.75 0.690196 0.5 0 0
460 0.122616 0.125 0.875 0.764706 0.5 0 0
470 0.122616 0.125 0.875 0.678431 0.5 0 0
480 0.122525 0.125 1 0.701961 0.5 0 0
490 0.122525 0.125 1 0.690196 0.5 0 0
500 0.122439 0.125 1.125 0.768627 0.5 0 0
510 0.122439 0.125 1.125 0.701961 0.5 0 0
520 0.122351 0.25 1.375 0.694118 0.5 0 0
530 0.122351 0.25 1.375 0.709804 0.5 0 0
540 0.122248 0.25 1.625 0.733333 0.5 0 0
550 0.122248 0.25 1.625 0.694118 0.5 0 0
560 0.122176 0.25 1.875 0.839216 0.5 0 0
570 0.122176 0.25 1.875 0.729412 0.5 0 0
580 0.122113 0.25 2.125 0.835294 0.5 0 0
590 0.122113 0.25 2.125 0.678431 0.5 0 0
600 0.122062 0.25 2.375 0.764706 0.5 0 0
610 0.122062 0.25 2.375 0.835294 0.5 0 0
620 0.122011 0.125 2.5 0.729412 0.5 0 0
630 0.122011 0.125 2.5 0.694118 0.5 0 0
640 0.121973 0.125 2.625 0.760784 0.5 0 0
650 0.121973 0.125 2.625 0.745098 0.5 0 0
660 0.122626 0 2.625 0.780392 0.5 0 0
670 0.122626 0 2.625 0.737255 0.5 0 0
680 0.122966 0 2.625 0.737255 0.5 0 0
690 0.122966 0 2.625 0.662745 0.5 0 0
700 0.123358 0 2.625 0.807843 0.5 0 0
710 0.123358 0 2.625 0.67451 0.5 0 0
720 0.123872 0 2.625 0.588235 0.5 0 0
730 0.123872 0 2.625 0.560784 0.5 0 0
740 0.124556 0 2.625 0.54902 0.5 0 0
750 0.124556 0 2.625 0.521569 0.5 0 0
760 0.124686 0 2.625 0.501961 0.5 0 0
770 0.124686 0 2.625 0.498039 0.5 0 0
780 0.124469 0 2.625 0.498039 0.5 0 0
790 0.124469 0 2.625 0.501961 0.5 0 0
800 0.124415 0 2.625 0.501961 0.5 0 0
810 0.124415 0 2.625 0.498039 0.5 0 0
820 0.124409 0 2.625 0.505882 0.5 0 0
830 0.124409 0 2.625 0.501961 0.5 0 0
840 0.124409 0 2.625 0.501961 0.5 0 0
850 0.124409 0 2.625 0.501961 0.5 0 0
860 0.124295 0 2.625 0.498039 0.5 0 0
870 0.124295 0 2.625 0.498039 0.5 0 0
880 0.12429 0 2.625 0.494118 0.5 0 0
890 0.12429 0 2.625 0.501961 0.5 0 0
900 0.124321 0 2.625 0.498039 0.5 0 0
910 0.124321 0 2.625 0.494118 0.5 0 0
920 0.124183 0 2.625 0.486275 0.5 0 0
930 0.124183 0 2.625 0.498039 0.5 0 0
940 0.123803 0 2.625 0.498039 0.5 0 0
950 0.123803 0 2.625 0.494118 0.5 0 0
960 0.123698 0 2.625 0.490196 0.5 0 0
970 0.123698 0 2.625 0.490196 0.5 0 0
980 0.123537 0 2.625 0.498039 0.5 0 0
990 0.123537 0 2.625 0.490196 0.5 0 0
1000 0.1234 0 2.625 0.494118 0.5 0 0
1010 0.1234 0 2.625 0.486275 0.5 0 0
1020 0.122742 0 2.625 0.482353 0.5 0 0
1030 0.122742 0 2.625 0.466667 0.5 0 0
1040 0.120978 0 2.625 0.470588 0.5 0 0
1050 0.120978 0 2.625 0.470588 0.5 0 0
1060 0.120124 0 2.625 0.470588 0.5 0 0
1070 0.120124 0 2.625 0.466667 0.5 0 0
1080 0.120116 0 2.625 0.466667 0.5 0 0
1090 0.120116 0 2.625 0.466667 0.5 0 0
1100 0.120116 0 2.625 0.470588 0.5 0 0
1110 0.120116 0 2.625 0.466667 0.5 0 0
1120 0.119766 0 2.625 0.466667 0.5 0 0
1130 0.119766 0 2.625 0.462745 0.5 0 0
1140 0.119567 0 2.625 0.458824 0.5 0 0
1150 0.119567 0 2.625 0.458824 0.5 0 0
1160 0.119798 0 2.625 0.458824 0.5 0 0
1170 0.119798 0 2.625 0.458824 0.5 0 0
1180 0.119832 0 2.625 0.458824 0.5 0 0
1190 0.119832 0 2.625 0.458824 0.5 0 0
1200 0.119738 0 2.625 0.458824 0.5 0 0
1210 0.119738 0 2.625 0.458824 0.5 0 0
1220 0.119571 0 2.625 0.458824 0.5 0 0
1230 0.119571 0 2.625 0.458824 0.5 0 0
1240 0.119345 0 2.625 0.462745 0.5 0 0
1250 0.119345 0 2.625 0.454902 0.5 0 0
1260 0.119243 0 2.625 0.458824 0.5 0 0
1270 0.119243 0 2.625 0.458824 0.5 0 0
1280 0.11914 0 2.625 0.454902 0.5 0 0
1290 0.11914 0 2.625 0.458824 0.5 0 0
1300 0.119055 0 2.625 0.458824 0.5 0 0
1310 0.119055 0 2.625 0.454902 0.5 0 0
1320 0.118871 0 2.625 0.443137 0.5 0 0
1330 0.118871 0 2.625 0.439216 0.5 0 0
1340 0.117785 0 2.625 0.439216 0.5 0 0
1350 0.117785 0 2.625 0.431373 0.5 0 0
1360 0.114499 0 2.625 0.427451 0.5 0 0
1370 0.114499 0 2.625 0.427451 0.5 0 0
1380 0.113303 0 2.625 0.427451 0.5 0 0
1390 0.113303 0 2.625 0.427451 0.5 0 0
1400 0.113039 0 2.625 0.427451 0.5 0 0
1410 0.113039 0 2.625 0.423529 0.5 0 0
1420 0.11318 0 2.625 0.423529 0.5 0 0
1430 0.11318 0 2.625 0.419608 0.5 0 0
1440 0.112387 0 2.625 0.415686 0.5 0 0
1450 0.112387 0 2.625 0.415686 0.5 0 0
1460 0.111041 0 2.625 0.415686 0.5 0 0
1470 0.111041 0 2.625 0.415686 0.5 0 0
1480 0.110024 0 2.625 0.411765 0.5 0 0
1490 0.110024 0 2.625 0.411765 0.5 0 0
1500 0.10908 0 2.625 0.407843 0.5 0 0
1510 0.10908 0 2.625 0.407843 0.5 0 0
1520 0.107699 0 2.625 0.407843 0.5 0 0
1530 0.107699 0 2.625 0.407843 0.5 0 0
1540 0.105965 0 2.625 0.407843 0.5 0 0
1550 0.105965 0 2.625 0.407843 0.5 0 0
1560 0.105454 0 2.625 0.407843 0.5 0 0
1570 0.105454 0 2.625 0.407843 0.5 0 0
1580 0.105266 0 2.625 0.407843 0.5 0 0
1590 0.105266 0 2.625 0.407843 0.5 0 0
1600 0.105055 0 2.625 0.407843 0.5 0 0
1610 0.105055 0 2.625 0.407843 0.5 0 0
1620 0.105053 0 2.625 0.407843 0.5 0 0
1630 0.105053 0 2.625 0.407843 0.5 0 0
1640 0.105017 0 2.625 0.407843 0.5 0 0
1650 0.105017 0 2.625 0.407843 0.5 0 0
1660 0.105078 0 2.625 0.407843 0.5 0 0
1670 0.105078 0 2.625 0.407843 0.5 0 0
1680 0.105695 0 2.625 0.407843 0.5 0 0
1690 0.105695 0 2.625 0.407843 0.5 0 0
1700 0.106264 0 2.625 0.407843 0.5 0 0
1710 0.106264 0 2.625 0.407843 0.5 0 0
1720 0.106891 0 2.625 0.403922 0.5 0 0
1730 0.106891 0 2.625 0.403922 0.5 0 0
1740 0.107108 0 2.625 0.403922 0.5 0 0
1750 0.107108 0 2.625 0.4 0.5 0 0
1760 0.106835 0 2.625 0.4 0.5 0 0
1770 0.106835 0 2.625 0.4 0.5 0 0
1780 0.106086 0 2.625 0.396078 0.5 0 0
