9620 606 469 12.125 687 633 15.289 665 422 13.078 543 658 15.504 749 395 13.189 846 387 6.802 517 486 12.937 792 439 6.812
9630 606 469 12.125 669 640 15.296 665 422 13.082 524 662 15.498 749 395 13.204 848 388 6.853 517 486 12.934 792 439 6.837
9640 607 468 12.125 652 647 15.331 666 422 13.086 507 665 15.546 749 395 13.211 849 389 6.887 518 486 12.93 793 440 6.863
9650 607 468 12.125 636 653 15.452 666 422 13.089 489 666 15.689 749 395 13.209 857 396 7.17 518 487 12.927 794 440 6.901
9660 608 468 12.125 617 657 15.531 667 423 13.093 471 666 15.77 748 394 13.214 864 410 7.526 519 487 12.924 797 443 7.029
9670 608 468 12.125 599 659 15.58 667 423 13.096 451 664 15.816 746 393 13.025 866 423 7.94 521 487 12.917 799 445 7.132
9680 609 467 12.125 580 661 15.619 668 423 13.098 431 661 15.833 740 391 12.919 863 432 8.398 521 488 12.908 799 445 7.247
9690 609 467 12.125 561 663 15.654 668 423 13.098 413 659 15.827 743 390 12.409 862 434 8.606 522 488 12.903 799 445 7.373
9700 609 467 12.125 542 663 15.688 669 424 13.099 394 657 15.804 758 386 12.311 862 434 8.696 522 488 12.899 799 445 7.443
9710 610 467 12.125 523 663 15.72 669 424 13.104 376 656 15.747 772 385 12.607 862 434 8.75 523 488 12.895 799 445 7.484
9720 610 467 12.125 503 663 15.734 670 425 13.111 357 656 15.675 788 387 12.851 862 434 8.786 523 488 12.892 799 446 7.515
9730 611 467 12.125 483 662 15.739 672 426 13.113 338 657 15.63 789 387 12.953 862 434 8.81 523 488 12.888 800 446 7.542
9740 611 467 12.125 463 662 15.741 673 427 13.113 319 659 15.616 790 387 12.991 862 434 8.82 524 489 12.885 800 447 7.567
9750 612 466 12.125 443 661 15.742 675 428 13.111 302 660 15.681 791 388 13.007 862 434 8.826 524 489 12.882 800 447 7.58
9760 612 466 12.125 423 660 15.742 677 429 13.108 286 659 15.866 791 388 13.014 862 434 8.831 525 489 12.878 800 447 7.586
9770 612 466 12.125 403 660 15.742 679 430 13.092 270 654 16.066 792 388 13.019 862 434 8.834 525 489 12.875 800 447 7.591
9780 613 466 12.125 384 659 15.726 687 432 12.963 253 646 16.166 792 388 13.023 862 434 8.839 526 489 12.872 800 447 7.594
9790 613 466 12.125 365 659 15.701 691 433 12.805 235 637 16.207 793 388 13.026 863 434 8.843 526 489 12.868 800 447 7.598
9800 614 465 12.125 345 659 15.688 696 433 12.725 217 627 16.222 793 388 13.03 866 431 8.77 527 489 12.865 800 448 7.601
9810 614 465 12.125 325 660 15.686 701 434 12.676 200 617 16.227 793 388 13.033 869 429 8.836 527 490 12.862 800 449 7.605
9820 619 463 12.127 307 660 15.706 705 434 12.661 183 607 16.229 794 388 13.037 865 432 8.818 528 490 12.857 801 451 7.608
9830 627 459 12.146 291 659 15.837 710 435 12.677 166 598 16.245 794 389 13.04 865 432 8.79 533 491 12.826 801 453 7.611
9840 631 457 12.174 274 655 15.997 714 435 12.704 152 589 16.301 795 389 13.043 865 432 8.758 537 492 12.732 801 454 7.615
9850 636 456 12.205 256 649 16.077 718 435 12.735 139 579 16.474 795 389 13.047 864 432 8.725 542 493 12.666 802 456 7.618
9860 640 454 12.238 238 641 16.127 720 435 12.761 127 565 16.595 796 389 13.05 864 432 8.692 546 493 12.621 803 458 7.621
9870 645 453 12.271 221 633 16.166 720 435 12.772 115 549 16.66 796 389 13.053 864 432 8.659 551 493 12.573 803 460 7.625
9880 649 451 12.304 205 625 16.201 721 435 12.778 105 533 16.699 796 389 13.057 864 433 8.628 556 493 12.516 804 462 7.628
9890 652 451 12.329 188 615 16.235 721 435 12.783 94 516 16.715 797 390 13.06 864 433 8.597 560 493 12.458 804 463 7.631
9900 652 451 12.344 172 606 16.269 721 435 12.786 83 500 16.728 797 390 13.063 867 430 8.615 565 492 12.404 805 470 7.639
9910 653 450 12.349 159 596 16.376 722 435 12.79 74 484 16.754 798 390 13.067 868 429 8.913 569 491 12.364 808 486 7.763
9920 653 450 12.35 145 584 16.476 722 435 12.793 66 470 16.835 798 390 13.07 871 428 9.177 574 490 12.328 809 500 7.97
9930 653 450 12.351 131 570 16.532 723 435 12.797 59 452 16.948 799 391 13.073 874 426 8.642 579 489 12.293 808 512 8.321
9940 653 450 12.351 119 556 16.573 723 435 12.8 54 434 17.01 799 391 13.077 868 438 8.21 583 488 12.26 801 525 8.644
9950 654 450 12.351 107 541 16.609 723 435 12.803 49 416 17.053 800 391 13.08 861 452 8.327 588 486 12.226 791 538 8.755
9960 656 449 12.351 96 526 16.644 726 436 12.814 45 397 17.09 811 398 13.092 853 465 8.571 592 484 12.193 780 549 8.722
9970 660 448 12.352 86 512 16.726 731 436 12.839 43 381 17.175 824 406 13.25 840 476 8.789 596 483 12.159 769 562 8.599
9980 664 447 12.379 77 496 16.839 735 437 12.924 42 362 17.29 833 418 13.575 830 482 8.884 600 481 12.126 760 576 8.534
9990 667 446 12.463 70 479 16.903 738 439 13.122 43 344 17.352 839 430 13.841 816 490 8.951 603 480 12.101 751 591 8.542
10000 669 446 12.542 64 461 16.947 741 438 13.269 45 325 17.395 841 444 14.141 800 499 8.956 606 478 12.087 740 603 8.673
10010 670 444 12.73 58 443 16.984 746 439 13.392 47 306 17.428 838 460 14.482 792 508 8.91 607 477 12.089 729 611 8.973
10020 670 443 12.895 53 425 17.019 754 441 13.452 50 287 17.461 841 463 14.734 781 519 8.842 607 477 12.112 712 618 9.236
10030 670 443 12.959 48 407 17.053 756 442 13.475 54 269 17.494 843 465 14.835 772 528 8.612 607 477 12.141 693 621 9.329
10040 670 443 12.984 44 388 17.087 758 442 13.485 58 251 17.53 844 466 14.887 764 542 8.364 607 477 12.173 677 623 9.264
10050 671 443 12.994 42 372 17.196 758 442 13.491 64 233 17.592 844 468 14.922 757 560 8.239 607 477 12.19 662 627 9.077
10060 671 443 13 42 354 17.323 758 443 13.495 70 217 17.698 844 469 14.95 750 576 8.238 607 477 12.196 645 635 8.924
10070 671 443 13.004 44 335 17.388 759 443 13.499 78 200 17.778 844 471 14.973 745 589 8.456 607 477 12.198 629 645 8.871
10080 672 443 13.008 46 315 17.422 759 443 13.502 88 184 17.827 844 472 14.985 735 601 8.768 608 477 12.199 615 652 8.976
10090 672 443 13.012 49 296 17.445 759 444 13.506 98 168 17.866 844 474 14.991 720 611 8.965 608 477 12.199 600 658 9.176
10100 673 443 13.015 53 278 17.47 760 444 13.509 109 153 17.912 844 476 14.995 702 619 9.051 608 477 12.199 583 660 9.382
10110 673 443 13.018 56 259 17.501 760 444 13.513 119 140 17.997 844 478 14.999 683 625 9.082 609 477 12.2 564 659 9.48
10120 673 443 13.022 61 242 17.546 761 445 13.516 132 126 18.105 843 479 15.002 664 632 9.093 609 477 12.208 544 658 9.508
10130 674 443 13.025 66 225 17.664 761 445 13.519 147 114 18.164 843 481 15.006 645 639 9.097 609 477 12.211 526 656 9.497
10140 674 444 13.028 74 208 17.748 761 445 13.523 162 103 18.207 842 483 15.009 626 645 9.098 609 477 12.212 508 655 9.444
10150 674 444 13.032 83 192 17.799 762 446 13.526 177 92 18.243 842 485 15.012 608 651 9.107 610 476 12.213 489 656 9.374
10160 675 444 13.035 93 175 17.838 762 446 13.529 193 81 18.278 841 487 15.015 590 657 9.133 610 476 12.213 470 657 9.328
10170 675 444 13.038 103 160 17.876 763 446 13.533 209 71 18.312 840 488 15.016 574 660 9.248 610 476 12.213 450 659 9.306
10180 675 444 13.042 114 146 17.985 763 447 13.536 225 62 18.345 839 490 15.016 556 663 9.338 611 476 12.213 431 662 9.302
10190 676 444 13.045 127 132 18.054 763 447 13.539 240 54 18.433 838 492 15.043 537 664 9.391 611 476 12.213 412 664 9.322
10200 676 444 13.048 140 119 18.1 764 447 13.543 258 48 18.545 838 493 15.103 518 664 9.431 611 476 12.213 394 666 9.35
10210 677 444 13.049 154 107 18.137 764 447 13.546 276 43 18.606 837 494 15.162 498 663 9.462 612 476 12.213 375 667 9.382
10220 677 444 13.05 169 95 18.172 764 448 13.549 294 39 18.649 836 495 15.195 478 663 9.475 612 476 12.213 356 667 9.415
10230 677 444 13.05 183 84 18.235 765 448 13.553 313 36 18.685 834 497 15.209 458 662 9.479 612 476 12.213 338 667 9.479
10240 678 444 13.05 198 75 18.361 765 448 13.556 331 33 18.722 833 498 15.214 438 660 9.481 613 475 12.213 320 665 9.575
10250 678 444 13.05 215 67 18.43 765 449 13.559 348 32 18.831 831 499 15.216 419 659 9.473 613 475 12.213 302 661 9.633
10260 679 444 13.05 233 60 18.475 766 449 13.563 367 32 18.9 829 500 15.217 400 659 9.45 613 475 12.213 283 657 9.675
10270 679 444 13.05 250 53 18.513 766 449 13.566 386 34 18.944 828 501 15.222 382 658 9.419 614 475 12.213 265 652 9.711
10280 679 444 13.05 268 47 18.548 766 450 13.569 406 36 18.962 826 502 15.238 362 659 9.395 614 475 12.213 247 646 9.748
10290 680 445 13.05 286 42 18.582 767 450 13.573 426 38 18.964 825 503 15.249 342 660 9.386 614 475 12.213 231 640 9.834
10300 681 445 13.05 305 37 18.615 767 450 13.576 444 40 18.945 823 504 15.253 323 660 9.39 615 474 12.213 214 632 9.889
10310 681 445 13.05 322 34 18.661 767 451 13.579 463 42 18.916 821 505 15.255 305 661 9.442 616 474 12.213 197 623 9.946
10320 681 445 13.05 338 32 18.818 768 451 13.583 473 42 19.061 819 506 15.254 290 659 9.615 616 474 12.213 182 613 10.016
10330 682 445 13.05 357 33 18.934 768 451 13.586 481 47 19.68 818 506 15.258 272 654 9.763 616 474 12.213 167 602 10.075
10340 682 445 13.05 377 35 18.985 768 452 13.589 487 62 20.219 816 507 15.265 254 647 9.837 617 474 12.213 152 591 10.119
10350 683 445 13.054 396 38 18.998 769 452 13.593 488 81 20.467 814 508 15.269 236 638 9.872 617 474 12.219 139 579 10.208
10360 683 445 13.058 415 40 18.982 769 452 13.596 486 100 20.554 813 509 15.271 218 630 9.885 617 474 12.224 126 565 10.264
10370 683 445 13.059 431 42 18.904 769 452 13.599 483 119 20.566 811 510 15.27 201 621 9.898 618 473 12.225 114 550 10.305
10380 684 445 13.06 450 42 18.792 770 453 13.603 481 135 20.475 795 517 15.267 185 612 9.923 618 473 12.226 102 536 10.341
10390 684 445 13.06 469 40 18.738 770 453 13.606 481 154 20.381 780 524 15.227 169 603 9.965 618 473 12.226 91 521 10.378
10400 685 445 13.06 474 40 19.11 771 455 13.609 482 173 20.327 770 533 14.843 156 594 10.121 619 473 12.226 83 507 10.513
10410 685 445 13.06 483 47 19.788 772 456 13.613 485 193 20.302 763 549 14.547 142 581 10.237 619 473 12.226 75 490 10.621
10420 685 445 13.06 487 62 20.333 774 458 13.616 487 212 20.298 757 566 14.458 130 567 10.299 620 473 12.226 69 472 10.679
10430 686 445 13.06 486 82 20.558 775 459 13.62 489 231 20.317 752 580 14.593 118 551 10.334 620 473 12.226 63 453 10.703
10440 686 445 13.066 483 100 20.619 776 461 13.626 491 250 20.345 743 590 14.982 106 536 10.36 620 473 12.235 57 433 10.711
10450 687 445 13.072 481 116 20.516 776 462 13.638 492 269 20.377 729 602 15.242 95 521 10.39 620 472 12.242 52 415 10.725
10460 687 445 13.079 481 133 20.345 777 464 13.651 492 287 20.409 712 611 15.334 85 505 10.422 620 472 12.252 47 397 10.752
10470 687 445 13.087 483 152 20.258 778 465 13.668 492 306 20.443 694 618 15.354 75 489 10.457 620 472 12.263 43 380 10.812
10480 688 445 13.094 487 171 20.231 779 467 13.687 491 325 20.476 676 625 15.339 67 474 10.556 621 472 12.271 42 363 10.975
10490 690 446 13.131 490 189 20.254 784 477 13.755 490 344 20.509 658 632 15.317 60 457 10.652 623 472 12.281 43 345 11.076
10500 694 448 13.237 491 206 20.393 788 492 13.939 488 364 20.527 640 640 15.308 54 439 10.715 626 471 12.3 45 325 11.128
10510 699 450 13.258 491 225 20.484 789 508 14.168 486 384 20.533 622 647 15.312 50 421 10.758 628 470 12.31 48 306 11.156
10520 713 458 13.202 489 244 20.534 789 521 14.532 484 402 20.519 606 653 15.369 46 402 10.795 633 469 12.324 51 287 11.178
10530 726 466 13.112 487 264 20.552 793 537 15.042 482 421 20.492 590 657 15.526 43 386 10.88 642 467 12.344 55 269 11.207
10540 740 467 12.923 484 283 20.547 787 549 15.49 481 438 20.411 571 660 15.624 42 367 10.995 662 462 12.354 59 250 11.239
10550 757 470 12.883 482 301 20.524 772 555 15.659 483 454 20.221 552 661 15.68 43 349 11.057 678 458 12.416 64 233 11.284
10560 772 476 13.11 481 319 20.446 757 557 15.627 488 467 19.89 532 661 15.709 44 329 11.095 692 457 12.599 70 217 11.43
10570 780 484 13.521 481 338 20.388 747 562 15.218 499 479 19.575 512 661 15.72 47 311 11.127 697 454 12.827 79 201 11.525
10580 785 498 13.992 482 357 20.346 736 574 14.889 512 487 19.301 492 660 15.724 49 292 11.159 700 455 13.222 89 185 11.579
10590 784 511 14.5 484 376 20.321 725 589 14.755 528 492 19.076 472 660 15.725 53 273 11.193 703 457 13.485 99 169 11.62
10600 778 521 14.934 486 395 20.312 717 603 14.774 547 495 18.96 452 660 15.725 57 255 11.226 707 461 13.57 111 154 11.656
10610 775 524 15.229 487 405 20.317 709 614 15.033 563 496 18.848 432 659 15.725 61 239 11.317 709 464 13.578 123 140 11.69
10620 771 526 15.366 488 420 20.34 698 621 15.443 581 495 18.714 413 659 15.721 68 221 11.398 712 468 13.548 135 125 11.724
10630 760 531 15.431 489 439 20.368 681 626 15.668 600 491 18.632 394 659 15.704 76 204 11.451 715 470 13.582 147 113 11.786
10640 753 537 15.136 490 457 20.357 665 629 15.722 618 487 18.585 374 659 15.696 85 188 11.517 718 470 13.616 160 101 11.908
10650 755 554 14.924 493 469 20.029 647 631 15.646 630 479 18.578 354 659 15.694 94 172 11.564 720 474 13.685 176 90 11.979
10660 752 567 15.239 502 480 19.532 632 633 15.495 640 472 18.724 334 660 15.693 105 157 11.65 722 478 13.82 192 80 12.026
10670 741 577 15.624 518 489 19.265 613 638 15.381 642 470 19.001 314 660 15.7 117 143 11.735 724 484 13.88 208 71 12.064
10680 729 587 15.747 529 493 19.149 595 645 15.327 646 470 19.212 297 660 15.753 130 130 11.788 732 494 13.893 225 62 12.099
10690 717 594 15.647 536 495 19.088 577 652 15.319 650 471 19.305 281 658 15.926 144 117 11.829 742 505 13.911 241 54 12.145
10700 703 599 15.45 541 496 19.044 562 658 15.414 654 471 19.339 264 652 16.074 158 105 11.865 747 515 14.156 258 48 12.228
10710 688 609 15.32 554 498 18.995 545 661 15.583 671 474 19.355 246 644 16.148 172 93 11.899 746 530 14.482 276 42 12.281
10720 669 619 15.261 570 499 18.835 527 662 15.673 688 481 19.361 229 636 16.187 187 82 11.971 739 546 14.637 294 38 12.373
10730 653 630 15.24 586 495 18.666 508 662 15.726 705 490 19.382 211 626 16.203 202 72 12.039 730 562 14.713 312 35 12.43
10740 637 639 15.241 601 486 18.584 488 662 15.751 719 497 19.256 195 617 16.223 219 64 12.113 720 577 14.732 331 33 12.471
10750 620 648 15.264 619 479 18.548 468 661 15.759 735 503 19.082 179 608 16.252 236 57 12.187 712 592 14.686 349 31 12.509
10760 605 654 15.37 637 473 18.532 448 660 15.76 750 506 19.064 163 598 16.286 253 50 12.234 704 608 14.651 368 31 12.571
10770 589 658 15.557 656 466 18.532 429 659 15.742 761 511 19.408 149 588 16.398 271 44 12.273 698 620 14.829 387 32 12.614
10780 570 659 15.665 670 463 18.735 410 658 15.714 769 519 19.887 136 575 16.518 289 39 12.308 689 628 15.303 406 33 12.651
10790 551 659 15.72 684 464 19.021 391 659 15.683 771 531 20.517 124 561 16.584 306 35 12.376 676 633 15.603 425 35 12.674
10800 531 659 15.742 697 469 19.477 371 659 15.666 765 542 21.187 112 546 16.629 325 33 12.473 663 634 15.834 445 37 12.682
10810 511 658 15.753 704 476 19.868 351 660 15.66 751 550 21.672 101 531 16.666 343 32 12.528 649 632 16.013 464 39 12.669
10820 491 657 15.755 705 480 20.211 332 661 15.662 733 552 21.957 90 515 16.701 362 31 12.569 637 629 15.982 474 40 12.856
10830 472 656 15.737 705 481 20.562 314 662 15.71 722 563 22.024 80 499 16.735 381 32 12.605 624 630 15.641 482 47 13.487
10840 454 656 15.709 705 482 20.687 298 660 15.855 720 568 22.036 72 484 16.787 400 33 12.64 608 635 15.386 487 62 14.016
10850 435 656 15.677 705 482 20.728 280 656 15.994 717 569 22.034 64 467 16.892 420 35 12.662 590 643 15.274 487 81 14.236
10860 416 657 15.645 705 483 20.739 262 650 16.064 716 569 22.029 58 450 16.952 440 37 12.67 574 650 15.283 484 100 14.305
10870 396 659 15.623 705 483 20.729 245 643 16.11 714 569 22.011 52 432 16.997 459 39 12.661 559 655 15.44 481 117 14.258
10880 376 661 15.616 705 483 20.711 228 635 16.148 713 570 21.989 48 414 17.061 474 40 12.709 542 658 15.609 481 134 14.108
10890 357 662 15.621 705 484 20.689 211 627 16.183 711 570 21.964 44 395 17.105 479 43 13.277 523 659 15.692 482 153 14.025
10900 338 664 15.644 705 484 20.666 194 618 16.217 710 570 21.924 42 379 17.216 486 56 13.821 503 659 15.727 485 173 13.99
10910 322 664 15.75 705 485 20.649 178 608 16.25 709 570 21.889 42 360 17.317 488 74 14.124 483 658 15.739 488 192 13.99
10920 304 662 15.901 704 485 20.627 163 599 16.313 708 571 21.849 43 341 17.372 487 93 14.246 464 658 15.736 490 210 14.014
10930 286 657 15.978 704 485 20.602 149 588 16.439 707 571 21.797 46 322 17.396 485 112 14.282 445 658 15.713 491 227 14.117
10940 268 652 16.026 704 486 20.58 136 575 16.507 706 572 21.737 48 303 17.419 482 131 14.271 426 658 15.683 491 246 14.185
10950 250 645 16.065 704 486 20.584 123 561 16.553 704 572 21.674 51 284 17.448 481 147 14.155 406 658 15.656 490 265 14.228
10960 233 638 16.1 704 487 20.602 111 546 16.59 703 573 21.606 54 266 17.48 481 166 14.071 386 660 15.645 488 285 14.247
10970 215 631 16.134 703 491 20.637 99 532 16.627 690 580 21.401 58 248 17.526 483 186 14.024 367 661 15.641 485 305 14.249
10980 198 623 16.168 702 497 20.623 89 517 16.714 677 593 21.231 64 232 17.655 486 205 14.007 347 662 15.641 483 323 14.229
10990 184 615 16.278 701 514 20.608 80 501 16.769 664 607 21.171 72 214 17.732 488 224 14.017 328 663 15.662 482 342 14.201
11000 170 604 16.404 702 528 20.507 71 485 16.836 652 620 21.205 80 198 17.78 490 243 14.042 313 663 15.794 481 361 14.169
11010 156 591 16.47 703 546 20.389 64 468 16.912 640 630 21.344 90 181 17.819 492 261 14.082 295 660 15.954 481 380 14.136
11020 142 578 16.513 704 563 20.412 58 450 16.96 626 638 21.602 100 166 17.856 492 280 14.137 277 654 16.034 481 399 14.103
11030 129 563 16.541 702 576 20.71 52 432 16.999 608 643 21.768 110 152 17.944 492 299 14.177 259 648 16.082 482 418 14.069
11040 116 549 16.566 695 590 21.038 48 414 17.044 589 647 21.835 122 137 18.027 490 318 14.213 241 640 16.106 484 437 14.039
11050 104 535 16.596 683 602 21.293 44 396 17.126 569 649 21.859 135 124 18.078 489 337 14.24 223 633 16.127 486 454 13.979
11060 93 520 16.628 668 612 21.484 42 379 17.191 549 652 21.867 149 111 18.117 486 357 14.25 206 625 16.155 490 467 13.686
11070 83 506 16.735 651 621 21.57 42 360 17.28 529 654 21.87 163 99 18.152 485 369 14.241 190 616 16.189 499 479 13.334
11080 74 490 16.834 633 629 21.597 42 341 17.333 510 657 21.871 177 88 18.21 484 376 14.217 175 607 16.291 513 488 13.064
11090 67 472 16.89 614 636 21.606 44 322 17.373 490 659 21.871 192 78 18.322 484 387 14.186 160 597 16.38 530 495 12.893
11100 60 455 16.932 597 644 21.617 46 304 17.409 471 661 21.88 209 69 18.403 483 398 14.154 146 584 16.444 547 500 12.8
11110 54 437 16.968 579 650 21.644 49 285 17.443 452 663 21.904 226 62 18.453 483 412 14.121 132 571 16.488 563 502 12.649
11120 49 419 17.013 563 655 21.759 52 267 17.489 433 664 21.934 244 55 18.493 484 431 14.093 119 558 16.528 579 500 12.542
11130 45 402 17.111 545 658 21.875 57 251 17.619 414 665 21.966 261 49 18.528 485 449 14.053 108 545 16.632 596 497 12.495
11140 43 383 17.181 526 659 21.939 64 233 17.696 395 665 21.999 279 43 18.562 488 462 13.781 97 529 16.705 615 495 12.477
11150 42 364 17.228 506 660 21.972 72 216 17.744 376 665 22.032 298 38 18.596 496 475 13.434 87 513 16.752 631 492 12.485
11160 41 346 17.265 486 660 21.983 81 200 17.783 357 664 22.061 314 34 18.663 508 485 13.148 78 497 16.79 646 490 12.602
11170 41 328 17.332 466 660 21.987 90 183 17.818 337 662 22.073 332 32 18.786 524 493 12.935 70 480 16.825 661 491 12.788
11180 43 310 17.428 446 660 21.989 100 167 17.852 318 660 22.082 351 32 18.853 541 499 12.824 63 464 16.888 676 494 13.004
11190 47 291 17.486 426 660 21.989 111 152 17.886 299 659 22.105 370 32 18.898 557 501 12.642 57 446 16.988 691 501 13.07
11200 51 273 17.528 406 660 21.989 121 138 17.974 281 656 22.136 389 34 18.934 572 500 12.417 52 428 17.045 706 507 12.962
11210 56 255 17.565 386 660 21.989 134 125 18.086 265 653 22.272 409 36 18.95 591 496 12.277 48 410 17.087 721 510 12.706
11220 62 237 17.601 366 660 21.989 148 112 18.147 248 646 22.407 429 38 18.953 610 489 12.223 45 391 17.123 733 512 12.85
11230 68 221 17.694 346 660 21.989 163 101 18.19 231 638 22.476 447 39 18.936 627 483 12.222 42 373 17.17 745 520 13.254
11240 76 204 17.773 327 660 21.994 178 89 18.226 214 628 22.512 466 41 18.908 642 478 12.345 42 355 17.278 751 529 13.801
11250 86 188 17.823 308 660 22.016 193 79 18.261 197 619 22.535 475 42 19.139 658 477 12.553 42 337 17.34 752 542 14.381
11260 96 172 17.862 292 659 22.121 208 69 18.314 181 609 22.564 482 48 19.802 674 478 12.755 44 318 17.384 748 552 15
11270 107 156 17.897 275 655 22.272 224 61 18.434 166 598 22.596 487 63 20.284 687 483 13.103 46 299 17.421 734 559 15.431
11280 117 142 17.943 257 649 22.349 241 54 18.513 150 587 22.629 487 83 20.49 697 493 13.558 49 280 17.455 717 562 15.584
11290 129 129 18.073 239 642 22.397 259 49 18.562 137 577 22.717 485 102 20.56 698 495 14.018 53 264 17.553 703 565 15.395
11300 143 117 18.15 222 634 22.436 278 44 18.601 125 564 22.854 482 120 20.561 698 498 14.307 59 246 17.631 692 571 15.107
11310 158 105 18.199 205 626 22.471 296 39 18.636 113 549 22.927 481 136 20.44 698 502 14.402 66 228 17.679 683 585 14.793
11320 173 94 18.237 189 617 22.506 315 36 18.67 102 533 22.974 482 155 20.336 698 505 14.466 74 211 17.718 674 599 14.714
11330 189 83 18.272 174 608 22.568 332 33 18.716 92 517 23.012 484 175 20.289 696 513 14.483 82 194 17.753 665 611 14.865
11340 205 73 18.307 160 597 22.716 350 32 18.825 83 501 23.047 487 194 20.277 692 529 14.428 91 179 17.806 653 621 15.149
11350 221 64 18.34 147 584 22.798 369 32 18.887 74 484 23.081 489 213 20.294 689 546 14.301 101 164 17.911 637 628 15.405
11360 236 56 18.408 134 570 22.846 388 33 18.93 65 467 23.115 491 231 20.333 686 565 14.233 112 149 17.971 618 633 15.507
11370 254 49 18.504 121 554 22.867 408 35 18.951 58 451 23.186 492 249 20.44 684 578 14.42 125 135 18.014 600 637 15.532
11380 272 43 18.56 109 539 22.882 428 37 18.958 52 434 23.264 490 268 20.501 678 591 14.818 138 121 18.051 585 643 15.53
11390 289 38 18.627 97 525 22.909 446 39 18.945 48 417 23.384 488 287 20.532 665 604 15.072 150 109 18.126 567 648 15.53
11400 308 35 18.675 86 509 22.94 465 41 18.919 46 398 23.45 486 307 20.543 649 615 15.165 165 97 18.219 549 653 15.534
11410 325 32 18.742 77 496 23.049 474 42 19.154 44 379 23.495 484 326 20.531 632 625 15.197 180 87 18.273 531 657 15.556
11420 343 32 18.87 69 479 23.175 483 48 19.782 43 361 23.532 482 345 20.505 615 634 15.217 196 77 18.314 512 659 15.585
11430 362 33 18.938 63 461 23.24 488 64 20.31 43 342 23.567 481 363 20.472 599 642 15.283 213 68 18.35 494 661 15.617
11440 382 35 18.968 57 443 23.285 487 83 20.533 43 323 23.601 480 382 20.413 583 648 15.404 229 59 18.386 475 663 15.65
11450 401 38 18.977 53 425 23.322 484 102 20.604 45 305 23.644 481 401 20.37 565 652 15.524 245 52 18.495 456 663 15.684
11460 420 40 18.961 49 407 23.357 481 118 20.557 47 288 23.774 482 420 20.334 547 655 15.588 263 46 18.564 437 663 15.717
11470 439 42 18.934 45 388 23.391 480 135 20.392 52 270 23.881 484 439 20.311 528 657 15.632 281 42 18.609 417 663 15.743
11480 456 42 18.855 43 371 23.453 482 154 20.291 59 253 23.939 487 456 20.254 508 658 15.657 300 38 18.647 397 662 15.752
11490 471 42 18.867 42 352 23.553 485 174 20.25 66 234 23.972 491 468 19.927 488 659 15.666 318 34 18.682 377 661 15.755
11500 477 44 19.404 42 334 23.61 488 192 20.251 74 217 23.995 501 481 19.598 468 660 15.669 335 32 18.78 357 660 15.756
11510 485 55 20.015 44 315 23.652 491 209 20.324 82 200 24.023 515 490 19.347 448 661 15.671 354 32 18.857 337 659 15.757
11520 488 72 20.37 46 297 23.698 491 227 20.435 91 183 24.055 532 498 19.212 428 661 15.671 373 32 18.906 317 658 15.757
11530 487 92 20.517 49 279 23.767 490 246 20.495 100 167 24.09 548 502 19.1 408 662 15.671 392 34 18.941 299 657 15.769
11540 485 111 20.564 53 261 23.857 488 266 20.526 109 153 24.198 563 502 18.966 388 663 15.673 412 36 18.954 281 656 15.807
11550 482 129 20.558 59 243 23.91 486 286 20.537 121 139 24.295 581 502 18.888 370 663 15.692 432 38 18.954 265 653 15.963
11560 481 146 20.444 66 226 23.951 484 304 20.525 134 125 24.35 601 502 18.852 350 663 15.716 450 40 18.934 249 647 16.153
11570 481 165 20.361 74 209 23.989 482 323 20.499 148 112 24.392 616 500 18.883 331 663 15.742 469 41 18.91 232 637 16.248
11580 483 184 20.315 82 193 24.076 481 342 20.468 162 100 24.428 631 501 19.049 313 662 15.773 476 43 19.259 215 627 16.285
11590 485 204 20.297 92 177 24.131 481 361 20.436 175 89 24.507 646 504 19.242 296 660 15.86 485 51 19.908 199 616 16.298
11600 488 223 20.303 102 161 24.174 481 380 20.403 191 79 24.597 664 511 19.329 278 656 15.971 488 67 20.365 182 605 16.302
11610 490 242 20.326 113 147 24.259 481 399 20.369 208 70 24.65 679 518 19.321 260 650 16.032 487 87 20.548 165 593 16.304
11620 491 261 20.356 126 133 24.317 483 418 20.336 225 61 24.69 694 525 19.317 242 644 16.075 484 106 20.6 149 582 16.309
11630 492 279 20.389 139 120 24.359 485 437 20.318 242 54 24.726 706 533 19.619 225 637 16.112 481 122 20.547 135 572 16.359
11640 492 298 20.422 153 107 24.397 487 455 20.268 258 47 24.789 712 542 20.202 209 629 16.21 481 139 20.395 123 561 16.52
11650 492 317 20.455 166 96 24.485 491 467 19.943 275 42 24.915 712 554 20.787 193 620 16.288 482 158 20.311 111 547 16.619
11660 491 336 20.488 182 85 24.54 500 479 19.615 294 39 24.984 706 567 21.171 178 609 16.337 485 178 20.276 100 531 16.675
11670 489 355 20.517 197 75 24.597 513 488 19.336 313 37 25.028 697 577 21.246 163 597 16.375 488 197 20.275 89 516 16.716
11680 487 375 20.529 213 66 24.677 529 494 19.113 331 35 25.062 689 587 21.024 148 585 16.411 490 216 20.297 80 499 16.753
11690 485 395 20.528 231 58 24.729 548 498 18.994 350 34 25.096 684 602 20.734 134 573 16.447 491 233 20.39 71 483 16.813
11700 483 411 20.508 248 51 24.769 563 498 18.855 369 34 25.13 680 616 20.771 121 561 16.524 491 252 20.466 64 467 16.886
