10610 429 177 45.404 124 298 48.885 405 401 52.452 157 422 48.057 339 89 50.471 152 192 49.625 372 479 47.336 293 521 48.084
10620 433 195 45.272 128 278 48.958 402 404 52.482 149 408 48.262 358 94 50.545 165 180 49.669 372 479 47.361 292 520 48.096
10630 440 214 45.222 134 259 48.983 401 406 52.496 142 390 48.395 377 100 50.571 177 171 49.56 371 479 47.374 291 518 48.101
10640 445 229 45.273 140 240 48.992 400 407 52.501 137 371 48.456 396 106 50.582 187 157 49.434 370 479 47.381 289 517 48.103
10650 448 245 45.452 146 221 48.995 400 407 52.502 133 352 48.477 409 111 50.748 199 142 49.389 369 479 47.384 288 515 48.103
10660 447 262 45.653 151 203 49.01 400 407 52.503 128 334 48.503 419 120 51.224 209 130 49.449 369 479 47.384 286 514 48.102
10670 444 280 45.78 157 187 49.092 400 408 52.507 125 316 48.56 425 136 51.588 221 120 49.692 369 479 47.385 285 512 48.109
10680 439 299 45.834 165 174 49.326 401 408 52.511 124 300 48.713 428 155 51.723 237 112 49.866 368 479 47.385 284 511 48.113
10690 433 317 45.868 176 161 49.546 401 408 52.523 126 283 48.896 430 174 51.754 255 106 49.976 368 478 47.385 283 509 48.114
10700 431 323 45.899 192 150 49.659 402 408 52.542 131 266 49.029 432 193 51.728 273 101 50.033 367 478 47.385 282 508 48.114
10710 430 328 45.923 207 138 49.695 403 409 52.561 138 247 49.08 434 211 51.672 292 97 50.069 367 478 47.384 281 506 48.109
10720 428 332 45.935 224 127 49.704 403 409 52.583 146 229 49.095 438 231 51.644 311 94 50.101 366 478 47.382 280 505 48.105
10730 426 337 45.94 240 117 49.718 404 409 52.606 154 211 49.1 441 249 51.652 327 92 50.21 366 478 47.379 279 503 48.103
10740 425 340 45.938 256 108 49.748 404 409 52.631 161 193 49.114 443 264 51.779 345 92 50.361 365 478 47.376 278 501 48.1
10750 425 340 45.938 270 101 49.882 404 410 52.656 168 177 49.169 443 272 51.975 363 95 50.439 363 478 47.372 277 500 48.097
10760 425 340 45.937 286 96 50.081 405 410 52.681 176 164 49.343 443 273 52.087 381 99 50.5 362 478 47.369 276 500 48.094
10770 424 341 45.942 305 94 50.194 405 410 52.706 189 151 49.513 443 273 52.14 396 104 50.664 361 478 47.379 274 499 48.091
10780 424 341 45.945 323 94 50.271 405 411 52.732 203 139 49.618 443 273 52.162 407 111 51.037 360 479 47.402 273 498 48.088
10790 424 341 45.95 341 95 50.348 405 411 52.757 218 129 49.704 443 273 52.173 415 124 51.41 359 479 47.426 272 497 48.078
10800 424 341 45.958 360 97 50.411 405 411 52.782 234 120 49.77 443 273 52.18 421 142 51.607 358 479 47.438 270 496 48.069
10810 424 341 45.976 375 100 50.555 405 411 52.807 250 112 49.889 443 273 52.197 425 162 51.685 356 479 47.445 269 495 48.064
10820 424 341 45.996 391 106 50.72 405 412 52.832 268 106 49.954 443 273 52.217 427 177 51.705 355 479 47.449 268 495 48.057
10830 424 341 46.017 404 114 50.937 405 412 52.858 285 101 50.005 443 273 52.239 427 182 51.704 354 480 47.45 266 494 48.051
10840 424 341 46.037 410 122 51.333 404 413 52.882 303 98 50.135 443 273 52.264 428 186 51.698 352 480 47.451 265 493 48.048
10850 424 342 46.046 410 122 51.519 404 414 52.899 321 96 50.205 443 272 52.265 429 191 51.687 350 481 47.451 263 492 48.043
10860 424 342 46.051 412 127 51.583 403 415 52.914 338 96 50.302 444 269 51.984 429 196 51.679 349 481 47.45 262 491 48.039
10870 423 343 46.055 412 129 51.603 403 416 52.924 352 97 50.439 445 266 52.33 430 199 51.675 348 482 47.449 260 490 48.036
10880 418 352 46.057 412 129 51.603 397 423 52.938 353 97 50.502 445 266 52.721 430 199 51.666 340 486 47.447 256 488 48.03
10890 418 352 46.059 412 129 51.594 396 424 52.946 353 97 50.537 444 266 52.832 430 199 51.655 339 486 47.444 255 487 48.021
10900 418 353 46.06 412 130 51.577 396 424 52.95 353 97 50.556 444 266 52.832 430 199 51.636 339 486 47.441 253 487 48.007
10910 418 353 46.062 412 130 51.558 396 424 52.96 353 97 50.572 444 267 52.796 430 199 51.617 338 486 47.438 252 486 47.993
10920 418 353 46.063 412 130 51.543 395 424 52.995 353 97 50.591 444 267 52.755 430 199 51.602 336 487 47.434 251 485 47.982
10930 418 354 46.065 412 130 51.526 395 424 53.03 353 97 50.591 443 267 52.704 430 199 51.584 335 487 47.431 249 483 47.968
10940 418 354 46.067 412 130 51.513 395 425 53.078 353 97 50.587 443 267 52.66 430 199 51.574 333 488 47.442 248 482 47.959
10950 417 355 46.069 413 131 51.5 395 425 53.116 353 97 50.59 443 268 52.618 430 199 51.57 332 488 47.474 246 481 47.949
10960 417 355 46.071 413 131 51.449 394 425 53.14 353 97 50.586 442 268 52.587 430 199 51.568 331 488 47.499 245 480 47.939
10970 417 355 46.073 413 132 51.418 394 425 53.157 354 98 50.592 442 268 52.568 430 198 51.384 331 488 47.516 244 479 47.928
10980 417 356 46.075 413 132 51.424 394 425 53.175 353 98 50.13 442 269 52.555 429 197 51.452 330 488 47.526 239 474 47.909
10990 417 357 46.088 413 132 51.442 393 425 53.194 347 100 49.763 439 272 52.506 428 193 51.677 329 488 47.53 225 460 47.878
11000 417 357 46.099 413 132 51.456 392 426 53.211 345 102 49.29 437 275 52.383 427 191 51.919 327 488 47.527 212 452 47.804
11010 417 357 46.104 413 132 51.461 392 426 53.226 352 94 49.572 435 279 52.257 427 191 51.994 326 488 47.52 197 445 47.751
11020 417 357 46.108 413 132 51.463 392 427 53.245 362 90 50.173 433 283 52.166 427 192 51.997 324 488 47.516 185 438 47.881
11030 418 358 46.111 413 132 51.463 392 427 53.263 367 90 50.753 432 287 52.115 427 192 51.974 323 488 47.513 173 427 48.161
11040 418 358 46.113 413 134 51.462 392 427 53.276 367 90 51.053 432 288 52.085 427 193 51.931 321 487 47.503 164 413 48.322
11050 418 359 46.115 412 137 51.461 392 428 53.293 367 90 51.169 432 289 52.071 425 196 51.893 319 487 47.496 156 397 48.415
11060 418 359 46.118 412 139 51.461 392 428 53.307 367 90 51.208 432 289 52.062 424 198 51.858 317 486 47.491 150 381 48.462
11070 418 359 46.121 411 139 51.46 391 428 53.314 367 90 51.222 431 289 52.058 424 198 51.827 315 486 47.488 145 363 48.498
11080 418 360 46.124 411 139 51.46 391 428 53.318 367 90 51.227 431 289 52.053 424 198 51.795 313 486 47.485 141 345 48.525
11090 418 360 46.127 411 139 51.46 391 428 53.321 367 90 51.228 431 289 52.05 424 199 51.766 312 485 47.483 136 329 48.555
11100 418 360 46.13 411 139 51.459 390 428 53.324 367 90 51.226 431 290 52.046 424 199 51.734 298 483 47.403 132 313 48.638
11110 418 361 46.133 411 139 51.459 390 429 53.326 367 90 51.224 431 290 52.043 424 200 51.705 281 483 47.351 131 298 48.823
11120 417 363 46.143 411 139 51.459 378 432 53.332 367 90 51.224 431 293 52.043 424 200 51.683 263 481 47.364 134 280 48.976
11130 414 367 46.175 411 139 51.459 363 437 53.314 367 90 51.223 430 297 52.043 424 202 51.673 248 478 47.511 140 261 49.04
11140 412 370 46.348 411 139 51.46 351 440 53.253 366 90 51.151 429 301 52.054 425 204 51.668 232 475 47.727 147 243 49.074
11150 409 373 46.519 411 139 51.463 340 445 53.213 366 89 51.142 428 304 52.08 425 206 51.664 217 469 47.966 154 226 49.107
11160 406 376 46.591 411 139 51.468 329 451 53.177 366 89 51.127 427 308 52.11 425 208 51.662 203 461 48.19 161 209 49.14
11170 399 382 46.616 411 139 51.493 317 461 53.151 366 89 51.133 426 312 52.143 428 220 51.662 194 451 48.488 168 192 49.176
11180 385 392 46.607 411 139 51.512 305 472 53.165 366 89 51.163 424 317 52.176 431 240 51.664 189 435 48.787 176 178 49.313
11190 377 404 46.567 411 138 51.492 294 478 53.489 366 89 51.189 422 323 52.283 432 248 51.757 188 418 48.884 187 168 49.583
11200 366 418 46.54 411 138 51.496 278 476 53.831 366 89 51.21 416 334 52.366 432 252 51.851 189 407 48.676 201 156 49.728
11210 352 429 46.452 411 138 51.534 262 470 53.919 366 89 51.218 411 347 52.347 432 265 51.895 184 397 48.264 215 146 49.722
11220 340 441 46.31 411 138 51.556 248 466 53.823 366 89 51.222 405 364 52.304 430 284 51.914 173 388 47.824 230 135 49.679
11230 327 456 46.233 410 138 51.547 230 463 53.756 366 89 51.223 396 382 52.286 429 304 51.922 159 379 47.617 246 124 49.65
11240 317 469 46.251 410 138 51.568 214 458 53.801 366 89 51.223 388 399 52.292 427 322 51.956 148 373 47.875 262 113 49.65
11250 307 476 46.65 410 139 51.566 201 451 54.039 365 89 51.227 380 414 52.366 424 337 52.11 138 365 48.265 275 105 49.773
11260 292 480 47.046 410 138 51.545 190 440 54.298 365 88 51.25 371 427 52.551 419 349 52.353 133 355 48.739 285 101 50.037
11270 279 478 47.474 410 141 51.547 185 433 54.664 365 88 51.3 362 435 52.905 417 352 52.538 137 341 49.169 290 101 50.344
11280 268 473 47.758 409 146 51.553 184 429 54.921 371 92 51.336 357 436 53.192 413 356 52.644 145 328 49.291 290 101 50.471
11290 264 471 47.879 409 148 51.553 184 424 55.008 374 93 51.356 353 437 53.318 411 359 52.688 146 316 48.994 291 101 50.517
11300 261 468 47.909 410 150 51.551 183 412 54.917 375 93 51.37 348 437 53.29 408 363 52.704 146 300 48.749 291 101 50.533
11310 257 465 47.895 410 151 51.544 180 398 54.659 375 94 51.374 344 438 53.157 406 366 52.648 142 283 48.649 292 101 50.537
11320 246 456 47.792 411 153 51.524 172 387 54.308 376 94 51.373 336 441 53.079 403 371 52.541 140 265 48.633 292 101 50.537
11330 235 452 47.506 411 154 51.495 159 374 54.065 376 94 51.368 321 448 53.02 393 386 52.456 140 249 48.744 292 101 50.532
11340 217 449 47.244 412 156 51.463 149 366 54.22 376 94 51.364 305 457 52.96 382 403 52.42 139 236 48.986 293 101 50.528
11350 201 448 47.252 412 158 51.444 141 353 54.629 376 94 51.358 292 465 52.758 372 418 52.442 142 224 49.266 293 102 50.522
11360 189 444 47.593 413 159 51.436 139 340 55.032 377 95 51.358 281 474 52.792 363 428 52.697 152 212 49.578 294 102 50.519
11370 179 435 48.096 414 161 51.435 145 323 55.413 377 95 51.373 270 478 53.281 355 434 53.077 166 202 49.791 294 102 50.52
11380 173 423 48.597 415 163 51.437 149 309 55.496 377 96 51.395 256 476 53.786 350 434 53.387 179 194 49.796 295 102 50.522
11390 173 411 48.985 420 175 51.459 152 295 55.376 378 96 51.414 248 471 54.199 346 434 53.512 191 185 49.588 295 102 50.525
11400 177 399 49.096 425 191 51.552 154 280 55.233 378 97 51.423 245 467 54.51 341 434 53.568 203 173 49.408 296 102 50.534
11410 181 385 48.947 428 207 51.72 152 265 55.16 379 98 51.438 243 463 54.646 337 433 53.56 215 157 49.316 297 101 50.55
11420 179 374 48.558 428 224 51.914 151 250 55.256 379 99 51.489 242 460 54.921 332 433 53.547 225 144 49.378 297 101 50.572
11430 170 358 48.271 426 244 52.001 154 234 55.427 380 101 51.53 241 457 55.019 327 433 53.436 232 137 49.651 298 100 50.593
11440 162 343 48.213 422 263 52.032 162 220 55.639 380 103 51.556 239 445 54.954 327 435 53.38 235 135 49.882 298 100 50.617
11450 156 328 48.346 418 283 52.043 170 208 55.751 382 105 51.567 235 437 54.551 323 435 53.351 235 135 49.985 300 100 50.642
11460 151 312 48.495 414 302 52.032 174 204 55.778 383 108 51.57 226 429 54.147 312 439 53.063 235 134 50.023 302 101 50.655
11470 150 295 48.736 411 320 52.024 177 201 55.753 384 110 51.57 210 423 53.923 296 447 52.909 236 134 50.035 303 102 50.661
11480 152 276 48.858 410 336 52.058 180 197 55.695 384 111 51.565 195 415 53.926 283 454 52.96 236 134 50.037 304 102 50.663
11490 153 269 48.922 407 350 52.312 182 193 55.66 385 113 51.557 184 406 54.212 270 457 53.358 237 134 50.037 304 102 50.665
11500 154 265 48.943 399 365 52.456 185 189 55.627 385 115 51.538 175 393 54.481 254 455 53.684 237 134 50.035 305 102 50.666
11510 154 260 48.948 389 381 52.528 188 185 55.601 386 116 51.517 168 376 54.636 237 448 53.886 238 134 50.032 305 101 50.666
11520 154 256 48.949 378 395 52.575 189 183 55.591 386 118 51.496 162 357 54.696 221 438 53.978 238 134 50.029 306 101 50.666
11530 154 251 48.958 369 406 52.749 189 182 55.594 387 120 51.484 157 339 54.763 207 428 54.112 239 134 50.026 307 101 50.666
11540 154 247 49.045 357 413 53.084 189 182 55.611 388 121 51.477 156 331 54.873 198 418 54.448 239 134 50.024 307 101 50.668
11550 155 243 49.111 344 418 53.231 189 181 55.637 388 123 51.474 156 327 54.935 193 413 54.706 240 133 50.024 308 101 50.671
11560 155 243 49.155 331 423 53.266 189 181 55.668 389 125 51.473 155 322 54.977 188 409 54.813 240 133 50.024 308 101 50.674
11570 155 243 49.177 317 428 53.209 189 181 55.684 395 139 51.384 155 317 54.982 185 404 54.835 240 133 50.022 309 100 50.676
11580 155 240 49.184 300 433 53.13 191 178 55.69 404 155 51.292 155 313 54.962 183 400 54.811 245 132 50.009 322 106 50.674
11590 157 236 49.181 285 438 52.992 194 174 55.686 415 172 51.252 154 309 54.896 182 397 54.639 249 131 49.944 338 113 50.612
11600 158 232 49.165 270 448 52.792 198 169 55.67 424 187 51.279 153 304 54.807 175 385 54.425 262 123 49.853 354 116 50.408
11610 160 226 49.142 259 457 52.829 210 154 55.655 431 200 51.482 152 298 54.761 164 370 54.326 279 114 49.817 372 117 50.263
11620 169 208 49.131 245 464 53.118 222 141 55.704 433 215 51.835 148 281 54.796 156 357 54.487 294 107 49.911 386 118 50.481
11630 177 190 49.135 232 465 53.595 233 130 55.887 431 235 51.995 147 265 54.956 150 343 54.714 308 103 50.136 398 123 50.841
11640 185 175 49.189 218 462 53.976 248 121 56.062 427 253 52.039 148 249 55.204 150 339 54.876 325 103 50.368 407 134 51.341
11650 193 162 49.363 207 456 54.388 259 116 56.273 423 272 52.034 151 241 55.428 149 334 54.959 344 107 50.496 412 151 51.687
11660 200 155 49.648 198 445 54.763 270 114 56.434 420 291 52.015 153 237 55.535 150 329 55.009 362 112 50.563 413 170 51.804
11670 204 153 49.851 194 433 55.067 284 113 56.531 416 310 52.017 156 233 55.584 150 325 55.094 378 117 50.662 414 188 51.775
11680 208 151 49.954 194 429 55.397 299 111 56.588 413 325 52.141 158 229 55.622 151 320 55.177 389 124 50.991 416 207 51.737
11690 219 148 49.991 197 421 55.44 317 111 56.63 406 340 52.337 160 225 55.654 152 315 55.22 399 137 51.334 418 225 51.701
11700 235 144 49.989 197 418 55.075 336 113 56.666 400 355 52.448 167 215 55.669 153 311 55.235 406 155 51.515 421 245 51.679
11710 251 138 49.918 196 409 54.844 354 116 56.726 394 367 52.596 179 199 55.679 154 302 55.245 411 174 51.588 423 263 51.713
11720 269 130 49.836 188 396 54.744 372 119 56.784 386 380 52.678 190 184 55.682 156 284 55.244 415 189 51.614 424 279 51.826
11730 286 121 49.806 179 380 54.702 384 124 57.015 377 392 52.728 202 169 55.688 159 265 55.239 419 207 51.623 423 295 52.029
11740 301 114 49.864 172 361 54.688 395 133 57.456 369 402 52.844 215 154 55.71 163 246 55.238 423 226 51.631 417 311 52.236
11750 317 109 50.044 165 344 54.684 404 149 57.729 357 412 52.972 226 143 55.814 164 228 55.245 426 244 51.664 409 328 52.337
11760 334 108 50.256 159 326 54.682 410 167 57.83 343 421 53.012 240 132 55.938 169 210 55.287 429 262 51.741 399 345 52.363
11770 352 109 50.382 154 308 54.708 415 185 57.847 329 428 52.933 256 122 56.029 175 194 55.4 429 278 51.908 390 361 52.358
11780 368 112 50.562 150 292 54.85 420 204 57.839 314 438 52.873 270 116 56.225 183 180 55.594 426 295 52.057 381 377 52.359
11790 384 119 50.743 150 273 55.007 425 223 57.839 300 449 52.87 288 111 56.359 195 166 55.725 421 314 52.157 371 394 52.383
11800 397 128 50.95 151 255 55.085 430 240 57.886 288 457 52.992 307 108 56.427 209 152 55.792 414 331 52.213 361 409 52.422
11810 408 139 51.186 154 239 55.227 432 255 58.057 275 460 53.419 326 107 56.473 223 140 55.84 407 349 52.254 351 422 52.579
11820 416 153 51.432 160 221 55.346 431 272 58.269 260 458 53.752 342 106 56.587 235 130 55.981 399 364 52.324 339 432 52.795
11830 421 170 51.627 167 204 55.406 427 291 58.381 243 451 53.919 359 109 56.755 252 122 56.139 389 380 52.443 324 441 52.888
11840 424 190 51.706 175 188 55.488 422 309 58.428 227 443 53.973 377 113 56.857 270 115 56.205 378 394 52.533 309 450 52.84
11850 426 209 51.724 185 172 55.583 415 328 58.452 212 437 53.991 393 120 56.978 288 109 56.242 366 409 52.583 293 460 52.849
11860 429 228 51.721 196 158 55.651 409 347 58.46 197 429 54.011 404 127 57.327 306 104 56.279 352 423 52.595 281 467 53.015
11870 431 248 51.721 207 146 55.798 402 365 58.479 184 421 54.142 413 140 57.661 321 101 56.416 338 438 52.599 268 469 53.484
11880 433 266 51.742 221 134 55.916 396 380 58.557 174 411 54.352 419 158 57.84 338 100 56.616 325 451 52.619 250 464 53.784
11890 433 281 51.947 236 125 56.048 388 392 58.82 166 399 54.611 424 177 57.921 355 103 56.761 313 461 52.75 236 456 53.996
11900 428 297 52.204 251 119 56.22 379 401 59.097 161 389 54.945 427 195 57.965 371 108 56.934 301 468 53.023 231 453 54.203
11910 420 314 52.337 267 115 56.406 375 403 59.246 159 378 55.168 429 213 58.014 383 115 57.188 291 471 53.355 229 449 54.379
11920 417 319 52.405 286 114 56.541 371 404 59.411 159 367 55.336 430 230 58.162 393 126 57.547 291 471 53.655 227 446 54.66
11930 415 323 52.479 305 114 56.602 367 405 59.591 162 356 55.401 429 236 58.286 401 142 57.789 291 471 54.021 226 441 54.821
11940 412 326 52.61 323 114 56.643 362 405 59.829 166 345 55.423 428 240 58.403 402 147 57.952 290 471 54.166 221 434 54.993
11950 409 330 52.675 340 114 56.708 358 404 59.91 166 337 55.334 426 245 58.461 403 152 58.019 290 471 54.217 219 431 55.054
11960 407 334 52.699 351 115 56.886 354 403 59.866 165 327 55.215 425 249 58.483 403 157 58.042 290 470 54.233 219 430 55.073
11970 406 337 52.7 354 114 57.028 350 403 59.69 164 315 55.101 423 254 58.483 403 161 57.984 289 470 54.236 218 430 55.06
11980 403 340 52.65 357 116 57.055 347 403 59.542 162 302 54.859 422 258 58.433 405 166 57.824 289 471 54.235 217 430 55.007
11990 401 344 52.478 372 122 56.958 346 403 59.452 157 285 54.601 421 262 58.263 412 182 57.639 288 471 54.233 216 429 54.956
12000 399 348 52.33 390 129 56.907 346 403 59.37 150 273 54.67 420 270 58.139 421 199 57.566 287 471 54.232 216 427 54.922
12010 393 359 52.276 400 135 57.193 346 403 59.316 147 263 55.13 421 289 58.072 428 212 57.688 287 471 54.231 216 426 54.893
12020 393 359 52.308 408 145 57.674 345 404 59.281 151 249 55.53 421 301 58.14 432 226 57.999 287 470 54.231 215 425 54.867
12030 393 359 52.291 410 150 57.898 345 404 59.252 159 235 55.647 421 301 58.267 432 232 58.224 286 470 54.221 215 423 54.841
12040 393 360 52.205 410 154 57.926 345 404 59.226 164 223 55.555 421 301 58.319 432 232 58.301 286 470 54.18 214 422 54.816
12050 392 365 51.979 411 158 57.761 345 404 59.2 169 207 55.351 421 302 58.328 432 232 58.258 286 469 54.115 214 421 54.791
12060 392 369 51.85 413 162 57.632 344 405 59.18 172 190 55.271 420 305 58.318 432 235 58.221 286 469 54.06 213 420 54.766
12070 392 371 51.804 417 169 57.572 344 406 59.17 175 176 55.345 420 308 58.295 432 238 58.188 285 469 54.025 210 412 54.711
12080 393 372 51.79 422 176 57.55 344 407 59.165 180 163 55.598 420 309 58.265 431 240 58.155 284 468 53.996 204 398 54.485
12090 393 374 51.787 424 179 57.558 343 407 59.156 189 152 55.85 419 311 58.233 431 242 58.122 283 467 53.97 195 386 54.214
12100 393 375 51.801 424 179 57.621 343 407 59.111 200 143 56.091 419 312 58.219 431 245 58.094 269 459 53.853 182 378 53.846
12110 394 376 51.853 424 179 57.839 342 408 59.045 214 138 56.342 419 312 58.309 431 245 58.097 252 453 53.75 168 373 53.75
12120 393 377 51.921 424 179 58.162 341 409 59.01 227 134 56.495 419 312 58.582 430 246 58.258 241 447 54.066 158 367 54.161
12130 378 376 51.99 424 179 58.34 333 417 59.014 241 132 56.578 411 315 58.814 421 251 58.395 231 435 54.427 152 356 54.75
12140 366 375 52.047 424 180 58.422 328 422 59.061 256 131 56.624 405 319 58.9 417 254 58.445 228 430 54.663 154 341 55.301
12150 361 375 52.1 424 180 58.467 327 424 59.127 272 129 56.641 403 321 58.93 415 255 58.461 228 426 54.976 162 327 55.674
12160 359 375 52.136 424 180 58.496 327 427 59.197 286 124 56.636 401 323 58.941 415 258 58.465 228 421 55.117 173 316 55.721
12170 357 375 52.187 423 181 58.509 327 430 59.23 305 123 56.634 400 324 58.943 415 260 58.464 228 415 55.043 180 305 55.44
12180 357 376 52.241 423 181 58.516 327 432 59.249 324 123 56.627 400 325 58.938 415 261 58.457 224 403 54.802 183 292 55.1
12190 357 376 52.274 423 182 58.518 326 433 59.266 342 123 56.617 400 325 58.924 415 262 58.433 216 390 54.539 178 279 54.748
12200 357 376 52.289 424 182 58.519 324 434 59.284 359 122 56.638 400 325 58.904 415 262 58.422 208 380 54.221 171 263 54.519
12210 357 376 52.297 424 183 58.52 323 435 59.301 372 122 56.857 400 325 58.884 415 262 58.416 193 369 53.949 166 252 54.743
12220 357 376 52.306 425 183 58.526 321 436 59.312 381 126 57.293 400 325 58.866 415 263 58.413 182 362 54.07 167 238 55.228
12230 357 376 52.317 425 184 58.536 319 437 59.318 383 127 57.629 400 326 58.856 415 263 58.411 174 351 54.545 174 223 55.618
12240 355 376 52.327 423 191 58.543 318 438 59.323 383 127 57.792 397 330 58.851 412 269 58.408 171 335 54.952 182 211 55.761
12250 352 377 52.331 423 195 58.544 317 439 59.337 383 127 57.848 395 334 58.847 410 272 58.395 172 317 55.09 190 200 55.789
12260 351 378 52.338 422 196 58.543 301 444 59.435 383 128 57.866 395 335 58.845 410 273 58.38 174 300 55.043 197 187 55.785
12270 350 379 52.342 423 197 58.541 285 447 59.619 383 128 57.87 396 335 58.842 410 273 58.36 172 284 54.886 207 172 55.772
12280 349 381 52.345 424 197 58.538 269 446 59.819 383 129 57.87 396 335 58.839 410 273 58.339 167 266 54.809 219 158 55.778
12290 349 383 52.35 424 198 58.536 252 442 59.963 384 129 57.868 396 335 58.836 410 273 58.323 165 252 54.966 232 146 55.829
12300 348 384 52.352 423 198 58.532 237 436 60.154 384 130 57.865 396 335 58.834 410 273 58.315 167 236 55.197 244 137 55.98
12310 347 386 52.363 424 199 58.53 223 428 60.345 384 130 57.862 396 335 58.831 410 273 58.311 173 220 55.454 257 128 56.23
12320 346 388 52.368 424 199 58.526 215 417 60.778 385 130 57.859 396 335 58.828 410 273 58.307 184 203 55.56 275 122 56.348
12330 345 389 52.372 424 200 58.523 208 399 60.998 385 130 57.856 396 336 58.825 410 273 58.304 195 187 55.6 293 119 56.414
12340 344 391 52.384 425 201 58.52 204 385 60.918 385 131 57.854 396 336 58.823 410 273 58.301 206 172 55.656 309 117 56.484
12350 344 392 52.391 425 201 58.518 197 371 60.657 385 131 57.851 396 337 58.82 410 273 58.298 218 158 55.699 313 115 56.531
12360 341 398 52.399 426 202 58.517 184 356 60.513 385 132 57.847 396 337 58.816 410 273 58.309 229 147 55.839 317 114 56.569
12370 334 410 52.553 426 202 58.517 174 345 60.581 387 136 57.834 394 341 58.803 410 273 58.316 241 138 56.057 321 114 56.611
12380 324 420 52.877 426 202 58.517 166 332 60.875 387 136 57.822 388 351 58.804 410 272 58.351 247 136 56.282 322 114 56.739
12390 312 428 53.152 426 202 58.519 163 318 61.177 387 137 57.817 383 359 58.922 411 272 58.42 251 135 56.379 322 114 56.895
12400 296 434 53.309 426 203 58.522 165 301 61.523 387 137 57.816 375 367 59.077 411 272 58.489 253 135 56.427 322 114 56.993
12410 281 437 53.436 426 203 58.525 172 283 61.655 387 138 57.815 365 374 59.152 410 272 58.533 253 135 56.444 322 114 57.048
12420 266 437 53.642 427 204 58.528 170 271 61.633 388 138 57.815 352 382 59.179 411 272 58.567 252 134 56.45 322 114 57.072
12430 251 433 53.876 428 204 58.531 168 254 61.607 388 138 57.815 339 392 59.188 411 274 58.604 252 133 56.453 322 114 57.08
12440 235 424 54.019 429 205 58.535 169 237 61.625 388 139 57.815 323 403 59.196 410 276 58.617 252 132 56.456 322 114 57.083
12450 224 415 54.261 428 205 58.541 176 223 61.78 388 139 57.816 306 412 59.219 410 277 58.611 252 132 56.46 322 114 57.085
12460 216 401 54.635 428 206 58.566 186 208 61.963 389 140 57.823 293 420 59.299 409 279 58.608 252 132 56.469 322 114 57.093
12470 212 385 54.844 428 207 58.6 192 201 62.056 389 140 57.833 280 424 59.641 409 280 58.602 252 132 56.482 322 114 57.102
12480 206 374 54.726 428 208 58.636 196 198 62.083 389 141 57.845 265 423 59.973 409 283 58.599 252 132 56.495 323 114 57.102
12490 197 360 54.567 428 209 58.672 200 195 62.081 389 142 57.854 247 416 60.151 408 288 58.597 252 132 56.507 323 115 57.121
12500 188 345 54.509 428 210 58.694 203 191 62.063 389 142 57.859 232 408 60.246 408 291 58.595 252 132 56.515 324 115 57.058
12510 179 334 54.609 428 211 58.711 206 188 62.047 389 143 57.861 219 398 60.413 408 292 58.594 252 132 56.527 324 115 57.027
12520 174 321 54.889 429 211 58.727 206 187 62.032 390 143 57.863 215 394 60.63 408 294 58.594 253 132 56.54 325 116 57.025
12530 170 306 55.084 429 212 58.739 206 184 62.015 390 144 57.865 213 390 60.906 408 296 58.595 253 131 56.552 326 116 57.031
12540 170 288 55.188 429 212 58.749 206 182 62.013 390 144 57.866 212 386 60.97 407 298 58.596 254 131 56.561 327 116 57.038
12550 172 269 55.226 429 213 58.754 206 181 62.015 391 144 57.867 207 373 60.847 407 300 58.596 254 131 56.565 327 116 57.042
12560 172 258 55.242 430 214 58.758 205 175 62.048 391 145 57.87 197 358 60.696 407 302 58.597 254 130 56.57 328 116 57.046
12570 170 255 55.251 430 214 58.76 205 174 62.089 391 145 57.871 186 342 60.635 406 303 58.597 255 130 56.575 328 116 57.048
12580 170 252 55.306 430 215 58.765 204 173 62.158 391 146 57.873 178 329 60.76 406 305 58.6 255 130 56.582 329 116 57.052
12590 170 248 55.421 430 215 58.775 204 172 62.282 392 146 57.874 173 318 60.984 406 307 58.605 256 130 56.593 330 116 57.063
12600 172 244 55.464 431 216 58.779 204 171 62.337 393 146 57.875 173 315 61.15 406 309 58.607 258 131 56.597 332 117 57.067
12610 173 240 55.484 431 217 58.791 203 169 62.359 394 146 57.878 172 312 61.248 398 326 58.648 258 131 56.599 333 117 57.071
12620 174 237 55.492 425 227 58.805 203 167 62.37 396 150 57.894 172 308 61.297 391 341 58.721 259 130 56.6 333 117 57.073
12630 176 233 55.536 421 238 58.804 201 164 62.404 397 155 57.981 173 305 61.347 385 352 59.019 259 130 56.602 334 116 57.083
12640 176 232 55.564 417 252 58.767 203 162 62.462 398 159 58.041 173 304 61.381 374 363 59.279 261 128 56.606 336 115 57.101
12650 176 232 55.575 412 266 58.644 203 161 62.512 401 164 58.063 173 304 61.387 363 372 59.363 265 127 56.612 339 116 57.115
12660 177 232 55.579 405 281 58.439 204 160 62.545 405 178 58.053 173 303 61.368 350 382 59.3 268 126 56.615 341 116 57.122
12670 177 231 55.58 402 299 58.31 204 160 62.572 410 192 58.043 173 303 61.339 337 391 59.254 270 126 56.615 343 116 57.126
12680 177 231 55.579 401 318 58.274 205 160 62.586 417 208 58.046 173 302 61.301 325 401 59.218 271 126 56.615 345 118 57.13
