1120 0.0829238 0 5.75 0.435294 0.5 0 0
1130 0.0829238 0 5.75 0.435294 0.5 0 0
1140 0.0829486 0 5.75 0.431373 0.5 0 0
1150 0.0829486 0 5.75 0.435294 0.5 0 0
1160 0.0829009 0 5.75 0.435294 0.5 0 0
1170 0.0829009 0 5.75 0.435294 0.5 0 0
1180 0.0828795 0 5.75 0.435294 0.5 0 0
1190 0.0828795 0 5.75 0.435294 0.5 0 0
1200 0.0828746 0 5.75 0.435294 0.5 0 0
1210 0.0828746 0 5.75 0.435294 0.5 0 0
1220 0.0828746 0 5.75 0.435294 0.5 0 0
1230 0.0828746 0 5.75 0.435294 0.5 0 0
1240 0.0828746 0 5.75 0.435294 0.5 0 0
1250 0.0828746 0 5.75 0.435294 0.5 0 0
1260 0.0828746 0 5.75 0.435294 0.5 0 0
1270 0.0828746 0 5.75 0.435294 0.5 0 0
1280 0.0828746 0 5.75 0.435294 0.5 0 0
1290 0.0828746 0 5.75 0.435294 0.5 0 0
1300 0.0828624 0 5.75 0.435294 0.5 0 0
1310 0.0828624 0 5.75 0.431373 0.5 0 0
1320 0.083027 0 5.75 0.435294 0.5 0 0
1330 0.083027 0 5.75 0.435294 0.5 0 0
1340 0.0832614 0 5.75 0.435294 0.5 0 0
1350 0.0832614 0 5.75 0.435294 0.5 0 0
1360 0.0832855 0 5.75 0.435294 0.5 0 0
1370 0.0832855 0 5.75 0.435294 0.5 0 0
1380 0.0832854 0 5.75 0.435294 0.5 0 0
1390 0.0832854 0 5.75 0.435294 0.5 0 0
1400 0.0832854 0 5.75 0.435294 0.5 0 0
1410 0.0832854 0 5.75 0.435294 0.5 0 0
1420 0.0834203 0 5.75 0.435294 0.5 0 0
1430 0.0834203 0 5.75 0.435294 0.5 0 0
1440 0.0838796 0 5.75 0.435294 0.5 0 0
1450 0.0838796 0 5.75 0.435294 0.5 0 0
1460 0.084595 0 5.75 0.435294 0.5 0 0
1470 0.084595 0 5.75 0.431373 0.5 0 0
1480 0.0850399 0 5.75 0.423529 0.5 0 0
1490 0.0850399 0 5.75 0.415686 0.5 0 0
1500 0.0847289 0 5.75 0.415686 0.5 0 0
1510 0.0847289 0 5.75 0.415686 0.5 0 0
1520 0.0846615 0 5.75 0.415686 0.5 0 0
1530 0.0846615 0 5.75 0.415686 0.5 0 0
1540 0.0851872 0 5.75 0.415686 0.5 0 0
1550 0.0851872 0 5.75 0.411765 0.5 0 0
1560 0.0856442 0 5.75 0.415686 0.5 0 0
1570 0.0856442 0 5.75 0.415686 0.5 0 0
1580 0.0856662 0 5.75 0.415686 0.5 0 0
1590 0.0856662 0 5.75 0.411765 0.5 0 0
1600 0.0855627 0 5.75 0.415686 0.5 0 0
1610 0.0855627 0 5.75 0.411765 0.5 0 0
1620 0.0853952 0 5.75 0.411765 0.5 0 0
1630 0.0853952 0 5.75 0.411765 0.5 0 0
1640 0.0851914 0 5.75 0.415686 0.5 0 0
1650 0.0851914 0 5.75 0.411765 0.5 0 0
1660 0.0850047 0 5.75 0.411765 0.5 0 0
1670 0.0850047 0 5.75 0.403922 0.5 0 0
1680 0.0842311 0 5.75 0.403922 0.5 0 0
1690 0.0842311 0 5.75 0.403922 0.5 0 0
1700 0.0832956 0 5.75 0.407843 0.5 0 0
1710 0.0832956 0 5.75 0.403922 0.5 0 0
1720 0.0828933 0 5.75 0.403922 0.5 0 0
1730 0.0828933 0 5.75 0.403922 0.5 0 0
1740 0.0823537 0 5.75 0.403922 0.5 0 0
1750 0.0823537 0 5.75 0.403922 0.5 0 0
1760 0.0821272 0 5.75 0.403922 0.5 0 0
1770 0.0821272 0 5.75 0.403922 0.5 0 0
1780 0.0830222 0 5.75 0.403922 0.5 0 0
1790 0.0830222 0 5.75 0.403922 0.5 0 0
1800 0.0835601 0 5.75 0.403922 0.5 0 0
1810 0.0835601 0 5.75 0.403922 0.5 0 0
1820 0.0836589 0 5.75 0.403922 0.5 0 0
1830 0.0836589 0 5.75 0.403922 0.5 0 0
1840 0.0837314 0 5.75 0.4 0.5 0 0
1850 0.0837314 0 5.75 0.4 0.5 0 0
1860 0.0832908 0 5.75 0.396078 0.5 0 0
1870 0.0832908 0 5.75 0.392157 0.5 0 0
1880 0.0820758 0 5.75 0.392157 0.5 0 0
1890 0.0820758 0 5.75 0.392157 0.5 0 0
1900 0.0810382 0 5.75 0.392157 0.5 0 0
1910 0.0810382 0 5.75 0.388235 0.5 0 0
1920 0.0810259 0 5.75 0.392157 0.5 0 0
1930 0.0810259 0 5.75 0.388235 0.5 0 0
1940 0.0808571 0 5.75 0.388235 0.5 0 0
1950 0.0808571 0 5.75 0.388235 0.5 0 0
1960 0.0807725 0 5.75 0.388235 0.5 0 0
1970 0.0807725 0 5.75 0.388235 0.5 0 0
1980 0.0817907 0 5.75 0.388235 0.5 0 0
1990 0.0817907 0 5.75 0.392157 0.5 0 0
2000 0.0819319 0 5.75 0.392157 0.5 0 0
2010 0.0819319 0 5.75 0.388235 0.5 0 0
2020 0.0819313 0 5.75 0.388235 0.5 0 0
2030 0.0819313 0 5.75 0.392157 0.5 0 0
2040 0.0819751 0 5.75 0.392157 0.5 0 0
2050 0.0819751 0 5.75 0.392157 0.5 0 0
2060 0.0821836 0 5.75 0.388235 0.5 0 0
2070 0.0821836 0 5.75 0.388235 0.5 0 0
2080 0.0823345 0 5.75 0.388235 0.5 0 0
2090 0.0823345 0 5.75 0.384314 0.5 0 0
2100 0.0821582 0 5.75 0.384314 0.5 0 0
2110 0.0821582 0 5.75 0.384314 0.5 0 0
2120 0.0814024 0 5.75 0.384314 0.5 0 0
2130 0.0814024 0 5.75 0.384314 0.5 0 0
2140 0.0811397 0 5.75 0.384314 0.5 0 0
2150 0.0811397 0 5.75 0.384314 0.5 0 0
2160 0.0809296 0 5.75 0.384314 0.5 0 0
2170 0.0809296 0 5.75 0.384314 0.5 0 0
2180 0.0808608 0 5.75 0.384314 0.5 0 0
2190 0.0808608 0 5.75 0.384314 0.5 0 0
2200 0.0808575 0 5.75 0.384314 0.5 0 0
2210 0.0808575 0 5.75 0.384314 0.5 0 0
2220 0.0808575 0 5.75 0.384314 0.5 0 0
2230 0.0808575 0 5.75 0.384314 0.5 0 0
2240 0.0806254 0 5.75 0.384314 0.5 0 0
2250 0.0806254 0 5.75 0.384314 0.5 0 0
2260 0.080577 0 5.75 0.384314 0.5 0 0
2270 0.080577 0 5.75 0.384314 0.5 0 0
2280 0.0812787 0 5.75 0.384314 0.5 0 0
2290 0.0812787 0 5.75 0.384314 0.5 0 0
2300 0.0821471 0 5.75 0.388235 0.5 0 0
2310 0.0821471 0 5.75 0.384314 0.5 0 0
2320 0.0823089 0 5.75 0.388235 0.5 0 0
2330 0.0823089 0 5.75 0.384314 0.5 0 0
2340 0.0825554 0 5.75 0.384314 0.5 0 0
2350 0.0825554 0 5.75 0.384314 0.5 0 0
2360 0.0830957 0 5.75 0.384314 0.5 0 0
2370 0.0830957 0 5.75 0.384314 0.5 0 0
2380 0.0835694 0 5.75 0.384314 0.5 0 0
2390 0.0835694 0 5.75 0.384314 0.5 0 0
2400 0.0840765 0 5.75 0.384314 0.5 0 0
2410 0.0840765 0 5.75 0.380392 0.5 0 0
2420 0.0838413 0 5.75 0.380392 0.5 0 0
2430 0.0838413 0 5.75 0.380392 0.5 0 0
2440 0.0831506 0 5.75 0.380392 0.5 0 0
2450 0.0831506 0 5.75 0.380392 0.5 0 0
2460 0.0821899 0 5.75 0.376471 0.5 0 0
2470 0.0821899 0 5.75 0.376471 0.5 0 0
2480 0.0817879 0 5.75 0.376471 0.5 0 0
2490 0.0817879 0 5.75 0.376471 0.5 0 0
2500 0.0822003 0 5.75 0.376471 0.5 0 0
2510 0.0822003 0 5.75 0.380392 0.5 0 0
2520 0.0818172 0 5.75 0.380392 0.5 0 0
2530 0.0818172 0 5.75 0.380392 0.5 0 0
2540 0.0812568 0 5.75 0.380392 0.5 0 0
2550 0.0812568 0 5.75 0.380392 0.5 0 0
2560 0.081108 0 5.75 0.376471 0.5 0 0
2570 0.081108 0 5.75 0.376471 0.5 0 0
2580 0.0808244 0 5.75 0.376471 0.5 0 0
2590 0.0808244 0 5.75 0.372549 0.5 0 0
2600 0.0796976 0 5.75 0.368627 0.5 0 0
2610 0.0796976 0 5.75 0.368627 0.5 0 0
2620 0.0784993 0 5.75 0.368627 0.5 0 0
2630 0.0784993 0 5.75 0.368627 0.5 0 0
2640 0.0781704 0 5.75 0.368627 0.5 0 0
2650 0.0781704 0 5.75 0.368627 0.5 0 0
2660 0.0781686 0 5.75 0.368627 0.5 0 0
2670 0.0781686 0 5.75 0.368627 0.5 0 0
2680 0.078001 0 5.75 0.368627 0.5 0 0
2690 0.078001 0 5.75 0.368627 0.5 0 0
2700 0.0778762 0 5.75 0.368627 0.5 0 0
2710 0.0778762 0 5.75 0.368627 0.5 0 0
2720 0.0778762 0 5.75 0.368627 0.5 0 0
2730 0.0778762 0 5.75 0.368627 0.5 0 0
2740 0.0778762 0 5.75 0.368627 0.5 0 0
2750 0.0778762 0 5.75 0.368627 0.5 0 0
2760 0.0778762 0 5.75 0.368627 0.5 0 0
2770 0.0778762 0 5.75 0.368627 0.5 0 0
2780 0.0778762 0 5.75 0.368627 0.5 0 0
2790 0.0778762 0 5.75 0.368627 0.5 0 0
2800 0.0778762 0 5.75 0.368627 0.5 0 0
2810 0.0778762 0 5.75 0.368627 0.5 0 0
2820 0.0778762 0 5.75 0.368627 0.5 0 0
2830 0.0778762 0 5.75 0.368627 0.5 0 0
2840 0.0778762 0 5.75 0.368627 0.5 0 0
2850 0.0778762 0 5.75 0.368627 0.5 0 0
2860 0.0778762 0 5.75 0.368627 0.5 0 0
2870 0.0778762 0 5.75 0.368627 0.5 0 0
2880 0.0778477 0 5.75 0.368627 0.5 0 0
2890 0.0778477 0 5.75 0.368627 0.5 0 0
2900 0.0778476 0 5.75 0.368627 0.5 0 0
2910 0.0778476 0 5.75 0.368627 0.5 0 0
2920 0.0778476 0 5.75 0.368627 0.5 0 0
2930 0.0778476 0 5.75 0.368627 0.5 0 0
2940 0.0778423 0 5.75 0.368627 0.5 0 0
2950 0.0778423 0 5.75 0.368627 0.5 0 0
2960 0.0778423 0 5.75 0.368627 0.5 0 0
2970 0.0778423 0 5.75 0.368627 0.5 0 0
2980 0.0778423 0 5.75 0.368627 0.5 0 0
2990 0.0778423 0 5.75 0.368627 0.5 0 0
3000 0.0778384 0 5.75 0.368627 0.5 0 0
3010 0.0778384 0 5.75 0.368627 0.5 0 0
3020 0.0778384 0 5.75 0.368627 0.5 0 0
3030 0.0778384 0 5.75 0.368627 0.5 0 0
3040 0.0778384 0 5.75 0.368627 0.5 0 0
3050 0.0778384 0 5.75 0.368627 0.5 0 0
3060 0.0778384 0 5.75 0.368627 0.5 0 0
3070 0.0778384 0 5.75 0.368627 0.5 0 0
3080 0.0785753 0 5.75 0.368627 0.5 0 0
3090 0.0785753 0 5.75 0.372549 0.5 0 0
3100 0.0798708 0 5.75 0.372549 0.5 0 0
3110 0.0798708 0 5.75 0.376471 0.5 0 0
3120 0.0802026 0 5.75 0.376471 0.5 0 0
3130 0.0802026 0 5.75 0.376471 0.5 0 0
3140 0.0802027 0 5.75 0.376471 0.5 0 0
3150 0.0802027 0 5.75 0.376471 0.5 0 0
3160 0.0803126 0 5.75 0.372549 0.5 0 0
3170 0.0803126 0 5.75 0.372549 0.5 0 0
3180 0.0802731 0 5.75 0.368627 0.5 0 0
3190 0.0802731 0 5.75 0.368627 0.5 0 0
3200 0.0799957 0 5.75 0.364706 0.5 0 0
3210 0.0799957 0 5.75 0.364706 0.5 0 0
3220 0.0796616 0 5.75 0.368627 0.5 0 0
3230 0.0796616 0 5.75 0.364706 0.5 0 0
3240 0.0796792 0 5.75 0.368627 0.5 0 0
3250 0.0796792 0 5.75 0.372549 0.5 0 0
3260 0.0795996 0 5.75 0.372549 0.5 0 0
3270 0.0795996 0 5.75 0.372549 0.5 0 0
3280 0.0790695 0 5.75 0.372549 0.5 0 0
3290 0.0790695 0 5.75 0.368627 0.5 0 0
3300 0.0785255 0 5.75 0.368627 0.5 0 0
3310 0.0785255 0 5.75 0.364706 0.5 0 0
3320 0.0779308 0 5.75 0.364706 0.5 0 0
3330 0.0779308 0 5.75 0.364706 0.5 0 0
3340 0.0775922 0 5.75 0.368627 0.5 0 0
3350 0.0775922 0 5.75 0.372549 0.5 0 0
3360 0.0770894 0 5.75 0.364706 0.5 0 0
3370 0.0770894 0 5.75 0.364706 0.5 0 0
3380 0.0766868 0 5.75 0.364706 0.5 0 0
3390 0.0766868 0 5.75 0.360784 0.5 0 0
3400 0.0763945 0 5.75 0.360784 0.5 0 0
3410 0.0763945 0 5.75 0.356863 0.5 0 0
3420 0.0754713 0 5.75 0.356863 0.5 0 0
3430 0.0754713 0 5.75 0.356863 0.5 0 0
3440 0.0751167 0 5.75 0.352941 0.5 0 0
3450 0.0751167 0 5.75 0.352941 0.5 0 0
3460 0.0754048 0 5.75 0.352941 0.5 0 0
3470 0.0754048 0 5.75 0.352941 0.5 0 0
3480 0.0754059 0 5.75 0.352941 0.5 0 0
3490 0.0754059 0 5.75 0.352941 0.5 0 0
3500 0.0745447 0 5.75 0.352941 0.5 0 0
3510 0.0745447 0 5.75 0.352941 0.5 0 0
3520 0.0743604 0 5.75 0.34902 0.5 0 0
3530 0.0743604 0 5.75 0.34902 0.5 0 0
3540 0.0737356 0 5.75 0.345098 0.5 0 0
3550 0.0737356 0 5.75 0.345098 0.5 0 0
3560 0.0729311 0 5.75 0.341176 0.5 0 0
3570 0.0729311 0 5.75 0.341176 0.5 0 0
3580 0.0721459 0 5.75 0.345098 0.5 0 0
3590 0.0721459 0 5.75 0.345098 0.5 0 0
3600 0.0717601 0 5.75 0.345098 0.5 0 0
3610 0.0717601 0 5.75 0.345098 0.5 0 0
3620 0.0714753 0 5.75 0.345098 0.5 0 0
3630 0.0714753 0 5.75 0.345098 0.5 0 0
3640 0.0710491 0 5.75 0.345098 0.5 0 0
3650 0.0710491 0 5.75 0.337255 0.5 0 0
3660 0.0696929 0 5.75 0.337255 0.5 0 0
3670 0.0696929 0 5.75 0.337255 0.5 0 0
3680 0.0689107 0 5.75 0.337255 0.5 0 0
3690 0.0689107 0 5.75 0.337255 0.5 0 0
3700 0.0680572 0 5.75 0.337255 0.5 0 0
3710 0.0680572 0 5.75 0.337255 0.5 0 0
3720 0.0677062 0 5.75 0.337255 0.5 0 0
3730 0.0677062 0 5.75 0.337255 0.5 0 0
3740 0.0677059 0 5.75 0.337255 0.5 0 0
3750 0.0677059 0 5.75 0.337255 0.5 0 0
3760 0.0680676 0 5.75 0.337255 0.5 0 0
3770 0.0680676 0 5.75 0.337255 0.5 0 0
3780 0.0682061 0 5.75 0.337255 0.5 0 0
3790 0.0682061 0 5.75 0.337255 0.5 0 0
3800 0.0689215 0 5.75 0.337255 0.5 0 0
3810 0.0689215 0 5.75 0.337255 0.5 0 0
3820 0.0693217 0 5.75 0.337255 0.5 0 0
3830 0.0693217 0 5.75 0.341176 0.5 0 0
3840 0.0697337 0 5.75 0.341176 0.5 0 0
3850 0.0697337 0 5.75 0.341176 0.5 0 0
3860 0.0698566 0 5.75 0.341176 0.5 0 0
3870 0.0698566 0 5.75 0.341176 0.5 0 0
3880 0.0696603 0 5.75 0.341176 0.5 0 0
3890 0.0696603 0 5.75 0.341176 0.5 0 0
3900 0.069226 0 5.75 0.337255 0.5 0 0
3910 0.069226 0 5.75 0.337255 0.5 0 0
3920 0.0680834 0 5.75 0.329412 0.5 0 0
3930 0.0680834 0 5.75 0.32549 0.5 0 0
3940 0.0672137 0 5.75 0.321569 0.5 0 0
3950 0.0672137 0 5.75 0.32549 0.5 0 0
3960 0.0666619 0 5.75 0.32549 0.5 0 0
3970 0.0666619 0 5.75 0.32549 0.5 0 0
3980 0.0662361 0 5.75 0.32549 0.5 0 0
3990 0.0662361 0 5.75 0.321569 0.5 0 0
4000 0.0652982 0 5.75 0.321569 0.5 0 0
4010 0.0652982 0 5.75 0.321569 0.5 0 0
4020 0.0634815 0 5.75 0.321569 0.5 0 0
4030 0.0634815 0 5.75 0.321569 0.5 0 0
4040 0.0627755 0 5.75 0.32549 0.5 0 0
4050 0.0627755 0 5.75 0.329412 0.5 0 0
4060 0.0626517 0 5.75 0.32549 0.5 0 0
4070 0.0626517 0 5.75 0.32549 0.5 0 0
4080 0.0626516 0 5.75 0.329412 0.5 0 0
4090 0.0626516 0 5.75 0.32549 0.5 0 0
4100 0.0626516 0 5.75 0.329412 0.5 0 0
4110 0.0626516 0 5.75 0.329412 0.5 0 0
4120 0.0625024 0 5.75 0.32549 0.5 0 0
4130 0.0625024 0 5.75 0.333333 0.5 0 0
4140 0.0622897 0 5.75 0.329412 0.5 0 0
4150 0.0622897 0 5.75 0.32549 0.5 0 0
4160 0.0622895 0 5.75 0.32549 0.5 0 0
4170 0.0622895 0 5.75 0.333333 0.5 0 0
4180 0.0622895 0 5.75 0.329412 0.5 0 0
4190 0.0622895 0 5.75 0.329412 0.5 0 0
4200 0.0622895 0 5.75 0.329412 0.5 0 0
4210 0.0622895 0 5.75 0.32549 0.5 0 0
4220 0.0622895 0 5.75 0.329412 0.5 0 0
4230 0.0622895 0 5.75 0.329412 0.5 0 0
4240 0.0622895 0 5.75 0.329412 0.5 0 0
4250 0.0622895 0 5.75 0.329412 0.5 0 0
4260 0.0622895 0 5.75 0.329412 0.5 0 0
4270 0.0622895 0 5.75 0.333333 0.5 0 0
4280 0.0622895 0 5.75 0.333333 0.5 0 0
4290 0.0622895 0 5.75 0.329412 0.5 0 0
4300 0.0622895 0 5.75 0.329412 0.5 0 0
4310 0.0622895 0 5.75 0.329412 0.5 0 0
4320 0.0622895 0 5.75 0.329412 0.5 0 0
4330 0.0622895 0 5.75 0.329412 0.5 0 0
4340 0.0622895 0 5.75 0.329412 0.5 0 0
4350 0.0622895 0 5.75 0.32549 0.5 0 0
4360 0.0622895 0 5.75 0.329412 0.5 0 0
4370 0.0622895 0 5.75 0.333333 0.5 0 0
4380 0.0622895 0 5.75 0.333333 0.5 0 0
4390 0.0622895 0 5.75 0.329412 0.5 0 0
4400 0.0622895 0 5.75 0.329412 0.5 0 0
4410 0.0622895 0 5.75 0.32549 0.5 0 0
4420 0.0622895 0 5.75 0.329412 0.5 0 0
4430 0.0622895 0 5.75 0.32549 0.5 0 0
4440 0.0622895 0 5.75 0.32549 0.5 0 0
4450 0.0622895 0 5.75 0.32549 0.5 0 0
4460 0.0622895 0 5.75 0.32549 0.5 0 0
4470 0.0622895 0 5.75 0.329412 0.5 0 0
4480 0.0622895 0 5.75 0.333333 0.5 0 0
4490 0.0622895 0 5.75 0.329412 0.5 0 0
4500 0.0633422 0 5.75 0.321569 0.5 0 0
4510 0.0633422 0 5.75 0.321569 0.5 0 0
4520 0.064223 0 5.75 0.321569 0.5 0 0
4530 0.064223 0 5.75 0.321569 0.5 0 0
4540 0.0652876 0 5.75 0.321569 0.5 0 0
4550 0.0652876 0 5.75 0.32549 0.5 0 0
4560 0.0662221 0 5.75 0.32549 0.5 0 0
4570 0.0662221 0 5.75 0.321569 0.5 0 0
4580 0.0667673 0 5.75 0.32549 0.5 0 0
4590 0.0667673 0 5.75 0.329412 0.5 0 0
4600 0.0669356 0 5.75 0.329412 0.5 0 0
4610 0.0669356 0 5.75 0.329412 0.5 0 0
4620 0.0669357 0 5.75 0.329412 0.5 0 0
4630 0.0669357 0 5.75 0.32549 0.5 0 0
4640 0.0668412 0 5.75 0.32549 0.5 0 0
4650 0.0668412 0 5.75 0.321569 0.5 0 0
4660 0.0662022 0 5.75 0.321569 0.5 0 0
4670 0.0662022 0 5.75 0.317647 0.5 0 0
4680 0.0643942 0 5.75 0.317647 0.5 0 0
4690 0.0643942 0 5.75 0.317647 0.5 0 0
4700 0.0645437 0 5.75 0.32549 0.5 0 0
4710 0.0645437 0 5.75 0.32549 0.5 0 0
4720 0.0644328 0 5.75 0.32549 0.5 0 0
4730 0.0644328 0 5.75 0.32549 0.5 0 0
4740 0.0642653 0 5.75 0.32549 0.5 0 0
4750 0.0642653 0 5.75 0.333333 0.5 0 0
4760 0.0634041 0 5.75 0.32549 0.5 0 0
4770 0.0634041 0 5.75 0.32549 0.5 0 0
4780 0.0628012 0 5.75 0.313725 0.5 0 0
4790 0.0628012 0 5.75 0.313725 0.5 0 0
4800 0.0620443 0 5.75 0.313725 0.5 0 0
4810 0.0620443 0 5.75 0.309804 0.5 0 0
4820 0.0609243 0 5.75 0.313725 0.5 0 0
4830 0.0609243 0 5.75 0.313725 0.5 0 0
4840 0.0610718 0 5.75 0.309804 0.5 0 0
4850 0.0610718 0 5.75 0.301961 0.5 0 0
4860 0.0603909 0.25 6 0.301961 0.5 0 0
4870 0.0603909 0.25 6 0.301961 0.5 0 0
4880 0.060257 0.25 6.25 0.301961 0.5 0 0
4890 0.060257 0.25 6.25 0.301961 0.5 0 0
4900 0.0600176 0.25 6.5 0.301961 0.5 0 0
4910 0.0600176 0.25 6.5 0.301961 0.5 0 0
4920 0.0600008 0.375 6.875 0.301961 0.5 0 0
4930 0.0600008 0.375 6.875 0.301961 0.5 0 0
4940 0.0599429 0.375 7.25 0.301961 0.5 0 0
4950 0.0599429 0.375 7.25 0.298039 0.5 0 0
4960 0.0598886 0.375 7.625 0.298039 0.5 0 0
4970 0.0598886 0.375 7.625 0.298039 0.5 0 0
4980 0.059832 0.375 8 0.298039 0.5 0 0
4990 0.059832 0.375 8 0.298039 0.5 0 0
