10320 576 512 38.924 366 654 34.481 270 45 43.652 162 100 37.057 43 343 42.492 493 475 45.027 637 574 33.836 471 42 37.91
10330 576 512 38.936 347 656 34.453 287 39 43.724 177 89 37.12 45 323 42.524 494 476 45.024 636 575 33.882 481 47 38.428
10340 576 513 38.949 328 658 34.459 305 36 43.815 193 79 37.163 47 305 42.554 494 476 45.02 635 576 33.935 487 59 39.042
10350 577 513 38.962 312 659 34.56 324 33 43.872 210 70 37.2 50 286 42.586 494 476 45.017 634 578 34.001 487 78 39.365
10360 577 513 38.975 296 657 34.759 342 32 43.923 226 61 37.235 54 268 42.618 495 477 45.014 633 579 34.045 484 97 39.474
10370 577 514 38.982 278 651 34.916 361 31 43.981 243 53 37.271 58 249 42.654 495 477 45.01 632 580 34.077 481 112 39.414
10380 577 514 38.985 260 644 34.977 380 32 44.023 259 47 37.389 63 233 42.762 495 477 45.007 631 581 34.104 480 129 39.241
10390 578 515 38.987 242 635 34.998 399 33 44.06 277 42 37.48 70 216 42.847 495 478 45.004 630 582 34.118 482 148 39.138
10400 578 515 38.99 224 627 35.005 418 35 44.082 296 39 37.533 79 199 42.911 496 478 45 629 582 34.159 485 168 39.096
10410 578 515 38.993 206 618 35.008 438 37 44.09 314 36 37.574 88 183 42.955 496 479 44.997 627 583 34.197 489 186 39.097
10420 578 516 38.998 188 609 35.016 458 39 44.093 333 34 37.609 99 167 42.992 496 479 44.994 626 584 34.224 491 202 39.193
10430 579 516 39.013 173 602 35.07 473 41 44.224 352 33 37.644 108 153 43.055 496 479 44.99 624 585 34.242 491 221 39.288
10440 579 516 39.035 159 592 35.231 480 46 44.783 371 32 37.677 120 139 43.156 497 480 44.987 623 586 34.254 490 240 39.343
10450 579 517 39.054 145 579 35.33 486 59 45.369 390 32 37.711 134 125 43.213 497 480 44.984 621 587 34.284 488 260 39.373
10460 579 517 39.081 132 566 35.386 486 78 45.637 408 33 37.744 148 112 43.254 497 481 44.98 619 589 34.311 486 280 39.383
10470 580 517 39.119 120 552 35.428 484 97 45.724 428 34 37.776 162 100 43.29 497 481 44.978 618 591 34.337 484 298 39.37
10480 580 518 39.15 108 537 35.464 481 114 45.683 447 36 37.79 176 89 43.327 498 481 44.976 616 592 34.352 482 317 39.344
10490 580 518 39.183 97 522 35.498 480 131 45.519 465 37 37.82 191 79 43.435 498 482 44.973 614 594 34.36 481 336 39.313
10500 580 519 39.208 86 507 35.534 482 149 45.419 476 41 38.217 207 70 43.504 498 482 44.97 612 595 34.389 481 355 39.281
10510 581 519 39.223 77 492 35.643 485 169 45.378 484 51 38.829 224 62 43.55 498 483 44.967 610 596 34.408 481 374 39.248
10520 581 520 39.234 69 475 35.711 489 188 45.38 487 67 39.228 242 54 43.588 499 483 44.964 609 596 34.421 481 383 39.215
10530 581 520 39.238 62 457 35.757 491 204 45.453 486 87 39.387 258 48 43.635 499 483 44.961 607 597 34.425 482 387 39.181
10540 581 521 39.233 55 440 35.795 491 222 45.589 483 106 39.431 276 42 43.718 499 484 44.957 605 597 34.421 482 392 39.155
10550 581 521 39.224 50 423 35.878 490 241 45.659 481 122 39.348 294 38 43.769 500 484 44.954 604 598 34.411 483 397 39.146
10560 581 522 39.217 47 405 35.966 487 261 45.687 481 141 39.232 313 34 43.808 500 485 44.951 602 598 34.404 483 402 39.143
10570 581 522 39.214 44 386 36.019 485 280 45.689 483 160 39.171 329 32 43.918 500 485 44.947 601 599 34.395 484 407 39.142
10580 582 523 39.207 43 367 36.059 482 299 45.668 485 180 39.146 348 32 44.018 500 485 44.944 600 599 34.376 485 412 39.141
10590 582 523 39.199 42 348 36.094 481 313 45.591 487 199 39.146 367 33 44.073 501 486 44.941 599 599 34.352 485 416 39.146
10600 582 524 39.183 42 330 36.152 481 320 45.505 489 217 39.167 387 35 44.095 501 486 44.937 597 600 34.319 485 416 39.16
10610 582 524 39.163 43 313 36.244 481 324 45.453 491 236 39.196 406 38 44.098 501 486 44.934 596 601 34.288 485 416 39.165
10620 582 525 39.143 46 294 36.31 482 329 45.421 492 248 39.244 425 40 44.079 501 487 44.931 589 606 34.246 485 417 39.167
10630 582 525 39.133 50 275 36.355 483 334 45.41 492 252 39.295 444 41 44.051 502 487 44.927 574 616 34.207 485 417 39.176
10640 583 527 39.131 54 258 36.402 483 339 45.406 491 257 39.334 463 42 44.026 502 488 44.924 558 624 34.199 485 417 39.2
10650 583 528 39.148 60 240 36.48 484 344 45.404 491 262 39.37 475 44 44.315 502 488 44.921 543 632 34.264 485 417 39.218
10660 584 530 39.16 67 223 36.536 485 348 45.404 490 267 39.396 484 51 44.919 503 488 44.919 526 637 34.337 485 418 39.225
10670 584 531 39.167 75 206 36.58 485 348 45.404 490 272 39.406 488 66 45.5 503 489 44.916 507 640 34.385 485 418 39.227
10680 585 533 39.177 83 190 36.643 485 348 45.404 489 276 39.409 486 85 45.738 503 489 44.914 487 644 34.411 485 418 39.228
10690 585 534 39.186 93 175 36.713 485 348 45.404 489 276 39.41 482 102 45.774 503 490 44.912 470 648 34.428 485 418 39.228
10700 586 535 39.199 104 159 36.79 485 349 45.406 489 277 39.411 479 118 45.632 503 490 44.91 454 653 34.455 485 419 39.229
10710 586 536 39.222 116 145 36.839 485 349 45.409 489 277 39.411 480 135 45.447 503 491 44.909 438 656 34.561 485 419 39.231
10720 587 542 39.271 128 131 36.877 485 350 45.412 489 278 39.411 483 154 45.356 504 492 44.908 419 655 34.657 485 420 39.234
10730 590 558 39.297 142 117 36.913 485 350 45.419 489 278 39.411 487 173 45.33 504 492 44.906 399 653 34.696 485 420 39.237
10740 591 576 39.312 154 106 36.995 485 351 45.422 489 278 39.411 491 189 45.393 504 494 44.903 381 650 34.692 485 421 39.239
10750 592 594 39.337 169 94 37.083 485 351 45.423 489 279 39.411 491 197 45.564 505 495 44.889 366 651 34.566 485 421 39.24
10760 591 608 39.528 185 84 37.135 485 352 45.423 489 279 39.411 491 202 45.667 506 496 44.863 347 653 34.436 485 422 39.24
10770 587 619 39.974 201 74 37.175 485 352 45.424 489 280 39.411 490 207 45.713 507 497 44.821 328 656 34.389 485 422 39.24
10780 577 630 40.362 217 65 37.211 485 353 45.424 489 281 39.411 490 208 45.729 508 498 44.766 311 658 34.442 485 423 39.24
10790 563 638 40.526 234 57 37.261 485 353 45.435 489 281 39.411 490 209 45.735 509 499 44.709 296 658 34.622 485 423 39.24
10800 545 643 40.605 250 50 37.351 485 353 45.441 489 281 39.411 490 209 45.737 510 500 44.654 280 655 34.847 485 424 39.24
10810 529 647 40.666 268 44 37.423 486 354 45.443 488 282 39.411 490 209 45.737 512 501 44.617 262 649 34.987 485 424 39.24
10820 516 649 40.87 286 40 37.47 486 354 45.443 488 282 39.411 490 209 45.738 514 502 44.601 246 640 35.057 485 425 39.24
10830 503 649 41.133 305 36 37.508 486 355 45.448 488 283 39.411 490 210 45.738 515 503 44.599 229 630 35.099 485 425 39.241
10840 491 646 41.309 322 33 37.555 486 355 45.47 488 283 39.411 490 210 45.738 519 503 44.613 213 620 35.131 485 426 39.244
10850 481 642 41.327 340 32 37.685 486 355 45.483 488 283 39.411 490 210 45.738 524 504 44.642 196 609 35.144 486 426 39.247
10860 469 638 41.127 358 32 37.762 486 356 45.49 488 284 39.411 489 211 45.738 528 504 44.7 180 598 35.151 486 427 39.25
10870 454 637 40.879 378 34 37.806 486 356 45.495 488 284 39.411 489 211 45.738 531 504 44.77 164 587 35.167 486 427 39.253
10880 437 640 40.705 398 36 37.823 486 357 45.501 488 285 39.411 489 211 45.738 532 504 44.845 149 576 35.194 486 428 39.257
10890 421 647 40.632 417 39 37.825 486 357 45.503 488 285 39.411 489 212 45.738 533 505 44.921 135 566 35.276 486 428 39.26
10900 406 652 40.651 436 41 37.813 486 358 45.503 488 285 39.411 489 212 45.738 533 506 44.998 123 553 35.416 486 429 39.263
10910 392 656 40.812 456 43 37.804 486 358 45.504 488 286 39.411 489 213 45.738 534 507 45.07 111 538 35.489 486 429 39.267
10920 375 657 41.004 470 45 37.987 486 358 45.504 488 286 39.411 489 213 45.738 534 508 45.143 100 523 35.536 486 429 39.27
10930 357 655 41.098 479 52 38.544 486 359 45.512 488 287 39.411 489 214 45.738 535 510 45.2 90 507 35.574 486 430 39.273
10940 338 649 41.127 484 66 39.109 486 359 45.524 488 287 39.411 489 214 45.738 535 511 45.252 81 491 35.611 486 430 39.277
10950 320 645 41.117 485 85 39.351 486 360 45.541 488 287 39.411 489 214 45.738 536 512 45.306 73 475 35.72 486 431 39.28
10960 302 641 41.092 482 104 39.425 486 360 45.555 488 288 39.411 489 215 45.738 536 514 45.341 66 458 35.789 486 431 39.283
10970 283 636 41.063 481 110 39.382 486 362 45.565 487 289 39.411 489 215 45.738 538 520 45.437 61 440 35.835 485 434 39.291
10980 263 632 41.05 481 115 39.336 486 367 45.573 487 293 39.409 488 219 45.737 540 536 45.555 56 422 35.873 485 439 39.309
10990 244 628 41.045 481 122 39.298 486 372 45.576 486 298 39.39 487 224 45.722 541 548 45.275 51 403 35.908 485 444 39.317
11000 225 624 41.052 480 127 39.263 486 377 45.577 486 303 39.362 486 229 45.694 548 557 44.699 47 385 35.942 486 454 39.304
11010 209 620 41.125 481 134 39.229 485 382 45.577 485 308 39.33 486 233 45.663 561 562 44.148 44 366 35.975 487 466 39.227
11020 194 614 41.313 481 142 39.195 485 387 45.577 485 313 39.313 485 238 45.63 576 563 44.016 42 350 36.063 491 478 38.926
11030 179 604 41.492 482 149 39.162 485 392 45.577 485 318 39.307 485 243 45.602 591 565 44.234 42 331 36.175 500 492 38.663
11040 165 592 41.579 483 157 39.144 485 397 45.577 485 322 39.305 485 248 45.59 604 571 44.56 44 312 36.236 513 504 38.54
11050 151 579 41.625 483 164 39.138 485 406 45.577 484 327 39.299 485 253 45.586 613 580 45.004 47 294 36.279 527 517 38.475
11060 137 564 41.644 484 170 39.136 484 420 45.577 484 332 39.294 485 258 45.585 616 592 45.584 50 276 36.354 537 527 38.431
11070 123 550 41.651 485 175 39.135 484 436 45.577 484 337 39.286 485 263 45.584 612 602 46.282 55 258 36.42 549 537 38.396
11080 110 536 41.669 486 180 39.143 484 450 45.561 484 350 39.28 485 268 45.584 601 607 47.004 61 240 36.465 562 547 38.372
11090 99 523 41.726 486 185 39.167 485 465 45.458 484 367 39.275 485 273 45.584 591 606 47.581 67 223 36.513 567 551 38.392
11100 90 510 41.901 487 189 39.197 486 470 45.335 484 373 39.272 484 278 45.582 591 606 47.809 74 208 36.644 567 549 38.449
11110 83 494 42.097 487 194 39.217 487 475 45.29 484 378 39.271 484 283 45.575 591 606 47.873 85 193 36.751 567 549 38.49
11120 78 475 42.189 487 199 39.225 489 479 45.274 484 383 39.271 484 288 45.572 591 606 47.879 96 177 36.806 567 549 38.533
11130 74 456 42.214 487 204 39.227 491 483 45.268 484 388 39.271 484 293 45.571 591 606 47.864 109 162 36.827 567 549 38.598
11140 71 438 42.201 488 209 39.238 493 488 45.258 484 393 39.277 484 298 45.571 591 606 47.843 122 146 36.834 567 549 38.671
11150 66 420 42.175 488 214 39.245 495 492 45.234 484 398 39.294 484 303 45.571 591 606 47.819 135 131 36.837 567 549 38.734
11160 62 401 42.144 488 219 39.247 496 495 45.206 484 403 39.316 484 308 45.571 591 606 47.794 147 117 36.853 567 550 38.785
11170 56 382 42.123 488 224 39.252 496 495 45.192 483 408 39.326 484 313 45.571 590 608 47.769 160 103 36.883 567 550 38.853
11180 51 364 42.127 488 229 39.259 496 496 45.185 483 413 39.329 484 318 45.571 589 609 47.745 171 93 37.018 567 550 38.927
11190 47 348 42.201 488 234 39.261 496 496 45.18 483 418 39.33 484 323 45.571 586 611 47.733 186 83 37.178 568 551 39.002
11200 45 332 42.388 488 239 39.262 497 497 45.177 483 421 39.331 484 328 45.571 583 612 47.725 203 74 37.259 568 551 39.054
11210 47 315 42.589 488 244 39.262 497 497 45.173 483 422 39.331 483 333 45.571 579 613 47.721 221 67 37.307 568 551 39.096
11220 51 296 42.689 488 249 39.262 497 498 45.17 482 422 39.331 483 338 45.571 576 614 47.718 239 59 37.331 569 552 39.158
11230 57 277 42.727 488 254 39.262 497 499 45.166 482 423 39.331 483 343 45.571 572 615 47.717 258 52 37.342 569 552 39.23
11240 63 258 42.74 488 259 39.265 497 499 45.163 482 423 39.331 483 348 45.571 568 615 47.714 275 46 37.364 570 552 39.306
11250 70 239 42.744 488 264 39.267 498 500 45.16 482 424 39.331 483 352 45.571 564 616 47.713 293 40 37.395 570 553 39.376
11260 77 221 42.746 488 269 39.268 498 501 45.156 482 424 39.331 483 353 45.571 561 615 47.711 309 36 37.488 570 553 39.419
11270 83 203 42.759 488 274 39.273 498 501 45.153 482 425 39.331 483 353 45.571 559 615 47.71 327 33 37.596 571 553 39.45
11280 89 186 42.813 488 279 39.287 498 502 45.15 482 425 39.331 483 354 45.571 556 614 47.709 345 33 37.708 571 554 39.477
11290 97 172 42.985 488 283 39.292 498 502 45.146 482 426 39.331 483 354 45.571 554 613 47.709 364 33 37.771 571 554 39.503
11300 108 157 43.106 488 284 39.294 498 503 45.143 482 426 39.331 483 355 45.571 552 612 47.706 384 35 37.811 573 553 39.529
11310 121 143 43.17 488 284 39.295 498 503 45.14 482 427 39.331 483 355 45.571 551 611 47.693 403 38 37.826 573 553 39.554
11320 134 129 43.21 488 285 39.295 498 504 45.134 482 427 39.331 483 356 45.571 550 611 47.668 423 40 37.828 574 553 39.579
11330 149 116 43.228 488 285 39.295 498 504 45.119 482 428 39.331 483 356 45.571 549 610 47.615 442 43 37.818 575 553 39.607
11340 163 103 43.252 488 286 39.295 498 505 45.097 482 428 39.331 483 357 45.571 548 610 47.546 461 45 37.815 575 553 39.662
11350 177 91 43.282 488 286 39.295 498 505 45.073 482 429 39.331 483 357 45.571 547 609 47.473 473 48 38.116 575 553 39.707
11360 190 80 43.348 488 287 39.295 498 506 45.054 482 429 39.331 483 358 45.571 545 609 47.41 481 55 38.724 575 553 39.739
11370 205 71 43.509 488 287 39.295 498 507 45.035 482 430 39.331 483 358 45.571 544 609 47.347 485 72 39.228 575 553 39.766
11380 222 64 43.608 488 288 39.295 498 507 45.014 482 430 39.331 483 359 45.571 543 609 47.289 483 91 39.422 575 553 39.793
11390 240 57 43.66 488 288 39.295 498 508 44.99 482 431 39.331 483 359 45.571 540 609 47.238 480 108 39.442 575 553 39.817
11400 259 51 43.679 488 289 39.295 498 508 44.965 482 431 39.331 483 360 45.571 527 609 46.945 479 124 39.295 575 553 39.911
11410 278 46 43.694 488 289 39.295 498 509 44.94 482 432 39.331 483 360 45.571 513 616 46.64 480 142 39.129 573 557 39.973
11420 296 41 43.72 488 290 39.295 498 509 44.915 482 432 39.331 483 361 45.571 501 627 46.514 484 161 39.055 570 564 39.994
11430 314 36 43.751 488 290 39.295 498 510 44.9 482 433 39.331 483 361 45.571 492 634 46.831 488 179 39.043 561 578 40.029
11440 330 33 43.86 488 291 39.304 499 510 44.894 482 433 39.331 483 362 45.571 480 638 47.295 491 195 39.163 557 583 40.281
11450 347 33 44.034 488 291 39.316 499 511 44.891 482 434 39.331 483 362 45.571 465 638 47.521 491 203 39.318 554 585 40.505
11460 366 35 44.125 488 292 39.32 502 512 44.892 482 434 39.333 483 363 45.571 449 638 47.579 490 207 39.397 550 586 40.68
11470 386 38 44.168 488 292 39.337 500 511 44.904 482 434 39.336 483 363 45.571 433 636 47.559 490 212 39.438 539 588 40.788
11480 405 42 44.182 488 292 39.362 497 510 44.933 483 434 39.34 483 363 45.576 420 634 47.488 489 217 39.453 529 590 40.832
11490 424 46 44.18 488 292 39.375 496 510 44.982 484 434 39.354 483 363 45.593 407 635 47.398 488 220 39.458 518 595 40.805
11500 443 49 44.157 488 292 39.38 496 511 45.009 485 435 39.369 483 363 45.604 393 637 47.266 488 220 39.46 505 602 40.612
11510 458 52 44.201 488 292 39.383 496 512 45.033 485 435 39.391 483 363 45.625 377 639 47.213 488 220 39.461 487 610 40.533
11520 469 57 44.658 488 292 39.403 495 515 45.074 485 435 39.433 483 363 45.653 361 640 47.205 488 220 39.461 474 615 40.692
11530 475 68 45.288 488 292 39.432 494 517 45.138 485 436 39.486 483 363 45.685 345 640 47.248 488 220 39.461 459 618 40.901
11540 476 87 45.616 488 292 39.547 494 520 45.211 485 436 39.523 482 364 45.718 328 639 47.328 488 220 39.461 441 620 40.979
11550 474 105 45.708 488 292 39.796 496 536 45.278 480 451 39.554 471 372 45.733 310 636 47.418 488 220 39.461 426 621 40.984
11560 473 113 45.598 488 291 39.816 498 540 45.31 479 453 39.567 470 373 45.724 292 630 47.47 488 220 39.461 411 622 40.873
11570 473 120 45.445 488 291 39.791 499 542 45.322 479 453 39.572 470 373 45.705 273 624 47.488 488 220 39.461 395 626 40.772
11580 474 128 45.368 488 291 39.764 499 543 45.325 479 454 39.573 470 374 45.681 254 618 47.493 488 220 39.461 376 629 40.726
11590 475 132 45.332 486 292 39.729 500 545 45.326 479 454 39.573 470 374 45.657 236 611 47.489 488 219 39.497 356 632 40.703
11600 476 137 45.318 485 293 39.702 500 547 45.326 479 455 39.572 470 374 45.632 218 604 47.494 488 219 39.524 338 634 40.71
11610 478 142 45.313 485 293 39.687 501 549 45.325 479 455 39.572 470 375 45.607 200 597 47.517 489 219 39.532 320 636 40.773
11620 479 147 45.312 484 294 39.67 502 550 45.324 479 456 39.57 470 375 45.582 184 590 47.575 489 218 39.557 303 636 40.89
11630 479 149 45.322 482 296 39.65 502 552 45.323 479 456 39.567 470 376 45.556 170 582 47.722 489 218 39.615 285 634 41.012
11640 479 149 45.327 481 297 39.627 503 554 45.322 478 456 39.564 470 376 45.531 156 570 47.862 489 218 39.641 267 630 41.078
11650 479 149 45.329 481 298 39.603 503 555 45.321 478 457 39.561 470 376 45.506 143 557 47.932 489 218 39.647 250 625 41.197
11660 479 149 45.33 481 298 39.578 506 562 45.321 478 459 39.556 470 378 45.489 130 543 47.978 489 218 39.649 233 618 41.269
11670 479 149 45.33 480 299 39.553 509 577 45.459 477 462 39.507 470 383 45.463 118 528 48.016 489 218 39.696 216 609 41.316
11680 479 149 45.33 479 301 39.527 509 588 45.909 478 475 39.409 471 388 45.432 106 513 48.047 489 218 39.739 199 600 41.35
11690 479 149 45.33 478 302 39.502 502 600 46.437 478 487 39.221 472 395 45.4 95 498 48.079 489 218 39.755 183 591 41.384
11700 479 149 45.331 478 302 39.477 488 610 46.666 483 501 38.848 474 409 45.382 85 483 48.114 489 218 39.732 167 581 41.417
11710 479 149 45.331 478 303 39.452 470 618 46.747 494 517 38.659 476 420 45.381 76 468 48.213 489 218 39.718 152 571 41.463
11720 479 149 45.331 478 305 39.427 455 625 46.809 504 531 38.665 478 429 45.429 70 453 48.369 489 218 39.708 140 560 41.622
11730 479 148 44.979 478 307 39.401 444 631 46.958 511 544 38.874 479 436 45.535 65 434 48.478 489 217 39.749 129 546 41.791
11740 477 146 44.27 477 308 39.376 430 634 47.14 515 561 39.1 479 448 45.609 61 415 48.533 489 217 39.779 118 530 41.87
11750 475 146 43.96 477 310 39.353 414 634 47.218 516 576 39.317 478 465 45.638 58 396 48.557 490 217 39.835 108 513 41.896
11760 476 147 44.42 477 311 39.33 397 633 47.229 514 590 39.664 477 479 45.566 56 376 48.569 490 216 39.902 99 496 41.904
11770 478 148 44.713 477 313 39.318 382 633 47.223 506 599 40.259 478 494 45.48 54 358 48.593 489 217 39.93 89 479 41.916
11780 474 145 44.558 477 315 39.312 367 633 47.248 493 601 40.905 479 500 45.47 53 342 48.726 489 217 39.929 82 464 42.019
11790 477 149 44.995 477 323 39.31 355 632 47.468 479 595 41.402 479 503 45.704 55 326 48.937 490 216 39.926 78 449 42.216
11800 477 150 45.529 476 342 39.316 342 625 47.811 466 587 41.544 483 504 46.116 62 309 49.122 488 217 40.169 76 431 42.397
11810 477 150 45.753 475 361 39.336 332 618 47.869 462 591 41.478 483 504 46.319 69 292 49.185 479 225 40.205 77 412 42.458
11820 477 151 45.83 473 380 39.364 321 614 47.553 460 591 41.43 482 504 46.398 76 278 49.11 475 228 40.165 77 395 42.404
11830 477 151 45.854 471 397 39.396 304 611 47.306 459 591 41.389 482 505 46.45 82 261 48.969 474 229 40.101 76 378 42.256
11840 477 152 45.86 471 402 39.429 284 608 47.207 457 591 41.344 482 505 46.486 86 242 48.899 473 230 40.028 72 359 42.176
11850 477 152 45.86 470 406 39.462 269 609 47.226 456 591 41.301 481 505 46.502 90 223 48.874 472 230 39.953 67 341 42.16
11860 477 152 45.858 470 410 39.495 256 606 47.543 454 591 41.281 481 505 46.509 93 207 48.963 471 231 39.876 64 326 42.296
11870 477 153 45.855 470 414 39.529 241 600 47.747 452 591 41.273 481 506 46.514 99 193 49.157 471 232 39.799 64 310 42.508
11880 476 153 45.852 470 418 39.564 226 591 47.833 450 591 41.267 480 506 46.518 108 178 49.339 470 233 39.722 68 292 42.67
11890 476 154 45.849 470 420 39.621 211 580 47.863 448 592 41.256 480 507 46.521 121 163 49.427 470 234 39.645 74 273 42.736
11900 476 154 45.846 470 420 39.644 197 567 47.861 446 592 41.241 479 508 46.523 134 149 49.467 470 235 39.568 81 254 42.76
11910 476 155 45.842 470 421 39.654 183 555 47.839 444 592 41.234 479 509 46.541 148 135 49.482 469 237 39.491 87 235 42.768
11920 476 155 45.839 471 421 39.66 168 542 47.81 442 591 41.228 478 509 46.589 162 121 49.494 469 238 39.432 94 216 42.771
11930 475 157 45.833 471 421 39.664 153 530 47.794 440 591 41.223 478 509 46.612 176 108 49.516 469 245 39.374 101 199 42.788
11940 474 162 45.811 471 422 39.668 138 518 47.8 438 591 41.22 478 510 46.622 189 97 49.574 469 262 39.217 108 183 42.844
11950 473 168 45.782 471 422 39.671 125 507 47.874 437 590 41.213 477 510 46.628 203 87 49.72 471 281 39.121 116 168 43
11960 470 184 45.673 471 422 39.676 115 496 48.099 435 590 41.198 477 510 46.631 220 78 49.803 474 300 39.089 127 154 43.12
11970 469 201 45.5 471 423 39.687 107 480 48.309 433 590 41.183 476 511 46.632 237 70 49.853 477 316 39.152 140 140 43.196
11980 471 220 45.413 471 423 39.704 101 462 48.413 431 589 41.173 476 512 46.632 253 63 49.94 477 331 39.332 154 127 43.244
11990 475 240 45.383 471 424 39.726 96 442 48.453 429 589 41.167 475 512 46.632 271 58 50.001 477 335 39.509 168 115 43.283
12000 478 257 45.393 471 424 39.75 92 424 48.455 427 589 41.163 475 513 46.638 290 54 50.045 475 340 39.59 183 103 43.318
12010 478 261 45.445 471 425 39.775 87 405 48.434 425 589 41.159 474 514 46.656 307 50 50.105 474 344 39.62 198 92 43.352
12020 479 266 45.484 471 426 39.8 82 386 48.416 423 589 41.148 474 516 46.672 326 48 50.181 474 344 39.63 212 83 43.46
12030 479 271 45.52 470 427 39.823 76 368 48.411 421 589 41.121 473 517 46.679 343 47 50.256 474 344 39.634 229 74 43.559
12040 479 275 45.554 470 427 39.839 71 350 48.437 420 589 41.089 473 517 46.683 362 48 50.335 473 345 39.634 246 67 43.615
12050 479 275 45.588 470 428 39.849 68 334 48.567 419 589 41.061 472 518 46.685 380 50 50.409 473 345 39.634 264 61 43.657
12060 479 275 45.621 470 428 39.856 68 318 48.767 417 589 41.045 472 518 46.686 399 53 50.46 473 346 39.634 281 55 43.717
12070 479 275 45.655 470 429 39.864 71 299 48.897 416 589 41.035 471 519 46.686 418 57 50.497 473 346 39.634 298 52 43.814
12080 479 275 45.686 470 429 39.869 75 281 48.957 414 589 41.022 471 519 46.685 436 62 50.527 473 347 39.633 317 49 43.877
12090 479 276 45.705 469 429 39.873 81 261 48.98 413 589 41.012 471 519 46.692 449 67 50.748 473 347 39.633 336 48 43.92
12100 479 276 45.711 469 430 39.876 86 242 48.988 411 590 41 470 520 46.731 458 75 51.254 472 348 39.632 353 47 44.007
12110 479 276 45.714 469 430 39.879 92 224 48.999 410 590 40.987 470 520 46.789 463 91 51.66 472 348 39.632 372 49 44.095
12120 479 277 45.715 469 431 39.881 98 206 49.026 408 590 40.968 470 521 46.814 465 111 51.814 472 349 39.63 391 52 44.139
12130 478 277 45.715 469 431 39.882 104 190 49.125 400 591 40.929 469 521 46.817 465 130 51.851 472 349 39.629 410 55 44.166
12140 478 278 45.715 468 432 39.884 112 175 49.263 385 593 40.756 469 521 46.81 465 147 51.81 472 350 39.627 429 59 44.185
12150 478 278 45.718 468 432 39.888 123 161 49.402 368 598 40.63 468 522 46.801 466 166 51.723 472 350 39.625 444 62 44.322
12160 478 279 45.725 468 432 39.892 136 147 49.479 351 603 40.619 466 523 46.794 469 185 51.673 471 350 39.624 454 69 44.786
12170 478 279 45.738 468 433 39.895 150 134 49.522 338 607 40.752 464 523 46.79 470 191 51.654 471 351 39.624 461 83 45.266
12180 478 280 45.753 468 433 39.899 165 121 49.548 325 609 41.059 462 524 46.784 471 196 51.647 471 351 39.622 464 100 45.494
12190 478 280 45.763 467 434 39.902 179 109 49.574 309 607 41.254 461 525 46.777 472 201 51.649 471 352 39.621 464 105 45.576
12200 478 281 45.767 467 434 39.906 194 97 49.606 291 602 41.328 460 525 46.771 473 206 51.666 471 353 39.621 463 110 45.589
12210 478 281 45.772 467 434 39.912 208 87 49.676 274 594 41.354 458 526 46.765 473 210 51.691 470 353 39.621 463 114 45.576
12220 478 282 45.774 467 435 39.916 223 78 49.795 257 585 41.342 457 527 46.754 474 212 51.72 470 354 39.621 463 119 45.55
12230 478 282 45.775 466 435 39.921 239 72 49.934 241 577 41.309 456 527 46.737 474 212 51.751 470 354 39.621 463 124 45.521
12240 477 283 45.775 466 436 39.93 257 66 50.016 225 572 41.264 454 528 46.719 474 212 51.773 470 355 39.621 464 129 45.496
12250 477 283 45.775 466 436 39.943 276 62 50.059 207 565 41.257 445 535 46.667 474 212 51.793 470 355 39.621 464 134 45.478
12260 477 284 45.78 466 436 39.963 295 59 50.091 193 559 41.376 433 544 46.509 474 213 51.806 470 356 39.621 464 139 45.467
12270 477 284 45.801 465 437 39.996 314 56 50.123 180 549 41.604 425 556 46.366 474 213 51.819 469 356 39.621 465 142 45.462
12280 477 284 45.831 464 438 40.029 332 53 50.173 168 535 41.749 417 568 46.445 474 213 51.843 469 356 39.621 465 142 45.463
12290 477 285 45.859 463 439 40.067 348 53 50.278 156 519 41.822 405 578 46.665 474 213 51.873 469 357 39.622 465 142 45.466
12300 477 285 45.877 462 440 40.109 366 54 50.413 145 503 41.844 393 584 46.967 474 213 51.897 468 358 39.623 465 142 45.466
12310 477 285 45.884 461 442 40.133 385 58 50.485 135 487 41.838 375 587 47.205 474 213 51.913 468 358 39.624 465 142 45.467
12320 476 286 45.888 460 443 40.154 404 63 50.527 124 470 41.831 358 587 47.302 474 211 52.027 467 359 39.627 465 142 45.467
12330 472 291 45.89 458 444 40.166 422 68 50.556 114 454 41.839 342 587 47.336 474 211 52.147 461 363 39.629 465 142 45.467
12340 470 292 45.89 456 446 40.171 438 73 50.649 104 438 41.863 324 587 47.337 474 211 52.187 460 364 39.629 465 142 45.467
12350 470 292 45.887 455 447 40.174 447 79 51.067 96 424 41.987 306 585 47.332 474 210 52.173 460 364 39.627 465 142 45.467
12360 470 292 45.884 453 448 40.175 448 80 51.506 90 407 42.144 287 582 47.331 474 210 52.199 460 365 39.626 465 142 45.467
12370 470 293 45.881 452 450 40.175 448 80 51.678 86 389 42.223 272 583 47.335 474 211 52.213 459 365 39.626 462 143 45.499
12380 469 295 45.878 451 451 40.175 448 80 51.737 83 370 42.273 258 583 47.433 472 212 52.216 459 366 39.625 460 144 45.546
12390 467 297 45.874 450 452 40.175 448 80 51.756 81 351 42.312 244 580 47.631 470 214 52.21 457 367 39.624 460 145 45.585
12400 467 297 45.871 450 454 40.174 448 80 51.76 80 333 42.347 229 573 47.788 469 215 52.191 456 368 39.622 460 145 45.595
