10060 662 407 11.809 479 45 13.213 42 359 10.944 882 469 15.165 914 572 16.363 858 385 8.01 823 564 14.778 785 349 12.982
10070 676 395 11.903 486 57 13.849 41 341 10.981 882 471 15.218 914 571 16.346 858 386 8.061 822 565 14.78 789 351 13.186
10080 690 386 12.068 487 75 14.179 42 323 11.084 881 472 15.238 915 572 16.358 858 386 8.078 821 567 14.782 792 353 13.218
10090 706 379 12.204 485 95 14.294 44 305 11.157 881 472 15.239 915 572 16.398 858 387 8.077 819 568 14.784 794 354 13.045
10100 712 377 12.268 482 112 14.284 48 286 11.204 881 472 15.234 915 572 16.48 858 387 8.071 818 570 14.786 795 354 12.944
10110 717 376 12.282 481 128 14.139 52 268 11.242 881 473 15.223 915 573 16.531 858 387 8.059 817 571 14.787 796 355 12.925
10120 721 374 12.289 482 147 14.044 57 250 11.289 880 473 15.217 917 574 16.395 858 388 8.048 811 580 14.791 796 355 12.987
10130 726 373 12.303 484 167 14.002 63 233 11.372 879 474 15.213 916 573 16.385 858 388 8.043 800 594 14.839 796 355 13.007
10140 727 373 12.327 487 186 13.994 70 216 11.423 878 475 15.211 902 561 16.433 858 388 8.042 789 605 15.011 796 354 13.027
10150 727 373 12.358 490 205 14.013 79 199 11.479 877 476 15.21 890 551 16.344 858 389 8.044 774 615 15.185 796 354 13.056
10160 727 373 12.39 491 222 14.07 88 183 11.542 877 476 15.21 877 544 16.097 858 389 8.047 757 623 15.27 796 354 13.088
10170 727 373 12.477 491 240 14.169 98 168 11.604 877 476 15.21 877 544 15.959 858 390 8.05 740 630 15.338 796 354 13.121
10180 727 373 12.551 490 259 14.225 109 152 11.648 877 476 15.21 877 545 15.911 859 390 8.053 722 636 15.395 799 356 13.143
10190 728 373 12.577 488 279 14.254 120 139 11.727 878 476 15.21 877 545 15.896 860 391 8.06 704 642 15.436 801 357 13.154
10200 728 373 12.584 486 299 14.263 133 125 11.791 878 477 15.21 877 546 15.893 860 392 8.071 685 647 15.461 801 358 13.159
10210 729 373 12.584 483 317 14.247 147 112 11.835 878 477 15.21 876 547 15.898 860 392 8.077 667 651 15.483 802 358 13.163
10220 729 373 12.582 482 336 14.22 162 100 11.872 878 478 15.21 876 547 15.898 860 392 8.081 648 655 15.511 802 358 13.166
10230 730 373 12.579 481 354 14.167 176 89 11.919 878 478 15.21 876 548 15.898 860 393 8.085 630 659 15.542 802 358 13.17
10240 730 373 12.576 480 373 14.12 191 79 12.028 878 478 15.21 876 549 15.9 860 393 8.088 611 661 15.575 802 358 13.172
10250 730 373 12.573 481 392 14.082 207 70 12.09 878 479 15.21 876 549 15.9 860 394 8.091 592 664 15.608 802 358 13.173
10260 730 373 12.569 483 411 14.049 224 62 12.134 877 480 15.21 875 550 15.897 860 394 8.095 573 665 15.642 802 358 13.173
10270 730 373 12.567 485 431 14.034 241 54 12.171 877 480 15.21 875 551 15.894 860 394 8.098 554 666 15.675 802 358 13.173
10280 730 373 12.566 487 450 14.019 258 48 12.218 877 480 15.21 875 552 15.892 860 395 8.101 536 666 15.709 802 358 13.173
10290 730 373 12.565 489 463 13.821 276 42 12.301 877 481 15.21 874 553 15.889 860 395 8.104 517 666 15.742 802 358 13.173
10300 730 373 12.565 497 475 13.392 294 38 12.351 877 481 15.21 874 553 15.887 860 395 8.105 498 665 15.775 802 358 13.175
10310 730 373 12.565 509 485 13.072 313 34 12.391 877 482 15.21 874 554 15.887 860 396 8.105 478 663 15.797 802 358 13.174
10320 730 373 12.573 524 490 12.796 329 32 12.5 877 482 15.21 873 555 15.886 860 396 8.105 458 661 15.805 802 358 13.154
10330 729 373 12.534 542 492 12.6 348 32 12.6 877 482 15.21 873 556 15.886 860 397 8.105 439 659 15.8 801 358 13.123
10340 729 373 12.474 557 491 12.388 367 33 12.655 877 483 15.21 872 557 15.886 860 397 8.105 420 658 15.777 801 358 13.106
10350 729 373 12.41 573 486 12.163 387 35 12.677 876 483 15.21 871 558 15.886 860 398 8.105 401 657 15.747 800 358 13.027
10360 729 373 12.326 590 477 12.039 406 38 12.681 876 484 15.21 870 558 15.886 860 398 8.105 383 657 15.715 800 357 12.965
10370 728 373 12.312 605 467 11.921 425 40 12.662 875 484 15.21 870 559 15.886 860 398 8.105 364 657 15.682 800 357 12.943
10380 728 373 12.339 618 456 11.809 444 41 12.633 875 484 15.21 869 560 15.886 860 399 8.105 344 658 15.65 801 358 12.951
10390 729 373 12.358 631 442 11.742 463 42 12.601 875 485 15.218 868 560 15.897 860 399 8.105 325 659 15.638 801 358 12.968
10400 729 373 12.361 645 427 11.714 472 42 12.727 874 485 15.222 867 561 15.919 860 400 8.105 308 660 15.681 801 358 12.974
10410 728 373 12.363 656 414 11.753 481 47 13.333 874 485 15.225 866 561 15.935 860 400 8.105 292 659 15.851 801 358 12.94
10420 728 373 12.412 664 407 11.927 487 61 13.925 874 486 15.234 865 562 15.942 860 401 8.105 274 655 15.998 801 358 12.926
10430 727 372 12.472 666 405 12.056 488 80 14.197 873 486 15.239 864 562 15.945 860 401 8.105 256 648 16.071 797 357 12.523
10440 724 374 12.604 666 405 12.162 485 99 14.293 873 487 15.249 863 563 15.946 860 401 8.128 239 641 16.118 798 360 12.142
10450 725 375 12.722 666 405 12.213 482 117 14.296 872 488 15.264 862 563 15.946 860 402 8.15 221 633 16.156 805 365 11.955
10460 726 375 12.755 666 405 12.233 481 134 14.167 872 490 15.275 861 564 15.946 860 402 8.195 205 625 16.191 807 365 11.923
10470 726 375 12.761 666 405 12.24 481 152 14.078 871 491 15.279 860 565 15.945 861 402 8.244 188 616 16.225 808 364 11.963
10480 727 376 12.757 666 405 12.243 483 172 14.03 871 492 15.281 859 566 15.943 861 402 8.292 173 607 16.271 809 364 12.027
10490 727 376 12.751 666 405 12.245 485 192 14.012 870 492 15.283 859 567 15.942 861 403 8.334 159 597 16.418 810 363 12.099
10500 728 376 12.741 665 405 12.246 488 211 14.017 870 492 15.284 858 568 15.941 861 403 8.356 146 583 16.512 811 363 12.175
10510 728 376 12.732 665 405 12.247 490 229 14.041 870 493 15.285 857 569 15.94 862 403 8.374 133 569 16.567 812 362 12.251
10520 729 376 12.723 665 405 12.249 491 248 14.071 870 493 15.286 856 570 15.939 862 403 8.391 121 554 16.603 813 362 12.328
10530 729 376 12.715 665 405 12.251 492 266 14.12 870 494 15.287 855 570 15.941 862 403 8.407 109 539 16.625 815 362 12.405
10540 729 376 12.706 664 404 12.253 492 285 14.17 869 494 15.288 854 571 15.95 862 404 8.422 98 524 16.654 816 362 12.482
10550 730 376 12.696 664 404 12.255 491 304 14.21 869 494 15.288 853 572 15.955 862 404 8.436 87 509 16.686 817 362 12.548
10560 730 376 12.688 664 404 12.258 489 323 14.241 869 494 15.289 851 573 15.959 861 405 8.452 77 493 16.729 818 362 12.594
10570 732 376 12.685 665 403 12.273 487 343 14.253 868 495 15.289 850 573 15.962 861 405 8.466 69 478 16.832 818 362 12.657
10580 735 374 12.694 668 401 12.299 485 362 14.25 868 495 15.289 849 574 15.963 861 406 8.472 61 460 16.899 818 362 12.781
10590 738 373 12.653 670 399 12.322 483 381 14.227 868 496 15.283 848 575 15.964 861 406 8.47 55 444 16.991 818 362 12.835
10600 742 372 12.596 674 397 12.337 481 400 14.198 868 496 15.269 846 577 15.965 861 407 8.459 51 426 17.055 818 362 12.857
10610 746 372 12.644 677 395 12.355 480 419 14.166 868 497 15.26 845 578 15.965 861 407 8.449 47 407 17.099 819 362 12.866
10620 746 372 12.682 677 395 12.376 480 436 14.104 868 498 15.257 843 580 15.965 861 409 8.442 44 388 17.136 821 364 12.872
10630 747 372 12.695 678 395 12.385 482 452 13.928 867 500 15.256 842 582 15.965 861 410 8.433 42 371 17.197 822 365 12.876
10640 747 372 12.699 678 395 12.384 487 466 13.65 867 501 15.255 840 583 15.965 861 411 8.419 41 352 17.271 822 365 12.879
10650 747 372 12.699 678 394 12.387 497 478 13.373 867 501 15.253 838 583 15.968 861 411 8.402 42 333 17.318 822 365 12.883
10660 748 372 12.697 678 394 12.388 509 488 13.112 866 501 15.25 836 584 15.976 861 412 8.379 43 314 17.356 822 365 12.886
10670 748 372 12.689 679 394 12.386 523 493 12.796 866 502 15.247 835 584 15.981 861 412 8.355 45 297 17.439 822 365 12.89
10680 748 371 12.675 679 394 12.384 539 494 12.515 865 502 15.244 833 584 15.984 861 412 8.333 49 278 17.499 822 365 12.893
10690 749 371 12.669 680 393 12.386 557 491 12.329 865 502 15.241 831 584 15.985 861 413 8.323 53 261 17.568 822 365 12.896
10700 749 371 12.665 680 393 12.388 573 486 12.182 865 502 15.238 829 584 15.984 861 413 8.318 59 243 17.645 822 365 12.9
10710 749 371 12.661 680 393 12.389 589 478 12.03 864 502 15.224 827 584 15.981 861 413 8.313 67 226 17.693 822 365 12.903
10720 749 371 12.658 680 393 12.392 604 468 11.94 864 503 15.208 825 584 15.973 861 414 8.31 75 209 17.732 822 365 12.906
10730 749 371 12.656 680 393 12.397 609 463 11.818 863 503 15.201 823 583 15.956 861 414 8.308 83 192 17.767 822 365 12.911
10740 749 371 12.653 680 392 12.4 614 459 11.754 863 503 15.196 822 583 15.935 861 415 8.305 92 176 17.811 822 365 12.9
10750 749 371 12.651 680 392 12.406 617 455 11.715 863 503 15.19 820 583 15.914 861 415 8.303 102 162 17.914 822 365 12.918
10760 749 371 12.648 680 392 12.408 620 452 11.699 862 504 15.172 819 582 15.872 861 416 8.279 114 147 17.981 821 365 12.886
10770 749 371 12.645 680 391 12.415 623 448 11.7 862 504 15.154 818 582 15.821 861 416 8.262 126 133 18.026 820 364 13.198
10780 749 371 12.636 679 391 12.42 627 444 11.702 861 504 15.133 816 582 15.764 861 417 8.254 139 119 18.064 819 364 13.589
10790 748 371 12.591 679 390 12.438 629 441 11.707 859 508 15.115 814 583 15.715 860 423 8.25 152 107 18.127 819 364 13.736
10800 751 372 12.574 678 388 12.573 629 441 11.729 857 512 15.108 810 584 15.691 860 428 8.249 167 95 18.199 819 364 13.803
10810 755 372 12.628 677 387 12.659 630 440 11.759 855 515 15.106 807 585 15.669 860 433 8.249 182 85 18.263 822 368 13.841
10820 757 373 12.642 677 385 12.705 630 440 11.791 854 518 15.105 805 585 15.645 859 436 8.249 198 75 18.319 823 370 13.859
10830 758 373 12.633 677 385 12.738 630 440 11.824 853 519 15.105 803 586 15.62 859 437 8.249 214 66 18.37 823 371 13.867
10840 759 373 12.632 677 384 12.766 630 440 11.857 853 520 15.105 802 586 15.595 859 439 8.249 231 58 18.428 824 372 13.872
10850 760 373 12.634 677 384 12.792 631 440 11.883 852 522 15.107 800 586 15.572 858 440 8.252 247 51 18.497 825 374 13.876
10860 762 373 12.636 678 383 12.817 631 440 11.896 851 523 15.109 799 587 15.551 858 441 8.256 265 45 18.573 825 376 13.88
10870 763 373 12.64 678 383 12.843 631 439 11.902 851 525 15.115 797 588 15.532 857 442 8.264 283 41 18.621 826 377 13.883
10880 765 373 12.643 679 383 12.86 631 439 11.906 850 526 15.124 796 588 15.522 857 443 8.279 302 37 18.66 827 378 13.884
10890 766 373 12.646 680 383 12.868 632 439 11.909 850 527 15.134 794 589 15.515 857 443 8.288 320 34 18.695 828 379 13.886
10900 766 373 12.649 680 383 12.874 632 439 11.913 849 527 15.14 793 589 15.506 856 444 8.293 337 32 18.793 828 380 13.886
10910 767 373 12.653 681 383 12.877 632 438 11.916 849 528 15.144 791 590 15.492 856 444 8.296 356 32 18.871 829 380 13.886
10920 768 373 12.656 681 383 12.881 633 438 11.919 849 528 15.148 784 592 15.455 856 444 8.3 375 33 18.919 829 381 13.887
10930 768 373 12.659 682 383 12.884 633 438 11.923 848 529 15.151 769 597 15.294 856 445 8.303 395 35 18.951 830 381 13.889
10940 769 373 12.663 682 383 12.888 633 438 11.926 847 530 15.154 754 606 15.102 855 445 8.306 414 37 18.962 830 381 13.89
10950 769 373 12.666 682 383 12.891 633 437 11.929 846 531 15.157 739 618 15.008 855 446 8.309 433 39 18.954 831 381 13.892
10960 770 373 12.669 683 383 12.895 634 437 11.932 845 532 15.16 726 630 15.002 855 446 8.312 452 41 18.93 831 382 13.895
10970 770 373 12.673 683 383 12.898 634 437 11.935 844 533 15.164 713 639 15.143 855 447 8.316 471 42 18.902 832 382 13.898
10980 771 373 12.676 684 383 12.901 634 437 11.939 842 534 15.167 699 645 15.418 855 447 8.319 475 43 19.279 832 382 13.901
10990 771 373 12.68 684 383 12.905 634 437 11.942 841 536 15.169 681 648 15.608 854 447 8.322 484 52 19.929 833 383 13.905
11000 772 373 12.683 685 383 12.908 635 437 11.945 840 537 15.17 661 649 15.684 854 448 8.326 488 69 20.342 833 383 13.908
11010 772 374 12.686 685 383 12.911 635 436 11.949 839 538 15.17 642 649 15.699 854 448 8.329 487 88 20.513 833 383 13.911
11020 773 374 12.69 686 383 12.932 635 436 11.953 838 540 15.17 624 650 15.68 854 449 8.331 485 107 20.569 834 384 13.915
11030 775 374 12.693 686 383 12.984 635 436 11.958 836 542 15.17 606 651 15.6 853 450 8.332 482 126 20.567 835 385 13.918
11040 776 373 12.696 686 382 13.01 636 436 11.961 822 556 15.17 587 654 15.547 853 453 8.332 481 142 20.444 836 385 13.921
11050 776 372 12.7 687 382 13.056 636 436 11.965 807 567 15.159 568 657 15.515 851 466 8.332 481 161 20.339 836 386 13.925
11060 777 372 12.703 687 383 13.104 636 435 11.968 794 578 15.133 549 661 15.508 845 483 8.332 484 180 20.288 837 386 13.928
11070 777 372 12.706 688 383 13.137 636 435 11.972 779 590 15.102 530 664 15.528 837 500 8.316 486 199 20.275 838 387 13.931
11080 777 371 12.71 688 383 13.165 637 435 11.975 764 601 15.07 514 666 15.657 832 516 8.289 489 218 20.29 838 389 13.935
11090 777 370 12.723 688 383 13.18 637 435 11.978 749 612 15.041 496 666 15.764 827 534 8.276 491 236 20.33 839 390 13.938
11100 777 369 12.745 689 383 13.188 637 435 11.982 734 624 15.037 476 664 15.818 821 551 8.302 491 254 20.436 840 392 13.941
11110 777 369 12.768 689 384 13.193 637 435 11.985 721 634 15.134 456 662 15.839 813 565 8.451 491 273 20.497 840 393 13.945
11120 777 369 12.793 690 384 13.197 637 435 11.988 707 641 15.331 438 659 15.834 801 580 8.565 489 292 20.533 841 395 13.948
11130 777 369 12.808 690 384 13.2 637 435 11.992 689 646 15.514 419 657 15.811 789 592 8.665 486 312 20.545 842 396 13.951
11140 778 369 12.815 690 384 13.204 637 435 11.995 670 648 15.601 401 656 15.754 775 605 8.74 484 331 20.534 842 398 13.955
11150 778 369 12.82 691 384 13.207 637 435 11.998 650 650 15.634 382 656 15.682 760 616 8.79 482 349 20.508 845 404 13.96
11160 792 372 12.834 694 386 13.209 639 434 12.014 632 651 15.634 364 657 15.636 747 625 8.932 481 368 20.467 849 421 13.988
11170 807 377 12.937 698 388 13.198 641 433 12.041 613 653 15.612 344 658 15.605 730 632 9.07 480 386 20.413 850 434 14.297
11180 821 385 13.137 702 389 13.163 643 431 12.071 594 655 15.583 325 660 15.602 712 638 9.139 481 405 20.372 845 452 14.511
11190 833 394 13.423 713 394 13.034 644 429 12.089 574 658 15.567 309 662 15.698 693 643 9.185 482 424 20.337 842 469 14.544
11200 842 407 13.701 725 397 12.763 646 426 12.115 554 661 15.562 293 660 15.896 675 647 9.221 484 443 20.306 839 488 14.504
11210 850 420 13.925 740 396 12.527 652 422 12.146 536 663 15.575 275 655 16.053 655 650 9.241 487 459 20.193 833 506 14.468
11220 856 434 14.099 757 391 12.423 666 412 12.179 517 665 15.602 257 647 16.126 635 654 9.248 492 471 19.826 828 524 14.442
11230 859 448 14.248 773 388 12.455 682 404 12.219 499 667 15.681 239 639 16.156 617 657 9.259 503 482 19.499 824 542 14.451
11240 860 464 14.37 789 386 12.628 696 399 12.402 480 666 15.739 222 630 16.167 598 660 9.283 517 490 19.22 820 555 14.685
11250 858 476 14.693 803 388 12.966 700 399 12.628 462 665 15.781 204 621 16.173 579 662 9.314 532 493 18.959 811 566 15.072
11260 856 482 14.952 816 396 13.27 705 399 12.769 442 664 15.81 187 613 16.193 560 664 9.346 550 493 18.758 796 577 15.248
11270 849 489 15.198 827 407 13.541 717 401 12.822 422 661 15.821 171 604 16.224 542 665 9.379 567 490 18.594 780 585 15.282
11280 839 497 15.251 835 423 13.749 732 405 12.82 403 659 15.813 157 595 16.357 523 666 9.413 583 484 18.419 768 593 15.151
11290 831 509 14.991 842 441 13.858 744 407 12.697 385 658 15.788 144 583 16.487 504 666 9.446 598 476 18.298 755 605 15.017
11300 824 520 14.616 850 458 14.039 760 406 12.592 366 656 15.758 131 569 16.561 485 665 9.479 613 465 18.152 740 619 14.962
11310 819 537 14.266 851 471 14.348 772 405 12.31 347 656 15.725 119 555 16.608 465 664 9.505 627 452 18.076 728 630 15.012
11320 818 554 14.144 851 476 14.49 785 397 11.986 328 656 15.693 108 540 16.647 445 662 9.514 640 438 18.036 715 639 15.191
11330 816 566 14.488 849 481 14.52 797 387 11.856 308 656 15.677 97 524 16.682 426 660 9.516 653 424 18.026 700 645 15.418
11340 807 579 14.917 846 489 14.509 807 378 12.019 291 657 15.719 86 508 16.716 407 658 9.498 665 412 18.093 682 648 15.585
11350 792 591 15.105 839 507 14.484 817 376 12.595 275 655 15.888 77 492 16.749 388 657 9.47 678 402 18.278 662 650 15.653
11360 775 601 15.172 833 525 14.458 831 381 13.179 258 650 16.057 69 477 16.835 369 657 9.438 694 394 18.431 643 651 15.669
11370 758 611 15.196 827 544 14.451 843 391 13.526 241 643 16.144 61 460 16.92 350 657 9.406 712 387 18.506 624 652 15.653
11380 740 621 15.204 822 560 14.52 853 402 13.755 224 634 16.197 55 442 16.971 331 658 9.377 729 381 18.563 605 653 15.626
11390 723 630 15.211 814 574 14.705 860 414 13.968 207 625 16.236 50 424 17.028 312 659 9.373 745 377 18.679 587 655 15.595
11400 707 639 15.246 805 585 14.963 864 429 14.172 191 615 16.272 46 406 17.081 295 659 9.443 764 376 18.8 568 657 15.564
11410 692 645 15.399 791 593 15.295 861 442 14.6 175 605 16.306 43 388 17.134 280 657 9.63 783 375 18.864 548 660 15.55
11420 674 649 15.514 773 601 15.418 852 455 14.985 160 594 16.34 42 371 17.266 263 652 9.808 799 376 18.958 529 663 15.561
11430 655 652 15.576 756 606 15.432 840 466 15.09 145 582 16.374 43 352 17.343 245 644 9.895 812 379 19.267 511 666 15.589
11440 636 654 15.611 741 612 15.296 834 474 14.733 133 572 16.481 44 333 17.387 228 634 9.935 825 389 19.628 494 667 15.694
11450 616 656 15.624 725 622 15.189 829 490 14.379 120 558 16.58 47 313 17.409 211 624 9.95 836 403 19.842 475 666 15.762
11460 596 658 15.629 708 632 15.153 826 509 14.237 108 543 16.637 49 294 17.429 193 614 9.954 845 419 19.976 456 664 15.806
11470 576 659 15.63 694 641 15.189 825 526 14.257 97 527 16.678 53 276 17.457 177 604 9.968 850 434 20.14 436 662 15.824
11480 556 661 15.631 679 647 15.357 822 541 14.431 87 512 16.714 56 257 17.488 161 594 9.994 852 447 20.476 416 660 15.826
11490 536 662 15.633 662 652 15.529 815 554 14.718 77 495 16.749 61 241 17.585 147 585 10.076 848 461 20.863 398 658 15.807
11500 518 663 15.652 643 654 15.613 803 568 14.906 70 481 16.849 67 224 17.678 134 573 10.211 846 465 21.103 379 656 15.778
11510 499 664 15.681 623 655 15.648 789 582 14.989 63 463 16.953 75 207 17.745 121 559 10.287 836 475 21.169 361 655 15.73
11520 480 664 15.712 603 656 15.661 774 595 15.02 58 445 17.011 84 190 17.79 109 544 10.335 829 485 20.897 342 656 15.679
11530 461 664 15.745 583 657 15.665 760 607 15.038 53 427 17.053 93 175 17.839 98 529 10.374 824 503 20.637 322 657 15.644
11540 441 663 15.762 563 658 15.664 745 619 15.066 49 409 17.09 104 159 17.923 87 514 10.409 821 522 20.536 304 658 15.644
11550 421 662 15.768 543 659 15.662 731 628 15.173 46 390 17.124 115 145 17.974 79 499 10.507 819 538 20.57 288 658 15.769
11560 401 661 15.77 523 660 15.661 716 635 15.346 43 371 17.158 128 131 18.016 71 482 10.584 815 552 20.856 272 655 15.974
11570 382 659 15.763 504 661 15.661 698 641 15.438 42 354 17.218 140 118 18.1 64 465 10.633 806 566 21.13 254 649 16.108
11580 363 659 15.74 484 662 15.661 679 645 15.492 41 335 17.291 155 106 18.158 57 447 10.672 792 579 21.267 237 641 16.176
11590 344 658 15.711 464 663 15.665 660 649 15.52 42 317 17.364 169 94 18.2 52 429 10.707 777 592 21.318 220 631 16.217
11600 324 658 15.698 445 663 15.687 640 653 15.531 45 299 17.462 185 83 18.237 47 412 10.789 761 604 21.336 203 621 16.233
11610 305 659 15.705 426 663 15.716 621 656 15.542 49 281 17.527 199 74 18.335 44 394 10.877 746 616 21.35 186 612 16.246
11620 289 658 15.806 406 663 15.732 603 659 15.567 54 263 17.571 216 65 18.413 43 375 10.929 731 626 21.388 170 602 16.272
11630 272 654 15.993 386 662 15.738 584 661 15.598 60 245 17.609 233 58 18.461 42 356 10.969 718 634 21.544 155 592 16.305
11640 255 648 16.101 366 662 15.74 565 663 15.63 66 227 17.643 251 51 18.5 42 337 11.005 701 640 21.713 142 582 16.431
11650 238 640 16.161 346 661 15.741 546 664 15.663 73 210 17.694 269 45 18.536 42 319 11.058 682 645 21.796 129 569 16.57
11660 220 631 16.199 326 661 15.741 527 664 15.696 81 194 17.793 286 39 18.572 45 301 11.153 663 648 21.835 118 554 16.643
11670 203 622 16.222 308 660 15.757 508 664 15.73 91 178 17.858 303 36 18.675 48 283 11.22 643 651 21.849 107 538 16.686
11680 187 612 16.251 291 658 15.832 489 664 15.759 102 163 17.903 322 33 18.747 53 265 11.265 623 654 21.853 96 522 16.721
11690 171 602 16.283 273 655 15.965 469 662 15.77 113 148 17.94 341 32 18.794 58 247 11.305 603 656 21.855 86 505 16.741
11700 156 592 16.316 255 649 16.043 449 661 15.774 125 134 18.007 360 31 18.832 65 229 11.367 584 659 21.856 77 489 16.768
11710 143 582 16.425 238 643 16.092 430 660 15.774 137 121 18.094 379 31 18.867 72 213 11.432 564 662 21.863 68 472 16.799
11720 130 569 16.551 221 635 16.133 411 659 15.755 152 109 18.158 397 32 18.901 80 196 11.483 546 664 21.888 60 456 16.844
11730 118 554 16.617 204 627 16.195 392 658 15.727 166 97 18.202 416 33 18.935 89 180 11.544 527 665 21.918 54 441 16.99
11740 107 539 16.662 188 618 16.257 373 658 15.695 182 86 18.239 436 35 18.952 99 165 11.642 508 666 21.95 50 422 17.084
11750 96 523 16.699 174 608 16.365 354 659 15.667 197 76 18.276 456 37 18.958 111 151 11.707 489 667 21.983 47 404 17.139
11760 86 507 16.734 159 596 16.427 334 660 15.656 212 67 18.384 472 39 18.969 124 137 11.751 470 667 22.016 45 385 17.18
11770 77 491 16.768 145 583 16.47 315 660 15.668 229 59 18.453 478 41 19.457 137 123 11.789 452 666 22.05 43 366 17.216
11780 68 474 16.801 132 570 16.507 299 660 15.77 247 53 18.499 486 53 20.041 151 110 11.824 432 664 22.081 42 347 17.25
11790 61 459 16.899 119 556 16.542 283 658 15.968 265 46 18.537 489 71 20.364 165 98 11.857 412 662 22.095 42 328 17.284
11800 55 442 17.014 107 542 16.576 265 651 16.098 283 41 18.572 488 90 20.497 178 87 11.925 393 660 22.099 43 311 17.381
11810 51 424 17.095 96 528 16.657 247 643 16.158 301 37 18.632 486 110 20.544 193 77 12.038 374 658 22.081 46 293 17.459
11820 48 405 17.145 87 513 16.771 229 634 16.179 318 33 18.689 484 129 20.545 210 69 12.112 355 657 22.053 50 274 17.507
11830 46 386 17.184 78 496 16.835 212 625 16.186 335 32 18.823 481 147 20.521 227 61 12.159 336 656 22.022 55 257 17.568
11840 45 368 17.22 70 479 16.879 194 616 16.193 354 32 18.901 481 164 20.418 245 54 12.197 317 656 21.994 60 240 17.655
11850 44 349 17.254 63 461 16.916 178 607 16.216 373 34 18.948 482 183 20.35 263 47 12.232 298 656 21.99 68 223 17.727
11860 44 330 17.287 57 443 16.951 163 598 16.296 393 36 18.968 483 203 20.313 280 42 12.276 281 656 22.039 77 206 17.773
11870 44 311 17.323 51 425 16.984 149 587 16.412 412 38 18.967 486 223 20.299 298 37 12.348 265 653 22.211 86 190 17.811
11880 46 294 17.422 47 408 17.044 136 575 16.5 431 40 18.945 488 241 20.306 316 34 12.409 249 648 22.422 96 174 17.846
11890 50 277 17.551 43 390 17.136 123 561 16.553 450 42 18.916 490 260 20.33 333 32 12.526 232 639 22.538 106 158 17.88
11900 56 259 17.621 42 372 17.226 111 546 16.593 468 43 18.868 491 279 20.36 352 32 12.598 216 628 22.581 117 143 17.942
11910 62 241 17.667 41 353 17.281 99 532 16.628 475 43 19.163 492 298 20.393 371 33 12.645 199 616 22.596 129 130 18.04
11920 70 224 17.704 42 335 17.323 89 518 16.713 483 50 19.836 492 317 20.426 389 35 12.667 183 605 22.602 142 117 18.099
11930 78 207 17.739 43 316 17.359 81 502 16.854 487 67 20.301 492 336 20.459 408 37 12.675 166 593 22.603 156 104 18.141
11940 87 190 17.773 45 298 17.415 74 484 16.927 487 86 20.49 491 354 20.492 427 39 12.666 150 582 22.609 170 93 18.194
11950 96 174 17.807 48 281 17.527 67 465 16.958 485 106 20.556 489 374 20.518 445 41 12.641 135 571 22.633 185 82 18.258
11960 106 158 17.843 54 263 17.609 61 446 16.969 483 124 20.56 487 394 20.527 464 42 12.611 123 561 22.74 201 73 18.369
11970 116 145 17.967 61 245 17.66 55 428 16.975 481 141 20.466 485 413 20.523 473 42 12.807 111 548 22.91 218 65 18.436
11980 128 131 18.054 68 228 17.699 50 410 16.996 481 159 20.371 483 432 20.498 481 48 13.447 101 532 23 235 58 18.481
11990 142 118 18.106 76 211 17.735 45 392 17.027 483 179 20.318 483 447 20.365 487 62 13.938 91 516 23.054 253 52 18.519
12000 156 105 18.146 85 194 17.769 42 376 17.162 485 198 20.296 486 461 20.054 488 81 14.171 82 499 23.092 271 46 18.554
12010 171 93 18.181 94 178 17.802 42 358 17.323 487 218 20.297 494 474 19.746 486 101 14.258 74 482 23.117 289 41 18.588
12020 185 83 18.244 104 161 17.836 44 339 17.402 490 236 20.318 505 485 19.475 484 120 14.277 66 465 23.147 307 36 18.621
12030 200 74 18.371 113 148 17.943 46 319 17.432 491 255 20.347 519 492 19.176 482 137 14.233 59 447 23.179 324 33 18.705
12040 217 66 18.439 125 134 18.043 50 300 17.443 492 273 20.401 534 494 18.88 481 156 14.139 53 431 23.24 342 32 18.846
12050 235 59 18.485 139 121 18.099 53 280 17.453 492 292 20.448 553 493 18.688 481 175 14.084 48 414 23.366 360 33 18.919
12060 252 52 18.522 153 108 18.14 56 262 17.475 491 311 20.486 570 489 18.588 483 194 14.045 45 395 23.435 380 35 18.959
12070 270 47 18.557 168 96 18.176 60 244 17.517 489 330 20.517 585 483 18.41 485 214 14.029 44 376 23.48 400 37 18.972
12080 289 42 18.591 182 85 18.213 65 229 17.662 487 350 20.529 601 474 18.26 487 233 14.027 42 357 23.518 418 39 18.962
12090 307 37 18.625 197 75 18.321 73 211 17.755 485 370 20.529 616 463 18.186 489 252 14.047 42 339 23.553 437 41 18.936
12100 324 33 18.67 214 67 18.39 83 195 17.81 483 388 20.509 632 450 18.15 490 271 14.076 42 321 23.618 455 42 18.895
12110 341 32 18.817 231 59 18.436 93 179 17.851 482 407 20.48 646 438 18.145 491 289 14.107 44 303 23.727 472 43 18.866
12120 360 32 18.911 248 51 18.474 103 163 17.887 481 426 20.448 657 426 18.193 491 308 14.14 48 285 23.805 477 44 19.346
12130 379 34 18.962 265 45 18.531 114 148 17.921 481 442 20.339 669 416 18.365 491 327 14.173 53 267 23.854 485 54 20.011
