2570 0.105564 0.875 58.125 0.45098 0.5 0 0
2580 0.105549 0.875 59 0.45098 0.5 0 0
2590 0.105549 0.875 59 0.45098 0.5 0 0
2600 0.105549 0.875 59.875 0.447059 0.5 0 0
2610 0.105549 0.875 59.875 0.45098 0.5 0 0
2620 0.105549 0.875 60.75 0.447059 0.5 0 0
2630 0.105549 0.875 60.75 0.45098 0.5 0 0
2640 0.105549 0.875 61.625 0.45098 0.5 0 0
2650 0.105549 0.875 61.625 0.45098 0.5 0 0
2660 0.105549 0.875 62.5 0.447059 0.5 0 0
2670 0.105549 0.875 62.5 0.45098 0.5 0 0
2680 0.105549 0.875 63.375 0.447059 0.5 0 0
2690 0.105549 0.875 63.375 0.45098 0.5 0 0
2700 0.105613 0.875 64.25 0.45098 0.5 0 0
2710 0.105613 0.875 64.25 0.45098 0.5 0 0
2720 0.105988 0.875 65.125 0.45098 0.5 0 0
2730 0.105988 0.875 65.125 0.45098 0.5 0 0
2740 0.106 0.875 66 0.45098 0.5 0 0
2750 0.106 0.875 66 0.45098 0.5 0 0
2760 0.106 0.875 66.875 0.45098 0.5 0 0
2770 0.106 0.875 66.875 0.45098 0.5 0 0
2780 0.106068 0.75 67.625 0.45098 0.5 0 0
2790 0.106068 0.75 67.625 0.447059 0.5 0 0
2800 0.106449 0.5 68.125 0.443137 0.5 0 0
2810 0.106449 0.5 68.125 0.439216 0.5 0 0
2820 0.106566 0.5 68.625 0.439216 0.5 0 0
2830 0.106566 0.5 68.625 0.439216 0.5 0 0
2840 0.106662 0.75 69.375 0.431373 0.5 0 0
2850 0.106662 0.75 69.375 0.435294 0.5 0 0
2860 0.106796 0.75 70.125 0.435294 0.5 0 0
2870 0.106796 0.75 70.125 0.435294 0.5 0 0
2880 0.106887 0.625 70.75 0.435294 0.5 0 0
2890 0.106887 0.625 70.75 0.435294 0.5 0 0
2900 0.106769 0.625 71.375 0.431373 0.5 0 0
2910 0.106769 0.625 71.375 0.435294 0.5 0 0
2920 0.106522 0.625 72 0.435294 0.5 0 0
2930 0.106522 0.625 72 0.435294 0.5 0 0
2940 0.10632 0.625 72.625 0.431373 0.5 0 0
2950 0.10632 0.625 72.625 0.431373 0.5 0 0
2960 0.106302 0.625 73.25 0.435294 0.5 0 0
2970 0.106302 0.625 73.25 0.431373 0.5 0 0
2980 0.106302 0.625 73.875 0.435294 0.5 0 0
2990 0.106302 0.625 73.875 0.431373 0.5 0 0
3000 0.106302 0.625 74.5 0.431373 0.5 0 0
3010 0.106302 0.625 74.5 0.435294 0.5 0 0
3020 0.106302 0.5 75 0.435294 0.5 0 0
3030 0.106302 0.5 75 0.435294 0.5 0 0
3040 0.106302 0.5 75.5 0.435294 0.5 0 0
3050 0.106302 0.5 75.5 0.435294 0.5 0 0
3060 0.106279 0.5 76 0.435294 0.5 0 0
3070 0.106279 0.5 76 0.431373 0.5 0 0
3080 0.106271 0.5 76.5 0.435294 0.5 0 0
3090 0.106271 0.5 76.5 0.431373 0.5 0 0
3100 0.106271 0.25 76.75 0.435294 0.5 0 0
3110 0.106271 0.25 76.75 0.435294 0.5 0 0
3120 0.106271 0.5 77.25 0.435294 0.5 0 0
3130 0.106271 0.5 77.25 0.435294 0.5 0 0
3140 0.106271 0.5 77.75 0.435294 0.5 0 0
3150 0.106271 0.5 77.75 0.435294 0.5 0 0
3160 0.106271 0.5 78.25 0.435294 0.5 0 0
3170 0.106271 0.5 78.25 0.435294 0.5 0 0
3180 0.106271 0.5 78.75 0.435294 0.5 0 0
3190 0.106271 0.5 78.75 0.435294 0.5 0 0
3200 0.106271 0.5 79.25 0.435294 0.5 0 0
3210 0.106271 0.5 79.25 0.435294 0.5 0 0
3220 0.106271 0.375 79.625 0.435294 0.5 0 0
3230 0.106271 0.375 79.625 0.435294 0.5 0 0
3240 0.106271 0.375 80 0.435294 0.5 0 0
3250 0.106271 0.375 80 0.435294 0.5 0 0
3260 0.106271 0.375 80.375 0.435294 0.5 0 0
3270 0.106271 0.375 80.375 0.435294 0.5 0 0
3280 0.106271 0.125 80.5 0.435294 0.5 0 0
3290 0.106271 0.125 80.5 0.435294 0.5 0 0
3300 0.106271 0.375 80.875 0.435294 0.5 0 0
3310 0.106271 0.375 80.875 0.431373 0.5 0 0
3320 0.106302 0.25 81.125 0.435294 0.5 0 0
3330 0.106302 0.25 81.125 0.435294 0.5 0 0
3340 0.106302 0.25 81.375 0.431373 0.5 0 0
3350 0.106302 0.25 81.375 0.435294 0.5 0 0
3360 0.106302 0.25 81.625 0.435294 0.5 0 0
3370 0.106302 0.25 81.625 0.431373 0.5 0 0
3380 0.106302 0.25 81.875 0.435294 0.5 0 0
3390 0.106302 0.25 81.875 0.435294 0.5 0 0
3400 0.106302 0.25 82.125 0.435294 0.5 0 0
3410 0.106302 0.25 82.125 0.435294 0.5 0 0
3420 0.106302 0.25 82.375 0.435294 0.5 0 0
3430 0.106302 0.25 82.375 0.431373 0.5 0 0
3440 0.106779 0 82.375 0.427451 0.5 0 0
3450 0.106779 0 82.375 0.427451 0.5 0 0
3460 0.107627 0.625 83 0.423529 0.5 0 0
3470 0.107627 0.625 83 0.427451 0.5 0 0
3480 0.108629 0.625 83.625 0.427451 0.5 0 0
3490 0.108629 0.625 83.625 0.431373 0.5 0 0
3500 0.108766 0.625 84.25 0.431373 0.5 0 0
3510 0.108766 0.625 84.25 0.431373 0.5 0 0
3520 0.108988 0.625 84.875 0.427451 0.5 0 0
3530 0.108988 0.625 84.875 0.427451 0.5 0 0
3540 0.109354 0.625 85.5 0.423529 0.5 0 0
3550 0.109354 0.625 85.5 0.419608 0.5 0 0
3560 0.108857 0.625 86.125 0.419608 0.5 0 0
3570 0.108857 0.625 86.125 0.419608 0.5 0 0
3580 0.10893 0 86.125 0.419608 0.5 0 0
3590 0.10893 0 86.125 0.423529 0.5 0 0
3600 0.109235 0.25 86.375 0.419608 0.5 0 0
3610 0.109235 0.25 86.375 0.419608 0.5 0 0
3620 0.109782 0.25 86.625 0.419608 0.5 0 0
3630 0.109782 0.25 86.625 0.419608 0.5 0 0
3640 0.110554 0.25 86.875 0.419608 0.5 0 0
3650 0.110554 0.25 86.875 0.419608 0.5 0 0
3660 0.110897 0.5 87.375 0.415686 0.5 0 0
3670 0.110897 0.5 87.375 0.415686 0.5 0 0
3680 0.111032 0.5 87.875 0.415686 0.5 0 0
3690 0.111032 0.5 87.875 0.411765 0.5 0 0
3700 0.110868 0.375 88.25 0.411765 0.5 0 0
3710 0.110868 0.375 88.25 0.411765 0.5 0 0
3720 0.110681 0.375 88.625 0.407843 0.5 0 0
3730 0.110681 0.375 88.625 0.407843 0.5 0 0
3740 0.110966 0.375 89 0.403922 0.5 0 0
3750 0.110966 0.375 89 0.4 0.5 0 0
3760 0.110774 0.375 89.375 0.4 0.5 0 0
3770 0.110774 0.375 89.375 0.4 0.5 0 0
3780 0.109614 0.375 89.75 0.4 0.5 0 0
3790 0.109614 0.375 89.75 0.403922 0.5 0 0
3800 0.108878 0.375 90.125 0.4 0.5 0 0
3810 0.108878 0.375 90.125 0.4 0.5 0 0
3820 0.108834 0.25 90.375 0.4 0.5 0 0
3830 0.108834 0.25 90.375 0.4 0.5 0 0
3840 0.108626 0.25 90.625 0.4 0.5 0 0
3850 0.108626 0.25 90.625 0.4 0.5 0 0
3860 0.108323 0.25 90.875 0.4 0.5 0 0
3870 0.108323 0.25 90.875 0.4 0.5 0 0
3880 0.108318 0 90.875 0.403922 0.5 0 0
3890 0.108318 0 90.875 0.4 0.5 0 0
3900 0.108318 0 90.875 0.4 0.5 0 0
3910 0.108318 0 90.875 0.4 0.5 0 0
3920 0.108318 0 90.875 0.4 0.5 0 0
3930 0.108318 0 90.875 0.4 0.5 0 0
3940 0.108318 0 90.875 0.4 0.5 0 0
3950 0.108318 0 90.875 0.4 0.5 0 0
3960 0.108318 0 90.875 0.4 0.5 0 0
3970 0.108318 0 90.875 0.4 0.5 0 0
3980 0.108318 0 90.875 0.4 0.5 0 0
3990 0.108318 0 90.875 0.4 0.5 0 0
4000 0.108318 0 90.875 0.4 0.5 0 0
4010 0.108318 0 90.875 0.4 0.5 0 0
4020 0.108425 0 90.875 0.4 0.5 0 0
4030 0.108425 0 90.875 0.4 0.5 0 0
4040 0.108426 0 90.875 0.4 0.5 0 0
4050 0.108426 0 90.875 0.403922 0.5 0 0
4060 0.108426 0 90.875 0.4 0.5 0 0
4070 0.108426 0 90.875 0.4 0.5 0 0
4080 0.108422 0 90.875 0.4 0.5 0 0
4090 0.108422 0 90.875 0.4 0.5 0 0
4100 0.108422 0 90.875 0.4 0.5 0 0
4110 0.108422 0 90.875 0.4 0.5 0 0
4120 0.108427 0 90.875 0.4 0.5 0 0
4130 0.108427 0 90.875 0.4 0.5 0 0
4140 0.109132 0 90.875 0.403922 0.5 0 0
4150 0.109132 0 90.875 0.403922 0.5 0 0
4160 0.109352 0 90.875 0.403922 0.5 0 0
4170 0.109352 0 90.875 0.403922 0.5 0 0
4180 0.109574 0 90.875 0.403922 0.5 0 0
4190 0.109574 0 90.875 0.403922 0.5 0 0
4200 0.110337 0 90.875 0.4 0.5 0 0
4210 0.110337 0 90.875 0.403922 0.5 0 0
4220 0.110745 0 90.875 0.4 0.5 0 0
4230 0.110745 0 90.875 0.396078 0.5 0 0
4240 0.110583 0 90.875 0.396078 0.5 0 0
4250 0.110583 0 90.875 0.396078 0.5 0 0
4260 0.110154 0 90.875 0.396078 0.5 0 0
4270 0.110154 0 90.875 0.396078 0.5 0 0
4280 0.110116 0 90.875 0.396078 0.5 0 0
4290 0.110116 0 90.875 0.396078 0.5 0 0
4300 0.111119 0 90.875 0.396078 0.5 0 0
4310 0.111119 0 90.875 0.396078 0.5 0 0
4320 0.111784 0 90.875 0.396078 0.5 0 0
4330 0.111784 0 90.875 0.4 0.5 0 0
4340 0.111932 0 90.875 0.396078 0.5 0 0
4350 0.111932 0 90.875 0.4 0.5 0 0
4360 0.111914 0 90.875 0.4 0.5 0 0
4370 0.111914 0 90.875 0.4 0.5 0 0
4380 0.112032 0 90.875 0.4 0.5 0 0
4390 0.112032 0 90.875 0.396078 0.5 0 0
4400 0.112015 0 90.875 0.396078 0.5 0 0
4410 0.112015 0 90.875 0.396078 0.5 0 0
4420 0.111597 0 90.875 0.392157 0.5 0 0
4430 0.111597 0 90.875 0.392157 0.5 0 0
4440 0.110832 0 90.875 0.392157 0.5 0 0
4450 0.110832 0 90.875 0.392157 0.5 0 0
4460 0.110689 0 90.875 0.392157 0.5 0 0
4470 0.110689 0 90.875 0.388235 0.5 0 0
4480 0.110752 0 90.875 0.392157 0.5 0 0
4490 0.110752 0 90.875 0.388235 0.5 0 0
4500 0.111199 0 90.875 0.388235 0.5 0 0
4510 0.111199 0 90.875 0.388235 0.5 0 0
4520 0.110878 0 90.875 0.384314 0.5 0 0
4530 0.110878 0 90.875 0.384314 0.5 0 0
4540 0.110953 0 90.875 0.384314 0.5 0 0
4550 0.110953 0 90.875 0.384314 0.5 0 0
4560 0.110316 0 90.875 0.384314 0.5 0 0
4570 0.110316 0 90.875 0.380392 0.5 0 0
4580 0.110228 0 90.875 0.380392 0.5 0 0
4590 0.110228 0 90.875 0.380392 0.5 0 0
4600 0.110716 0 90.875 0.380392 0.5 0 0
4610 0.110716 0 90.875 0.380392 0.5 0 0
4620 0.111518 0 90.875 0.380392 0.5 0 0
4630 0.111518 0 90.875 0.380392 0.5 0 0
4640 0.111552 0 90.875 0.376471 0.5 0 0
4650 0.111552 0 90.875 0.376471 0.5 0 0
4660 0.109774 0 90.875 0.376471 0.5 0 0
4670 0.109774 0 90.875 0.376471 0.5 0 0
4680 0.109311 0 90.875 0.372549 0.5 0 0
4690 0.109311 0 90.875 0.372549 0.5 0 0
4700 0.109835 0 90.875 0.372549 0.5 0 0
4710 0.109835 0 90.875 0.372549 0.5 0 0
4720 0.11018 0 90.875 0.372549 0.5 0 0
4730 0.11018 0 90.875 0.368627 0.5 0 0
4740 0.109409 0 90.875 0.368627 0.5 0 0
4750 0.109409 0 90.875 0.368627 0.5 0 0
4760 0.107893 0 90.875 0.368627 0.5 0 0
4770 0.107893 0 90.875 0.368627 0.5 0 0
4780 0.106888 0 90.875 0.368627 0.5 0 0
4790 0.106888 0 90.875 0.368627 0.5 0 0
4800 0.106829 0 90.875 0.368627 0.5 0 0
4810 0.106829 0 90.875 0.368627 0.5 0 0
4820 0.106823 0 90.875 0.368627 0.5 0 0
4830 0.106823 0 90.875 0.368627 0.5 0 0
4840 0.106813 0 90.875 0.368627 0.5 0 0
4850 0.106813 0 90.875 0.368627 0.5 0 0
4860 0.106716 0 90.875 0.368627 0.5 0 0
4870 0.106716 0 90.875 0.368627 0.5 0 0
4880 0.106628 0 90.875 0.368627 0.5 0 0
4890 0.106628 0 90.875 0.368627 0.5 0 0
4900 0.106628 0 90.875 0.368627 0.5 0 0
4910 0.106628 0 90.875 0.368627 0.5 0 0
4920 0.106628 0 90.875 0.368627 0.5 0 0
4930 0.106628 0 90.875 0.368627 0.5 0 0
4940 0.106628 0 90.875 0.368627 0.5 0 0
4950 0.106628 0 90.875 0.368627 0.5 0 0
4960 0.106628 0 90.875 0.368627 0.5 0 0
4970 0.106628 0 90.875 0.368627 0.5 0 0
4980 0.106628 0 90.875 0.368627 0.5 0 0
4990 0.106628 0 90.875 0.368627 0.5 0 0
