620 0.0781588 0.125 1 0.482353 0.5 0 0
630 0.0781588 0.125 1 0.478431 0.5 0 0
640 0.0790628 0.125 1.125 0.470588 0.5 0 0
650 0.0790628 0.125 1.125 0.470588 0.5 0 0
660 0.0800508 0.125 1.25 0.47451 0.5 0 0
670 0.0800508 0.125 1.25 0.47451 0.5 0 0
680 0.080569 0.125 1.375 0.47451 0.5 0 0
690 0.080569 0.125 1.375 0.470588 0.5 0 0
700 0.0808576 0.125 1.5 0.470588 0.5 0 0
710 0.0808576 0.125 1.5 0.466667 0.5 0 0
720 0.0810799 0.125 1.625 0.466667 0.5 0 0
730 0.0810799 0.125 1.625 0.466667 0.5 0 0
740 0.0811508 0.125 1.75 0.466667 0.5 0 0
750 0.0811508 0.125 1.75 0.466667 0.5 0 0
760 0.0811189 0.125 1.875 0.470588 0.5 0 0
770 0.0811189 0.125 1.875 0.470588 0.5 0 0
780 0.0810892 0.125 2 0.466667 0.5 0 0
790 0.0810892 0.125 2 0.462745 0.5 0 0
800 0.081057 0.125 2.125 0.470588 0.5 0 0
810 0.081057 0.125 2.125 0.466667 0.5 0 0
820 0.0808256 0.125 2.25 0.466667 0.5 0 0
830 0.0808256 0.125 2.25 0.458824 0.5 0 0
840 0.0803974 0.125 2.375 0.458824 0.5 0 0
850 0.0803974 0.125 2.375 0.458824 0.5 0 0
860 0.0797287 0.125 2.5 0.458824 0.5 0 0
870 0.0797287 0.125 2.5 0.458824 0.5 0 0
880 0.0795294 0.125 2.625 0.458824 0.5 0 0
890 0.0795294 0.125 2.625 0.458824 0.5 0 0
900 0.0795286 0.125 2.75 0.458824 0.5 0 0
910 0.0795286 0.125 2.75 0.458824 0.5 0 0
920 0.0794975 0 2.75 0.458824 0.5 0 0
930 0.0794975 0 2.75 0.458824 0.5 0 0
940 0.0794901 0 2.75 0.458824 0.5 0 0
950 0.0794901 0 2.75 0.45098 0.5 0 0
960 0.0800377 0 2.75 0.45098 0.5 0 0
970 0.0800377 0 2.75 0.45098 0.5 0 0
980 0.0810293 0 2.75 0.45098 0.5 0 0
990 0.0810293 0 2.75 0.45098 0.5 0 0
1000 0.081458 0 2.75 0.454902 0.5 0 0
1010 0.081458 0 2.75 0.454902 0.5 0 0
1020 0.081454 0 2.75 0.45098 0.5 0 0
1030 0.081454 0 2.75 0.45098 0.5 0 0
1040 0.081454 0 2.75 0.45098 0.5 0 0
1050 0.081454 0 2.75 0.45098 0.5 0 0
1060 0.0814992 0 2.75 0.45098 0.5 0 0
1070 0.0814992 0 2.75 0.45098 0.5 0 0
1080 0.0819082 0 2.75 0.45098 0.5 0 0
1090 0.0819082 0 2.75 0.45098 0.5 0 0
1100 0.0822491 0 2.75 0.447059 0.5 0 0
1110 0.0822491 0 2.75 0.447059 0.5 0 0
1120 0.082719 0 2.75 0.443137 0.5 0 0
1130 0.082719 0 2.75 0.439216 0.5 0 0
1140 0.0826451 0 2.75 0.439216 0.5 0 0
1150 0.0826451 0 2.75 0.439216 0.5 0 0
1160 0.0823137 0 2.75 0.439216 0.5 0 0
1170 0.0823137 0 2.75 0.439216 0.5 0 0
1180 0.0822505 0 2.75 0.439216 0.5 0 0
1190 0.0822505 0 2.75 0.439216 0.5 0 0
1200 0.0822242 0 2.75 0.439216 0.5 0 0
1210 0.0822242 0 2.75 0.439216 0.5 0 0
1220 0.0822242 0 2.75 0.439216 0.5 0 0
1230 0.0822242 0 2.75 0.439216 0.5 0 0
1240 0.0822242 0 2.75 0.439216 0.5 0 0
1250 0.0822242 0 2.75 0.439216 0.5 0 0
1260 0.0822242 0 2.75 0.439216 0.5 0 0
1270 0.0822242 0 2.75 0.439216 0.5 0 0
1280 0.0822242 0 2.75 0.439216 0.5 0 0
1290 0.0822242 0 2.75 0.439216 0.5 0 0
1300 0.0821744 0 2.75 0.439216 0.5 0 0
1310 0.0821744 0 2.75 0.439216 0.5 0 0
1320 0.0820287 0 2.75 0.439216 0.5 0 0
1330 0.0820287 0 2.75 0.439216 0.5 0 0
1340 0.0820287 0 2.75 0.439216 0.5 0 0
1350 0.0820287 0 2.75 0.439216 0.5 0 0
1360 0.0820287 0 2.75 0.439216 0.5 0 0
1370 0.0820287 0 2.75 0.439216 0.5 0 0
1380 0.0820287 0 2.75 0.435294 0.5 0 0
1390 0.0820287 0 2.75 0.439216 0.5 0 0
1400 0.0820287 0 2.75 0.439216 0.5 0 0
1410 0.0820287 0 2.75 0.439216 0.5 0 0
1420 0.0820287 0 2.75 0.435294 0.5 0 0
1430 0.0820287 0 2.75 0.439216 0.5 0 0
1440 0.0820287 0 2.75 0.435294 0.5 0 0
1450 0.0820287 0 2.75 0.439216 0.5 0 0
1460 0.0820287 0 2.75 0.439216 0.5 0 0
1470 0.0820287 0 2.75 0.439216 0.5 0 0
1480 0.0820287 0 2.75 0.439216 0.5 0 0
1490 0.0820287 0 2.75 0.439216 0.5 0 0
1500 0.0820287 0 2.75 0.439216 0.5 0 0
1510 0.0820287 0 2.75 0.439216 0.5 0 0
1520 0.0820358 0 2.75 0.439216 0.5 0 0
1530 0.0820358 0 2.75 0.439216 0.5 0 0
1540 0.0820358 0 2.75 0.439216 0.5 0 0
1550 0.0820358 0 2.75 0.439216 0.5 0 0
1560 0.0820358 0 2.75 0.439216 0.5 0 0
1570 0.0820358 0 2.75 0.439216 0.5 0 0
1580 0.0820358 0 2.75 0.439216 0.5 0 0
1590 0.0820358 0 2.75 0.439216 0.5 0 0
1600 0.0820358 0 2.75 0.439216 0.5 0 0
1610 0.0820358 0 2.75 0.439216 0.5 0 0
1620 0.0820358 0 2.75 0.439216 0.5 0 0
1630 0.0820358 0 2.75 0.439216 0.5 0 0
1640 0.0825246 0 2.75 0.439216 0.5 0 0
1650 0.0825246 0 2.75 0.443137 0.5 0 0
1660 0.0826808 0 2.75 0.439216 0.5 0 0
1670 0.0826808 0 2.75 0.439216 0.5 0 0
1680 0.0831568 0 2.75 0.439216 0.5 0 0
1690 0.0831568 0 2.75 0.439216 0.5 0 0
1700 0.0842269 0 2.75 0.439216 0.5 0 0
1710 0.0842269 0 2.75 0.439216 0.5 0 0
1720 0.0850171 0 2.75 0.431373 0.5 0 0
1730 0.0850171 0 2.75 0.431373 0.5 0 0
1740 0.0851291 0 2.75 0.431373 0.5 0 0
1750 0.0851291 0 2.75 0.431373 0.5 0 0
1760 0.08631 0 2.75 0.431373 0.5 0 0
1770 0.08631 0 2.75 0.427451 0.5 0 0
1780 0.0869515 0 2.75 0.427451 0.5 0 0
1790 0.0869515 0 2.75 0.427451 0.5 0 0
1800 0.0869215 0 2.75 0.423529 0.5 0 0
1810 0.0869215 0 2.75 0.427451 0.5 0 0
1820 0.0867746 0 2.75 0.427451 0.5 0 0
1830 0.0867746 0 2.75 0.419608 0.5 0 0
1840 0.0869535 0 2.75 0.419608 0.5 0 0
1850 0.0869535 0 2.75 0.419608 0.5 0 0
1860 0.0870261 0 2.75 0.419608 0.5 0 0
1870 0.0870261 0 2.75 0.415686 0.5 0 0
1880 0.0878473 0 2.75 0.415686 0.5 0 0
1890 0.0878473 0 2.75 0.415686 0.5 0 0
1900 0.0879782 0 2.75 0.415686 0.5 0 0
1910 0.0879782 0 2.75 0.415686 0.5 0 0
1920 0.0880656 0 2.75 0.415686 0.5 0 0
1930 0.0880656 0 2.75 0.415686 0.5 0 0
1940 0.0881832 0 2.75 0.411765 0.5 0 0
1950 0.0881832 0 2.75 0.407843 0.5 0 0
1960 0.0871632 0 2.75 0.407843 0.5 0 0
1970 0.0871632 0 2.75 0.407843 0.5 0 0
1980 0.0872369 0 2.75 0.403922 0.5 0 0
1990 0.0872369 0 2.75 0.403922 0.5 0 0
2000 0.0875058 0 2.75 0.4 0.5 0 0
2010 0.0875058 0 2.75 0.4 0.5 0 0
2020 0.0873073 0 2.75 0.4 0.5 0 0
2030 0.0873073 0 2.75 0.4 0.5 0 0
2040 0.0872637 0 2.75 0.396078 0.5 0 0
2050 0.0872637 0 2.75 0.4 0.5 0 0
2060 0.0868793 0 2.75 0.396078 0.5 0 0
2070 0.0868793 0 2.75 0.396078 0.5 0 0
2080 0.0866431 0 2.75 0.392157 0.5 0 0
2090 0.0866431 0 2.75 0.396078 0.5 0 0
2100 0.0868385 0 2.75 0.392157 0.5 0 0
2110 0.0868385 0 2.75 0.388235 0.5 0 0
2120 0.0866565 0 2.75 0.388235 0.5 0 0
2130 0.0866565 0 2.75 0.392157 0.5 0 0
2140 0.0859551 0 2.75 0.392157 0.5 0 0
2150 0.0859551 0 2.75 0.392157 0.5 0 0
2160 0.0859125 0 2.75 0.392157 0.5 0 0
2170 0.0859125 0 2.75 0.388235 0.5 0 0
2180 0.0858547 0 2.75 0.392157 0.5 0 0
2190 0.0858547 0 2.75 0.392157 0.5 0 0
2200 0.0856996 0 2.75 0.392157 0.5 0 0
2210 0.0856996 0 2.75 0.388235 0.5 0 0
2220 0.0855608 0 2.75 0.388235 0.5 0 0
2230 0.0855608 0 2.75 0.388235 0.5 0 0
2240 0.086001 0 2.75 0.388235 0.5 0 0
2250 0.086001 0 2.75 0.392157 0.5 0 0
2260 0.0864343 0 2.75 0.388235 0.5 0 0
2270 0.0864343 0 2.75 0.392157 0.5 0 0
2280 0.0869117 0 2.75 0.392157 0.5 0 0
2290 0.0869117 0 2.75 0.392157 0.5 0 0
2300 0.0871135 0 2.75 0.392157 0.5 0 0
2310 0.0871135 0 2.75 0.392157 0.5 0 0
2320 0.0874092 0 2.75 0.392157 0.5 0 0
2330 0.0874092 0 2.75 0.392157 0.5 0 0
2340 0.0882557 0 2.75 0.392157 0.5 0 0
2350 0.0882557 0 2.75 0.392157 0.5 0 0
2360 0.0891 0 2.75 0.392157 0.5 0 0
2370 0.0891 0 2.75 0.388235 0.5 0 0
2380 0.089241 0 2.75 0.388235 0.5 0 0
2390 0.089241 0 2.75 0.384314 0.5 0 0
2400 0.0892423 0 2.75 0.384314 0.5 0 0
2410 0.0892423 0 2.75 0.384314 0.5 0 0
2420 0.0896146 0 2.75 0.384314 0.5 0 0
2430 0.0896146 0 2.75 0.384314 0.5 0 0
2440 0.0889641 0 2.75 0.384314 0.5 0 0
2450 0.0889641 0 2.75 0.384314 0.5 0 0
2460 0.0889492 0 2.75 0.384314 0.5 0 0
2470 0.0889492 0 2.75 0.384314 0.5 0 0
2480 0.0886715 0 2.75 0.380392 0.5 0 0
2490 0.0886715 0 2.75 0.380392 0.5 0 0
2500 0.0878387 0 2.75 0.380392 0.5 0 0
2510 0.0878387 0 2.75 0.380392 0.5 0 0
2520 0.0871651 0 2.75 0.380392 0.5 0 0
2530 0.0871651 0 2.75 0.380392 0.5 0 0
2540 0.0863382 0 2.75 0.380392 0.5 0 0
2550 0.0863382 0 2.75 0.380392 0.5 0 0
2560 0.0861556 0 2.75 0.380392 0.5 0 0
2570 0.0861556 0 2.75 0.380392 0.5 0 0
2580 0.0861556 0 2.75 0.380392 0.5 0 0
2590 0.0861556 0 2.75 0.380392 0.5 0 0
2600 0.0861556 0 2.75 0.380392 0.5 0 0
2610 0.0861556 0 2.75 0.380392 0.5 0 0
2620 0.0862485 0 2.75 0.380392 0.5 0 0
2630 0.0862485 0 2.75 0.380392 0.5 0 0
2640 0.0862686 0 2.75 0.380392 0.5 0 0
2650 0.0862686 0 2.75 0.380392 0.5 0 0
2660 0.0862686 0 2.75 0.380392 0.5 0 0
2670 0.0862686 0 2.75 0.380392 0.5 0 0
2680 0.0862576 0 2.75 0.380392 0.5 0 0
2690 0.0862576 0 2.75 0.380392 0.5 0 0
2700 0.0868457 0 2.75 0.380392 0.5 0 0
2710 0.0868457 0 2.75 0.380392 0.5 0 0
2720 0.0872538 0 2.75 0.380392 0.5 0 0
2730 0.0872538 0 2.75 0.380392 0.5 0 0
2740 0.0878822 0 2.75 0.380392 0.5 0 0
2750 0.0878822 0 2.75 0.380392 0.5 0 0
2760 0.0879913 0 2.75 0.380392 0.5 0 0
2770 0.0879913 0 2.75 0.380392 0.5 0 0
2780 0.0881103 0 2.75 0.380392 0.5 0 0
2790 0.0881103 0 2.75 0.380392 0.5 0 0
2800 0.0883885 0 2.75 0.380392 0.5 0 0
2810 0.0883885 0 2.75 0.376471 0.5 0 0
2820 0.0881247 0 2.75 0.376471 0.5 0 0
2830 0.0881247 0 2.75 0.372549 0.5 0 0
2840 0.0875534 0 2.75 0.376471 0.5 0 0
2850 0.0875534 0 2.75 0.376471 0.5 0 0
2860 0.0871592 0 2.75 0.376471 0.5 0 0
2870 0.0871592 0 2.75 0.376471 0.5 0 0
2880 0.0869747 0 2.75 0.376471 0.5 0 0
2890 0.0869747 0 2.75 0.376471 0.5 0 0
2900 0.0869747 0 2.75 0.376471 0.5 0 0
2910 0.0869747 0 2.75 0.376471 0.5 0 0
2920 0.0867172 0 2.75 0.376471 0.5 0 0
2930 0.0867172 0 2.75 0.376471 0.5 0 0
2940 0.0866743 0 2.75 0.376471 0.5 0 0
2950 0.0866743 0 2.75 0.376471 0.5 0 0
2960 0.0865753 0 2.75 0.376471 0.5 0 0
2970 0.0865753 0 2.75 0.376471 0.5 0 0
2980 0.0865753 0 2.75 0.376471 0.5 0 0
2990 0.0865753 0 2.75 0.376471 0.5 0 0
3000 0.0865753 0 2.75 0.376471 0.5 0 0
3010 0.0865753 0 2.75 0.376471 0.5 0 0
3020 0.0865753 0 2.75 0.376471 0.5 0 0
3030 0.0865753 0 2.75 0.376471 0.5 0 0
3040 0.0865753 0 2.75 0.376471 0.5 0 0
3050 0.0865753 0 2.75 0.376471 0.5 0 0
3060 0.0865753 0 2.75 0.376471 0.5 0 0
3070 0.0865753 0 2.75 0.376471 0.5 0 0
3080 0.0865753 0 2.75 0.376471 0.5 0 0
3090 0.0865753 0 2.75 0.376471 0.5 0 0
3100 0.0865737 0 2.75 0.376471 0.5 0 0
3110 0.0865737 0 2.75 0.376471 0.5 0 0
3120 0.0865735 0 2.75 0.376471 0.5 0 0
3130 0.0865735 0 2.75 0.376471 0.5 0 0
3140 0.0865735 0 2.75 0.376471 0.5 0 0
3150 0.0865735 0 2.75 0.376471 0.5 0 0
3160 0.0865735 0 2.75 0.376471 0.5 0 0
3170 0.0865735 0 2.75 0.376471 0.5 0 0
3180 0.0865735 0 2.75 0.376471 0.5 0 0
3190 0.0865735 0 2.75 0.376471 0.5 0 0
3200 0.0865735 0 2.75 0.376471 0.5 0 0
3210 0.0865735 0 2.75 0.376471 0.5 0 0
3220 0.0865735 0 2.75 0.376471 0.5 0 0
3230 0.0865735 0 2.75 0.376471 0.5 0 0
3240 0.0865735 0 2.75 0.376471 0.5 0 0
3250 0.0865735 0 2.75 0.376471 0.5 0 0
3260 0.0866438 0 2.75 0.376471 0.5 0 0
3270 0.0866438 0 2.75 0.376471 0.5 0 0
3280 0.0866439 0 2.75 0.376471 0.5 0 0
3290 0.0866439 0 2.75 0.376471 0.5 0 0
3300 0.0866439 0 2.75 0.376471 0.5 0 0
3310 0.0866439 0 2.75 0.376471 0.5 0 0
3320 0.0871103 0 2.75 0.376471 0.5 0 0
3330 0.0871103 0 2.75 0.376471 0.5 0 0
3340 0.0880542 0 2.75 0.376471 0.5 0 0
3350 0.0880542 0 2.75 0.376471 0.5 0 0
3360 0.0882913 0 2.75 0.376471 0.5 0 0
3370 0.0882913 0 2.75 0.376471 0.5 0 0
3380 0.0887231 0 2.75 0.376471 0.5 0 0
3390 0.0887231 0 2.75 0.376471 0.5 0 0
3400 0.0891825 0 2.75 0.376471 0.5 0 0
3410 0.0891825 0 2.75 0.376471 0.5 0 0
3420 0.0895048 0 2.75 0.372549 0.5 0 0
3430 0.0895048 0 2.75 0.372549 0.5 0 0
3440 0.089828 0 2.75 0.372549 0.5 0 0
3450 0.089828 0 2.75 0.372549 0.5 0 0
3460 0.0897737 0 2.75 0.368627 0.5 0 0
3470 0.0897737 0 2.75 0.368627 0.5 0 0
3480 0.089066 0 2.75 0.368627 0.5 0 0
3490 0.089066 0 2.75 0.364706 0.5 0 0
3500 0.0873351 0 2.75 0.368627 0.5 0 0
3510 0.0873351 0 2.75 0.368627 0.5 0 0
3520 0.0871552 0 2.75 0.372549 0.5 0 0
3530 0.0871552 0 2.75 0.368627 0.5 0 0
3540 0.0875687 0 2.75 0.368627 0.5 0 0
3550 0.0875687 0 2.75 0.372549 0.5 0 0
3560 0.086904 0 2.75 0.364706 0.5 0 0
3570 0.086904 0 2.75 0.364706 0.5 0 0
3580 0.0854625 0 2.75 0.364706 0.5 0 0
3590 0.0854625 0 2.75 0.364706 0.5 0 0
3600 0.0852683 0 2.75 0.364706 0.5 0 0
3610 0.0852683 0 2.75 0.364706 0.5 0 0
3620 0.0853004 0 2.75 0.364706 0.5 0 0
3630 0.0853004 0 2.75 0.364706 0.5 0 0
3640 0.0858188 0 2.75 0.364706 0.5 0 0
3650 0.0858188 0 2.75 0.364706 0.5 0 0
3660 0.0855493 0 2.75 0.364706 0.5 0 0
3670 0.0855493 0 2.75 0.364706 0.5 0 0
3680 0.0856049 0 2.75 0.364706 0.5 0 0
3690 0.0856049 0 2.75 0.368627 0.5 0 0
3700 0.0859615 0 2.75 0.368627 0.5 0 0
3710 0.0859615 0 2.75 0.368627 0.5 0 0
3720 0.0860925 0 2.75 0.364706 0.5 0 0
3730 0.0860925 0 2.75 0.364706 0.5 0 0
3740 0.0856889 0 2.75 0.364706 0.5 0 0
3750 0.0856889 0 2.75 0.360784 0.5 0 0
3760 0.0841734 0 2.75 0.356863 0.5 0 0
3770 0.0841734 0 2.75 0.356863 0.5 0 0
3780 0.0824973 0 2.75 0.356863 0.5 0 0
3790 0.0824973 0 2.75 0.360784 0.5 0 0
3800 0.0814819 0 2.75 0.360784 0.5 0 0
3810 0.0814819 0 2.75 0.360784 0.5 0 0
3820 0.0813914 0 2.75 0.356863 0.5 0 0
3830 0.0813914 0 2.75 0.356863 0.5 0 0
3840 0.0817089 0 2.75 0.356863 0.5 0 0
3850 0.0817089 0 2.75 0.352941 0.5 0 0
3860 0.0821849 0 2.75 0.352941 0.5 0 0
3870 0.0821849 0 2.75 0.352941 0.5 0 0
3880 0.0829434 0 2.75 0.356863 0.5 0 0
3890 0.0829434 0 2.75 0.356863 0.5 0 0
3900 0.0828615 0 2.75 0.360784 0.5 0 0
3910 0.0828615 0 2.75 0.356863 0.5 0 0
3920 0.0827847 0 2.75 0.360784 0.5 0 0
3930 0.0827847 0 2.75 0.356863 0.5 0 0
3940 0.0827195 0 2.75 0.356863 0.5 0 0
3950 0.0827195 0 2.75 0.360784 0.5 0 0
3960 0.0823688 0 2.75 0.360784 0.5 0 0
3970 0.0823688 0 2.75 0.360784 0.5 0 0
3980 0.0821017 0 2.75 0.356863 0.5 0 0
3990 0.0821017 0 2.75 0.356863 0.5 0 0
4000 0.0810147 0 2.75 0.34902 0.5 0 0
4010 0.0810147 0 2.75 0.34902 0.5 0 0
4020 0.0798824 0 2.75 0.345098 0.5 0 0
4030 0.0798824 0 2.75 0.345098 0.5 0 0
4040 0.0782148 0 2.75 0.345098 0.5 0 0
4050 0.0782148 0 2.75 0.345098 0.5 0 0
4060 0.0769796 0 2.75 0.345098 0.5 0 0
4070 0.0769796 0 2.75 0.345098 0.5 0 0
4080 0.0769172 0 2.75 0.345098 0.5 0 0
4090 0.0769172 0 2.75 0.345098 0.5 0 0
4100 0.0767384 0 2.75 0.345098 0.5 0 0
4110 0.0767384 0 2.75 0.345098 0.5 0 0
4120 0.0767169 0 2.75 0.345098 0.5 0 0
4130 0.0767169 0 2.75 0.345098 0.5 0 0
4140 0.0768293 0 2.75 0.345098 0.5 0 0
4150 0.0768293 0 2.75 0.345098 0.5 0 0
4160 0.0775927 0 2.75 0.345098 0.5 0 0
4170 0.0775927 0 2.75 0.34902 0.5 0 0
4180 0.0782726 0 2.75 0.345098 0.5 0 0
4190 0.0782726 0 2.75 0.34902 0.5 0 0
4200 0.0791291 0 2.75 0.345098 0.5 0 0
4210 0.0791291 0 2.75 0.345098 0.5 0 0
4220 0.0803734 0 2.75 0.345098 0.5 0 0
4230 0.0803734 0 2.75 0.34902 0.5 0 0
4240 0.0809341 0 2.75 0.34902 0.5 0 0
4250 0.0809341 0 2.75 0.352941 0.5 0 0
4260 0.0810472 0 2.75 0.352941 0.5 0 0
4270 0.0810472 0 2.75 0.352941 0.5 0 0
4280 0.0810963 0 2.75 0.352941 0.5 0 0
4290 0.0810963 0 2.75 0.352941 0.5 0 0
4300 0.0807664 0 2.75 0.352941 0.5 0 0
4310 0.0807664 0 2.75 0.352941 0.5 0 0
4320 0.0804112 0 2.75 0.34902 0.5 0 0
4330 0.0804112 0 2.75 0.34902 0.5 0 0
4340 0.0795037 0 2.75 0.34902 0.5 0 0
4350 0.0795037 0 2.75 0.34902 0.5 0 0
4360 0.0789344 0 2.75 0.34902 0.5 0 0
4370 0.0789344 0 2.75 0.34902 0.5 0 0
4380 0.0785788 0 2.75 0.34902 0.5 0 0
4390 0.0785788 0 2.75 0.345098 0.5 0 0
4400 0.0774606 0 2.75 0.341176 0.5 0 0
4410 0.0774606 0 2.75 0.345098 0.5 0 0
4420 0.0760638 0 2.75 0.345098 0.5 0 0
4430 0.0760638 0 2.75 0.345098 0.5 0 0
4440 0.075766 0 2.75 0.345098 0.5 0 0
4450 0.075766 0 2.75 0.345098 0.5 0 0
4460 0.0754317 0 2.75 0.345098 0.5 0 0
4470 0.0754317 0 2.75 0.345098 0.5 0 0
4480 0.0752121 0 2.75 0.345098 0.5 0 0
4490 0.0752121 0 2.75 0.345098 0.5 0 0
4500 0.0751957 0 2.75 0.345098 0.5 0 0
4510 0.0751957 0 2.75 0.345098 0.5 0 0
4520 0.0751957 0 2.75 0.345098 0.5 0 0
4530 0.0751957 0 2.75 0.345098 0.5 0 0
4540 0.0751957 0 2.75 0.345098 0.5 0 0
4550 0.0751957 0 2.75 0.345098 0.5 0 0
4560 0.0751957 0 2.75 0.345098 0.5 0 0
4570 0.0751957 0 2.75 0.345098 0.5 0 0
4580 0.0751957 0 2.75 0.345098 0.5 0 0
4590 0.0751957 0 2.75 0.345098 0.5 0 0
4600 0.0751957 0 2.75 0.345098 0.5 0 0
4610 0.0751957 0 2.75 0.345098 0.5 0 0
4620 0.0751957 0 2.75 0.345098 0.5 0 0
4630 0.0751957 0 2.75 0.345098 0.5 0 0
4640 0.0751957 0 2.75 0.345098 0.5 0 0
4650 0.0751957 0 2.75 0.345098 0.5 0 0
4660 0.0751957 0 2.75 0.345098 0.5 0 0
4670 0.0751957 0 2.75 0.345098 0.5 0 0
4680 0.0751957 0 2.75 0.345098 0.5 0 0
4690 0.0751957 0 2.75 0.345098 0.5 0 0
4700 0.0751957 0 2.75 0.345098 0.5 0 0
4710 0.0751957 0 2.75 0.345098 0.5 0 0
4720 0.0751957 0 2.75 0.345098 0.5 0 0
4730 0.0751957 0 2.75 0.345098 0.5 0 0
4740 0.0751957 0 2.75 0.345098 0.5 0 0
4750 0.0751957 0 2.75 0.345098 0.5 0 0
4760 0.0751957 0 2.75 0.345098 0.5 0 0
4770 0.0751957 0 2.75 0.345098 0.5 0 0
4780 0.0751957 0 2.75 0.345098 0.5 0 0
4790 0.0751957 0 2.75 0.345098 0.5 0 0
4800 0.0752791 0 2.75 0.345098 0.5 0 0
4810 0.0752791 0 2.75 0.345098 0.5 0 0
4820 0.075801 0 2.75 0.345098 0.5 0 0
4830 0.075801 0 2.75 0.341176 0.5 0 0
4840 0.0764189 0 2.75 0.341176 0.5 0 0
4850 0.0764189 0 2.75 0.337255 0.5 0 0
4860 0.0775021 0 2.75 0.341176 0.5 0 0
4870 0.0775021 0 2.75 0.345098 0.5 0 0
4880 0.0783514 0 2.75 0.34902 0.5 0 0
4890 0.0783514 0 2.75 0.34902 0.5 0 0
4900 0.0784198 0 2.75 0.34902 0.5 0 0
4910 0.0784198 0 2.75 0.34902 0.5 0 0
4920 0.0784198 0 2.75 0.34902 0.5 0 0
4930 0.0784198 0 2.75 0.34902 0.5 0 0
4940 0.0784198 0 2.75 0.34902 0.5 0 0
4950 0.0784198 0 2.75 0.34902 0.5 0 0
4960 0.0784081 0 2.75 0.34902 0.5 0 0
4970 0.0784081 0 2.75 0.34902 0.5 0 0
4980 0.0779559 0 2.75 0.345098 0.5 0 0
4990 0.0779559 0 2.75 0.34902 0.5 0 0
5000 0.0776939 0 2.75 0.34902 0.5 0 0
5010 0.0776939 0 2.75 0.34902 0.5 0 0
5020 0.0775206 0 2.75 0.345098 0.5 0 0
5030 0.0775206 0 2.75 0.345098 0.5 0 0
