10940 484 324 14.141 629 442 10.487 629 378 11.685 487 424 14.095 567 474 5.984 163 600 10.096 325 664 3.172 922 357 8.164
10950 484 329 14.139 629 442 10.476 629 378 11.708 488 429 14.096 567 474 5.985 149 587 10.14 309 663 3.265 919 369 8.033
10960 484 334 14.138 629 442 10.471 629 378 11.697 488 434 14.097 567 474 5.983 135 575 10.179 291 659 3.373 920 386 7.774
10970 484 339 14.137 629 442 10.467 629 378 11.717 488 439 14.095 567 474 5.982 123 562 10.267 272 654 3.433 924 404 7.658
10980 484 344 14.137 629 442 10.464 629 379 11.736 488 443 14.076 567 474 5.979 111 548 10.322 254 648 3.476 929 421 7.641
10990 484 349 14.137 629 442 10.462 628 379 11.734 489 448 14.048 567 474 5.976 99 533 10.362 237 642 3.512 932 435 7.839
11000 484 354 14.137 629 442 10.459 628 379 11.681 489 452 13.95 567 474 5.974 89 518 10.425 220 635 3.563 931 450 8.118
11010 484 359 14.137 629 442 10.456 626 383 11.481 490 457 13.846 566 474 5.967 80 502 10.525 204 627 3.662 925 468 8.274
11020 484 364 14.137 629 442 10.452 626 382 11.446 492 461 13.76 566 474 5.976 72 485 10.584 188 617 3.728 916 486 8.335
11030 484 369 14.137 632 444 10.448 627 381 11.484 492 462 13.673 569 472 6.027 65 468 10.627 173 606 3.773 907 503 8.357
11040 484 374 14.137 634 446 10.443 627 380 11.548 492 462 13.64 570 471 6.06 59 450 10.663 158 594 3.81 898 520 8.349
11050 484 379 14.137 636 447 10.441 628 378 11.608 493 463 13.626 571 471 6.1 53 432 10.698 144 583 3.861 888 538 8.348
11060 484 384 14.137 636 447 10.44 628 378 11.661 493 463 13.619 571 471 6.107 48 414 10.742 130 570 3.929 879 554 8.366
11070 484 389 14.137 636 448 10.439 628 379 11.677 493 464 13.614 571 471 6.107 44 396 10.823 118 557 3.989 870 570 8.413
11080 484 392 14.137 636 448 10.436 628 379 11.658 493 464 13.611 571 470 6.105 42 379 10.923 107 543 4.08 860 582 8.594
11090 484 392 14.137 636 448 10.433 627 379 11.67 494 464 13.607 571 470 6.102 42 360 10.989 96 527 4.14 847 595 8.728
11100 484 393 14.137 636 448 10.43 627 379 11.674 494 465 13.604 571 470 6.099 42 341 11.034 86 511 4.183 833 606 8.841
11110 484 393 14.137 636 448 10.427 627 380 11.659 494 465 13.6 571 470 6.096 43 322 11.072 77 494 4.219 817 616 8.903
11120 484 393 14.137 636 448 10.423 626 382 11.432 494 466 13.597 571 470 6.092 45 304 11.106 68 478 4.254 801 625 8.946
11130 484 394 14.137 636 448 10.42 624 385 11.594 495 466 13.594 572 470 6.089 48 286 11.166 61 462 4.336 784 634 8.983
11140 484 394 14.137 636 448 10.417 622 388 11.534 495 466 13.59 572 470 6.086 51 268 11.25 55 444 4.424 767 642 9.017
11150 484 395 14.137 636 448 10.409 630 376 11.658 495 467 13.587 572 470 6.082 57 250 11.319 51 426 4.476 751 648 9.08
11160 484 395 14.137 637 448 10.418 642 364 11.827 495 467 13.584 572 470 6.079 63 233 11.365 47 408 4.516 734 652 9.228
11170 484 395 14.137 639 452 10.535 657 352 11.936 496 468 13.58 572 470 6.061 70 216 11.42 43 389 4.554 715 655 9.311
11180 484 396 14.137 640 456 10.738 672 341 11.952 496 468 13.577 572 470 5.997 78 199 11.494 42 373 4.679 696 657 9.361
11190 484 396 14.137 640 456 10.388 685 331 11.858 496 468 13.572 572 470 5.928 88 183 11.549 42 354 4.766 677 658 9.389
11200 484 397 14.137 640 456 10.255 698 319 11.724 496 469 13.561 573 470 5.919 98 167 11.589 44 335 4.815 657 658 9.399
11210 484 397 14.137 640 456 10.214 710 304 11.647 496 469 13.555 579 477 5.958 109 153 11.652 46 315 4.842 637 659 9.402
11220 484 397 14.137 640 456 10.213 721 290 11.681 497 470 13.551 580 479 5.962 121 139 11.726 49 296 4.866 617 659 9.403
11230 484 398 14.137 640 456 10.23 733 276 11.767 497 470 13.546 580 479 5.914 134 125 11.773 52 278 4.897 597 660 9.404
11240 484 398 14.137 640 456 10.241 744 265 11.929 497 470 13.53 581 479 5.846 147 112 11.812 56 259 4.929 577 660 9.404
11250 484 398 14.137 640 456 10.248 758 254 12.058 497 471 13.511 583 481 5.773 160 100 11.885 60 243 4.991 557 660 9.404
11260 484 399 14.137 640 456 10.252 771 246 12.205 498 471 13.501 583 482 5.697 175 89 11.977 66 226 5.107 537 661 9.404
11270 484 399 14.137 640 456 10.256 785 241 12.414 498 471 13.495 584 482 5.62 191 79 12.034 74 209 5.182 517 661 9.404
11280 484 400 14.137 640 456 10.26 801 240 12.651 498 472 13.491 584 482 5.555 208 70 12.075 83 192 5.229 497 662 9.404
11290 484 400 14.137 640 456 10.271 818 243 12.869 499 472 13.488 585 483 5.515 225 62 12.111 93 176 5.268 477 662 9.404
11300 484 400 14.137 641 457 10.305 835 250 12.977 499 472 13.479 585 483 5.485 241 54 12.148 103 161 5.319 457 662 9.404
11310 484 401 14.137 641 457 10.363 850 257 13.086 499 473 13.46 586 482 5.458 258 48 12.256 114 147 5.419 437 663 9.404
11320 484 401 14.137 641 457 10.431 863 264 13.291 499 473 13.442 586 482 5.432 276 43 12.325 126 133 5.485 418 663 9.415
11330 484 402 14.137 641 457 10.445 872 275 13.7 499 474 13.428 587 482 5.406 294 39 12.371 140 120 5.529 398 663 9.43
11340 484 402 14.137 642 457 10.452 877 289 14.027 499 474 13.407 587 482 5.381 313 36 12.409 154 107 5.567 378 663 9.435
11350 484 403 14.137 642 457 10.456 880 304 14.168 499 475 13.384 588 482 5.356 331 33 12.444 168 95 5.604 358 663 9.436
11360 484 403 14.137 643 457 10.459 883 317 14.091 500 475 13.36 588 482 5.331 349 32 12.525 183 84 5.665 338 662 9.442
11370 484 404 14.137 644 457 10.463 887 329 13.9 500 476 13.348 589 482 5.306 368 31 12.585 197 75 5.756 319 662 9.464
11380 484 404 14.137 644 457 10.467 895 343 13.66 500 477 13.341 589 482 5.288 387 32 12.627 214 67 5.873 302 661 9.522
11390 484 405 14.137 644 457 10.482 905 359 13.574 500 477 13.329 589 482 5.28 406 34 12.66 231 60 5.938 285 658 9.646
11400 484 405 14.137 645 457 10.501 913 373 13.667 500 478 13.308 589 482 5.272 426 36 12.672 249 54 5.982 266 653 9.714
11410 484 406 14.137 645 457 10.516 918 389 13.93 500 478 13.285 589 482 5.263 445 38 12.672 268 48 6.009 249 647 9.77
11420 484 406 14.137 646 457 10.523 921 405 14.137 500 479 13.26 590 482 5.254 464 40 12.652 287 43 6.029 231 640 9.829
11430 484 407 14.137 646 457 10.528 920 423 14.289 500 479 13.235 590 482 5.248 474 41 12.8 305 39 6.053 215 632 9.888
11440 484 407 14.137 647 457 10.532 917 441 14.348 500 480 13.21 590 482 5.236 481 46 13.419 324 35 6.083 198 624 9.942
11450 484 408 14.137 647 457 10.536 914 459 14.363 500 480 13.185 590 482 5.22 487 60 13.959 339 32 6.192 183 614 10
11460 484 408 14.137 647 457 10.538 911 478 14.381 500 481 13.16 590 482 5.206 488 79 14.207 358 32 6.318 167 603 10.056
11470 484 409 14.137 647 457 10.539 906 495 14.415 500 482 13.134 590 482 5.19 485 99 14.292 377 34 6.381 154 592 10.149
11480 484 409 14.137 647 457 10.54 900 511 14.55 500 482 13.111 590 482 5.18 482 116 14.289 397 36 6.407 140 579 10.206
11490 484 410 14.137 647 457 10.54 892 529 14.628 501 483 13.087 590 482 5.175 481 133 14.158 416 38 6.408 127 566 10.248
11500 484 410 14.137 647 457 10.54 882 545 14.672 501 483 13.065 590 482 5.171 482 152 14.069 435 40 6.387 114 551 10.284
11510 484 411 14.137 647 457 10.54 873 561 14.726 501 484 13.041 590 482 5.138 483 171 14.023 453 42 6.346 103 538 10.337
11520 484 411 14.137 647 457 10.556 862 575 14.828 501 484 13.018 590 482 5.105 486 191 14.008 471 42 6.268 93 523 10.426
11530 484 412 14.137 647 457 10.53 851 586 14.981 501 485 12.995 590 483 5.14 488 210 14.018 475 43 6.641 83 507 10.497
11540 484 412 14.137 647 458 10.522 836 598 15.108 501 485 12.97 590 483 5.181 490 229 14.043 483 51 7.322 75 490 10.543
11550 484 413 14.137 650 462 10.309 820 608 15.164 501 486 12.948 590 482 5.207 492 247 14.084 487 68 7.745 67 473 10.581
11560 484 413 14.137 651 463 10.163 804 618 15.2 501 487 12.924 590 487 5.216 492 266 14.138 487 87 7.92 59 455 10.616
11570 484 414 14.137 651 463 10.173 786 628 15.223 501 487 12.899 590 487 5.202 492 285 14.179 485 107 7.981 54 439 10.708
11580 484 414 14.137 651 463 10.22 770 636 15.247 501 488 12.875 591 486 5.168 490 303 14.215 483 125 7.983 49 421 10.789
11590 484 415 14.137 651 463 10.255 754 643 15.318 501 488 12.852 592 486 5.139 489 319 14.241 481 142 7.912 46 402 10.84
11600 484 415 14.137 651 463 10.276 737 649 15.421 501 489 12.828 592 485 5.113 488 323 14.251 481 160 7.802 44 384 10.879
11610 484 416 14.137 651 463 10.3 720 653 15.572 501 489 12.803 592 485 5.087 488 328 14.254 483 180 7.743 42 365 10.917
11620 484 416 14.137 651 463 10.352 701 654 15.653 501 490 12.778 593 484 5.067 487 333 14.256 485 199 7.72 41 347 11.004
11630 484 417 14.137 651 463 10.398 681 655 15.685 502 490 12.756 593 483 5.056 487 338 14.256 488 218 7.723 42 328 11.058
11640 484 417 14.137 651 463 10.42 662 655 15.688 502 491 12.731 593 483 5.049 486 343 14.249 490 237 7.746 44 310 11.101
11650 484 418 14.137 651 463 10.43 643 656 15.668 502 492 12.706 593 482 5.044 486 346 14.225 491 255 7.802 46 292 11.167
11660 484 418 14.137 651 463 10.463 624 657 15.639 502 492 12.681 593 482 5.04 486 346 14.211 492 261 7.874 50 274 11.263
11670 484 419 14.137 651 463 10.496 605 658 15.615 502 493 12.656 593 481 5.036 486 346 14.206 491 265 7.921 56 256 11.322
11680 484 419 14.137 651 463 10.561 585 660 15.607 502 493 12.631 593 480 5.033 486 347 14.204 491 270 7.959 62 239 11.364
11690 484 420 14.137 652 464 10.588 566 662 15.611 502 494 12.606 593 479 5.03 486 347 14.203 490 275 7.983 70 221 11.4
11700 484 420 14.137 652 464 10.562 547 664 15.634 502 494 12.581 593 478 5.027 486 348 14.203 490 276 7.991 77 204 11.434
11710 484 421 14.137 652 464 10.529 528 665 15.664 502 495 12.555 593 478 5.026 486 348 14.203 490 276 7.994 85 188 11.481
11720 484 421 14.137 652 464 10.534 509 665 15.696 502 495 12.53 593 478 5.025 486 349 14.203 490 277 7.995 95 172 11.563
11730 484 422 14.137 652 464 10.552 490 665 15.729 502 496 12.505 592 477 5.024 486 349 14.203 490 277 7.995 105 157 11.626
11740 484 422 14.137 652 464 10.574 471 665 15.762 502 496 12.48 592 476 5.023 486 350 14.203 490 278 7.995 116 143 11.74
11750 484 423 14.137 652 464 10.599 452 663 15.784 502 497 12.454 592 475 5.023 486 350 14.203 490 278 7.995 130 130 11.804
11760 484 423 14.137 652 464 10.624 432 662 15.792 502 497 12.42 592 475 5.023 485 351 14.203 490 279 7.995 144 117 11.849
11770 484 424 14.137 652 464 10.648 412 660 15.79 502 498 12.384 592 474 5.023 485 351 14.203 490 279 7.995 158 105 11.886
11780 484 424 14.137 652 464 10.652 393 659 15.769 502 498 12.327 592 473 5.024 485 352 14.203 490 280 7.995 173 94 11.92
11790 484 425 14.137 652 465 10.618 375 658 15.74 502 499 12.257 592 473 5.025 485 352 14.203 490 280 7.995 188 82 11.954
11800 484 425 14.137 652 465 10.567 356 657 15.708 502 499 12.207 591 473 5.028 485 353 14.203 489 281 7.995 204 72 11.998
11810 484 426 14.135 652 465 10.543 336 658 15.679 502 499 12.173 590 473 5.03 485 353 14.203 489 281 7.995 218 64 12.108
11820 484 426 14.132 652 465 10.59 317 658 15.67 502 500 12.144 591 472 5.033 485 354 14.199 489 282 7.995 235 57 12.227
11830 484 427 14.128 652 465 10.633 299 659 15.697 502 500 12.118 591 470 5.036 485 354 14.193 489 282 7.995 253 52 12.291
11840 484 427 14.125 652 465 10.675 283 658 15.85 502 500 12.093 591 469 5.04 485 355 14.191 489 283 7.995 272 47 12.323
11850 484 427 14.122 652 465 10.69 267 654 16.055 502 501 12.075 591 468 5.043 485 355 14.19 489 283 7.995 291 42 12.34
11860 484 428 14.118 652 465 10.696 250 646 16.169 502 501 12.059 591 467 5.046 485 356 14.19 489 284 7.995 310 38 12.365
11870 484 428 14.115 652 465 10.697 232 637 16.215 502 501 12.04 591 467 5.05 485 356 14.19 489 284 7.995 328 35 12.395
11880 484 429 14.112 652 465 10.696 215 627 16.231 502 501 12.03 591 466 5.055 485 357 14.189 489 285 7.995 345 32 12.478
11890 484 429 14.108 652 465 10.695 197 617 16.237 502 502 12.024 590 465 5.07 485 357 14.189 489 285 7.995 363 32 12.592
11900 484 430 14.105 652 466 10.701 180 607 16.243 502 502 12.02 590 465 5.089 485 358 14.189 489 286 7.995 382 33 12.654
11910 484 430 14.102 653 466 10.651 164 597 16.266 502 502 12.017 590 465 5.106 485 358 14.189 489 286 7.995 402 35 12.681
11920 484 431 14.098 653 466 10.594 150 587 16.324 502 502 12.013 588 466 5.122 485 359 14.189 489 287 7.995 422 38 12.689
11930 484 431 14.095 653 467 10.569 137 577 16.478 502 503 12.01 588 467 5.137 485 359 14.189 489 287 7.995 441 40 12.673
11940 484 431 14.092 653 467 10.474 125 563 16.612 503 503 12.006 586 469 5.15 485 359 14.189 489 287 7.995 459 42 12.646
11950 484 432 14.088 653 467 10.417 114 547 16.679 503 503 12.003 585 472 5.16 485 359 14.189 489 287 7.995 472 42 12.638
11960 484 432 14.085 653 467 10.443 103 531 16.706 503 503 12 586 471 5.166 485 359 14.189 489 287 7.995 479 45 13.146
11970 484 432 14.082 653 467 10.502 92 514 16.715 503 502 11.996 587 469 5.17 485 359 14.189 489 287 7.995 486 55 13.812
11980 484 432 14.078 653 467 10.561 82 498 16.734 504 502 11.993 587 468 5.174 485 359 14.189 489 287 7.995 487 74 14.182
11990 484 432 14.075 653 467 10.599 73 482 16.763 504 502 11.99 588 466 5.177 485 359 14.189 489 287 7.995 485 93 14.309
12000 484 432 14.072 653 467 10.628 65 466 16.823 504 502 11.986 589 465 5.181 485 358 14.091 489 286 8.015 482 110 14.305
12010 484 432 14.068 653 467 10.655 58 450 16.949 504 502 11.983 589 464 5.188 481 355 13.738 490 282 8.183 480 126 14.15
12020 484 431 14.065 653 467 10.681 53 432 17.017 504 502 11.98 590 463 5.194 470 363 13.608 490 281 8.446 481 145 14.035
12030 484 431 14.035 653 467 10.706 48 413 17.062 505 502 11.976 590 462 5.202 469 365 13.519 490 281 8.521 484 165 13.985
12040 484 431 14.037 653 468 10.699 45 395 17.1 505 502 11.97 590 462 5.21 469 366 13.439 490 282 8.506 487 184 13.975
12050 484 430 14.01 653 468 10.693 42 378 17.185 506 501 11.966 589 461 5.217 470 367 13.388 490 282 8.468 489 198 13.993
12060 484 430 13.996 654 468 10.635 42 360 17.3 506 501 11.961 588 463 5.227 470 367 13.367 489 282 8.439 490 203 14.021
12070 484 430 13.989 654 469 10.612 43 341 17.362 506 501 11.956 588 463 5.238 470 367 13.358 489 283 8.412 490 208 14.052
12080 484 430 13.984 654 469 10.63 45 322 17.405 507 501 11.951 588 463 5.246 471 368 13.352 489 283 8.386 491 212 14.085
12090 484 430 13.944 654 469 10.655 48 303 17.439 507 500 11.948 589 462 5.253 471 368 13.349 489 283 8.361 491 213 14.118
12100 484 430 13.897 654 469 10.701 51 285 17.471 508 500 11.945 589 460 5.26 471 368 13.348 488 284 8.336 491 213 14.152
12110 484 430 13.888 654 469 10.723 55 266 17.504 508 500 11.944 590 460 5.267 471 368 13.348 489 283 8.274 491 213 14.185
12120 484 431 13.901 654 469 10.734 60 248 17.538 509 499 11.944 590 459 5.272 471 368 13.348 489 283 8.242 491 213 14.218
12130 484 428 14.013 654 469 10.769 64 231 17.6 511 500 11.95 591 458 5.278 471 368 13.348 489 283 8.211 491 213 14.25
12140 484 428 14.049 654 469 10.795 71 215 17.726 510 502 11.955 591 457 5.283 471 368 13.348 487 287 8.19 491 214 14.264
12150 484 429 14.071 654 469 10.794 80 198 17.794 509 503 11.95 591 456 5.292 471 368 13.348 486 291 8.135 490 218 14.269
12160 484 429 14.095 654 470 10.782 90 182 17.84 509 504 11.94 591 456 5.301 471 368 13.348 485 296 8.063 489 223 14.271
12170 484 428 14.092 654 470 10.793 100 166 17.878 509 504 11.929 591 456 5.309 471 368 13.348 484 299 8.016 489 227 14.271
12180 484 428 14.147 654 470 10.786 111 151 17.912 509 507 11.923 591 456 5.319 471 368 13.348 484 299 7.978 489 228 14.272
12190 484 429 14.203 654 470 10.8 122 137 17.995 509 509 11.918 591 455 5.338 471 368 13.362 484 299 7.943 489 228 14.272
12200 484 429 14.217 654 470 10.813 135 124 18.082 509 510 11.916 591 454 5.348 471 368 13.379 484 300 7.909 489 228 14.272
12210 484 429 14.235 654 470 10.82 149 111 18.135 509 510 11.913 591 454 5.354 470 368 13.345 484 300 7.876 489 228 14.272
12220 484 428 14.257 654 470 10.825 163 99 18.175 509 511 11.91 591 453 5.359 470 367 13.352 484 300 7.85 489 228 14.272
12230 484 428 14.277 654 470 10.829 178 88 18.21 510 512 11.907 591 453 5.362 470 367 13.357 484 300 7.84 489 228 14.272
12240 484 428 14.293 654 470 10.832 192 78 18.273 510 511 11.903 591 453 5.368 470 367 13.379 484 300 7.837 489 228 14.272
12250 484 427 14.27 654 470 10.839 208 69 18.421 510 511 11.9 591 452 5.373 470 367 13.384 484 300 7.836 489 228 14.272
12260 484 426 14.232 654 471 10.857 225 63 18.504 511 511 11.897 592 451 5.378 470 367 13.384 484 300 7.836 489 228 14.272
12270 484 427 14.217 654 471 10.857 244 56 18.547 511 511 11.893 592 451 5.389 470 367 13.382 484 299 7.825 489 227 14.303
12280 484 427 14.209 654 472 10.85 263 51 18.562 511 510 11.89 592 451 5.407 470 367 13.378 483 296 7.433 489 225 14.252
12290 484 428 14.204 654 472 10.844 282 45 18.57 512 510 11.887 591 451 5.423 470 367 13.359 481 291 7.624 490 220 14.244
12300 485 430 14.21 654 472 10.844 300 40 18.591 512 511 11.883 591 451 5.431 461 375 13.328 481 290 8.542 490 218 14.212
12310 485 431 14.23 654 472 10.847 319 36 18.62 512 513 11.88 591 450 5.437 459 378 13.289 481 291 8.898 490 220 14.272
12320 486 431 14.226 654 472 10.85 334 33 18.728 513 513 11.877 591 450 5.443 459 377 13.259 481 291 8.972 490 220 14.294
12330 485 431 14.233 654 472 10.853 352 32 18.88 513 514 11.873 591 450 5.448 459 377 13.233 480 291 8.947 490 220 14.301
12340 485 432 14.233 654 472 10.856 371 34 18.955 513 514 11.87 592 450 5.452 459 377 13.207 480 291 8.889 490 220 14.303
12350 485 432 14.231 654 472 10.86 391 36 18.984 513 514 11.867 592 449 5.455 459 377 13.181 480 291 8.818 490 220 14.304
12360 485 433 14.228 654 472 10.863 410 39 18.983 514 515 11.866 592 449 5.458 458 379 13.156 480 291 8.743 490 220 14.305
12370 485 433 14.225 654 472 10.885 429 41 18.961 514 515 11.864 592 448 5.462 458 379 13.131 480 292 8.667 490 221 14.305
12380 485 434 14.222 654 472 10.842 446 42 18.867 514 516 11.861 591 449 5.465 458 379 13.113 479 292 8.59 490 221 14.305
12390 485 434 14.219 654 473 10.787 465 42 18.791 515 516 11.86 588 452 5.476 458 379 13.105 479 292 8.513 490 219 14.418
12400 485 435 14.215 654 473 10.754 473 41 18.984 515 516 11.858 587 453 5.488 456 381 13.097 474 299 8.436 491 218 14.677
12410 485 435 14.211 655 473 10.754 481 46 19.627 516 517 11.855 586 453 5.507 456 382 13.09 472 301 8.358 491 218 14.766
12420 485 436 14.2 655 473 10.777 487 60 20.232 516 517 11.852 587 452 5.526 456 382 13.086 471 304 8.281 491 217 14.858
12430 485 436 14.194 655 473 10.823 487 79 20.509 516 517 11.848 588 451 5.546 456 382 13.084 471 304 8.204 491 217 14.878
12440 485 437 14.189 655 473 10.856 485 98 20.604 517 518 11.845 590 450 5.556 456 382 13.083 471 304 8.127 491 218 14.834
12450 485 437 14.186 655 473 10.884 483 109 20.567 517 518 11.843 591 449 5.558 456 382 13.083 471 305 8.05 491 218 14.787
12460 485 438 14.182 655 473 10.91 482 113 20.468 517 518 11.842 590 449 5.557 456 382 13.083 471 305 7.973 490 218 14.754
12470 485 438 14.168 655 473 10.935 482 118 20.412 518 518 11.84 591 449 5.552 456 382 13.083 471 305 7.895 490 219 14.726
12480 485 438 14.147 655 473 10.961 482 123 20.371 518 518 11.837 591 449 5.543 456 382 13.083 471 306 7.818 490 219 14.7
12490 485 439 14.134 655 474 10.992 483 127 20.339 518 518 11.834 591 449 5.541 457 382 13.083 471 306 7.741 490 219 14.676
12500 485 439 14.127 655 474 11.034 483 132 20.327 519 518 11.83 591 449 5.538 457 382 13.081 471 307 7.664 490 219 14.667
12510 485 440 14.122 655 474 11.01 483 137 20.322 519 518 11.827 592 448 5.563 453 380 12.848 471 309 7.587 490 219 14.689
12520 485 440 14.118 654 477 11.01 484 142 20.321 519 519 11.824 596 444 5.575 447 380 12.473 472 310 7.51 490 219 14.763
12530 485 441 14.107 654 477 10.96 484 147 20.32 520 519 11.82 593 446 5.581 445 381 11.966 464 296 7.445 490 219 14.781
12540 485 441 14.092 654 478 10.918 485 149 20.32 520 519 11.817 591 447 5.584 445 381 11.826 461 292 7.373 490 219 14.771
12550 485 442 14.084 654 478 10.919 485 149 20.32 520 519 11.814 591 447 5.587 445 381 11.85 462 293 7.298 489 219 14.751
12560 485 442 14.077 654 478 10.933 485 149 20.32 521 519 11.811 591 446 5.591 445 381 11.932 463 294 7.221 489 220 14.728
12570 485 442 14.058 654 478 10.943 485 150 20.32 521 519 11.803 592 445 5.594 445 381 12.034 463 294 7.144 489 220 14.703
12580 485 443 14.041 654 478 10.962 485 150 20.32 521 518 11.797 592 445 5.596 445 381 12.142 464 295 7.074 489 220 14.678
12590 485 443 14.032 654 478 10.984 485 150 20.32 522 518 11.781 593 444 5.598 445 381 12.249 465 296 7.017 489 221 14.653
12600 485 444 14.027 654 478 11.008 485 151 20.32 522 519 11.759 595 443 5.601 445 380 12.338 466 297 6.972 488 221 14.628
12610 485 444 14.023 654 478 11.02 485 151 20.32 522 519 11.747 595 442 5.602 445 380 12.429 468 298 6.937 488 221 14.602
12620 485 445 14.019 654 478 11.023 485 151 20.32 522 519 11.743 595 442 5.604 445 380 12.515 469 299 6.912 488 222 14.577
12630 485 445 14.011 654 478 10.981 485 152 20.32 523 519 11.742 592 442 5.607 445 380 12.592 471 300 6.898 488 222 14.552
12640 485 446 14.005 654 478 11.002 485 152 20.32 523 520 11.74 593 442 5.616 444 380 12.61 472 302 6.894 488 223 14.524
12650 486 446 14.001 654 479 11.012 485 155 20.32 523 520 11.737 593 441 5.623 444 380 12.625 475 303 6.897 486 227 14.404
12660 486 446 13.987 654 479 11.02 486 160 20.32 523 520 11.734 593 441 5.627 439 380 12.883 485 312 7.137 485 231 14.319
12670 486 447 13.967 654 479 11.002 486 165 20.324 524 519 11.731 592 440 5.632 436 377 13.586 490 323 7.688 485 236 14.268
12680 486 447 13.955 654 479 10.998 487 170 20.346 524 519 11.727 592 440 5.647 437 380 13.663 489 342 8.017 484 241 14.228
12690 486 448 13.949 654 479 10.998 487 175 20.368 524 519 11.724 592 439 5.664 438 380 13.317 488 346 8.127 484 246 14.192
12700 486 448 13.945 654 479 10.981 487 180 20.376 525 520 11.721 591 439 5.682 438 380 13.004 487 338 8.155 484 250 14.158
12710 486 449 13.941 654 479 10.964 487 184 20.379 525 520 11.718 590 439 5.702 438 380 12.894 486 335 8.162 483 255 14.125
12720 486 449 13.938 654 479 10.935 488 189 20.389 525 520 11.715 588 439 5.721 438 380 12.857 485 333 8.152 484 260 14.103
12730 486 450 13.934 654 479 10.946 488 191 20.396 525 520 11.712 588 439 5.745 438 380 12.846 484 332 8.132 484 261 14.095
12740 486 450 13.931 654 479 10.944 488 191 20.399 525 521 11.709 588 438 5.763 438 380 12.845 483 332 8.109 484 261 14.092
12750 486 451 13.923 654 479 10.943 488 191 20.4 526 521 11.706 588 438 5.782 438 380 12.846 482 332 8.084 484 261 14.091
12760 486 451 13.903 654 480 10.941 488 191 20.4 526 520 11.705 588 437 5.802 438 380 12.849 481 331 8.059 484 261 14.091
12770 487 451 13.888 655 480 10.912 488 191 20.4 526 520 11.705 586 437 5.832 438 380 12.852 480 331 8.034 484 261 14.091
12780 487 452 13.88 655 481 10.87 488 191 20.4 527 520 11.704 584 436 5.889 437 380 12.854 479 331 8.009 484 261 14.091
12790 487 452 13.874 655 481 10.831 488 191 20.4 527 520 11.703 583 435 5.953 437 380 12.818 478 330 7.977 484 261 14.091
12800 487 453 13.861 655 481 10.803 488 191 20.4 527 520 11.701 583 428 6.025 437 380 12.841 478 330 7.925 484 261 14.091
12810 487 453 13.853 654 480 10.794 488 191 20.4 527 520 11.699 585 423 6.093 436 380 12.819 477 329 7.888 484 261 14.091
12820 487 454 13.848 655 481 10.802 488 191 20.4 527 520 11.697 586 423 6.136 436 380 12.797 476 329 7.841 484 261 14.091
12830 487 454 13.839 655 481 10.86 488 189 20.251 528 520 11.695 588 422 6.166 436 380 12.77 475 328 7.783 483 256 13.883
12840 487 454 13.825 655 481 10.883 487 187 20.285 528 520 11.692 588 422 6.195 436 380 12.773 474 328 7.742 480 251 13.314
12850 488 455 13.818 655 480 10.895 487 185 20.463 528 520 11.689 589 421 6.222 436 380 12.783 474 328 7.711 485 255 13.428
12860 488 455 13.813 655 481 10.861 487 189 20.541 528 520 11.686 589 420 6.248 436 380 12.789 474 328 7.684 489 265 13.955
12870 488 456 13.801 655 481 10.862 486 193 20.557 529 520 11.683 590 419 6.273 436 380 12.793 473 328 7.658 489 265 14.276
12880 488 456 13.789 655 481 10.891 486 193 20.541 529 519 11.68 591 419 6.299 436 380 12.796 473 328 7.632 489 265 14.391
12890 488 457 13.782 655 481 10.882 486 193 20.515 529 519 11.677 591 418 6.318 436 380 12.8 473 328 7.607 489 265 14.416
12900 488 457 13.777 655 482 10.843 486 193 20.503 529 520 11.674 592 417 6.331 435 380 12.784 472 327 7.582 489 265 14.402
12910 488 457 13.767 655 483 10.821 486 193 20.499 529 519 11.67 593 417 6.34 435 380 12.779 472 327 7.557 489 265 14.376
12920 489 458 13.759 655 483 10.839 486 193 20.497 530 519 11.667 594 416 6.351 435 380 12.789 472 328 7.531 489 265 14.353
12930 489 458 13.755 655 482 10.863 486 193 20.497 530 520 11.664 595 415 6.357 435 380 12.815 472 328 7.506 489 265 14.344
12940 489 459 13.748 655 482 10.9 486 193 20.497 530 520 11.66 596 414 6.361 435 380 12.826 472 328 7.481 489 265 14.341
12950 489 459 13.738 655 482 10.949 486 193 20.497 530 519 11.657 597 413 6.365 435 380 12.832 473 329 7.456 489 265 14.34
12960 489 459 13.732 655 482 10.985 486 193 20.497 531 519 11.655 598 412 6.375 435 380 12.837 473 329 7.43 489 265 14.322
12970 489 459 13.728 655 482 11.05 486 191 20.493 531 519 11.652 600 412 6.38 435 380 12.84 473 329 7.413 489 260 13.864
12980 489 459 13.724 655 482 11.127 486 186 20.298 531 518 11.649 602 412 6.383 435 380 12.847 473 329 7.405 488 257 13.69
12990 489 459 13.721 655 482 11.164 487 186 19.783 531 518 11.646 603 413 6.379 435 380 12.864 474 330 7.399 492 266 13.881
13000 489 459 13.717 655 483 11.156 490 192 20.057 531 518 11.642 604 412 6.371 434 379 12.88 474 330 7.396 492 267 14.241
13010 489 459 13.714 655 483 11.14 491 196 20.538 532 518 11.639 604 411 6.363 434 379 12.955 475 332 7.392 492 267 14.39
13020 489 458 13.703 654 483 11.074 491 196 20.744 532 518 11.636 604 409 6.356 432 381 13.011 467 332 7.389 485 273 14.441
