550 0.099496 0.25 9.375 0.780392 0.5 0 0
560 0.0992226 0.25 9.625 0.768627 0.5 0 0
570 0.0992226 0.25 9.625 0.698039 0.5 0 0
580 0.0992221 0.25 9.875 0.772549 0.5 0 0
590 0.0992221 0.25 9.875 0.776471 0.5 0 0
600 0.0992221 0.25 10.125 0.65098 0.5 0 0
610 0.0992221 0.25 10.125 0.721569 0.5 0 0
620 0.0992809 0.375 10.5 0.768627 0.5 0 0
630 0.0992809 0.375 10.5 0.768627 0.5 0 0
640 0.0993507 0.375 10.875 0.780392 0.5 0 0
650 0.0993507 0.375 10.875 0.67451 0.5 0 0
660 0.099293 0.375 11.25 0.698039 0.5 0 0
670 0.099293 0.375 11.25 0.698039 0.5 0 0
680 0.0993564 0.375 11.625 0.741176 0.5 0 0
690 0.0993564 0.375 11.625 0.741176 0.5 0 0
700 0.0994216 0.375 12 0.709804 0.5 0 0
710 0.0994216 0.375 12 0.698039 0.5 0 0
720 0.0995353 0.25 12.25 0.662745 0.5 0 0
730 0.0995353 0.25 12.25 0.639216 0.5 0 0
740 0.0998513 0.25 12.5 0.639216 0.5 0 0
750 0.0998513 0.25 12.5 0.643137 0.5 0 0
760 0.100136 0.25 12.75 0.780392 0.5 0 0
770 0.100136 0.25 12.75 0.623529 0.5 0 0
780 0.100692 0.25 13 0.584314 0.5 0 0
790 0.100692 0.25 13 0.580392 0.5 0 0
800 0.101109 0.25 13.25 0.576471 0.5 0 0
810 0.101109 0.25 13.25 0.568627 0.5 0 0
820 0.101572 0.25 13.5 0.564706 0.5 0 0
830 0.101572 0.25 13.5 0.552941 0.5 0 0
840 0.102435 0.25 13.75 0.552941 0.5 0 0
850 0.102435 0.25 13.75 0.560784 0.5 0 0
860 0.103019 0.25 14 0.580392 0.5 0 0
870 0.103019 0.25 14 0.607843 0.5 0 0
880 0.103194 0.25 14.25 0.607843 0.5 0 0
890 0.103194 0.25 14.25 0.611765 0.5 0 0
900 0.103194 0.25 14.5 0.619608 0.5 0 0
910 0.103194 0.25 14.5 0.596078 0.5 0 0
920 0.103453 0.5 15 0.588235 0.5 0 0
930 0.103453 0.5 15 0.54902 0.5 0 0
940 0.103761 0.5 15.5 0.521569 0.5 0 0
950 0.103761 0.5 15.5 0.509804 0.5 0 0
960 0.10378 0.75 16.25 0.509804 0.5 0 0
970 0.10378 0.75 16.25 0.509804 0.5 0 0
980 0.103718 0.75 17 0.513725 0.5 0 0
990 0.103718 0.75 17 0.513725 0.5 0 0
1000 0.103666 0.75 17.75 0.513725 0.5 0 0
1010 0.103666 0.75 17.75 0.513725 0.5 0 0
1020 0.103631 0.5 18.25 0.509804 0.5 0 0
1030 0.103631 0.5 18.25 0.513725 0.5 0 0
1040 0.103633 0.75 19 0.513725 0.5 0 0
1050 0.103633 0.75 19 0.509804 0.5 0 0
1060 0.103645 0.625 19.625 0.513725 0.5 0 0
1070 0.103645 0.625 19.625 0.513725 0.5 0 0
1080 0.10364 0.625 20.25 0.509804 0.5 0 0
1090 0.10364 0.625 20.25 0.505882 0.5 0 0
1100 0.103636 0.625 20.875 0.509804 0.5 0 0
1110 0.103636 0.625 20.875 0.513725 0.5 0 0
1120 0.103633 0.625 21.5 0.513725 0.5 0 0
1130 0.103633 0.625 21.5 0.509804 0.5 0 0
1140 0.103633 0.5 22 0.509804 0.5 0 0
1150 0.103633 0.5 22 0.509804 0.5 0 0
1160 0.103633 0.25 22.25 0.513725 0.5 0 0
1170 0.103633 0.25 22.25 0.513725 0.5 0 0
1180 0.103631 0.5 22.75 0.509804 0.5 0 0
1190 0.103631 0.5 22.75 0.513725 0.5 0 0
1200 0.103631 0.5 23.25 0.513725 0.5 0 0
1210 0.103631 0.5 23.25 0.509804 0.5 0 0
1220 0.103631 0.5 23.75 0.513725 0.5 0 0
1230 0.103631 0.5 23.75 0.509804 0.5 0 0
1240 0.103631 0.5 24.25 0.509804 0.5 0 0
1250 0.103631 0.5 24.25 0.513725 0.5 0 0
1260 0.103631 0.5 24.75 0.509804 0.5 0 0
1270 0.103631 0.5 24.75 0.513725 0.5 0 0
1280 0.103729 0.5 25.25 0.509804 0.5 0 0
1290 0.103729 0.5 25.25 0.513725 0.5 0 0
1300 0.103922 0.5 25.75 0.513725 0.5 0 0
1310 0.103922 0.5 25.75 0.509804 0.5 0 0
1320 0.103894 0.625 26.375 0.505882 0.5 0 0
1330 0.103894 0.625 26.375 0.505882 0.5 0 0
1340 0.104091 0.625 27 0.498039 0.5 0 0
1350 0.104091 0.625 27 0.494118 0.5 0 0
1360 0.104645 0.625 27.625 0.486275 0.5 0 0
1370 0.104645 0.625 27.625 0.482353 0.5 0 0
1380 0.10588 0.625 28.25 0.482353 0.5 0 0
1390 0.10588 0.625 28.25 0.482353 0.5 0 0
1400 0.106167 0.625 28.875 0.486275 0.5 0 0
1410 0.106167 0.625 28.875 0.486275 0.5 0 0
1420 0.106232 0.625 29.5 0.482353 0.5 0 0
1430 0.106232 0.625 29.5 0.478431 0.5 0 0
1440 0.106296 0.625 30.125 0.478431 0.5 0 0
1450 0.106296 0.625 30.125 0.478431 0.5 0 0
1460 0.106607 0.5 30.625 0.478431 0.5 0 0
1470 0.106607 0.5 30.625 0.47451 0.5 0 0
1480 0.106415 0.625 31.25 0.470588 0.5 0 0
1490 0.106415 0.625 31.25 0.462745 0.5 0 0
1500 0.106395 0.625 31.875 0.462745 0.5 0 0
1510 0.106395 0.625 31.875 0.462745 0.5 0 0
1520 0.10638 0.625 32.5 0.466667 0.5 0 0
1530 0.10638 0.625 32.5 0.462745 0.5 0 0
1540 0.106372 0.625 33.125 0.462745 0.5 0 0
1550 0.106372 0.625 33.125 0.462745 0.5 0 0
1560 0.106353 0.625 33.75 0.462745 0.5 0 0
1570 0.106353 0.625 33.75 0.462745 0.5 0 0
1580 0.10635 0.375 34.125 0.462745 0.5 0 0
1590 0.10635 0.375 34.125 0.462745 0.5 0 0
1600 0.10635 0.75 34.875 0.466667 0.5 0 0
1610 0.10635 0.75 34.875 0.462745 0.5 0 0
1620 0.106346 0.75 35.625 0.462745 0.5 0 0
1630 0.106346 0.75 35.625 0.462745 0.5 0 0
1640 0.106344 0.75 36.375 0.462745 0.5 0 0
1650 0.106344 0.75 36.375 0.462745 0.5 0 0
1660 0.106344 0.75 37.125 0.462745 0.5 0 0
1670 0.106344 0.75 37.125 0.462745 0.5 0 0
1680 0.106344 0.75 37.875 0.462745 0.5 0 0
1690 0.106344 0.75 37.875 0.462745 0.5 0 0
1700 0.10618 0.75 38.625 0.462745 0.5 0 0
1710 0.10618 0.75 38.625 0.462745 0.5 0 0
1720 0.105991 0.75 39.375 0.462745 0.5 0 0
1730 0.105991 0.75 39.375 0.462745 0.5 0 0
1740 0.105987 0.75 40.125 0.462745 0.5 0 0
1750 0.105987 0.75 40.125 0.462745 0.5 0 0
1760 0.105954 0.875 41 0.462745 0.5 0 0
1770 0.105954 0.875 41 0.462745 0.5 0 0
1780 0.105941 0.875 41.875 0.462745 0.5 0 0
1790 0.105941 0.875 41.875 0.462745 0.5 0 0
1800 0.105941 0.875 42.75 0.462745 0.5 0 0
1810 0.105941 0.875 42.75 0.462745 0.5 0 0
1820 0.105941 0.875 43.625 0.462745 0.5 0 0
1830 0.105941 0.875 43.625 0.462745 0.5 0 0
1840 0.105869 0.875 44.5 0.462745 0.5 0 0
1850 0.105869 0.875 44.5 0.462745 0.5 0 0
1860 0.105869 0.875 45.375 0.462745 0.5 0 0
1870 0.105869 0.875 45.375 0.462745 0.5 0 0
1880 0.105866 0.75 46.125 0.462745 0.5 0 0
1890 0.105866 0.75 46.125 0.462745 0.5 0 0
1900 0.105851 0.875 47 0.462745 0.5 0 0
1910 0.105851 0.875 47 0.462745 0.5 0 0
1920 0.105825 0.875 47.875 0.462745 0.5 0 0
1930 0.105825 0.875 47.875 0.462745 0.5 0 0
1940 0.105825 0.875 48.75 0.462745 0.5 0 0
1950 0.105825 0.875 48.75 0.466667 0.5 0 0
1960 0.105825 0.875 49.625 0.462745 0.5 0 0
1970 0.105825 0.875 49.625 0.462745 0.5 0 0
1980 0.105817 1 50.625 0.462745 0.5 0 0
1990 0.105817 1 50.625 0.462745 0.5 0 0
2000 0.105709 1 51.625 0.462745 0.5 0 0
2010 0.105709 1 51.625 0.462745 0.5 0 0
2020 0.105681 1 52.625 0.462745 0.5 0 0
2030 0.105681 1 52.625 0.462745 0.5 0 0
2040 0.105655 1 53.625 0.462745 0.5 0 0
2050 0.105655 1 53.625 0.462745 0.5 0 0
2060 0.105654 1 54.625 0.462745 0.5 0 0
2070 0.105654 1 54.625 0.462745 0.5 0 0
2080 0.105653 1 55.625 0.462745 0.5 0 0
2090 0.105653 1 55.625 0.462745 0.5 0 0
2100 0.105648 1 56.625 0.462745 0.5 0 0
2110 0.105648 1 56.625 0.462745 0.5 0 0
2120 0.105648 1 57.625 0.462745 0.5 0 0
2130 0.105648 1 57.625 0.462745 0.5 0 0
2140 0.10564 0.625 58.25 0.462745 0.5 0 0
2150 0.10564 0.625 58.25 0.462745 0.5 0 0
2160 0.105593 0.75 59 0.462745 0.5 0 0
2170 0.105593 0.75 59 0.462745 0.5 0 0
2180 0.105564 0.875 59.875 0.462745 0.5 0 0
2190 0.105564 0.875 59.875 0.462745 0.5 0 0
2200 0.105557 0.875 60.75 0.462745 0.5 0 0
2210 0.105557 0.875 60.75 0.462745 0.5 0 0
2220 0.105555 0.875 61.625 0.462745 0.5 0 0
2230 0.105555 0.875 61.625 0.462745 0.5 0 0
2240 0.105552 0.875 62.5 0.462745 0.5 0 0
2250 0.105552 0.875 62.5 0.462745 0.5 0 0
2260 0.105549 0.875 63.375 0.462745 0.5 0 0
2270 0.105549 0.875 63.375 0.462745 0.5 0 0
2280 0.105544 0.75 64.125 0.462745 0.5 0 0
2290 0.105544 0.75 64.125 0.462745 0.5 0 0
2300 0.105522 0.75 64.875 0.462745 0.5 0 0
2310 0.105522 0.75 64.875 0.462745 0.5 0 0
2320 0.105467 0.875 65.75 0.462745 0.5 0 0
2330 0.105467 0.875 65.75 0.462745 0.5 0 0
2340 0.105454 0.875 66.625 0.462745 0.5 0 0
2350 0.105454 0.875 66.625 0.462745 0.5 0 0
2360 0.105442 0.875 67.5 0.462745 0.5 0 0
2370 0.105442 0.875 67.5 0.462745 0.5 0 0
2380 0.105442 0.875 68.375 0.462745 0.5 0 0
2390 0.105442 0.875 68.375 0.462745 0.5 0 0
2400 0.105441 0.875 69.25 0.462745 0.5 0 0
2410 0.105441 0.875 69.25 0.462745 0.5 0 0
2420 0.105439 0.875 70.125 0.462745 0.5 0 0
2430 0.105439 0.875 70.125 0.462745 0.5 0 0
2440 0.105421 0.875 71 0.466667 0.5 0 0
2450 0.105421 0.875 71 0.462745 0.5 0 0
2460 0.105396 0.75 71.75 0.462745 0.5 0 0
2470 0.105396 0.75 71.75 0.462745 0.5 0 0
2480 0.105254 0.875 72.625 0.462745 0.5 0 0
2490 0.105254 0.875 72.625 0.462745 0.5 0 0
2500 0.105251 0.875 73.5 0.462745 0.5 0 0
2510 0.105251 0.875 73.5 0.462745 0.5 0 0
2520 0.105251 0.875 74.375 0.462745 0.5 0 0
2530 0.105251 0.875 74.375 0.462745 0.5 0 0
2540 0.105248 0.875 75.25 0.462745 0.5 0 0
2550 0.105248 0.875 75.25 0.462745 0.5 0 0
2560 0.105247 0.875 76.125 0.462745 0.5 0 0
2570 0.105247 0.875 76.125 0.462745 0.5 0 0
2580 0.105245 0.875 77 0.462745 0.5 0 0
2590 0.105245 0.875 77 0.462745 0.5 0 0
2600 0.105003 0.875 77.875 0.462745 0.5 0 0
2610 0.105003 0.875 77.875 0.462745 0.5 0 0
2620 0.104972 0.875 78.75 0.462745 0.5 0 0
2630 0.104972 0.875 78.75 0.466667 0.5 0 0
2640 0.104968 0.875 79.625 0.462745 0.5 0 0
2650 0.104968 0.875 79.625 0.462745 0.5 0 0
2660 0.104966 0.875 80.5 0.462745 0.5 0 0
2670 0.104966 0.875 80.5 0.462745 0.5 0 0
2680 0.104966 0.875 81.375 0.462745 0.5 0 0
2690 0.104966 0.875 81.375 0.462745 0.5 0 0
2700 0.104966 0.875 82.25 0.462745 0.5 0 0
2710 0.104966 0.875 82.25 0.462745 0.5 0 0
2720 0.104941 0.75 83 0.462745 0.5 0 0
2730 0.104941 0.75 83 0.462745 0.5 0 0
2740 0.104841 0.75 83.75 0.462745 0.5 0 0
2750 0.104841 0.75 83.75 0.462745 0.5 0 0
2760 0.104817 0.75 84.5 0.466667 0.5 0 0
2770 0.104817 0.75 84.5 0.462745 0.5 0 0
2780 0.104815 0.75 85.25 0.462745 0.5 0 0
2790 0.104815 0.75 85.25 0.462745 0.5 0 0
2800 0.104815 0.75 86 0.462745 0.5 0 0
2810 0.104815 0.75 86 0.462745 0.5 0 0
2820 0.104815 0.75 86.75 0.462745 0.5 0 0
2830 0.104815 0.75 86.75 0.462745 0.5 0 0
2840 0.104815 0.625 87.375 0.462745 0.5 0 0
2850 0.104815 0.625 87.375 0.462745 0.5 0 0
2860 0.104748 0.875 88.25 0.462745 0.5 0 0
2870 0.104748 0.875 88.25 0.462745 0.5 0 0
2880 0.104591 0.75 89 0.462745 0.5 0 0
2890 0.104591 0.75 89 0.462745 0.5 0 0
2900 0.104475 0.75 89.75 0.462745 0.5 0 0
2910 0.104475 0.75 89.75 0.462745 0.5 0 0
2920 0.104475 0.75 90.5 0.462745 0.5 0 0
2930 0.104475 0.75 90.5 0.462745 0.5 0 0
2940 0.104475 0.75 91.25 0.462745 0.5 0 0
2950 0.104475 0.75 91.25 0.462745 0.5 0 0
2960 0.104475 0.75 92 0.462745 0.5 0 0
2970 0.104475 0.75 92 0.462745 0.5 0 0
2980 0.104475 0.75 92.75 0.462745 0.5 0 0
2990 0.104475 0.75 92.75 0.462745 0.5 0 0
3000 0.104475 0.75 93.5 0.462745 0.5 0 0
3010 0.104475 0.75 93.5 0.462745 0.5 0 0
3020 0.104475 0.75 94.25 0.462745 0.5 0 0
3030 0.104475 0.75 94.25 0.466667 0.5 0 0
3040 0.104475 0.875 95.125 0.462745 0.5 0 0
3050 0.104475 0.875 95.125 0.462745 0.5 0 0
3060 0.104475 0.875 96 0.462745 0.5 0 0
3070 0.104475 0.875 96 0.462745 0.5 0 0
3080 0.104475 0.875 96.875 0.462745 0.5 0 0
3090 0.104475 0.875 96.875 0.462745 0.5 0 0
3100 0.104475 0.875 97.75 0.462745 0.5 0 0
3110 0.104475 0.875 97.75 0.462745 0.5 0 0
3120 0.104475 0.875 98.625 0.462745 0.5 0 0
3130 0.104475 0.875 98.625 0.462745 0.5 0 0
3140 0.104477 0.875 99.5 0.462745 0.5 0 0
3150 0.104477 0.875 99.5 0.462745 0.5 0 0
3160 0.10448 0.875 100.375 0.462745 0.5 0 0
3170 0.10448 0.875 100.375 0.462745 0.5 0 0
3180 0.10448 0.875 101.25 0.462745 0.5 0 0
3190 0.10448 0.875 101.25 0.462745 0.5 0 0
3200 0.10448 0.875 102.125 0.462745 0.5 0 0
3210 0.10448 0.875 102.125 0.462745 0.5 0 0
3220 0.10448 0.875 103 0.462745 0.5 0 0
3230 0.10448 0.875 103 0.462745 0.5 0 0
3240 0.10448 0.875 103.875 0.462745 0.5 0 0
3250 0.10448 0.875 103.875 0.462745 0.5 0 0
3260 0.10448 0.875 104.75 0.462745 0.5 0 0
3270 0.10448 0.875 104.75 0.462745 0.5 0 0
3280 0.10448 0.875 105.625 0.462745 0.5 0 0
3290 0.10448 0.875 105.625 0.462745 0.5 0 0
3300 0.104479 0.75 106.375 0.462745 0.5 0 0
3310 0.104479 0.75 106.375 0.462745 0.5 0 0
3320 0.104479 0.75 107.125 0.462745 0.5 0 0
3330 0.104479 0.75 107.125 0.462745 0.5 0 0
3340 0.104479 0.75 107.875 0.462745 0.5 0 0
3350 0.104479 0.75 107.875 0.462745 0.5 0 0
3360 0.104478 0.75 108.625 0.462745 0.5 0 0
3370 0.104478 0.75 108.625 0.462745 0.5 0 0
3380 0.104753 0.75 109.375 0.462745 0.5 0 0
3390 0.104753 0.75 109.375 0.462745 0.5 0 0
3400 0.105142 0.75 110.125 0.462745 0.5 0 0
3410 0.105142 0.75 110.125 0.462745 0.5 0 0
3420 0.105211 0.75 110.875 0.462745 0.5 0 0
3430 0.105211 0.75 110.875 0.462745 0.5 0 0
3440 0.10583 0.75 111.625 0.458824 0.5 0 0
3450 0.10583 0.75 111.625 0.458824 0.5 0 0
3460 0.106903 0.75 112.375 0.458824 0.5 0 0
3470 0.106903 0.75 112.375 0.458824 0.5 0 0
3480 0.107589 0.75 113.125 0.458824 0.5 0 0
3490 0.107589 0.75 113.125 0.462745 0.5 0 0
3500 0.107842 0.75 113.875 0.458824 0.5 0 0
3510 0.107842 0.75 113.875 0.458824 0.5 0 0
3520 0.108353 0.5 114.375 0.458824 0.5 0 0
3530 0.108353 0.5 114.375 0.458824 0.5 0 0
3540 0.109006 0.5 114.875 0.458824 0.5 0 0
3550 0.109006 0.5 114.875 0.458824 0.5 0 0
3560 0.109569 0.75 115.625 0.454902 0.5 0 0
3570 0.109569 0.75 115.625 0.447059 0.5 0 0
3580 0.109868 0.375 116 0.443137 0.5 0 0
3590 0.109868 0.375 116 0.447059 0.5 0 0
3600 0.109904 0.75 116.75 0.443137 0.5 0 0
3610 0.109904 0.75 116.75 0.447059 0.5 0 0
3620 0.109824 0.75 117.5 0.447059 0.5 0 0
3630 0.109824 0.75 117.5 0.447059 0.5 0 0
3640 0.10982 0.75 118.25 0.447059 0.5 0 0
3650 0.10982 0.75 118.25 0.447059 0.5 0 0
3660 0.109689 0.75 119 0.443137 0.5 0 0
3670 0.109689 0.75 119 0.447059 0.5 0 0
3680 0.109681 0.75 119.75 0.447059 0.5 0 0
3690 0.109681 0.75 119.75 0.447059 0.5 0 0
3700 0.109681 0.625 120.375 0.443137 0.5 0 0
3710 0.109681 0.625 120.375 0.447059 0.5 0 0
3720 0.109681 0.625 121 0.443137 0.5 0 0
3730 0.109681 0.625 121 0.447059 0.5 0 0
3740 0.10964 0.625 121.625 0.447059 0.5 0 0
3750 0.10964 0.625 121.625 0.447059 0.5 0 0
3760 0.109189 0.625 122.25 0.447059 0.5 0 0
3770 0.109189 0.625 122.25 0.447059 0.5 0 0
3780 0.109127 0.625 122.875 0.447059 0.5 0 0
3790 0.109127 0.625 122.875 0.443137 0.5 0 0
3800 0.108982 0.75 123.625 0.443137 0.5 0 0
3810 0.108982 0.75 123.625 0.447059 0.5 0 0
3820 0.108697 0.75 124.375 0.447059 0.5 0 0
3830 0.108697 0.75 124.375 0.447059 0.5 0 0
3840 0.108635 0.75 125.125 0.443137 0.5 0 0
3850 0.108635 0.75 125.125 0.447059 0.5 0 0
3860 0.108617 0.75 125.875 0.443137 0.5 0 0
3870 0.108617 0.75 125.875 0.447059 0.5 0 0
3880 0.108617 0.875 126.75 0.443137 0.5 0 0
3890 0.108617 0.875 126.75 0.443137 0.5 0 0
3900 0.108617 0.875 127.625 0.447059 0.5 0 0
3910 0.108617 0.875 127.625 0.447059 0.5 0 0
3920 0.108617 0.875 128.5 0.447059 0.5 0 0
3930 0.108617 0.875 128.5 0.447059 0.5 0 0
3940 0.108617 0.875 129.375 0.447059 0.5 0 0
3950 0.108617 0.875 129.375 0.447059 0.5 0 0
3960 0.108617 0.875 130.25 0.443137 0.5 0 0
3970 0.108617 0.875 130.25 0.447059 0.5 0 0
3980 0.108617 0.75 131 0.447059 0.5 0 0
3990 0.108617 0.75 131 0.447059 0.5 0 0
4000 0.108617 0.75 131.75 0.447059 0.5 0 0
4010 0.108617 0.75 131.75 0.447059 0.5 0 0
4020 0.108617 0.625 132.375 0.443137 0.5 0 0
4030 0.108617 0.625 132.375 0.443137 0.5 0 0
4040 0.108617 0.5 132.875 0.447059 0.5 0 0
4050 0.108617 0.5 132.875 0.447059 0.5 0 0
4060 0.108617 0.625 133.5 0.447059 0.5 0 0
4070 0.108617 0.625 133.5 0.447059 0.5 0 0
4080 0.108617 0.625 134.125 0.447059 0.5 0 0
4090 0.108617 0.625 134.125 0.443137 0.5 0 0
4100 0.108617 0.625 134.75 0.443137 0.5 0 0
4110 0.108617 0.625 134.75 0.443137 0.5 0 0
4120 0.108617 0.625 135.375 0.447059 0.5 0 0
4130 0.108617 0.625 135.375 0.447059 0.5 0 0
4140 0.108617 0.625 136 0.447059 0.5 0 0
4150 0.108617 0.625 136 0.447059 0.5 0 0
4160 0.108617 0.375 136.375 0.447059 0.5 0 0
4170 0.108617 0.375 136.375 0.447059 0.5 0 0
4180 0.108617 0.375 136.75 0.447059 0.5 0 0
4190 0.108617 0.375 136.75 0.447059 0.5 0 0
4200 0.108617 0.375 137.125 0.443137 0.5 0 0
4210 0.108617 0.375 137.125 0.447059 0.5 0 0
4220 0.108617 0.5 137.625 0.443137 0.5 0 0
4230 0.108617 0.5 137.625 0.443137 0.5 0 0
4240 0.108617 0.5 138.125 0.447059 0.5 0 0
4250 0.108617 0.5 138.125 0.447059 0.5 0 0
4260 0.108617 0.25 138.375 0.443137 0.5 0 0
4270 0.108617 0.25 138.375 0.447059 0.5 0 0
4280 0.108617 0.5 138.875 0.447059 0.5 0 0
4290 0.108617 0.5 138.875 0.443137 0.5 0 0
4300 0.108617 0.5 139.375 0.447059 0.5 0 0
4310 0.108617 0.5 139.375 0.447059 0.5 0 0
4320 0.108617 0.5 139.875 0.447059 0.5 0 0
4330 0.108617 0.5 139.875 0.447059 0.5 0 0
4340 0.108617 0.5 140.375 0.447059 0.5 0 0
4350 0.108617 0.5 140.375 0.447059 0.5 0 0
4360 0.108617 0.75 141.125 0.447059 0.5 0 0
4370 0.108617 0.75 141.125 0.443137 0.5 0 0
4380 0.108617 0.75 141.875 0.447059 0.5 0 0
4390 0.108617 0.75 141.875 0.443137 0.5 0 0
4400 0.108617 0.75 142.625 0.447059 0.5 0 0
4410 0.108617 0.75 142.625 0.447059 0.5 0 0
4420 0.108617 0.75 143.375 0.447059 0.5 0 0
4430 0.108617 0.75 143.375 0.447059 0.5 0 0
4440 0.108617 0.75 144.125 0.447059 0.5 0 0
4450 0.108617 0.75 144.125 0.447059 0.5 0 0
4460 0.108617 0.75 144.875 0.443137 0.5 0 0
4470 0.108617 0.75 144.875 0.447059 0.5 0 0
4480 0.109179 0.75 145.625 0.447059 0.5 0 0
4490 0.109179 0.75 145.625 0.443137 0.5 0 0
4500 0.109854 0.25 145.875 0.447059 0.5 0 0
4510 0.109854 0.25 145.875 0.447059 0.5 0 0
4520 0.110046 0.625 146.5 0.447059 0.5 0 0
4530 0.110046 0.625 146.5 0.447059 0.5 0 0
4540 0.110228 0.625 147.125 0.447059 0.5 0 0
4550 0.110228 0.625 147.125 0.443137 0.5 0 0
4560 0.110488 0.625 147.75 0.443137 0.5 0 0
4570 0.110488 0.625 147.75 0.439216 0.5 0 0
4580 0.110849 0.625 148.375 0.431373 0.5 0 0
4590 0.110849 0.625 148.375 0.431373 0.5 0 0
4600 0.110355 0.625 149 0.431373 0.5 0 0
4610 0.110355 0.625 149 0.435294 0.5 0 0
4620 0.110452 0.625 149.625 0.431373 0.5 0 0
4630 0.110452 0.625 149.625 0.435294 0.5 0 0
4640 0.110383 0.625 150.25 0.435294 0.5 0 0
4650 0.110383 0.625 150.25 0.435294 0.5 0 0
4660 0.110459 0.625 150.875 0.431373 0.5 0 0
4670 0.110459 0.625 150.875 0.431373 0.5 0 0
4680 0.11031 0.625 151.5 0.431373 0.5 0 0
4690 0.11031 0.625 151.5 0.431373 0.5 0 0
4700 0.110297 0.625 152.125 0.431373 0.5 0 0
4710 0.110297 0.625 152.125 0.431373 0.5 0 0
4720 0.110179 0.625 152.75 0.435294 0.5 0 0
4730 0.110179 0.625 152.75 0.431373 0.5 0 0
4740 0.110178 0.5 153.25 0.431373 0.5 0 0
4750 0.110178 0.5 153.25 0.431373 0.5 0 0
4760 0.110178 0.5 153.75 0.431373 0.5 0 0
4770 0.110178 0.5 153.75 0.431373 0.5 0 0
4780 0.110178 0.5 154.25 0.431373 0.5 0 0
4790 0.110178 0.5 154.25 0.435294 0.5 0 0
4800 0.10988 0.5 154.75 0.431373 0.5 0 0
4810 0.10988 0.5 154.75 0.431373 0.5 0 0
4820 0.109812 0.5 155.25 0.435294 0.5 0 0
4830 0.109812 0.5 155.25 0.435294 0.5 0 0
4840 0.109607 0.5 155.75 0.431373 0.5 0 0
4850 0.109607 0.5 155.75 0.431373 0.5 0 0
4860 0.109538 0.5 156.25 0.431373 0.5 0 0
4870 0.109538 0.5 156.25 0.431373 0.5 0 0
4880 0.109538 0.75 157 0.431373 0.5 0 0
4890 0.109538 0.75 157 0.431373 0.5 0 0
