390 0.1038 0.5 9.5 0.576471 0.5 0 0
400 0.103876 0.5 10 0.666667 0.5 0 0
410 0.103876 0.5 10 0.627451 0.5 0 0
420 0.103769 0.5 10.5 0.627451 0.5 0 0
430 0.103769 0.5 10.5 0.639216 0.5 0 0
440 0.103768 0.5 11 0.662745 0.5 0 0
450 0.103768 0.5 11 0.662745 0.5 0 0
460 0.103768 0.5 11.5 0.635294 0.5 0 0
470 0.103768 0.5 11.5 0.615686 0.5 0 0
480 0.103768 0.5 12 0.627451 0.5 0 0
490 0.103768 0.5 12 0.647059 0.5 0 0
500 0.103767 0.5 12.5 0.619608 0.5 0 0
510 0.103767 0.5 12.5 0.647059 0.5 0 0
520 0.103768 0.25 12.75 0.670588 0.5 0 0
530 0.103768 0.25 12.75 0.745098 0.5 0 0
540 0.103768 0.25 13 0.733333 0.5 0 0
550 0.103768 0.25 13 0.564706 0.5 0 0
560 0.103768 0.5 13.5 0.733333 0.5 0 0
570 0.103768 0.5 13.5 0.596078 0.5 0 0
580 0.103784 0.5 14 0.639216 0.5 0 0
590 0.103784 0.5 14 0.662745 0.5 0 0
600 0.103818 0.375 14.375 0.701961 0.5 0 0
610 0.103818 0.375 14.375 0.635294 0.5 0 0
620 0.103818 0.375 14.75 0.647059 0.5 0 0
630 0.103818 0.375 14.75 0.611765 0.5 0 0
640 0.103817 0.375 15.125 0.588235 0.5 0 0
650 0.103817 0.375 15.125 0.741176 0.5 0 0
660 0.103817 0.375 15.5 0.745098 0.5 0 0
670 0.103817 0.375 15.5 0.654902 0.5 0 0
680 0.103817 0.5 16 0.615686 0.5 0 0
690 0.103817 0.5 16 0.639216 0.5 0 0
700 0.103794 0.5 16.5 0.670588 0.5 0 0
710 0.103794 0.5 16.5 0.639216 0.5 0 0
720 0.103751 0.5 17 0.701961 0.5 0 0
730 0.103751 0.5 17 0.6 0.5 0 0
740 0.103722 0.5 17.5 0.607843 0.5 0 0
750 0.103722 0.5 17.5 0.733333 0.5 0 0
760 0.103703 0.5 18 0.54902 0.5 0 0
770 0.103703 0.5 18 0.615686 0.5 0 0
780 0.103651 0.375 18.375 0.745098 0.5 0 0
790 0.103651 0.375 18.375 0.588235 0.5 0 0
800 0.103605 0.375 18.75 0.596078 0.5 0 0
810 0.103605 0.375 18.75 0.627451 0.5 0 0
820 0.103573 0.375 19.125 0.588235 0.5 0 0
830 0.103573 0.375 19.125 0.556863 0.5 0 0
840 0.103482 0.375 19.5 0.654902 0.5 0 0
850 0.103482 0.375 19.5 0.627451 0.5 0 0
860 0.103454 0.375 19.875 0.745098 0.5 0 0
870 0.103454 0.375 19.875 0.615686 0.5 0 0
880 0.103444 0.375 20.25 0.662745 0.5 0 0
890 0.103444 0.375 20.25 0.576471 0.5 0 0
900 0.103427 0.375 20.625 0.619608 0.5 0 0
910 0.103427 0.375 20.625 0.588235 0.5 0 0
920 0.103381 0.375 21 0.6 0.5 0 0
930 0.103381 0.375 21 0.596078 0.5 0 0
940 0.103356 0.375 21.375 0.615686 0.5 0 0
950 0.103356 0.375 21.375 0.643137 0.5 0 0
960 0.103338 0.375 21.75 0.635294 0.5 0 0
970 0.103338 0.375 21.75 0.556863 0.5 0 0
980 0.103306 0.375 22.125 0.588235 0.5 0 0
990 0.103306 0.375 22.125 0.74902 0.5 0 0
1000 0.103307 0.5 22.625 0.615686 0.5 0 0
1010 0.103307 0.5 22.625 0.709804 0.5 0 0
1020 0.103311 0.5 23.125 0.741176 0.5 0 0
1030 0.103311 0.5 23.125 0.615686 0.5 0 0
1040 0.103306 0.5 23.625 0.741176 0.5 0 0
1050 0.103306 0.5 23.625 0.607843 0.5 0 0
1060 0.103298 0.5 24.125 0.627451 0.5 0 0
1070 0.103298 0.5 24.125 0.709804 0.5 0 0
1080 0.103298 0.5 24.625 0.615686 0.5 0 0
1090 0.103298 0.5 24.625 0.635294 0.5 0 0
1100 0.102318 0.5 25.125 0.627451 0.5 0 0
1110 0.102318 0.5 25.125 0.733333 0.5 0 0
1120 0.101857 0.5 25.625 0.741176 0.5 0 0
1130 0.101857 0.5 25.625 0.745098 0.5 0 0
1140 0.101857 0.5 26.125 0.556863 0.5 0 0
1150 0.101857 0.5 26.125 0.596078 0.5 0 0
1160 0.1018 0.5 26.625 0.627451 0.5 0 0
1170 0.1018 0.5 26.625 0.745098 0.5 0 0
1180 0.101795 0.5 27.125 0.670588 0.5 0 0
1190 0.101795 0.5 27.125 0.607843 0.5 0 0
1200 0.101795 0.5 27.625 0.596078 0.5 0 0
1210 0.101795 0.5 27.625 0.6 0.5 0 0
1220 0.101795 0.5 28.125 0.647059 0.5 0 0
1230 0.101795 0.5 28.125 0.662745 0.5 0 0
1240 0.101795 0.625 28.75 0.619608 0.5 0 0
1250 0.101795 0.625 28.75 0.67451 0.5 0 0
1260 0.101795 0.625 29.375 0.576471 0.5 0 0
1270 0.101795 0.625 29.375 0.568627 0.5 0 0
1280 0.101795 0.625 30 0.74902 0.5 0 0
1290 0.101795 0.625 30 0.596078 0.5 0 0
1300 0.101795 0.625 30.625 0.733333 0.5 0 0
1310 0.101795 0.625 30.625 0.678431 0.5 0 0
1320 0.101795 0.625 31.25 0.607843 0.5 0 0
1330 0.101795 0.625 31.25 0.678431 0.5 0 0
1340 0.101795 0.375 31.625 0.588235 0.5 0 0
1350 0.101795 0.375 31.625 0.709804 0.5 0 0
1360 0.101687 0.375 32 0.741176 0.5 0 0
1370 0.101687 0.375 32 0.576471 0.5 0 0
1380 0.101687 0.375 32.375 0.662745 0.5 0 0
1390 0.101687 0.375 32.375 0.643137 0.5 0 0
1400 0.101687 0.375 32.75 0.764706 0.5 0 0
1410 0.101687 0.375 32.75 0.733333 0.5 0 0
1420 0.101687 0.375 33.125 0.576471 0.5 0 0
1430 0.101687 0.375 33.125 0.635294 0.5 0 0
1440 0.101687 0.375 33.5 0.741176 0.5 0 0
1450 0.101687 0.375 33.5 0.576471 0.5 0 0
1460 0.101671 0.375 33.875 0.678431 0.5 0 0
1470 0.101671 0.375 33.875 0.615686 0.5 0 0
1480 0.101671 0.25 34.125 0.611765 0.5 0 0
1490 0.101671 0.25 34.125 0.670588 0.5 0 0
1500 0.10167 0.375 34.5 0.521569 0.5 0 0
1510 0.10167 0.375 34.5 0.627451 0.5 0 0
1520 0.101672 0.375 34.875 0.635294 0.5 0 0
1530 0.101672 0.375 34.875 0.52549 0.5 0 0
1540 0.101672 0.375 35.25 0.592157 0.5 0 0
1550 0.101672 0.375 35.25 0.576471 0.5 0 0
1560 0.101667 0.375 35.625 0.764706 0.5 0 0
1570 0.101667 0.375 35.625 0.662745 0.5 0 0
1580 0.101667 0.375 36 0.764706 0.5 0 0
1590 0.101667 0.375 36 0.647059 0.5 0 0
1600 0.101835 0.25 36.25 0.733333 0.5 0 0
1610 0.101835 0.25 36.25 0.737255 0.5 0 0
1620 0.101669 0.375 36.625 0.607843 0.5 0 0
1630 0.101669 0.375 36.625 0.662745 0.5 0 0
1640 0.0998027 0.375 37 0.658824 0.5 0 0
1650 0.0998027 0.375 37 0.564706 0.5 0 0
1660 0.098478 0.375 37.375 0.552941 0.5 0 0
1670 0.098478 0.375 37.375 0.545098 0.5 0 0
1680 0.0976958 0.5 37.875 0.521569 0.5 0 0
1690 0.0976958 0.5 37.875 0.509804 0.5 0 0
1700 0.0965998 0.5 38.375 0.517647 0.5 0 0
1710 0.0965998 0.5 38.375 0.513725 0.5 0 0
1720 0.0960877 0.5 38.875 0.517647 0.5 0 0
1730 0.0960877 0.5 38.875 0.513725 0.5 0 0
1740 0.0958788 0.5 39.375 0.513725 0.5 0 0
1750 0.0958788 0.5 39.375 0.513725 0.5 0 0
1760 0.0958785 0.5 39.875 0.517647 0.5 0 0
1770 0.0958785 0.5 39.875 0.513725 0.5 0 0
1780 0.0958742 0.5 40.375 0.513725 0.5 0 0
1790 0.0958742 0.5 40.375 0.517647 0.5 0 0
1800 0.0958742 0.5 40.875 0.517647 0.5 0 0
1810 0.0958742 0.5 40.875 0.517647 0.5 0 0
1820 0.0958742 0.5 41.375 0.513725 0.5 0 0
1830 0.0958742 0.5 41.375 0.517647 0.5 0 0
1840 0.0958742 0.5 41.875 0.517647 0.5 0 0
1850 0.0958742 0.5 41.875 0.513725 0.5 0 0
1860 0.0958655 0.5 42.375 0.517647 0.5 0 0
1870 0.0958655 0.5 42.375 0.517647 0.5 0 0
1880 0.0958487 0.5 42.875 0.517647 0.5 0 0
1890 0.0958487 0.5 42.875 0.513725 0.5 0 0
1900 0.0959312 0.5 43.375 0.509804 0.5 0 0
1910 0.0959312 0.5 43.375 0.505882 0.5 0 0
1920 0.0962549 0.5 43.875 0.494118 0.5 0 0
1930 0.0962549 0.5 43.875 0.482353 0.5 0 0
1940 0.0963064 0.5 44.375 0.466667 0.5 0 0
1950 0.0963064 0.5 44.375 0.454902 0.5 0 0
1960 0.096222 0.5 44.875 0.447059 0.5 0 0
1970 0.096222 0.5 44.875 0.447059 0.5 0 0
1980 0.096142 0.5 45.375 0.447059 0.5 0 0
1990 0.096142 0.5 45.375 0.447059 0.5 0 0
2000 0.0960849 0.5 45.875 0.45098 0.5 0 0
2010 0.0960849 0.5 45.875 0.447059 0.5 0 0
2020 0.0960739 0.5 46.375 0.447059 0.5 0 0
2030 0.0960739 0.5 46.375 0.45098 0.5 0 0
2040 0.0960768 0.5 46.875 0.447059 0.5 0 0
2050 0.0960768 0.5 46.875 0.447059 0.5 0 0
2060 0.0970242 0.5 47.375 0.447059 0.5 0 0
2070 0.0970242 0.5 47.375 0.447059 0.5 0 0
2080 0.0974397 0.5 47.875 0.447059 0.5 0 0
2090 0.0974397 0.5 47.875 0.447059 0.5 0 0
2100 0.0974393 0.375 48.25 0.45098 0.5 0 0
2110 0.0974393 0.375 48.25 0.447059 0.5 0 0
2120 0.0974378 0.375 48.625 0.447059 0.5 0 0
2130 0.0974378 0.375 48.625 0.45098 0.5 0 0
2140 0.097342 0.375 49 0.45098 0.5 0 0
2150 0.097342 0.375 49 0.447059 0.5 0 0
2160 0.0973236 0.375 49.375 0.447059 0.5 0 0
2170 0.0973236 0.375 49.375 0.443137 0.5 0 0
2180 0.0973249 0.5 49.875 0.443137 0.5 0 0
2190 0.0973249 0.5 49.875 0.447059 0.5 0 0
2200 0.0973681 0.625 50.5 0.443137 0.5 0 0
2210 0.0973681 0.625 50.5 0.447059 0.5 0 0
2220 0.097396 0.625 51.125 0.443137 0.5 0 0
2230 0.097396 0.625 51.125 0.443137 0.5 0 0
2240 0.097396 0.625 51.75 0.443137 0.5 0 0
2250 0.097396 0.625 51.75 0.443137 0.5 0 0
2260 0.097396 0.625 52.375 0.447059 0.5 0 0
2270 0.097396 0.625 52.375 0.443137 0.5 0 0
2280 0.097396 0.625 53 0.447059 0.5 0 0
2290 0.097396 0.625 53 0.447059 0.5 0 0
2300 0.097396 0.625 53.625 0.447059 0.5 0 0
2310 0.097396 0.625 53.625 0.447059 0.5 0 0
2320 0.097396 0.5 54.125 0.447059 0.5 0 0
2330 0.097396 0.5 54.125 0.447059 0.5 0 0
2340 0.097396 0.5 54.625 0.443137 0.5 0 0
2350 0.097396 0.5 54.625 0.443137 0.5 0 0
2360 0.097396 0.5 55.125 0.443137 0.5 0 0
2370 0.097396 0.5 55.125 0.447059 0.5 0 0
2380 0.097396 0.5 55.625 0.447059 0.5 0 0
2390 0.097396 0.5 55.625 0.447059 0.5 0 0
2400 0.097396 0.5 56.125 0.447059 0.5 0 0
2410 0.097396 0.5 56.125 0.447059 0.5 0 0
2420 0.097396 0.875 57 0.447059 0.5 0 0
2430 0.097396 0.875 57 0.447059 0.5 0 0
2440 0.097396 0.875 57.875 0.443137 0.5 0 0
2450 0.097396 0.875 57.875 0.447059 0.5 0 0
2460 0.097396 0.875 58.75 0.443137 0.5 0 0
2470 0.097396 0.875 58.75 0.443137 0.5 0 0
2480 0.097396 0.875 59.625 0.443137 0.5 0 0
2490 0.097396 0.875 59.625 0.443137 0.5 0 0
2500 0.097396 0.875 60.5 0.443137 0.5 0 0
2510 0.097396 0.875 60.5 0.443137 0.5 0 0
2520 0.097396 0.875 61.375 0.447059 0.5 0 0
2530 0.097396 0.875 61.375 0.447059 0.5 0 0
2540 0.097396 0.875 62.25 0.447059 0.5 0 0
2550 0.097396 0.875 62.25 0.447059 0.5 0 0
2560 0.097396 0.875 63.125 0.447059 0.5 0 0
2570 0.097396 0.875 63.125 0.443137 0.5 0 0
2580 0.0972036 0.875 64 0.439216 0.5 0 0
2590 0.0972036 0.875 64 0.439216 0.5 0 0
2600 0.0971804 0.875 64.875 0.439216 0.5 0 0
2610 0.0971804 0.875 64.875 0.439216 0.5 0 0
2620 0.0971804 0.875 65.75 0.439216 0.5 0 0
2630 0.0971804 0.875 65.75 0.439216 0.5 0 0
2640 0.0971804 0.875 66.625 0.439216 0.5 0 0
2650 0.0971804 0.875 66.625 0.439216 0.5 0 0
2660 0.0971804 0.875 67.5 0.439216 0.5 0 0
2670 0.0971804 0.875 67.5 0.439216 0.5 0 0
2680 0.0971804 0.875 68.375 0.439216 0.5 0 0
2690 0.0971804 0.875 68.375 0.443137 0.5 0 0
2700 0.0971804 0.75 69.125 0.439216 0.5 0 0
2710 0.0971804 0.75 69.125 0.439216 0.5 0 0
2720 0.0971804 0.75 69.875 0.439216 0.5 0 0
2730 0.0971804 0.75 69.875 0.439216 0.5 0 0
2740 0.0971804 0.75 70.625 0.439216 0.5 0 0
2750 0.0971804 0.75 70.625 0.439216 0.5 0 0
2760 0.0971804 0.5 71.125 0.435294 0.5 0 0
2770 0.0971804 0.5 71.125 0.443137 0.5 0 0
2780 0.0971804 0.5 71.625 0.439216 0.5 0 0
2790 0.0971804 0.5 71.625 0.439216 0.5 0 0
2800 0.0971804 0.75 72.375 0.439216 0.5 0 0
2810 0.0971804 0.75 72.375 0.439216 0.5 0 0
2820 0.0971804 0.75 73.125 0.443137 0.5 0 0
2830 0.0971804 0.75 73.125 0.439216 0.5 0 0
2840 0.0971804 0.875 74 0.435294 0.5 0 0
2850 0.0971804 0.875 74 0.435294 0.5 0 0
2860 0.0971804 0.875 74.875 0.439216 0.5 0 0
2870 0.0971804 0.875 74.875 0.439216 0.5 0 0
2880 0.0971804 0.875 75.75 0.439216 0.5 0 0
2890 0.0971804 0.875 75.75 0.439216 0.5 0 0
2900 0.0971804 0.875 76.625 0.439216 0.5 0 0
2910 0.0971804 0.875 76.625 0.439216 0.5 0 0
2920 0.0971804 0.875 77.5 0.439216 0.5 0 0
2930 0.0971804 0.875 77.5 0.439216 0.5 0 0
2940 0.0971804 0.75 78.25 0.439216 0.5 0 0
2950 0.0971804 0.75 78.25 0.439216 0.5 0 0
2960 0.0971804 0.875 79.125 0.439216 0.5 0 0
2970 0.0971804 0.875 79.125 0.439216 0.5 0 0
2980 0.0971804 0.75 79.875 0.435294 0.5 0 0
2990 0.0971804 0.75 79.875 0.439216 0.5 0 0
3000 0.0971804 0.625 80.5 0.439216 0.5 0 0
3010 0.0971804 0.625 80.5 0.439216 0.5 0 0
3020 0.0970329 0.75 81.25 0.435294 0.5 0 0
3030 0.0970329 0.75 81.25 0.435294 0.5 0 0
3040 0.0963 0.75 82 0.435294 0.5 0 0
3050 0.0963 0.75 82 0.435294 0.5 0 0
3060 0.0963301 0.875 82.875 0.435294 0.5 0 0
3070 0.0963301 0.875 82.875 0.435294 0.5 0 0
3080 0.0966612 0.875 83.75 0.431373 0.5 0 0
3090 0.0966612 0.875 83.75 0.431373 0.5 0 0
3100 0.0967077 0.875 84.625 0.427451 0.5 0 0
3110 0.0967077 0.875 84.625 0.427451 0.5 0 0
3120 0.0966257 0.875 85.5 0.427451 0.5 0 0
3130 0.0966257 0.875 85.5 0.427451 0.5 0 0
3140 0.0965428 1 86.5 0.427451 0.5 0 0
3150 0.0965428 1 86.5 0.427451 0.5 0 0
3160 0.0965394 1 87.5 0.427451 0.5 0 0
3170 0.0965394 1 87.5 0.427451 0.5 0 0
3180 0.0965345 1 88.5 0.427451 0.5 0 0
3190 0.0965345 1 88.5 0.427451 0.5 0 0
3200 0.0965314 1 89.5 0.427451 0.5 0 0
3210 0.0965314 1 89.5 0.427451 0.5 0 0
3220 0.0965336 0.875 90.375 0.427451 0.5 0 0
3230 0.0965336 0.875 90.375 0.427451 0.5 0 0
3240 0.0965357 1 91.375 0.427451 0.5 0 0
3250 0.0965357 1 91.375 0.427451 0.5 0 0
3260 0.0965376 1 92.375 0.427451 0.5 0 0
3270 0.0965376 1 92.375 0.427451 0.5 0 0
3280 0.0964479 1 93.375 0.427451 0.5 0 0
3290 0.0964479 1 93.375 0.427451 0.5 0 0
3300 0.0963235 1 94.375 0.427451 0.5 0 0
3310 0.0963235 1 94.375 0.427451 0.5 0 0
3320 0.0962521 1 95.375 0.427451 0.5 0 0
3330 0.0962521 1 95.375 0.427451 0.5 0 0
3340 0.0962449 1 96.375 0.427451 0.5 0 0
3350 0.0962449 1 96.375 0.427451 0.5 0 0
3360 0.0961988 1 97.375 0.427451 0.5 0 0
3370 0.0961988 1 97.375 0.427451 0.5 0 0
3380 0.09612 1 98.375 0.427451 0.5 0 0
3390 0.09612 1 98.375 0.427451 0.5 0 0
3400 0.0961151 1 99.375 0.427451 0.5 0 0
3410 0.0961151 1 99.375 0.427451 0.5 0 0
3420 0.0961155 1 100.375 0.427451 0.5 0 0
3430 0.0961155 1 100.375 0.427451 0.5 0 0
3440 0.0961107 1 101.375 0.427451 0.5 0 0
3450 0.0961107 1 101.375 0.427451 0.5 0 0
3460 0.096111 1 102.375 0.427451 0.5 0 0
3470 0.096111 1 102.375 0.427451 0.5 0 0
3480 0.096111 1 103.375 0.427451 0.5 0 0
3490 0.096111 1 103.375 0.427451 0.5 0 0
3500 0.0961108 1 104.375 0.427451 0.5 0 0
3510 0.0961108 1 104.375 0.427451 0.5 0 0
3520 0.0960908 1 105.375 0.427451 0.5 0 0
3530 0.0960908 1 105.375 0.427451 0.5 0 0
3540 0.0960502 0.875 106.25 0.427451 0.5 0 0
3550 0.0960502 0.875 106.25 0.427451 0.5 0 0
3560 0.0960328 0.875 107.125 0.427451 0.5 0 0
3570 0.0960328 0.875 107.125 0.427451 0.5 0 0
3580 0.0960323 0.875 108 0.427451 0.5 0 0
3590 0.0960323 0.875 108 0.427451 0.5 0 0
3600 0.0960315 0.875 108.875 0.427451 0.5 0 0
3610 0.0960315 0.875 108.875 0.427451 0.5 0 0
3620 0.0960214 0.875 109.75 0.427451 0.5 0 0
3630 0.0960214 0.875 109.75 0.427451 0.5 0 0
3640 0.0956204 0.875 110.625 0.427451 0.5 0 0
3650 0.0956204 0.875 110.625 0.427451 0.5 0 0
3660 0.0952987 0.875 111.5 0.427451 0.5 0 0
3670 0.0952987 0.875 111.5 0.427451 0.5 0 0
3680 0.095224 0.875 112.375 0.427451 0.5 0 0
3690 0.095224 0.875 112.375 0.427451 0.5 0 0
3700 0.0952231 0.875 113.25 0.427451 0.5 0 0
3710 0.0952231 0.875 113.25 0.427451 0.5 0 0
3720 0.0952222 0.875 114.125 0.427451 0.5 0 0
3730 0.0952222 0.875 114.125 0.427451 0.5 0 0
3740 0.0952158 0.875 115 0.427451 0.5 0 0
3750 0.0952158 0.875 115 0.427451 0.5 0 0
3760 0.0951887 0.875 115.875 0.427451 0.5 0 0
3770 0.0951887 0.875 115.875 0.427451 0.5 0 0
3780 0.0951518 0.875 116.75 0.427451 0.5 0 0
3790 0.0951518 0.875 116.75 0.427451 0.5 0 0
3800 0.095138 0.875 117.625 0.427451 0.5 0 0
3810 0.095138 0.875 117.625 0.427451 0.5 0 0
3820 0.0951374 0.875 118.5 0.427451 0.5 0 0
3830 0.0951374 0.875 118.5 0.427451 0.5 0 0
3840 0.0948356 0.875 119.375 0.427451 0.5 0 0
3850 0.0948356 0.875 119.375 0.427451 0.5 0 0
3860 0.0946136 0.875 120.25 0.423529 0.5 0 0
3870 0.0946136 0.875 120.25 0.427451 0.5 0 0
3880 0.0946118 0.875 121.125 0.427451 0.5 0 0
3890 0.0946118 0.875 121.125 0.427451 0.5 0 0
3900 0.0946118 0.875 122 0.427451 0.5 0 0
3910 0.0946118 0.875 122 0.427451 0.5 0 0
3920 0.0946111 0.875 122.875 0.427451 0.5 0 0
3930 0.0946111 0.875 122.875 0.423529 0.5 0 0
3940 0.0946111 0.875 123.75 0.427451 0.5 0 0
3950 0.0946111 0.875 123.75 0.423529 0.5 0 0
3960 0.0946111 0.875 124.625 0.427451 0.5 0 0
3970 0.0946111 0.875 124.625 0.423529 0.5 0 0
3980 0.0946111 0.875 125.5 0.427451 0.5 0 0
3990 0.0946111 0.875 125.5 0.427451 0.5 0 0
4000 0.0946111 0.875 126.375 0.427451 0.5 0 0
4010 0.0946111 0.875 126.375 0.427451 0.5 0 0
4020 0.0946111 0.875 127.25 0.427451 0.5 0 0
4030 0.0946111 0.875 127.25 0.427451 0.5 0 0
4040 0.0946111 0.75 128 0.427451 0.5 0 0
4050 0.0946111 0.75 128 0.427451 0.5 0 0
4060 0.0946111 0.75 128.75 0.427451 0.5 0 0
4070 0.0946111 0.75 128.75 0.427451 0.5 0 0
4080 0.0946111 0.625 129.375 0.423529 0.5 0 0
4090 0.0946111 0.625 129.375 0.427451 0.5 0 0
4100 0.0946111 0.75 130.125 0.427451 0.5 0 0
4110 0.0946111 0.75 130.125 0.427451 0.5 0 0
4120 0.0946111 0.875 131 0.427451 0.5 0 0
4130 0.0946111 0.875 131 0.423529 0.5 0 0
4140 0.0946111 0.875 131.875 0.427451 0.5 0 0
4150 0.0946111 0.875 131.875 0.427451 0.5 0 0
4160 0.0946111 0.875 132.75 0.427451 0.5 0 0
4170 0.0946111 0.875 132.75 0.427451 0.5 0 0
4180 0.0946111 0.875 133.625 0.427451 0.5 0 0
4190 0.0946111 0.875 133.625 0.427451 0.5 0 0
4200 0.0946111 0.875 134.5 0.427451 0.5 0 0
4210 0.0946111 0.875 134.5 0.427451 0.5 0 0
4220 0.0946111 0.875 135.375 0.427451 0.5 0 0
4230 0.0946111 0.875 135.375 0.427451 0.5 0 0
4240 0.0946111 0.875 136.25 0.427451 0.5 0 0
4250 0.0946111 0.875 136.25 0.427451 0.5 0 0
4260 0.0946111 0.625 136.875 0.427451 0.5 0 0
4270 0.0946111 0.625 136.875 0.427451 0.5 0 0
4280 0.0946111 0.625 137.5 0.427451 0.5 0 0
4290 0.0946111 0.625 137.5 0.427451 0.5 0 0
4300 0.0946111 0.75 138.25 0.423529 0.5 0 0
4310 0.0946111 0.75 138.25 0.427451 0.5 0 0
4320 0.0946111 0.75 139 0.427451 0.5 0 0
4330 0.0946111 0.75 139 0.427451 0.5 0 0
4340 0.0946059 0.625 139.625 0.427451 0.5 0 0
4350 0.0946059 0.625 139.625 0.427451 0.5 0 0
4360 0.0945991 0.625 140.25 0.427451 0.5 0 0
4370 0.0945991 0.625 140.25 0.427451 0.5 0 0
4380 0.0945933 0.625 140.875 0.427451 0.5 0 0
4390 0.0945933 0.625 140.875 0.427451 0.5 0 0
4400 0.0945876 0.625 141.5 0.427451 0.5 0 0
4410 0.0945876 0.625 141.5 0.427451 0.5 0 0
4420 0.0945805 0.625 142.125 0.427451 0.5 0 0
4430 0.0945805 0.625 142.125 0.427451 0.5 0 0
4440 0.0945745 0.625 142.75 0.427451 0.5 0 0
4450 0.0945745 0.625 142.75 0.427451 0.5 0 0
4460 0.0945685 0.625 143.375 0.423529 0.5 0 0
4470 0.0945685 0.625 143.375 0.427451 0.5 0 0
4480 0.0945624 0.625 144 0.427451 0.5 0 0
4490 0.0945624 0.625 144 0.427451 0.5 0 0
4500 0.0945558 0.625 144.625 0.427451 0.5 0 0
4510 0.0945558 0.625 144.625 0.427451 0.5 0 0
4520 0.0945494 0.625 145.25 0.423529 0.5 0 0
4530 0.0945494 0.625 145.25 0.427451 0.5 0 0
4540 0.0945428 0.625 145.875 0.427451 0.5 0 0
4550 0.0945428 0.625 145.875 0.427451 0.5 0 0
4560 0.094536 0.625 146.5 0.427451 0.5 0 0
4570 0.094536 0.625 146.5 0.427451 0.5 0 0
4580 0.0945289 0.625 147.125 0.427451 0.5 0 0
4590 0.0945289 0.625 147.125 0.427451 0.5 0 0
4600 0.0945219 0.625 147.75 0.427451 0.5 0 0
4610 0.0945219 0.625 147.75 0.427451 0.5 0 0
4620 0.0944655 0.25 148 0.427451 0.5 0 0
4630 0.0944655 0.25 148 0.427451 0.5 0 0
4640 0.0943845 0.375 148.375 0.427451 0.5 0 0
4650 0.0943845 0.375 148.375 0.427451 0.5 0 0
4660 0.0943136 0.375 148.75 0.427451 0.5 0 0
4670 0.0943136 0.375 148.75 0.427451 0.5 0 0
4680 0.0942694 0.375 149.125 0.427451 0.5 0 0
4690 0.0942694 0.375 149.125 0.427451 0.5 0 0
4700 0.0942612 0.375 149.5 0.427451 0.5 0 0
4710 0.0942612 0.375 149.5 0.423529 0.5 0 0
4720 0.0942612 0.375 149.875 0.427451 0.5 0 0
4730 0.0942612 0.375 149.875 0.427451 0.5 0 0
4740 0.0942612 0.5 150.375 0.427451 0.5 0 0
4750 0.0942612 0.5 150.375 0.427451 0.5 0 0
4760 0.0942612 0.5 150.875 0.427451 0.5 0 0
4770 0.0942612 0.5 150.875 0.427451 0.5 0 0
4780 0.0942612 0.5 151.375 0.427451 0.5 0 0
4790 0.0942612 0.5 151.375 0.427451 0.5 0 0
4800 0.0942612 0.5 151.875 0.427451 0.5 0 0
4810 0.0942612 0.5 151.875 0.427451 0.5 0 0
4820 0.0942612 0.5 152.375 0.427451 0.5 0 0
4830 0.0942612 0.5 152.375 0.427451 0.5 0 0
