0 0.109156 0 0 0.5 0.5 0 0
10 0.109156 0 0 0.658824 0.5 0 0
20 0.109551 0.25 0.25 0.74902 0.5 0 0
30 0.109551 0.25 0.25 0.74902 0.5 0 0
40 0.109583 0.25 0.5 0.643137 0.5 0 0
50 0.109583 0.25 0.5 0.67451 0.5 0 0
60 0.109609 0.25 0.75 0.698039 0.5 0 0
70 0.109609 0.25 0.75 0.74902 0.5 0 0
80 0.109635 0.25 1 0.619608 0.5 0 0
90 0.109635 0.25 1 0.678431 0.5 0 0
100 0.109653 0.25 1.25 0.74902 0.5 0 0
110 0.109653 0.25 1.25 0.74902 0.5 0 0
120 0.109728 0 1.25 0.74902 0.5 0 0
130 0.109728 0 1.25 0.670588 0.5 0 0
140 0.110482 0 1.25 0.670588 0.5 0 0
150 0.110482 0 1.25 0.823529 0.5 0 0
160 0.113504 0 1.25 0.698039 0.5 0 0
170 0.113504 0 1.25 0.72549 0.5 0 0
180 0.114576 0 1.25 0.819608 0.5 0 0
190 0.114576 0 1.25 0.647059 0.5 0 0
200 0.115628 0 1.25 0.603922 0.5 0 0
210 0.115628 0 1.25 0.560784 0.5 0 0
220 0.115665 0 1.25 0.552941 0.5 0 0
230 0.115665 0 1.25 0.556863 0.5 0 0
240 0.115079 0 1.25 0.545098 0.5 0 0
250 0.115079 0 1.25 0.541176 0.5 0 0
260 0.114439 0 1.25 0.498039 0.5 0 0
270 0.114439 0 1.25 0.494118 0.5 0 0
280 0.113715 0 1.25 0.513725 0.5 0 0
290 0.113715 0 1.25 0.658824 0.5 0 0
300 0.113566 0 1.25 0.541176 0.5 0 0
310 0.113566 0 1.25 0.576471 0.5 0 0
320 0.113498 0.125 1.375 0.568627 0.5 0 0
330 0.113498 0.125 1.375 0.552941 0.5 0 0
340 0.113485 0.125 1.5 0.517647 0.5 0 0
350 0.113485 0.125 1.5 0.498039 0.5 0 0
360 0.112653 0.125 1.625 0.501961 0.5 0 0
370 0.112653 0.125 1.625 0.52549 0.5 0 0
380 0.111795 0.125 1.75 0.505882 0.5 0 0
390 0.111795 0.125 1.75 0.619608 0.5 0 0
400 0.110589 0.125 1.875 0.498039 0.5 0 0
410 0.110589 0.125 1.875 0.6 0.5 0 0
420 0.109472 0.125 2 0.603922 0.5 0 0
430 0.109472 0.125 2 0.494118 0.5 0 0
440 0.108515 0 2 0.490196 0.5 0 0
450 0.108515 0 2 0.498039 0.5 0 0
460 0.107559 0 2 0.482353 0.5 0 0
470 0.107559 0 2 0.47451 0.5 0 0
480 0.106796 0 2 0.482353 0.5 0 0
490 0.106796 0 2 0.47451 0.5 0 0
500 0.106403 0 2 0.47451 0.5 0 0
510 0.106403 0 2 0.470588 0.5 0 0
520 0.105935 0 2 0.470588 0.5 0 0
530 0.105935 0 2 0.458824 0.5 0 0
540 0.105476 0 2 0.462745 0.5 0 0
550 0.105476 0 2 0.462745 0.5 0 0
560 0.105562 0 2 0.458824 0.5 0 0
570 0.105562 0 2 0.458824 0.5 0 0
580 0.105518 0 2 0.458824 0.5 0 0
590 0.105518 0 2 0.45098 0.5 0 0
600 0.105046 0 2 0.447059 0.5 0 0
610 0.105046 0 2 0.447059 0.5 0 0
620 0.104367 0 2 0.447059 0.5 0 0
630 0.104367 0 2 0.447059 0.5 0 0
640 0.10411 0 2 0.447059 0.5 0 0
650 0.10411 0 2 0.447059 0.5 0 0
660 0.103858 0 2 0.447059 0.5 0 0
670 0.103858 0 2 0.447059 0.5 0 0
680 0.10355 0 2 0.447059 0.5 0 0
690 0.10355 0 2 0.447059 0.5 0 0
700 0.103063 0 2 0.443137 0.5 0 0
710 0.103063 0 2 0.443137 0.5 0 0
720 0.102876 0 2 0.447059 0.5 0 0
730 0.102876 0 2 0.443137 0.5 0 0
740 0.102785 0 2 0.447059 0.5 0 0
750 0.102785 0 2 0.443137 0.5 0 0
760 0.102555 0 2 0.443137 0.5 0 0
770 0.102555 0 2 0.447059 0.5 0 0
780 0.102521 0 2 0.447059 0.5 0 0
790 0.102521 0 2 0.447059 0.5 0 0
800 0.102521 0 2 0.443137 0.5 0 0
810 0.102521 0 2 0.447059 0.5 0 0
820 0.102521 0 2 0.443137 0.5 0 0
830 0.102521 0 2 0.447059 0.5 0 0
840 0.102402 0 2 0.447059 0.5 0 0
850 0.102402 0 2 0.447059 0.5 0 0
860 0.102377 0 2 0.443137 0.5 0 0
870 0.102377 0 2 0.443137 0.5 0 0
880 0.102377 0 2 0.447059 0.5 0 0
890 0.102377 0 2 0.443137 0.5 0 0
900 0.102377 0 2 0.447059 0.5 0 0
910 0.102377 0 2 0.447059 0.5 0 0
920 0.102377 0 2 0.447059 0.5 0 0
930 0.102377 0 2 0.443137 0.5 0 0
940 0.102973 0 2 0.443137 0.5 0 0
950 0.102973 0 2 0.443137 0.5 0 0
960 0.103296 0 2 0.443137 0.5 0 0
970 0.103296 0 2 0.443137 0.5 0 0
980 0.103643 0 2 0.443137 0.5 0 0
990 0.103643 0 2 0.443137 0.5 0 0
1000 0.103972 0 2 0.439216 0.5 0 0
1010 0.103972 0 2 0.439216 0.5 0 0
1020 0.104217 0 2 0.435294 0.5 0 0
1030 0.104217 0 2 0.431373 0.5 0 0
1040 0.104187 0 2 0.431373 0.5 0 0
1050 0.104187 0 2 0.431373 0.5 0 0
1060 0.105066 0 2 0.431373 0.5 0 0
1070 0.105066 0 2 0.431373 0.5 0 0
1080 0.105739 0 2 0.435294 0.5 0 0
1090 0.105739 0 2 0.435294 0.5 0 0
1100 0.105951 0 2 0.435294 0.5 0 0
1110 0.105951 0 2 0.435294 0.5 0 0
1120 0.106357 0 2 0.431373 0.5 0 0
1130 0.106357 0 2 0.427451 0.5 0 0
1140 0.106873 0 2 0.427451 0.5 0 0
1150 0.106873 0 2 0.423529 0.5 0 0
1160 0.106993 0 2 0.423529 0.5 0 0
1170 0.106993 0 2 0.419608 0.5 0 0
1180 0.107104 0 2 0.423529 0.5 0 0
1190 0.107104 0 2 0.419608 0.5 0 0
1200 0.106877 0 2 0.423529 0.5 0 0
1210 0.106877 0 2 0.419608 0.5 0 0
1220 0.106687 0 2 0.423529 0.5 0 0
