4830 701 621 8.042 819 632 2.874 600 610 7.833 958 464 8.133 874 589 8.676 664 669 3.368 756 648 2.583 484 116 14.279
4840 701 621 8.042 819 632 2.874 600 611 7.833 954 482 8.159 874 589 8.676 664 669 3.368 756 648 2.597 482 133 14.237
4850 701 621 8.042 821 631 2.941 600 611 7.834 948 499 8.258 874 589 8.676 664 669 3.368 756 649 2.609 481 151 14.118
4860 701 621 8.042 826 630 2.994 600 612 7.836 940 515 8.351 874 589 8.676 664 669 3.368 756 649 2.615 482 170 14.052
4870 698 619 8.042 827 630 3.208 600 612 7.838 931 531 8.412 874 589 8.683 664 669 3.368 754 641 2.62 484 189 14.019
4880 695 617 8.038 827 630 3.279 600 613 7.838 927 536 8.455 875 589 8.676 664 669 3.368 751 637 2.62 487 209 14.012
4890 694 616 8.035 826 630 3.289 600 613 7.837 925 540 8.492 875 589 8.616 665 669 3.368 750 637 2.615 489 227 14.03
4900 694 616 8.034 826 630 3.276 600 614 7.839 925 540 8.519 875 588 8.558 665 669 3.368 750 637 2.598 491 246 14.058
4910 694 616 8.034 826 630 3.255 600 614 7.841 925 540 8.541 876 588 8.539 665 669 3.368 750 637 2.584 492 265 14.089
4920 694 616 8.034 825 630 3.233 600 614 7.841 925 540 8.564 876 588 8.528 665 669 3.368 750 638 2.574 492 284 14.122
4930 694 616 8.034 825 630 3.217 600 615 7.84 925 540 8.587 876 588 8.527 665 669 3.368 750 638 2.568 492 303 14.155
4940 694 616 8.034 824 630 3.196 600 615 7.841 925 540 8.6 876 588 8.528 665 669 3.377 750 638 2.563 492 322 14.189
4950 694 616 8.034 824 630 3.177 600 616 7.843 925 540 8.605 876 588 8.531 665 669 3.431 750 638 2.56 490 340 14.222
4960 694 616 8.032 823 630 3.16 600 616 7.844 925 540 8.607 876 588 8.534 666 669 3.484 750 639 2.556 488 360 14.244
4970 694 616 8.029 823 630 3.146 600 617 7.843 925 540 8.607 876 588 8.546 665 668 3.504 750 639 2.553 486 380 14.251
4980 694 616 8.026 823 630 3.136 600 617 7.843 925 540 8.607 876 588 8.572 665 668 3.458 750 639 2.55 484 399 14.238
4990 694 615 8.005 822 630 3.13 600 618 7.845 926 538 8.546 876 588 8.603 665 668 3.4 750 640 2.546 482 418 14.211
5000 694 615 7.979 822 630 3.102 600 618 7.846 930 534 8.581 878 585 8.625 665 668 3.355 751 640 2.545 481 435 14.152
5010 694 614 7.948 822 630 3.052 600 619 7.846 930 535 8.141 880 583 8.509 666 669 3.35 751 640 2.544 483 451 13.976
5020 694 614 7.929 822 630 3.013 600 619 7.847 928 543 8.266 878 585 8.691 666 668 3.346 752 639 2.543 487 464 13.675
5030 694 614 7.924 822 630 2.977 600 620 7.848 928 543 8.674 878 585 8.749 665 668 3.314 752 640 2.542 496 476 13.346
5040 694 614 7.925 822 630 2.954 600 620 7.85 928 543 8.868 877 585 8.763 666 668 3.246 752 640 2.541 509 486 13.067
5050 694 614 7.927 821 630 2.942 600 621 7.852 928 543 8.937 874 583 8.767 666 668 3.204 752 640 2.541 524 491 12.806
5060 694 614 7.93 821 630 2.933 600 621 7.855 928 543 8.96 873 583 8.765 666 668 3.193 752 640 2.54 540 493 12.552
5070 694 614 7.933 821 630 2.926 600 623 7.858 928 543 8.968 872 583 8.75 667 668 3.157 752 640 2.54 556 491 12.326
5080 694 614 7.937 821 630 2.924 600 628 7.863 928 543 8.971 872 583 8.729 667 668 3.128 752 641 2.54 570 485 12.083
5090 694 614 7.941 825 629 2.915 600 633 7.865 928 543 8.972 872 583 8.718 667 669 3.12 751 641 2.54 582 476 11.81
5100 694 614 7.939 826 628 2.976 600 638 7.866 928 543 8.972 872 583 8.71 667 669 3.119 751 641 2.54 592 463 11.509
5110 694 613 7.96 826 628 3.05 600 643 7.87 928 543 8.971 872 583 8.702 667 669 3.068 751 641 2.54 599 446 11.342
5120 695 613 8.016 825 629 3.071 600 646 8.061 928 543 8.976 872 583 8.695 668 668 3.223 750 642 2.54 605 428 11.262
5130 695 613 8.081 825 629 3.077 595 655 8.556 929 542 8.973 872 583 8.688 669 669 3.327 748 643 2.54 610 409 11.221
5140 695 613 8.114 824 629 3.076 583 661 9.147 929 542 8.975 872 583 8.684 668 668 3.342 747 644 2.541 614 390 11.207
5150 695 613 8.11 824 629 3.074 565 663 9.463 929 542 8.943 872 583 8.68 668 668 3.349 747 645 2.543 618 371 11.221
5160 695 613 8.095 824 629 3.071 545 660 9.578 930 542 8.902 872 583 8.679 667 668 3.358 747 645 2.546 622 355 11.277
5170 695 613 8.087 823 629 3.068 527 657 9.587 930 542 8.892 872 582 8.69 667 668 3.357 748 646 2.55 628 339 11.439
5180 695 613 8.082 823 629 3.065 511 656 9.449 930 542 8.888 872 582 8.655 668 668 3.325 748 646 2.553 638 322 11.535
5190 695 613 8.078 822 629 3.061 493 657 9.34 930 542 8.887 873 582 8.624 668 668 3.353 748 646 2.556 648 306 11.586
5200 695 613 8.075 823 629 3.083 473 659 9.292 930 542 8.886 873 582 8.584 668 668 3.33 747 647 2.56 659 290 11.605
5210 695 613 8.064 828 628 3.125 454 662 9.279 930 542 8.886 873 582 8.559 668 668 3.288 748 647 2.563 670 274 11.596
5220 695 612 8.079 831 627 2.636 435 664 9.295 930 542 8.886 873 582 8.547 669 668 3.306 747 648 2.566 680 258 11.545
5230 695 612 8.066 831 627 2.176 417 666 9.361 930 542 8.886 873 582 8.539 669 669 3.308 747 648 2.57 687 243 11.524
5240 695 611 8.027 830 628 2.065 399 667 9.424 930 542 8.903 873 582 8.535 670 669 3.256 748 648 2.573 693 229 11.548
5250 695 611 8.001 830 629 2.076 380 666 9.468 933 540 8.792 873 582 8.532 670 669 3.274 749 648 2.576 700 214 11.579
5260 695 611 8.002 829 630 2.13 361 665 9.505 936 537 8.248 873 582 8.528 669 668 3.304 749 648 2.58 708 199 11.611
5270 695 611 8 828 631 2.2 341 663 9.523 932 547 8.253 873 582 8.525 668 668 3.316 749 648 2.583 716 186 11.694
5280 695 611 7.997 828 632 2.274 321 661 9.533 929 552 8.751 873 582 8.531 668 668 3.4 749 648 2.586 726 174 11.885
5290 695 611 7.994 827 633 2.35 303 659 9.554 929 552 9.104 869 580 8.519 669 668 3.438 749 648 2.59 737 167 12.217
5300 695 611 7.991 826 634 2.427 284 656 9.583 929 552 9.228 864 577 8.552 669 669 3.46 749 649 2.593 751 163 12.496
5310 695 611 7.988 825 635 2.504 267 653 9.663 929 552 9.27 861 576 8.571 670 669 3.406 749 649 2.596 767 160 12.655
5320 695 611 7.984 824 635 2.581 250 648 9.788 929 552 9.282 861 576 8.529 670 669 3.367 749 649 2.6 781 160 12.805
5330 695 611 7.982 821 637 2.692 233 640 9.872 929 552 9.286 861 576 8.464 669 668 3.354 750 649 2.603 794 164 13.038
5340 695 611 7.966 819 638 2.983 216 631 9.923 929 552 9.288 860 576 8.409 670 668 3.332 750 649 2.614 807 172 13.32
5350 695 610 7.907 819 638 3.178 200 622 9.963 929 552 9.291 860 576 8.374 670 669 3.322 752 645 2.633 817 186 13.578
5360 695 610 7.867 819 638 3.251 184 612 9.998 929 552 9.295 859 577 8.358 671 669 3.311 754 636 2.643 825 197 13.537
5370 695 609 7.872 819 638 3.276 168 601 10.033 928 552 9.298 859 577 8.343 671 669 3.294 754 635 2.645 836 207 13.227
5380 695 609 7.896 819 638 3.285 153 591 10.068 928 553 9.279 858 577 8.322 671 668 3.276 753 635 2.641 851 215 13.008
5390 695 609 7.909 819 638 3.288 140 579 10.177 929 552 9.244 858 577 8.308 670 668 3.267 753 635 2.637 865 218 13.021
5400 695 609 7.913 819 638 3.289 127 566 10.246 929 552 9.197 858 578 8.301 670 668 3.189 753 635 2.633 876 224 13.349
5410 695 609 7.914 819 638 3.29 114 552 10.291 930 552 9.143 858 578 8.296 670 668 3.14 753 635 2.63 887 235 13.584
5420 695 609 7.915 819 638 3.29 103 537 10.331 930 552 9.135 857 579 8.293 671 668 3.141 753 635 2.626 897 250 13.678
5430 695 609 7.915 819 638 3.29 92 523 10.406 930 552 9.067 857 579 8.291 671 668 3.163 753 635 2.623 906 266 13.707
5440 695 609 7.915 819 638 3.294 83 507 10.52 931 552 8.994 857 579 8.289 672 668 3.204 753 635 2.62 915 283 13.697
5450 695 609 7.924 820 638 3.337 75 490 10.588 931 552 8.965 857 579 8.286 671 668 3.209 753 634 2.616 924 298 13.676
5460 695 609 7.95 820 638 3.35 68 473 10.634 930 552 9.003 857 579 8.285 671 668 3.209 752 634 2.613 933 314 13.669
5470 695 609 8.011 821 638 3.362 62 455 10.671 930 552 9.056 857 579 8.284 671 668 3.171 752 634 2.605 942 330 13.687
5480 695 608 8.061 821 638 3.359 57 437 10.706 929 552 9.192 857 579 8.284 675 667 2.614 751 634 2.593 948 345 13.818
5490 695 608 8.038 821 638 3.363 51 419 10.74 934 551 8.97 857 579 8.284 677 666 2.266 751 634 2.587 952 362 13.977
5500 695 607 8.036 821 638 3.364 47 401 10.774 938 549 8.748 857 579 8.284 677 666 2.045 750 634 2.583 954 381 14.057
5510 695 607 8.019 821 638 3.365 43 383 10.819 931 554 9.008 857 579 8.284 677 666 2.041 751 634 2.579 956 398 14.133
5520 695 607 7.996 820 638 3.365 42 366 10.966 929 554 9.512 848 574 8.477 677 666 2.113 751 634 2.575 956 415 14.26
5530 691 606 7.977 804 645 3.365 42 348 11.06 928 554 9.732 841 572 8.644 677 666 2.212 750 619 2.552 953 434 14.335
5540 691 606 7.97 801 648 3.366 44 329 11.114 928 554 9.815 840 572 8.697 677 666 2.319 749 618 2.495 949 452 14.383
5550 691 606 7.967 802 648 3.368 47 309 11.145 927 554 9.846 839 573 8.669 677 666 2.43 749 618 2.424 947 461 14.421
5560 691 606 7.966 803 648 3.371 50 291 11.171 927 553 9.857 839 573 8.609 677 666 2.542 749 618 2.35 946 465 14.457
5570 691 606 7.966 803 648 3.375 54 272 11.201 926 553 9.861 839 573 8.55 677 666 2.654 749 618 2.273 945 469 14.491
5580 691 606 7.966 803 648 3.378 58 254 11.234 926 553 9.862 839 573 8.48 676 666 2.754 749 618 2.197 944 473 14.524
5590 691 606 7.965 803 648 3.381 63 236 11.293 926 553 9.86 838 574 8.406 677 666 2.854 749 618 2.144 942 478 14.558
5600 691 606 7.965 803 648 3.385 69 220 11.401 924 553 9.857 837 574 8.342 678 666 3.059 749 618 2.11 941 480 14.587
5610 691 606 7.965 803 648 3.388 77 203 11.483 923 553 9.854 836 575 8.27 678 666 3.092 749 618 2.081 941 481 14.6
5620 691 606 7.965 803 648 3.391 86 187 11.533 923 553 9.846 836 575 8.195 678 666 3.007 749 618 2.043 941 481 14.604
5630 691 606 7.965 803 648 3.395 96 171 11.572 922 553 9.827 835 576 8.125 678 666 2.979 749 618 1.995 941 481 14.606
5640 691 606 7.981 803 648 3.398 107 155 11.61 922 553 9.803 835 576 8.082 679 666 3.001 749 618 2.022 941 482 14.606
5650 691 605 8.025 803 648 3.401 117 142 11.718 921 553 9.779 835 577 8.052 678 666 3.013 750 618 2.034 941 482 14.606
5660 691 605 8.06 804 649 3.402 131 128 11.788 921 553 9.754 834 577 8.037 678 666 3.041 750 617 2.073 941 482 14.607
5670 691 605 8.047 808 650 3.522 144 115 11.833 920 552 9.729 834 578 8.013 678 666 3.034 753 613 2.36 941 482 14.607
5680 691 605 8.037 812 652 3.843 159 103 11.871 920 552 9.704 834 578 7.956 678 666 3.007 750 616 2.268 941 482 14.607
5690 689 605 8.026 813 653 4.062 173 91 11.906 920 552 9.679 834 578 7.901 677 667 2.945 749 605 2.037 941 482 14.607
5700 689 605 8.016 812 652 4.139 188 81 11.988 919 552 9.653 834 579 7.861 678 667 2.976 750 601 1.932 941 482 14.607
5710 689 605 8.011 812 652 4.168 203 72 12.057 919 552 9.628 834 581 7.84 678 666 3.048 750 599 1.871 941 482 14.607
5720 689 605 8.01 812 652 4.18 220 63 12.122 919 552 9.603 834 583 7.823 679 666 3.119 750 597 1.839 941 482 14.607
5730 689 605 7.989 811 651 4.185 237 55 12.166 918 552 9.578 834 584 7.81 679 666 3.126 750 597 1.807 941 482 14.605
5740 689 605 7.963 811 651 4.186 254 49 12.215 918 552 9.552 834 586 7.802 679 666 3.145 750 596 1.781 942 479 14.314
5750 689 605 7.95 811 650 4.184 272 43 12.299 917 552 9.527 834 588 7.799 680 667 3.206 750 596 1.769 942 476 13.981
5760 689 605 7.945 811 650 4.181 290 39 12.35 917 552 9.502 834 588 7.799 680 667 3.273 749 596 1.762 946 482 13.561
5770 689 605 7.943 811 650 4.171 309 35 12.39 917 552 9.477 834 588 7.801 679 666 3.299 749 596 1.758 951 493 13.886
5780 689 605 7.94 810 649 4.151 326 33 12.454 913 552 9.386 834 588 7.812 679 666 3.333 749 596 1.754 951 498 14.502
5790 689 605 7.936 810 649 4.127 344 32 12.555 897 551 9.204 828 587 7.837 680 666 3.357 749 597 1.751 951 498 15.18
5800 689 604 7.954 810 649 4.102 363 32 12.612 883 556 9.077 824 585 7.846 680 667 3.339 749 597 1.746 951 499 15.506
5810 689 603 7.973 810 648 4.077 382 34 12.652 882 557 8.982 824 585 7.847 679 666 3.349 750 597 1.713 950 499 15.619
5820 689 603 7.978 809 648 4.052 402 35 12.669 882 557 8.899 824 585 7.845 679 666 3.326 750 597 1.675 950 499 15.657
5830 689 603 7.942 811 648 4.027 422 38 12.673 882 557 8.82 824 585 7.842 682 666 2.888 750 597 1.635 949 499 15.668
5840 689 603 7.926 812 647 4.007 441 39 12.656 882 558 8.742 824 585 7.839 684 666 2.868 750 596 1.614 949 499 15.669
5850 689 603 7.919 812 647 3.997 459 41 12.628 881 558 8.665 824 585 7.836 683 666 2.94 750 596 1.61 949 499 15.665
5860 689 603 7.917 812 647 3.992 473 41 12.667 881 558 8.605 824 585 7.832 681 666 2.981 750 595 1.639 948 499 15.648
5870 689 603 7.916 813 646 3.977 480 45 13.221 881 559 8.568 824 585 7.829 681 666 2.999 750 595 1.606 948 499 15.625
5880 689 603 7.916 813 646 3.959 486 57 13.853 881 559 8.539 824 585 7.826 681 666 3.017 750 595 1.604 947 499 15.602
5890 689 603 7.916 813 646 3.943 488 75 14.184 880 559 8.512 824 585 7.822 681 666 2.986 750 594 1.598 947 499 15.59
5900 689 603 7.916 814 645 3.932 485 95 14.303 880 560 8.487 824 582 8.025 681 666 2.996 750 595 1.572 947 499 15.573
5910 689 603 7.928 811 658 3.925 482 112 14.314 880 560 8.466 822 581 8.272 681 666 3.012 750 595 1.564 946 499 15.551
5920 689 603 7.987 809 663 3.937 480 128 14.175 880 560 8.457 822 581 8.359 682 666 2.973 750 596 1.561 946 499 15.527
5930 689 602 8.099 809 664 3.952 481 147 14.039 879 560 8.451 822 582 8.366 679 667 2.961 751 596 1.559 945 499 15.509
5940 689 602 8.146 809 663 3.97 484 166 13.977 879 560 8.447 822 582 8.351 678 667 2.915 751 596 1.553 945 499 15.498
5950 689 602 8.153 810 661 3.987 487 185 13.963 879 560 8.444 821 582 8.308 678 667 2.895 751 595 1.552 944 499 15.479
5960 689 602 8.151 812 659 4 490 203 13.992 879 560 8.44 821 583 8.247 677 668 2.938 751 595 1.516 944 499 15.466
5970 689 602 8.135 814 658 4.01 491 220 14.116 879 560 8.437 821 583 8.193 675 668 2.992 751 594 1.48 944 499 15.458
5980 689 602 8.113 814 656 4.021 491 239 14.19 879 560 8.433 821 583 8.158 674 668 3.027 751 594 1.492 943 500 15.441
5990 689 602 8.089 815 655 4.027 489 258 14.236 879 560 8.43 821 583 8.13 672 668 3.056 750 593 1.461 943 500 15.419
6000 689 602 8.064 816 655 4.031 487 278 14.255 879 560 8.427 821 583 8.103 671 668 3.083 750 593 1.408 942 500 15.4
6010 689 602 8.042 816 655 4.033 485 297 14.254 879 560 8.423 821 583 8.077 669 669 3.108 750 593 1.345 942 500 15.391
6020 689 602 8.031 816 655 4.034 483 316 14.233 879 560 8.42 821 583 8.052 668 669 3.134 751 593 1.309 942 500 15.378
6030 689 602 8.024 817 654 4.036 481 334 14.203 879 560 8.417 821 583 8.028 666 669 3.159 751 594 1.296 941 500 15.357
6040 689 601 7.989 818 654 4.039 480 353 14.171 879 560 8.43 821 583 8.015 659 668 3.181 751 594 1.293 941 500 15.336
6050 690 601 7.978 818 654 4.041 480 372 14.138 879 560 8.461 821 583 8.009 640 667 3.208 751 594 1.29 940 501 15.326
6060 690 600 7.964 818 653 4.043 480 391 14.105 879 560 8.507 821 583 7.964 621 666 3.239 751 594 1.268 940 501 15.318
6070 690 600 7.99 818 653 4.043 481 410 14.072 879 560 8.552 821 583 7.922 602 663 3.26 751 594 1.286 940 501 15.302
6080 690 600 8.001 818 653 4.044 483 429 14.042 879 560 8.554 821 582 7.93 582 661 3.267 751 593 1.347 939 501 15.28
6090 690 600 8.002 818 653 4.046 485 448 14.013 879 559 8.575 821 581 7.87 563 659 3.253 751 593 1.355 939 501 15.263
6100 690 600 8.001 818 653 4.049 488 461 13.815 880 559 8.538 821 578 7.783 544 657 3.227 751 592 1.283 938 501 15.255
6110 690 600 7.998 817 652 4.053 495 474 13.458 880 559 8.499 821 578 7.73 526 656 3.186 751 592 1.259 938 502 15.249
6120 690 600 7.995 817 652 4.055 507 485 13.153 880 559 8.469 821 578 7.709 507 655 3.131 751 591 1.204 938 502 15.232
6130 690 600 7.991 817 651 4.057 521 491 12.883 880 559 8.442 821 578 7.703 488 656 3.091 751 592 1.161 937 502 15.213
6140 690 600 7.988 816 651 4.059 537 494 12.624 880 559 8.416 821 578 7.7 470 657 3.055 751 592 1.163 937 502 15.203
6150 690 600 7.983 816 651 4.06 552 493 12.37 880 559 8.399 821 578 7.698 450 659 3.036 751 592 1.187 936 502 15.198
6160 690 599 7.969 817 652 4.062 567 487 12.117 879 559 8.388 821 578 7.699 430 661 3.032 751 593 1.196 936 503 15.191
6170 690 599 7.958 817 652 4.063 580 479 11.864 880 558 8.364 821 578 7.699 411 663 3.049 752 593 1.202 936 503 15.173
6180 690 599 7.971 817 653 4.075 591 466 11.624 879 559 8.318 821 578 7.699 393 665 3.076 752 593 1.23 935 503 15.155
6190 690 598 8.006 818 653 4.082 601 451 11.485 880 559 8.277 821 578 7.699 374 666 3.108 752 593 1.251 935 503 15.147
6200 690 598 7.988 818 654 4.128 608 434 11.37 880 558 8.287 821 577 7.707 355 666 3.141 751 592 1.295 935 504 15.141
6210 690 598 7.968 818 654 4.153 615 416 11.308 880 558 8.332 820 577 7.665 336 666 3.176 751 592 1.306 933 505 15.13
6220 690 598 7.958 818 654 4.151 620 397 11.273 882 554 8.119 820 575 7.62 318 664 3.258 751 592 1.315 932 506 15.057
6230 690 598 7.942 818 653 4.138 625 379 11.264 883 548 8.045 820 571 8.009 300 661 3.315 751 591 1.349 932 506 15.003
6240 690 598 7.886 813 657 4.133 630 362 11.31 880 557 8.483 820 570 8.369 282 658 3.383 751 591 1.362 931 507 14.962
6250 690 598 7.778 808 659 4.134 636 347 11.479 880 557 8.79 820 570 8.488 264 653 3.459 751 591 1.375 930 508 14.926
6260 690 598 7.71 806 658 4.137 646 331 11.599 881 557 8.86 819 570 8.482 247 646 3.508 751 590 1.345 930 508 14.892
6270 690 596 7.77 807 658 4.139 658 316 11.663 881 557 8.84 819 570 8.456 229 639 3.546 751 591 1.331 930 508 14.863
6280 689 592 7.864 807 659 4.14 670 301 11.691 881 557 8.782 819 571 8.401 213 632 3.608 751 591 1.329 930 508 14.851
6290 689 591 7.906 809 659 4.141 683 285 11.701 881 557 8.712 819 571 8.332 197 622 3.682 751 592 1.33 930 508 14.847
6300 689 591 7.832 811 658 4.142 696 270 11.704 881 557 8.637 819 571 8.258 181 612 3.729 751 592 1.344 930 508 14.845
6310 689 591 7.784 814 656 4.144 709 255 11.705 880 557 8.566 819 572 8.2 166 602 3.77 751 591 1.383 930 508 14.845
6320 689 591 7.746 814 655 4.145 721 240 11.708 881 557 8.505 818 572 8.151 152 591 3.88 751 591 1.439 930 508 14.845
6330 689 591 7.715 814 655 4.146 730 226 11.727 881 557 8.472 818 572 8.084 139 577 3.949 751 591 1.471 930 508 14.845
6340 689 591 7.703 814 654 4.146 739 215 11.832 880 557 8.485 818 572 8.011 126 563 3.995 751 590 1.484 931 507 14.85
6350 689 591 7.698 814 654 4.146 750 203 11.994 877 554 8.479 818 573 7.96 114 549 4.033 751 590 1.447 932 506 15.197
6360 689 591 7.697 814 654 4.147 763 194 12.112 866 555 8.534 808 572 7.925 102 534 4.068 751 589 1.383 932 506 15.4
6370 689 591 7.696 813 653 4.147 775 187 12.359 864 551 8.57 804 559 7.886 91 519 4.102 751 589 1.342 932 506 15.459
6380 689 591 7.696 813 653 4.147 789 184 12.626 863 551 8.534 804 557 7.847 82 504 4.167 750 588 1.331 932 506 15.43
6390 689 590 7.733 813 653 4.147 802 184 12.883 863 551 8.471 804 557 7.813 74 489 4.285 750 588 1.357 932 506 15.369
6400 690 586 7.89 813 653 4.147 814 187 13.183 863 552 8.399 803 557 7.797 67 471 4.385 750 588 1.367 931 506 15.298
6410 689 582 7.815 813 653 4.147 824 196 13.566 863 553 8.323 803 557 7.792 62 453 4.442 750 588 1.373 931 506 15.237
6420 689 582 7.698 813 653 4.147 831 210 13.875 863 554 8.262 803 557 7.79 56 434 4.467 750 588 1.377 931 507 15.211
6430 689 582 7.653 813 653 4.147 835 227 14.02 863 556 8.206 803 557 7.788 52 415 4.484 751 588 1.38 931 507 15.209
6440 689 582 7.638 813 653 4.147 837 239 13.848 863 557 8.165 803 557 7.786 48 396 4.507 751 588 1.383 931 506 15.22
6450 689 582 7.633 813 653 4.147 846 249 13.411 862 559 8.148 802 556 7.783 44 378 4.537 751 587 1.386 931 506 15.217
6460 689 582 7.631 813 652 4.147 860 258 13.093 862 561 8.141 802 556 7.78 42 362 4.643 751 587 1.39 932 506 15.216
6470 689 582 7.63 813 652 4.147 876 266 12.984 862 562 8.137 802 556 7.777 42 343 4.742 751 587 1.393 932 506 15.195
6480 689 582 7.63 814 653 4.141 886 270 13.324 862 564 8.136 802 556 7.773 43 324 4.798 751 587 1.396 934 504 15.08
6490 689 582 7.63 814 653 4.175 896 282 13.67 863 565 8.135 802 556 7.77 45 305 4.839 751 587 1.399 938 503 15.358
6500 689 582 7.63 814 653 4.141 904 298 13.801 863 566 8.135 802 556 7.767 48 287 4.875 751 587 1.403 940 502 15.341
6510 689 581 7.625 814 653 4.113 911 316 13.826 863 567 8.136 803 556 7.763 51 269 4.922 751 587 1.406 935 503 15.437
6520 689 581 7.668 814 654 4.102 917 333 13.807 863 569 8.139 803 556 7.76 56 252 5.047 751 587 1.41 931 505 15.471
6530 689 581 7.749 814 654 4.094 926 348 13.764 863 570 8.142 803 556 7.756 63 235 5.127 751 587 1.404 927 506 15.438
6540 689 580 7.815 814 653 4.101 932 364 13.796 864 571 8.148 803 556 7.752 71 218 5.177 751 587 1.433 925 507 15.358
6550 689 580 7.8 814 654 4.11 937 380 13.952 864 572 8.165 803 555 7.757 80 201 5.216 751 587 1.5 924 507 15.313
6560 689 580 7.769 814 654 4.154 939 397 14.096 864 573 8.182 802 555 7.748 90 185 5.251 751 586 1.468 924 507 15.29
6570 689 580 7.754 814 653 4.173 940 414 14.215 863 574 8.199 802 555 7.769 100 169 5.285 751 586 1.382 924 508 15.273
6580 689 580 7.747 814 654 4.122 940 422 14.311 863 575 8.222 803 554 7.801 110 153 5.319 751 586 1.322 924 508 15.263
6590 689 580 7.742 816 655 3.5 939 427 14.363 863 576 8.246 803 553 7.805 120 140 5.405 751 586 1.303 923 508 15.255
6600 689 580 7.738 816 654 3.08 939 431 14.403 864 577 8.271 803 553 7.789 133 126 5.49 751 586 1.298 923 508 15.25
6610 689 580 7.724 815 655 2.978 938 436 14.437 865 577 8.296 803 553 7.767 147 113 5.541 751 586 1.299 922 509 15.246
6620 689 580 7.7 814 655 2.993 937 438 14.452 865 577 8.321 803 553 7.743 161 101 5.602 751 586 1.301 922 509 15.238
6630 689 576 7.888 813 655 3.048 937 438 14.45 866 577 8.346 803 553 7.724 176 89 5.652 751 586 1.304 922 509 15.228
6640 690 571 8.246 811 655 3.118 937 440 14.44 867 578 8.371 803 553 7.712 191 79 5.694 751 586 1.309 920 510 15.212
6650 690 571 8.152 810 655 3.192 936 440 14.428 866 576 8.396 803 553 7.692 205 70 5.814 751 586 1.326 920 510 15.195
6660 690 571 7.889 809 655 3.269 936 441 14.423 864 566 8.411 804 553 7.674 223 63 5.905 751 585 1.282 919 511 15.185
6670 690 571 7.636 808 655 3.346 936 441 14.425 866 557 8.414 805 551 7.657 240 56 5.959 753 583 1.282 919 511 15.174
6680 690 571 7.47 807 654 3.423 936 441 14.426 867 545 8.394 807 543 7.644 258 51 5.999 757 578 1.271 919 511 15.167
6690 690 571 7.411 806 654 3.5 936 441 14.426 865 536 8.345 805 539 7.634 278 45 6.02 757 575 1.309 919 511 15.158
6700 690 571 7.401 804 653 3.584 936 441 14.424 864 532 8.285 804 536 7.627 296 41 6.042 757 573 1.326 920 511 15.15
6710 690 571 7.396 792 645 3.904 936 441 14.427 864 532 8.214 804 536 7.624 314 36 6.072 757 572 1.327 920 510 15.142
6720 690 571 7.392 783 637 3.764 936 441 14.431 864 532 8.142 804 536 7.622 331 33 6.133 757 572 1.33 920 510 15.137
6730 690 571 7.389 777 634 3.275 936 441 14.433 864 532 8.095 805 536 7.619 349 32 6.259 757 572 1.333 920 510 15.133
6740 690 571 7.384 775 634 3.02 936 441 14.433 865 532 8.063 805 536 7.616 368 32 6.327 757 572 1.336 921 510 15.125
6750 690 570 7.373 773 634 2.924 937 439 14.307 865 533 8.023 805 536 7.613 387 34 6.37 757 571 1.339 921 510 15.11
6760 690 570 7.386 772 634 2.888 937 438 14.508 866 533 7.962 805 536 7.612 407 36 6.389 757 571 1.343 922 510 15.074
6770 689 569 7.401 770 635 2.874 937 438 14.721 862 530 7.914 804 535 7.612 427 38 6.393 756 571 1.346 919 508 15.089
6780 689 569 7.349 768 635 2.866 938 437 14.779 854 518 7.876 800 528 7.606 445 40 6.377 752 565 1.347 905 485 15.129
6790 689 569 7.294 766 636 2.862 947 427 14.792 849 489 7.841 797 517 7.586 464 41 6.349 745 548 1.344 908 472 15.099
6800 689 569 7.291 764 636 2.858 950 423 14.796 851 487 7.815 798 516 7.558 474 42 6.533 746 547 1.341 910 468 15.04
6810 689 569 7.306 762 637 2.854 951 423 14.798 851 487 7.778 798 516 7.54 481 47 7.182 746 547 1.338 909 466 14.969
6820 689 569 7.328 761 638 2.851 951 422 14.801 851 487 7.749 798 516 7.528 487 63 7.666 746 547 1.334 908 464 14.894
6830 689 569 7.345 752 640 2.846 952 422 14.803 851 487 7.712 798 516 7.509 488 82 7.878 746 547 1.331 908 463 14.818
6840 689 569 7.352 733 646 2.84 952 422 14.805 851 487 7.648 798 516 7.496 486 101 7.958 746 547 1.328 908 463 14.741
6850 689 569 7.357 715 652 2.842 952 422 14.807 851 487 7.583 798 516 7.489 484 120 7.974 746 547 1.324 908 463 14.671
6860 689 569 7.36 696 657 2.863 952 422 14.81 851 487 7.529 798 516 7.485 482 139 7.958 746 547 1.321 908 463 14.596
6870 689 569 7.301 680 661 2.926 952 422 14.812 851 487 7.479 798 516 7.481 481 157 7.892 746 547 1.319 907 463 14.52
6880 689 568 7.231 663 664 3.069 952 422 14.815 852 487 7.445 799 515 7.478 481 176 7.829 746 547 1.317 907 464 14.468
6890 689 568 7.215 644 664 3.15 952 422 14.818 852 487 7.424 799 514 7.474 482 194 7.785 746 546 1.315 908 465 14.421
6900 689 568 7.215 624 663 3.196 952 422 14.821 852 487 7.431 799 514 7.471 483 214 7.755 746 546 1.311 908 466 14.355
6910 688 568 7.236 604 662 3.213 952 422 14.824 852 486 7.47 799 514 7.467 485 234 7.745 746 546 1.308 908 466 14.288
