0 0.115751 0 0 0.5 0.5 0 0
10 0.115751 0 0 0.654902 0.5 0 0
20 0.115601 0 0 0.670588 0.5 0 0
30 0.115601 0 0 0.670588 0.5 0 0
40 0.117582 0 0 0.670588 0.5 0 0
50 0.117582 0 0 0.745098 0.5 0 0
60 0.118713 0 0 0.639216 0.5 0 0
70 0.118713 0 0 0.74902 0.5 0 0
80 0.119549 0.125 0.125 0.643137 0.5 0 0
90 0.119549 0.125 0.125 0.760784 0.5 0 0
100 0.120767 0.125 0.25 0.698039 0.5 0 0
110 0.120767 0.125 0.25 0.615686 0.5 0 0
120 0.122548 0.125 0.375 0.607843 0.5 0 0
130 0.122548 0.125 0.375 0.627451 0.5 0 0
140 0.12382 0.125 0.5 0.713725 0.5 0 0
150 0.12382 0.125 0.5 0.72549 0.5 0 0
160 0.124192 0.125 0.625 0.662745 0.5 0 0
170 0.124192 0.125 0.625 0.784314 0.5 0 0
180 0.124256 0 0.625 0.670588 0.5 0 0
190 0.124256 0 0.625 0.658824 0.5 0 0
200 0.123347 0 0.625 0.745098 0.5 0 0
210 0.123347 0 0.625 0.701961 0.5 0 0
220 0.122752 0 0.625 0.592157 0.5 0 0
230 0.122752 0 0.625 0.611765 0.5 0 0
240 0.122384 0 0.625 0.733333 0.5 0 0
250 0.122384 0 0.625 0.576471 0.5 0 0
260 0.122381 0 0.625 0.662745 0.5 0 0
270 0.122381 0 0.625 0.631373 0.5 0 0
280 0.121699 0 0.625 0.729412 0.5 0 0
290 0.121699 0 0.625 0.580392 0.5 0 0
300 0.121006 0 0.625 0.556863 0.5 0 0
310 0.121006 0 0.625 0.658824 0.5 0 0
320 0.119945 0 0.625 0.690196 0.5 0 0
330 0.119945 0 0.625 0.596078 0.5 0 0
340 0.118897 0 0.625 0.54902 0.5 0 0
350 0.118897 0 0.625 0.721569 0.5 0 0
360 0.117269 0 0.625 0.545098 0.5 0 0
370 0.117269 0 0.625 0.545098 0.5 0 0
380 0.115407 0 0.625 0.576471 0.5 0 0
390 0.115407 0 0.625 0.545098 0.5 0 0
400 0.114476 0 0.625 0.505882 0.5 0 0
410 0.114476 0 0.625 0.490196 0.5 0 0
420 0.114014 0 0.625 0.482353 0.5 0 0
430 0.114014 0 0.625 0.462745 0.5 0 0
440 0.112546 0 0.625 0.454902 0.5 0 0
450 0.112546 0 0.625 0.447059 0.5 0 0
460 0.111851 0 0.625 0.443137 0.5 0 0
470 0.111851 0 0.625 0.447059 0.5 0 0
480 0.111719 0.25 0.875 0.443137 0.5 0 0
490 0.111719 0.25 0.875 0.45098 0.5 0 0
500 0.111378 0.25 1.125 0.45098 0.5 0 0
510 0.111378 0.25 1.125 0.443137 0.5 0 0
520 0.11137 0.25 1.375 0.447059 0.5 0 0
530 0.11137 0.25 1.375 0.447059 0.5 0 0
540 0.111364 0.25 1.625 0.447059 0.5 0 0
550 0.111364 0.25 1.625 0.447059 0.5 0 0
560 0.111195 0.25 1.875 0.447059 0.5 0 0
570 0.111195 0.25 1.875 0.447059 0.5 0 0
580 0.111106 0.25 2.125 0.447059 0.5 0 0
590 0.111106 0.25 2.125 0.447059 0.5 0 0
600 0.111107 0.25 2.375 0.447059 0.5 0 0
610 0.111107 0.25 2.375 0.443137 0.5 0 0
620 0.111109 0.25 2.625 0.447059 0.5 0 0
630 0.111109 0.25 2.625 0.443137 0.5 0 0
640 0.111076 0.25 2.875 0.447059 0.5 0 0
650 0.111076 0.25 2.875 0.447059 0.5 0 0
660 0.110853 0.25 3.125 0.439216 0.5 0 0
670 0.110853 0.25 3.125 0.439216 0.5 0 0
680 0.110444 0.375 3.5 0.439216 0.5 0 0
690 0.110444 0.375 3.5 0.439216 0.5 0 0
700 0.11013 0.375 3.875 0.439216 0.5 0 0
710 0.11013 0.375 3.875 0.435294 0.5 0 0
720 0.110223 0.375 4.25 0.439216 0.5 0 0
730 0.110223 0.375 4.25 0.435294 0.5 0 0
740 0.110318 0.375 4.625 0.439216 0.5 0 0
750 0.110318 0.375 4.625 0.435294 0.5 0 0
760 0.110412 0.375 5 0.435294 0.5 0 0
770 0.110412 0.375 5 0.439216 0.5 0 0
780 0.110523 0.25 5.25 0.435294 0.5 0 0
790 0.110523 0.25 5.25 0.435294 0.5 0 0
800 0.110387 0.25 5.5 0.435294 0.5 0 0
810 0.110387 0.25 5.5 0.435294 0.5 0 0
820 0.110478 0.375 5.875 0.435294 0.5 0 0
830 0.110478 0.375 5.875 0.435294 0.5 0 0
840 0.110612 0.375 6.25 0.435294 0.5 0 0
850 0.110612 0.375 6.25 0.435294 0.5 0 0
860 0.110704 0.375 6.625 0.435294 0.5 0 0
870 0.110704 0.375 6.625 0.435294 0.5 0 0
880 0.110781 0.375 7 0.435294 0.5 0 0
890 0.110781 0.375 7 0.435294 0.5 0 0
900 0.110843 0.375 7.375 0.435294 0.5 0 0
910 0.110843 0.375 7.375 0.435294 0.5 0 0
920 0.110903 0.375 7.75 0.431373 0.5 0 0
930 0.110903 0.375 7.75 0.435294 0.5 0 0
940 0.110964 0.375 8.125 0.435294 0.5 0 0
950 0.110964 0.375 8.125 0.435294 0.5 0 0
960 0.111034 0.375 8.5 0.435294 0.5 0 0
970 0.111034 0.375 8.5 0.431373 0.5 0 0
980 0.111176 0.5 9 0.431373 0.5 0 0
990 0.111176 0.5 9 0.431373 0.5 0 0
1000 0.111277 0.5 9.5 0.431373 0.5 0 0
1010 0.111277 0.5 9.5 0.431373 0.5 0 0
1020 0.111352 0.5 10 0.431373 0.5 0 0
1030 0.111352 0.5 10 0.431373 0.5 0 0
1040 0.111411 0.5 10.5 0.431373 0.5 0 0
1050 0.111411 0.5 10.5 0.431373 0.5 0 0
1060 0.111468 0.5 11 0.431373 0.5 0 0
1070 0.111468 0.5 11 0.431373 0.5 0 0
1080 0.111532 0.5 11.5 0.431373 0.5 0 0
1090 0.111532 0.5 11.5 0.431373 0.5 0 0
1100 0.111599 0.5 12 0.431373 0.5 0 0
1110 0.111599 0.5 12 0.431373 0.5 0 0
1120 0.111671 0.375 12.375 0.431373 0.5 0 0
1130 0.111671 0.375 12.375 0.431373 0.5 0 0
1140 0.111808 0.375 12.75 0.431373 0.5 0 0
1150 0.111808 0.375 12.75 0.431373 0.5 0 0
1160 0.111862 0.5 13.25 0.431373 0.5 0 0
1170 0.111862 0.5 13.25 0.431373 0.5 0 0
1180 0.111885 0.5 13.75 0.431373 0.5 0 0
1190 0.111885 0.5 13.75 0.431373 0.5 0 0
1200 0.111943 0.5 14.25 0.431373 0.5 0 0
1210 0.111943 0.5 14.25 0.431373 0.5 0 0
1220 0.111993 0.5 14.75 0.431373 0.5 0 0
1230 0.111993 0.5 14.75 0.431373 0.5 0 0
1240 0.112052 0.5 15.25 0.431373 0.5 0 0
1250 0.112052 0.5 15.25 0.431373 0.5 0 0
1260 0.112105 0.375 15.625 0.431373 0.5 0 0
1270 0.112105 0.375 15.625 0.431373 0.5 0 0
