10840 723 185 12.251 664 663 15.667 137 122 5.53 501 658 9.469 774 111 13.518 60 245 5.067 774 259 4.763 196 620 9.927
10850 723 184 12.254 645 663 15.695 151 109 5.578 482 658 9.439 776 111 13.521 67 228 5.107 774 258 4.766 180 611 9.96
10860 724 184 12.257 625 663 15.722 166 97 5.617 464 658 9.406 777 112 13.524 74 210 5.143 774 258 4.769 166 602 10.048
10870 724 183 12.261 605 663 15.733 181 86 5.652 444 658 9.375 779 112 13.536 83 193 5.177 774 258 4.772 152 590 10.16
10880 724 183 12.264 585 662 15.737 195 76 5.729 424 660 9.361 780 113 13.584 91 178 5.259 774 257 4.776 138 577 10.221
10890 724 182 12.267 565 662 15.739 211 67 5.818 404 661 9.356 781 113 13.634 101 163 5.347 774 257 4.79 125 563 10.264
10900 724 182 12.271 545 661 15.739 228 60 5.873 385 662 9.356 783 114 13.676 113 148 5.399 774 256 4.811 113 549 10.301
10910 725 182 12.274 525 660 15.739 246 52 5.914 366 663 9.375 784 115 13.7 125 134 5.439 774 256 4.835 101 534 10.335
10920 725 182 12.277 505 660 15.739 264 46 5.95 347 664 9.403 786 116 13.71 138 120 5.485 774 256 4.859 91 520 10.396
10930 726 182 12.281 486 659 15.732 280 41 6.033 328 664 9.435 787 117 13.715 151 108 5.583 774 255 4.884 81 504 10.495
10940 726 181 12.284 467 659 15.708 298 37 6.121 312 663 9.518 789 118 13.717 166 97 5.654 774 255 4.909 73 487 10.554
10950 727 181 12.287 447 659 15.694 317 35 6.173 295 660 9.674 790 120 13.722 181 86 5.7 774 254 4.935 65 470 10.596
10960 727 181 12.291 427 659 15.689 336 33 6.213 277 655 9.766 791 120 13.764 197 76 5.738 775 254 4.96 58 453 10.635
10970 727 181 12.294 407 660 15.687 355 32 6.249 259 648 9.817 793 122 13.792 213 67 5.776 775 254 4.985 53 436 10.722
10980 728 181 12.297 387 660 15.686 374 32 6.283 240 640 9.838 794 123 13.804 229 59 5.884 775 253 5.01 49 417 10.777
10990 728 181 12.301 367 661 15.686 393 32 6.317 223 632 9.852 795 125 13.808 247 53 5.953 775 253 5.036 45 399 10.818
11000 729 181 12.304 347 661 15.686 411 33 6.35 205 624 9.875 796 127 13.809 265 47 5.999 775 252 5.061 42 382 10.902
11010 729 180 12.307 328 661 15.694 431 35 6.367 189 615 9.905 797 128 13.824 283 42 6.037 776 251 5.099 42 363 10.991
11020 730 180 12.311 310 661 15.73 451 37 6.374 174 607 9.99 798 130 13.838 301 38 6.072 777 248 5.244 42 344 11.043
11030 730 180 12.314 294 660 15.883 471 38 6.368 159 596 10.096 799 132 13.845 320 34 6.106 779 244 5.231 44 326 11.083
11040 731 180 12.315 276 655 15.998 476 40 6.723 145 584 10.161 800 134 13.847 336 32 6.213 782 240 5.206 46 307 11.119
11050 731 180 12.314 258 649 16.06 484 49 7.365 132 571 10.216 800 135 13.85 355 32 6.313 784 236 5.268 48 288 11.153
11060 732 180 12.313 240 642 16.103 488 66 7.776 119 557 10.275 801 137 13.858 374 33 6.369 786 233 5.322 51 270 11.199
11070 732 180 12.306 223 635 16.14 488 85 7.945 107 543 10.32 801 139 13.862 394 35 6.394 788 229 5.214 56 253 11.308
11080 732 180 12.27 206 626 16.175 485 104 8.002 96 528 10.384 802 140 13.863 413 38 6.401 790 226 5.273 63 235 11.37
11090 733 180 12.222 190 618 16.211 482 123 7.999 86 514 10.456 805 138 13.862 432 40 6.385 790 226 5.364 70 218 11.413
11100 733 179 12.183 176 609 16.336 481 139 7.886 78 497 10.56 806 137 13.863 451 41 6.358 791 225 5.412 78 201 11.45
11110 733 179 12.16 161 597 16.422 481 158 7.803 71 480 10.618 807 137 13.866 469 42 6.325 791 225 5.445 86 185 11.497
11120 734 179 12.136 147 584 16.474 483 177 7.754 64 462 10.66 808 137 13.879 474 43 6.623 791 225 5.473 96 171 11.627
11130 734 179 12.115 134 571 16.514 485 197 7.734 58 444 10.696 809 136 13.9 483 51 7.285 791 224 5.499 108 156 11.704
11140 738 177 12.031 121 557 16.55 487 216 7.735 53 426 10.731 810 136 13.91 488 67 7.763 792 224 5.525 120 142 11.753
11150 742 174 11.973 109 542 16.584 489 235 7.756 48 408 10.765 811 136 13.911 487 86 7.965 792 224 5.544 133 128 11.791
11160 746 172 11.953 97 528 16.618 491 254 7.786 44 389 10.798 812 136 13.91 484 105 8.024 792 224 5.511 147 115 11.827
11170 750 169 11.981 87 514 16.709 492 273 7.818 42 373 10.908 813 137 13.909 481 121 7.972 792 223 5.456 161 103 11.861
11180 750 169 12.011 78 498 16.812 492 291 7.851 42 355 11.034 813 138 13.922 481 139 7.822 792 223 5.428 176 91 11.894
11190 750 169 12.043 70 481 16.877 492 310 7.884 43 336 11.1 814 138 13.94 482 158 7.738 792 223 5.417 190 80 11.94
11200 751 168 12.075 63 463 16.921 491 329 7.917 46 317 11.139 815 139 13.949 485 177 7.703 792 223 5.41 205 71 12.065
11210 751 168 12.1 57 445 16.958 489 348 7.949 49 298 11.163 816 140 13.954 488 196 7.702 792 223 5.406 222 63 12.145
11220 752 168 12.111 52 427 16.993 487 368 7.963 52 279 11.188 817 141 13.955 490 214 7.736 792 223 5.402 239 56 12.194
11230 752 168 12.139 47 410 17.045 485 387 7.964 56 261 11.219 818 143 13.956 491 232 7.84 792 223 5.399 257 49 12.233
11240 753 167 12.157 44 392 17.124 483 406 7.943 61 243 11.254 819 144 13.956 491 251 7.901 792 224 5.394 275 43 12.269
11250 753 167 12.185 42 375 17.237 482 425 7.915 66 226 11.364 820 146 13.954 490 270 7.943 792 224 5.367 293 38 12.303
11260 753 167 12.264 42 356 17.319 482 441 7.807 74 209 11.459 820 148 13.956 488 290 7.964 792 224 5.358 310 34 12.389
11270 753 167 12.308 43 337 17.369 484 457 7.605 83 193 11.515 820 149 13.951 485 309 7.97 792 224 5.346 328 32 12.49
11280 753 167 12.344 46 318 17.401 490 469 7.257 92 177 11.556 821 151 13.948 483 328 7.953 792 225 5.356 347 32 12.559
11290 753 167 12.378 48 299 17.429 501 481 6.949 103 161 11.592 824 152 13.947 482 347 7.926 791 225 5.407 366 32 12.605
11300 755 167 12.411 51 281 17.461 515 488 6.678 113 147 11.69 826 153 13.947 481 365 7.894 791 225 5.435 384 33 12.643
11310 757 167 12.499 55 262 17.493 530 492 6.419 126 133 11.768 828 155 13.946 480 384 7.862 791 225 5.461 404 35 12.666
11320 758 167 12.573 59 245 17.555 546 492 6.18 139 120 11.816 830 156 13.944 480 393 7.828 791 225 5.486 424 37 12.674
11330 759 167 12.599 65 228 17.681 562 489 5.945 153 108 11.855 831 157 13.941 481 401 7.795 791 225 5.512 443 39 12.661
11340 761 167 12.633 73 211 17.749 576 482 5.699 168 96 11.89 833 159 13.941 482 413 7.762 791 225 5.536 462 40 12.635
11350 762 167 12.663 82 195 17.795 586 471 5.387 183 84 11.927 834 160 13.944 483 429 7.74 791 225 5.548 474 41 12.733
11360 762 167 12.692 92 179 17.833 595 456 5.159 197 75 12.051 835 162 13.946 486 448 7.723 791 225 5.558 480 46 13.35
11370 763 167 12.72 102 163 17.868 603 438 5.055 213 67 12.138 835 164 13.948 488 462 7.563 791 225 5.551 487 59 13.891
11380 763 167 12.733 113 148 17.914 608 420 4.996 231 60 12.19 836 166 13.948 495 474 7.125 791 225 5.57 488 78 14.167
11390 763 167 12.757 123 135 18.045 613 402 4.962 249 53 12.23 836 168 13.953 509 484 6.811 791 225 5.578 486 98 14.269
11400 763 167 12.812 137 123 18.149 618 383 4.966 267 47 12.266 837 170 13.966 523 490 6.568 790 226 5.593 484 116 14.289
11410 763 167 12.852 152 111 18.203 623 366 4.999 285 42 12.3 838 172 13.973 539 493 6.319 790 226 5.605 481 133 14.224
11420 764 167 12.883 168 99 18.229 628 350 5.117 303 37 12.334 838 175 13.975 555 491 6.068 789 226 5.585 481 151 14.116
11430 764 167 12.91 184 88 18.246 636 336 5.302 320 34 12.379 839 177 13.976 569 486 5.816 788 226 5.581 482 170 14.056
11440 764 168 12.936 200 77 18.272 648 321 5.426 337 32 12.526 839 178 13.993 582 477 5.564 788 226 5.581 484 190 14.025
11450 764 168 12.961 216 67 18.302 661 306 5.471 356 32 12.62 839 180 14.006 593 464 5.314 787 226 5.583 486 209 14.016
11460 764 168 12.979 231 59 18.371 675 292 5.474 375 34 12.67 839 182 14.011 602 448 5.14 786 226 5.586 488 228 14.032
11470 763 167 12.999 247 52 18.48 688 278 5.461 395 36 12.689 840 184 14.012 608 431 5.054 786 225 5.59 490 247 14.059
11480 763 167 13.003 265 45 18.554 701 263 5.454 414 38 12.684 840 186 14.011 614 413 5.005 785 225 5.593 491 266 14.09
11490 763 167 13.062 283 41 18.602 708 256 5.452 433 40 12.661 840 188 14.021 620 393 4.984 785 225 5.596 492 285 14.123
11500 762 167 13.081 302 36 18.64 711 253 5.47 452 42 12.631 840 190 14.028 625 376 5.005 785 225 5.6 492 304 14.156
11510 762 167 13.042 319 33 18.704 714 249 5.515 470 43 12.573 841 192 14.032 630 360 5.097 784 225 5.603 491 322 14.189
11520 761 166 13.006 337 32 18.831 718 247 5.625 475 44 12.917 841 194 14.032 638 346 5.29 784 225 5.606 490 341 14.222
11530 761 167 12.991 356 32 18.9 719 245 5.724 484 51 13.574 841 195 14.03 649 332 5.472 783 225 5.61 488 361 14.24
11540 762 166 13.003 375 34 18.941 719 245 5.77 488 67 14.096 842 200 14.043 658 324 5.548 783 224 5.614 486 381 14.246
11550 760 165 13.023 395 36 18.957 719 245 5.814 486 87 14.297 844 217 14.084 661 321 5.598 781 223 5.642 484 400 14.232
11560 759 165 13.046 414 38 18.958 719 245 5.871 482 104 14.339 847 233 14.102 664 318 5.746 781 222 5.667 482 419 14.206
11570 759 165 13.071 433 40 18.938 720 245 5.91 480 120 14.211 849 250 14.059 667 317 5.966 781 222 5.678 481 436 14.146
11580 759 165 13.096 452 41 18.909 720 245 5.94 481 137 14.031 852 262 13.727 667 317 6.077 781 222 5.684 483 451 13.965
11590 759 165 13.12 471 42 18.878 720 245 5.967 484 157 13.944 861 274 13.364 667 317 6.118 780 222 5.688 487 465 13.636
11600 759 165 13.133 476 43 19.238 720 245 5.992 488 175 13.926 876 280 13.204 668 317 6.133 781 222 5.702 497 477 13.329
11610 759 165 13.139 484 51 19.895 720 245 6.018 491 191 14.017 889 287 13.272 668 317 6.138 781 222 5.753 510 486 13.057
11620 759 165 13.151 488 67 20.371 720 245 6.036 491 209 14.163 899 296 13.617 669 316 6.14 782 222 5.822 525 491 12.798
11630 759 165 13.172 487 87 20.572 720 245 6.05 490 228 14.236 908 311 13.868 669 316 6.14 782 222 5.895 541 493 12.544
11640 759 165 13.185 483 105 20.625 719 245 6.053 487 248 14.265 913 330 13.972 670 316 6.141 782 222 5.947 556 490 12.291
11650 759 165 13.192 481 121 20.519 719 245 6.056 485 267 14.267 916 349 14.004 670 316 6.141 782 222 5.981 571 484 12.038
11660 759 165 13.182 481 138 20.346 719 245 6.094 483 286 14.247 919 367 13.995 671 316 6.141 782 222 5.994 585 473 11.86
11670 758 164 13.185 483 157 20.259 718 245 6.102 481 303 14.191 922 386 13.972 672 316 6.141 782 223 5.983 597 462 11.699
11680 758 164 13.203 487 176 20.232 718 245 6.148 481 322 14.12 926 405 13.963 673 316 6.141 785 224 5.939 607 446 11.558
11690 758 164 13.203 490 194 20.255 718 245 6.161 482 341 14.073 930 422 13.99 674 316 6.14 785 224 5.932 617 430 11.487
11700 758 164 13.232 491 211 20.394 718 245 6.168 483 360 14.039 931 438 14.142 674 316 6.138 787 223 5.947 625 413 11.441
11710 758 164 13.254 491 229 20.485 718 244 6.172 485 380 14.026 929 455 14.331 675 316 6.135 788 223 5.968 633 397 11.41
11720 758 164 13.284 489 249 20.534 718 244 6.176 487 399 14.029 924 474 14.428 675 316 6.131 789 222 5.992 635 392 11.399
11730 758 164 13.316 486 268 20.553 719 244 6.179 489 418 14.052 918 491 14.484 676 316 6.128 791 222 6.017 637 388 11.399
11740 758 164 13.348 484 287 20.544 719 244 6.183 491 437 14.081 911 509 14.525 676 315 6.125 793 221 6.042 639 383 11.411
11750 758 164 13.382 482 306 20.519 720 244 6.186 491 455 14.077 904 525 14.59 676 315 6.121 794 221 6.067 641 379 11.437
11760 758 164 13.349 481 324 20.45 720 243 6.19 493 468 13.814 895 541 14.691 677 315 6.118 796 221 6.092 642 377 11.468
11770 756 161 13.878 481 342 20.385 721 243 6.193 501 479 13.294 885 556 14.769 677 315 6.115 793 225 6.117 642 377 11.501
11780 756 161 14.297 482 361 20.341 721 243 6.196 516 487 12.943 874 570 14.859 678 315 6.112 781 245 6.143 642 377 11.556
11790 756 161 14.4 484 381 20.316 721 243 6.2 533 492 12.742 861 581 15.012 678 315 6.113 782 247 6.17 642 377 11.601
11800 756 161 14.475 485 393 20.307 721 242 6.203 549 493 12.548 846 593 15.092 678 315 6.113 783 247 6.208 642 377 11.629
11810 756 161 14.575 486 398 20.304 721 242 6.206 563 490 12.203 830 604 15.139 678 314 6.115 784 247 6.264 642 377 11.658
11820 756 161 14.682 487 406 20.319 721 242 6.21 576 482 11.898 813 614 15.159 679 314 6.117 785 247 6.313 642 377 11.683
11830 756 161 14.793 488 420 20.345 721 242 6.213 587 472 11.73 796 624 15.172 679 314 6.119 787 247 6.346 642 377 11.712
11840 756 161 14.905 489 440 20.372 721 242 6.216 590 468 11.65 781 634 15.195 679 314 6.121 788 247 6.37 642 377 11.738
11850 756 161 15.018 490 457 20.337 720 242 6.22 593 464 11.606 766 642 15.285 680 313 6.122 790 247 6.388 642 377 11.746
11860 756 161 15.13 493 469 19.956 717 242 6.226 596 460 11.587 750 647 15.456 681 313 6.124 791 247 6.409 642 377 11.764
11870 756 161 15.241 498 475 19.61 716 242 6.241 598 456 11.581 731 651 15.559 682 312 6.127 792 246 6.433 641 377 11.776
11880 756 161 15.313 501 478 19.428 716 242 6.262 601 452 11.579 712 653 15.615 682 312 6.13 794 247 6.457 641 377 11.723
11890 756 161 15.356 506 480 19.342 716 242 6.286 604 447 11.573 692 654 15.638 682 311 6.133 795 247 6.482 641 377 11.712
11900 757 161 15.377 510 482 19.291 717 241 6.303 607 443 11.559 672 656 15.646 683 311 6.137 802 247 6.528 641 378 11.696
11910 757 161 15.387 514 484 19.251 717 241 6.311 607 442 11.546 652 657 15.648 683 311 6.14 815 250 6.693 641 378 11.705
11920 758 161 15.367 518 486 19.215 718 241 6.316 608 441 11.54 632 658 15.649 683 311 6.143 830 256 6.864 641 378 11.71
11930 758 161 15.406 523 488 19.181 718 241 6.32 608 441 11.534 613 659 15.65 683 310 6.166 844 262 6.948 641 377 11.718
11940 758 161 15.492 527 489 19.131 719 241 6.324 608 441 11.532 593 660 15.65 684 310 6.195 858 270 7.018 641 378 11.756
11950 758 161 15.595 531 490 19.051 719 241 6.327 608 441 11.531 573 661 15.65 684 310 6.223 870 281 7.16 641 378 11.823
11960 758 161 15.704 534 491 18.938 719 241 6.302 609 441 11.531 553 663 15.654 685 310 6.234 882 295 7.259 640 378 11.882
11970 758 161 15.845 535 491 18.888 718 241 6.31 609 440 11.53 534 663 15.676 686 308 6.237 893 306 7.318 641 378 11.913
11980 758 161 16.489 535 491 18.868 718 241 6.365 609 440 11.528 515 664 15.706 687 308 6.24 902 317 7.437 641 378 11.923
11990 758 161 17.446 536 491 18.859 719 241 6.393 610 440 11.527 496 663 15.733 687 308 6.252 906 328 7.792 640 378 11.95
12000 766 151 18.275 536 491 18.854 720 241 6.405 610 439 11.526 476 663 15.744 688 308 6.272 905 344 8.081 640 378 11.942
12010 778 149 18.939 537 491 18.85 722 242 6.41 610 439 11.526 456 662 15.748 688 308 6.296 903 357 8.179 640 379 11.897
12020 791 155 19.51 537 491 18.846 728 243 6.414 611 439 11.526 436 661 15.749 688 307 6.32 901 370 7.981 639 379 11.855
12030 801 168 19.899 538 491 18.843 737 244 6.453 611 439 11.526 416 660 15.75 688 307 6.345 903 387 7.751 639 379 11.825
12040 809 185 20.085 538 491 18.84 741 245 6.541 611 439 11.526 396 659 15.748 689 307 6.371 908 405 7.622 639 379 11.823
12050 814 204 20.149 539 491 18.836 746 246 6.702 612 438 11.526 378 659 15.729 689 307 6.388 913 421 7.623 640 379 11.831
12060 816 210 20.164 539 491 18.833 747 247 6.766 612 438 11.526 359 659 15.701 690 307 6.396 915 434 7.871 640 379 11.866
12070 817 211 20.165 539 491 18.83 748 247 6.787 612 438 11.526 339 659 15.681 690 307 6.401 915 451 8.095 640 379 11.845
12080 817 213 20.17 540 491 18.826 748 248 6.792 613 438 11.526 319 660 15.678 692 307 6.409 910 469 8.205 641 379 11.827
12090 818 213 20.172 540 491 18.823 748 248 6.791 613 437 11.526 302 660 15.726 696 306 6.431 904 487 8.26 641 379 11.834
12100 819 214 20.174 541 491 18.82 749 248 6.789 613 437 11.526 286 658 15.898 699 307 6.642 896 504 8.299 641 379 11.851
12110 820 214 20.176 541 491 18.816 749 248 6.786 614 437 11.526 269 653 16.046 703 307 6.822 888 521 8.334 642 378 11.874
12120 822 214 20.177 542 491 18.813 750 249 6.78 614 437 11.526 251 646 16.119 709 310 6.858 879 537 8.369 641 378 11.898
12130 823 214 20.178 542 491 18.81 750 249 6.77 614 437 11.526 234 638 16.166 719 313 6.608 869 554 8.402 641 377 11.922
12140 824 214 20.181 543 491 18.806 750 248 6.757 614 436 11.526 216 629 16.19 721 314 6.156 860 568 8.464 642 376 11.943
12150 828 212 20.186 543 491 18.803 745 238 6.745 615 436 11.526 200 620 16.217 721 314 5.961 849 581 8.629 642 375 11.965
12160 830 213 20.186 544 491 18.8 744 234 6.739 615 436 11.526 184 611 16.248 722 313 5.887 835 594 8.729 643 375 11.981
12170 831 214 20.189 544 491 18.789 744 233 6.736 615 436 11.526 168 601 16.281 722 313 5.861 820 605 8.786 643 375 11.991
12180 832 215 20.225 545 490 18.776 744 233 6.736 616 435 11.526 153 591 16.355 723 313 5.854 805 616 8.828 643 375 11.998
12190 833 217 20.251 545 490 18.769 744 233 6.735 616 435 11.526 140 579 16.473 723 313 5.854 790 626 8.883 643 374 12.002
12200 833 219 20.262 545 490 18.765 745 232 6.735 616 435 11.526 127 565 16.539 723 313 5.854 774 635 8.988 644 374 12.006
12210 834 221 20.267 546 490 18.761 745 232 6.735 617 435 11.526 114 551 16.583 724 312 5.847 758 641 9.075 644 374 12.008
12220 834 223 20.268 546 490 18.757 745 232 6.735 617 435 11.526 103 536 16.621 724 312 5.844 741 646 9.196 644 373 12.01
12230 835 224 20.266 547 490 18.744 745 231 6.735 617 434 11.526 92 522 16.677 725 312 5.844 722 650 9.279 645 373 12.012
12240 835 226 20.264 547 490 18.733 746 231 6.735 617 434 11.526 83 507 16.789 725 312 5.846 703 652 9.326 648 370 12.026
12250 835 228 20.274 548 490 18.727 746 231 6.735 618 434 11.525 75 490 16.872 725 312 5.848 683 654 9.347 652 367 12.049
12260 835 230 20.281 548 490 18.718 746 231 6.735 618 433 11.524 68 472 16.922 726 311 5.849 663 655 9.355 656 364 12.068
12270 836 232 20.285 549 490 18.701 747 231 6.735 618 433 11.524 62 455 16.962 726 311 5.847 643 656 9.357 660 362 12.081
12280 836 234 20.286 549 490 18.689 747 230 6.735 618 433 11.523 56 437 16.997 727 311 5.841 624 658 9.354 664 359 12.08
12290 836 236 20.285 550 490 18.683 747 230 6.735 619 432 11.523 51 418 17.031 727 311 5.837 604 659 9.353 668 357 12.071
12300 836 238 20.283 550 490 18.679 747 230 6.735 619 432 11.523 47 400 17.065 727 310 5.837 584 661 9.352 670 355 12.064
12310 837 240 20.292 550 490 18.675 748 230 6.735 619 431 11.523 44 382 17.101 728 310 5.839 564 662 9.354 670 355 12.06
12320 839 259 20.339 551 490 18.671 748 230 6.735 619 431 11.523 42 366 17.235 728 310 5.84 545 663 9.373 671 354 12.055
12330 840 277 20.33 551 490 18.665 749 229 6.735 620 430 11.522 42 347 17.344 728 310 5.84 527 664 9.402 670 354 12.05
12340 842 291 20.243 552 490 18.661 750 229 6.735 620 430 11.522 44 328 17.403 729 309 5.846 508 664 9.433 669 350 12.068
12350 847 304 20.176 556 489 18.615 752 229 6.735 622 426 11.527 47 309 17.436 731 309 5.891 488 664 9.462 668 350 12.211
12360 853 315 20.057 560 487 18.552 754 230 6.735 625 422 11.548 50 290 17.459 737 309 5.951 468 663 9.473 669 350 12.308
12370 863 329 19.953 565 486 18.498 755 231 6.732 627 418 11.578 54 271 17.487 740 309 5.99 448 662 9.477 669 349 12.35
12380 872 346 19.896 569 484 18.414 757 232 6.729 630 414 11.61 58 253 17.519 741 308 6.02 428 661 9.478 670 349 12.367
12390 882 363 19.865 573 482 18.36 759 233 6.734 632 411 11.643 63 236 17.578 742 308 6.042 409 659 9.474 670 349 12.375
12400 892 377 19.879 577 480 18.319 760 233 6.753 632 411 11.664 69 219 17.693 742 308 6.052 390 659 9.453 671 349 12.38
12410 900 390 20.026 581 477 18.283 762 234 6.766 633 410 11.672 77 202 17.77 743 308 6.058 371 659 9.423 671 349 12.384
12420 906 402 20.293 583 476 18.254 763 235 6.773 633 410 11.675 87 186 17.818 744 308 6.062 352 659 9.396 671 349 12.388
12430 907 418 20.538 583 476 18.241 765 236 6.775 633 410 11.675 97 170 17.857 744 308 6.066 332 660 9.385 672 349 12.391
12440 907 436 20.655 584 476 18.235 768 238 6.776 633 410 11.676 107 155 17.905 745 307 6.069 313 660 9.397 672 349 12.395
12450 903 454 20.717 584 475 18.23 771 238 6.775 633 410 11.676 118 141 17.99 746 307 6.072 297 660 9.499 673 349 12.398
12460 899 473 20.745 585 475 18.226 772 238 6.773 634 410 11.676 131 128 18.068 746 307 6.076 281 657 9.68 673 349 12.401
12470 894 491 20.759 585 475 18.223 773 238 6.77 634 409 11.676 145 115 18.116 747 307 6.079 263 651 9.793 674 349 12.403
12480 888 509 20.784 585 474 18.219 774 237 6.767 634 409 11.676 159 102 18.155 747 307 6.082 245 644 9.854 674 349 12.404
12490 882 525 20.827 586 474 18.216 775 237 6.764 634 409 11.676 174 91 18.191 748 307 6.086 228 635 9.896 675 348 12.404
12500 874 540 20.972 586 474 18.213 776 237 6.799 634 408 11.676 188 81 18.277 748 307 6.089 210 626 9.913 675 348 12.405
12510 863 556 21.066 586 474 18.209 776 237 6.861 635 408 11.677 204 72 18.388 749 307 6.092 194 617 9.931 676 348 12.405
12520 851 570 21.121 588 472 18.201 777 237 6.909 636 407 11.678 221 64 18.451 749 307 6.096 177 607 9.959 676 348 12.405
12530 839 584 21.162 589 472 18.193 778 237 6.942 636 407 11.678 238 57 18.495 750 306 6.099 163 598 10.039 677 348 12.405
12540 827 596 21.246 589 472 18.188 778 237 6.97 636 407 11.678 256 51 18.532 750 306 6.102 149 587 10.151 677 348 12.405
12550 812 609 21.334 589 471 18.184 779 237 6.996 636 407 11.678 274 46 18.566 751 306 6.106 135 574 10.215 678 348 12.405
12560 798 618 21.435 590 471 18.181 780 237 7.011 636 407 11.678 293 41 18.6 751 306 6.109 122 560 10.259 678 348 12.405
12570 782 627 21.529 590 471 18.177 781 237 7.018 636 406 11.678 311 36 18.634 752 306 6.112 110 546 10.296 679 348 12.405
12580 765 636 21.586 590 471 18.174 781 237 7.023 637 406 11.678 328 33 18.696 752 306 6.116 99 531 10.353 679 348 12.405
12590 748 642 21.654 591 470 18.171 782 237 7.027 637 406 11.678 345 32 18.844 753 306 6.119 89 517 10.441 680 348 12.405
12600 731 647 21.728 591 470 18.167 783 237 7.03 637 405 11.678 364 33 18.926 753 306 6.123 80 501 10.539 680 348 12.405
12610 713 651 21.832 591 470 18.164 784 237 7.034 637 405 11.678 384 35 18.965 754 306 6.126 72 484 10.595 681 348 12.405
12620 694 653 21.89 592 469 18.16 784 237 7.037 638 404 11.678 403 37 18.977 754 305 6.129 65 466 10.636 681 347 12.405
12630 675 655 21.916 593 468 18.151 785 237 7.041 638 404 11.678 422 39 18.963 755 305 6.133 59 448 10.672 682 347 12.405
12640 655 656 21.926 594 468 18.146 786 237 7.044 638 404 11.678 441 41 18.936 755 305 6.136 53 430 10.707 682 347 12.405
12650 635 658 21.929 594 468 18.142 787 237 7.047 639 404 11.678 458 42 18.867 756 305 6.139 48 412 10.74 683 347 12.404
12660 615 659 21.93 594 467 18.138 787 237 7.051 639 404 11.678 472 42 18.869 756 305 6.143 44 395 10.816 683 347 12.402
12670 595 660 21.93 595 467 18.135 788 237 7.054 639 403 11.678 477 44 19.436 757 305 6.145 42 377 10.917 683 347 12.4
12680 575 661 21.93 595 467 18.131 789 237 7.057 639 403 11.678 485 56 20.041 757 305 6.147 42 359 10.993 684 347 12.396
12690 555 662 21.932 595 466 18.128 789 237 7.061 639 403 11.678 488 74 20.371 758 305 6.147 42 340 11.041 684 346 12.394
12700 536 663 21.951 596 466 18.125 790 236 7.064 640 403 11.678 488 93 20.503 758 305 6.147 43 321 11.08 684 346 12.393
12710 517 664 21.98 596 466 18.121 791 236 7.067 640 402 11.678 485 113 20.548 759 305 6.147 45 302 11.115 684 346 12.393
12720 499 664 22.012 596 466 18.118 791 236 7.071 640 402 11.677 483 132 20.545 759 305 6.147 48 285 11.176 685 346 12.392
12730 479 663 22.033 598 464 18.108 792 236 7.074 641 401 11.677 481 149 20.494 759 304 6.147 52 266 11.249 685 346 12.39
12740 459 662 22.04 598 464 18.101 793 236 7.08 641 401 11.676 481 167 20.397 760 304 6.156 57 249 11.318 688 344 12.387
12750 439 661 22.043 599 463 18.097 794 236 7.084 641 401 11.675 482 186 20.342 761 304 6.16 64 231 11.371 688 344 12.382
12760 419 660 22.044 599 463 18.093 795 236 7.088 642 400 11.674 484 206 20.308 761 304 6.162 71 214 11.411 689 344 12.378
12770 400 659 22.032 599 463 18.088 795 237 7.092 642 400 11.672 486 226 20.297 762 304 6.172 79 197 11.472 689 344 12.375
12780 381 659 22.007 600 462 18.083 796 237 7.095 642 399 11.672 488 244 20.308 762 304 6.186 88 182 11.545 689 344 12.373
12790 362 659 21.976 600 462 18.079 797 238 7.098 642 399 11.674 490 263 20.334 763 304 6.2 98 167 11.648 690 343 12.37
12800 342 659 21.955 600 462 18.075 799 239 7.102 643 399 11.681 492 282 20.365 763 304 6.222 110 152 11.709 690 343 12.369
12810 323 660 21.952 601 461 18.072 800 240 7.105 643 398 11.685 492 301 20.397 763 304 6.239 123 138 11.751 690 343 12.368
12820 305 660 21.984 601 461 18.068 801 241 7.108 643 398 11.688 492 320 20.43 764 304 6.271 136 125 11.788 691 343 12.369
12830 289 659 22.137 603 459 18.061 802 242 7.109 644 396 11.706 492 339 20.464 764 304 6.314 150 112 11.823 691 343 12.371
12840 272 655 22.327 605 458 18.038 804 244 7.11 644 396 11.756 491 357 20.497 764 304 6.341 164 99 11.856 692 342 12.374
12850 255 648 22.423 606 456 17.982 805 245 7.11 645 395 11.791 489 377 20.523 764 304 6.363 178 88 11.902 693 342 12.379
12860 237 639 22.463 606 455 17.939 806 246 7.136 645 395 11.823 487 397 20.532 765 304 6.385 192 79 12.049 693 341 12.383
12870 219 629 22.477 606 455 17.906 807 248 7.178 645 395 11.85 484 416 20.528 765 304 6.404 209 70 12.143 694 341 12.385
12880 202 620 22.482 606 455 17.893 808 249 7.208 645 395 11.88 483 434 20.492 766 304 6.427 226 63 12.196 694 341 12.388
12890 185 611 22.5 606 455 17.889 809 250 7.225 645 395 11.908 483 449 20.313 766 304 6.443 245 56 12.222 694 341 12.391
12900 169 602 22.53 607 455 17.887 809 251 7.233 646 394 11.919 487 463 20.004 767 304 6.451 263 50 12.235 695 341 12.394
12910 155 592 22.652 607 455 17.886 810 251 7.238 646 394 11.931 495 476 19.703 767 304 6.456 281 44 12.26 695 340 12.397
