9430 101 223 36.583 459 355 33.141 444 424 39.665 426 494 39.664 469 280 39.321 410 563 41.405 216 554 34.997 379 60 37.846
9440 110 206 36.635 459 355 33.164 444 424 39.684 426 494 39.668 469 285 39.376 409 562 41.379 201 548 35.09 398 63 37.894
9450 120 189 36.66 459 355 33.172 445 424 39.69 426 494 39.67 469 285 39.406 407 562 41.333 186 539 35.188 417 67 37.927
9460 129 173 36.686 459 355 33.175 446 424 39.699 426 494 39.672 469 285 39.423 406 561 41.279 174 532 35.306 432 72 38.044
9470 139 158 36.728 459 355 33.176 446 424 39.72 426 493 39.661 469 285 39.443 405 560 41.243 163 522 35.502 441 78 38.522
9480 149 145 36.886 459 355 33.188 446 424 39.747 426 493 39.662 469 285 39.463 403 560 41.224 155 508 35.723 448 92 38.997
9490 163 134 37.055 459 355 33.214 446 424 39.762 425 493 39.662 469 285 39.487 402 560 41.217 148 492 35.831 451 112 39.204
9500 179 123 37.133 459 355 33.244 446 424 39.771 425 493 39.657 469 285 39.5 400 560 41.214 140 478 35.855 452 131 39.265
9510 196 112 37.163 459 355 33.277 447 424 39.778 424 493 39.626 469 285 39.506 398 559 41.211 133 462 35.842 452 147 39.214
9520 213 102 37.173 459 355 33.31 448 424 39.802 424 493 39.579 469 285 39.52 382 558 41.214 127 444 35.789 454 166 39.111
9530 230 92 37.178 459 355 33.305 448 424 39.844 422 495 39.607 469 285 39.546 368 556 41.165 120 426 35.751 458 185 39.061
9540 245 84 37.227 459 355 33.322 448 425 39.905 419 498 39.638 469 285 39.573 351 552 41.107 112 409 35.734 461 199 39.059
9550 261 78 37.371 452 359 33.362 441 432 39.973 410 508 39.683 470 283 39.755 338 554 40.975 104 393 35.744 462 204 39.08
9560 279 72 37.452 449 360 33.347 439 436 40.018 407 514 39.724 470 282 39.834 320 556 40.89 98 378 35.846 463 209 39.109
9570 298 68 37.502 447 362 33.339 438 437 40.045 406 516 39.755 470 283 39.871 302 557 40.861 95 362 36.033 463 212 39.141
9580 315 65 37.57 446 363 33.336 437 438 40.063 405 518 39.782 469 283 39.884 285 558 40.925 94 344 36.158 463 213 39.174
9590 333 64 37.694 446 363 33.334 437 438 40.077 404 519 39.813 469 284 39.887 271 558 41.111 95 324 36.231 463 213 39.207
9600 352 65 37.765 446 364 33.331 437 439 40.085 404 520 39.871 469 284 39.886 254 554 41.278 98 305 36.258 463 213 39.241
9610 370 66 37.812 446 364 33.328 436 439 40.09 403 521 39.931 469 284 39.878 237 549 41.353 100 285 36.263 463 213 39.269
9620 388 68 37.863 446 364 33.325 436 439 40.093 402 522 39.984 469 284 39.883 221 541 41.401 102 266 36.257 463 213 39.286
9630 403 72 38.023 445 365 33.323 436 440 40.104 402 523 40.034 469 283 39.878 210 532 41.627 104 250 36.32 463 213 39.303
9640 418 79 38.241 445 365 33.322 436 440 40.124 401 525 40.068 469 284 39.886 197 519 41.777 108 234 36.502 463 213 39.331
9650 431 89 38.455 445 366 33.321 436 440 40.147 400 526 40.096 469 284 39.899 185 508 41.83 115 217 36.627 463 213 39.362
9660 441 101 38.694 445 367 33.321 435 441 40.172 399 527 40.123 468 284 39.955 173 495 41.849 125 201 36.688 463 213 39.379
9670 447 115 38.941 444 368 33.321 435 441 40.197 398 528 40.148 468 284 39.983 161 479 41.856 136 184 36.715 463 213 39.39
9680 450 126 39.141 443 369 33.321 434 442 40.219 388 538 40.253 468 285 40.012 150 467 41.858 147 168 36.729 463 212 39.388
9690 450 131 39.231 443 370 33.321 434 443 40.236 376 546 40.483 467 285 40.02 138 452 41.861 158 153 36.754 463 211 39.411
9700 450 136 39.264 442 371 33.321 432 444 40.244 361 549 40.882 466 286 40.02 128 436 41.88 168 139 36.813 463 211 39.446
9710 450 139 39.275 442 371 33.321 431 445 40.249 342 547 41.062 466 286 40.018 119 420 41.911 180 127 36.977 463 211 39.426
9720 450 140 39.272 442 372 33.321 430 446 40.252 327 547 41.106 466 287 40.015 112 404 42.017 195 115 37.077 463 212 39.418
9730 450 140 39.269 442 372 33.322 428 448 40.259 311 547 41.104 465 287 40.012 106 388 42.151 210 106 37.16 463 211 39.395
9740 450 140 39.269 442 373 33.323 427 449 40.273 292 544 41.097 465 287 40.008 103 372 42.352 226 97 37.258 463 211 39.394
9750 450 140 39.268 442 373 33.326 426 450 40.291 273 540 41.093 465 288 40.002 102 354 42.478 243 90 37.325 463 211 39.409
9760 450 140 39.268 441 374 33.329 424 451 40.304 255 537 41.11 464 288 39.998 103 334 42.525 261 83 37.371 463 212 39.416
9770 450 140 39.268 441 374 33.332 423 452 40.311 239 534 41.186 464 288 39.995 105 315 42.541 279 78 37.408 463 212 39.406
9780 450 140 39.268 441 375 33.335 421 453 40.315 224 529 41.343 464 289 39.991 108 295 42.54 295 74 37.517 463 211 39.369
9790 450 140 39.268 441 375 33.338 413 460 40.319 209 521 41.534 463 289 39.988 110 276 42.534 314 72 37.617 463 211 39.321
9800 450 140 39.268 440 378 33.343 405 472 40.321 194 509 41.631 462 290 39.983 112 256 42.534 332 71 37.674 463 210 39.226
9810 450 140 39.266 434 395 33.366 393 484 40.307 181 499 41.689 459 294 39.952 114 239 42.564 350 71 37.727 463 210 39.188
9820 450 140 39.268 432 408 33.498 382 495 40.295 171 489 41.834 457 298 39.901 117 223 42.718 366 71 37.889 463 210 39.234
9830 450 139 39.197 429 418 33.708 370 505 40.287 161 476 42.02 452 304 39.859 124 209 42.933 382 76 38.081 463 210 39.272
9840 450 139 39.189 426 423 33.861 360 514 40.216 154 459 42.101 449 310 39.721 135 193 43.063 400 84 38.171 463 210 39.258
9850 450 139 39.131 418 432 33.894 351 526 40.129 147 447 42.014 443 325 39.51 147 177 43.111 409 89 38.201 463 210 39.259
9860 450 139 39.099 409 444 33.686 341 539 40.115 137 434 41.832 441 343 39.329 160 163 43.115 409 89 38.199 463 210 39.277
9870 450 139 39.084 403 458 33.458 333 548 40.337 125 419 41.754 441 362 39.247 172 148 43.097 409 89 38.179 463 211 39.285
9880 450 139 39.071 396 475 33.341 322 554 40.774 115 406 41.798 441 379 39.289 184 133 43.087 409 89 38.152 463 211 39.304
9890 450 138 39.064 390 491 33.389 311 555 41.21 110 394 42.164 438 392 39.654 195 120 43.152 409 89 38.136 463 210 39.323
9900 450 139 39.064 382 505 33.568 299 548 41.575 109 376 42.474 430 405 39.964 207 110 43.396 409 89 38.137 463 210 39.324
9910 450 139 39.067 371 520 33.692 290 544 41.625 111 358 42.563 422 413 40.059 223 101 43.549 409 89 38.139 463 209 39.319
9920 450 138 39.089 358 534 33.748 281 541 41.388 109 346 42.328 417 424 39.793 242 94 43.608 409 89 38.123 463 208 39.343
9930 449 135 38.923 347 544 33.919 266 539 40.996 104 328 42.156 410 441 39.564 260 87 43.629 409 89 38.096 463 203 39.224
9940 448 134 38.836 334 550 34.25 251 541 40.857 99 311 42.123 406 460 39.48 279 80 43.636 409 89 38.069 462 206 39.458
9950 449 135 38.837 323 552 34.643 239 541 41.127 97 299 42.435 402 473 39.699 295 74 43.683 409 89 38.043 457 225 39.565
9960 450 136 38.854 319 551 34.981 229 537 41.632 102 282 42.815 392 488 39.962 311 71 43.854 409 89 38.03 452 241 39.506
9970 450 138 38.877 315 548 35.101 219 522 41.936 111 265 42.946 384 497 40.073 329 70 44.002 408 88 38.024 450 257 39.323
9980 450 138 38.887 311 546 35.049 212 512 41.858 117 252 42.817 378 503 40.027 336 71 44.072 408 88 38.006 451 275 39.176
9990 450 138 38.906 299 540 34.974 201 503 41.606 122 235 42.667 365 517 39.975 340 71 44.117 408 88 38.028 453 294 39.116
10000 450 138 38.919 283 535 34.817 186 492 41.483 126 216 42.611 354 531 40 340 71 44.147 407 88 37.994 455 310 39.192
10010 450 138 38.924 265 534 34.702 171 483 41.443 129 199 42.639 344 539 40.272 340 71 44.158 408 88 37.986 455 326 39.383
10020 450 137 38.918 247 532 34.669 158 476 41.53 134 185 42.842 329 545 40.639 340 71 44.161 408 88 38.011 451 343 39.559
10030 450 137 38.966 232 529 34.8 148 469 41.785 143 171 43.104 316 546 40.9 340 71 44.163 408 88 37.949 445 361 39.649
10040 450 136 38.944 217 524 35.01 140 459 42.043 156 158 43.255 310 545 41.021 340 71 44.163 407 88 37.88 437 380 39.686
10050 448 133 38.755 207 517 35.404 136 447 42.399 171 146 43.327 305 544 41.229 340 71 44.228 403 87 38.221 430 395 39.766
10060 447 132 38.658 206 514 35.894 136 436 42.678 186 135 43.374 302 541 41.572 340 71 44.307 402 88 38.478 421 408 39.955
10070 447 134 38.283 206 510 36.267 139 422 42.779 202 124 43.412 300 538 41.918 340 71 44.351 403 89 38.53 411 421 40.107
10080 448 135 38.193 206 506 36.168 141 410 42.496 218 114 43.437 298 535 41.894 340 71 44.376 403 89 38.547 401 435 40.153
10090 449 136 38.211 204 497 35.964 138 395 42.172 235 104 43.461 295 532 41.727 340 71 44.387 403 90 38.552 391 448 40.141
10100 450 136 38.268 198 485 35.751 130 380 42.002 251 96 43.533 291 534 41.624 339 71 44.349 403 90 38.554 380 461 40.115
10110 449 136 38.325 189 473 35.349 121 365 41.936 261 91 43.594 285 531 41.551 339 71 44.319 403 90 38.552 370 472 39.967
10120 449 136 38.346 174 462 35.157 114 352 42.078 265 90 43.677 273 526 41.51 339 71 44.318 403 90 38.55 360 488 39.839
10130 449 136 38.412 162 453 35.271 111 338 42.437 269 89 43.772 262 522 41.461 338 71 44.297 403 90 38.549 351 502 39.846
10140 449 136 38.484 150 442 35.519 112 319 42.642 269 89 43.817 248 518 41.434 338 70 44.272 403 90 38.547 341 514 40.06
10150 449 136 38.602 142 431 35.784 115 302 42.718 269 89 43.863 235 512 41.482 338 70 44.281 403 90 38.547 328 523 40.305
10160 449 135 38.676 139 417 36.196 120 284 42.748 269 89 43.918 223 503 41.797 339 71 44.329 403 90 38.548 314 529 40.618
10170 449 136 38.762 140 399 36.353 123 267 42.758 269 89 43.943 212 488 41.946 340 72 44.376 404 90 38.551 301 530 40.959
10180 449 137 38.844 141 385 36.187 127 249 42.764 269 89 43.956 203 476 41.944 340 73 44.35 404 90 38.555 287 526 41.39
10190 450 138 38.923 137 368 36.041 132 232 42.786 269 89 43.974 192 463 41.921 341 74 44.358 404 92 38.545 283 524 41.746
10200 450 139 39.001 134 349 35.98 140 215 42.864 270 89 43.997 181 448 41.913 342 74 44.405 405 94 38.465 278 520 42.023
10210 450 142 39.078 129 330 35.96 146 199 42.93 270 89 44.022 170 432 41.911 343 76 44.465 407 98 38.445 271 509 42.135
10220 450 145 39.155 125 312 35.96 155 183 42.993 270 89 44.041 160 418 41.88 345 77 44.5 407 101 38.449 264 500 41.781
10230 450 147 39.233 121 294 35.985 166 168 43.036 271 89 44.051 148 403 41.846 345 77 44.514 408 102 38.453 254 492 41.369
10240 450 148 39.31 120 278 36.136 177 153 43.076 271 89 44.055 138 387 41.837 346 78 44.52 408 103 38.457 237 489 40.986
10250 450 150 39.384 122 261 36.324 188 140 43.201 272 89 44.056 130 373 41.93 346 78 44.522 408 103 38.46 221 487 40.907
10260 450 151 39.435 127 244 36.438 201 130 43.331 272 89 44.057 124 359 42.166 346 78 44.523 408 104 38.465 209 484 41.279
10270 449 153 39.472 134 226 36.511 204 127 43.412 273 89 44.057 122 341 42.365 347 78 44.523 409 104 38.471 196 474 41.639
10280 449 154 39.494 141 209 36.558 208 125 43.463 273 89 44.057 122 321 42.444 347 79 44.524 409 105 38.474 183 458 41.788
10290 449 156 39.504 149 192 36.597 211 123 43.498 274 89 44.057 123 301 42.472 347 79 44.524 409 105 38.478 172 442 41.839
10300 448 158 39.51 158 176 36.644 211 123 43.511 274 89 44.057 123 281 42.484 348 79 44.524 409 106 38.481 162 426 41.838
10310 448 160 39.514 161 171 36.791 212 123 43.516 275 89 44.057 125 262 42.506 348 79 44.524 409 106 38.485 151 409 41.832
10320 447 162 39.517 162 170 36.886 212 123 43.518 275 89 44.057 127 246 42.584 348 80 44.524 409 106 38.488 141 393 41.837
10330 447 164 39.518 162 170 36.962 212 123 43.521 275 89 44.058 129 238 42.769 348 80 44.524 409 106 38.494 132 379 41.946
10340 442 181 39.514 162 170 37.001 212 123 43.524 275 89 44.058 131 234 42.879 348 80 44.524 410 107 38.498 126 363 42.121
10350 439 197 39.426 162 170 37.016 212 123 43.526 275 89 44.058 131 234 42.923 348 80 44.524 411 108 38.503 122 345 42.223
10360 438 213 39.25 162 170 37.024 212 123 43.53 275 89 44.059 131 234 42.94 348 80 44.525 412 109 38.509 119 326 42.299
10370 440 231 39.075 162 170 37.027 212 123 43.531 275 89 44.059 131 234 42.947 348 80 44.525 413 111 38.513 118 310 42.36
10380 445 250 39.009 162 170 37.028 212 123 43.532 276 89 44.059 131 234 42.949 348 80 44.525 415 112 38.517 118 305 42.473
10390 449 265 39.083 162 170 37.029 212 123 43.603 276 89 44.059 131 234 42.95 349 80 44.525 416 113 38.522 118 303 42.537
10400 450 281 39.273 162 170 37.029 209 124 43.743 276 89 44.059 131 234 42.95 349 80 44.525 417 115 38.531 118 303 42.579
10410 448 297 39.501 162 170 37.029 209 124 43.779 278 90 44.059 131 234 42.95 350 81 44.525 418 116 38.549 118 303 42.597
10420 442 315 39.641 161 170 37.05 209 124 43.818 281 91 44.059 131 234 42.95 352 83 44.525 419 117 38.571 118 303 42.604
10430 434 334 39.693 161 171 37.034 209 124 43.829 282 91 44.059 131 234 42.95 353 83 44.523 420 118 38.595 118 303 42.606
10440 426 351 39.703 161 171 37.015 210 124 43.831 282 91 44.059 130 236 43.047 353 84 44.521 427 128 38.67 118 303 42.607
10450 419 368 39.685 171 166 37.021 221 127 43.821 292 94 44.058 129 236 43.272 359 89 44.517 435 141 38.857 118 303 42.607
10460 411 387 39.669 174 165 37.073 225 128 43.773 294 94 44.053 129 236 43.324 361 90 44.509 439 157 39.075 118 303 42.607
10470 406 404 39.665 174 165 37.087 225 128 43.706 294 94 44.036 129 236 43.328 362 91 44.493 442 176 39.192 118 303 42.607
10480 401 421 39.695 174 165 37.09 226 128 43.632 294 94 44.023 130 236 43.313 364 91 44.471 443 196 39.236 118 303 42.607
10490 394 435 39.848 174 165 37.089 226 128 43.563 294 94 44.017 130 236 43.291 365 92 44.457 443 216 39.251 118 304 42.738
10500 386 448 40.018 175 165 37.086 226 128 43.521 294 94 44.013 134 232 43.267 367 93 44.45 444 236 39.242 117 308 42.897
10510 376 456 40.372 184 161 37.083 237 132 43.485 294 94 44.009 140 222 43.251 369 93 44.447 444 255 39.241 116 308 43.199
10520 359 463 40.551 183 161 37.08 237 132 43.425 295 94 44.007 140 221 43.242 370 94 44.446 445 274 39.26 117 308 43.299
10530 346 468 40.49 183 161 37.069 237 132 43.379 295 94 44.005 140 220 43.229 372 95 44.445 444 293 39.289 117 308 43.3
10540 335 476 40.201 183 161 37.049 237 132 43.339 296 94 44.002 140 220 43.208 374 96 44.442 444 309 39.371 117 307 43.25
10550 325 488 39.862 183 161 37.016 237 132 43.277 296 94 43.995 140 220 43.175 375 96 44.435 441 327 39.495 117 307 43.186
10560 317 501 39.766 183 161 36.984 237 132 43.205 298 94 43.983 141 219 43.137 383 99 44.421 435 345 39.578 117 307 43.13
10570 310 512 40.045 183 161 36.959 238 131 43.148 309 94 43.935 141 219 43.114 400 107 44.372 429 363 39.625 118 307 43.086
10580 300 519 40.609 183 161 36.945 239 130 43.107 328 93 43.873 141 219 43.102 414 113 44.457 422 380 39.684 118 306 43.049
10590 288 521 41.084 183 161 36.937 240 129 43.06 347 90 43.846 141 219 43.095 424 121 44.929 414 398 39.725 118 306 43.018
10600 274 516 41.457 183 161 36.932 241 127 43.035 364 88 43.908 141 219 43.09 431 138 45.258 405 414 39.763 118 306 43.021
10610 263 509 41.632 183 161 36.94 243 124 43.024 376 89 44.21 140 219 43.087 435 156 45.397 398 425 40.016 118 306 43.043
10620 252 500 41.722 180 162 37.396 252 111 43.09 391 96 44.613 140 219 43.088 437 175 45.457 386 436 40.318 119 305 43.027
10630 241 489 41.785 177 163 37.414 262 103 43.526 405 109 44.802 141 218 43.105 439 194 45.497 371 445 40.491 122 301 43.017
10640 229 480 41.799 178 163 37.334 280 99 43.843 415 122 44.962 140 218 43.116 439 214 45.516 354 452 40.534 122 301 43.013
10650 218 467 41.785 180 163 37.308 299 98 43.966 423 137 45.154 140 217 43.122 440 234 45.523 339 457 40.407 122 300 43.012
10660 205 457 41.758 181 162 37.297 319 98 44.009 429 155 45.251 140 216 43.126 440 253 45.537 329 467 40.211 122 300 43.012
10670 194 447 41.715 183 161 37.289 339 99 44.022 434 173 45.305 141 216 43.13 441 273 45.562 316 480 40.097 123 299 43.011
10680 183 438 41.528 182 161 37.282 358 99 43.993 439 193 45.328 141 216 43.131 440 292 45.583 304 493 40.03 123 299 43.002
10690 167 429 41.385 182 161 37.244 377 99 43.962 443 212 45.341 141 216 43.13 439 310 45.616 293 503 40.169 123 299 42.985
10700 155 420 41.512 183 161 37.204 393 99 44.054 447 230 45.373 141 216 43.129 437 328 45.706 282 508 40.627 123 298 42.969
10710 143 412 41.762 182 161 37.216 406 101 44.345 449 248 45.436 140 216 43.126 434 346 45.794 267 507 41.08 123 298 42.951
10720 134 402 42.014 182 161 37.255 415 109 44.921 450 264 45.594 140 216 43.125 429 361 45.933 251 499 41.42 124 298 42.937
10730 128 392 42.334 182 161 37.262 422 125 45.341 447 280 45.797 140 216 43.125 421 374 46.187 236 487 41.557 124 297 42.93
10740 129 388 42.808 185 159 37.141 423 144 45.524 444 289 45.982 140 216 43.127 410 387 46.402 223 475 41.636 124 297 42.927
10750 131 385 43.143 200 147 37.016 423 163 45.582 438 300 46.116 140 216 43.14 396 399 46.54 210 463 41.748 124 296 42.928
10760 135 381 43.315 215 135 36.992 423 180 45.532 429 312 46.166 141 215 43.161 381 409 46.583 204 456 41.815 125 296 42.93
10770 138 379 43.307 228 124 37.056 425 197 45.365 420 326 46.153 141 213 43.184 370 420 46.561 200 454 41.86 125 296 42.933
10780 141 376 43.081 241 116 37.24 430 215 45.265 412 339 46.006 151 200 43.253 357 433 46.519 197 450 41.897 127 291 42.946
10790 141 376 42.911 258 110 37.392 435 233 45.237 410 356 45.871 165 186 43.296 342 444 46.483 194 447 41.928 126 287 42.955
10800 141 375 42.845 277 105 37.467 439 248 45.351 408 373 45.846 180 174 43.311 328 456 46.448 192 444 41.94 127 286 42.961
10810 141 375 42.82 295 101 37.515 441 264 45.555 403 387 46.032 194 162 43.298 316 469 46.43 189 442 41.946 128 284 42.965
10820 141 374 42.809 314 98 37.553 439 281 45.762 395 400 46.275 208 149 43.272 308 478 46.613 186 439 41.962 129 282 42.966
10830 142 374 42.802 331 96 37.629 434 300 45.864 381 414 46.418 223 136 43.255 298 485 47.026 184 436 41.979 130 281 42.966
10840 142 374 42.788 350 96 37.722 427 318 45.902 369 424 46.38 238 123 43.247 283 489 47.231 182 434 41.976 131 279 42.965
10850 142 373 42.767 367 97 37.803 421 335 45.883 358 436 46.224 251 111 43.286 267 489 47.314 181 434 41.952 132 277 42.962
10860 140 373 42.736 386 100 37.883 416 353 45.81 351 449 45.873 265 101 43.402 252 490 47.337 173 431 41.831 133 276 42.944
10870 140 372 42.678 401 103 38.012 411 372 45.776 347 466 45.743 278 94 43.61 238 491 47.368 168 430 41.76 133 275 42.919
10880 140 372 42.617 411 110 38.477 407 389 45.809 343 477 46.09 295 91 43.88 226 491 47.636 166 430 41.777 134 273 42.897
10890 139 371 42.573 420 123 38.89 402 402 46.025 332 489 46.47 313 91 44.027 221 489 47.995 166 430 41.839 135 272 42.876
10900 139 364 42.542 424 141 39.124 392 415 46.375 318 496 46.75 332 92 44.107 220 487 48.356 162 423 41.988 139 256 42.853
10910 137 346 42.511 426 161 39.206 383 422 46.531 305 499 47.068 350 95 44.166 220 486 48.505 159 420 42.064 145 238 42.825
10920 138 327 42.497 427 180 39.225 376 426 46.602 300 499 47.518 367 99 44.277 220 486 48.589 159 420 42.133 152 220 42.812
10930 138 308 42.492 428 199 39.211 372 429 46.629 300 498 47.847 385 105 44.343 212 481 48.645 152 414 42.208 157 203 42.825
10940 138 288 42.493 429 218 39.186 367 431 46.658 299 498 47.971 398 111 44.529 211 480 48.68 151 413 42.284 163 190 42.991
10950 140 270 42.55 431 238 39.165 363 433 46.733 299 497 48.015 409 121 44.839 211 479 48.709 151 412 42.36 173 176 43.187
10960 144 252 42.629 433 257 39.16 359 434 46.751 299 497 48.03 416 134 45.207 211 479 48.725 151 411 42.413 187 163 43.285
10970 148 235 42.745 434 274 39.226 358 435 46.741 298 497 48.036 420 152 45.472 211 479 48.733 150 410 42.448 203 151 43.334
10980 155 217 42.821 434 292 39.328 358 435 46.728 298 496 48.038 420 169 45.528 211 478 48.738 150 408 42.476 218 139 43.36
10990 162 201 42.897 432 308 39.509 358 435 46.718 297 496 48.038 421 187 45.447 210 478 48.742 150 407 42.495 234 128 43.378
11000 171 186 43.016 426 325 39.68 357 435 46.715 297 496 48.038 424 205 45.348 210 477 48.745 150 405 42.504 249 118 43.418
11010 182 171 43.109 417 341 39.769 357 436 46.715 297 495 48.036 429 224 45.289 209 477 48.748 149 403 42.509 263 111 43.574
11020 195 157 43.161 409 356 39.814 357 436 46.717 296 495 48.033 434 242 45.291 209 476 48.752 149 402 42.516 279 106 43.769
11030 207 145 43.259 408 360 39.842 356 436 46.719 296 495 48.03 437 257 45.431 208 476 48.754 149 401 42.553 298 103 43.888
11040 221 134 43.393 407 364 39.87 356 437 46.721 295 494 48.027 437 273 45.677 208 475 48.755 149 389 42.775 317 102 43.949
11050 237 125 43.458 407 367 39.888 356 438 46.723 295 494 48.023 434 284 45.833 208 475 48.755 153 374 42.854 336 102 43.986
11060 253 116 43.524 406 371 39.911 356 438 46.725 295 494 48.02 433 289 45.904 207 474 48.755 155 363 42.698 355 103 44.02
11070 271 108 43.575 405 375 39.92 356 439 46.723 294 493 48.017 431 293 45.917 206 473 48.755 154 351 42.383 372 103 44.082
11080 286 102 43.68 404 379 39.943 356 439 46.721 294 493 48.013 430 298 45.876 206 472 48.755 148 335 42.005 387 106 44.298
11090 304 98 43.822 402 383 39.97 355 439 46.719 294 492 48.01 428 302 45.854 205 470 48.755 140 320 41.9 400 113 44.571
11100 321 97 43.953 401 384 40.042 355 440 46.717 293 492 48.007 427 307 45.854 205 469 48.755 135 308 42.17 411 124 44.893
11110 338 97 44.1 401 384 40.157 355 440 46.717 293 492 48.021 425 312 45.866 204 467 48.754 135 292 42.566 417 137 45.272
11120 355 101 44.254 401 385 40.213 352 441 46.718 290 491 48.039 424 316 45.885 204 466 48.752 139 275 42.807 420 156 45.492
11130 373 106 44.337 401 385 40.234 350 442 46.72 289 491 48.06 424 317 45.911 203 464 48.773 147 257 42.896 420 175 45.563
11140 390 113 44.413 401 385 40.242 350 442 46.722 288 491 48.08 423 317 45.915 202 463 48.796 151 242 42.885 421 191 45.489
11150 401 120 44.73 401 386 40.247 349 442 46.725 287 490 48.093 423 317 45.915 202 461 48.812 158 224 42.875 423 209 45.35
11160 410 133 45.069 400 386 40.25 349 443 46.728 287 490 48.099 423 318 45.915 202 460 48.82 167 206 42.872 428 228 45.285
11170 417 150 45.249 400 386 40.253 348 443 46.731 286 490 48.104 423 318 45.927 202 458 48.824 173 189 42.878 433 246 45.28
11180 421 165 45.329 400 387 40.257 348 443 46.734 286 489 48.108 423 318 45.92 201 456 48.825 181 174 42.952 435 254 45.403
11190 422 170 45.358 400 387 40.258 347 443 46.738 285 489 48.111 423 319 45.925 201 454 48.825 190 161 43.14 435 254 45.581
11200 423 175 45.369 399 387 40.261 347 444 46.741 285 488 48.114 423 319 45.927 201 453 48.824 204 149 43.293 435 254 45.674
11210 424 179 45.372 399 388 40.263 347 444 46.744 284 488 48.117 422 320 45.928 201 451 48.821 219 138 43.368 435 254 45.721
11220 425 184 45.374 399 388 40.264 346 444 46.748 284 487 48.118 422 320 45.928 201 449 48.818 234 127 43.416 435 254 45.737
11230 425 184 45.374 398 388 40.266 346 444 46.749 283 487 48.118 422 321 45.928 201 448 48.807 249 118 43.483 435 254 45.743
11240 425 184 45.374 398 389 40.268 345 445 46.752 283 486 48.118 422 321 45.928 201 436 48.693 265 111 43.633 435 254 45.745
11250 425 184 45.374 398 389 40.269 345 445 46.755 283 486 48.118 422 321 45.928 198 424 48.231 283 106 43.733 435 254 45.746
11260 425 184 45.374 397 389 40.269 344 445 46.758 282 485 48.118 421 322 45.928 185 412 47.936 300 102 43.814 435 254 45.746
11270 425 184 45.374 397 389 40.269 344 445 46.76 281 483 48.118 421 322 45.928 172 400 47.876 318 100 43.91 435 254 45.746
11280 425 184 45.374 396 390 40.27 344 445 46.761 280 482 48.116 421 323 45.93 163 390 48.085 336 100 44.04 435 251 45.63
11290 425 184 45.374 396 391 40.27 343 446 46.761 279 480 48.113 421 324 45.941 156 375 48.37 353 102 44.128 435 246 45.465
11300 425 184 45.374 395 391 40.27 342 446 46.762 278 479 48.109 421 324 45.948 152 357 48.515 370 106 44.269 434 246 45.668
11310 425 184 45.376 395 391 40.282 341 447 46.798 277 477 48.107 421 324 46.019 150 340 48.661 383 112 44.526 434 246 45.741
11320 425 184 45.379 394 391 40.302 340 447 46.861 276 476 48.108 421 324 46.068 149 321 48.743 396 122 44.78 434 247 45.768
11330 425 183 45.4 394 392 40.326 338 447 46.909 274 473 48.111 421 324 46.106 149 302 48.777 397 123 45.02 434 247 45.78
11340 424 183 45.34 393 393 40.351 336 448 46.942 271 471 48.112 421 324 46.14 149 283 48.794 397 123 45.147 434 248 45.786
11350 424 182 45.292 393 394 40.376 334 448 46.968 269 468 48.111 420 324 46.157 151 265 48.82 397 123 45.197 434 248 45.79
11360 424 182 45.287 392 395 40.4 332 448 46.982 268 467 48.109 420 325 46.163 153 246 48.851 397 123 45.215 434 249 45.791
11370 424 182 45.288 392 396 40.418 331 448 46.989 267 465 48.106 420 325 46.165 157 230 48.934 397 123 45.221 434 249 45.791
11380 424 182 45.29 391 396 40.44 330 448 46.993 266 463 48.101 420 325 46.166 161 215 49.124 397 123 45.223 434 250 45.791
11390 424 182 45.293 391 396 40.453 329 448 46.997 265 462 48.086 419 326 46.166 170 198 49.279 397 123 45.224 433 250 45.791
11400 424 182 45.296 391 397 40.46 328 448 46.999 264 461 48.064 419 326 46.166 179 183 49.354 397 123 45.224 433 254 45.794
11410 424 183 45.3 390 397 40.465 327 448 46.999 263 460 48.04 419 327 46.166 188 169 49.431 397 123 45.224 432 256 45.797
11420 424 183 45.275 390 397 40.469 327 448 46.999 262 460 48.023 418 327 46.166 199 156 49.601 397 123 45.224 432 257 45.798
11430 424 183 45.256 390 398 40.472 326 448 46.999 261 459 48.012 418 328 46.166 214 145 49.703 397 122 45.253 432 257 45.798
11440 423 182 45.274 389 398 40.476 326 448 46.999 259 459 47.996 418 328 46.166 230 136 49.76 397 122 45.257 432 258 45.798
11450 422 183 45.271 389 398 40.479 325 448 47 258 458 47.987 418 328 46.166 247 127 49.802 397 121 45.295 432 258 45.798
11460 421 184 45.233 388 398 40.482 324 448 46.999 257 457 47.981 417 329 46.166 264 119 49.838 396 121 45.337 431 258 45.798
11470 420 187 45.212 388 398 40.484 324 448 46.994 256 457 47.96 417 329 46.165 280 112 49.894 396 121 45.381 431 259 45.79
11480 420 187 45.207 387 399 40.487 323 448 46.991 253 455 47.948 416 330 46.165 295 108 50.067 396 121 45.394 431 260 45.787
11490 420 188 45.207 387 399 40.488 323 448 46.977 242 448 47.744 416 331 46.164 314 106 50.211 396 121 45.391 431 261 45.777
11500 420 188 45.207 386 399 40.487 322 448 46.959 226 441 47.433 416 331 46.162 324 105 50.266 396 121 45.376 431 262 45.756
11510 420 189 45.208 386 399 40.486 320 449 46.935 210 436 47.432 415 331 46.159 329 105 50.29 396 121 45.358 431 262 45.737
