920 0.127477 0 5.375 0.537255 0.5 0 0
930 0.127477 0 5.375 0.533333 0.5 0 0
940 0.127615 0 5.375 0.529412 0.5 0 0
950 0.127615 0 5.375 0.521569 0.5 0 0
960 0.127851 0 5.375 0.505882 0.5 0 0
970 0.127851 0 5.375 0.501961 0.5 0 0
980 0.127918 0 5.375 0.501961 0.5 0 0
990 0.127918 0 5.375 0.501961 0.5 0 0
1000 0.127931 0 5.375 0.498039 0.5 0 0
1010 0.127931 0 5.375 0.501961 0.5 0 0
1020 0.128475 0 5.375 0.505882 0.5 0 0
1030 0.128475 0 5.375 0.505882 0.5 0 0
1040 0.129054 0 5.375 0.505882 0.5 0 0
1050 0.129054 0 5.375 0.498039 0.5 0 0
1060 0.129466 0 5.375 0.498039 0.5 0 0
1070 0.129466 0 5.375 0.490196 0.5 0 0
1080 0.130144 0 5.375 0.478431 0.5 0 0
1090 0.130144 0 5.375 0.47451 0.5 0 0
1100 0.129641 0.25 5.625 0.470588 0.5 0 0
1110 0.129641 0.25 5.625 0.466667 0.5 0 0
1120 0.129191 0.25 5.875 0.466667 0.5 0 0
1130 0.129191 0.25 5.875 0.466667 0.5 0 0
1140 0.129061 0.25 6.125 0.462745 0.5 0 0
1150 0.129061 0.25 6.125 0.462745 0.5 0 0
1160 0.128972 0.25 6.375 0.458824 0.5 0 0
1170 0.128972 0.25 6.375 0.458824 0.5 0 0
1180 0.128491 0.25 6.625 0.458824 0.5 0 0
1190 0.128491 0.25 6.625 0.458824 0.5 0 0
1200 0.128397 0.25 6.875 0.458824 0.5 0 0
1210 0.128397 0.25 6.875 0.458824 0.5 0 0
1220 0.128341 0.25 7.125 0.454902 0.5 0 0
1230 0.128341 0.25 7.125 0.454902 0.5 0 0
1240 0.128267 0.25 7.375 0.454902 0.5 0 0
1250 0.128267 0.25 7.375 0.458824 0.5 0 0
1260 0.128239 0.25 7.625 0.454902 0.5 0 0
1270 0.128239 0.25 7.625 0.454902 0.5 0 0
1280 0.128228 0.25 7.875 0.458824 0.5 0 0
1290 0.128228 0.25 7.875 0.454902 0.5 0 0
1300 0.128217 0.25 8.125 0.454902 0.5 0 0
1310 0.128217 0.25 8.125 0.458824 0.5 0 0
1320 0.128207 0.25 8.375 0.458824 0.5 0 0
1330 0.128207 0.25 8.375 0.454902 0.5 0 0
1340 0.127874 0.25 8.625 0.458824 0.5 0 0
1350 0.127874 0.25 8.625 0.458824 0.5 0 0
1360 0.127839 0 8.625 0.458824 0.5 0 0
1370 0.127839 0 8.625 0.458824 0.5 0 0
1380 0.127572 0 8.625 0.458824 0.5 0 0
1390 0.127572 0 8.625 0.454902 0.5 0 0
1400 0.128204 0 8.625 0.45098 0.5 0 0
1410 0.128204 0 8.625 0.45098 0.5 0 0
1420 0.129029 0 8.625 0.447059 0.5 0 0
1430 0.129029 0 8.625 0.443137 0.5 0 0
1440 0.129461 0 8.625 0.443137 0.5 0 0
1450 0.129461 0 8.625 0.443137 0.5 0 0
1460 0.130091 0 8.625 0.435294 0.5 0 0
1470 0.130091 0 8.625 0.431373 0.5 0 0
1480 0.130849 0 8.625 0.427451 0.5 0 0
1490 0.130849 0 8.625 0.427451 0.5 0 0
1500 0.130719 0 8.625 0.427451 0.5 0 0
1510 0.130719 0 8.625 0.423529 0.5 0 0
1520 0.13175 0 8.625 0.423529 0.5 0 0
1530 0.13175 0 8.625 0.423529 0.5 0 0
1540 0.132913 0 8.625 0.427451 0.5 0 0
1550 0.132913 0 8.625 0.427451 0.5 0 0
1560 0.133307 0 8.625 0.427451 0.5 0 0
1570 0.133307 0 8.625 0.427451 0.5 0 0
1580 0.133732 0 8.625 0.423529 0.5 0 0
1590 0.133732 0 8.625 0.423529 0.5 0 0
1600 0.134262 0 8.625 0.423529 0.5 0 0
1610 0.134262 0 8.625 0.427451 0.5 0 0
1620 0.134372 0 8.625 0.423529 0.5 0 0
1630 0.134372 0 8.625 0.419608 0.5 0 0
1640 0.134336 0 8.625 0.415686 0.5 0 0
1650 0.134336 0 8.625 0.415686 0.5 0 0
1660 0.13373 0 8.625 0.415686 0.5 0 0
1670 0.13373 0 8.625 0.415686 0.5 0 0
1680 0.133006 0 8.625 0.411765 0.5 0 0
1690 0.133006 0 8.625 0.411765 0.5 0 0
1700 0.132462 0 8.625 0.411765 0.5 0 0
1710 0.132462 0 8.625 0.411765 0.5 0 0
1720 0.131784 0 8.625 0.411765 0.5 0 0
1730 0.131784 0 8.625 0.411765 0.5 0 0
1740 0.132016 0 8.625 0.415686 0.5 0 0
1750 0.132016 0 8.625 0.411765 0.5 0 0
1760 0.131855 0 8.625 0.407843 0.5 0 0
1770 0.131855 0 8.625 0.407843 0.5 0 0
1780 0.130954 0 8.625 0.407843 0.5 0 0
1790 0.130954 0 8.625 0.407843 0.5 0 0
1800 0.130293 0 8.625 0.403922 0.5 0 0
1810 0.130293 0 8.625 0.403922 0.5 0 0
1820 0.129367 0 8.625 0.403922 0.5 0 0
1830 0.129367 0 8.625 0.403922 0.5 0 0
1840 0.129068 0 8.625 0.4 0.5 0 0
1850 0.129068 0 8.625 0.4 0.5 0 0
1860 0.128903 0 8.625 0.4 0.5 0 0
1870 0.128903 0 8.625 0.4 0.5 0 0
1880 0.12854 0 8.625 0.396078 0.5 0 0
1890 0.12854 0 8.625 0.396078 0.5 0 0
1900 0.128382 0 8.625 0.396078 0.5 0 0
1910 0.128382 0 8.625 0.396078 0.5 0 0
1920 0.127942 0 8.625 0.396078 0.5 0 0
1930 0.127942 0 8.625 0.396078 0.5 0 0
1940 0.127593 0 8.625 0.396078 0.5 0 0
1950 0.127593 0 8.625 0.396078 0.5 0 0
1960 0.127467 0 8.625 0.396078 0.5 0 0
1970 0.127467 0 8.625 0.396078 0.5 0 0
1980 0.127325 0 8.625 0.396078 0.5 0 0
1990 0.127325 0 8.625 0.396078 0.5 0 0
2000 0.127317 0 8.625 0.396078 0.5 0 0
2010 0.127317 0 8.625 0.396078 0.5 0 0
2020 0.127206 0 8.625 0.396078 0.5 0 0
2030 0.127206 0 8.625 0.396078 0.5 0 0
2040 0.127174 0 8.625 0.396078 0.5 0 0
2050 0.127174 0 8.625 0.396078 0.5 0 0
2060 0.127174 0 8.625 0.396078 0.5 0 0
2070 0.127174 0 8.625 0.396078 0.5 0 0
2080 0.127166 0 8.625 0.396078 0.5 0 0
2090 0.127166 0 8.625 0.396078 0.5 0 0
2100 0.12713 0 8.625 0.396078 0.5 0 0
2110 0.12713 0 8.625 0.396078 0.5 0 0
2120 0.12713 0 8.625 0.396078 0.5 0 0
2130 0.12713 0 8.625 0.396078 0.5 0 0
2140 0.12713 0 8.625 0.396078 0.5 0 0
2150 0.12713 0 8.625 0.396078 0.5 0 0
2160 0.127113 0 8.625 0.396078 0.5 0 0
2170 0.127113 0 8.625 0.396078 0.5 0 0
2180 0.127113 0 8.625 0.396078 0.5 0 0
2190 0.127113 0 8.625 0.396078 0.5 0 0
2200 0.127113 0 8.625 0.396078 0.5 0 0
2210 0.127113 0 8.625 0.396078 0.5 0 0
2220 0.127113 0 8.625 0.396078 0.5 0 0
2230 0.127113 0 8.625 0.396078 0.5 0 0
2240 0.127113 0 8.625 0.396078 0.5 0 0
2250 0.127113 0 8.625 0.396078 0.5 0 0
2260 0.127113 0 8.625 0.396078 0.5 0 0
2270 0.127113 0 8.625 0.396078 0.5 0 0
2280 0.127113 0 8.625 0.396078 0.5 0 0
2290 0.127113 0 8.625 0.396078 0.5 0 0
2300 0.127113 0 8.625 0.396078 0.5 0 0
2310 0.127113 0 8.625 0.396078 0.5 0 0
2320 0.127113 0 8.625 0.396078 0.5 0 0
2330 0.127113 0 8.625 0.396078 0.5 0 0
2340 0.127113 0 8.625 0.396078 0.5 0 0
2350 0.127113 0 8.625 0.396078 0.5 0 0
2360 0.127113 0 8.625 0.396078 0.5 0 0
2370 0.127113 0 8.625 0.396078 0.5 0 0
2380 0.127113 0 8.625 0.396078 0.5 0 0
2390 0.127113 0 8.625 0.396078 0.5 0 0
2400 0.127113 0 8.625 0.396078 0.5 0 0
2410 0.127113 0 8.625 0.396078 0.5 0 0
2420 0.127113 0 8.625 0.396078 0.5 0 0
2430 0.127113 0 8.625 0.396078 0.5 0 0
2440 0.127523 0 8.625 0.396078 0.5 0 0
2450 0.127523 0 8.625 0.396078 0.5 0 0
2460 0.127664 0 8.625 0.396078 0.5 0 0
2470 0.127664 0 8.625 0.396078 0.5 0 0
2480 0.127678 0 8.625 0.396078 0.5 0 0
2490 0.127678 0 8.625 0.396078 0.5 0 0
2500 0.128294 0 8.625 0.4 0.5 0 0
2510 0.128294 0 8.625 0.4 0.5 0 0
2520 0.128627 0 8.625 0.4 0.5 0 0
2530 0.128627 0 8.625 0.396078 0.5 0 0
2540 0.128956 0 8.625 0.396078 0.5 0 0
2550 0.128956 0 8.625 0.396078 0.5 0 0
2560 0.128845 0 8.625 0.388235 0.5 0 0
2570 0.128845 0 8.625 0.388235 0.5 0 0
2580 0.128141 0 8.625 0.388235 0.5 0 0
2590 0.128141 0 8.625 0.388235 0.5 0 0
2600 0.128118 0 8.625 0.388235 0.5 0 0
2610 0.128118 0 8.625 0.388235 0.5 0 0
2620 0.128104 0 8.625 0.388235 0.5 0 0
2630 0.128104 0 8.625 0.388235 0.5 0 0
2640 0.127828 0 8.625 0.388235 0.5 0 0
2650 0.127828 0 8.625 0.388235 0.5 0 0
2660 0.12752 0 8.625 0.388235 0.5 0 0
2670 0.12752 0 8.625 0.388235 0.5 0 0
2680 0.127354 0 8.625 0.388235 0.5 0 0
2690 0.127354 0 8.625 0.388235 0.5 0 0
2700 0.128015 0 8.625 0.392157 0.5 0 0
2710 0.128015 0 8.625 0.392157 0.5 0 0
2720 0.12852 0 8.625 0.388235 0.5 0 0
2730 0.12852 0 8.625 0.388235 0.5 0 0
2740 0.129057 0 8.625 0.388235 0.5 0 0
2750 0.129057 0 8.625 0.388235 0.5 0 0
2760 0.129901 0 8.625 0.388235 0.5 0 0
2770 0.129901 0 8.625 0.388235 0.5 0 0
2780 0.130503 0 8.625 0.388235 0.5 0 0
2790 0.130503 0 8.625 0.388235 0.5 0 0
2800 0.130842 0 8.625 0.384314 0.5 0 0
2810 0.130842 0 8.625 0.384314 0.5 0 0
2820 0.13055 0 8.625 0.384314 0.5 0 0
2830 0.13055 0 8.625 0.384314 0.5 0 0
2840 0.129843 0 8.625 0.384314 0.5 0 0
2850 0.129843 0 8.625 0.384314 0.5 0 0
2860 0.129885 0 8.625 0.384314 0.5 0 0
2870 0.129885 0 8.625 0.384314 0.5 0 0
2880 0.129844 0 8.625 0.384314 0.5 0 0
2890 0.129844 0 8.625 0.384314 0.5 0 0
2900 0.129393 0 8.625 0.384314 0.5 0 0
2910 0.129393 0 8.625 0.384314 0.5 0 0
2920 0.128562 0 8.625 0.384314 0.5 0 0
2930 0.128562 0 8.625 0.384314 0.5 0 0
2940 0.128211 0 8.625 0.384314 0.5 0 0
2950 0.128211 0 8.625 0.384314 0.5 0 0
2960 0.127629 0 8.625 0.384314 0.5 0 0
2970 0.127629 0 8.625 0.380392 0.5 0 0
2980 0.12747 0 8.625 0.384314 0.5 0 0
2990 0.12747 0 8.625 0.384314 0.5 0 0
3000 0.12712 0 8.625 0.384314 0.5 0 0
3010 0.12712 0 8.625 0.384314 0.5 0 0
3020 0.127142 0 8.625 0.384314 0.5 0 0
3030 0.127142 0 8.625 0.380392 0.5 0 0
3040 0.127638 0 8.625 0.380392 0.5 0 0
3050 0.127638 0 8.625 0.380392 0.5 0 0
3060 0.12791 0 8.625 0.376471 0.5 0 0
3070 0.12791 0 8.625 0.380392 0.5 0 0
3080 0.127744 0 8.625 0.380392 0.5 0 0
3090 0.127744 0 8.625 0.380392 0.5 0 0
3100 0.127741 0 8.625 0.376471 0.5 0 0
3110 0.127741 0 8.625 0.376471 0.5 0 0
3120 0.127741 0 8.625 0.376471 0.5 0 0
3130 0.127741 0 8.625 0.376471 0.5 0 0
3140 0.128733 0 8.625 0.376471 0.5 0 0
3150 0.128733 0 8.625 0.380392 0.5 0 0
3160 0.129312 0 8.625 0.380392 0.5 0 0
3170 0.129312 0 8.625 0.380392 0.5 0 0
3180 0.129696 0 8.625 0.384314 0.5 0 0
3190 0.129696 0 8.625 0.384314 0.5 0 0
3200 0.130087 0 8.625 0.384314 0.5 0 0
3210 0.130087 0 8.625 0.384314 0.5 0 0
3220 0.130241 0 8.625 0.384314 0.5 0 0
3230 0.130241 0 8.625 0.384314 0.5 0 0
3240 0.129936 0 8.625 0.380392 0.5 0 0
3250 0.129936 0 8.625 0.376471 0.5 0 0
3260 0.128919 0 8.625 0.372549 0.5 0 0
3270 0.128919 0 8.625 0.372549 0.5 0 0
3280 0.127293 0 8.625 0.372549 0.5 0 0
3290 0.127293 0 8.625 0.372549 0.5 0 0
3300 0.125899 0 8.625 0.372549 0.5 0 0
3310 0.125899 0 8.625 0.372549 0.5 0 0
3320 0.125433 0 8.625 0.368627 0.5 0 0
3330 0.125433 0 8.625 0.368627 0.5 0 0
3340 0.124094 0 8.625 0.368627 0.5 0 0
3350 0.124094 0 8.625 0.368627 0.5 0 0
3360 0.122653 0 8.625 0.368627 0.5 0 0
3370 0.122653 0 8.625 0.368627 0.5 0 0
3380 0.12107 0 8.625 0.368627 0.5 0 0
3390 0.12107 0 8.625 0.368627 0.5 0 0
3400 0.121779 0 8.625 0.368627 0.5 0 0
3410 0.121779 0 8.625 0.368627 0.5 0 0
3420 0.122457 0 8.625 0.368627 0.5 0 0
3430 0.122457 0 8.625 0.364706 0.5 0 0
3440 0.122232 0 8.625 0.364706 0.5 0 0
3450 0.122232 0 8.625 0.364706 0.5 0 0
3460 0.120647 0 8.625 0.364706 0.5 0 0
3470 0.120647 0 8.625 0.364706 0.5 0 0
3480 0.11915 0 8.625 0.364706 0.5 0 0
3490 0.11915 0 8.625 0.364706 0.5 0 0
3500 0.119285 0 8.625 0.364706 0.5 0 0
3510 0.119285 0 8.625 0.364706 0.5 0 0
3520 0.119043 0 8.625 0.360784 0.5 0 0
3530 0.119043 0 8.625 0.360784 0.5 0 0
3540 0.116874 0 8.625 0.360784 0.5 0 0
3550 0.116874 0 8.625 0.360784 0.5 0 0
3560 0.115593 0 8.625 0.360784 0.5 0 0
3570 0.115593 0 8.625 0.356863 0.5 0 0
3580 0.115088 0 8.625 0.360784 0.5 0 0
3590 0.115088 0 8.625 0.356863 0.5 0 0
3600 0.11413 0 8.625 0.356863 0.5 0 0
3610 0.11413 0 8.625 0.356863 0.5 0 0
3620 0.112829 0 8.625 0.356863 0.5 0 0
3630 0.112829 0 8.625 0.356863 0.5 0 0
3640 0.112354 0 8.625 0.356863 0.5 0 0
3650 0.112354 0 8.625 0.356863 0.5 0 0
3660 0.111996 0 8.625 0.356863 0.5 0 0
3670 0.111996 0 8.625 0.356863 0.5 0 0
3680 0.111742 0 8.625 0.356863 0.5 0 0
3690 0.111742 0 8.625 0.356863 0.5 0 0
3700 0.111459 0 8.625 0.356863 0.5 0 0
3710 0.111459 0 8.625 0.356863 0.5 0 0
3720 0.111439 0 8.625 0.356863 0.5 0 0
3730 0.111439 0 8.625 0.356863 0.5 0 0
3740 0.111432 0 8.625 0.356863 0.5 0 0
3750 0.111432 0 8.625 0.356863 0.5 0 0
3760 0.111365 0 8.625 0.352941 0.5 0 0
3770 0.111365 0 8.625 0.356863 0.5 0 0
3780 0.111323 0 8.625 0.356863 0.5 0 0
3790 0.111323 0 8.625 0.352941 0.5 0 0
3800 0.111323 0 8.625 0.356863 0.5 0 0
3810 0.111323 0 8.625 0.356863 0.5 0 0
3820 0.111323 0 8.625 0.356863 0.5 0 0
3830 0.111323 0 8.625 0.356863 0.5 0 0
3840 0.111323 0 8.625 0.356863 0.5 0 0
3850 0.111323 0 8.625 0.356863 0.5 0 0
3860 0.111323 0 8.625 0.356863 0.5 0 0
3870 0.111323 0 8.625 0.356863 0.5 0 0
3880 0.111323 0 8.625 0.352941 0.5 0 0
3890 0.111323 0 8.625 0.356863 0.5 0 0
3900 0.111323 0 8.625 0.356863 0.5 0 0
3910 0.111323 0 8.625 0.356863 0.5 0 0
3920 0.111323 0 8.625 0.356863 0.5 0 0
3930 0.111323 0 8.625 0.356863 0.5 0 0
3940 0.111323 0 8.625 0.356863 0.5 0 0
3950 0.111323 0 8.625 0.356863 0.5 0 0
3960 0.111323 0 8.625 0.356863 0.5 0 0
3970 0.111323 0 8.625 0.356863 0.5 0 0
3980 0.111323 0 8.625 0.356863 0.5 0 0
3990 0.111323 0 8.625 0.356863 0.5 0 0
4000 0.112016 0 8.625 0.352941 0.5 0 0
4010 0.112016 0 8.625 0.352941 0.5 0 0
4020 0.1134 0 8.625 0.356863 0.5 0 0
4030 0.1134 0 8.625 0.356863 0.5 0 0
4040 0.114387 0 8.625 0.356863 0.5 0 0
4050 0.114387 0 8.625 0.356863 0.5 0 0
4060 0.114717 0 8.625 0.356863 0.5 0 0
4070 0.114717 0 8.625 0.356863 0.5 0 0
4080 0.115066 0 8.625 0.356863 0.5 0 0
4090 0.115066 0 8.625 0.360784 0.5 0 0
4100 0.115593 0 8.625 0.360784 0.5 0 0
4110 0.115593 0 8.625 0.356863 0.5 0 0
4120 0.115732 0 8.625 0.356863 0.5 0 0
4130 0.115732 0 8.625 0.356863 0.5 0 0
4140 0.115377 0 8.625 0.360784 0.5 0 0
4150 0.115377 0 8.625 0.360784 0.5 0 0
4160 0.114906 0 8.625 0.356863 0.5 0 0
4170 0.114906 0 8.625 0.360784 0.5 0 0
4180 0.114502 0 8.625 0.360784 0.5 0 0
4190 0.114502 0 8.625 0.360784 0.5 0 0
4200 0.114264 0 8.625 0.360784 0.5 0 0
4210 0.114264 0 8.625 0.360784 0.5 0 0
4220 0.113252 0 8.625 0.356863 0.5 0 0
4230 0.113252 0 8.625 0.34902 0.5 0 0
4240 0.111936 0 8.625 0.34902 0.5 0 0
4250 0.111936 0 8.625 0.356863 0.5 0 0
4260 0.111716 0 8.625 0.360784 0.5 0 0
4270 0.111716 0 8.625 0.360784 0.5 0 0
4280 0.111736 0 8.625 0.356863 0.5 0 0
4290 0.111736 0 8.625 0.356863 0.5 0 0
4300 0.11131 0 8.625 0.352941 0.5 0 0
4310 0.11131 0 8.625 0.356863 0.5 0 0
4320 0.110436 0 8.625 0.356863 0.5 0 0
4330 0.110436 0 8.625 0.356863 0.5 0 0
4340 0.109516 0 8.625 0.356863 0.5 0 0
4350 0.109516 0 8.625 0.356863 0.5 0 0
4360 0.1089 0 8.625 0.356863 0.5 0 0
4370 0.1089 0 8.625 0.352941 0.5 0 0
4380 0.108495 0 8.625 0.34902 0.5 0 0
4390 0.108495 0 8.625 0.34902 0.5 0 0
4400 0.108018 0 8.625 0.34902 0.5 0 0
4410 0.108018 0 8.625 0.352941 0.5 0 0
4420 0.107331 0 8.625 0.356863 0.5 0 0
4430 0.107331 0 8.625 0.352941 0.5 0 0
4440 0.106874 0 8.625 0.34902 0.5 0 0
4450 0.106874 0 8.625 0.345098 0.5 0 0
4460 0.105433 0 8.625 0.345098 0.5 0 0
4470 0.105433 0 8.625 0.345098 0.5 0 0
4480 0.104376 0 8.625 0.345098 0.5 0 0
4490 0.104376 0 8.625 0.345098 0.5 0 0
4500 0.104595 0 8.625 0.345098 0.5 0 0
4510 0.104595 0 8.625 0.345098 0.5 0 0
4520 0.105103 0 8.625 0.34902 0.5 0 0
4530 0.105103 0 8.625 0.34902 0.5 0 0
4540 0.106411 0 8.625 0.34902 0.5 0 0
4550 0.106411 0 8.625 0.352941 0.5 0 0
4560 0.107441 0 8.625 0.352941 0.5 0 0
4570 0.107441 0 8.625 0.356863 0.5 0 0
4580 0.107305 0 8.625 0.352941 0.5 0 0
4590 0.107305 0 8.625 0.352941 0.5 0 0
4600 0.107303 0 8.625 0.356863 0.5 0 0
4610 0.107303 0 8.625 0.356863 0.5 0 0
4620 0.107303 0 8.625 0.356863 0.5 0 0
4630 0.107303 0 8.625 0.352941 0.5 0 0
4640 0.107144 0 8.625 0.34902 0.5 0 0
4650 0.107144 0 8.625 0.345098 0.5 0 0
4660 0.106452 0 8.625 0.345098 0.5 0 0
4670 0.106452 0 8.625 0.352941 0.5 0 0
4680 0.106698 0 8.625 0.352941 0.5 0 0
4690 0.106698 0 8.625 0.352941 0.5 0 0
4700 0.106715 0 8.625 0.352941 0.5 0 0
4710 0.106715 0 8.625 0.352941 0.5 0 0
4720 0.10655 0 8.625 0.352941 0.5 0 0
4730 0.10655 0 8.625 0.345098 0.5 0 0
4740 0.105507 0 8.625 0.341176 0.5 0 0
4750 0.105507 0 8.625 0.341176 0.5 0 0
4760 0.104257 0 8.625 0.341176 0.5 0 0
4770 0.104257 0 8.625 0.341176 0.5 0 0
4780 0.104484 0 8.625 0.341176 0.5 0 0
4790 0.104484 0 8.625 0.337255 0.5 0 0
4800 0.103036 0 8.625 0.333333 0.5 0 0
4810 0.103036 0 8.625 0.333333 0.5 0 0
4820 0.10105 0 8.625 0.333333 0.5 0 0
4830 0.10105 0 8.625 0.333333 0.5 0 0
4840 0.0995966 0 8.625 0.329412 0.5 0 0
4850 0.0995966 0 8.625 0.329412 0.5 0 0
4860 0.0981743 0 8.625 0.32549 0.5 0 0
4870 0.0981743 0 8.625 0.32549 0.5 0 0
4880 0.0957036 0 8.625 0.32549 0.5 0 0
4890 0.0957036 0 8.625 0.32549 0.5 0 0
4900 0.0941556 0 8.625 0.32549 0.5 0 0
4910 0.0941556 0 8.625 0.32549 0.5 0 0
4920 0.0934643 0 8.625 0.32549 0.5 0 0
4930 0.0934643 0 8.625 0.321569 0.5 0 0
4940 0.0931581 0 8.625 0.321569 0.5 0 0
4950 0.0931581 0 8.625 0.32549 0.5 0 0
4960 0.0935953 0 8.625 0.32549 0.5 0 0
4970 0.0935953 0 8.625 0.32549 0.5 0 0
4980 0.0936287 0 8.625 0.32549 0.5 0 0
4990 0.0936287 0 8.625 0.32549 0.5 0 0
5000 0.0931392 0 8.625 0.32549 0.5 0 0
5010 0.0931392 0 8.625 0.321569 0.5 0 0
5020 0.0924602 0 8.625 0.321569 0.5 0 0
5030 0.0924602 0 8.625 0.321569 0.5 0 0
5040 0.0916371 0 8.625 0.321569 0.5 0 0
5050 0.0916371 0 8.625 0.317647 0.5 0 0
5060 0.0908311 0 8.625 0.313725 0.5 0 0
5070 0.0908311 0 8.625 0.313725 0.5 0 0
5080 0.0887249 0 8.625 0.313725 0.5 0 0
5090 0.0887249 0 8.625 0.313725 0.5 0 0
5100 0.0864799 0 8.625 0.313725 0.5 0 0
5110 0.0864799 0 8.625 0.317647 0.5 0 0
5120 0.0854605 0 8.625 0.317647 0.5 0 0
5130 0.0854605 0 8.625 0.321569 0.5 0 0
5140 0.0849119 0 8.625 0.321569 0.5 0 0
