550 0.0785242 0.25 8.875 0.439216 0.5 0 0
560 0.0785241 0.25 9.125 0.443137 0.5 0 0
570 0.0785241 0.25 9.125 0.439216 0.5 0 0
580 0.0781267 0.375 9.5 0.443137 0.5 0 0
590 0.0781267 0.375 9.5 0.439216 0.5 0 0
600 0.0775868 0.375 9.875 0.435294 0.5 0 0
610 0.0775868 0.375 9.875 0.431373 0.5 0 0
620 0.0772544 0.375 10.25 0.435294 0.5 0 0
630 0.0772544 0.375 10.25 0.439216 0.5 0 0
640 0.0768363 0.375 10.625 0.439216 0.5 0 0
650 0.0768363 0.375 10.625 0.431373 0.5 0 0
660 0.0768037 0.375 11 0.435294 0.5 0 0
670 0.0768037 0.375 11 0.435294 0.5 0 0
680 0.0768037 0.375 11.375 0.439216 0.5 0 0
690 0.0768037 0.375 11.375 0.435294 0.5 0 0
700 0.0768037 0.25 11.625 0.435294 0.5 0 0
710 0.0768037 0.25 11.625 0.435294 0.5 0 0
720 0.0768037 0.25 11.875 0.439216 0.5 0 0
730 0.0768037 0.25 11.875 0.435294 0.5 0 0
740 0.0767285 0.375 12.25 0.431373 0.5 0 0
750 0.0767285 0.375 12.25 0.431373 0.5 0 0
760 0.0766129 0.375 12.625 0.439216 0.5 0 0
770 0.0766129 0.375 12.625 0.439216 0.5 0 0
780 0.0763346 0.5 13.125 0.435294 0.5 0 0
790 0.0763346 0.5 13.125 0.435294 0.5 0 0
800 0.076298 0.5 13.625 0.435294 0.5 0 0
810 0.076298 0.5 13.625 0.439216 0.5 0 0
820 0.0764743 0.5 14.125 0.439216 0.5 0 0
830 0.0764743 0.5 14.125 0.435294 0.5 0 0
840 0.076467 0.5 14.625 0.435294 0.5 0 0
850 0.076467 0.5 14.625 0.439216 0.5 0 0
860 0.0763421 0.5 15.125 0.431373 0.5 0 0
870 0.0763421 0.5 15.125 0.435294 0.5 0 0
880 0.0758211 0.5 15.625 0.431373 0.5 0 0
890 0.0758211 0.5 15.625 0.435294 0.5 0 0
900 0.0755181 0.375 16 0.435294 0.5 0 0
910 0.0755181 0.375 16 0.435294 0.5 0 0
920 0.0752964 0.375 16.375 0.435294 0.5 0 0
930 0.0752964 0.375 16.375 0.431373 0.5 0 0
940 0.0751768 0.375 16.75 0.431373 0.5 0 0
950 0.0751768 0.375 16.75 0.431373 0.5 0 0
960 0.0751543 0.25 17 0.435294 0.5 0 0
970 0.0751543 0.25 17 0.439216 0.5 0 0
980 0.0751201 0.375 17.375 0.439216 0.5 0 0
990 0.0751201 0.375 17.375 0.435294 0.5 0 0
1000 0.07512 0.375 17.75 0.435294 0.5 0 0
1010 0.07512 0.375 17.75 0.435294 0.5 0 0
1020 0.07512 0.375 18.125 0.435294 0.5 0 0
1030 0.07512 0.375 18.125 0.435294 0.5 0 0
1040 0.07512 0.5 18.625 0.435294 0.5 0 0
1050 0.07512 0.5 18.625 0.439216 0.5 0 0
1060 0.0751079 0.5 19.125 0.435294 0.5 0 0
1070 0.0751079 0.5 19.125 0.435294 0.5 0 0
1080 0.0751079 0.5 19.625 0.439216 0.5 0 0
1090 0.0751079 0.5 19.625 0.435294 0.5 0 0
1100 0.0751022 0.5 20.125 0.435294 0.5 0 0
1110 0.0751022 0.5 20.125 0.435294 0.5 0 0
1120 0.0750934 0.5 20.625 0.439216 0.5 0 0
1130 0.0750934 0.5 20.625 0.435294 0.5 0 0
1140 0.075083 0.5 21.125 0.439216 0.5 0 0
1150 0.075083 0.5 21.125 0.435294 0.5 0 0
1160 0.0750778 0.5 21.625 0.435294 0.5 0 0
1170 0.0750778 0.5 21.625 0.439216 0.5 0 0
1180 0.0750778 0.5 22.125 0.435294 0.5 0 0
1190 0.0750778 0.5 22.125 0.435294 0.5 0 0
1200 0.0751951 0.5 22.625 0.427451 0.5 0 0
1210 0.0751951 0.5 22.625 0.423529 0.5 0 0
1220 0.0754323 0.625 23.25 0.419608 0.5 0 0
1230 0.0754323 0.625 23.25 0.419608 0.5 0 0
1240 0.0761441 0.625 23.875 0.419608 0.5 0 0
1250 0.0761441 0.625 23.875 0.419608 0.5 0 0
1260 0.076646 0.625 24.5 0.419608 0.5 0 0
1270 0.076646 0.625 24.5 0.419608 0.5 0 0
1280 0.0767215 0.75 25.25 0.419608 0.5 0 0
1290 0.0767215 0.75 25.25 0.419608 0.5 0 0
1300 0.0765319 0.75 26 0.419608 0.5 0 0
1310 0.0765319 0.75 26 0.419608 0.5 0 0
1320 0.0764926 0.75 26.75 0.419608 0.5 0 0
1330 0.0764926 0.75 26.75 0.419608 0.5 0 0
1340 0.0764926 0.75 27.5 0.419608 0.5 0 0
1350 0.0764926 0.75 27.5 0.419608 0.5 0 0
1360 0.0765404 0.75 28.25 0.419608 0.5 0 0
1370 0.0765404 0.75 28.25 0.419608 0.5 0 0
1380 0.0766016 0.75 29 0.419608 0.5 0 0
1390 0.0766016 0.75 29 0.419608 0.5 0 0
1400 0.0770428 0.75 29.75 0.419608 0.5 0 0
1410 0.0770428 0.75 29.75 0.419608 0.5 0 0
1420 0.0770189 0.625 30.375 0.423529 0.5 0 0
1430 0.0770189 0.625 30.375 0.419608 0.5 0 0
1440 0.0771589 0.625 31 0.415686 0.5 0 0
1450 0.0771589 0.625 31 0.411765 0.5 0 0
1460 0.076521 0.5 31.5 0.411765 0.5 0 0
1470 0.076521 0.5 31.5 0.411765 0.5 0 0
1480 0.0763377 0.5 32 0.411765 0.5 0 0
1490 0.0763377 0.5 32 0.411765 0.5 0 0
1500 0.0763357 0.5 32.5 0.411765 0.5 0 0
1510 0.0763357 0.5 32.5 0.411765 0.5 0 0
1520 0.0763117 0.5 33 0.411765 0.5 0 0
1530 0.0763117 0.5 33 0.411765 0.5 0 0
1540 0.076251 0.625 33.625 0.411765 0.5 0 0
1550 0.076251 0.625 33.625 0.411765 0.5 0 0
1560 0.0758586 0.625 34.25 0.411765 0.5 0 0
1570 0.0758586 0.625 34.25 0.411765 0.5 0 0
1580 0.0757542 0.625 34.875 0.411765 0.5 0 0
1590 0.0757542 0.625 34.875 0.411765 0.5 0 0
1600 0.0757542 0.625 35.5 0.411765 0.5 0 0
1610 0.0757542 0.625 35.5 0.411765 0.5 0 0
1620 0.0761083 0.625 36.125 0.411765 0.5 0 0
1630 0.0761083 0.625 36.125 0.411765 0.5 0 0
1640 0.0765514 0.625 36.75 0.411765 0.5 0 0
1650 0.0765514 0.625 36.75 0.411765 0.5 0 0
1660 0.0767286 0.625 37.375 0.411765 0.5 0 0
1670 0.0767286 0.625 37.375 0.411765 0.5 0 0
1680 0.0768347 0.625 38 0.407843 0.5 0 0
1690 0.0768347 0.625 38 0.407843 0.5 0 0
1700 0.0769386 0.625 38.625 0.403922 0.5 0 0
1710 0.0769386 0.625 38.625 0.403922 0.5 0 0
1720 0.0767527 0.625 39.25 0.403922 0.5 0 0
1730 0.0767527 0.625 39.25 0.403922 0.5 0 0
1740 0.0766511 0.625 39.875 0.403922 0.5 0 0
1750 0.0766511 0.625 39.875 0.403922 0.5 0 0
1760 0.0766468 0.625 40.5 0.403922 0.5 0 0
1770 0.0766468 0.625 40.5 0.403922 0.5 0 0
1780 0.076597 0.625 41.125 0.403922 0.5 0 0
1790 0.076597 0.625 41.125 0.403922 0.5 0 0
1800 0.0765856 0.625 41.75 0.403922 0.5 0 0
1810 0.0765856 0.625 41.75 0.403922 0.5 0 0
1820 0.076287 0.625 42.375 0.403922 0.5 0 0
1830 0.076287 0.625 42.375 0.403922 0.5 0 0
1840 0.0762568 0.625 43 0.403922 0.5 0 0
1850 0.0762568 0.625 43 0.403922 0.5 0 0
1860 0.0762568 0.625 43.625 0.403922 0.5 0 0
1870 0.0762568 0.625 43.625 0.403922 0.5 0 0
1880 0.0762568 0.625 44.25 0.403922 0.5 0 0
1890 0.0762568 0.625 44.25 0.403922 0.5 0 0
1900 0.0762449 0.625 44.875 0.403922 0.5 0 0
1910 0.0762449 0.625 44.875 0.403922 0.5 0 0
1920 0.0761171 0.5 45.375 0.403922 0.5 0 0
1930 0.0761171 0.5 45.375 0.403922 0.5 0 0
1940 0.0761 0.625 46 0.403922 0.5 0 0
1950 0.0761 0.625 46 0.403922 0.5 0 0
1960 0.0761 0.625 46.625 0.403922 0.5 0 0
1970 0.0761 0.625 46.625 0.403922 0.5 0 0
1980 0.0761 0.625 47.25 0.403922 0.5 0 0
1990 0.0761 0.625 47.25 0.403922 0.5 0 0
2000 0.0761 0.625 47.875 0.403922 0.5 0 0
2010 0.0761 0.625 47.875 0.403922 0.5 0 0
2020 0.0761 0.625 48.5 0.403922 0.5 0 0
2030 0.0761 0.625 48.5 0.403922 0.5 0 0
2040 0.0760982 0.75 49.25 0.403922 0.5 0 0
2050 0.0760982 0.75 49.25 0.403922 0.5 0 0
2060 0.0754971 0.75 50 0.403922 0.5 0 0
2070 0.0754971 0.75 50 0.403922 0.5 0 0
2080 0.0754911 0.75 50.75 0.403922 0.5 0 0
2090 0.0754911 0.75 50.75 0.403922 0.5 0 0
2100 0.0754911 0.75 51.5 0.403922 0.5 0 0
2110 0.0754911 0.75 51.5 0.403922 0.5 0 0
2120 0.0754859 0.75 52.25 0.403922 0.5 0 0
2130 0.0754859 0.75 52.25 0.403922 0.5 0 0
2140 0.0754859 0.75 53 0.403922 0.5 0 0
2150 0.0754859 0.75 53 0.403922 0.5 0 0
2160 0.0754816 0.625 53.625 0.403922 0.5 0 0
2170 0.0754816 0.625 53.625 0.403922 0.5 0 0
2180 0.0754748 0.875 54.5 0.403922 0.5 0 0
2190 0.0754748 0.875 54.5 0.403922 0.5 0 0
2200 0.0754704 0.875 55.375 0.403922 0.5 0 0
2210 0.0754704 0.875 55.375 0.403922 0.5 0 0
2220 0.0754703 0.875 56.25 0.403922 0.5 0 0
2230 0.0754703 0.875 56.25 0.403922 0.5 0 0
2240 0.0754703 0.875 57.125 0.403922 0.5 0 0
2250 0.0754703 0.875 57.125 0.403922 0.5 0 0
2260 0.0754703 0.875 58 0.403922 0.5 0 0
2270 0.0754703 0.875 58 0.403922 0.5 0 0
2280 0.0758624 0.625 58.625 0.403922 0.5 0 0
2290 0.0758624 0.625 58.625 0.403922 0.5 0 0
2300 0.0759612 0.875 59.5 0.403922 0.5 0 0
2310 0.0759612 0.875 59.5 0.403922 0.5 0 0
2320 0.0759558 0.875 60.375 0.403922 0.5 0 0
2330 0.0759558 0.875 60.375 0.403922 0.5 0 0
2340 0.0761013 0.875 61.25 0.403922 0.5 0 0
2350 0.0761013 0.875 61.25 0.403922 0.5 0 0
2360 0.0763867 0.875 62.125 0.403922 0.5 0 0
2370 0.0763867 0.875 62.125 0.4 0.5 0 0
2380 0.0768504 0.75 62.875 0.4 0.5 0 0
2390 0.0768504 0.75 62.875 0.4 0.5 0 0
2400 0.0768028 0.875 63.75 0.396078 0.5 0 0
2410 0.0768028 0.875 63.75 0.396078 0.5 0 0
2420 0.0765119 0.625 64.375 0.392157 0.5 0 0
2430 0.0765119 0.625 64.375 0.392157 0.5 0 0
2440 0.0761631 0.75 65.125 0.392157 0.5 0 0
2450 0.0761631 0.75 65.125 0.392157 0.5 0 0
2460 0.0762147 0.75 65.875 0.392157 0.5 0 0
2470 0.0762147 0.75 65.875 0.392157 0.5 0 0
2480 0.0761237 0.875 66.75 0.392157 0.5 0 0
2490 0.0761237 0.875 66.75 0.392157 0.5 0 0
2500 0.075745 0.875 67.625 0.392157 0.5 0 0
2510 0.075745 0.875 67.625 0.392157 0.5 0 0
2520 0.0754289 0.75 68.375 0.392157 0.5 0 0
2530 0.0754289 0.75 68.375 0.392157 0.5 0 0
2540 0.075117 0.875 69.25 0.392157 0.5 0 0
2550 0.075117 0.875 69.25 0.392157 0.5 0 0
2560 0.0750975 0.875 70.125 0.392157 0.5 0 0
2570 0.0750975 0.875 70.125 0.392157 0.5 0 0
2580 0.0750593 0.875 71 0.392157 0.5 0 0
2590 0.0750593 0.875 71 0.392157 0.5 0 0
2600 0.0750593 0.875 71.875 0.392157 0.5 0 0
2610 0.0750593 0.875 71.875 0.392157 0.5 0 0
2620 0.0750593 0.875 72.75 0.392157 0.5 0 0
2630 0.0750593 0.875 72.75 0.392157 0.5 0 0
2640 0.0750593 0.875 73.625 0.392157 0.5 0 0
2650 0.0750593 0.875 73.625 0.392157 0.5 0 0
2660 0.0750593 0.75 74.375 0.392157 0.5 0 0
2670 0.0750593 0.75 74.375 0.392157 0.5 0 0
2680 0.0750593 0.75 75.125 0.392157 0.5 0 0
2690 0.0750593 0.75 75.125 0.392157 0.5 0 0
2700 0.0750513 0.625 75.75 0.392157 0.5 0 0
2710 0.0750513 0.625 75.75 0.392157 0.5 0 0
2720 0.0750447 0.75 76.5 0.392157 0.5 0 0
2730 0.0750447 0.75 76.5 0.392157 0.5 0 0
2740 0.0750395 0.75 77.25 0.392157 0.5 0 0
2750 0.0750395 0.75 77.25 0.392157 0.5 0 0
2760 0.0750395 0.75 78 0.392157 0.5 0 0
2770 0.0750395 0.75 78 0.392157 0.5 0 0
2780 0.0750395 0.75 78.75 0.392157 0.5 0 0
2790 0.0750395 0.75 78.75 0.392157 0.5 0 0
2800 0.0750355 0.625 79.375 0.392157 0.5 0 0
2810 0.0750355 0.625 79.375 0.392157 0.5 0 0
2820 0.0750298 0.625 80 0.392157 0.5 0 0
2830 0.0750298 0.625 80 0.392157 0.5 0 0
2840 0.0750201 0.375 80.375 0.392157 0.5 0 0
2850 0.0750201 0.375 80.375 0.392157 0.5 0 0
2860 0.0750168 0.625 81 0.392157 0.5 0 0
2870 0.0750168 0.625 81 0.392157 0.5 0 0
2880 0.0750168 0.625 81.625 0.392157 0.5 0 0
2890 0.0750168 0.625 81.625 0.392157 0.5 0 0
2900 0.0750168 0.625 82.25 0.392157 0.5 0 0
2910 0.0750168 0.625 82.25 0.392157 0.5 0 0
2920 0.075012 0.625 82.875 0.392157 0.5 0 0
2930 0.075012 0.625 82.875 0.392157 0.5 0 0
2940 0.0750072 0.625 83.5 0.392157 0.5 0 0
2950 0.0750072 0.625 83.5 0.392157 0.5 0 0
2960 0.0750036 0.625 84.125 0.392157 0.5 0 0
2970 0.0750036 0.625 84.125 0.392157 0.5 0 0
2980 0.0749948 0.625 84.75 0.392157 0.5 0 0
2990 0.0749948 0.625 84.75 0.392157 0.5 0 0
3000 0.0749947 0.625 85.375 0.392157 0.5 0 0
3010 0.0749947 0.625 85.375 0.392157 0.5 0 0
3020 0.0749919 0.75 86.125 0.392157 0.5 0 0
3030 0.0749919 0.75 86.125 0.392157 0.5 0 0
3040 0.0749919 0.875 87 0.392157 0.5 0 0
3050 0.0749919 0.875 87 0.392157 0.5 0 0
3060 0.0749723 0.875 87.875 0.392157 0.5 0 0
3070 0.0749723 0.875 87.875 0.392157 0.5 0 0
3080 0.0749725 0.875 88.75 0.392157 0.5 0 0
3090 0.0749725 0.875 88.75 0.392157 0.5 0 0
3100 0.0749725 0.875 89.625 0.392157 0.5 0 0
3110 0.0749725 0.875 89.625 0.392157 0.5 0 0
3120 0.0749725 0.875 90.5 0.392157 0.5 0 0
3130 0.0749725 0.875 90.5 0.392157 0.5 0 0
3140 0.0749725 0.875 91.375 0.392157 0.5 0 0
3150 0.0749725 0.875 91.375 0.392157 0.5 0 0
3160 0.0749725 0.875 92.25 0.392157 0.5 0 0
3170 0.0749725 0.875 92.25 0.392157 0.5 0 0
3180 0.0749802 0.875 93.125 0.392157 0.5 0 0
3190 0.0749802 0.875 93.125 0.392157 0.5 0 0
3200 0.074984 0.875 94 0.392157 0.5 0 0
3210 0.074984 0.875 94 0.392157 0.5 0 0
3220 0.074984 0.875 94.875 0.392157 0.5 0 0
3230 0.074984 0.875 94.875 0.392157 0.5 0 0
3240 0.074984 0.875 95.75 0.392157 0.5 0 0
3250 0.074984 0.875 95.75 0.392157 0.5 0 0
3260 0.074984 0.75 96.5 0.392157 0.5 0 0
3270 0.074984 0.75 96.5 0.392157 0.5 0 0
3280 0.0749845 0.75 97.25 0.392157 0.5 0 0
3290 0.0749845 0.75 97.25 0.392157 0.5 0 0
3300 0.0749882 0.75 98 0.392157 0.5 0 0
3310 0.0749882 0.75 98 0.392157 0.5 0 0
3320 0.0749893 0.75 98.75 0.392157 0.5 0 0
3330 0.0749893 0.75 98.75 0.392157 0.5 0 0
3340 0.0749893 0.75 99.5 0.392157 0.5 0 0
3350 0.0749893 0.75 99.5 0.392157 0.5 0 0
3360 0.0749893 0.75 100.25 0.392157 0.5 0 0
3370 0.0749893 0.75 100.25 0.392157 0.5 0 0
3380 0.0749708 0.875 101.125 0.392157 0.5 0 0
3390 0.0749708 0.875 101.125 0.392157 0.5 0 0
3400 0.07501 0.875 102 0.392157 0.5 0 0
3410 0.07501 0.875 102 0.392157 0.5 0 0
3420 0.07501 0.875 102.875 0.392157 0.5 0 0
3430 0.07501 0.875 102.875 0.392157 0.5 0 0
3440 0.07501 0.875 103.75 0.392157 0.5 0 0
3450 0.07501 0.875 103.75 0.392157 0.5 0 0
3460 0.07501 0.875 104.625 0.392157 0.5 0 0
3470 0.07501 0.875 104.625 0.392157 0.5 0 0
3480 0.07501 0.875 105.5 0.392157 0.5 0 0
3490 0.07501 0.875 105.5 0.392157 0.5 0 0
3500 0.0750108 0.75 106.25 0.392157 0.5 0 0
3510 0.0750108 0.75 106.25 0.392157 0.5 0 0
3520 0.0750123 0.75 107 0.392157 0.5 0 0
3530 0.0750123 0.75 107 0.392157 0.5 0 0
3540 0.0750132 0.75 107.75 0.392157 0.5 0 0
3550 0.0750132 0.75 107.75 0.392157 0.5 0 0
3560 0.0750134 0.75 108.5 0.392157 0.5 0 0
3570 0.0750134 0.75 108.5 0.392157 0.5 0 0
3580 0.0752589 0.75 109.25 0.392157 0.5 0 0
3590 0.0752589 0.75 109.25 0.392157 0.5 0 0
3600 0.0757868 0.75 110 0.392157 0.5 0 0
3610 0.0757868 0.75 110 0.392157 0.5 0 0
3620 0.075871 0.75 110.75 0.392157 0.5 0 0
3630 0.075871 0.75 110.75 0.392157 0.5 0 0
3640 0.0762212 0.75 111.5 0.392157 0.5 0 0
3650 0.0762212 0.75 111.5 0.392157 0.5 0 0
3660 0.0767098 0.75 112.25 0.392157 0.5 0 0
3670 0.0767098 0.75 112.25 0.392157 0.5 0 0
3680 0.0771383 0.75 113 0.392157 0.5 0 0
3690 0.0771383 0.75 113 0.392157 0.5 0 0
3700 0.0774123 0.75 113.75 0.388235 0.5 0 0
3710 0.0774123 0.75 113.75 0.388235 0.5 0 0
3720 0.0773406 0.625 114.375 0.384314 0.5 0 0
3730 0.0773406 0.625 114.375 0.384314 0.5 0 0
3740 0.0770137 0.75 115.125 0.384314 0.5 0 0
3750 0.0770137 0.75 115.125 0.384314 0.5 0 0
3760 0.0761432 0.75 115.875 0.384314 0.5 0 0
3770 0.0761432 0.75 115.875 0.384314 0.5 0 0
3780 0.0758369 0.625 116.5 0.384314 0.5 0 0
3790 0.0758369 0.625 116.5 0.384314 0.5 0 0
3800 0.0757949 0.75 117.25 0.384314 0.5 0 0
3810 0.0757949 0.75 117.25 0.384314 0.5 0 0
3820 0.0755111 0.75 118 0.384314 0.5 0 0
3830 0.0755111 0.75 118 0.384314 0.5 0 0
3840 0.075429 0.75 118.75 0.384314 0.5 0 0
3850 0.075429 0.75 118.75 0.384314 0.5 0 0
3860 0.0754284 0.75 119.5 0.384314 0.5 0 0
3870 0.0754284 0.75 119.5 0.384314 0.5 0 0
3880 0.0754284 0.75 120.25 0.384314 0.5 0 0
3890 0.0754284 0.75 120.25 0.384314 0.5 0 0
3900 0.0754284 0.75 121 0.384314 0.5 0 0
3910 0.0754284 0.75 121 0.384314 0.5 0 0
3920 0.0754016 0.75 121.75 0.384314 0.5 0 0
3930 0.0754016 0.75 121.75 0.384314 0.5 0 0
3940 0.0754016 0.75 122.5 0.384314 0.5 0 0
3950 0.0754016 0.75 122.5 0.384314 0.5 0 0
3960 0.0753966 0.75 123.25 0.384314 0.5 0 0
3970 0.0753966 0.75 123.25 0.384314 0.5 0 0
3980 0.0753966 0.75 124 0.384314 0.5 0 0
3990 0.0753966 0.75 124 0.384314 0.5 0 0
4000 0.0753966 0.75 124.75 0.384314 0.5 0 0
4010 0.0753966 0.75 124.75 0.384314 0.5 0 0
4020 0.0753966 0.875 125.625 0.384314 0.5 0 0
4030 0.0753966 0.875 125.625 0.384314 0.5 0 0
4040 0.0753966 0.875 126.5 0.384314 0.5 0 0
4050 0.0753966 0.875 126.5 0.384314 0.5 0 0
4060 0.0753957 0.75 127.25 0.384314 0.5 0 0
4070 0.0753957 0.75 127.25 0.384314 0.5 0 0
4080 0.0753844 0.75 128 0.384314 0.5 0 0
4090 0.0753844 0.75 128 0.384314 0.5 0 0
4100 0.0753765 0.75 128.75 0.384314 0.5 0 0
4110 0.0753765 0.75 128.75 0.384314 0.5 0 0
4120 0.0753765 0.75 129.5 0.384314 0.5 0 0
4130 0.0753765 0.75 129.5 0.384314 0.5 0 0
4140 0.0753765 0.75 130.25 0.384314 0.5 0 0
4150 0.0753765 0.75 130.25 0.384314 0.5 0 0
4160 0.0753765 0.75 131 0.384314 0.5 0 0
4170 0.0753765 0.75 131 0.384314 0.5 0 0
4180 0.0753715 0.75 131.75 0.384314 0.5 0 0
4190 0.0753715 0.75 131.75 0.384314 0.5 0 0
4200 0.075366 0.75 132.5 0.384314 0.5 0 0
4210 0.075366 0.75 132.5 0.384314 0.5 0 0
4220 0.0753523 0.75 133.25 0.384314 0.5 0 0
4230 0.0753523 0.75 133.25 0.384314 0.5 0 0
4240 0.0753523 0.75 134 0.384314 0.5 0 0
4250 0.0753523 0.75 134 0.384314 0.5 0 0
4260 0.0753523 0.75 134.75 0.384314 0.5 0 0
4270 0.0753523 0.75 134.75 0.384314 0.5 0 0
4280 0.0753484 0.75 135.5 0.384314 0.5 0 0
4290 0.0753484 0.75 135.5 0.384314 0.5 0 0
4300 0.0753397 0.75 136.25 0.384314 0.5 0 0
4310 0.0753397 0.75 136.25 0.384314 0.5 0 0
4320 0.0753395 0.75 137 0.384314 0.5 0 0
4330 0.0753395 0.75 137 0.384314 0.5 0 0
4340 0.07533 0.75 137.75 0.384314 0.5 0 0
4350 0.07533 0.75 137.75 0.384314 0.5 0 0
4360 0.0753293 0.75 138.5 0.384314 0.5 0 0
4370 0.0753293 0.75 138.5 0.384314 0.5 0 0
4380 0.0753293 0.75 139.25 0.384314 0.5 0 0
4390 0.0753293 0.75 139.25 0.384314 0.5 0 0
4400 0.0753293 0.75 140 0.384314 0.5 0 0
4410 0.0753293 0.75 140 0.384314 0.5 0 0
4420 0.0753225 0.75 140.75 0.384314 0.5 0 0
4430 0.0753225 0.75 140.75 0.384314 0.5 0 0
4440 0.0753188 0.75 141.5 0.384314 0.5 0 0
4450 0.0753188 0.75 141.5 0.384314 0.5 0 0
4460 0.0753141 0.75 142.25 0.384314 0.5 0 0
4470 0.0753141 0.75 142.25 0.384314 0.5 0 0
4480 0.0753091 0.625 142.875 0.384314 0.5 0 0
4490 0.0753091 0.625 142.875 0.384314 0.5 0 0
4500 0.075309 0.625 143.5 0.384314 0.5 0 0
4510 0.075309 0.625 143.5 0.384314 0.5 0 0
4520 0.0753313 0.625 144.125 0.384314 0.5 0 0
4530 0.0753313 0.625 144.125 0.384314 0.5 0 0
4540 0.075773 0.625 144.75 0.380392 0.5 0 0
4550 0.075773 0.625 144.75 0.380392 0.5 0 0
4560 0.077023 0.625 145.375 0.380392 0.5 0 0
4570 0.077023 0.625 145.375 0.384314 0.5 0 0
4580 0.0780673 0.625 146 0.388235 0.5 0 0
4590 0.0780673 0.625 146 0.388235 0.5 0 0
4600 0.0782145 0.5 146.5 0.388235 0.5 0 0
4610 0.0782145 0.5 146.5 0.388235 0.5 0 0
4620 0.0782145 0.5 147 0.388235 0.5 0 0
4630 0.0782145 0.5 147 0.388235 0.5 0 0
4640 0.0782732 0.75 147.75 0.384314 0.5 0 0
4650 0.0782732 0.75 147.75 0.384314 0.5 0 0
4660 0.0784744 0.75 148.5 0.384314 0.5 0 0
4670 0.0784744 0.75 148.5 0.380392 0.5 0 0
4680 0.0786558 0.75 149.25 0.380392 0.5 0 0
4690 0.0786558 0.75 149.25 0.380392 0.5 0 0
4700 0.0790684 0.75 150 0.380392 0.5 0 0
4710 0.0790684 0.75 150 0.380392 0.5 0 0
4720 0.079096 0.75 150.75 0.376471 0.5 0 0
4730 0.079096 0.75 150.75 0.376471 0.5 0 0
4740 0.0785887 0.75 151.5 0.376471 0.5 0 0
4750 0.0785887 0.75 151.5 0.372549 0.5 0 0
4760 0.0779407 0.625 152.125 0.376471 0.5 0 0
4770 0.0779407 0.625 152.125 0.372549 0.5 0 0
