10180 735 513 33.862 114 146 43.152 493 470 32.505 628 512 39.431 167 602 28.859 484 398 39.265 561 524 31.391 683 542 34.151
10190 736 513 33.859 127 133 43.235 493 471 32.5 628 513 39.428 153 591 28.984 484 399 39.265 561 524 31.391 683 542 34.129
10200 736 513 33.856 142 121 43.283 494 471 32.49 628 513 39.425 139 578 29.064 484 399 39.265 561 525 31.391 683 542 34.106
10210 736 513 33.852 157 108 43.304 494 472 32.483 628 513 39.422 126 564 29.114 484 400 39.265 561 525 31.391 683 542 34.094
10220 736 513 33.849 172 96 43.318 494 472 32.479 628 513 39.421 114 550 29.153 484 400 39.265 562 525 31.39 684 542 34.087
10230 736 513 33.846 187 85 43.345 494 472 32.475 628 513 39.419 102 535 29.188 484 400 39.265 562 525 31.389 684 542 34.083
10240 737 513 33.842 202 74 43.386 495 473 32.472 628 513 39.416 91 520 29.224 484 401 39.265 562 526 31.387 684 542 34.079
10250 737 513 33.839 217 65 43.483 495 473 32.468 629 513 39.413 82 506 29.333 484 401 39.265 562 526 31.386 684 542 34.075
10260 737 512 33.838 234 57 43.569 495 473 32.465 629 514 39.41 74 489 29.401 484 401 39.265 562 526 31.385 685 541 34.072
10270 737 512 33.838 251 50 43.633 496 474 32.462 629 514 39.409 66 472 29.447 484 402 39.265 562 526 31.384 685 541 34.069
10280 738 512 33.838 269 44 43.678 496 474 32.458 629 514 39.407 59 454 29.485 484 402 39.265 562 527 31.384 685 541 34.065
10290 738 512 33.838 286 39 43.753 496 475 32.452 629 514 39.405 53 437 29.542 484 402 39.265 562 527 31.383 685 541 34.062
10300 738 512 33.838 305 36 43.82 496 475 32.448 629 514 39.412 49 420 29.626 484 403 39.265 563 527 31.382 685 541 34.059
10310 738 512 33.838 323 33 43.865 497 475 32.444 629 515 39.43 45 401 29.698 484 403 39.265 563 527 31.382 685 541 34.055
10320 738 512 33.838 341 32 43.929 497 476 32.438 629 515 39.448 43 382 29.745 484 404 39.265 563 528 31.381 685 542 34.052
10330 738 512 33.838 360 31 44.003 497 476 32.434 630 515 39.456 42 364 29.783 484 404 39.265 563 528 31.38 685 542 34.048
10340 738 512 33.838 379 32 44.051 498 476 32.43 630 515 39.461 41 345 29.818 484 404 39.265 563 528 31.379 685 542 33.994
10350 738 512 33.838 398 34 44.082 498 477 32.426 630 515 39.465 41 328 29.926 484 405 39.265 563 528 31.379 686 541 33.942
10360 738 512 33.844 418 36 44.093 498 477 32.423 630 515 39.469 44 310 30.026 484 405 39.265 563 529 31.378 685 542 33.96
10370 738 512 33.827 437 38 44.089 498 477 32.42 630 516 39.472 48 291 30.082 484 405 39.265 563 529 31.378 685 541 34.005
10380 738 512 33.771 456 40 44.066 499 478 32.416 630 516 39.475 53 273 30.123 484 406 39.265 563 529 31.377 686 541 34.012
10390 738 512 33.739 472 41 44.107 499 478 32.413 630 516 39.479 58 255 30.16 484 406 39.265 563 529 31.374 686 541 33.969
10400 739 511 33.773 478 44 44.629 499 479 32.41 630 516 39.482 64 237 30.194 484 407 39.265 563 530 31.371 686 541 33.992
10410 739 511 33.739 486 56 45.218 499 479 32.406 631 516 39.485 71 220 30.228 484 407 39.265 564 530 31.368 686 541 34.017
10420 739 511 33.686 488 74 45.544 500 480 32.403 631 516 39.489 79 202 30.261 484 408 39.265 564 530 31.365 686 541 33.993
10430 739 511 33.67 487 94 45.67 500 480 32.399 631 516 39.492 86 187 30.343 484 408 39.265 564 531 31.36 687 541 33.948
10440 739 511 33.667 484 113 45.702 500 481 32.392 631 516 39.495 96 171 30.431 484 409 39.265 564 531 31.355 686 541 33.922
10450 739 511 33.668 482 130 45.679 500 482 32.375 631 516 39.499 107 156 30.485 484 409 39.265 564 531 31.346 686 541 33.9
10460 739 511 33.67 481 147 45.541 500 482 32.353 631 516 39.502 118 141 30.552 484 410 39.265 564 531 31.333 687 541 33.856
10470 739 511 33.673 482 166 45.45 500 483 32.329 631 516 39.505 131 127 30.597 484 410 39.265 564 531 31.317 686 541 33.835
10480 739 511 33.676 485 186 45.412 501 483 32.314 631 516 39.498 143 115 30.671 484 411 39.265 564 531 31.305 687 541 33.81
10490 739 511 33.677 487 205 45.406 501 484 32.297 631 516 39.461 158 103 30.739 484 411 39.265 564 531 31.299 687 541 33.8
10500 739 511 33.623 490 224 45.426 501 485 32.278 631 515 39.493 173 91 30.785 484 412 39.265 564 531 31.295 687 540 33.786
10510 740 510 33.582 491 241 45.518 501 485 32.265 631 515 39.546 188 81 30.848 484 412 39.265 564 531 31.291 688 540 33.783
10520 740 510 33.582 491 259 45.594 501 486 32.247 631 515 39.59 204 72 30.905 484 413 39.265 564 531 31.281 687 540 33.836
10530 740 510 33.588 490 278 45.642 502 487 32.225 631 514 39.684 220 63 30.965 484 413 39.265 563 531 31.251 687 540 33.846
10540 740 510 33.607 488 298 45.664 502 487 32.2 631 514 39.713 238 55 31.007 484 414 39.265 563 531 31.229 688 540 33.867
10550 742 508 33.632 486 314 45.67 502 488 32.178 639 523 39.632 254 49 31.08 484 414 39.265 561 531 31.645 695 545 33.849
10560 744 506 33.65 485 318 45.654 502 488 32.168 649 527 39.595 272 43 31.148 484 415 39.265 561 531 31.895 704 551 33.834
10570 746 505 33.656 485 323 45.627 502 489 32.159 650 524 39.583 290 39 31.194 484 415 39.265 561 531 31.951 705 549 33.858
10580 747 504 33.661 485 328 45.595 502 489 32.14 650 522 39.586 309 35 31.231 484 416 39.265 561 532 31.92 705 547 33.907
10590 747 503 33.664 485 333 45.574 502 490 32.117 650 520 39.59 325 32 31.317 484 416 39.265 561 532 31.859 705 546 33.942
10600 747 503 33.668 485 338 45.567 502 491 32.093 650 519 39.591 344 32 31.432 484 417 39.265 562 532 31.788 704 545 33.971
10610 747 503 33.671 484 343 45.564 502 491 32.068 649 519 39.591 363 33 31.494 484 417 39.265 562 532 31.712 703 546 33.987
10620 747 503 33.674 484 346 45.563 502 492 32.044 649 519 39.591 383 35 31.525 484 418 39.265 562 532 31.636 702 546 33.995
10630 747 503 33.678 484 347 45.563 502 492 32.031 649 519 39.591 402 37 31.534 484 418 39.265 562 532 31.566 702 547 34
10640 747 503 33.681 484 347 45.563 503 493 32.017 649 519 39.591 421 39 31.519 484 419 39.265 563 532 31.525 702 548 34.004
10650 747 503 33.684 484 348 45.563 502 493 32.005 649 519 39.591 440 41 31.492 484 419 39.265 562 532 31.477 702 548 34.007
10660 747 503 33.688 484 348 45.563 502 494 31.989 649 519 39.591 458 42 31.461 484 420 39.265 562 532 31.446 702 549 34.011
10670 747 503 33.691 484 349 45.563 502 494 31.968 649 519 39.591 473 43 31.566 484 420 39.265 562 532 31.438 701 549 34.013
10680 747 503 33.693 484 349 45.563 502 495 31.95 649 519 39.591 479 46 32.149 484 421 39.265 562 532 31.419 701 550 34.014
10690 747 503 33.704 484 350 45.563 502 495 31.931 649 519 39.591 486 59 32.697 484 421 39.265 563 532 31.401 701 550 34.015
10700 748 502 33.688 484 350 45.563 502 495 31.91 649 519 39.59 489 78 32.976 484 422 39.265 563 532 31.393 701 551 34.015
10710 749 501 33.623 484 351 45.563 502 496 31.896 649 518 39.567 487 97 33.087 484 422 39.265 567 532 31.38 701 551 34.017
10720 751 498 33.73 484 351 45.563 503 497 31.886 649 518 39.552 485 117 33.122 484 423 39.265 571 531 31.359 701 552 34.02
10730 757 494 34.165 484 352 45.563 503 497 31.867 647 517 39.492 482 135 33.114 484 423 39.265 576 530 31.339 707 524 34.023
10740 761 492 34.329 484 352 45.563 503 498 31.844 643 516 39.437 481 152 33.025 484 424 39.265 576 530 31.319 701 502 34.012
10750 761 492 34.336 484 353 45.563 503 499 31.82 642 516 39.403 481 171 32.951 484 424 39.265 576 530 31.32 701 501 34.066
10760 761 492 34.288 484 353 45.563 503 499 31.795 642 516 39.391 482 190 32.904 484 425 39.265 576 530 31.326 701 501 34.158
10770 761 492 34.222 484 354 45.563 503 500 31.77 641 515 39.387 484 210 32.881 484 425 39.265 576 530 31.332 701 501 34.263
10780 761 492 34.151 484 354 45.563 504 500 31.744 638 518 39.393 486 230 32.875 484 425 39.263 576 530 31.334 701 501 34.373
10790 761 492 34.105 484 355 45.563 504 501 31.719 633 518 39.4 488 248 32.892 484 426 39.26 575 531 31.335 701 501 34.485
10800 761 492 34.072 484 355 45.563 504 501 31.695 623 525 39.415 490 267 32.919 484 426 39.257 563 533 31.336 701 501 34.597
10810 761 492 34.044 484 356 45.563 504 501 31.677 618 538 39.402 490 273 32.95 484 427 39.254 559 531 31.343 701 501 34.71
10820 761 492 34.018 484 356 45.563 504 501 31.658 618 539 39.348 490 278 32.983 484 427 39.25 558 531 31.322 701 501 34.822
10830 761 492 33.993 484 356 45.563 504 502 31.648 618 540 39.279 490 283 33.016 484 428 39.247 558 531 31.293 701 501 34.935
10840 762 492 33.951 484 357 45.563 504 502 31.642 618 541 39.209 490 286 33.05 484 428 39.244 559 531 31.267 701 501 35.046
10850 764 491 33.883 484 357 45.563 503 502 31.635 618 542 39.149 490 286 33.075 484 429 39.24 559 531 31.235 701 502 35.077
10860 767 487 33.591 484 358 45.563 503 502 31.625 619 544 39.111 490 287 33.085 484 429 39.237 559 531 31.189 701 502 35.072
10870 767 492 33.187 484 358 45.563 503 502 31.608 619 546 39.081 490 287 33.088 484 430 39.234 559 531 31.143 702 502 35.091
10880 765 508 33.021 484 359 45.563 503 503 31.59 619 547 39.054 490 288 33.089 484 430 39.23 559 531 31.115 702 502 35.095
10890 764 524 33.125 484 359 45.563 503 503 31.57 620 549 39.036 490 288 33.089 484 431 39.227 559 531 31.088 702 502 35.106
10900 761 538 33.355 484 360 45.563 503 503 31.551 620 550 38.992 490 289 33.09 484 431 39.224 560 531 31.046 702 502 35.184
10910 753 549 33.791 484 360 45.563 503 503 31.542 621 551 38.927 490 289 33.09 484 432 39.22 562 530 31.027 702 502 35.284
10920 739 557 34.172 484 361 45.563 503 503 31.536 628 563 38.732 490 290 33.09 484 432 39.217 580 523 31.022 702 502 35.811
10930 723 561 34.417 484 361 45.563 503 504 31.519 633 570 38.587 490 290 33.09 484 433 39.214 595 516 31.086 703 497 36.673
10940 719 562 34.525 484 362 45.563 504 504 31.497 636 573 38.65 490 291 33.09 484 433 39.21 608 514 31.414 713 491 37.494
10950 714 562 34.557 484 362 45.563 505 505 31.473 638 577 38.836 490 291 33.09 484 434 39.207 611 515 31.765 729 492 38.04
10960 711 562 34.559 484 363 45.563 506 506 31.448 638 578 39.006 490 291 33.09 484 434 39.204 621 520 31.939 740 500 38.519
10970 711 562 34.56 484 363 45.563 507 507 31.423 637 579 39.08 489 292 33.09 484 434 39.2 622 520 31.989 747 513 38.929
10980 710 562 34.56 484 363 45.563 508 508 31.397 636 579 39.111 489 292 33.09 484 435 39.197 622 520 31.994 748 516 39.159
10990 709 562 34.56 484 364 45.563 509 509 31.359 635 580 39.123 489 293 33.09 484 435 39.193 623 521 31.902 748 516 39.285
11000 708 563 34.559 484 364 45.563 510 509 31.327 634 580 39.127 489 293 33.09 484 436 39.19 624 521 31.868 748 516 39.354
11010 707 563 34.556 484 365 45.563 511 510 31.286 633 581 39.126 489 294 33.09 484 436 39.187 624 521 31.85 748 516 39.395
11020 707 563 34.553 484 365 45.563 512 511 31.24 632 582 39.123 489 294 33.09 485 437 39.183 625 522 31.834 748 516 39.425
11030 706 563 34.55 484 366 45.563 513 511 31.2 631 583 39.12 489 295 33.09 485 437 39.18 625 522 31.814 748 516 39.453
11040 706 563 34.546 484 366 45.563 514 512 31.159 630 584 39.117 489 295 33.09 485 438 39.177 625 522 31.788 748 516 39.477
11050 706 563 34.533 484 367 45.563 515 513 31.108 630 585 39.115 489 296 33.09 485 438 39.173 626 522 31.748 748 516 39.507
11060 705 563 34.506 484 367 45.563 516 513 31.05 631 587 39.114 489 296 33.09 485 439 39.17 628 523 31.709 748 516 39.567
11070 705 563 34.478 484 368 45.563 517 514 30.98 631 589 39.103 489 297 33.09 485 439 39.167 629 523 31.68 748 516 39.638
11080 704 563 34.457 484 368 45.563 518 514 30.923 631 590 39.096 489 297 33.09 485 440 39.163 631 523 31.653 748 516 39.705
11090 704 563 34.42 484 369 45.563 519 515 30.887 632 592 39.095 489 297 33.09 485 440 39.16 632 524 31.61 748 515 39.667
11100 704 563 34.38 484 369 45.563 519 515 30.84 632 594 39.094 489 298 33.09 485 441 39.157 642 525 31.42 749 515 39.565
11110 703 563 34.344 484 369 45.563 520 515 30.792 633 596 39.094 489 298 33.09 485 441 39.153 658 522 31.193 748 515 39.269
11120 703 563 34.313 484 370 45.563 520 516 30.758 633 597 39.094 489 299 33.09 485 441 39.15 661 521 31.173 749 509 39.429
11130 703 564 34.279 484 370 45.563 520 516 30.732 634 599 39.094 489 299 33.09 485 442 39.147 661 521 31.172 749 506 39.399
11140 703 564 34.232 484 371 45.563 520 516 30.718 634 601 39.094 489 300 33.09 485 442 39.143 662 520 31.178 747 518 39.499
11150 703 564 34.174 484 371 45.563 520 517 30.711 635 603 39.096 489 300 33.09 485 443 39.14 663 520 31.184 747 518 39.872
11160 703 565 34.128 484 372 45.563 521 517 30.706 635 604 39.106 488 301 33.09 485 443 39.137 665 519 31.187 747 518 40.084
11170 701 566 34.094 484 372 45.563 521 517 30.697 636 606 39.122 488 301 33.09 485 444 39.133 665 518 31.203 747 518 40.161
11180 701 566 34.066 484 373 45.563 521 518 30.691 637 612 39.199 488 302 33.09 485 444 39.13 666 517 31.219 747 518 40.188
11190 700 566 34.036 484 373 45.563 521 518 30.687 636 623 39.657 488 302 33.09 485 445 39.127 666 517 31.235 747 518 40.197
11200 700 566 33.989 484 374 45.563 521 518 30.683 630 634 40.189 488 303 33.09 486 445 39.123 667 517 31.241 747 518 40.201
11210 699 567 33.925 484 374 45.563 521 518 30.68 619 643 40.522 488 303 33.09 486 446 39.12 667 516 31.241 747 518 40.2
11220 698 568 33.882 484 375 45.563 521 518 30.676 609 647 40.839 488 303 33.09 486 446 39.117 667 516 31.258 747 518 40.198
11230 697 569 33.883 484 375 45.563 521 519 30.675 597 643 41.391 488 304 33.09 486 447 39.113 668 516 31.314 747 518 40.198
11240 696 570 33.899 484 375 45.563 521 519 30.702 585 631 41.774 488 304 33.09 486 447 39.11 668 516 31.383 747 518 40.196
11250 695 571 33.924 484 376 45.563 521 520 30.762 577 620 41.7 488 305 33.09 486 448 39.108 668 516 31.446 748 518 40.165
11260 694 571 33.978 484 376 45.563 521 520 30.808 568 614 41.181 488 305 33.09 486 448 39.107 669 516 31.485 748 517 40.123
11270 693 572 34.043 484 377 45.563 521 520 30.815 556 615 40.497 488 306 33.09 486 449 39.104 669 516 31.515 748 517 40.073
11280 691 573 34.084 484 377 45.563 521 520 30.815 548 623 39.762 488 306 33.09 486 449 39.095 669 516 31.542 748 517 40.053
11290 690 573 34.112 484 378 45.563 522 520 30.813 544 636 39.46 488 307 33.09 486 449 39.084 670 516 31.567 749 517 40.002
11300 688 574 34.128 484 378 45.563 522 520 30.796 540 647 39.832 488 307 33.09 486 450 39.072 670 516 31.593 748 517 39.976
11310 683 576 34.193 484 379 45.563 522 520 30.784 532 655 40.46 488 307 33.09 486 450 39.065 672 517 31.631 752 513 40.082
11320 667 581 34.354 484 379 45.563 523 520 30.777 518 656 40.997 488 308 33.09 486 451 39.053 673 517 31.734 757 514 40.109
11330 648 583 34.51 484 379 45.563 523 520 30.779 502 652 41.242 488 308 33.09 487 451 39.046 673 517 31.807 759 517 40.08
11340 629 583 34.575 484 380 45.563 527 521 30.816 490 647 41.281 488 309 33.09 487 452 39.043 674 517 31.883 761 520 40.077
11350 610 583 34.594 484 380 45.563 529 521 30.88 478 643 41.14 488 309 33.09 487 452 39.042 674 518 31.959 763 522 40.093
11360 600 586 34.354 484 381 45.56 521 520 30.949 465 644 40.825 488 310 33.09 487 453 39.041 674 518 32.024 764 523 40.132
11370 588 595 34.068 484 381 45.558 518 519 30.972 447 649 40.655 488 310 33.09 487 453 39.041 675 518 32.064 764 525 40.186
11380 574 605 33.889 484 381 45.557 517 519 30.989 428 653 40.601 488 310 33.09 487 453 39.041 675 518 32.094 764 526 40.209
11390 559 618 33.804 484 381 45.557 518 520 31.03 411 657 40.633 488 310 33.09 487 453 39.04 675 518 32.121 765 527 40.216
11400 547 629 33.867 484 382 45.556 519 521 31.057 394 659 40.786 487 311 33.09 487 454 39.039 675 519 32.147 765 529 40.219
11410 535 637 34.092 484 382 45.556 520 521 31.075 376 660 40.883 487 311 33.09 487 454 39.038 676 519 32.185 765 530 40.22
11420 519 642 34.339 484 383 45.556 520 522 31.088 358 659 40.937 487 311 33.09 487 455 39.036 676 519 32.247 764 531 40.221
11430 500 645 34.479 484 383 45.556 521 523 31.096 338 658 40.959 487 311 33.09 487 455 39.033 676 519 32.319 763 532 40.222
11440 480 646 34.53 484 384 45.556 523 523 31.1 318 655 40.966 487 312 33.09 488 455 39.031 676 520 32.388 762 533 40.246
11450 461 646 34.536 484 384 45.556 524 524 31.104 299 653 40.981 487 312 33.09 488 456 39.028 676 520 32.431 761 534 40.276
11460 442 648 34.517 484 385 45.556 525 525 31.106 280 650 41.007 487 312 33.09 488 456 39.025 677 520 32.462 759 535 40.298
11470 423 649 34.489 484 385 45.556 526 525 31.109 263 646 41.067 487 313 33.09 488 457 39.022 677 521 32.489 758 536 40.308
11480 404 651 34.466 484 385 45.556 528 526 31.112 246 641 41.188 487 313 33.09 488 457 39.018 677 521 32.515 757 536 40.314
11490 384 653 34.456 484 386 45.556 529 526 31.116 229 634 41.259 487 314 33.09 488 458 39.015 677 521 32.543 756 537 40.318
11500 364 655 34.453 484 386 45.556 530 527 31.123 212 626 41.306 487 314 33.09 488 458 39.012 677 522 32.599 754 538 40.323
11510 345 657 34.46 484 387 45.556 532 527 31.132 195 617 41.344 487 315 33.09 488 459 39.009 677 522 32.668 753 539 40.361
11520 328 659 34.512 484 387 45.556 533 527 31.145 180 608 41.41 487 315 33.09 488 459 39.006 677 522 32.742 752 539 40.392
11530 312 658 34.683 484 388 45.556 534 528 31.161 166 598 41.517 487 316 33.09 489 460 39.002 678 522 32.801 750 540 40.407
11540 293 654 34.804 484 388 45.556 536 528 31.18 152 585 41.596 487 316 33.09 489 460 38.999 678 523 32.837 748 541 40.413
11550 275 649 34.868 484 389 45.556 537 528 31.203 138 572 41.646 487 316 33.09 489 460 38.996 678 523 32.866 746 542 40.415
11560 257 643 34.912 484 389 45.556 538 529 31.225 125 558 41.685 487 317 33.09 489 461 38.992 678 523 32.893 745 543 40.422
11570 239 636 34.944 484 390 45.556 540 529 31.247 113 544 41.72 487 317 33.09 489 461 38.989 678 523 32.919 743 543 40.435
11580 222 628 34.973 484 390 45.556 541 529 31.268 101 529 41.755 487 318 33.09 489 462 38.986 678 523 32.944 741 544 40.442
11590 205 620 35.006 484 390 45.556 543 529 31.291 90 514 41.788 487 318 33.09 489 462 38.982 678 523 33.004 737 546 40.447
11600 188 612 35.039 484 391 45.556 544 529 31.316 81 499 41.886 487 319 33.09 490 463 38.979 678 523 33.13 735 546 40.46
11610 173 603 35.126 484 391 45.556 546 529 31.338 73 483 41.979 487 319 33.09 490 463 38.976 678 523 33.214 734 547 40.47
11620 160 593 35.286 484 392 45.556 547 529 31.362 65 466 42.046 487 320 33.09 490 464 38.972 678 523 33.265 734 547 40.476
11630 146 579 35.372 484 392 45.556 549 529 31.383 59 448 42.091 487 320 33.09 490 464 38.969 678 523 33.309 734 547 40.48
11640 134 565 35.42 484 393 45.556 550 528 31.405 54 430 42.128 486 320 33.09 490 465 38.966 678 523 33.345 734 547 40.484
11650 121 550 35.438 484 393 45.556 552 528 31.429 49 412 42.163 486 321 33.09 490 465 38.962 678 522 33.353 734 547 40.488
11660 108 534 35.446 484 394 45.556 553 528 31.456 45 394 42.213 486 321 33.09 490 465 38.959 678 522 33.313 733 547 40.49
11670 96 519 35.463 484 394 45.556 555 528 31.478 42 378 42.339 486 322 33.09 491 466 38.956 678 521 33.287 733 547 40.491
11680 85 505 35.493 484 394 45.556 556 528 31.504 42 359 42.444 486 322 33.09 491 466 38.952 678 521 33.291 733 547 40.491
11690 77 491 35.628 484 395 45.556 557 528 31.542 43 340 42.501 486 323 33.09 491 467 38.949 678 521 33.292 733 547 40.492
11700 69 474 35.763 484 395 45.556 559 528 31.587 46 321 42.533 486 323 33.09 491 467 38.946 678 521 33.293 733 547 40.492
11710 63 457 35.832 484 396 45.556 560 528 31.62 48 301 42.556 486 324 33.089 491 468 38.942 678 521 33.293 734 547 40.504
11720 58 438 35.873 484 396 45.556 562 528 31.647 51 283 42.585 486 324 33.081 491 468 38.939 678 521 33.293 738 546 41.13
11730 53 419 35.889 484 400 45.556 569 530 31.765 55 264 42.617 486 326 33.078 493 472 38.911 675 502 33.293 741 548 41.745
11740 49 400 35.911 484 404 45.556 573 531 31.916 59 247 42.662 485 331 33.065 495 476 38.809 669 494 33.29 741 548 42.155
11750 45 382 35.94 484 408 45.556 577 533 31.992 64 230 42.792 485 335 33.041 497 480 38.73 669 494 33.286 741 548 42.371
11760 42 365 36.022 484 412 45.556 581 535 32.01 72 213 42.869 485 339 33.029 499 484 38.626 669 495 33.283 741 548 42.519
11770 42 347 36.136 484 413 45.556 585 537 32.005 81 197 42.917 485 341 33.025 499 485 38.566 669 495 33.279 741 548 42.645
11780 43 328 36.198 484 413 45.556 589 540 31.999 90 180 42.956 485 341 33.024 500 486 38.544 669 496 33.276 741 548 42.761
11790 44 309 36.241 484 414 45.556 593 542 31.995 101 164 42.991 485 342 33.023 500 486 38.532 669 496 33.272 741 548 42.875
11800 47 290 36.278 484 414 45.556 598 545 31.99 111 150 43.073 485 342 33.023 500 487 38.523 668 496 33.261 741 548 42.988
11810 50 273 36.36 484 415 45.556 602 547 31.998 123 136 43.142 485 343 33.023 501 488 38.515 668 497 33.241 741 548 43.101
11820 55 255 36.42 484 415 45.556 606 550 32.037 136 123 43.207 485 343 33.023 502 490 38.501 668 497 33.218 741 548 43.214
11830 61 238 36.489 484 416 45.556 609 552 32.117 149 110 43.253 485 344 33.023 503 491 38.485 668 498 33.199 741 548 43.318
11840 68 221 36.565 484 416 45.556 618 562 32.335 164 98 43.318 485 344 33.023 504 492 38.472 668 499 33.178 740 549 43.335
11850 77 204 36.614 484 417 45.556 623 572 32.862 178 87 43.372 485 345 33.023 506 493 38.46 667 504 33.176 736 552 43.475
11860 86 187 36.652 484 417 45.556 621 584 33.492 194 77 43.431 485 345 33.023 507 495 38.45 666 508 33.173 732 554 43.787
11870 96 171 36.688 484 418 45.556 612 597 33.888 209 68 43.505 485 346 33.023 508 496 38.439 665 513 33.175 734 555 44.608
11880 105 157 36.77 484 418 45.556 598 605 34.112 227 60 43.578 485 346 33.023 510 497 38.432 664 518 33.209 739 565 45.423
11890 117 143 36.858 484 419 45.556 583 610 34.375 244 53 43.625 485 347 33.023 511 498 38.428 663 522 33.248 735 575 46.193
11900 130 129 36.91 484 419 45.556 566 612 34.579 262 47 43.663 485 347 33.023 513 499 38.432 662 527 33.28 723 582 46.871
11910 144 116 36.95 484 420 45.557 551 611 34.701 279 42 43.708 485 348 33.023 514 498 38.463 660 531 33.357 705 583 47.236
11920 158 103 36.986 484 420 45.56 539 611 34.685 298 37 43.764 485 348 33.023 513 497 38.525 660 531 33.39 703 582 47.376
11930 172 92 37.036 484 420 45.563 530 613 34.381 316 34 43.808 485 349 33.023 513 500 38.575 660 531 33.401 703 581 47.422
11940 187 82 37.135 484 421 45.564 514 622 34.122 332 32 43.935 485 349 33.023 514 501 38.605 660 531 33.405 703 580 47.437
11950 203 72 37.201 484 421 45.564 498 630 34.049 351 32 44.023 485 350 33.023 515 502 38.628 660 531 33.407 704 579 47.439
11960 220 64 37.246 484 422 45.564 483 638 34.118 370 33 44.075 485 350 33.023 516 504 38.644 660 531 33.407 704 579 47.438
11970 237 56 37.283 484 422 45.564 468 643 34.297 390 36 44.099 485 351 33.023 517 505 38.651 660 531 33.407 704 579 47.436
11980 253 49 37.344 484 423 45.565 455 648 34.524 410 38 44.107 485 351 33.023 518 507 38.656 660 531 33.407 704 579 47.433
11990 271 43 37.418 484 423 45.566 438 650 34.691 430 41 44.11 485 352 33.023 520 508 38.66 660 531 33.407 704 579 47.429
12000 289 39 37.465 484 424 45.568 418 648 34.759 449 43 44.1 485 352 33.023 522 509 38.665 660 531 33.407 704 579 47.426
12010 307 35 37.53 484 424 45.57 400 645 34.771 465 45 44.16 484 353 33.023 523 511 38.683 660 531 33.408 704 579 47.423
12020 325 33 37.605 484 425 45.573 384 644 34.706 476 50 44.623 484 353 33.023 524 512 38.696 661 530 33.417 704 578 47.419
12030 343 32 37.687 484 427 45.579 367 643 34.61 483 61 45.219 484 355 33.023 528 519 38.721 661 530 33.431 703 578 47.416
12040 361 33 37.789 484 432 45.599 349 645 34.54 485 79 45.562 484 360 33.023 536 534 38.818 661 530 33.423 704 578 47.413
12050 381 35 37.834 483 444 45.607 330 646 34.498 483 98 45.686 484 365 33.023 544 547 38.811 661 529 33.441 704 577 47.406
12060 400 38 37.846 482 460 45.541 310 647 34.484 481 115 45.659 484 370 33.02 552 558 38.558 661 529 33.465 703 577 47.389
12070 419 40 37.83 484 472 45.261 292 649 34.51 481 132 45.517 484 375 33.006 559 564 38.185 661 529 33.473 703 577 47.377
12080 438 43 37.802 493 483 44.921 276 648 34.662 482 151 45.436 484 380 32.991 563 565 37.967 661 529 33.476 703 577 47.37
12090 456 44 37.771 506 496 44.782 261 645 34.877 485 171 45.402 484 389 32.986 567 567 38.005 661 529 33.477 703 577 47.361
12100 471 46 37.88 512 501 44.734 243 637 35.014 488 189 45.402 484 396 32.984 570 568 38.186 661 529 33.477 703 577 47.352
12110 479 49 38.422 516 505 44.717 226 628 35.075 490 207 45.436 484 401 32.983 575 573 38.654 661 529 33.477 703 576 47.347
12120 485 62 39.063 529 517 44.71 209 618 35.097 491 225 45.54 484 409 32.983 578 583 39.26 661 529 33.477 703 576 47.342
12130 485 81 39.363 543 529 44.697 192 607 35.105 491 244 45.6 484 424 32.983 574 597 39.854 661 529 33.481 703 576 47.339
12140 482 100 39.454 546 532 44.67 175 597 35.111 489 263 45.642 484 431 32.983 565 608 40.252 662 529 33.507 702 576 47.335
12150 480 115 39.361 550 534 44.599 159 587 35.13 487 283 45.659 484 435 32.978 551 616 40.417 662 528 33.523 702 576 47.324
12160 480 133 39.194 553 536 44.29 144 577 35.161 485 303 45.663 484 440 32.956 538 623 40.328 662 528 33.529 702 576 47.304
12170 483 152 39.108 557 537 44.07 131 567 35.296 483 321 45.646 484 445 32.927 523 634 40.235 662 528 33.559 702 575 47.281
12180 486 171 39.081 561 537 44.242 120 554 35.495 482 340 45.619 484 450 32.895 513 641 40.392 662 528 33.569 702 575 47.268
12190 489 189 39.105 563 538 44.72 110 538 35.607 481 352 45.587 485 454 32.864 502 645 40.865 662 528 33.574 702 575 47.264
12200 491 206 39.227 565 544 45.378 101 522 35.664 481 359 45.555 486 459 32.846 491 642 41.361 662 528 33.576 702 575 47.262
12210 491 225 39.301 563 557 45.973 94 505 35.716 481 366 45.539 487 466 32.865 480 634 41.616 662 528 33.577 702 575 47.262
12220 490 244 39.348 553 570 46.423 86 487 35.77 481 372 45.536 487 471 32.909 472 626 41.504 662 528 33.577 702 575 47.262
12230 488 263 39.379 546 574 46.65 80 468 35.794 481 377 45.535 488 476 32.932 463 625 40.968 662 528 33.577 702 575 47.262
12240 486 282 39.39 539 577 46.717 73 449 35.803 481 382 45.535 488 480 32.927 446 629 40.512 662 528 33.579 702 575 47.261
12250 485 287 39.394 525 584 46.697 67 430 35.805 482 387 45.547 489 484 32.918 434 637 40.439 662 527 33.591 702 575 47.261
