2740 0.106403 0.875 90.75 0.478431 0.5 0 0
2750 0.106403 0.875 90.75 0.478431 0.5 0 0
2760 0.106401 0.875 91.625 0.482353 0.5 0 0
2770 0.106401 0.875 91.625 0.482353 0.5 0 0
2780 0.106398 0.875 92.5 0.482353 0.5 0 0
2790 0.106398 0.875 92.5 0.478431 0.5 0 0
2800 0.106396 0.875 93.375 0.482353 0.5 0 0
2810 0.106396 0.875 93.375 0.482353 0.5 0 0
2820 0.106394 0.875 94.25 0.478431 0.5 0 0
2830 0.106394 0.875 94.25 0.482353 0.5 0 0
2840 0.106388 0.875 95.125 0.482353 0.5 0 0
2850 0.106388 0.875 95.125 0.482353 0.5 0 0
2860 0.106392 0.875 96 0.478431 0.5 0 0
2870 0.106392 0.875 96 0.482353 0.5 0 0
2880 0.10639 0.875 96.875 0.478431 0.5 0 0
2890 0.10639 0.875 96.875 0.482353 0.5 0 0
2900 0.106388 0.875 97.75 0.478431 0.5 0 0
2910 0.106388 0.875 97.75 0.482353 0.5 0 0
2920 0.106386 0.875 98.625 0.482353 0.5 0 0
2930 0.106386 0.875 98.625 0.478431 0.5 0 0
2940 0.106375 0.625 99.25 0.478431 0.5 0 0
2950 0.106375 0.625 99.25 0.482353 0.5 0 0
2960 0.106373 0.625 99.875 0.478431 0.5 0 0
2970 0.106373 0.625 99.875 0.478431 0.5 0 0
2980 0.106373 0.625 100.5 0.482353 0.5 0 0
2990 0.106373 0.625 100.5 0.482353 0.5 0 0
3000 0.106373 0.625 101.125 0.478431 0.5 0 0
3010 0.106373 0.625 101.125 0.478431 0.5 0 0
3020 0.106373 0.75 101.875 0.482353 0.5 0 0
3030 0.106373 0.75 101.875 0.478431 0.5 0 0
3040 0.106444 0.75 102.625 0.478431 0.5 0 0
3050 0.106444 0.75 102.625 0.482353 0.5 0 0
3060 0.10648 0.75 103.375 0.478431 0.5 0 0
3070 0.10648 0.75 103.375 0.482353 0.5 0 0
3080 0.106495 0.625 104 0.482353 0.5 0 0
3090 0.106495 0.625 104 0.482353 0.5 0 0
3100 0.106502 0.625 104.625 0.478431 0.5 0 0
3110 0.106502 0.625 104.625 0.482353 0.5 0 0
3120 0.106507 0.625 105.25 0.482353 0.5 0 0
3130 0.106507 0.625 105.25 0.478431 0.5 0 0
3140 0.106511 0.75 106 0.478431 0.5 0 0
3150 0.106511 0.75 106 0.482353 0.5 0 0
3160 0.106511 0.75 106.75 0.482353 0.5 0 0
3170 0.106511 0.75 106.75 0.482353 0.5 0 0
3180 0.106511 0.75 107.5 0.482353 0.5 0 0
3190 0.106511 0.75 107.5 0.478431 0.5 0 0
3200 0.106511 0.75 108.25 0.478431 0.5 0 0
3210 0.106511 0.75 108.25 0.482353 0.5 0 0
3220 0.106511 0.75 109 0.478431 0.5 0 0
3230 0.106511 0.75 109 0.482353 0.5 0 0
3240 0.106585 0.875 109.875 0.482353 0.5 0 0
3250 0.106585 0.875 109.875 0.478431 0.5 0 0
3260 0.106632 0.875 110.75 0.482353 0.5 0 0
3270 0.106632 0.875 110.75 0.482353 0.5 0 0
3280 0.106633 0.875 111.625 0.478431 0.5 0 0
3290 0.106633 0.875 111.625 0.482353 0.5 0 0
3300 0.106633 0.875 112.5 0.478431 0.5 0 0
3310 0.106633 0.875 112.5 0.478431 0.5 0 0
3320 0.106633 0.875 113.375 0.482353 0.5 0 0
3330 0.106633 0.875 113.375 0.478431 0.5 0 0
3340 0.106636 0.75 114.125 0.478431 0.5 0 0
3350 0.106636 0.75 114.125 0.478431 0.5 0 0
3360 0.106646 0.625 114.75 0.478431 0.5 0 0
3370 0.106646 0.625 114.75 0.482353 0.5 0 0
3380 0.106644 0.625 115.375 0.478431 0.5 0 0
3390 0.106644 0.625 115.375 0.482353 0.5 0 0
3400 0.106644 0.625 116 0.478431 0.5 0 0
3410 0.106644 0.625 116 0.478431 0.5 0 0
3420 0.106645 0.625 116.625 0.478431 0.5 0 0
3430 0.106645 0.625 116.625 0.478431 0.5 0 0
3440 0.106645 0.625 117.25 0.478431 0.5 0 0
3450 0.106645 0.625 117.25 0.478431 0.5 0 0
3460 0.106645 0.625 117.875 0.482353 0.5 0 0
3470 0.106645 0.625 117.875 0.482353 0.5 0 0
3480 0.106645 0.75 118.625 0.482353 0.5 0 0
3490 0.106645 0.75 118.625 0.482353 0.5 0 0
3500 0.106646 0.75 119.375 0.482353 0.5 0 0
3510 0.106646 0.75 119.375 0.478431 0.5 0 0
3520 0.106647 0.75 120.125 0.482353 0.5 0 0
3530 0.106647 0.75 120.125 0.478431 0.5 0 0
3540 0.106647 0.75 120.875 0.478431 0.5 0 0
3550 0.106647 0.75 120.875 0.478431 0.5 0 0
3560 0.106645 0.75 121.625 0.482353 0.5 0 0
3570 0.106645 0.75 121.625 0.478431 0.5 0 0
3580 0.106647 0.75 122.375 0.482353 0.5 0 0
3590 0.106647 0.75 122.375 0.482353 0.5 0 0
3600 0.106647 0.75 123.125 0.482353 0.5 0 0
3610 0.106647 0.75 123.125 0.482353 0.5 0 0
3620 0.106647 0.625 123.75 0.478431 0.5 0 0
3630 0.106647 0.625 123.75 0.478431 0.5 0 0
3640 0.106647 0.5 124.25 0.482353 0.5 0 0
3650 0.106647 0.5 124.25 0.478431 0.5 0 0
3660 0.106647 0.5 124.75 0.478431 0.5 0 0
3670 0.106647 0.5 124.75 0.478431 0.5 0 0
3680 0.106647 0.75 125.5 0.478431 0.5 0 0
3690 0.106647 0.75 125.5 0.478431 0.5 0 0
3700 0.106648 0.75 126.25 0.482353 0.5 0 0
3710 0.106648 0.75 126.25 0.482353 0.5 0 0
3720 0.106642 0.75 127 0.478431 0.5 0 0
3730 0.106642 0.75 127 0.478431 0.5 0 0
3740 0.106642 0.875 127.875 0.478431 0.5 0 0
3750 0.106642 0.875 127.875 0.478431 0.5 0 0
3760 0.106642 0.875 128.75 0.478431 0.5 0 0
3770 0.106642 0.875 128.75 0.478431 0.5 0 0
3780 0.106642 0.875 129.625 0.482353 0.5 0 0
3790 0.106642 0.875 129.625 0.478431 0.5 0 0
3800 0.106643 0.875 130.5 0.482353 0.5 0 0
3810 0.106643 0.875 130.5 0.482353 0.5 0 0
3820 0.106644 0.75 131.25 0.478431 0.5 0 0
3830 0.106644 0.75 131.25 0.478431 0.5 0 0
3840 0.106644 0.625 131.875 0.478431 0.5 0 0
3850 0.106644 0.625 131.875 0.482353 0.5 0 0
3860 0.106644 0.625 132.5 0.482353 0.5 0 0
3870 0.106644 0.625 132.5 0.482353 0.5 0 0
3880 0.106644 0.625 133.125 0.478431 0.5 0 0
3890 0.106644 0.625 133.125 0.482353 0.5 0 0
3900 0.106644 0.625 133.75 0.478431 0.5 0 0
3910 0.106644 0.625 133.75 0.482353 0.5 0 0
3920 0.106795 0.875 134.625 0.478431 0.5 0 0
3930 0.106795 0.875 134.625 0.478431 0.5 0 0
3940 0.107049 0.875 135.5 0.482353 0.5 0 0
3950 0.107049 0.875 135.5 0.482353 0.5 0 0
3960 0.10704 0.875 136.375 0.482353 0.5 0 0
3970 0.10704 0.875 136.375 0.482353 0.5 0 0
3980 0.107297 0.75 137.125 0.478431 0.5 0 0
3990 0.107297 0.75 137.125 0.478431 0.5 0 0
4000 0.107913 0.75 137.875 0.482353 0.5 0 0
4010 0.107913 0.75 137.875 0.478431 0.5 0 0
4020 0.108364 0.75 138.625 0.478431 0.5 0 0
4030 0.108364 0.75 138.625 0.47451 0.5 0 0
4040 0.108967 0.875 139.5 0.470588 0.5 0 0
4050 0.108967 0.875 139.5 0.470588 0.5 0 0
4060 0.109153 0.875 140.375 0.470588 0.5 0 0
4070 0.109153 0.875 140.375 0.470588 0.5 0 0
4080 0.108944 0.875 141.25 0.470588 0.5 0 0
4090 0.108944 0.875 141.25 0.466667 0.5 0 0
4100 0.108454 0.875 142.125 0.466667 0.5 0 0
4110 0.108454 0.875 142.125 0.466667 0.5 0 0
4120 0.107898 0.875 143 0.466667 0.5 0 0
4130 0.107898 0.875 143 0.466667 0.5 0 0
4140 0.107685 0.875 143.875 0.466667 0.5 0 0
4150 0.107685 0.875 143.875 0.466667 0.5 0 0
4160 0.10763 0.875 144.75 0.466667 0.5 0 0
4170 0.10763 0.875 144.75 0.462745 0.5 0 0
4180 0.107489 0.875 145.625 0.462745 0.5 0 0
4190 0.107489 0.875 145.625 0.462745 0.5 0 0
4200 0.10722 0.75 146.375 0.458824 0.5 0 0
4210 0.10722 0.75 146.375 0.458824 0.5 0 0
4220 0.107146 0.75 147.125 0.454902 0.5 0 0
4230 0.107146 0.75 147.125 0.454902 0.5 0 0
4240 0.107116 0.875 148 0.454902 0.5 0 0
4250 0.107116 0.875 148 0.454902 0.5 0 0
4260 0.106742 0.875 148.875 0.454902 0.5 0 0
4270 0.106742 0.875 148.875 0.454902 0.5 0 0
4280 0.106731 0.875 149.75 0.454902 0.5 0 0
4290 0.106731 0.875 149.75 0.454902 0.5 0 0
4300 0.106732 0.875 150.625 0.454902 0.5 0 0
4310 0.106732 0.875 150.625 0.458824 0.5 0 0
4320 0.106733 0.875 151.5 0.454902 0.5 0 0
4330 0.106733 0.875 151.5 0.454902 0.5 0 0
4340 0.106733 0.875 152.375 0.454902 0.5 0 0
4350 0.106733 0.875 152.375 0.454902 0.5 0 0
4360 0.106733 0.875 153.25 0.458824 0.5 0 0
4370 0.106733 0.875 153.25 0.454902 0.5 0 0
4380 0.106733 0.875 154.125 0.454902 0.5 0 0
4390 0.106733 0.875 154.125 0.454902 0.5 0 0
4400 0.106748 0.875 155 0.454902 0.5 0 0
4410 0.106748 0.875 155 0.454902 0.5 0 0
4420 0.106749 0.875 155.875 0.454902 0.5 0 0
4430 0.106749 0.875 155.875 0.454902 0.5 0 0
4440 0.106752 0.875 156.75 0.454902 0.5 0 0
4450 0.106752 0.875 156.75 0.454902 0.5 0 0
4460 0.106757 0.75 157.5 0.454902 0.5 0 0
4470 0.106757 0.75 157.5 0.454902 0.5 0 0
4480 0.106762 0.75 158.25 0.454902 0.5 0 0
4490 0.106762 0.75 158.25 0.454902 0.5 0 0
4500 0.106787 0.75 159 0.454902 0.5 0 0
4510 0.106787 0.75 159 0.454902 0.5 0 0
4520 0.106787 0.75 159.75 0.458824 0.5 0 0
4530 0.106787 0.75 159.75 0.454902 0.5 0 0
4540 0.106621 0.75 160.5 0.454902 0.5 0 0
4550 0.106621 0.75 160.5 0.454902 0.5 0 0
4560 0.106592 0.75 161.25 0.454902 0.5 0 0
4570 0.106592 0.75 161.25 0.454902 0.5 0 0
4580 0.106551 0.75 162 0.454902 0.5 0 0
4590 0.106551 0.75 162 0.454902 0.5 0 0
4600 0.106532 0.75 162.75 0.454902 0.5 0 0
4610 0.106532 0.75 162.75 0.454902 0.5 0 0
4620 0.106383 0.625 163.375 0.454902 0.5 0 0
4630 0.106383 0.625 163.375 0.454902 0.5 0 0
4640 0.106371 0.75 164.125 0.454902 0.5 0 0
4650 0.106371 0.75 164.125 0.458824 0.5 0 0
4660 0.106371 0.75 164.875 0.454902 0.5 0 0
4670 0.106371 0.75 164.875 0.454902 0.5 0 0
4680 0.106371 0.75 165.625 0.454902 0.5 0 0
4690 0.106371 0.75 165.625 0.454902 0.5 0 0
4700 0.106371 0.75 166.375 0.454902 0.5 0 0
4710 0.106371 0.75 166.375 0.454902 0.5 0 0
4720 0.106371 0.75 167.125 0.454902 0.5 0 0
4730 0.106371 0.75 167.125 0.454902 0.5 0 0
4740 0.106371 0.75 167.875 0.454902 0.5 0 0
4750 0.106371 0.75 167.875 0.454902 0.5 0 0
4760 0.106371 0.75 168.625 0.454902 0.5 0 0
4770 0.106371 0.75 168.625 0.458824 0.5 0 0
4780 0.106371 0.75 169.375 0.454902 0.5 0 0
4790 0.106371 0.75 169.375 0.454902 0.5 0 0
4800 0.106371 0.75 170.125 0.454902 0.5 0 0
4810 0.106371 0.75 170.125 0.454902 0.5 0 0
4820 0.106371 0.625 170.75 0.458824 0.5 0 0
4830 0.106371 0.625 170.75 0.454902 0.5 0 0
4840 0.106371 0.5 171.25 0.454902 0.5 0 0
4850 0.106371 0.5 171.25 0.458824 0.5 0 0
4860 0.106371 0.625 171.875 0.454902 0.5 0 0
4870 0.106371 0.625 171.875 0.454902 0.5 0 0
4880 0.106371 0.625 172.5 0.454902 0.5 0 0
4890 0.106371 0.625 172.5 0.454902 0.5 0 0
4900 0.106371 0.625 173.125 0.454902 0.5 0 0
