1350 0.0863561 0 4.875 0.396078 0.5 0 0
1360 0.0866991 0 4.875 0.392157 0.5 0 0
1370 0.0866991 0 4.875 0.388235 0.5 0 0
1380 0.0863668 0 4.875 0.388235 0.5 0 0
1390 0.0863668 0 4.875 0.388235 0.5 0 0
1400 0.0872069 0 4.875 0.388235 0.5 0 0
1410 0.0872069 0 4.875 0.388235 0.5 0 0
1420 0.0874172 0 4.875 0.388235 0.5 0 0
1430 0.0874172 0 4.875 0.388235 0.5 0 0
1440 0.0873278 0 4.875 0.384314 0.5 0 0
1450 0.0873278 0 4.875 0.388235 0.5 0 0
1460 0.086488 0 4.875 0.384314 0.5 0 0
1470 0.086488 0 4.875 0.388235 0.5 0 0
1480 0.086208 0 4.875 0.388235 0.5 0 0
1490 0.086208 0 4.875 0.384314 0.5 0 0
1500 0.0859702 0 4.875 0.384314 0.5 0 0
1510 0.0859702 0 4.875 0.384314 0.5 0 0
1520 0.0855998 0 4.875 0.384314 0.5 0 0
1530 0.0855998 0 4.875 0.384314 0.5 0 0
1540 0.0851027 0 4.875 0.384314 0.5 0 0
1550 0.0851027 0 4.875 0.384314 0.5 0 0
1560 0.084688 0 4.875 0.384314 0.5 0 0
1570 0.084688 0 4.875 0.384314 0.5 0 0
1580 0.084418 0 4.875 0.384314 0.5 0 0
1590 0.084418 0 4.875 0.384314 0.5 0 0
1600 0.0844173 0 4.875 0.384314 0.5 0 0
1610 0.0844173 0 4.875 0.384314 0.5 0 0
1620 0.0844173 0 4.875 0.384314 0.5 0 0
1630 0.0844173 0 4.875 0.384314 0.5 0 0
1640 0.0844025 0 4.875 0.384314 0.5 0 0
1650 0.0844025 0 4.875 0.384314 0.5 0 0
1660 0.0844025 0 4.875 0.384314 0.5 0 0
1670 0.0844025 0 4.875 0.384314 0.5 0 0
1680 0.0843979 0 4.875 0.384314 0.5 0 0
1690 0.0843979 0 4.875 0.384314 0.5 0 0
1700 0.0843979 0 4.875 0.384314 0.5 0 0
1710 0.0843979 0 4.875 0.384314 0.5 0 0
1720 0.0843935 0 4.875 0.384314 0.5 0 0
1730 0.0843935 0 4.875 0.384314 0.5 0 0
1740 0.0843933 0 4.875 0.384314 0.5 0 0
1750 0.0843933 0 4.875 0.384314 0.5 0 0
1760 0.0843933 0 4.875 0.384314 0.5 0 0
1770 0.0843933 0 4.875 0.384314 0.5 0 0
1780 0.0843933 0 4.875 0.384314 0.5 0 0
1790 0.0843933 0 4.875 0.384314 0.5 0 0
1800 0.0843933 0 4.875 0.384314 0.5 0 0
1810 0.0843933 0 4.875 0.384314 0.5 0 0
1820 0.0843933 0 4.875 0.384314 0.5 0 0
1830 0.0843933 0 4.875 0.384314 0.5 0 0
1840 0.0843859 0 4.875 0.384314 0.5 0 0
1850 0.0843859 0 4.875 0.384314 0.5 0 0
1860 0.0843859 0 4.875 0.384314 0.5 0 0
1870 0.0843859 0 4.875 0.384314 0.5 0 0
1880 0.0843859 0 4.875 0.384314 0.5 0 0
1890 0.0843859 0 4.875 0.384314 0.5 0 0
1900 0.0843859 0 4.875 0.384314 0.5 0 0
1910 0.0843859 0 4.875 0.384314 0.5 0 0
1920 0.0843859 0 4.875 0.384314 0.5 0 0
1930 0.0843859 0 4.875 0.384314 0.5 0 0
1940 0.0843859 0 4.875 0.384314 0.5 0 0
1950 0.0843859 0 4.875 0.384314 0.5 0 0
1960 0.0843859 0 4.875 0.384314 0.5 0 0
1970 0.0843859 0 4.875 0.384314 0.5 0 0
1980 0.0843859 0 4.875 0.384314 0.5 0 0
1990 0.0843859 0 4.875 0.384314 0.5 0 0
2000 0.0847666 0 4.875 0.380392 0.5 0 0
2010 0.0847666 0 4.875 0.380392 0.5 0 0
2020 0.0854598 0 4.875 0.380392 0.5 0 0
2030 0.0854598 0 4.875 0.380392 0.5 0 0
2040 0.0867524 0 4.875 0.380392 0.5 0 0
2050 0.0867524 0 4.875 0.380392 0.5 0 0
2060 0.0875108 0 4.875 0.380392 0.5 0 0
2070 0.0875108 0 4.875 0.384314 0.5 0 0
2080 0.0875217 0 4.875 0.380392 0.5 0 0
2090 0.0875217 0 4.875 0.380392 0.5 0 0
2100 0.0875217 0 4.875 0.384314 0.5 0 0
2110 0.0875217 0 4.875 0.380392 0.5 0 0
2120 0.0874328 0 4.875 0.380392 0.5 0 0
2130 0.0874328 0 4.875 0.376471 0.5 0 0
2140 0.0871822 0 4.875 0.376471 0.5 0 0
2150 0.0871822 0 4.875 0.376471 0.5 0 0
2160 0.087335 0 4.875 0.372549 0.5 0 0
2170 0.087335 0 4.875 0.376471 0.5 0 0
2180 0.0874706 0 4.875 0.372549 0.5 0 0
2190 0.0874706 0 4.875 0.372549 0.5 0 0
2200 0.0870968 0 4.875 0.372549 0.5 0 0
2210 0.0870968 0 4.875 0.372549 0.5 0 0
2220 0.0861007 0 4.875 0.372549 0.5 0 0
2230 0.0861007 0 4.875 0.372549 0.5 0 0
2240 0.0856182 0 4.875 0.372549 0.5 0 0
2250 0.0856182 0 4.875 0.372549 0.5 0 0
2260 0.0850144 0 4.875 0.372549 0.5 0 0
2270 0.0850144 0 4.875 0.372549 0.5 0 0
2280 0.0847819 0 4.875 0.372549 0.5 0 0
2290 0.0847819 0 4.875 0.368627 0.5 0 0
2300 0.0849305 0 4.875 0.368627 0.5 0 0
2310 0.0849305 0 4.875 0.372549 0.5 0 0
2320 0.0849533 0 4.875 0.372549 0.5 0 0
2330 0.0849533 0 4.875 0.372549 0.5 0 0
2340 0.0849542 0 4.875 0.372549 0.5 0 0
2350 0.0849542 0 4.875 0.372549 0.5 0 0
2360 0.0851236 0 4.875 0.368627 0.5 0 0
2370 0.0851236 0 4.875 0.368627 0.5 0 0
2380 0.0848214 0 4.875 0.368627 0.5 0 0
2390 0.0848214 0 4.875 0.364706 0.5 0 0
2400 0.0849145 0 4.875 0.364706 0.5 0 0
2410 0.0849145 0 4.875 0.364706 0.5 0 0
2420 0.0847574 0 4.875 0.364706 0.5 0 0
2430 0.0847574 0 4.875 0.364706 0.5 0 0
2440 0.0849625 0 4.875 0.364706 0.5 0 0
2450 0.0849625 0 4.875 0.364706 0.5 0 0
2460 0.0848269 0 4.875 0.364706 0.5 0 0
2470 0.0848269 0 4.875 0.364706 0.5 0 0
2480 0.0841332 0 4.875 0.364706 0.5 0 0
2490 0.0841332 0 4.875 0.364706 0.5 0 0
2500 0.0832793 0 4.875 0.364706 0.5 0 0
2510 0.0832793 0 4.875 0.364706 0.5 0 0
2520 0.0822869 0 4.875 0.360784 0.5 0 0
2530 0.0822869 0 4.875 0.356863 0.5 0 0
2540 0.0806961 0 4.875 0.356863 0.5 0 0
2550 0.0806961 0 4.875 0.356863 0.5 0 0
2560 0.0801491 0 4.875 0.356863 0.5 0 0
2570 0.0801491 0 4.875 0.356863 0.5 0 0
2580 0.0794863 0 4.875 0.356863 0.5 0 0
2590 0.0794863 0 4.875 0.356863 0.5 0 0
2600 0.0796126 0 4.875 0.356863 0.5 0 0
2610 0.0796126 0 4.875 0.360784 0.5 0 0
2620 0.0802436 0 4.875 0.360784 0.5 0 0
2630 0.0802436 0 4.875 0.360784 0.5 0 0
2640 0.0803022 0 4.875 0.360784 0.5 0 0
2650 0.0803022 0 4.875 0.360784 0.5 0 0
2660 0.0805041 0 4.875 0.360784 0.5 0 0
2670 0.0805041 0 4.875 0.360784 0.5 0 0
2680 0.0803699 0 4.875 0.360784 0.5 0 0
2690 0.0803699 0 4.875 0.360784 0.5 0 0
2700 0.0802022 0 4.875 0.356863 0.5 0 0
2710 0.0802022 0 4.875 0.356863 0.5 0 0
2720 0.0794819 0 4.875 0.352941 0.5 0 0
2730 0.0794819 0 4.875 0.34902 0.5 0 0
2740 0.0777917 0 4.875 0.345098 0.5 0 0
2750 0.0777917 0 4.875 0.34902 0.5 0 0
2760 0.077083 0 4.875 0.34902 0.5 0 0
2770 0.077083 0 4.875 0.34902 0.5 0 0
2780 0.0770555 0 4.875 0.34902 0.5 0 0
2790 0.0770555 0 4.875 0.34902 0.5 0 0
2800 0.076859 0 4.875 0.34902 0.5 0 0
2810 0.076859 0 4.875 0.345098 0.5 0 0
2820 0.076126 0 4.875 0.34902 0.5 0 0
2830 0.076126 0 4.875 0.34902 0.5 0 0
2840 0.075714 0 4.875 0.34902 0.5 0 0
2850 0.075714 0 4.875 0.34902 0.5 0 0
2860 0.076023 0 4.875 0.34902 0.5 0 0
2870 0.076023 0 4.875 0.34902 0.5 0 0
2880 0.0760423 0 4.875 0.34902 0.5 0 0
2890 0.0760423 0 4.875 0.352941 0.5 0 0
2900 0.0763679 0 4.875 0.352941 0.5 0 0
2910 0.0763679 0 4.875 0.352941 0.5 0 0
2920 0.0764664 0 4.875 0.352941 0.5 0 0
2930 0.0764664 0 4.875 0.356863 0.5 0 0
2940 0.076296 0 4.875 0.352941 0.5 0 0
2950 0.076296 0 4.875 0.34902 0.5 0 0
2960 0.0756835 0 4.875 0.345098 0.5 0 0
2970 0.0756835 0 4.875 0.341176 0.5 0 0
2980 0.0744009 0 4.875 0.337255 0.5 0 0
2990 0.0744009 0 4.875 0.337255 0.5 0 0
3000 0.0726845 0 4.875 0.337255 0.5 0 0
3010 0.0726845 0 4.875 0.341176 0.5 0 0
3020 0.072127 0 4.875 0.341176 0.5 0 0
3030 0.072127 0 4.875 0.337255 0.5 0 0
3040 0.0713267 0 4.875 0.341176 0.5 0 0
3050 0.0713267 0 4.875 0.341176 0.5 0 0
3060 0.0706964 0 4.875 0.341176 0.5 0 0
3070 0.0706964 0 4.875 0.341176 0.5 0 0
3080 0.0705766 0 4.875 0.341176 0.5 0 0
3090 0.0705766 0 4.875 0.337255 0.5 0 0
3100 0.0705189 0 4.875 0.341176 0.5 0 0
3110 0.0705189 0 4.875 0.341176 0.5 0 0
3120 0.0705062 0 4.875 0.341176 0.5 0 0
3130 0.0705062 0 4.875 0.341176 0.5 0 0
3140 0.0701761 0 4.875 0.341176 0.5 0 0
3150 0.0701761 0 4.875 0.341176 0.5 0 0
3160 0.070176 0 4.875 0.341176 0.5 0 0
3170 0.070176 0 4.875 0.341176 0.5 0 0
3180 0.070176 0 4.875 0.337255 0.5 0 0
3190 0.070176 0 4.875 0.341176 0.5 0 0
3200 0.070176 0 4.875 0.341176 0.5 0 0
3210 0.070176 0 4.875 0.341176 0.5 0 0
3220 0.070176 0 4.875 0.341176 0.5 0 0
3230 0.070176 0 4.875 0.341176 0.5 0 0
3240 0.070176 0 4.875 0.341176 0.5 0 0
3250 0.070176 0 4.875 0.341176 0.5 0 0
3260 0.070176 0 4.875 0.341176 0.5 0 0
3270 0.070176 0 4.875 0.341176 0.5 0 0
3280 0.070176 0 4.875 0.337255 0.5 0 0
3290 0.070176 0 4.875 0.337255 0.5 0 0
3300 0.070176 0 4.875 0.341176 0.5 0 0
3310 0.070176 0 4.875 0.341176 0.5 0 0
3320 0.070176 0 4.875 0.341176 0.5 0 0
3330 0.070176 0 4.875 0.341176 0.5 0 0
3340 0.070176 0 4.875 0.341176 0.5 0 0
3350 0.070176 0 4.875 0.341176 0.5 0 0
3360 0.070176 0 4.875 0.341176 0.5 0 0
3370 0.070176 0 4.875 0.341176 0.5 0 0
3380 0.070176 0 4.875 0.341176 0.5 0 0
3390 0.070176 0 4.875 0.341176 0.5 0 0
3400 0.070176 0 4.875 0.341176 0.5 0 0
3410 0.070176 0 4.875 0.341176 0.5 0 0
3420 0.070176 0 4.875 0.337255 0.5 0 0
3430 0.070176 0 4.875 0.337255 0.5 0 0
3440 0.070176 0 4.875 0.341176 0.5 0 0
3450 0.070176 0 4.875 0.341176 0.5 0 0
3460 0.070567 0 4.875 0.341176 0.5 0 0
3470 0.070567 0 4.875 0.341176 0.5 0 0
3480 0.0712303 0 4.875 0.341176 0.5 0 0
3490 0.0712303 0 4.875 0.341176 0.5 0 0
3500 0.0716965 0 4.875 0.341176 0.5 0 0
3510 0.0716965 0 4.875 0.341176 0.5 0 0
3520 0.0724302 0 4.875 0.341176 0.5 0 0
3530 0.0724302 0 4.875 0.337255 0.5 0 0
3540 0.0731325 0 4.875 0.341176 0.5 0 0
3550 0.0731325 0 4.875 0.345098 0.5 0 0
3560 0.0736602 0 4.875 0.345098 0.5 0 0
3570 0.0736602 0 4.875 0.345098 0.5 0 0
3580 0.0737152 0 4.875 0.345098 0.5 0 0
3590 0.0737152 0 4.875 0.345098 0.5 0 0
3600 0.0736162 0 4.875 0.345098 0.5 0 0
3610 0.0736162 0 4.875 0.345098 0.5 0 0
3620 0.0729245 0 4.875 0.341176 0.5 0 0
3630 0.0729245 0 4.875 0.337255 0.5 0 0
3640 0.0719421 0 4.875 0.333333 0.5 0 0
3650 0.0719421 0 4.875 0.333333 0.5 0 0
3660 0.0713607 0 4.875 0.333333 0.5 0 0
3670 0.0713607 0 4.875 0.333333 0.5 0 0
3680 0.0706637 0 4.875 0.333333 0.5 0 0
3690 0.0706637 0 4.875 0.337255 0.5 0 0
3700 0.0701575 0 4.875 0.333333 0.5 0 0
3710 0.0701575 0 4.875 0.333333 0.5 0 0
3720 0.0702375 0 4.875 0.329412 0.5 0 0
3730 0.0702375 0 4.875 0.329412 0.5 0 0
3740 0.0703514 0 4.875 0.329412 0.5 0 0
3750 0.0703514 0 4.875 0.333333 0.5 0 0
3760 0.0701167 0 4.875 0.333333 0.5 0 0
3770 0.0701167 0 4.875 0.337255 0.5 0 0
3780 0.0701821 0 4.875 0.337255 0.5 0 0
3790 0.0701821 0 4.875 0.337255 0.5 0 0
3800 0.0701471 0 4.875 0.337255 0.5 0 0
3810 0.0701471 0 4.875 0.337255 0.5 0 0
3820 0.0700488 0 4.875 0.337255 0.5 0 0
3830 0.0700488 0 4.875 0.333333 0.5 0 0
3840 0.0690349 0 4.875 0.32549 0.5 0 0
3850 0.0690349 0 4.875 0.321569 0.5 0 0
3860 0.0678442 0 4.875 0.321569 0.5 0 0
3870 0.0678442 0 4.875 0.321569 0.5 0 0
3880 0.0674336 0 4.875 0.321569 0.5 0 0
3890 0.0674336 0 4.875 0.317647 0.5 0 0
3900 0.0668976 0 4.875 0.313725 0.5 0 0
3910 0.0668976 0 4.875 0.313725 0.5 0 0
3920 0.0659552 0.25 5.125 0.313725 0.5 0 0
3930 0.0659552 0.25 5.125 0.313725 0.5 0 0
3940 0.0647937 0.25 5.375 0.313725 0.5 0 0
3950 0.0647937 0.25 5.375 0.313725 0.5 0 0
3960 0.0645383 0.25 5.625 0.313725 0.5 0 0
3970 0.0645383 0.25 5.625 0.313725 0.5 0 0
3980 0.0645041 0.25 5.875 0.309804 0.5 0 0
3990 0.0645041 0.25 5.875 0.309804 0.5 0 0
4000 0.0638951 0.25 6.125 0.309804 0.5 0 0
4010 0.0638951 0.25 6.125 0.309804 0.5 0 0
4020 0.0637842 0.25 6.375 0.309804 0.5 0 0
4030 0.0637842 0.25 6.375 0.313725 0.5 0 0
4040 0.063416 0.25 6.625 0.313725 0.5 0 0
4050 0.063416 0.25 6.625 0.309804 0.5 0 0
4060 0.063149 0.25 6.875 0.309804 0.5 0 0
4070 0.063149 0.25 6.875 0.309804 0.5 0 0
4080 0.0627145 0.25 7.125 0.309804 0.5 0 0
4090 0.0627145 0.25 7.125 0.309804 0.5 0 0
4100 0.0627874 0.25 7.375 0.309804 0.5 0 0
4110 0.0627874 0.25 7.375 0.305882 0.5 0 0
4120 0.0627294 0.25 7.625 0.305882 0.5 0 0
4130 0.0627294 0.25 7.625 0.305882 0.5 0 0
4140 0.0633151 0 7.625 0.309804 0.5 0 0
4150 0.0633151 0 7.625 0.313725 0.5 0 0
4160 0.0642184 0 7.625 0.317647 0.5 0 0
4170 0.0642184 0 7.625 0.317647 0.5 0 0
4180 0.0646389 0 7.625 0.317647 0.5 0 0
4190 0.0646389 0 7.625 0.317647 0.5 0 0
4200 0.0648633 0 7.625 0.321569 0.5 0 0
4210 0.0648633 0 7.625 0.321569 0.5 0 0
4220 0.0640474 0 7.625 0.309804 0.5 0 0
4230 0.0640474 0 7.625 0.305882 0.5 0 0
4240 0.0628668 0 7.625 0.301961 0.5 0 0
4250 0.0628668 0 7.625 0.298039 0.5 0 0
4260 0.0620544 0 7.625 0.301961 0.5 0 0
4270 0.0620544 0 7.625 0.301961 0.5 0 0
4280 0.0618179 0.25 7.875 0.301961 0.5 0 0
4290 0.0618179 0.25 7.875 0.309804 0.5 0 0
4300 0.0618194 0.25 8.125 0.305882 0.5 0 0
4310 0.0618194 0.25 8.125 0.305882 0.5 0 0
4320 0.0617909 0.25 8.375 0.305882 0.5 0 0
4330 0.0617909 0.25 8.375 0.313725 0.5 0 0
4340 0.0624087 0.25 8.625 0.301961 0.5 0 0
4350 0.0624087 0.25 8.625 0.305882 0.5 0 0
4360 0.0630872 0.25 8.875 0.309804 0.5 0 0
4370 0.0630872 0.25 8.875 0.309804 0.5 0 0
4380 0.0632189 0.25 9.125 0.309804 0.5 0 0
4390 0.0632189 0.25 9.125 0.305882 0.5 0 0
4400 0.0629853 0 9.125 0.309804 0.5 0 0
4410 0.0629853 0 9.125 0.301961 0.5 0 0
4420 0.0619419 0.25 9.375 0.301961 0.5 0 0
4430 0.0619419 0.25 9.375 0.301961 0.5 0 0
4440 0.0613364 0.375 9.75 0.298039 0.5 0 0
4450 0.0613364 0.375 9.75 0.301961 0.5 0 0
4460 0.0610266 0.375 10.125 0.298039 0.5 0 0
4470 0.0610266 0.375 10.125 0.298039 0.5 0 0
4480 0.0608844 0.375 10.5 0.298039 0.5 0 0
4490 0.0608844 0.375 10.5 0.298039 0.5 0 0
4500 0.0608206 0.375 10.875 0.298039 0.5 0 0
4510 0.0608206 0.375 10.875 0.298039 0.5 0 0
4520 0.060745 0.375 11.25 0.298039 0.5 0 0
4530 0.060745 0.375 11.25 0.294118 0.5 0 0
4540 0.0606568 0.375 11.625 0.294118 0.5 0 0
4550 0.0606568 0.375 11.625 0.294118 0.5 0 0
4560 0.0605999 0.375 12 0.294118 0.5 0 0
4570 0.0605999 0.375 12 0.294118 0.5 0 0
4580 0.0604911 0.375 12.375 0.294118 0.5 0 0
4590 0.0604911 0.375 12.375 0.294118 0.5 0 0
4600 0.0604136 0.375 12.75 0.294118 0.5 0 0
4610 0.0604136 0.375 12.75 0.294118 0.5 0 0
4620 0.0602575 0.375 13.125 0.290196 0.5 0 0
4630 0.0602575 0.375 13.125 0.294118 0.5 0 0
4640 0.060048 0.375 13.5 0.290196 0.5 0 0
4650 0.060048 0.375 13.5 0.290196 0.5 0 0
4660 0.0598862 0.375 13.875 0.286275 0.5 0 0
4670 0.0598862 0.375 13.875 0.286275 0.5 0 0
4680 0.0596453 0.375 14.25 0.286275 0.5 0 0
4690 0.0596453 0.375 14.25 0.286275 0.5 0 0
4700 0.0594413 0.375 14.625 0.286275 0.5 0 0
4710 0.0594413 0.375 14.625 0.286275 0.5 0 0
4720 0.0592391 0.25 14.875 0.286275 0.5 0 0
4730 0.0592391 0.25 14.875 0.290196 0.5 0 0
4740 0.0586129 0.25 15.125 0.294118 0.5 0 0
4750 0.0586129 0.25 15.125 0.294118 0.5 0 0
4760 0.0581726 0 15.125 0.298039 0.5 0 0
4770 0.0581726 0 15.125 0.290196 0.5 0 0
4780 0.0578876 0 15.125 0.294118 0.5 0 0
4790 0.0578876 0 15.125 0.298039 0.5 0 0
4800 0.0572322 0 15.125 0.294118 0.5 0 0
4810 0.0572322 0 15.125 0.301961 0.5 0 0
4820 0.0575607 0 15.125 0.286275 0.5 0 0
4830 0.0575607 0 15.125 0.286275 0.5 0 0
4840 0.0584881 0 15.125 0.290196 0.5 0 0
4850 0.0584881 0 15.125 0.294118 0.5 0 0
4860 0.0581598 0 15.125 0.294118 0.5 0 0
4870 0.0581598 0 15.125 0.294118 0.5 0 0
4880 0.0579339 0 15.125 0.294118 0.5 0 0
4890 0.0579339 0 15.125 0.286275 0.5 0 0
4900 0.0570628 0 15.125 0.27451 0.5 0 0
4910 0.0570628 0 15.125 0.27451 0.5 0 0
4920 0.0560023 0 15.125 0.27451 0.5 0 0
4930 0.0560023 0 15.125 0.270588 0.5 0 0
4940 0.0542411 0.25 15.375 0.270588 0.5 0 0
4950 0.0542411 0.25 15.375 0.270588 0.5 0 0
4960 0.0536393 0.25 15.625 0.270588 0.5 0 0
4970 0.0536393 0.25 15.625 0.270588 0.5 0 0
4980 0.0535357 0.25 15.875 0.270588 0.5 0 0
4990 0.0535357 0.25 15.875 0.266667 0.5 0 0
