4620 490 412 20.382 97 169 17.89 581 489 18.908 342 663 22.005 491 274 20.464 454 40 12.652 236 642 22.485 183 84 18.278
4630 490 431 20.414 108 154 17.947 597 485 18.905 323 662 22.029 490 293 20.508 472 41 12.634 219 632 22.558 199 74 18.327
4640 490 450 20.425 120 139 17.988 615 484 18.904 305 661 22.072 488 313 20.529 476 43 13.082 203 621 22.584 216 65 18.366
4650 491 462 20.186 133 125 18.027 635 484 18.899 288 659 22.201 486 333 20.536 484 53 13.717 186 609 22.594 232 57 18.427
4660 498 475 19.726 145 113 18.136 652 483 18.893 269 654 22.277 484 352 20.523 488 71 14.075 170 598 22.597 249 51 18.498
4670 510 485 19.395 160 102 18.205 669 481 18.86 252 648 22.325 482 371 20.497 487 90 14.217 154 587 22.61 267 45 18.548
4680 526 492 19.156 175 91 18.251 687 479 18.792 235 642 22.386 481 382 20.466 485 110 14.262 139 576 22.636 285 40 18.589
4690 544 496 19.03 191 80 18.289 704 478 18.764 218 634 22.452 481 394 20.433 483 128 14.257 127 566 22.743 302 36 18.673
4700 560 497 18.888 207 71 18.324 722 478 18.892 201 625 22.509 481 407 20.4 481 146 14.205 115 552 22.885 321 33 18.731
4710 576 496 18.674 224 62 18.36 735 480 19.147 185 615 22.55 482 426 20.367 481 164 14.109 103 537 22.968 339 32 18.794
4720 594 491 18.512 239 55 18.484 746 487 19.648 170 606 22.613 483 444 20.321 482 183 14.053 93 521 23.019 358 31 18.845
4730 612 484 18.437 257 49 18.571 755 500 20.01 156 594 22.713 486 458 20.134 484 203 14.024 84 505 23.058 377 31 18.885
4740 629 476 18.418 275 44 18.623 758 516 20.3 143 581 22.772 493 472 19.798 486 222 14.015 75 488 23.094 396 32 18.92
4750 644 471 18.593 294 41 18.663 758 531 20.605 129 568 22.815 504 483 19.516 488 241 14.031 67 471 23.128 415 34 18.947
4760 661 468 18.805 312 37 18.699 752 547 20.867 117 553 22.851 517 491 19.254 490 260 14.058 60 454 23.164 435 36 18.956
4770 679 469 18.951 331 35 18.733 745 562 21.023 105 539 22.886 533 495 19.01 491 279 14.089 54 437 23.252 454 38 18.952
4780 699 472 19.037 350 33 18.767 734 577 21.112 94 525 22.946 552 497 18.882 492 298 14.122 49 420 23.356 472 40 18.94
4790 717 476 19.036 369 32 18.8 723 592 21.14 85 509 23.041 569 496 18.765 492 316 14.155 46 401 23.42 477 41 19.391
4800 734 479 19.025 387 31 18.834 713 606 21.163 76 493 23.103 585 493 18.575 491 335 14.188 44 383 23.465 485 52 20.027
4810 750 482 19.154 406 31 18.867 705 618 21.266 68 476 23.146 602 485 18.466 490 354 14.222 42 364 23.502 488 70 20.385
4820 764 489 19.438 425 32 18.9 697 626 21.565 61 458 23.183 619 477 18.421 488 374 14.239 42 345 23.537 487 90 20.523
4830 772 499 19.95 444 33 18.932 684 632 21.819 54 441 23.241 633 472 18.553 486 394 14.245 41 327 23.583 484 109 20.563
4840 776 514 20.348 464 35 18.946 668 633 22.029 50 425 23.359 645 471 19.04 484 413 14.231 43 311 23.718 482 126 20.544
4850 773 526 20.832 474 37 19.163 651 632 22.117 47 406 23.436 660 479 19.458 482 431 14.203 47 292 23.82 481 143 20.406
4860 764 537 21.349 482 43 19.794 638 632 22.027 45 387 23.485 669 486 19.599 482 447 14.068 53 274 23.875 482 162 20.315
4870 749 543 21.741 487 59 20.307 625 636 21.8 44 368 23.524 672 489 19.517 486 461 13.744 59 255 23.902 485 182 20.278
4880 732 546 21.911 487 79 20.51 608 643 21.692 44 350 23.559 676 487 19.433 494 474 13.445 66 237 23.918 487 201 20.272
4890 717 547 21.899 484 98 20.573 593 649 21.722 44 331 23.593 687 488 19.59 507 485 13.188 73 219 23.942 490 220 20.292
4900 706 552 21.614 482 115 20.545 576 653 21.866 45 312 23.627 689 488 19.878 521 490 13.03 80 202 23.972 492 237 20.384
4910 696 560 21.23 481 132 20.409 556 654 21.943 47 293 23.663 690 489 20.033 537 494 12.95 87 185 24.016 491 255 20.46
4920 694 571 20.709 482 151 20.33 539 658 21.971 49 277 23.787 696 499 19.887 550 493 12.853 96 171 24.162 490 274 20.507
4930 694 588 20.389 484 171 20.293 520 660 21.981 55 259 23.874 705 510 19.549 567 494 12.788 107 156 24.256 488 294 20.53
4940 693 599 20.641 487 190 20.284 500 660 21.985 61 241 23.926 716 518 19.528 582 495 12.748 120 142 24.311 486 314 20.536
4950 689 609 21.231 489 209 20.301 480 660 21.986 68 223 23.966 727 527 19.857 599 496 12.732 133 129 24.352 484 333 20.52
4960 680 615 21.908 491 227 20.342 460 660 21.986 76 206 24.001 731 538 20.444 617 496 12.727 147 116 24.388 482 351 20.492
4970 666 615 22.225 492 245 20.422 440 660 21.986 84 190 24.046 728 550 21.063 636 495 12.727 161 103 24.422 481 370 20.461
4980 656 614 22.012 491 264 20.472 420 660 21.986 93 175 24.135 725 553 21.598 652 494 12.825 175 91 24.456 481 389 20.428
4990 645 619 21.502 490 283 20.511 400 661 21.986 104 160 24.24 721 554 21.792 665 497 13.097 190 80 24.517 481 408 20.395
5000 632 631 21.141 488 303 20.53 380 661 21.986 116 146 24.298 718 555 21.542 676 502 13.105 204 71 24.637 482 427 20.362
5010 623 641 21.235 485 322 20.535 360 661 21.986 129 132 24.34 709 563 21.177 685 506 13.03 221 63 24.71 483 445 20.316
5020 613 648 21.667 483 341 20.518 340 661 21.986 143 119 24.376 701 577 20.82 699 513 13.048 239 56 24.757 486 459 20.134
5030 597 652 21.998 482 360 20.491 320 661 21.994 157 106 24.411 697 591 20.681 710 519 13.062 257 49 24.795 493 472 19.801
5040 579 652 22.155 481 374 20.459 303 660 22.047 171 94 24.445 692 603 20.973 724 528 13.255 274 43 24.831 504 484 19.514
5050 561 652 22.129 481 382 20.427 287 658 22.208 185 83 24.49 682 615 21.267 734 539 13.517 292 38 24.883 516 490 19.26
5060 543 650 22.076 481 387 20.394 269 653 22.307 199 74 24.637 672 620 21.818 738 550 14.017 309 35 24.983 530 491 19.11
5070 526 652 22.036 481 391 20.36 251 646 22.364 216 66 24.731 658 619 22.315 736 562 14.632 328 33 25.047 545 490 19.073
5080 508 653 22.001 482 399 20.327 233 639 22.405 234 59 24.786 647 617 22.214 728 570 15.276 347 32 25.091 561 489 19.081
5090 490 654 21.941 484 417 20.301 216 631 22.441 252 53 24.819 636 619 21.676 723 571 15.634 366 31 25.128 579 491 19.091
5100 471 655 21.895 486 437 20.292 199 623 22.476 270 48 24.851 624 631 21.134 720 571 15.557 385 32 25.163 593 493 19.014
5110 452 657 21.859 489 455 20.269 183 614 22.52 289 43 24.88 617 643 21.054 712 576 15.172 403 33 25.196 607 488 18.653
5120 432 660 21.844 492 468 20.004 169 604 22.639 307 38 24.912 609 651 21.504 698 588 14.898 423 34 25.226 622 484 18.625
5130 413 663 21.854 501 481 19.658 155 592 22.724 325 34 24.945 597 653 22.093 688 599 14.935 443 36 25.237 633 484 19.028
5140 395 665 21.88 514 488 19.386 141 579 22.775 341 32 25.054 582 651 22.372 677 605 15.369 462 38 25.237 645 490 19.595
5150 377 667 21.958 531 489 19.256 128 566 22.815 360 32 25.18 571 646 22.347 672 607 15.664 473 39 25.374 656 502 19.997
5160 358 666 22.016 550 495 19.209 116 551 22.851 379 34 25.242 559 647 21.956 668 614 15.68 482 45 25.972 662 510 19.932
5170 339 666 22.059 565 498 19.181 104 537 22.885 399 36 25.264 543 653 21.744 651 620 15.658 487 59 26.55 672 519 19.651
5180 321 664 22.095 580 501 19.1 93 523 22.931 418 39 25.261 526 658 21.698 636 624 15.527 487 79 26.797 684 526 19.288
5190 302 662 22.132 597 502 18.984 84 508 23.061 437 41 25.238 510 662 21.824 619 631 15.393 484 98 26.877 699 532 19.238
5200 285 658 22.218 612 501 18.883 75 491 23.137 454 42 25.16 492 663 21.982 602 640 15.337 482 114 26.833 713 540 19.407
5210 266 653 22.273 629 499 18.755 68 474 23.186 471 42 25.095 473 662 22.054 583 647 15.319 481 131 26.685 723 548 19.764
5220 250 648 22.378 647 495 18.641 61 456 23.224 475 43 25.555 453 661 22.08 566 654 15.333 482 150 26.602 727 559 20.382
5230 233 640 22.458 665 491 18.606 56 438 23.26 484 52 26.224 434 659 22.077 551 659 15.463 485 170 26.568 723 572 21.03
5240 217 631 22.507 678 489 18.872 50 420 23.294 488 69 26.644 415 658 22.054 535 661 15.66 487 189 26.563 712 582 21.414
5250 200 621 22.546 690 494 19.394 46 403 23.346 487 89 26.813 396 657 22.024 516 661 15.771 490 208 26.583 699 590 21.643
5260 185 611 22.582 699 503 19.897 43 385 23.437 484 107 26.861 377 656 21.992 496 659 15.816 491 225 26.64 684 594 21.844
5270 169 600 22.616 703 518 20.376 42 367 23.535 481 125 26.828 359 657 21.959 477 657 15.82 491 244 26.739 672 597 21.769
5280 154 589 22.649 701 537 20.624 42 348 23.591 481 142 26.69 339 658 21.93 460 655 15.752 490 263 26.795 659 604 21.394
5290 139 577 22.683 696 555 20.694 43 329 23.632 482 161 26.611 320 659 21.923 441 655 15.669 488 283 26.82 645 617 21.191
5300 126 565 22.764 691 574 20.714 45 310 23.668 484 180 26.573 302 660 21.97 422 657 15.618 486 302 26.827 634 629 21.189
5310 114 552 22.871 685 590 20.79 47 291 23.702 487 200 26.564 287 659 22.141 403 659 15.59 483 321 26.811 622 637 21.475
5320 103 537 22.939 678 602 21.091 50 274 23.764 489 218 26.581 271 654 22.353 383 661 15.583 482 340 26.784 607 643 21.732
5330 92 521 22.985 667 612 21.415 55 257 23.884 491 236 26.621 253 646 22.468 364 663 15.598 481 357 26.726 590 648 21.865
5340 83 506 23.025 662 614 21.561 61 239 23.957 492 255 26.702 236 637 22.511 346 665 15.628 481 376 26.654 573 653 21.933
5350 74 490 23.099 645 621 21.614 69 222 24.004 491 274 26.752 218 627 22.526 330 665 15.762 482 395 26.607 554 655 21.975
5360 67 473 23.192 627 628 21.632 78 205 24.042 490 293 26.79 201 616 22.529 312 663 15.897 485 415 26.585 534 656 21.99
5370 61 455 23.246 608 635 21.638 87 189 24.078 488 312 26.81 184 606 22.528 293 659 15.966 487 435 26.577 515 657 21.996
5380 55 437 23.286 589 642 21.641 96 173 24.112 486 332 26.815 167 596 22.53 275 653 16.012 490 453 26.564 495 656 21.996
5390 50 419 23.322 572 650 21.649 106 157 24.147 484 351 26.798 152 586 22.551 257 647 16.05 492 467 26.368 476 656 21.978
5400 46 401 23.356 555 655 21.705 117 143 24.258 482 368 26.771 139 577 22.683 240 641 16.084 500 477 25.939 457 657 21.949
5410 43 384 23.419 539 660 21.848 129 130 24.354 482 373 26.739 126 564 22.843 222 633 16.118 514 483 25.697 438 658 21.922
5420 42 366 23.545 522 661 22.012 143 117 24.409 482 383 26.707 114 550 22.923 205 625 16.152 531 491 25.601 418 660 21.911
5430 42 347 23.613 503 660 22.081 158 105 24.45 482 396 26.673 104 534 22.972 189 617 16.198 546 497 25.534 398 661 21.907
5440 44 328 23.659 489 658 22.094 172 93 24.486 483 408 26.64 94 518 23.011 175 608 16.333 561 499 25.397 379 663 21.918
5450 46 309 23.697 470 656 22.077 188 82 24.52 484 425 26.623 84 502 23.047 160 597 16.434 578 501 25.276 360 664 21.943
5460 49 291 23.731 452 655 22.039 202 73 24.583 486 445 26.612 75 485 23.081 147 584 16.492 596 502 25.197 341 664 21.974
5470 53 272 23.765 433 655 21.969 219 64 24.683 488 459 26.483 67 469 23.115 134 570 16.533 615 502 25.148 324 664 22.035
5480 57 254 23.799 415 656 21.911 236 56 24.74 494 472 26.106 59 452 23.15 121 556 16.57 632 501 25.121 306 662 22.161
5490 61 238 23.907 395 658 21.873 253 49 24.781 505 484 25.804 53 436 23.275 109 541 16.604 650 500 25.152 288 658 22.229
5500 69 221 24.006 375 660 21.859 271 43 24.818 520 491 25.563 49 418 23.361 98 526 16.638 665 500 25.265 269 653 22.274
5510 77 204 24.062 357 663 21.865 288 39 24.91 537 498 25.446 46 399 23.413 87 511 16.674 681 503 25.515 251 648 22.312
5520 87 188 24.103 339 665 21.902 306 36 24.991 554 502 25.309 43 380 23.453 78 497 16.768 694 510 25.786 235 642 22.379
5530 97 172 24.14 323 665 22.057 325 33 25.042 570 503 25.154 42 362 23.491 70 480 16.874 706 522 26.096 218 634 22.449
5540 108 156 24.174 305 662 22.225 344 32 25.081 588 501 24.989 41 343 23.552 63 462 16.933 713 533 26.396 201 625 22.495
5550 118 142 24.242 287 657 22.306 363 32 25.116 607 498 24.919 42 326 23.638 57 444 16.976 715 547 26.862 186 616 22.545
5560 130 128 24.339 268 650 22.346 381 32 25.15 624 494 24.955 44 307 23.704 52 426 17.012 711 560 27.278 171 606 22.655
5570 144 115 24.394 250 643 22.36 400 32 25.184 641 492 25.049 47 289 23.751 47 408 17.047 699 575 27.459 157 593 22.718
5580 158 103 24.435 232 636 22.37 420 34 25.216 655 492 25.288 51 271 23.816 44 391 17.114 687 588 27.507 143 580 22.761
5590 173 91 24.471 214 629 22.393 439 36 25.23 670 498 25.66 56 252 23.86 42 373 17.237 677 601 27.52 130 567 22.798
5600 187 81 24.556 197 621 22.425 459 37 25.233 683 508 25.8 62 235 23.914 42 354 17.304 667 613 27.538 117 553 22.833
5610 203 72 24.642 183 613 22.559 474 39 25.289 695 515 25.492 69 218 23.988 43 336 17.349 657 626 27.549 104 539 22.867
5620 220 64 24.694 168 602 22.667 479 42 25.86 711 518 25.226 77 201 24.042 45 317 17.387 646 638 27.588 94 526 22.967
5630 237 56 24.734 154 590 22.726 486 55 26.404 723 520 25.418 87 185 24.083 47 298 17.422 638 647 27.822 85 510 23.071
5640 255 49 24.77 140 577 22.769 489 74 26.682 733 527 25.848 96 170 24.157 50 279 17.456 629 652 28.194 77 493 23.129
5650 272 43 24.83 127 563 22.806 488 93 26.793 740 537 26.337 107 155 24.223 54 262 17.502 618 653 28.597 69 475 23.171
5660 289 39 24.923 114 549 22.84 485 113 26.83 741 552 26.835 119 141 24.279 59 245 17.61 604 647 28.836 62 458 23.208
5670 308 35 24.987 102 535 22.874 483 131 26.824 736 563 27.372 131 127 24.34 66 227 17.672 595 642 28.67 56 440 23.242
5680 327 33 25.031 92 521 22.971 481 149 26.774 724 571 27.884 145 114 24.41 73 210 17.716 584 643 28.194 51 422 23.276
5690 345 32 25.068 82 505 23.049 481 168 26.704 711 574 28.142 159 102 24.456 81 194 17.765 567 649 27.923 46 405 23.328
5700 364 31 25.102 74 489 23.11 481 187 26.658 698 577 27.888 174 91 24.493 91 178 17.848 553 657 27.876 43 387 23.442
5710 383 31 25.136 67 472 23.197 482 206 26.621 686 587 27.454 189 80 24.531 101 162 17.899 541 662 28.073 42 369 23.525
5720 402 31 25.17 60 454 23.25 484 226 26.602 677 597 27.481 204 71 24.639 113 148 17.96 528 663 28.49 42 350 23.576
5730 421 32 25.203 55 436 23.29 486 245 26.595 666 604 27.904 221 63 24.708 124 135 18.049 514 661 28.7 42 331 23.615
5740 440 34 25.232 50 418 23.325 488 264 26.609 648 608 28.152 239 56 24.754 138 122 18.12 502 658 28.726 44 312 23.65
5750 460 36 25.244 46 400 23.36 490 283 26.635 633 611 28.063 256 49 24.792 152 109 18.167 490 656 28.58 46 294 23.713
5760 474 38 25.356 43 382 23.406 491 302 26.666 619 616 27.773 274 43 24.827 167 98 18.205 474 654 28.367 50 277 23.833
5770 481 42 25.95 42 365 23.552 491 321 26.699 603 627 27.601 291 38 24.903 183 87 18.24 455 654 28.232 55 259 23.906
5780 487 57 26.48 43 346 23.647 491 339 26.732 590 638 27.591 310 35 24.966 198 76 18.274 437 656 28.163 62 242 23.953
5790 488 75 26.727 45 327 23.693 490 358 26.765 578 646 27.866 327 32 25.038 213 67 18.319 417 659 28.133 70 225 23.991
5800 487 95 26.819 48 307 23.71 488 378 26.787 561 651 28.083 345 32 25.142 229 59 18.449 397 661 28.127 78 207 24.023
5810 484 114 26.843 51 288 23.725 487 398 26.795 542 653 28.21 364 33 25.2 247 53 18.526 379 664 28.145 87 191 24.055
5820 482 133 26.828 54 270 23.75 485 417 26.793 522 653 28.261 384 34 25.234 265 47 18.574 361 666 28.185 96 174 24.088
5830 481 149 26.711 58 251 23.783 483 436 26.77 503 653 28.271 404 37 25.247 283 42 18.613 344 667 28.292 106 158 24.123
5840 482 168 26.626 62 236 23.917 483 450 26.593 484 654 28.253 423 39 25.239 301 38 18.648 325 665 28.382 115 145 24.247
5850 484 188 26.583 70 219 24.025 488 464 26.237 466 654 28.225 441 41 25.215 320 35 18.682 306 663 28.435 128 131 24.334
5860 486 207 26.569 79 202 24.084 498 477 25.932 447 656 28.193 460 42 25.185 337 32 18.745 288 659 28.497 142 118 24.386
5870 488 226 26.583 89 186 24.127 512 486 25.783 427 657 28.176 474 43 25.29 356 32 18.845 270 654 28.547 156 105 24.426
5880 490 245 26.61 99 170 24.164 528 495 25.709 407 659 28.171 480 47 25.888 375 32 18.902 254 649 28.634 170 93 24.462
5890 492 262 26.667 110 155 24.198 542 504 25.607 387 661 28.17 487 60 26.481 394 34 18.941 236 642 28.724 184 83 24.544
5900 492 281 26.74 122 140 24.232 557 507 25.49 368 663 28.189 488 79 26.754 414 36 18.959 220 633 28.777 200 74 24.632
5910 490 300 26.786 134 126 24.268 571 509 25.428 350 665 28.217 485 99 26.851 433 38 18.96 203 623 28.817 217 65 24.684
5920 488 320 26.813 145 114 24.378 584 511 25.304 332 665 28.277 482 117 26.864 452 40 18.94 187 613 28.853 234 57 24.724
5930 486 340 26.822 160 102 24.474 598 509 24.944 315 664 28.413 481 133 26.744 470 41 18.921 172 603 28.887 252 50 24.76
5940 484 358 26.809 175 91 24.529 616 503 24.754 297 660 28.503 481 151 26.614 477 43 19.335 157 592 28.921 268 44 24.842
5950 482 377 26.783 191 80 24.57 628 499 24.927 278 655 28.556 484 171 26.555 485 53 19.983 142 580 28.957 287 40 24.901
5960 481 396 26.752 207 71 24.606 642 500 25.362 260 650 28.596 487 190 26.542 488 70 20.374 130 569 29.065 305 36 24.944
5970 480 415 26.72 222 62 24.689 660 507 25.574 243 643 28.632 490 208 26.56 487 90 20.527 117 555 29.162 323 33 24.993
5980 480 433 26.674 239 55 24.777 677 516 25.648 225 636 28.666 491 225 26.663 484 109 20.573 106 540 29.218 340 32 25.124
5990 482 448 26.516 257 49 24.829 689 524 25.796 209 629 28.729 491 244 26.729 482 126 20.539 95 524 29.259 359 32 25.201
6000 487 463 26.296 275 44 24.869 700 535 26.118 193 620 28.829 490 263 26.775 481 144 20.423 85 508 29.295 379 34 25.242
6010 495 476 26.004 294 39 24.905 704 547 26.607 177 610 28.886 489 283 26.804 482 163 20.358 76 492 29.332 398 37 25.256
6020 507 486 25.722 312 36 24.939 702 559 27.144 162 598 28.927 486 302 26.815 483 182 20.318 68 477 29.435 417 39 25.25
6030 523 494 25.509 329 33 25.001 692 574 27.486 149 588 28.992 484 321 26.807 485 202 20.302 61 459 29.507 436 41 25.226
6040 541 500 25.413 347 32 25.127 679 584 27.693 136 575 29.094 483 340 26.783 488 221 20.308 55 441 29.554 454 42 25.183
6050 561 504 25.376 366 32 25.196 666 592 27.892 123 560 29.151 481 359 26.752 490 240 20.332 50 423 29.592 470 42 25.152
6060 578 507 25.363 381 34 25.237 653 599 27.981 111 546 29.192 481 378 26.72 491 258 20.363 46 405 29.627 477 44 25.637
6070 597 510 25.35 393 35 25.253 641 607 27.785 100 530 29.229 481 397 26.687 492 277 20.395 43 388 29.716 485 54 26.303
6080 615 514 25.348 413 38 25.257 624 617 27.698 90 515 29.263 481 416 26.654 492 296 20.428 42 370 29.828 487 72 26.7
6090 633 516 25.353 431 40 25.239 608 628 27.675 80 499 29.297 483 434 26.62 491 315 20.461 42 351 29.889 485 92 26.845
6100 652 519 25.36 450 41 25.212 592 639 27.684 71 484 29.378 485 452 26.558 490 334 20.494 44 332 29.932 482 110 26.875
6110 671 523 25.37 468 42 25.166 578 647 27.785 64 467 29.492 488 464 26.267 488 354 20.516 46 313 29.969 480 125 26.761
6120 683 528 25.613 475 44 25.494 565 654 27.985 58 449 29.556 497 477 25.913 487 369 20.524 48 295 30.003 481 143 26.608
6130 692 536 26.128 484 51 26.141 551 659 28.219 53 431 29.6 513 486 25.702 486 377 20.526 52 276 30.037 484 163 26.537
6140 695 547 26.759 488 67 26.659 533 661 28.388 49 413 29.637 529 494 25.606 485 384 20.511 56 257 30.071 487 182 26.52
6150 692 561 27.255 486 87 26.859 514 659 28.461 46 394 29.672 545 500 25.522 484 396 20.484 60 241 30.154 490 199 26.564
6160 680 576 27.453 483 102 26.911 496 655 28.474 43 376 29.718 562 505 25.372 484 412 20.453 67 224 30.269 491 216 26.706
6170 668 588 27.596 480 118 26.805 479 654 28.382 42 358 29.826 580 506 25.291 483 431 20.42 75 207 30.331 490 235 26.786
6180 655 597 27.752 480 135 26.632 461 654 28.319 42 340 29.888 597 505 25.312 484 448 20.337 84 191 30.374 488 255 26.824
6190 645 605 27.874 483 155 26.545 442 654 28.275 43 321 29.932 610 506 25.585 487 462 20.107 94 175 30.411 486 274 26.836
6200 634 610 28.112 486 174 26.518 423 654 28.238 45 302 29.969 621 512 26.132 494 476 19.834 105 159 30.445 483 293 26.821
6210 623 613 28.291 490 191 26.541 404 655 28.211 48 284 30.014 628 523 26.594 506 486 19.625 115 145 30.522 481 311 26.782
6220 611 614 28.356 491 209 26.663 384 657 28.202 52 267 30.118 629 529 26.924 520 495 19.531 127 131 30.611 481 329 26.702
6230 601 617 28.35 491 227 26.737 364 658 28.2 58 250 30.213 628 534 27.122 525 496 19.495 141 118 30.666 481 348 26.653
6240 590 621 28.296 490 246 26.784 345 659 28.213 65 232 30.268 626 538 27.177 530 498 19.495 155 106 30.707 483 367 26.615
6250 578 627 28.205 488 266 26.806 327 660 28.252 73 215 30.309 623 543 27.13 533 499 19.508 169 94 30.753 485 387 26.599
6260 563 633 28.143 486 286 26.814 309 660 28.354 82 198 30.345 620 555 26.905 537 498 19.52 184 83 30.809 486 400 26.595
6270 548 640 28.102 484 301 26.801 292 657 28.447 92 182 30.379 622 569 26.478 548 502 19.521 199 74 30.915 486 404 26.612
6280 531 646 28.117 484 307 26.775 276 653 28.622 101 166 30.413 624 580 26.634 560 508 19.642 216 66 30.995 487 413 26.64
6290 518 652 28.184 483 319 26.744 258 645 28.724 112 151 30.449 623 591 27.191 565 513 19.768 233 58 31.044 487 422 26.672
6300 505 656 28.363 483 333 26.711 240 636 28.763 122 137 30.557 614 600 27.768 573 520 19.814 251 52 31.084 488 436 26.697
6310 492 657 28.587 483 349 26.678 223 627 28.777 135 124 30.654 603 605 28.213 582 530 19.888 269 46 31.119 488 454 26.701
6320 476 655 28.743 484 369 26.652 205 617 28.781 149 111 30.71 591 604 28.52 583 534 20.015 287 41 31.153 490 468 26.627
6330 464 652 28.706 484 375 26.643 188 607 28.783 164 99 30.751 580 603 28.207 585 537 20.06 305 36 31.187 490 471 26.316
6340 453 651 28.438 484 380 26.64 171 598 28.785 179 88 30.787 570 608 27.595 590 548 19.872 322 33 31.249 496 476 26.049
6350 437 654 28.19 485 385 26.639 155 589 28.817 194 78 30.832 563 622 27.079 600 559 19.545 339 32 31.413 508 486 25.921
6360 418 656 28.112 485 390 26.638 142 580 28.971 209 69 30.93 559 635 27.274 611 568 19.598 358 33 31.513 519 493 25.89
6370 401 659 28.156 485 395 26.638 131 567 29.176 226 61 31 551 646 27.845 618 578 20.008 378 35 31.554 531 501 25.894
6380 383 660 28.283 486 406 26.638 120 551 29.287 244 53 31.047 539 655 28.547 619 589 20.637 397 38 31.561 544 510 25.915
6390 364 659 28.344 487 420 26.638 110 535 29.323 261 47 31.084 524 656 29.056 611 600 21.289 415 41 31.542 556 518 25.914
6400 344 657 28.365 488 432 26.646 101 518 29.315 278 41 31.132 513 652 29.024 602 607 21.586 432 42 31.449 567 521 25.812
6410 324 655 28.366 489 446 26.645 91 502 29.29 296 37 31.215 502 648 28.521 595 612 21.479 451 42 31.374 581 526 25.431
6420 304 654 28.365 490 461 26.591 80 485 29.271 315 34 31.265 483 650 28.137 581 623 21.342 468 41 31.383 598 529 25.275
6430 285 652 28.364 494 471 26.235 70 469 29.273 332 32 31.353 464 654 27.987 569 635 21.285 475 42 31.867 613 530 25.091
6440 267 650 28.392 505 482 25.795 61 455 29.345 351 32 31.443 445 660 27.938 557 648 21.258 484 52 32.51 628 526 24.729
6450 251 647 28.545 521 490 25.538 55 440 29.529 370 33 31.496 430 665 28.018 547 656 21.487 488 69 32.893 643 517 24.503
6460 234 641 28.686 538 496 25.401 50 422 29.656 389 35 31.524 415 667 28.21 534 661 21.851 488 88 33.053 655 507 24.388
6470 217 632 28.757 555 500 25.363 48 403 29.721 409 37 31.534 397 666 28.412 521 662 22.187 486 108 33.11 665 499 24.632
6480 201 623 28.803 558 502 25.662 46 384 29.766 428 39 31.522 378 663 28.512 509 660 22.454 483 127 33.114 678 496 25.094
6490 187 614 28.918 566 511 26.264 45 366 29.803 447 41 31.496 359 657 28.554 498 653 22.698 481 144 33.081 694 498 25.454
6500 174 602 29.071 569 527 26.714 44 347 29.838 465 42 31.5 341 652 28.558 488 645 22.667 481 162 32.978 708 506 25.744
6510 161 587 29.138 567 541 26.771 44 328 29.872 476 45 31.885 323 648 28.537 478 641 22.184 481 181 32.917 717 515 26.124
6520 148 573 29.149 569 555 26.495 45 309 29.905 484 54 32.516 308 646 28.432 461 643 21.785 483 201 32.879 722 530 26.509
6530 136 558 29.131 575 566 26.031 47 292 29.968 487 71 32.945 289 644 28.309 442 649 21.623 486 220 32.864 723 544 26.837
6540 124 544 29.103 588 578 25.817 50 274 30.094 486 91 33.107 270 644 28.268 428 657 21.611 488 239 32.87 718 556 27.358
6550 110 530 29.076 594 583 26.052 56 256 30.162 483 110 33.152 254 644 28.35 416 662 21.829 490 258 32.894 706 564 27.854
6560 96 516 29.067 599 595 26.608 62 238 30.208 481 126 33.07 238 641 28.542 400 664 22.176 491 277 32.924 692 568 28.13
6570 85 504 29.111 596 606 27.293 69 221 30.245 481 145 32.953 223 635 28.772 382 662 22.32 492 296 32.957 687 569 28.222
6580 75 491 29.282 586 617 27.757 77 204 30.28 482 163 32.891 207 624 28.913 365 657 22.347 492 315 32.99 682 569 28.251
6590 67 475 29.455 569 624 27.942 85 188 30.346 485 183 32.863 192 612 28.968 350 653 22.214 492 333 33.023 676 569 28.26
6600 61 457 29.539 551 630 28.004 94 173 30.442 487 203 32.858 177 599 28.986 333 651 22.032 491 352 33.056 658 569 28.225
6610 56 439 29.591 536 635 28.06 105 158 30.528 489 221 32.876 162 586 28.99 313 651 21.953 489 371 33.088 639 571 28.183
6620 51 421 29.63 521 639 28.178 118 144 30.58 491 240 32.905 147 573 28.991 296 652 21.975 487 391 33.102 620 573 28.14
6630 48 402 29.666 503 639 28.311 131 130 30.62 492 258 32.984 133 560 29.007 280 651 22.137 485 411 33.107 604 575 28.114
6640 45 384 29.702 484 639 28.36 144 117 30.655 491 277 33.043 119 548 29.035 265 647 22.358 484 430 33.108 586 578 28.083
6650 43 367 29.811 470 642 28.357 158 104 30.69 490 296 33.083 107 535 29.132 248 638 22.521 485 446 33.093 574 582 27.811
6660 44 348 29.88 452 644 28.334 172 92 30.736 488 316 33.1 97 521 29.283 231 627 22.581 485 463 33.037 561 593 27.413
6670 45 329 29.926 433 646 28.309 186 82 30.866 485 335 33.102 88 505 29.393 215 616 22.594 488 474 32.824 551 607 27.297
6680 47 310 29.963 414 646 28.283 202 73 30.942 483 354 33.082 81 487 29.448 200 606 22.578 496 486 32.569 544 618 27.482
6690 49 292 30.017 397 648 28.272 220 65 30.991 482 373 33.056 74 470 29.484 183 595 22.566 505 500 32.457 538 628 28.015
