1880 0.0636821 0.75 30.5 0.462745 0.5 0 0
1890 0.0636821 0.75 30.5 0.458824 0.5 0 0
1900 0.0636946 0.75 31.25 0.462745 0.5 0 0
1910 0.0636946 0.75 31.25 0.458824 0.5 0 0
1920 0.0637241 0.75 32 0.458824 0.5 0 0
1930 0.0637241 0.75 32 0.462745 0.5 0 0
1940 0.0637406 0.75 32.75 0.458824 0.5 0 0
1950 0.0637406 0.75 32.75 0.458824 0.5 0 0
1960 0.0637483 0.75 33.5 0.458824 0.5 0 0
1970 0.0637483 0.75 33.5 0.458824 0.5 0 0
1980 0.0637527 0.75 34.25 0.458824 0.5 0 0
1990 0.0637527 0.75 34.25 0.458824 0.5 0 0
2000 0.0637551 0.75 35 0.458824 0.5 0 0
2010 0.0637551 0.75 35 0.458824 0.5 0 0
2020 0.0637528 0.75 35.75 0.454902 0.5 0 0
2030 0.0637528 0.75 35.75 0.458824 0.5 0 0
2040 0.0638231 0.625 36.375 0.454902 0.5 0 0
2050 0.0638231 0.625 36.375 0.454902 0.5 0 0
2060 0.064151 0.625 37 0.45098 0.5 0 0
2070 0.064151 0.625 37 0.45098 0.5 0 0
2080 0.0642428 0.625 37.625 0.45098 0.5 0 0
2090 0.0642428 0.625 37.625 0.45098 0.5 0 0
2100 0.0643254 0.625 38.25 0.45098 0.5 0 0
2110 0.0643254 0.625 38.25 0.447059 0.5 0 0
2120 0.0643852 0.625 38.875 0.447059 0.5 0 0
2130 0.0643852 0.625 38.875 0.447059 0.5 0 0
2140 0.0644503 0.625 39.5 0.447059 0.5 0 0
2150 0.0644503 0.625 39.5 0.443137 0.5 0 0
2160 0.0651314 0.5 40 0.443137 0.5 0 0
2170 0.0651314 0.5 40 0.443137 0.5 0 0
2180 0.0655421 0.5 40.5 0.443137 0.5 0 0
2190 0.0655421 0.5 40.5 0.443137 0.5 0 0
2200 0.0655509 0.5 41 0.443137 0.5 0 0
2210 0.0655509 0.5 41 0.443137 0.5 0 0
2220 0.0656305 0.5 41.5 0.443137 0.5 0 0
2230 0.0656305 0.5 41.5 0.443137 0.5 0 0
2240 0.0656484 0.5 42 0.443137 0.5 0 0
2250 0.0656484 0.5 42 0.443137 0.5 0 0
2260 0.0656483 0.5 42.5 0.443137 0.5 0 0
2270 0.0656483 0.5 42.5 0.443137 0.5 0 0
2280 0.0659153 0.25 42.75 0.439216 0.5 0 0
2290 0.0659153 0.25 42.75 0.431373 0.5 0 0
2300 0.0670004 0.25 43 0.431373 0.5 0 0
2310 0.0670004 0.25 43 0.431373 0.5 0 0
2320 0.0679163 0.25 43.25 0.431373 0.5 0 0
2330 0.0679163 0.25 43.25 0.431373 0.5 0 0
2340 0.0689847 0.25 43.5 0.435294 0.5 0 0
2350 0.0689847 0.25 43.5 0.435294 0.5 0 0
2360 0.0691078 0.25 43.75 0.435294 0.5 0 0
2370 0.0691078 0.25 43.75 0.435294 0.5 0 0
2380 0.0691861 0.25 44 0.435294 0.5 0 0
2390 0.0691861 0.25 44 0.431373 0.5 0 0
2400 0.0695059 0 44 0.431373 0.5 0 0
2410 0.0695059 0 44 0.427451 0.5 0 0
2420 0.0697015 0 44 0.423529 0.5 0 0
2430 0.0697015 0 44 0.423529 0.5 0 0
2440 0.0694992 0 44 0.419608 0.5 0 0
2450 0.0694992 0 44 0.419608 0.5 0 0
2460 0.0693579 0 44 0.419608 0.5 0 0
2470 0.0693579 0 44 0.419608 0.5 0 0
2480 0.0697794 0 44 0.419608 0.5 0 0
2490 0.0697794 0 44 0.419608 0.5 0 0
2500 0.0706843 0 44 0.419608 0.5 0 0
2510 0.0706843 0 44 0.419608 0.5 0 0
2520 0.0711561 0 44 0.423529 0.5 0 0
2530 0.0711561 0 44 0.423529 0.5 0 0
2540 0.0713952 0 44 0.419608 0.5 0 0
2550 0.0713952 0 44 0.419608 0.5 0 0
2560 0.0717446 0 44 0.419608 0.5 0 0
2570 0.0717446 0 44 0.415686 0.5 0 0
2580 0.0718917 0 44 0.411765 0.5 0 0
2590 0.0718917 0 44 0.403922 0.5 0 0
2600 0.071705 0 44 0.403922 0.5 0 0
2610 0.071705 0 44 0.403922 0.5 0 0
2620 0.0715489 0 44 0.4 0.5 0 0
2630 0.0715489 0 44 0.4 0.5 0 0
2640 0.0716959 0 44 0.4 0.5 0 0
2650 0.0716959 0 44 0.4 0.5 0 0
2660 0.0711697 0 44 0.4 0.5 0 0
2670 0.0711697 0 44 0.4 0.5 0 0
2680 0.0708514 0 44 0.4 0.5 0 0
2690 0.0708514 0 44 0.4 0.5 0 0
2700 0.0708468 0 44 0.396078 0.5 0 0
2710 0.0708468 0 44 0.4 0.5 0 0
2720 0.0710241 0 44 0.396078 0.5 0 0
2730 0.0710241 0 44 0.396078 0.5 0 0
2740 0.071909 0 44 0.396078 0.5 0 0
2750 0.071909 0 44 0.396078 0.5 0 0
2760 0.0728034 0 44 0.4 0.5 0 0
2770 0.0728034 0 44 0.403922 0.5 0 0
2780 0.0736522 0 44 0.407843 0.5 0 0
2790 0.0736522 0 44 0.407843 0.5 0 0
2800 0.0739558 0 44 0.403922 0.5 0 0
2810 0.0739558 0 44 0.403922 0.5 0 0
2820 0.0739698 0 44 0.403922 0.5 0 0
2830 0.0739698 0 44 0.403922 0.5 0 0
2840 0.0739081 0 44 0.403922 0.5 0 0
2850 0.0739081 0 44 0.4 0.5 0 0
2860 0.0729154 0 44 0.392157 0.5 0 0
2870 0.0729154 0 44 0.388235 0.5 0 0
2880 0.0719378 0 44 0.384314 0.5 0 0
2890 0.0719378 0 44 0.384314 0.5 0 0
2900 0.0711101 0 44 0.384314 0.5 0 0
2910 0.0711101 0 44 0.384314 0.5 0 0
2920 0.0709892 0 44 0.384314 0.5 0 0
2930 0.0709892 0 44 0.384314 0.5 0 0
2940 0.0709497 0 44 0.388235 0.5 0 0
2950 0.0709497 0 44 0.384314 0.5 0 0
2960 0.0709428 0 44 0.384314 0.5 0 0
2970 0.0709428 0 44 0.384314 0.5 0 0
2980 0.0709428 0 44 0.384314 0.5 0 0
2990 0.0709428 0 44 0.384314 0.5 0 0
3000 0.0709428 0 44 0.384314 0.5 0 0
3010 0.0709428 0 44 0.384314 0.5 0 0
3020 0.0709428 0 44 0.384314 0.5 0 0
3030 0.0709428 0 44 0.384314 0.5 0 0
3040 0.0709428 0 44 0.384314 0.5 0 0
3050 0.0709428 0 44 0.384314 0.5 0 0
3060 0.0709361 0 44 0.384314 0.5 0 0
3070 0.0709361 0 44 0.384314 0.5 0 0
3080 0.0709361 0 44 0.384314 0.5 0 0
3090 0.0709361 0 44 0.384314 0.5 0 0
3100 0.0709361 0 44 0.384314 0.5 0 0
3110 0.0709361 0 44 0.384314 0.5 0 0
3120 0.0709361 0 44 0.384314 0.5 0 0
3130 0.0709361 0 44 0.384314 0.5 0 0
3140 0.0709361 0 44 0.384314 0.5 0 0
3150 0.0709361 0 44 0.384314 0.5 0 0
3160 0.0709361 0 44 0.384314 0.5 0 0
3170 0.0709361 0 44 0.384314 0.5 0 0
3180 0.0709361 0 44 0.384314 0.5 0 0
3190 0.0709361 0 44 0.384314 0.5 0 0
3200 0.0709361 0 44 0.384314 0.5 0 0
3210 0.0709361 0 44 0.384314 0.5 0 0
3220 0.0709361 0 44 0.384314 0.5 0 0
3230 0.0709361 0 44 0.384314 0.5 0 0
3240 0.0709361 0 44 0.384314 0.5 0 0
3250 0.0709361 0 44 0.384314 0.5 0 0
3260 0.0709361 0 44 0.384314 0.5 0 0
3270 0.0709361 0 44 0.384314 0.5 0 0
3280 0.0709361 0 44 0.384314 0.5 0 0
3290 0.0709361 0 44 0.384314 0.5 0 0
3300 0.0709361 0 44 0.384314 0.5 0 0
3310 0.0709361 0 44 0.384314 0.5 0 0
3320 0.0709361 0 44 0.384314 0.5 0 0
3330 0.0709361 0 44 0.384314 0.5 0 0
3340 0.0709361 0 44 0.384314 0.5 0 0
3350 0.0709361 0 44 0.384314 0.5 0 0
3360 0.0713954 0 44 0.384314 0.5 0 0
3370 0.0713954 0 44 0.388235 0.5 0 0
3380 0.0720626 0 44 0.388235 0.5 0 0
3390 0.0720626 0 44 0.388235 0.5 0 0
3400 0.0724482 0 44 0.388235 0.5 0 0
3410 0.0724482 0 44 0.388235 0.5 0 0
3420 0.0727 0 44 0.388235 0.5 0 0
3430 0.0727 0 44 0.384314 0.5 0 0
3440 0.0726566 0 44 0.384314 0.5 0 0
3450 0.0726566 0 44 0.376471 0.5 0 0
3460 0.0718246 0 44 0.376471 0.5 0 0
3470 0.0718246 0 44 0.376471 0.5 0 0
3480 0.0714489 0 44 0.376471 0.5 0 0
3490 0.0714489 0 44 0.376471 0.5 0 0
3500 0.0713689 0 44 0.376471 0.5 0 0
3510 0.0713689 0 44 0.372549 0.5 0 0
3520 0.0711453 0 44 0.372549 0.5 0 0
3530 0.0711453 0 44 0.372549 0.5 0 0
3540 0.0707069 0 44 0.372549 0.5 0 0
3550 0.0707069 0 44 0.372549 0.5 0 0
3560 0.0706123 0 44 0.372549 0.5 0 0
3570 0.0706123 0 44 0.372549 0.5 0 0
3580 0.0703974 0 44 0.368627 0.5 0 0
3590 0.0703974 0 44 0.372549 0.5 0 0
3600 0.0703616 0 44 0.372549 0.5 0 0
3610 0.0703616 0 44 0.372549 0.5 0 0
3620 0.0699404 0 44 0.372549 0.5 0 0
3630 0.0699404 0 44 0.372549 0.5 0 0
3640 0.0699108 0 44 0.372549 0.5 0 0
3650 0.0699108 0 44 0.372549 0.5 0 0
3660 0.0699108 0 44 0.372549 0.5 0 0
3670 0.0699108 0 44 0.372549 0.5 0 0
3680 0.0700733 0 44 0.372549 0.5 0 0
3690 0.0700733 0 44 0.368627 0.5 0 0
3700 0.0709196 0 44 0.368627 0.5 0 0
3710 0.0709196 0 44 0.372549 0.5 0 0
3720 0.0712495 0 44 0.372549 0.5 0 0
3730 0.0712495 0 44 0.372549 0.5 0 0
3740 0.0717945 0 44 0.372549 0.5 0 0
3750 0.0717945 0 44 0.372549 0.5 0 0
3760 0.0723519 0 44 0.372549 0.5 0 0
3770 0.0723519 0 44 0.372549 0.5 0 0
3780 0.0729361 0 44 0.372549 0.5 0 0
3790 0.0729361 0 44 0.372549 0.5 0 0
3800 0.0731783 0 44 0.372549 0.5 0 0
3810 0.0731783 0 44 0.368627 0.5 0 0
3820 0.0729002 0 44 0.364706 0.5 0 0
3830 0.0729002 0 44 0.364706 0.5 0 0
3840 0.0725945 0 44 0.364706 0.5 0 0
3850 0.0725945 0 44 0.364706 0.5 0 0
3860 0.0722318 0 44 0.364706 0.5 0 0
3870 0.0722318 0 44 0.364706 0.5 0 0
3880 0.0721526 0 44 0.364706 0.5 0 0
3890 0.0721526 0 44 0.360784 0.5 0 0
3900 0.07177 0 44 0.360784 0.5 0 0
3910 0.07177 0 44 0.364706 0.5 0 0
3920 0.0711914 0 44 0.364706 0.5 0 0
3930 0.0711914 0 44 0.360784 0.5 0 0
3940 0.0706771 0 44 0.364706 0.5 0 0
3950 0.0706771 0 44 0.368627 0.5 0 0
3960 0.0702224 0 44 0.364706 0.5 0 0
3970 0.0702224 0 44 0.364706 0.5 0 0
3980 0.0693866 0 44 0.360784 0.5 0 0
3990 0.0693866 0 44 0.356863 0.5 0 0
4000 0.0686352 0 44 0.356863 0.5 0 0
4010 0.0686352 0 44 0.356863 0.5 0 0
4020 0.0677302 0 44 0.356863 0.5 0 0
4030 0.0677302 0 44 0.356863 0.5 0 0
4040 0.0676267 0 44 0.356863 0.5 0 0
4050 0.0676267 0 44 0.356863 0.5 0 0
4060 0.0676477 0 44 0.356863 0.5 0 0
4070 0.0676477 0 44 0.356863 0.5 0 0
4080 0.0675825 0 44 0.356863 0.5 0 0
4090 0.0675825 0 44 0.356863 0.5 0 0
4100 0.0675741 0 44 0.356863 0.5 0 0
4110 0.0675741 0 44 0.356863 0.5 0 0
4120 0.0677426 0 44 0.356863 0.5 0 0
4130 0.0677426 0 44 0.356863 0.5 0 0
4140 0.0676418 0 44 0.352941 0.5 0 0
4150 0.0676418 0 44 0.352941 0.5 0 0
4160 0.0675697 0 44 0.34902 0.5 0 0
4170 0.0675697 0 44 0.345098 0.5 0 0
4180 0.0665521 0 44 0.345098 0.5 0 0
4190 0.0665521 0 44 0.341176 0.5 0 0
4200 0.0655836 0 44 0.345098 0.5 0 0
4210 0.0655836 0 44 0.341176 0.5 0 0
4220 0.0649361 0 44 0.341176 0.5 0 0
4230 0.0649361 0 44 0.345098 0.5 0 0
4240 0.0645966 0 44 0.345098 0.5 0 0
4250 0.0645966 0 44 0.345098 0.5 0 0
4260 0.0639922 0 44 0.337255 0.5 0 0
4270 0.0639922 0 44 0.333333 0.5 0 0
4280 0.062972 0 44 0.333333 0.5 0 0
4290 0.062972 0 44 0.333333 0.5 0 0
4300 0.062375 0 44 0.333333 0.5 0 0
4310 0.062375 0 44 0.333333 0.5 0 0
4320 0.0614375 0 44 0.333333 0.5 0 0
4330 0.0614375 0 44 0.337255 0.5 0 0
4340 0.061168 0 44 0.333333 0.5 0 0
4350 0.061168 0 44 0.333333 0.5 0 0
4360 0.060906 0 44 0.329412 0.5 0 0
4370 0.060906 0 44 0.329412 0.5 0 0
4380 0.0605632 0.25 44.25 0.329412 0.5 0 0
4390 0.0605632 0.25 44.25 0.329412 0.5 0 0
4400 0.060038 0.25 44.5 0.329412 0.5 0 0
4410 0.060038 0.25 44.5 0.329412 0.5 0 0
4420 0.0598956 0.25 44.75 0.329412 0.5 0 0
4430 0.0598956 0.25 44.75 0.329412 0.5 0 0
4440 0.0598493 0.25 45 0.329412 0.5 0 0
4450 0.0598493 0.25 45 0.329412 0.5 0 0
4460 0.0597791 0.25 45.25 0.32549 0.5 0 0
4470 0.0597791 0.25 45.25 0.329412 0.5 0 0
4480 0.0597175 0.25 45.5 0.32549 0.5 0 0
4490 0.0597175 0.25 45.5 0.329412 0.5 0 0
4500 0.0596182 0 45.5 0.329412 0.5 0 0
4510 0.0596182 0 45.5 0.329412 0.5 0 0
4520 0.0590382 0 45.5 0.32549 0.5 0 0
4530 0.0590382 0 45.5 0.32549 0.5 0 0
4540 0.0589354 0 45.5 0.329412 0.5 0 0
4550 0.0589354 0 45.5 0.32549 0.5 0 0
4560 0.0573302 0 45.5 0.337255 0.5 0 0
4570 0.0573302 0 45.5 0.345098 0.5 0 0
4580 0.0569746 0 45.5 0.34902 0.5 0 0
4590 0.0569746 0 45.5 0.34902 0.5 0 0
4600 0.0569746 0 45.5 0.34902 0.5 0 0
4610 0.0569746 0 45.5 0.345098 0.5 0 0
4620 0.0569746 0 45.5 0.34902 0.5 0 0
4630 0.0569746 0 45.5 0.34902 0.5 0 0
4640 0.0569746 0 45.5 0.34902 0.5 0 0
4650 0.0569746 0 45.5 0.34902 0.5 0 0
4660 0.0569746 0 45.5 0.34902 0.5 0 0
4670 0.0569746 0 45.5 0.34902 0.5 0 0
4680 0.0569746 0 45.5 0.34902 0.5 0 0
4690 0.0569746 0 45.5 0.34902 0.5 0 0
4700 0.0569746 0 45.5 0.34902 0.5 0 0
4710 0.0569746 0 45.5 0.345098 0.5 0 0
4720 0.0569746 0 45.5 0.34902 0.5 0 0
4730 0.0569746 0 45.5 0.34902 0.5 0 0
4740 0.0569746 0 45.5 0.34902 0.5 0 0
4750 0.0569746 0 45.5 0.34902 0.5 0 0
4760 0.0569746 0 45.5 0.34902 0.5 0 0
4770 0.0569746 0 45.5 0.345098 0.5 0 0
4780 0.0570061 0 45.5 0.345098 0.5 0 0
4790 0.0570061 0 45.5 0.345098 0.5 0 0
4800 0.0575211 0 45.5 0.341176 0.5 0 0
4810 0.0575211 0 45.5 0.341176 0.5 0 0
4820 0.0581505 0 45.5 0.333333 0.5 0 0
4830 0.0581505 0 45.5 0.329412 0.5 0 0
4840 0.0587509 0 45.5 0.32549 0.5 0 0
4850 0.0587509 0 45.5 0.32549 0.5 0 0
4860 0.0596436 0 45.5 0.329412 0.5 0 0
4870 0.0596436 0 45.5 0.333333 0.5 0 0
4880 0.0600044 0 45.5 0.333333 0.5 0 0
4890 0.0600044 0 45.5 0.333333 0.5 0 0
4900 0.0600237 0 45.5 0.337255 0.5 0 0
4910 0.0600237 0 45.5 0.333333 0.5 0 0
4920 0.0599713 0 45.5 0.333333 0.5 0 0
4930 0.0599713 0 45.5 0.337255 0.5 0 0
4940 0.0594272 0 45.5 0.333333 0.5 0 0
4950 0.0594272 0 45.5 0.32549 0.5 0 0
4960 0.0578499 0 45.5 0.317647 0.5 0 0
4970 0.0578499 0 45.5 0.317647 0.5 0 0
4980 0.0570411 0 45.5 0.317647 0.5 0 0
4990 0.0570411 0 45.5 0.321569 0.5 0 0
5000 0.0569512 0 45.5 0.317647 0.5 0 0
5010 0.0569512 0 45.5 0.321569 0.5 0 0
5020 0.0569512 0 45.5 0.317647 0.5 0 0
5030 0.0569512 0 45.5 0.317647 0.5 0 0
5040 0.0568189 0 45.5 0.321569 0.5 0 0
5050 0.0568189 0 45.5 0.317647 0.5 0 0
5060 0.0564215 0 45.5 0.321569 0.5 0 0
