4990 481 342 19.769 487 405 20.49 546 636 21.381 485 177 20.269 293 657 15.775 498 479 13.518 65 230 23.986 490 261 20.833
5000 481 343 19.797 487 405 20.53 536 646 21.478 486 182 20.286 277 654 15.976 496 479 13.513 74 213 24.052 489 262 20.83
5010 481 343 19.822 487 405 20.503 524 653 21.834 486 186 20.314 260 648 16.133 497 479 13.506 83 196 24.096 489 262 20.827
5020 481 343 19.848 487 405 20.498 508 656 22.088 487 191 20.345 242 639 16.195 498 480 13.501 93 180 24.134 489 263 20.824
5030 480 343 19.873 487 405 20.49 489 654 22.193 487 193 20.37 225 629 16.216 499 481 13.497 103 165 24.169 489 263 20.82
5040 480 343 19.891 487 404 20.505 471 652 22.214 487 193 20.379 207 620 16.223 501 481 13.493 114 149 24.202 489 264 20.817
5050 480 344 19.899 487 403 20.506 456 651 22.123 487 193 20.382 190 610 16.226 502 482 13.49 126 134 24.236 489 264 20.814
5060 480 344 19.904 487 404 20.526 439 651 21.978 487 194 20.383 173 600 16.229 503 483 13.485 137 122 24.318 488 264 20.81
5070 480 344 19.908 487 404 20.534 420 653 21.903 487 194 20.384 157 591 16.25 503 484 13.48 151 109 24.405 488 265 20.807
5080 480 344 19.912 487 404 20.551 400 655 21.863 487 195 20.384 144 582 16.382 504 485 13.476 165 97 24.474 488 265 20.799
5090 480 344 19.915 487 404 20.558 380 658 21.848 487 195 20.384 131 569 16.542 505 486 13.467 180 86 24.532 488 266 20.793
5100 480 344 19.918 487 404 20.517 362 660 21.855 487 196 20.384 119 555 16.622 506 487 13.45 195 76 24.584 488 266 20.786
5110 480 344 19.922 487 403 20.466 343 662 21.881 487 196 20.384 108 539 16.672 508 488 13.436 211 67 24.668 488 267 20.778
5120 480 344 19.925 487 403 20.409 328 663 22.015 487 196 20.384 97 523 16.708 509 489 13.42 229 59 24.722 487 267 20.771
5130 480 344 19.928 487 404 20.393 310 661 22.197 487 197 20.384 87 507 16.741 510 490 13.406 246 52 24.762 487 267 20.764
5140 479 344 19.932 487 403 20.369 292 656 22.291 487 197 20.384 78 491 16.774 511 491 13.395 264 46 24.798 487 268 20.758
5150 479 343 19.983 487 403 20.367 273 650 22.333 487 198 20.384 69 474 16.808 513 492 13.38 280 41 24.883 487 268 20.751
5160 479 343 19.99 487 403 20.353 255 643 22.349 487 198 20.384 61 458 16.853 514 493 13.372 298 37 24.998 487 269 20.745
5170 479 343 19.968 487 402 20.322 236 636 22.359 487 199 20.384 55 442 16.974 515 494 13.367 317 36 25.059 487 269 20.739
5180 479 343 19.941 487 402 20.346 219 629 22.383 487 199 20.384 50 424 17.056 517 495 13.363 336 35 25.103 486 270 20.733
5190 479 343 19.934 487 402 20.375 202 621 22.415 487 199 20.384 47 405 17.107 525 502 13.356 354 35 25.14 486 270 20.728
5200 479 343 19.933 487 402 20.392 188 614 22.551 487 199 20.384 44 387 17.146 539 514 13.351 374 35 25.163 486 270 20.724
5210 479 342 19.935 487 402 20.4 174 603 22.712 487 199 20.384 42 368 17.198 552 527 13.338 394 36 25.171 486 270 20.721
5220 478 342 19.938 487 402 20.382 160 589 22.785 487 199 20.384 41 350 17.25 563 535 13.183 414 36 25.173 486 270 20.717
5230 478 342 19.942 487 402 20.421 146 575 22.81 487 199 20.384 41 332 17.309 579 542 12.95 434 37 25.174 486 270 20.714
5240 478 342 19.945 487 402 20.431 132 560 22.819 487 199 20.384 43 314 17.411 596 548 12.892 454 38 25.175 486 270 20.711
5250 478 342 19.948 487 402 20.448 119 545 22.823 487 199 20.384 46 295 17.475 608 554 13.144 470 39 25.28 486 270 20.707
5260 478 342 19.951 487 402 20.509 106 531 22.826 487 199 20.384 50 277 17.519 616 562 13.662 480 44 25.786 486 270 20.704
5270 478 342 19.958 488 402 20.496 93 517 22.845 487 198 20.338 55 258 17.557 617 574 14.322 487 54 26.437 487 269 20.703
5280 478 342 19.98 488 401 20.464 83 504 22.95 487 195 20.324 60 241 17.601 613 587 14.84 487 73 26.8 487 268 20.691
5290 478 341 19.926 488 401 20.482 74 489 23.1 486 190 20.22 67 224 17.674 603 600 14.996 485 88 26.923 488 264 20.564
5300 474 344 19.876 488 403 20.517 67 471 23.177 489 192 19.619 75 207 17.733 593 611 14.877 484 92 26.894 488 260 20.997
5310 470 348 19.84 489 405 20.525 60 454 23.226 490 195 20.037 83 191 17.785 582 625 14.808 483 97 26.798 488 260 21.254
5320 470 348 19.812 489 405 20.504 54 436 23.264 490 196 20.571 93 175 17.865 572 636 14.995 483 101 26.743 487 261 21.293
5330 469 355 19.786 490 411 20.491 49 418 23.3 490 196 20.779 104 160 17.922 564 644 15.385 483 106 26.702 479 267 21.257
5340 469 360 19.763 491 416 20.487 45 400 23.365 490 196 20.849 115 145 17.963 553 648 15.762 483 111 26.666 476 271 21.194
5350 469 362 19.752 491 418 20.488 42 383 23.474 490 197 20.872 127 132 18.047 542 649 15.987 483 116 26.64 474 272 21.121
5360 469 363 19.747 491 420 20.491 42 365 23.599 490 197 20.877 141 119 18.107 532 647 16.264 484 121 26.63 474 273 21.046
5370 469 363 19.743 491 422 20.494 44 347 23.674 490 198 20.874 155 106 18.15 521 638 16.451 484 126 26.626 474 273 20.969
5380 469 363 19.74 491 424 20.497 46 327 23.706 490 198 20.863 169 94 18.187 512 633 16.088 484 127 26.625 474 273 20.892
5390 469 363 19.738 490 425 20.501 49 307 23.718 489 199 20.856 185 83 18.221 497 633 15.58 484 127 26.625 474 274 20.815
5400 470 363 19.735 490 427 20.504 52 287 23.722 489 199 20.847 198 74 18.332 479 638 15.34 484 128 26.625 473 274 20.738
5410 471 365 19.734 490 429 20.507 56 269 23.739 489 199 20.841 215 66 18.458 462 646 15.283 484 128 26.625 473 274 20.661
5420 473 366 19.733 490 431 20.511 59 250 23.769 489 200 20.832 233 60 18.523 452 653 15.435 484 129 26.625 473 274 20.584
5430 474 368 19.734 490 433 20.514 64 234 23.891 489 200 20.825 252 54 18.552 440 656 15.807 484 129 26.625 473 275 20.507
5440 475 369 19.736 490 435 20.517 71 217 23.977 488 201 20.816 271 48 18.562 423 655 16.011 484 130 26.625 473 275 20.43
5450 476 371 19.739 488 446 20.521 79 200 24.029 488 201 20.81 289 43 18.574 406 651 16.059 484 130 26.625 473 275 20.352
5460 480 376 19.756 487 463 20.484 87 183 24.071 488 201 20.803 307 38 18.599 391 647 15.933 484 130 26.625 473 276 20.275
5470 487 387 20.017 488 476 20.164 97 169 24.172 487 205 20.737 324 34 18.658 375 646 15.725 485 134 26.625 477 290 20.088
5480 490 399 20.36 495 490 19.837 108 154 24.248 486 210 20.654 341 32 18.821 357 647 15.539 485 139 26.625 484 308 19.991
5490 489 403 20.568 507 502 19.635 121 140 24.296 485 214 20.604 360 33 18.922 338 651 15.47 485 143 26.625 490 321 20.11
5500 488 408 20.646 521 510 19.545 134 126 24.334 484 219 20.565 380 35 18.967 323 655 15.542 486 148 26.625 491 328 20.419
5510 487 413 20.669 537 521 19.508 147 113 24.37 483 226 20.529 399 37 18.98 307 656 15.732 486 153 26.625 491 333 20.587
5520 483 430 20.657 552 532 19.484 160 101 24.451 482 231 20.495 418 40 18.967 291 653 15.95 486 158 26.625 490 338 20.649
5530 480 444 20.525 568 544 19.467 175 90 24.511 482 239 20.461 437 42 18.94 272 648 16.069 487 162 26.632 489 343 20.666
5540 481 459 20.209 583 554 19.485 191 79 24.556 482 248 20.428 455 43 18.91 254 640 16.117 487 167 26.652 487 350 20.652
5550 487 474 19.934 593 564 19.752 206 70 24.641 482 264 20.394 470 44 19.019 236 632 16.133 487 172 26.66 484 363 20.623
5560 497 489 19.725 597 574 20.276 223 62 24.699 483 280 20.361 481 49 19.534 218 623 16.139 488 187 26.671 482 376 20.516
5570 510 503 19.627 596 585 20.956 240 54 24.741 484 299 20.339 487 60 20.188 200 616 16.153 488 203 26.696 481 393 20.42
5580 524 515 19.571 585 595 21.484 257 48 24.788 486 319 20.332 487 79 20.55 184 608 16.191 488 220 26.715 482 408 20.367
5590 540 524 19.545 571 602 21.693 275 42 24.847 487 333 20.337 483 97 20.664 171 599 16.348 488 234 26.721 483 421 20.345
5600 553 534 19.699 555 608 21.777 292 38 24.932 488 345 20.36 479 113 20.579 158 587 16.538 488 246 26.724 484 436 20.343
5610 564 548 19.81 542 611 21.684 311 35 24.995 489 362 20.39 479 128 20.385 146 572 16.622 487 260 26.724 485 455 20.343
5620 575 563 19.74 528 620 21.41 330 33 25.039 489 375 20.422 481 147 20.23 135 557 16.632 487 274 26.725 487 472 20.269
5630 584 575 19.854 514 632 21.303 348 31 25.078 489 381 20.452 485 166 20.174 123 542 16.614 487 282 26.725 491 483 19.867
5640 589 587 20.258 505 640 21.467 367 31 25.14 488 389 20.47 490 183 20.204 111 527 16.587 487 290 26.725 504 495 19.563
5650 587 598 20.872 493 646 21.812 386 32 25.183 488 394 20.482 492 198 20.369 98 512 16.571 487 295 26.725 519 504 19.452
5660 579 606 21.589 478 648 22.036 405 33 25.22 488 402 20.489 491 207 20.515 86 498 16.584 486 303 26.725 533 512 19.507
5670 572 606 22.2 465 650 22.158 424 35 25.252 487 414 20.502 491 212 20.583 77 485 16.713 486 314 26.725 543 521 19.855
5680 562 602 22.473 453 649 22.263 442 38 25.279 486 423 20.522 489 220 20.608 70 471 16.922 486 325 26.725 546 527 20.277
5690 543 604 22.564 440 647 22.349 459 40 25.349 485 428 20.551 488 224 20.617 66 454 17.13 486 330 26.725 546 527 20.694
5700 536 611 22.585 426 643 22.395 470 45 25.767 485 432 20.582 487 229 20.615 64 435 17.226 486 335 26.725 546 528 20.878
5710 533 612 22.586 413 640 22.363 477 57 26.345 484 437 20.611 487 234 20.595 64 416 17.244 486 340 26.728 545 528 20.942
5720 531 612 22.577 400 637 22.197 480 75 26.63 483 442 20.622 486 238 20.566 63 398 17.202 485 345 26.735 545 529 20.964
5730 529 612 22.553 384 638 22.004 481 95 26.735 482 447 20.621 485 246 20.534 61 380 17.109 485 350 26.737 545 529 20.975
5740 527 612 22.527 365 640 21.91 480 114 26.756 481 451 20.601 484 253 20.501 56 362 17.061 485 355 26.74 545 529 20.994
5750 525 612 22.506 346 642 21.878 479 133 26.742 480 456 20.572 484 258 20.471 51 344 17.061 485 360 26.758 545 530 21.012
5760 524 611 22.485 327 644 21.887 478 152 26.715 479 461 20.514 484 266 20.444 48 329 17.186 485 365 26.771 544 530 21.02
5770 522 611 22.452 311 645 22.015 478 170 26.684 480 465 20.431 484 271 20.425 49 312 17.381 484 370 26.776 544 531 21.024
5780 521 611 22.409 295 643 22.205 479 182 26.651 481 469 20.362 484 279 20.418 52 293 17.493 484 375 26.779 544 531 21.026
5790 520 610 22.363 277 637 22.32 479 190 26.618 481 469 20.327 484 284 20.416 57 275 17.553 483 380 26.783 544 532 21.026
5800 519 610 22.322 258 630 22.366 480 197 26.585 481 470 20.313 484 289 20.415 62 257 17.596 483 385 26.784 544 533 21.026
5810 517 610 22.287 240 623 22.387 481 205 26.56 481 470 20.306 484 294 20.415 68 239 17.633 483 390 26.789 545 533 21.026
5820 516 610 22.265 222 617 22.41 482 213 26.55 481 471 20.303 484 299 20.414 75 222 17.667 482 395 26.791 545 534 21.027
5830 514 610 22.247 205 609 22.44 483 218 26.547 481 471 20.302 484 304 20.414 83 204 17.701 482 399 26.791 545 535 21.026
5840 513 610 22.227 190 601 22.506 484 223 26.551 482 471 20.301 484 309 20.414 91 187 17.737 482 399 26.792 545 535 21.028
5850 511 610 22.202 176 591 22.65 485 227 26.571 482 472 20.301 484 314 20.414 99 171 17.797 482 399 26.792 545 536 21.044
5860 510 610 22.178 161 579 22.731 485 232 26.6 482 472 20.301 484 319 20.414 108 158 17.917 482 400 26.792 545 536 21.064
5870 505 610 22.146 148 566 22.782 485 237 26.632 483 472 20.301 484 324 20.414 120 144 18.072 482 400 26.792 545 537 21.073
5880 491 609 21.991 135 552 22.821 486 242 26.661 484 472 20.301 484 329 20.414 135 131 18.146 482 400 26.792 545 538 21.079
5890 476 614 21.717 122 538 22.856 486 247 26.672 484 473 20.301 484 329 20.414 150 119 18.173 482 400 26.792 545 539 21.083
5900 458 621 21.601 110 523 22.89 486 252 26.676 484 473 20.301 484 329 20.414 166 106 18.183 482 400 26.792 543 541 21.085
5910 441 628 21.589 99 508 22.924 486 256 26.681 484 473 20.301 484 330 20.418 181 94 18.187 482 401 26.799 542 542 21.089
5920 427 635 21.707 89 495 23.012 486 260 26.688 484 474 20.301 484 330 20.423 196 83 18.204 482 401 26.822 541 543 21.101
5930 411 637 21.989 82 479 23.172 486 260 26.711 484 474 20.303 484 330 20.442 210 72 18.26 482 401 26.841 540 545 21.106
5940 392 636 22.126 76 461 23.258 486 260 26.733 485 475 20.306 484 331 20.466 225 64 18.422 481 402 26.848 539 546 21.117
5950 374 635 22.164 70 442 23.299 486 260 26.741 485 475 20.309 484 331 20.476 243 58 18.522 481 402 26.851 538 548 21.127
5960 356 634 22.155 65 423 23.317 486 260 26.744 485 476 20.313 484 331 20.479 261 52 18.579 481 403 26.855 536 549 21.131
5970 337 631 22.13 61 405 23.34 486 260 26.745 485 477 20.316 484 331 20.481 279 47 18.62 481 403 26.863 535 550 21.142
5980 318 629 22.1 57 386 23.369 486 261 26.745 485 477 20.32 484 332 20.481 297 43 18.656 481 404 26.868 534 552 21.154
5990 299 628 22.076 54 368 23.401 486 261 26.754 485 478 20.328 484 332 20.49 316 40 18.691 481 404 26.872 533 553 21.16
6000 279 626 22.062 51 351 23.463 486 261 26.757 485 479 20.334 484 333 20.493 334 37 18.727 481 404 26.875 532 554 21.17
6010 262 625 22.122 51 335 23.637 486 262 26.772 485 480 20.348 484 333 20.494 350 37 18.861 481 405 26.879 530 558 21.186
6020 247 621 22.277 53 316 23.759 486 262 26.783 484 480 20.367 484 334 20.496 369 38 18.97 481 405 26.881 524 569 21.312
6030 233 615 22.545 58 298 23.824 486 263 26.805 484 481 20.402 484 334 20.515 388 41 19.029 481 406 26.885 516 576 21.641
6040 217 605 22.712 63 279 23.86 486 263 26.83 484 480 20.454 484 334 20.54 408 45 19.056 481 406 26.888 503 580 21.891
6050 204 593 22.748 69 260 23.873 486 263 26.84 483 479 20.477 484 334 20.549 426 49 19.054 481 406 26.891 492 583 21.73
6060 192 583 22.618 75 241 23.874 486 263 26.844 483 480 20.484 484 334 20.553 445 52 19.031 481 406 26.893 484 591 21.198
6070 176 574 22.459 81 222 23.874 486 263 26.845 483 482 20.482 483 335 20.554 460 55 19.075 481 407 26.893 475 605 20.834
6080 159 566 22.399 87 204 23.89 486 263 26.845 484 483 20.479 483 335 20.554 471 60 19.531 481 407 26.893 470 615 21.089
6090 145 560 22.499 93 187 23.93 486 263 26.845 485 485 20.474 483 336 20.555 477 72 20.123 481 408 26.893 459 623 21.612
6100 132 550 22.741 99 173 24.086 486 264 26.845 486 486 20.464 483 336 20.555 480 91 20.409 480 408 26.893 440 626 21.896
6110 121 537 22.94 110 158 24.255 486 264 26.845 486 487 20.453 483 337 20.555 479 111 20.502 480 409 26.893 422 628 21.985
6120 111 521 23.033 123 144 24.338 486 265 26.845 487 489 20.445 483 337 20.555 477 129 20.511 480 409 26.893 406 631 21.998
6130 101 504 23.079 136 131 24.388 486 265 26.845 488 490 20.443 483 338 20.555 476 147 20.44 480 410 26.894 389 632 21.997
6140 92 486 23.104 151 119 24.424 486 266 26.845 488 492 20.443 483 338 20.555 477 165 20.365 480 410 26.895 372 632 21.984
6150 84 469 23.121 166 106 24.442 486 266 26.845 488 494 20.445 483 338 20.555 477 171 20.315 480 411 26.896 354 633 21.966
6160 78 453 23.223 180 94 24.47 486 267 26.846 489 495 20.479 483 339 20.569 478 176 20.292 480 411 26.899 340 634 22.072
6170 73 436 23.354 194 85 24.579 486 267 26.858 489 496 20.537 483 339 20.593 478 181 20.286 480 412 26.909 326 632 22.34
6180 71 419 23.487 209 78 24.766 486 267 26.883 489 497 20.608 483 339 20.623 479 186 20.297 480 412 26.947 311 626 22.556
6190 70 399 23.553 227 72 24.87 486 267 26.914 489 498 20.665 483 339 20.656 479 191 20.323 480 412 26.997 296 619 22.645
6200 70 380 23.565 247 67 24.908 486 267 26.942 489 500 20.701 483 340 20.685 480 195 20.354 478 413 27.033 282 611 22.62
6210 69 363 23.548 265 63 24.91 486 267 26.957 490 502 20.755 482 340 20.698 480 196 20.384 477 414 27.062 268 604 22.467
6220 66 344 23.527 283 57 24.893 485 267 26.963 490 504 20.821 482 341 20.704 480 196 20.398 477 415 27.078 250 596 22.353
6230 65 325 23.522 302 52 24.885 485 268 26.965 489 505 20.865 481 341 20.706 480 196 20.403 476 416 27.086 233 592 22.295
6240 64 306 23.538 321 48 24.894 485 268 26.965 489 506 20.897 481 342 20.707 480 197 20.405 476 416 27.091 214 587 22.281
6250 64 289 23.616 338 44 24.948 485 269 26.966 489 507 20.943 481 342 20.707 480 197 20.406 476 417 27.094 198 582 22.342
6260 67 272 23.776 353 42 25.119 485 269 26.966 488 508 21.006 481 343 20.707 480 198 20.406 476 417 27.097 183 575 22.496
6270 72 254 23.863 372 44 25.241 485 270 26.966 488 510 21.05 481 343 20.707 480 198 20.406 475 418 27.099 168 565 22.65
6280 78 236 23.916 391 46 25.305 485 270 26.966 487 511 21.079 481 344 20.707 480 199 20.406 475 418 27.101 156 554 22.82
6290 84 219 23.955 411 50 25.333 484 271 26.966 487 512 21.093 480 344 20.707 480 199 20.406 475 419 27.104 145 539 22.963
6300 92 201 23.991 430 54 25.343 484 271 26.966 486 514 21.124 480 345 20.707 480 200 20.406 475 419 27.106 134 523 23.01
6310 100 185 24.047 449 58 25.354 484 272 26.966 485 515 21.141 480 345 20.707 480 200 20.406 475 419 27.107 125 506 23.01
6320 108 170 24.124 460 62 25.661 484 272 26.966 478 526 21.134 480 346 20.707 480 201 20.406 475 420 27.108 114 490 22.989
6330 119 155 24.229 469 73 26.202 483 275 26.964 473 536 20.84 479 348 20.705 480 202 20.406 473 422 27.107 104 474 22.964
6340 132 141 24.288 474 90 26.527 482 279 26.951 472 547 20.359 478 353 20.693 480 207 20.406 471 429 27.094 93 458 22.942
6350 144 127 24.33 476 109 26.653 481 284 26.927 478 561 19.836 477 358 20.669 480 212 20.406 466 442 27.058 81 443 22.938
6360 158 113 24.366 476 119 26.697 480 289 26.897 486 572 19.807 476 362 20.638 480 216 20.406 464 456 26.903 71 428 22.985
6370 171 101 24.411 476 124 26.71 479 293 26.865 493 584 20.076 474 368 20.606 480 221 20.406 463 472 26.686 64 415 23.156
6380 184 91 24.541 476 129 26.702 479 298 26.832 494 596 20.635 472 383 20.573 480 226 20.406 467 488 26.549 59 399 23.378
6390 200 82 24.648 476 134 26.697 478 303 26.799 488 605 21.332 470 397 20.54 480 231 20.406 472 506 26.48 58 380 23.517
6400 217 73 24.707 476 139 26.692 477 317 26.766 475 608 22.022 468 416 20.508 480 236 20.406 477 525 26.444 58 361 23.585
6410 235 66 24.749 476 143 26.681 476 337 26.744 461 605 22.364 467 433 20.492 480 243 20.406 482 544 26.425 58 342 23.621
6420 252 59 24.785 477 162 26.664 475 355 26.728 454 604 22.147 466 445 20.48 481 263 20.406 485 553 26.421 60 322 23.634
6430 270 53 24.82 478 174 26.649 475 360 26.722 452 604 21.977 466 450 20.471 481 269 20.406 486 555 26.433 61 302 23.646
6440 288 48 24.854 478 179 26.643 475 365 26.72 451 605 21.905 465 455 20.452 481 274 20.406 486 556 26.443 63 283 23.667
6450 306 43 24.9 478 184 26.642 475 370 26.719 449 605 21.877 465 459 20.424 481 279 20.406 487 558 26.471 65 265 23.699
6460 323 40 25.02 479 189 26.641 475 375 26.719 447 606 21.865 465 464 20.392 481 284 20.406 487 559 26.512 69 249 23.824
6470 341 39 25.105 479 197 26.641 475 380 26.719 446 606 21.858 466 469 20.36 481 289 20.406 487 561 26.559 75 231 23.937
6480 360 39 25.183 479 202 26.641 475 385 26.718 444 607 21.854 466 474 20.334 481 294 20.406 487 562 26.604 82 214 23.998
6490 379 41 25.232 480 207 26.641 475 390 26.718 442 608 21.85 467 478 20.308 481 299 20.406 487 564 26.639 91 197 24.041
6500 397 43 25.27 480 212 26.641 475 395 26.73 440 608 21.847 467 483 20.29 481 304 20.41 487 565 26.684 99 182 24.09
6510 417 46 25.299 480 217 26.641 475 399 26.756 438 609 21.845 468 488 20.291 481 309 20.432 487 566 26.75 109 167 24.2
6520 436 50 25.321 481 222 26.641 474 404 26.787 432 610 21.845 469 493 20.3 481 314 20.458 487 570 26.862 121 152 24.262
6530 450 53 25.468 481 226 26.657 474 408 26.848 415 613 21.888 470 497 20.358 481 318 20.488 483 581 27.336 133 138 24.308
6540 459 59 25.997 481 231 26.684 473 412 27.002 402 614 22.097 470 499 20.772 481 323 20.52 477 586 27.959 145 127 24.446
6550 464 74 26.552 481 236 26.715 472 415 27.161 385 611 22.307 470 502 21.076 480 328 20.553 476 591 28.312 161 116 24.556
6560 464 93 26.781 481 240 26.748 472 416 27.223 370 609 22.367 472 505 21.188 479 332 20.586 476 591 28.439 177 106 24.61
6570 463 109 26.767 481 245 26.781 471 416 27.245 356 607 22.273 471 505 21.233 478 337 20.62 475 591 28.486 195 96 24.632
6580 463 125 26.597 480 250 26.802 471 416 27.252 340 605 22.116 471 506 21.251 477 342 20.651 474 591 28.532 212 87 24.64
6590 467 143 26.45 480 255 26.81 471 417 27.255 321 604 21.981 471 506 21.258 477 344 20.67 472 591 28.562 230 77 24.642
6600 472 162 26.395 479 260 26.813 471 417 27.256 302 605 21.92 470 507 21.26 477 345 20.676 471 592 28.575 247 68 24.648
6610 478 179 26.423 479 265 26.814 470 418 27.256 286 608 21.942 470 507 21.258 477 345 20.679 470 592 28.582 263 60 24.682
6620 480 191 26.585 478 270 26.814 470 418 27.257 271 609 22.105 470 508 21.256 477 345 20.679 469 593 28.586 278 54 24.837
6630 480 195 26.73 478 273 26.814 470 418 27.257 257 607 22.387 470 508 21.254 476 346 20.684 468 594 28.59 295 51 25.005
6640 480 200 26.8 478 273 26.814 470 419 27.257 241 600 22.58 469 509 21.251 476 346 20.686 467 595 28.593 314 50 25.086
6650 480 203 26.826 477 274 26.814 469 419 27.257 225 589 22.665 469 509 21.248 476 347 20.686 466 596 28.597 334 49 25.117
6660 480 203 26.835 477 274 26.814 469 420 27.257 210 578 22.694 469 509 21.245 476 347 20.686 464 597 28.6 354 49 25.132
6670 480 204 26.838 477 275 26.814 469 420 27.257 195 567 22.688 469 510 21.242 476 348 20.687 463 598 28.603 373 49 25.154
6680 480 204 26.839 477 275 26.814 468 421 27.257 179 555 22.678 469 510 21.239 476 348 20.687 461 599 28.607 392 50 25.183
6690 480 204 26.839 477 276 26.814 468 421 27.257 164 542 22.674 468 511 21.238 476 349 20.687 460 599 28.61 411 51 25.215
6700 480 204 26.84 477 276 26.814 468 421 27.257 148 530 22.675 468 511 21.236 476 349 20.687 458 600 28.613 428 53 25.298
6710 479 205 26.84 477 277 26.814 468 422 27.257 135 518 22.706 468 512 21.235 475 350 20.687 456 600 28.616 443 57 25.46
6720 479 205 26.84 477 277 26.814 467 422 27.257 124 507 22.859 468 512 21.234 475 350 20.687 455 601 28.629 453 63 25.863
6730 479 205 26.84 477 278 26.814 467 423 27.257 113 492 23.001 468 512 21.234 475 351 20.687 453 601 28.669 462 76 26.322
6740 479 206 26.84 477 278 26.814 467 423 27.257 104 476 23.072 467 513 21.233 475 351 20.687 452 601 28.7 466 94 26.544
6750 479 206 26.84 477 279 26.814 467 424 27.257 95 459 23.118 467 513 21.233 475 352 20.687 450 602 28.727 468 110 26.631
6760 479 207 26.84 477 279 26.814 466 424 27.257 87 441 23.156 467 514 21.233 475 352 20.687 448 602 28.745 468 115 26.662
6770 479 207 26.84 477 279 26.814 466 424 27.255 80 424 23.193 467 514 21.233 475 352 20.687 446 602 28.754 468 120 26.673
6780 479 208 26.84 477 280 26.814 466 425 27.253 75 407 23.28 466 515 21.233 474 353 20.687 445 602 28.757 468 125 26.676
6790 479 208 26.84 477 280 26.814 466 425 27.252 70 389 23.337 466 515 21.233 474 353 20.687 443 602 28.782 469 130 26.678
6800 479 209 26.84 477 281 26.814 465 426 27.252 67 372 23.433 466 515 21.233 474 354 20.687 442 602 28.812 469 134 26.67
6810 479 209 26.84 477 281 26.814 465 426 27.249 66 353 23.517 466 516 21.232 474 354 20.687 440 601 28.829 469 138 26.647
6820 479 210 26.84 477 282 26.814 465 426 27.247 66 335 23.585 465 516 21.23 474 355 20.689 438 601 28.836 469 139 26.632
6830 479 210 26.84 477 282 26.814 465 427 27.244 66 317 23.645 465 516 21.228 474 355 20.692 437 600 28.839 469 140 26.627
6840 479 211 26.84 476 283 26.814 464 427 27.241 68 299 23.732 465 517 21.226 474 356 20.7 435 600 28.843 469 140 26.626
6850 479 211 26.84 476 283 26.814 464 428 27.24 72 281 23.822 464 517 21.227 474 356 20.72 434 599 28.852 469 141 26.625
6860 479 211 26.84 476 283 26.814 464 428 27.239 78 263 23.872 464 518 21.229 474 356 20.743 432 599 28.857 469 141 26.625
6870 479 212 26.84 476 284 26.814 463 429 27.239 83 245 23.91 464 518 21.231 473 357 20.754 431 598 28.858 469 141 26.625
6880 478 212 26.84 476 284 26.814 463 429 27.239 89 227 23.946 463 519 21.234 473 357 20.758 429 598 28.859 469 142 26.625
6890 478 212 26.84 476 285 26.817 463 430 27.239 97 210 23.98 463 519 21.237 473 357 20.76 428 597 28.861 469 142 26.625
6900 478 213 26.84 476 285 26.82 463 430 27.239 105 193 24.014 463 519 21.244 473 357 20.761 426 597 28.863 469 143 26.625
6910 478 213 26.84 476 285 26.82 462 430 27.239 113 178 24.102 462 520 21.255 473 358 20.762 425 596 28.864 469 143 26.625
6920 478 214 26.84 476 286 26.821 462 431 27.239 123 164 24.239 462 520 21.275 473 358 20.763 423 596 28.865 469 144 26.625
6930 478 214 26.84 476 286 26.821 462 431 27.239 135 150 24.312 462 521 21.293 473 359 20.763 421 595 28.865 469 144 26.625
6940 478 215 26.84 476 287 26.821 462 432 27.239 149 136 24.359 461 521 21.302 472 359 20.763 420 595 28.864 469 145 26.625
6950 478 215 26.84 476 287 26.821 461 432 27.239 162 123 24.397 461 521 21.307 472 359 20.763 418 594 28.862 469 145 26.625
6960 478 216 26.847 476 288 26.829 461 433 27.24 177 111 24.432 460 522 21.311 472 360 20.764 417 593 28.86 469 145 26.633
6970 478 216 26.851 476 289 26.84 461 433 27.241 191 99 24.466 460 522 21.314 472 361 20.765 415 593 28.857 469 146 26.643
6980 478 217 26.852 476 289 26.857 460 433 27.243 204 90 24.576 460 523 21.328 472 361 20.775 413 592 28.851 469 146 26.658
6990 478 217 26.853 476 289 26.88 460 434 27.245 221 81 24.702 459 523 21.37 472 361 20.783 412 592 28.845 469 146 26.667
7000 478 217 26.853 476 289 26.898 460 434 27.248 238 74 24.768 459 524 21.435 471 362 20.789 408 591 28.841 469 146 26.67
7010 478 217 26.853 476 289 26.904 460 435 27.251 256 68 24.813 459 525 21.505 471 362 20.792 404 591 28.837 469 146 26.671
7020 478 218 26.853 476 290 26.907 459 436 27.255 274 62 24.85 458 525 21.55 471 363 20.796 402 591 28.832 469 147 26.671
7030 478 218 26.853 476 290 26.907 459 437 27.258 292 57 24.885 458 526 21.575 471 363 20.799 400 591 28.816 469 147 26.671
7040 477 219 26.853 475 291 26.908 459 437 27.261 309 53 24.979 457 527 21.586 471 363 20.803 398 590 28.794 469 147 26.672
7050 477 219 26.857 475 291 26.912 459 438 27.265 326 52 25.113 457 528 21.592 471 364 20.806 397 589 28.773 469 148 26.675
7060 477 220 26.859 475 292 26.914 458 439 27.268 345 53 25.184 456 528 21.596 470 364 20.81 395 588 28.749 469 148 26.677
