9450 462 588 40.711 475 238 45.55 320 47 31.301 474 411 39.785 479 337 39.545 73 402 35.665 476 500 39.837 301 624 34.449
9460 460 588 40.654 476 242 45.496 340 45 31.307 474 411 39.777 479 338 39.542 64 385 35.654 475 501 39.781 285 626 34.551
9470 459 588 40.584 476 247 45.456 359 43 31.317 474 412 39.758 479 338 39.539 58 370 35.748 475 501 39.711 269 625 34.751
9480 458 588 40.509 477 252 45.422 378 41 31.342 474 412 39.736 479 339 39.535 53 356 35.969 475 501 39.639 254 621 34.967
9490 457 589 40.456 477 257 45.407 394 41 31.448 473 413 39.725 479 339 39.532 54 341 36.306 475 502 39.591 241 616 35.147
9500 456 590 40.452 478 261 45.418 408 43 31.725 473 413 39.721 479 340 39.531 60 325 36.575 475 502 39.581 232 607 35.547
9510 455 590 40.497 478 266 45.443 424 51 31.993 473 413 39.721 479 340 39.533 69 308 36.681 475 502 39.605 223 591 35.772
9520 455 591 40.563 479 270 45.474 439 63 32.081 473 414 39.724 479 341 39.535 77 295 36.591 475 503 39.663 218 581 35.534
9530 453 592 40.626 479 271 45.506 454 75 32.108 473 414 39.727 478 342 39.535 81 281 36.332 475 503 39.734 206 570 35.194
9540 443 596 40.84 479 271 45.539 464 84 32.309 472 415 39.73 478 342 39.54 83 262 36.158 474 503 39.797 189 562 35.019
9550 430 596 41.159 479 271 45.573 469 97 32.788 472 415 39.733 478 342 39.557 83 244 36.12 474 504 39.836 173 555 34.984
9560 419 593 41.062 479 271 45.598 470 116 33.032 471 416 39.736 478 343 39.563 84 228 36.25 474 505 39.86 158 547 35.077
9570 408 596 40.561 479 271 45.608 469 134 33.073 471 416 39.737 478 343 39.566 88 212 36.459 472 506 39.868 145 538 35.254
9580 394 605 40.254 479 272 45.611 468 150 32.934 471 417 39.737 478 344 39.567 95 197 36.663 471 508 39.87 132 525 35.404
9590 386 614 40.333 479 272 45.612 471 168 32.824 471 417 39.737 478 344 39.567 106 181 36.768 470 509 39.868 120 510 35.478
9600 374 620 40.694 479 273 45.612 474 188 32.772 471 418 39.737 477 344 39.567 118 166 36.813 469 511 39.849 109 495 35.526
9610 360 622 40.896 479 273 45.613 476 194 32.761 470 418 39.736 477 345 39.566 131 150 36.828 469 512 39.814 99 480 35.577
9620 347 622 41.146 479 274 45.617 477 198 32.779 470 419 39.736 477 345 39.566 144 136 36.845 468 514 39.801 92 466 35.737
9630 332 618 41.386 479 274 45.631 478 203 32.806 470 419 39.738 477 346 39.567 156 122 36.873 467 515 39.8 87 449 35.907
9640 318 612 41.447 479 274 45.64 478 205 32.838 470 419 39.741 477 346 39.568 168 110 36.957 466 517 39.801 84 429 35.983
9650 304 607 41.326 479 275 45.644 478 205 32.871 469 420 39.741 477 347 39.568 182 99 37.067 464 520 39.8 81 410 36.008
9660 290 603 41.132 479 275 45.645 478 205 32.904 469 420 39.742 477 347 39.568 198 88 37.158 459 534 39.772 79 391 35.998
9670 274 601 41.026 479 276 45.646 478 205 32.937 468 424 39.742 476 349 39.568 214 79 37.211 454 550 39.632 76 372 35.973
9680 257 600 40.997 478 281 45.646 478 209 32.966 463 441 39.74 475 353 39.568 230 71 37.273 449 567 39.594 73 353 35.957
9690 241 599 41.006 478 286 45.646 478 214 32.978 458 455 39.675 473 358 39.556 248 64 37.324 443 581 39.707 69 333 35.948
9700 226 597 41.107 478 290 45.646 478 219 32.982 456 468 39.49 472 364 39.53 266 57 37.363 435 593 40.037 66 314 35.957
9710 212 594 41.307 478 295 45.646 478 224 32.983 459 483 39.314 468 377 39.5 283 52 37.411 423 601 40.418 64 299 36.058
9720 202 588 41.641 477 300 45.646 478 229 32.984 461 501 39.267 465 391 39.475 299 48 37.546 407 605 40.759 65 284 36.319
9730 194 577 42.006 477 309 45.658 478 234 32.995 460 513 39.535 463 405 39.474 315 47 37.725 391 604 40.997 70 269 36.58
9740 188 562 42.203 475 320 45.694 478 238 33.021 455 526 39.97 460 415 39.533 333 49 37.874 376 602 41.205 80 254 36.781
9750 185 548 42.123 473 332 45.746 478 243 33.052 444 539 40.21 456 429 39.592 353 54 37.937 361 601 41.291 92 240 36.846
9760 177 537 41.763 471 342 45.786 478 248 33.085 433 548 40.222 453 441 39.632 372 58 37.954 346 598 41.284 102 227 36.753
9770 165 526 41.479 469 350 45.811 477 253 33.106 425 557 39.999 450 452 39.651 388 62 37.89 331 597 41.184 110 213 36.556
9780 148 516 41.353 465 364 45.819 475 265 33.117 416 572 39.857 445 466 39.632 406 64 37.782 316 597 41.029 116 196 36.4
9790 133 508 41.373 461 381 45.799 473 281 33.12 410 585 39.927 441 481 39.504 426 65 37.727 298 597 40.929 121 177 36.343
9800 121 499 41.567 458 395 45.692 472 297 33.102 401 595 40.208 442 494 39.173 443 66 37.753 278 596 40.881 124 161 36.42
9810 112 487 41.909 456 414 45.609 470 316 33.08 391 602 40.621 446 513 39.006 454 68 38.155 260 595 40.883 131 149 36.724
9820 105 469 42.097 456 432 45.582 469 336 33.062 373 603 40.915 450 528 39.048 462 76 38.798 247 595 41.069 142 137 37.005
9830 99 450 42.168 455 444 45.612 467 353 33.055 356 601 41.027 451 543 39.326 465 94 39.291 233 591 41.484 158 126 37.141
9840 95 431 42.188 454 450 45.81 467 359 33.06 340 599 41.064 448 557 39.672 463 113 39.467 220 584 41.753 175 115 37.19
9850 91 412 42.199 453 453 46.123 467 363 33.112 324 596 41.111 440 569 40.036 460 130 39.498 209 575 41.956 193 106 37.208
9860 87 393 42.224 448 458 46.416 466 367 33.274 307 593 41.18 429 575 40.563 457 146 39.366 200 561 42.108 211 97 37.214
9870 84 374 42.254 446 461 46.513 464 372 33.401 291 590 41.225 416 574 41.15 457 162 39.156 193 546 42.096 228 87 37.216
9880 81 356 42.286 443 464 46.474 462 376 33.455 274 585 41.263 402 570 41.345 461 180 38.996 187 534 41.778 245 78 37.224
9890 79 337 42.318 441 467 46.365 460 381 33.472 256 577 41.284 390 566 41.044 467 199 38.942 174 525 41.493 262 70 37.251
9900 78 319 42.36 435 476 46.247 457 385 33.452 238 571 41.284 377 566 40.564 473 215 38.972 158 515 41.37 278 64 37.346
9910 78 303 42.517 426 490 46.096 455 389 33.42 222 566 41.33 362 575 40.239 476 230 39.188 147 507 41.529 293 59 37.525
9920 82 285 42.66 419 505 46.008 449 403 33.405 209 558 41.494 351 583 40.447 475 247 39.416 137 495 41.92 311 58 37.675
9930 87 267 42.732 412 521 45.938 442 419 33.382 199 549 41.613 336 588 40.993 470 266 39.522 129 479 42.094 331 58 37.743
9940 94 248 42.762 410 536 45.854 438 434 33.335 187 537 41.66 318 585 41.309 466 284 39.55 123 462 42.141 351 60 37.77
9950 101 230 42.762 408 552 45.667 438 449 33.221 176 525 41.58 306 582 41.12 463 299 39.436 117 450 41.92 370 61 37.776
9960 107 211 42.756 407 566 45.758 435 468 33.142 161 515 41.44 289 581 40.824 462 317 39.283 107 434 41.735 390 63 37.773
9970 114 193 42.758 403 576 46.258 433 488 33.114 145 505 41.395 271 583 40.726 463 336 39.213 95 421 41.691 410 64 37.772
9980 120 177 42.808 395 584 46.868 430 508 33.104 132 496 41.503 257 584 40.863 464 355 39.199 86 409 41.881 429 66 37.789
9990 127 163 42.98 380 585 47.247 428 528 33.094 121 485 41.705 242 580 41.224 465 372 39.271 81 395 42.184 440 68 38.101
10000 138 149 43.175 364 582 47.294 426 545 33.115 112 471 41.923 225 571 41.403 463 388 39.451 79 376 42.378 451 77 38.593
10010 152 137 43.274 349 581 47.148 423 556 33.506 105 455 42.097 208 560 41.477 458 406 39.597 79 356 42.454 458 92 38.974
10020 168 124 43.318 336 584 46.984 411 567 34.002 100 436 42.172 192 549 41.507 451 424 39.667 80 337 42.481 461 110 39.183
10030 184 112 43.335 318 589 46.894 403 571 34.212 96 417 42.185 177 537 41.519 444 441 39.678 81 318 42.471 462 129 39.26
10040 200 100 43.34 302 595 46.865 392 575 34.126 92 402 42.093 162 525 41.511 439 455 39.471 82 300 42.446 462 146 39.216
10050 215 88 43.347 288 599 46.981 376 584 33.98 85 384 42.003 146 513 41.5 438 473 39.264 83 280 42.425 464 165 39.116
10060 229 78 43.398 277 599 47.416 363 593 33.995 77 368 42.008 133 502 41.539 440 492 39.186 83 262 42.456 468 184 39.063
10070 243 71 43.571 264 593 47.838 352 597 34.443 73 354 42.203 123 491 41.808 440 506 39.38 85 247 42.621 472 202 39.055
10080 258 66 43.795 254 585 48.024 348 596 35.023 73 341 42.616 117 477 42.152 435 518 39.809 90 233 42.905 475 218 39.15
10090 276 65 43.978 245 575 48.128 345 594 35.417 77 330 42.915 115 460 42.386 425 529 40.244 101 218 43.114 475 234 39.348
10100 295 66 44.074 238 563 48.324 342 590 35.617 84 318 43.049 116 441 42.504 420 531 40.595 114 205 43.219 471 251 39.552
10110 315 68 44.113 232 550 48.397 340 585 35.685 94 306 43.05 117 424 42.505 415 532 40.767 128 192 43.249 465 269 39.645
10120 333 71 44.108 226 541 48.043 338 583 35.678 99 294 42.687 116 410 42.243 412 532 40.868 139 181 43.136 459 284 39.609
10130 351 73 44.059 213 534 47.652 337 582 35.673 101 276 42.397 110 394 41.933 412 532 40.894 150 166 42.983 456 300 39.437
10140 370 74 44.017 197 529 47.521 336 580 35.669 99 258 42.314 100 378 41.821 411 532 40.899 160 149 42.922 455 319 39.317
10150 389 73 43.983 182 525 47.571 335 580 35.63 99 243 42.428 92 365 41.898 411 532 40.864 169 134 42.932 454 338 39.264
10160 408 73 43.977 170 519 47.864 334 579 35.567 100 228 42.656 86 352 42.179 411 532 40.802 177 120 43.078 455 358 39.249
10170 423 73 44.107 157 508 48.096 334 578 35.494 107 212 42.903 85 334 42.436 410 532 40.754 189 109 43.293 455 376 39.277
10180 434 78 44.591 146 493 48.201 333 577 35.422 117 196 43.032 87 315 42.55 410 532 40.721 203 100 43.52 453 391 39.429
10190 443 88 45.13 138 477 48.286 332 575 35.383 129 181 43.099 90 297 42.607 409 532 40.702 220 93 43.643 449 404 39.796
10200 448 105 45.45 131 465 48.404 330 574 35.369 141 167 43.144 94 278 42.649 409 532 40.695 238 88 43.707 438 417 40.061
10210 449 124 45.579 125 449 48.481 329 573 35.363 155 152 43.173 99 260 42.68 408 532 40.699 258 83 43.735 435 420 40.112
10220 449 143 45.605 120 432 48.508 328 573 35.359 168 139 43.197 104 242 42.711 408 532 40.741 277 78 43.746 431 423 40.087
10230 448 160 45.545 115 414 48.528 326 573 35.364 182 126 43.226 110 225 42.813 408 532 40.791 296 74 43.76 429 426 40.055
10240 449 177 45.426 110 396 48.536 325 573 35.392 195 114 43.296 118 209 42.906 407 532 40.825 314 70 43.783 426 429 39.998
10250 453 195 45.316 107 377 48.52 323 572 35.417 210 103 43.363 128 192 42.961 406 532 40.84 333 66 43.815 423 433 39.888
10260 458 214 45.274 102 359 48.504 313 563 35.473 224 93 43.461 138 176 42.992 402 533 40.853 348 65 43.95 423 436 39.829
10270 463 232 45.29 98 340 48.503 303 557 35.123 240 86 43.595 149 161 43.023 398 534 40.857 365 66 44.133 423 440 39.791
10280 466 247 45.438 95 323 48.535 287 552 34.816 257 80 43.683 159 146 43.068 394 535 40.848 384 70 44.228 423 444 39.779
10290 466 263 45.652 93 307 48.689 271 552 34.737 275 75 43.754 170 134 43.227 379 537 40.855 402 75 44.283 422 447 39.85
10300 463 282 45.787 95 290 48.894 256 550 34.862 294 71 43.801 185 123 43.37 364 539 40.836 419 81 44.35 421 453 39.925
10310 457 301 45.841 100 272 49.009 241 546 35.043 313 68 43.839 201 113 43.437 349 542 40.719 429 87 44.684 413 467 39.968
10320 452 319 45.848 107 254 49.052 225 537 35.188 331 66 43.884 218 103 43.472 336 548 40.595 439 100 45.081 403 481 39.983
10330 447 337 45.829 113 236 49.051 209 527 35.242 349 65 43.942 235 93 43.489 319 555 40.533 446 118 45.262 394 494 39.919
10340 442 355 45.778 120 217 49.044 193 517 35.261 365 65 44.084 252 85 43.514 304 560 40.639 451 138 45.331 385 509 39.764
10350 438 374 45.734 127 199 49.043 179 507 35.291 383 68 44.208 268 77 43.556 290 560 40.908 455 157 45.357 378 524 39.726
10360 435 393 45.714 133 183 49.102 167 498 35.409 400 74 44.339 283 71 43.714 275 556 41.27 458 175 45.385 370 536 40.017
10370 432 410 45.759 141 169 49.27 157 486 35.566 417 81 44.421 298 69 43.933 259 546 41.478 461 194 45.418 358 543 40.487
10380 427 421 46.143 151 157 49.546 150 472 35.784 427 88 44.793 315 70 44.14 245 539 41.585 462 210 45.544 345 544 40.952
10390 415 434 46.44 167 146 49.711 146 456 35.982 434 101 45.26 335 75 44.241 231 530 41.705 461 228 45.684 340 542 41.215
10400 406 445 46.528 184 137 49.773 140 442 36.053 438 119 45.486 353 80 44.269 217 519 41.767 457 247 45.749 332 539 41.318
10410 399 457 46.52 200 128 49.776 135 428 36.059 439 138 45.555 371 85 44.259 203 512 41.804 453 267 45.769 322 538 41.321
10420 390 469 46.508 217 119 49.755 130 411 36.051 439 156 45.515 390 90 44.246 190 503 41.91 449 286 45.768 310 536 41.274
10430 379 482 46.501 234 109 49.731 127 393 36.039 440 174 45.443 409 95 44.244 179 492 42.084 446 305 45.762 294 533 41.253
10440 364 494 46.497 251 99 49.723 123 376 36.013 443 193 45.389 420 100 44.544 171 478 42.184 442 324 45.759 275 530 41.25
10450 355 504 46.441 267 90 49.738 119 358 35.985 446 211 45.349 430 111 45.02 163 463 42.203 438 344 45.758 257 526 41.266
10460 346 516 46.365 281 82 49.842 115 339 35.966 451 230 45.326 437 128 45.261 156 446 42.145 434 362 45.77 240 520 41.284
10470 338 524 46.692 295 78 50.104 111 322 35.968 454 248 45.349 441 147 45.365 150 430 42.091 430 380 45.807 227 516 41.362
10480 327 530 47.036 313 77 50.315 108 306 36.04 456 263 45.5 444 167 45.403 142 413 42.005 425 396 45.93 214 510 41.549
10490 312 532 47.27 333 80 50.401 107 291 36.227 455 280 45.705 447 184 45.416 134 396 41.956 417 413 46.009 200 502 41.675
10500 300 533 47.417 353 83 50.432 110 274 36.418 451 298 45.819 449 203 45.422 126 379 41.949 409 429 46.07 189 493 41.783
10510 288 532 47.705 371 86 50.46 116 258 36.604 446 316 45.881 452 222 45.445 120 365 42.092 400 442 46.24 180 482 42.064
10520 279 530 48.014 386 90 50.592 125 242 36.724 439 334 45.924 452 238 45.576 118 351 42.479 392 450 46.636 175 469 42.342
10530 271 520 48.313 402 96 50.729 137 226 36.765 432 352 45.961 451 256 45.683 119 334 42.69 377 458 46.842 170 454 42.44
10540 265 510 48.37 413 103 51.051 148 210 36.767 425 366 46.07 448 273 45.754 123 315 42.762 366 465 46.89 166 441 42.404
10550 258 500 48.355 420 114 51.564 160 195 36.761 416 379 46.26 445 284 45.871 128 297 42.783 360 468 46.981 161 428 42.387
10560 252 492 48.025 423 132 51.865 171 180 36.728 413 382 46.317 443 290 45.922 132 282 42.673 352 471 46.932 157 415 42.308
10570 242 487 47.525 423 146 51.805 181 164 36.683 408 392 46.228 441 295 45.927 134 266 42.499 339 478 46.75 151 404 42.006
10580 223 485 47.196 427 159 51.386 191 147 36.662 405 405 46.083 437 309 45.88 134 247 42.399 326 486 46.507 141 388 41.816
10590 210 484 47.289 437 175 51.158 200 133 36.72 399 422 46.001 432 326 45.785 134 230 42.421 314 499 46.254 131 377 41.807
10600 197 479 47.663 446 185 51.27 209 121 36.932 392 438 46.025 428 345 45.73 135 216 42.619 304 511 46.261 123 366 41.994
10610 185 467 48.033 450 198 51.72 223 113 37.257 384 452 46.159 425 364 45.719 142 201 42.94 292 520 46.585 119 354 42.374
10620 173 453 48.182 449 217 51.983 241 106 37.416 372 466 46.324 422 381 45.809 153 185 43.097 279 525 46.944 119 338 42.583
10630 163 438 48.217 445 235 52.044 260 101 37.463 358 479 46.38 416 398 45.889 166 170 43.151 265 525 47.323 122 321 42.638
10640 153 421 48.229 442 253 52.005 279 97 37.476 345 491 46.423 410 411 46.127 180 156 43.168 253 519 47.816 125 305 42.636
10650 147 408 48.392 439 272 51.944 296 93 37.525 334 497 46.776 404 417 46.527 192 143 43.219 243 505 48.23 129 287 42.634
10660 145 391 48.65 437 291 51.928 313 92 37.669 323 499 47.183 401 419 46.914 204 133 43.389 236 489 48.426 132 269 42.651
10670 142 374 48.751 435 309 51.947 332 92 37.75 319 498 47.572 397 419 47.057 221 124 43.51 229 479 48.404 135 252 42.677
10680 139 356 48.766 433 325 52.077 351 94 37.8 315 495 47.705 393 420 47.01 238 116 43.574 221 470 48.171 138 235 42.71
10690 139 338 48.749 428 339 52.211 369 96 37.858 311 494 47.68 389 420 46.831 255 109 43.618 209 458 47.969 142 220 42.843
10700 139 320 48.705 426 343 52.279 384 100 38.014 299 490 47.574 385 423 46.707 273 103 43.655 194 447 47.879 148 204 42.954
10710 137 301 48.665 424 347 52.372 398 106 38.3 284 489 47.484 376 431 46.659 289 98 43.747 181 437 47.939 157 189 43.098
10720 136 282 48.656 417 358 52.428 409 118 38.598 268 487 47.484 362 441 46.646 306 95 43.884 171 426 48.209 168 176 43.24
10730 137 268 48.849 409 370 52.497 416 130 38.927 254 484 47.637 350 450 46.738 322 95 44.07 165 413 48.527 183 165 43.345
10740 142 249 49.037 401 379 52.551 421 149 39.159 239 477 47.804 338 459 46.815 341 98 44.183 160 394 48.681 199 153 43.391
10750 149 232 49.098 391 391 52.484 422 166 39.156 224 466 47.864 328 466 46.605 360 102 44.214 157 382 48.463 213 142 43.363
10760 155 214 49.108 385 406 52.386 425 182 39.045 210 458 47.88 314 478 46.447 379 107 44.219 150 366 48.21 228 131 43.339
10770 162 196 49.112 379 424 52.348 430 201 38.947 196 447 47.88 301 487 46.551 397 112 44.242 140 351 48.133 244 119 43.334
10780 170 178 49.122 370 441 52.369 437 219 38.904 183 435 47.846 286 494 46.805 410 116 44.472 131 336 48.206 259 107 43.346
10790 177 162 49.154 360 457 52.391 443 236 38.916 168 425 47.824 270 497 47.014 420 126 44.951 125 322 48.381 273 98 43.422
10800 185 149 49.313 351 471 52.471 448 251 39.068 156 416 47.885 254 497 47.251 427 142 45.231 122 307 48.611 286 92 43.655
10810 195 139 49.676 340 483 52.66 448 264 39.439 146 408 48.159 239 493 47.498 431 161 45.375 124 292 48.958 301 90 44.03
10820 213 131 49.911 327 492 52.865 442 282 39.699 140 398 48.578 228 486 47.863 434 180 45.433 131 273 49.129 320 93 44.213
10830 232 125 49.994 313 499 53.098 432 299 39.791 140 388 49.014 218 472 48.255 436 200 45.459 139 256 49.189 339 98 44.272
10840 250 120 50.009 297 502 53.333 425 315 39.804 143 378 49.209 216 466 48.429 438 218 45.487 147 237 49.206 358 104 44.287
10850 269 115 50.004 286 500 53.737 416 333 39.799 148 368 49.232 215 462 48.489 438 235 45.592 156 220 49.215 376 109 44.297
10860 288 110 50.006 282 498 54.128 407 350 39.801 151 359 49.078 213 458 48.511 436 253 45.717 162 204 49.232 391 115 44.439
10870 307 105 50.019 281 497 54.393 397 367 39.802 150 347 48.74 209 449 48.511 432 272 45.777 168 189 49.262 402 123 44.742
10880 323 101 50.095 280 496 54.49 387 385 39.803 147 328 48.584 207 446 48.507 427 292 45.798 175 175 49.397 412 135 45.057
10890 339 100 50.284 280 496 54.522 380 400 39.814 145 309 48.532 206 445 48.504 422 311 45.805 185 162 49.579 419 152 45.255
10900 356 103 50.485 280 495 54.531 376 413 39.917 142 292 48.563 203 445 48.501 419 329 45.82 198 150 49.674 423 171 45.344
10910 374 108 50.586 280 495 54.532 371 425 40.168 141 276 48.729 201 444 48.497 414 347 45.859 214 140 49.729 427 191 45.378
10920 390 114 50.672 279 494 54.531 365 434 40.434 142 260 48.922 199 443 48.494 410 358 46.013 231 130 49.77 430 210 45.39
10930 400 121 51.033 279 494 54.528 363 436 40.588 146 242 49.021 198 442 48.491 407 362 46.128 247 122 49.806 433 229 45.41
10940 410 135 51.389 279 494 54.525 360 438 40.659 153 224 49.077 197 440 48.487 405 366 46.19 264 113 49.84 435 247 45.451
10950 417 153 51.544 279 493 54.521 357 440 40.686 160 207 49.121 196 438 48.484 402 370 46.221 280 107 49.924 436 263 45.598
10960 422 172 51.604 279 493 54.52 353 442 40.695 168 192 49.231 195 437 48.481 399 374 46.233 295 103 50.113 434 282 45.719
10970 426 192 51.625 278 493 54.533 350 443 40.698 178 176 49.323 195 435 48.477 395 378 46.237 314 102 50.24 430 300 45.783
10980 430 211 51.634 278 492 54.554 350 443 40.699 187 163 49.46 193 430 48.473 392 382 46.238 333 102 50.307 428 306 45.827
10990 434 229 51.656 277 492 54.577 350 443 40.7 200 151 49.621 189 414 48.403 391 383 46.239 352 103 50.351 427 311 45.864
11000 435 240 51.733 276 491 54.599 350 444 40.7 215 140 49.702 183 401 48.218 390 384 46.239 368 106 50.461 425 315 45.899
11010 436 245 51.819 276 489 54.609 350 444 40.7 232 131 49.748 171 388 48.069 390 384 46.239 383 110 50.663 424 319 45.933
11020 435 249 51.897 275 487 54.613 349 444 40.709 248 122 49.811 160 374 48.056 390 384 46.269 396 118 50.959 423 322 45.987
11030 435 252 52.023 274 485 54.613 349 444 40.722 262 116 49.934 154 363 48.359 390 384 46.294 404 129 51.383 423 322 46.022
11040 435 252 52.128 273 483 54.61 348 444 40.743 280 111 50.065 151 347 48.757 390 384 46.324 410 147 51.641 423 322 46.056
11050 435 252 52.186 272 482 54.606 348 444 40.767 299 108 50.132 152 329 48.91 390 384 46.357 412 156 51.73 423 322 46.09
11060 435 252 52.213 269 480 54.6 347 445 40.791 318 106 50.177 151 315 48.944 390 384 46.386 412 161 51.741 422 322 46.113
11070 435 252 52.222 267 479 54.609 346 445 40.816 334 106 50.275 151 299 48.935 389 385 46.399 413 165 51.723 421 323 46.123
11080 435 252 52.225 266 477 54.616 345 445 40.836 351 107 50.448 153 281 48.91 389 385 46.406 413 170 51.695 421 323 46.129
11090 435 252 52.226 265 476 54.62 344 445 40.846 369 112 50.552 155 262 48.888 389 385 46.411 414 175 51.664 421 324 46.133
11100 435 252 52.227 264 475 54.622 344 446 40.851 384 118 50.687 157 243 48.881 388 386 46.415 415 179 51.631 421 324 46.137
11110 435 252 52.227 263 474 54.622 343 446 40.855 395 124 51.011 160 225 48.899 388 386 46.418 416 183 51.598 421 324 46.14
11120 435 252 52.227 262 472 54.622 342 446 40.859 395 124 51.282 164 210 49.03 388 386 46.422 416 183 51.566 421 324 46.144
11130 435 252 52.21 261 471 54.621 342 446 40.862 395 124 51.4 171 196 49.239 387 387 46.425 416 183 51.552 421 324 46.147
11140 435 252 52.115 260 470 54.619 341 446 40.866 395 124 51.441 181 181 49.401 387 387 46.428 416 183 51.547 421 324 46.15
11150 436 251 52.086 259 468 54.616 341 446 40.869 395 124 51.456 191 166 49.479 387 387 46.432 416 183 51.545 421 324 46.154
11160 436 251 52.128 258 467 54.612 340 446 40.872 395 124 51.461 204 153 49.526 386 387 46.435 416 183 51.545 421 324 46.157
11170 436 251 52.135 257 465 54.609 340 446 40.876 395 124 51.462 218 142 49.638 386 388 46.438 416 183 51.544 421 324 46.16
11180 436 251 52.141 255 462 54.592 339 446 40.879 395 124 51.463 233 132 49.708 385 388 46.442 416 183 51.544 421 325 46.164
11190 436 251 52.155 248 454 54.452 338 446 40.882 395 124 51.463 248 123 49.804 385 388 46.445 416 183 51.544 422 325 46.167
11200 436 248 51.873 239 448 54.252 338 446 40.886 395 124 51.463 265 116 49.917 385 389 46.448 416 183 51.544 422 327 46.181
11210 436 249 51.984 224 441 54.146 336 446 40.888 395 124 51.464 282 111 50.012 384 389 46.451 416 183 51.545 422 327 46.207
11220 436 250 52.125 209 432 54.121 334 447 40.889 395 124 51.468 300 107 50.109 384 389 46.451 415 183 51.507 422 328 46.238
11230 437 244 51.762 197 421 54.21 332 447 40.889 394 123 51.446 318 105 50.197 384 390 46.452 415 183 51.548 422 328 46.271
11240 436 243 51.952 186 408 54.402 331 447 40.897 394 123 51.423 326 105 50.352 383 390 46.454 415 182 51.567 422 328 46.317
11250 436 244 52.048 177 391 54.512 329 447 40.901 394 123 51.428 327 105 50.453 381 390 46.456 415 182 51.6 422 328 46.342
11260 436 244 52.087 169 375 54.586 327 447 40.91 394 123 51.429 327 105 50.528 381 391 46.46 415 182 51.605 422 329 46.35
11270 436 244 52.111 163 360 54.708 325 447 40.922 394 123 51.431 327 105 50.57 380 391 46.471 415 182 51.605 421 329 46.355
11280 436 245 52.135 158 346 54.895 324 447 40.942 394 123 51.433 327 105 50.605 380 391 46.49 415 182 51.605 421 329 46.358
11290 435 245 52.154 153 329 55.003 322 446 40.964 394 123 51.436 327 105 50.639 380 391 46.513 415 182 51.605 422 330 46.362
11300 435 246 52.164 152 310 55.062 320 446 40.976 394 123 51.44 327 105 50.673 379 392 46.533 415 182 51.605 423 331 46.376
11310 435 246 52.169 154 291 55.103 303 445 40.987 394 124 51.443 327 105 50.701 379 392 46.542 415 182 51.605 423 331 46.397
11320 435 247 52.173 156 272 55.121 285 444 40.992 395 124 51.425 327 105 50.711 378 394 46.549 415 182 51.618 423 332 46.421
11330 435 247 52.177 159 253 55.142 268 444 40.992 395 124 51.422 327 105 50.715 377 395 46.56 414 183 51.634 423 332 46.445
11340 435 248 52.179 162 234 55.16 250 444 40.963 395 125 51.422 327 105 50.715 376 396 46.571 414 183 51.672 423 332 46.461
11350 434 250 52.18 165 216 55.185 233 442 40.991 395 125 51.422 327 105 50.728 374 397 46.574 413 184 51.674 423 333 46.467
11360 432 255 52.18 169 200 55.318 220 438 41.307 395 125 51.428 327 105 50.67 372 398 46.574 413 184 51.659 422 333 46.469
11370 431 259 52.18 176 186 55.528 206 429 41.604 395 125 51.429 326 105 50.651 371 399 46.573 413 184 51.645 422 334 46.47
11380 430 259 52.18 187 173 55.739 194 417 41.746 395 125 51.43 326 105 50.637 370 400 46.57 413 185 51.638 422 334 46.47
11390 430 260 52.182 196 162 55.947 187 407 42.093 395 125 51.432 326 104 50.647 368 401 46.57 413 185 51.635 421 335 46.472
11400 430 260 52.185 210 151 56.109 181 396 42.302 395 125 51.435 326 104 50.65 367 402 46.572 414 186 51.633 421 335 46.475
11410 430 260 52.193 227 143 56.232 180 381 42.489 395 125 51.443 326 104 50.659 368 404 46.577 414 186 51.634 420 336 46.496
11420 430 261 52.196 235 140 56.27 180 368 42.37 395 125 51.449 326 104 50.664 367 405 46.592 414 187 51.634 420 336 46.507
11430 430 261 52.197 239 139 56.262 174 354 42.104 395 125 51.453 326 104 50.668 359 413 46.708 414 187 51.634 420 336 46.513
11440 429 262 52.196 244 137 56.238 165 339 41.982 395 125 51.434 326 104 50.672 345 421 46.837 414 187 51.634 420 337 46.517
11450 429 262 52.195 248 135 56.209 157 327 42.034 394 125 51.433 326 104 50.676 331 428 46.891 414 188 51.634 419 338 46.52
11460 429 263 52.195 252 133 56.192 151 314 42.268 393 123 51.384 326 104 50.679 316 435 46.911 415 192 51.634 418 340 46.524
11470 429 263 52.194 256 131 56.183 148 299 42.513 393 122 51.136 326 104 50.681 302 442 46.9 415 193 51.632 416 341 46.527
11480 429 264 52.194 259 129 56.176 149 283 42.72 393 122 51.028 325 104 50.676 289 450 46.936 415 194 51.627 415 342 46.53
11490 429 264 52.192 258 129 56.156 153 265 42.798 395 123 51.01 325 104 50.631 272 456 46.988 415 194 51.607 414 344 46.529
11500 428 265 52.189 258 129 56.128 159 247 42.803 396 124 51.021 324 104 50.629 260 458 47.262 416 195 51.578 413 345 46.527
11510 428 265 52.186 258 129 56.116 166 230 42.783 397 126 51.041 324 104 50.699 244 455 47.609 416 196 51.546 411 346 46.524
11520 428 265 52.182 258 129 56.111 171 213 42.759 398 127 51.064 324 104 50.71 228 446 47.791 416 197 51.514 410 347 46.521
