10970 723 429 12.664 843 580 22.398 772 564 14.27 796 422 14.261 799 504 14.067 600 483 12.04 655 437 12.588 511 483 13.098
10980 723 429 12.667 843 581 22.395 770 567 14.366 796 422 14.241 799 505 14.07 600 483 12.018 655 437 12.588 511 484 13.087
10990 723 429 12.673 843 581 22.392 769 568 14.409 796 422 14.217 799 505 14.073 601 483 12.002 655 437 12.584 511 484 13.079
11000 724 430 12.646 843 582 22.391 769 569 14.425 796 423 14.204 799 506 14.077 601 483 11.994 654 437 12.642 512 484 13.07
11010 724 431 12.59 842 583 22.391 768 570 14.434 796 423 14.216 799 506 14.08 601 484 11.989 653 437 12.66 512 484 13.061
11020 726 434 12.553 842 583 22.391 767 571 14.439 796 424 14.236 799 507 14.083 601 484 11.985 653 437 12.717 513 484 13.052
11030 727 435 12.526 842 585 22.391 767 573 14.442 796 424 14.259 800 508 14.087 602 484 11.982 653 437 12.755 513 485 13.042
11040 728 435 12.528 842 587 22.392 766 574 14.45 796 424 14.284 801 509 14.104 602 484 11.978 653 437 12.769 513 485 13.035
11050 729 436 12.536 842 589 22.397 766 576 14.473 796 425 14.299 802 510 14.135 602 484 11.975 653 437 12.774 514 485 13.025
11060 730 436 12.551 842 590 22.403 766 577 14.51 796 425 14.306 802 511 14.182 602 484 11.971 654 438 12.778 514 485 13.018
11070 730 436 12.569 842 592 22.405 765 579 14.547 797 427 14.311 802 511 14.238 603 484 11.968 654 437 12.788 515 485 13.009
11080 730 436 12.578 842 593 22.407 765 580 14.575 797 428 14.314 802 512 14.267 603 484 11.965 653 437 12.781 515 486 13.001
11090 730 436 12.587 842 593 22.413 764 581 14.606 797 428 14.316 802 512 14.284 603 484 11.961 653 437 12.766 516 486 12.993
11100 730 436 12.6 842 593 22.43 763 581 14.627 797 429 14.316 802 513 14.301 603 484 11.958 653 437 12.757 516 486 12.987
11110 730 436 12.619 841 594 22.453 761 581 14.649 797 430 14.317 802 513 14.322 604 484 11.954 653 437 12.747 516 486 12.983
11120 730 436 12.639 841 594 22.475 760 581 14.67 797 431 14.317 802 514 14.343 604 484 11.947 653 437 12.763 517 486 12.98
11130 730 436 12.654 841 594 22.488 759 582 14.684 797 432 14.317 802 514 14.36 604 484 11.936 652 437 12.729 517 487 12.975
11140 730 436 12.667 841 594 22.495 758 583 14.69 797 433 14.317 802 514 14.375 605 485 11.923 652 437 12.698 518 487 12.967
11150 730 436 12.684 841 594 22.498 756 584 14.694 798 434 14.317 801 515 14.394 605 485 11.914 652 437 12.667 518 487 12.959
11160 730 436 12.726 841 594 22.501 755 585 14.698 798 436 14.317 801 515 14.417 605 485 11.908 652 437 12.664 518 487 12.952
11170 729 436 12.718 840 594 22.504 754 586 14.701 798 436 14.317 801 515 14.442 605 485 11.904 652 437 12.692 519 487 12.945
11180 729 436 12.706 840 594 22.507 753 588 14.704 798 437 14.317 801 516 14.467 605 485 11.901 652 437 12.727 519 487 12.938
11190 729 436 12.656 839 594 22.508 752 589 14.711 798 437 14.316 801 516 14.484 605 485 11.897 652 437 12.761 520 488 12.931
11200 729 436 12.644 839 594 22.509 751 590 14.72 798 438 14.314 801 517 14.495 606 485 11.894 652 438 12.787 520 488 12.924
11210 731 437 12.637 839 593 22.509 750 592 14.736 798 438 14.311 801 517 14.512 606 485 11.891 652 438 12.832 521 488 12.917
11220 731 437 12.669 838 593 22.507 749 593 14.758 798 439 14.308 800 518 14.521 606 485 11.887 652 438 12.786 521 488 12.911
11230 731 437 12.715 838 593 22.505 748 595 14.783 798 439 14.305 800 518 14.526 606 485 11.884 652 438 12.75 522 488 12.905
11240 731 437 12.722 838 593 22.502 747 596 14.807 798 440 14.302 800 518 14.53 607 485 11.881 652 438 12.687 522 488 12.9
11250 730 437 12.725 838 593 22.498 747 597 14.832 798 440 14.337 800 519 14.533 607 486 11.877 653 438 12.731 522 489 12.897
11260 730 437 12.763 838 593 22.495 746 598 14.858 797 441 14.391 799 520 14.537 607 486 11.874 653 438 12.756 523 489 12.893
11270 729 436 12.756 838 593 22.492 745 600 14.883 797 441 14.438 798 522 14.54 607 486 11.871 653 438 12.778 523 489 12.89
11280 729 436 12.777 837 593 22.488 744 601 14.908 797 441 14.46 797 523 14.544 608 486 11.867 653 438 12.736 524 489 12.885
11290 729 436 12.796 837 593 22.487 743 602 14.93 797 442 14.47 796 524 14.547 608 486 11.864 653 438 12.723 524 489 12.877
11300 729 436 12.833 837 592 22.498 741 603 14.949 797 443 14.476 796 525 14.55 608 486 11.861 653 438 12.735 525 489 12.872
11310 728 436 12.83 836 592 22.507 740 605 14.969 797 444 14.48 795 526 14.554 608 486 11.857 653 438 12.725 525 489 12.868
11320 728 436 12.816 836 592 22.512 729 614 15.043 797 445 14.484 795 527 14.557 608 486 11.854 653 438 12.723 526 490 12.862
11330 728 436 12.793 835 592 22.514 716 623 15.228 797 445 14.486 795 527 14.56 609 487 11.851 653 438 12.703 526 490 12.857
11340 728 436 12.787 835 591 22.513 698 630 15.354 797 445 14.487 795 528 14.564 609 487 11.847 653 437 12.717 526 490 12.854
11350 728 436 12.788 835 590 22.51 680 636 15.416 797 446 14.487 794 528 14.567 609 487 11.844 653 437 12.763 527 490 12.85
11360 728 437 12.791 835 589 22.507 661 642 15.439 796 446 14.487 794 528 14.571 609 487 11.841 653 437 12.783 527 490 12.847
11370 729 437 12.804 834 588 22.501 641 647 15.451 796 447 14.487 794 529 14.577 610 487 11.837 653 437 12.791 528 490 12.843
11380 729 437 12.825 833 587 22.497 623 652 15.467 796 447 14.487 794 529 14.586 610 487 11.834 653 437 12.759 528 490 12.84
11390 729 437 12.791 832 586 22.495 605 656 15.494 796 448 14.487 793 530 14.596 610 487 11.822 653 437 12.721 529 491 12.837
11400 728 437 12.77 831 585 22.492 586 660 15.525 796 448 14.487 793 530 14.609 610 488 11.808 653 437 12.653 529 491 12.833
11410 728 437 12.727 831 584 22.492 568 663 15.56 796 449 14.487 793 530 14.629 610 488 11.8 653 437 12.664 530 491 12.83
11420 728 437 12.719 831 584 22.492 549 665 15.62 795 449 14.487 792 531 14.652 611 488 11.795 653 437 12.701 530 491 12.827
11430 727 437 12.761 831 584 22.492 530 666 15.663 795 450 14.487 792 531 14.677 611 488 11.791 653 437 12.75 530 491 12.823
11440 729 438 12.818 831 584 22.492 512 666 15.7 795 450 14.487 792 531 14.694 611 488 11.788 653 437 12.818 531 491 12.82
11450 731 440 12.877 831 584 22.492 493 666 15.734 796 453 14.486 790 533 14.709 611 488 11.784 652 437 12.883 531 491 12.817
11460 732 440 12.914 831 584 22.492 474 665 15.768 796 455 14.484 790 534 14.718 611 489 11.781 653 437 12.863 532 491 12.813
11470 732 440 12.944 831 584 22.492 454 664 15.794 796 456 14.492 789 534 14.723 612 489 11.778 652 437 12.828 532 491 12.81
11480 732 440 12.97 831 584 22.492 434 662 15.803 796 458 14.516 787 536 14.728 612 489 11.774 652 437 12.786 533 492 12.807
11490 732 440 12.996 831 584 22.492 415 660 15.802 796 459 14.542 786 537 14.731 612 489 11.771 652 437 12.779 533 492 12.803
11500 732 440 13.016 831 584 22.492 396 658 15.782 796 460 14.567 784 539 14.735 611 490 11.767 652 437 12.756 534 492 12.798
11510 732 440 13.026 831 584 22.488 377 657 15.753 796 461 14.587 783 540 14.736 611 490 11.758 652 437 12.715 534 492 12.793
11520 732 440 13.031 833 586 22.583 359 657 15.721 796 461 14.596 782 540 14.737 611 491 11.75 652 437 12.672 535 492 12.789
11530 732 440 13.036 836 588 22.892 340 657 15.688 796 462 14.602 782 541 14.739 611 491 11.745 651 436 12.667 535 492 12.785
11540 732 440 13.039 836 588 22.945 320 657 15.671 795 462 14.606 779 538 14.741 610 492 11.739 651 436 12.666 536 492 12.779
11550 732 440 13.044 836 588 22.911 301 658 15.683 795 462 14.61 779 539 14.742 610 492 11.727 652 436 12.682 536 492 12.775
11560 731 440 13.044 836 588 22.849 285 657 15.812 795 463 14.613 778 539 14.741 610 492 11.709 651 436 12.647 536 492 12.771
11570 731 440 13.044 836 588 22.778 269 654 16.008 795 463 14.616 778 540 14.739 610 492 11.692 651 436 12.624 536 492 12.768
11580 731 440 13.053 835 588 22.702 252 647 16.12 795 464 14.62 778 540 14.737 609 492 11.675 652 436 12.635 536 492 12.764
11590 730 439 13.04 835 587 22.644 235 639 16.181 794 464 14.622 777 541 14.738 609 493 11.668 650 436 12.62 536 492 12.761
11600 730 439 13.026 835 587 22.622 217 630 16.216 794 465 14.623 777 541 14.739 609 493 11.665 646 436 12.481 536 492 12.758
11610 730 439 13.031 834 587 22.613 200 620 16.233 794 465 14.624 777 541 14.741 608 493 11.664 643 437 12.657 536 492 12.754
11620 730 439 13.054 834 586 22.608 184 610 16.26 794 465 14.624 776 542 14.744 608 493 11.663 644 437 12.802 536 492 12.751
11630 730 439 13.084 834 587 22.591 168 600 16.291 793 466 14.624 776 542 14.747 608 493 11.663 644 437 12.894 536 492 12.748
11640 730 439 13.151 835 587 22.619 153 590 16.325 793 468 14.624 775 544 14.75 607 493 11.663 644 437 12.976 536 492 12.744
11650 732 440 13.281 837 588 22.643 140 579 16.443 794 476 14.624 773 546 14.754 607 494 11.663 645 437 13.036 536 492 12.765
11660 733 441 13.351 839 590 22.262 127 566 16.56 796 481 14.631 772 547 14.756 608 497 11.663 645 437 13.074 536 492 12.82
11670 734 441 13.323 839 590 21.974 115 551 16.625 796 481 14.636 771 549 14.758 610 501 11.652 645 437 13.103 536 492 12.897
11680 735 441 13.349 823 588 22.167 104 536 16.669 797 481 14.638 770 550 14.76 612 503 11.622 646 437 13.12 535 492 12.959
11690 735 441 13.391 821 588 22.34 94 520 16.706 798 484 14.64 770 550 14.761 613 504 11.592 646 438 13.128 535 492 12.98
11700 736 441 13.422 821 588 22.443 84 504 16.741 799 486 14.642 770 550 14.761 614 505 11.554 647 438 13.133 535 492 13.009
11710 736 442 13.449 821 588 22.493 75 488 16.775 799 487 14.645 770 550 14.762 614 505 11.522 647 438 13.141 536 492 13.003
11720 737 442 13.475 821 588 22.512 67 473 16.837 800 489 14.649 770 550 14.762 614 505 11.494 647 438 13.186 535 492 13.002
11730 737 442 13.5 821 588 22.519 60 455 16.938 800 491 14.652 770 550 14.762 614 506 11.453 647 438 13.246 535 492 13.033
11740 738 443 13.515 821 588 22.521 54 437 16.994 800 492 14.655 770 550 14.762 614 506 11.423 648 439 13.307 535 492 13.024
11750 738 443 13.523 821 588 22.522 49 419 17.036 800 493 14.659 770 550 14.762 614 506 11.396 648 439 13.35 535 492 13.009
11760 738 443 13.527 821 588 22.522 45 401 17.074 801 493 14.662 770 550 14.762 614 506 11.372 648 439 13.377 535 492 13.035
11770 739 443 13.531 821 588 22.522 43 384 17.184 801 494 14.665 770 550 14.762 614 507 11.342 649 440 13.388 535 492 13.054
11780 739 444 13.535 821 588 22.522 42 366 17.281 801 494 14.669 770 549 14.633 615 508 11.312 649 440 13.394 535 492 13.084
11790 740 444 13.538 823 589 22.373 43 347 17.337 801 495 14.672 769 549 14.497 615 509 11.298 649 440 13.399 534 492 13.108
11800 740 444 13.541 828 590 22.066 44 328 17.378 801 495 14.675 769 549 14.477 615 509 11.289 650 441 13.401 534 492 13.105
11810 740 445 13.545 821 590 21.98 46 309 17.414 802 496 14.679 769 549 14.525 615 509 11.283 650 441 13.402 534 491 13.117
11820 741 445 13.548 816 589 22.147 49 291 17.449 802 496 14.682 768 549 14.545 616 510 11.28 650 441 13.402 534 491 13.151
11830 741 445 13.551 816 589 22.224 53 272 17.482 802 497 14.686 768 549 14.554 614 511 11.279 653 445 13.397 534 491 13.129
11840 742 445 13.555 816 589 22.25 57 254 17.516 802 497 14.702 768 550 14.559 612 510 11.278 656 447 13.353 534 492 13.071
11850 744 445 13.558 816 589 22.26 62 237 17.613 802 497 14.723 768 550 14.564 612 508 11.277 656 448 13.302 534 492 13.016
11860 745 445 13.562 816 589 22.263 69 220 17.691 802 498 14.744 767 550 14.567 613 506 11.276 656 448 13.279 534 491 12.978
11870 745 445 13.565 816 589 22.264 77 203 17.739 802 498 14.755 766 550 14.57 613 504 11.274 657 448 13.26 534 491 12.909
11880 746 446 13.581 816 589 22.265 85 187 17.788 802 499 14.762 766 550 14.573 613 503 11.264 657 448 13.25 533 491 12.856
11890 747 446 13.59 816 589 22.265 95 172 17.883 802 500 14.766 765 551 14.575 614 501 11.252 657 448 13.227 533 491 12.844
11900 747 446 13.596 816 589 22.265 106 157 17.957 802 501 14.77 765 551 14.578 614 499 11.238 658 448 13.215 533 491 12.823
11910 748 447 13.6 816 589 22.265 118 142 18.005 802 501 14.773 764 551 14.581 614 498 11.228 658 448 13.209 533 491 12.847
11920 748 447 13.604 817 590 22.233 131 128 18.043 802 502 14.777 764 551 14.583 614 496 11.224 658 448 13.205 533 491 12.844
11930 748 447 13.607 817 590 22.109 145 115 18.078 802 502 14.78 764 551 14.584 615 496 11.222 659 449 13.201 532 491 12.853
11940 749 448 13.61 818 590 22.329 158 103 18.15 803 503 14.783 763 552 14.584 619 495 11.222 659 449 13.198 531 491 13.114
11950 750 447 13.614 818 590 22.482 172 92 18.216 803 503 14.792 763 552 14.585 621 495 11.222 660 449 13.194 532 491 13.312
11960 751 447 13.628 818 590 22.526 188 81 18.261 803 503 14.811 763 552 14.585 621 495 11.221 660 449 13.191 532 491 13.33
11970 751 447 13.638 818 590 22.522 203 72 18.341 804 504 14.829 763 552 14.585 621 495 11.221 660 449 13.188 532 491 13.286
11980 752 447 13.644 818 590 22.506 220 63 18.405 804 504 14.838 763 552 14.585 622 495 11.221 661 449 13.184 532 491 13.224
11990 752 448 13.649 818 590 22.489 237 55 18.449 804 505 14.843 762 552 14.585 622 495 11.221 661 449 13.181 532 491 13.164
12000 752 448 13.652 818 590 22.463 254 49 18.498 804 506 14.847 762 553 14.585 622 495 11.221 662 450 13.178 531 491 13.119
12010 753 449 13.656 818 590 22.45 271 43 18.582 804 506 14.85 762 553 14.585 622 495 11.221 662 450 13.172 532 491 13.072
12020 753 449 13.659 819 591 22.428 290 39 18.633 804 507 14.859 762 553 14.585 622 495 11.221 663 450 13.16 532 491 13.036
12030 753 449 13.662 820 591 22.078 308 35 18.673 803 507 14.878 761 554 14.585 622 495 11.221 663 450 13.15 531 491 13.054
12040 753 450 13.666 821 591 21.804 325 33 18.737 803 508 14.898 761 554 14.585 622 495 11.221 663 451 13.139 531 491 13.079
12050 754 450 13.669 810 593 22.031 344 32 18.838 803 508 14.908 760 555 14.585 622 495 11.216 664 451 13.128 531 490 13.139
12060 754 451 13.672 810 593 22.176 363 32 18.895 803 509 14.914 760 555 14.585 622 495 11.22 664 451 13.121 531 490 13.182
12070 754 451 13.676 810 593 22.244 382 34 18.935 803 509 14.918 760 556 14.585 622 496 11.182 664 451 13.116 530 490 13.193
12080 755 451 13.679 810 593 22.284 402 35 18.952 803 510 14.922 760 556 14.585 621 497 11.117 665 451 13.111 531 490 13.147
12090 755 452 13.682 811 594 22.315 421 38 18.956 803 511 14.925 759 557 14.585 621 503 10.964 666 451 13.106 529 490 12.951
12100 755 452 13.686 811 594 22.342 440 39 18.939 803 511 14.929 759 557 14.585 621 495 10.888 666 451 13.102 525 487 13.365
12110 756 453 13.689 811 594 22.358 459 41 18.911 803 512 14.932 759 558 14.585 622 497 10.248 666 452 13.099 525 487 13.25
12120 757 452 13.693 811 594 22.363 473 42 18.963 803 512 14.935 759 558 14.585 624 500 10.051 667 452 13.092 529 489 12.901
12130 758 452 13.696 811 594 22.365 479 45 19.526 803 512 14.939 759 558 14.585 626 501 9.861 667 452 13.082 533 490 12.736
12140 758 453 13.699 811 594 22.366 486 57 20.121 803 512 14.942 758 558 14.585 625 501 10.37 667 452 13.073 536 490 12.669
12150 758 453 13.703 811 594 22.366 488 76 20.422 803 513 14.945 758 558 14.585 625 501 10.69 668 452 13.064 537 490 12.645
12160 758 454 13.706 811 594 22.366 486 96 20.533 803 513 14.949 758 559 14.585 625 500 10.814 668 453 13.055 537 490 12.637
12170 758 454 13.709 811 594 22.366 484 114 20.56 802 514 14.952 758 559 14.585 625 500 10.864 669 453 13.046 538 491 12.634
12180 759 455 13.713 811 594 22.366 482 132 20.536 802 514 14.955 757 560 14.585 625 499 10.897 669 453 13.037 538 491 12.633
12190 759 455 13.716 811 594 22.382 481 149 20.413 802 515 14.959 757 560 14.586 625 498 10.92 669 453 13.029 539 491 12.633
12200 759 455 13.719 811 594 22.414 482 168 20.339 802 515 14.962 757 561 14.587 624 496 10.932 671 454 13.016 539 491 12.633
12210 759 456 13.723 813 595 22.399 484 188 20.299 804 516 14.967 757 562 14.589 624 494 10.937 675 455 12.918 540 491 12.633
12220 759 456 13.725 814 596 22.343 486 207 20.287 806 517 14.982 758 563 14.592 623 492 10.948 678 455 12.846 540 491 12.633
12230 759 457 13.714 814 596 22.319 489 226 20.301 807 517 15.016 758 564 14.593 623 490 10.957 682 455 12.574 541 491 12.631
12240 760 457 13.694 814 596 22.327 491 245 20.328 808 517 15.078 759 564 14.594 623 485 10.986 685 453 12.414 543 491 12.627
12250 760 457 13.671 814 596 22.346 492 262 20.397 808 517 15.15 757 564 14.594 625 473 11.381 689 451 12.355 547 491 12.606
12260 760 458 13.649 814 596 22.358 491 281 20.462 808 517 15.213 753 564 14.593 630 467 11.99 692 448 12.413 552 491 12.578
12270 760 458 13.631 814 596 22.365 490 300 20.506 808 518 15.252 750 565 14.592 630 467 12.303 692 447 12.594 552 491 12.56
12280 760 459 13.618 813 596 22.369 488 320 20.532 808 518 15.282 748 567 14.589 630 467 12.412 694 447 12.681 553 491 12.552
12290 761 459 13.612 813 596 22.373 486 339 20.539 807 518 15.306 746 569 14.584 630 467 12.448 697 447 12.714 553 491 12.547
12300 761 459 13.609 813 596 22.376 484 358 20.523 807 518 15.318 745 571 14.581 630 467 12.459 698 446 12.731 554 491 12.543
12310 761 460 13.61 813 596 22.383 482 377 20.495 806 518 15.324 744 573 14.579 630 467 12.463 699 446 12.751 554 491 12.542
12320 761 460 13.61 813 596 22.399 481 396 20.464 806 518 15.328 744 575 14.576 630 467 12.463 699 446 12.767 555 491 12.54
12330 762 461 13.61 815 597 22.519 481 402 20.431 805 519 15.332 742 575 14.574 631 467 12.462 700 446 12.781 555 491 12.539
12340 762 461 13.617 815 597 22.605 481 407 20.398 805 519 15.334 741 571 14.574 631 467 12.461 701 445 12.797 556 491 12.537
12350 762 461 13.636 815 597 22.635 481 411 20.365 805 519 15.335 739 570 14.572 631 467 12.46 702 444 12.817 556 491 12.534
12360 763 461 13.653 815 597 22.662 481 416 20.332 804 519 15.336 738 570 14.57 632 467 12.46 703 444 12.84 556 491 12.531
12370 763 462 13.662 815 597 22.679 482 421 20.303 804 519 15.336 737 569 14.566 632 466 12.46 703 444 12.865 557 491 12.528
12380 763 462 13.667 815 597 22.668 482 426 20.291 803 520 15.336 736 569 14.556 633 465 12.46 702 444 12.89 557 491 12.524
12390 764 462 13.671 814 596 22.654 483 431 20.285 803 520 15.336 736 570 14.535 634 464 12.46 702 443 12.915 558 491 12.521
12400 764 463 13.674 814 596 22.649 484 436 20.276 802 520 15.336 735 570 14.519 634 464 12.46 703 443 12.94 558 491 12.518
12410 765 463 13.678 814 596 22.647 485 440 20.253 800 521 15.334 734 571 14.51 635 463 12.46 703 443 12.965 559 491 12.514
12420 765 463 13.681 814 596 22.65 485 445 20.223 798 522 15.384 733 572 14.493 635 462 12.46 703 442 12.991 559 491 12.511
12430 766 464 13.684 814 596 22.66 486 447 20.195 797 522 15.415 731 574 14.476 636 461 12.462 704 442 13.016 560 491 12.509
12440 766 466 13.688 815 597 22.705 486 448 20.181 797 522 15.428 730 575 14.469 637 461 12.471 705 442 13.04 561 491 12.508
12450 767 467 13.691 815 597 22.723 486 448 20.174 795 523 15.432 728 576 14.466 637 461 12.485 706 442 13.053 561 491 12.507
12460 768 468 13.694 815 597 22.696 486 449 20.17 794 525 15.434 727 578 14.464 638 461 12.499 708 442 13.059 562 491 12.505
12470 768 469 13.698 815 597 22.707 486 449 20.166 793 526 15.434 726 579 14.463 638 461 12.506 709 443 13.064 562 491 12.505
12480 769 469 13.701 816 597 22.677 486 450 20.163 792 527 15.432 726 581 14.463 639 461 12.511 709 443 13.077 563 491 12.505
12490 769 470 13.704 816 597 22.718 487 450 20.159 792 527 15.43 725 582 14.464 639 461 12.514 710 443 13.086 563 491 12.504
12500 769 470 13.708 816 598 22.76 487 451 20.156 791 528 15.427 725 584 14.466 640 461 12.517 711 443 13.091 564 491 12.504
12510 770 471 13.712 816 597 22.773 487 451 20.153 790 529 15.423 724 586 14.469 640 461 12.521 711 443 13.095 564 491 12.503
12520 770 471 13.722 815 597 22.761 487 451 20.149 789 529 15.427 724 587 14.472 641 461 12.524 712 443 13.098 565 491 12.5
12530 770 472 13.732 815 597 22.739 487 452 20.146 789 530 15.443 723 589 14.479 641 461 12.527 712 443 13.102 565 491 12.497
12540 770 472 13.742 815 597 22.667 488 455 20.137 788 531 15.453 723 591 14.496 641 461 12.531 713 443 13.105 566 491 12.494
12550 771 473 13.753 815 597 22.655 489 457 20.067 787 532 15.455 722 594 14.517 643 460 12.534 714 444 13.109 568 491 12.49
12560 771 475 13.763 818 601 23.02 489 457 20.023 785 534 15.453 722 597 14.54 645 460 12.536 715 444 13.112 569 490 12.487
12570 766 470 13.773 819 602 23.735 489 458 20.006 791 522 15.452 721 598 14.575 645 460 12.539 713 444 13.115 570 490 12.484
12580 768 479 13.804 819 602 24.124 489 458 19.998 777 538 15.437 719 607 14.62 646 460 12.542 716 445 13.119 571 490 12.48
12590 769 480 13.862 819 602 24.333 489 459 19.993 776 540 15.42 718 609 14.684 646 460 12.545 716 445 13.148 571 490 12.477
12600 769 482 13.914 819 602 24.48 490 459 19.989 773 542 15.403 717 612 14.756 646 461 12.551 717 446 13.208 572 490 12.474
12610 770 484 13.948 819 602 24.604 490 460 19.985 771 544 15.382 716 615 14.831 646 461 12.556 717 446 13.276 572 490 12.47
12620 771 486 13.977 819 602 24.72 490 460 19.982 770 546 15.366 715 617 14.908 647 461 12.567 718 447 13.322 573 490 12.467
12630 771 487 14.003 819 602 24.834 490 460 19.979 769 547 15.346 715 619 14.985 647 461 12.575 718 447 13.354 573 490 12.464
12640 772 489 14.029 819 602 24.947 490 461 19.975 768 549 15.328 714 620 15.062 647 461 12.585 719 448 13.382 573 490 12.46
12650 772 491 14.054 819 602 25.06 491 461 19.972 767 551 15.317 713 622 15.139 647 461 12.6 720 448 13.408 574 490 12.458
12660 773 493 14.08 819 602 25.173 491 462 19.969 766 553 15.311 711 624 15.216 648 461 12.62 721 449 13.426 574 490 12.456
12670 774 495 14.105 819 602 25.217 491 462 19.962 765 554 15.308 710 625 15.294 648 461 12.643 722 450 13.434 575 490 12.456
12680 774 496 14.13 814 601 25.257 492 465 19.914 764 556 15.307 709 626 15.371 649 461 12.667 724 452 13.439 576 490 12.455
12690 775 498 14.155 813 601 25.452 492 465 19.878 764 557 15.307 708 626 15.448 650 461 12.684 725 453 13.443 577 490 12.452
12700 775 500 14.18 811 600 25.774 493 465 19.863 763 559 15.307 707 628 15.525 650 461 12.693 726 454 13.472 578 490 12.449
12710 776 504 14.206 816 608 26.39 493 466 19.855 761 562 15.307 704 629 15.599 651 461 12.698 726 454 13.533 578 490 12.446
12720 777 508 14.231 816 620 27.084 493 466 19.85 760 566 15.307 701 631 15.647 651 462 12.702 727 455 13.597 579 490 12.443
12730 777 511 14.268 808 628 27.829 493 467 19.847 758 568 15.308 700 632 15.682 652 462 12.708 727 455 13.639 579 490 12.44
12740 778 514 14.328 799 629 28.567 494 467 19.843 756 570 15.312 697 634 15.715 652 462 12.719 728 456 13.669 580 490 12.437
12750 778 516 14.373 795 626 29.049 494 467 19.84 754 571 15.314 695 635 15.743 653 461 12.725 728 456 13.697 580 490 12.434
12760 778 518 14.416 795 626 29.212 494 468 19.836 752 572 15.315 693 636 15.769 653 461 12.729 728 457 13.72 581 489 12.43
12770 778 519 14.447 795 626 29.247 495 468 19.833 751 573 15.315 692 637 15.801 654 461 12.742 729 458 13.731 581 489 12.427
12780 779 520 14.475 795 626 29.238 495 469 19.83 750 573 15.316 691 637 15.831 654 461 12.753 729 458 13.737 582 489 12.424
12790 779 521 14.501 795 626 29.213 495 469 19.826 748 573 15.316 689 638 15.854 655 461 12.767 730 459 13.741 582 489 12.422
12800 779 522 14.526 795 626 29.182 497 471 19.773 747 574 15.316 688 638 15.871 655 460 12.78 730 460 13.745 585 489 12.416
12810 779 523 14.551 795 626 29.15 498 473 19.669 746 574 15.315 687 638 15.884 656 460 12.792 731 461 13.748 586 489 12.41
12820 779 524 14.577 795 626 29.117 498 473 19.627 745 574 15.313 685 638 15.892 657 460 12.8 731 462 13.75 587 489 12.406
12830 779 525 14.602 795 626 29.083 498 473 19.611 745 574 15.311 684 639 15.902 657 460 12.809 731 462 13.752 587 489 12.403
12840 779 525 14.627 794 625 29.053 499 474 19.603 744 575 15.308 683 639 15.907 658 460 12.818 732 463 13.753 588 489 12.401
12850 779 526 14.652 794 625 29.026 499 474 19.598 743 575 15.305 681 639 15.909 658 460 12.824 732 463 13.753 588 489 12.398
12860 779 526 14.677 793 624 29.01 499 474 19.594 743 575 15.303 680 639 15.91 659 459 12.83 732 464 13.754 589 488 12.395
12870 779 527 14.703 793 624 29.01 500 474 19.59 742 576 15.299 678 640 15.91 659 459 12.836 732 464 13.754 589 488 12.392
12880 779 528 14.728 793 624 29.01 500 475 19.587 741 576 15.297 664 640 15.911 660 458 12.849 733 465 13.764 590 488 12.389
12890 779 528 14.752 793 624 29.01 500 475 19.583 740 576 15.293 646 638 15.883 660 457 12.855 733 465 13.767 590 488 12.386
12900 779 529 14.767 793 624 29.01 501 475 19.58 739 577 15.29 631 637 15.691 660 457 12.86 733 466 13.768 590 488 12.382
12910 779 530 14.788 792 623 29.01 501 476 19.577 737 578 15.286 615 640 15.45 660 457 12.869 733 466 13.775 591 488 12.379
12920 779 531 14.809 792 623 28.998 503 477 19.568 735 578 15.279 597 646 15.321 661 458 12.889 733 467 13.792 592 488 12.377
12930 779 533 14.825 791 622 28.98 503 478 19.56 734 579 15.263 579 654 15.284 661 458 12.907 734 468 13.806 593 488 12.374
12940 779 534 14.846 791 622 28.973 504 478 19.555 732 580 15.241 565 659 15.396 661 458 12.915 734 468 13.808 593 488 12.371
12950 779 534 14.87 790 622 28.971 504 478 19.552 731 581 15.218 549 663 15.596 662 458 12.921 734 469 13.808 594 488 12.368
12960 779 535 14.884 790 621 28.97 504 478 19.548 730 581 15.195 530 663 15.728 662 458 12.928 734 469 13.808 594 488 12.365
12970 779 535 14.892 790 621 28.97 505 479 19.545 728 582 15.169 510 662 15.784 662 458 12.932 735 470 13.806 595 487 12.362
12980 779 535 14.896 789 620 28.966 505 479 19.541 727 583 15.151 490 660 15.803 662 458 12.937 735 470 13.805 595 487 12.359
12990 779 536 14.9 788 620 28.944 505 479 19.538 720 587 15.123 472 659 15.794 663 458 12.945 735 471 13.808 595 487 12.356
13000 779 536 14.906 788 620 28.933 506 480 19.535 718 588 15.082 453 657 15.769 663 458 12.952 735 472 13.808 595 487 12.353
13010 779 537 14.924 787 619 28.929 506 480 19.531 717 589 15.065 434 656 15.739 663 458 12.96 736 472 13.807 596 487 12.351
13020 779 537 14.942 787 619 28.927 507 480 19.527 715 589 15.055 415 656 15.707 664 459 12.966 736 473 13.804 596 487 12.348
13030 779 538 14.95 787 619 28.927 507 481 19.512 714 589 15.041 396 656 15.674 664 459 12.969 736 473 13.801 597 487 12.344
13040 779 538 14.955 787 619 28.927 507 481 19.493 713 590 15.022 377 657 15.64 664 459 12.974 736 474 13.799 597 487 12.341
