320 204 73 5.678 586 220 -1.558 71 488 4.244 324 34 6.244 997 502 2.082 118 425 -3.091 591 312 -1.469 125 143 -1.031
330 218 64 5.787 586 218 -1.555 71 488 4.243 342 33 6.279 987 518 2.124 117 425 -3.093 592 308 -1.501 134 128 -1.004
340 235 57 5.913 586 216 -1.551 71 488 4.275 360 32 6.314 977 534 2.161 117 425 -3.093 592 303 -1.526 144 115 -0.851
350 253 51 5.978 586 214 -1.548 71 488 4.39 378 31 6.347 967 548 2.243 114 425 -3.088 592 298 -1.535 157 103 -0.663
360 271 45 6.023 586 213 -1.545 71 488 4.458 397 33 6.381 955 562 2.331 109 424 -3.076 592 293 -1.538 172 93 -0.566
370 289 41 6.06 586 207 -1.54 71 488 4.489 417 35 6.398 941 575 2.384 105 424 -3.093 593 288 -1.54 188 83 -0.51
380 308 37 6.095 587 188 -1.521 71 489 4.524 436 37 6.403 927 588 2.424 104 424 -3.107 593 283 -1.55 205 74 -0.469
390 326 34 6.129 588 169 -1.495 72 489 4.488 455 39 6.386 913 600 2.459 103 424 -3.112 593 273 -1.557 222 66 -0.437
400 343 32 6.227 589 149 -1.482 72 489 4.437 472 41 6.371 898 611 2.504 102 424 -3.114 593 254 -1.561 239 58 -0.405
410 362 32 6.304 591 129 -1.478 72 489 4.414 477 43 6.835 884 621 2.617 101 424 -3.115 593 234 -1.573 257 51 -0.371
420 381 33 6.353 593 111 -1.492 72 490 4.402 485 54 7.455 867 629 2.706 101 424 -3.115 593 214 -1.578 275 44 -0.338
430 400 34 6.384 594 92 -1.519 72 490 4.369 488 71 7.808 850 637 2.759 101 424 -3.115 593 194 -1.579 292 39 -0.286
440 420 36 6.395 595 73 -1.549 72 489 4.317 488 91 7.947 832 643 2.799 100 424 -3.123 593 174 -1.58 309 35 -0.16
450 439 38 6.391 595 54 -1.568 72 489 4.284 485 110 7.992 815 649 2.835 100 424 -3.147 592 154 -1.58 327 33 -0.085
460 458 40 6.368 596 48 -1.215 72 489 4.214 483 129 7.987 796 655 2.869 100 424 -3.172 592 142 -1.58 346 32 -0.037
470 473 41 6.403 604 40 -0.545 72 489 4.145 481 145 7.89 778 659 2.903 100 424 -3.183 592 129 -1.58 365 32 0
480 479 44 6.947 620 35 -0.125 72 489 4.124 481 164 7.794 760 663 2.939 100 424 -3.186 592 109 -1.58 384 32 0.036
490 484 51 7.532 639 35 0.05 72 489 4.113 483 183 7.743 744 666 3.073 100 424 -3.188 592 89 -1.58 401 33 0.07
500 486 69 7.802 659 37 0.114 74 492 4.057 486 203 7.725 725 666 3.182 98 424 -3.187 592 69 -1.58 417 34 0.092
510 486 89 7.9 678 39 0.125 77 495 3.443 488 222 7.734 706 664 3.239 93 424 -3.179 592 53 -1.512 437 36 0.099
520 485 109 7.932 697 41 0.107 77 495 2.899 490 241 7.759 686 662 3.263 88 424 -3.172 593 46 -1.002 456 38 0.097
530 483 127 7.925 714 42 0.032 77 495 3.404 492 259 7.791 667 660 3.263 83 425 -3.17 604 38 -0.349 472 40 0.101
540 482 146 7.9 732 42 -0.025 74 490 4.262 493 274 7.898 648 658 3.242 78 425 -3.169 623 36 -0.012 478 42 0.593
550 482 165 7.87 752 41 -0.059 73 488 4.749 493 281 7.961 630 656 3.203 78 425 -3.168 643 37 0.111 485 53 1.223
560 482 180 7.838 768 38 -0.042 73 488 4.902 493 283 7.986 611 655 3.149 80 424 -3.168 660 40 0.154 488 71 1.553
570 482 184 7.805 780 39 0.235 73 488 4.938 493 285 7.997 593 656 3.109 81 423 -3.169 670 41 0.17 487 87 1.678
580 482 189 7.772 792 44 0.67 73 488 4.935 493 287 8.003 574 657 3.073 81 423 -3.169 681 43 0.208 486 92 1.714
590 482 194 7.75 802 57 1.053 73 488 4.917 493 289 8.008 554 658 3.046 81 423 -3.169 686 45 0.54 485 96 1.705
600 483 199 7.742 808 69 1.038 73 488 4.894 493 290 8.011 534 660 3.036 81 423 -3.169 690 49 0.791 485 101 1.68
610 484 204 7.74 816 77 0.559 73 488 4.87 492 292 8.015 515 662 3.041 81 423 -3.169 697 57 0.814 484 106 1.65
620 484 209 7.739 834 82 0.187 73 488 4.845 492 294 8.018 496 664 3.064 81 423 -3.169 709 63 0.448 484 110 1.618
630 485 214 7.738 851 84 0.098 73 488 4.82 492 295 8.021 477 665 3.093 81 423 -3.169 723 66 0.072 484 115 1.584
640 485 219 7.738 864 87 0.374 73 488 4.803 492 297 8.023 459 666 3.125 81 423 -3.169 742 65 -0.148 484 123 1.559
650 486 224 7.74 879 96 0.635 73 488 4.763 492 307 8.023 440 666 3.158 81 423 -3.169 760 61 -0.212 484 128 1.55
660 486 230 7.759 894 109 0.745 73 489 4.674 489 327 8.023 421 665 3.192 81 423 -3.169 774 59 -0.047 484 133 1.546
670 488 249 7.788 908 123 0.786 73 489 4.654 486 346 8.021 401 664 3.217 81 423 -3.177 790 61 0.244 485 148 1.545
680 489 268 7.819 922 134 0.79 74 492 4.301 483 365 8.002 381 662 3.227 84 424 -2.662 808 68 0.407 485 168 1.545
690 489 286 7.852 936 147 0.788 78 496 3.665 481 381 7.924 362 660 3.23 89 428 -2.516 826 76 0.47 486 185 1.545
700 489 305 7.885 950 160 0.79 78 496 3.804 481 400 7.811 343 659 3.215 84 424 -2.576 843 85 0.489 486 205 1.545
710 488 319 7.903 963 174 0.809 72 485 4.392 483 419 7.751 323 658 3.2 72 419 -2.948 861 95 0.483 486 221 1.545
720 487 336 7.909 975 186 0.866 72 484 4.667 485 439 7.727 303 656 3.196 70 419 -3.152 878 104 0.476 487 238 1.545
730 486 353 7.911 984 200 1.038 72 484 4.745 488 456 7.674 284 655 3.214 70 419 -3.062 896 113 0.474 487 256 1.545
740 486 363 7.912 992 216 1.186 72 484 4.754 492 468 7.387 268 653 3.318 70 419 -2.92 912 121 0.494 488 269 1.545
750 485 371 7.912 999 234 1.254 72 484 4.754 502 480 7.033 253 649 3.516 68 418 -2.86 926 130 0.599 488 277 1.552
760 485 379 7.908 1005 253 1.283 72 484 4.752 515 489 6.746 236 641 3.647 67 418 -2.823 938 140 0.798 488 285 1.565
770 485 386 7.892 1010 273 1.293 72 484 4.749 530 494 6.482 220 633 3.707 65 417 -2.793 950 154 0.955 488 293 1.569
780 485 391 7.875 1016 292 1.297 72 484 4.746 545 495 6.225 204 624 3.73 64 417 -2.766 960 171 1.027 488 298 1.57
790 484 399 7.869 1021 310 1.31 72 484 4.742 560 492 5.966 188 615 3.756 63 416 -2.716 970 188 1.058 488 306 1.571
800 484 412 7.866 1025 327 1.362 72 484 4.739 574 484 5.649 173 604 3.787 62 415 -2.648 980 205 1.069 488 315 1.571
810 484 431 7.861 1027 344 1.499 72 484 4.736 585 473 5.375 158 592 3.82 61 414 -2.592 989 223 1.073 488 335 1.571
820 484 449 7.81 1027 362 1.616 72 484 4.715 593 460 5.114 143 580 3.853 60 414 -2.556 999 240 1.078 488 352 1.571
830 487 461 7.462 1026 381 1.679 72 484 4.727 597 444 4.86 129 568 3.886 59 413 -2.509 1007 257 1.101 488 365 1.571
840 496 473 7.081 1023 400 1.722 72 484 4.699 597 428 4.619 118 556 3.974 58 412 -2.445 1014 272 1.204 488 373 1.571
850 509 484 6.848 1020 419 1.759 72 485 4.714 594 408 4.499 114 551 4.086 57 411 -2.402 1020 290 1.302 488 378 1.571
860 524 491 6.624 1016 437 1.794 72 485 4.735 589 390 4.471 111 548 4.147 56 410 -2.37 1023 307 1.405 488 383 1.571
870 539 494 6.382 1011 455 1.828 72 485 4.7 586 375 4.585 110 545 4.188 55 409 -2.331 1026 326 1.473 488 388 1.571
880 553 494 6.077 1006 471 1.935 72 484 4.713 586 359 4.79 110 545 4.205 54 408 -2.284 1027 344 1.518 488 396 1.571
890 567 487 5.727 999 488 2.035 72 485 4.693 589 341 4.948 110 545 4.212 53 407 -2.246 1028 363 1.565 488 401 1.571
900 579 477 5.441 990 505 2.091 72 485 4.707 595 322 5.008 110 545 4.214 52 405 -2.216 1027 380 1.66 488 409 1.571
910 589 463 5.215 980 521 2.132 72 484 4.741 600 304 5.008 110 545 4.214 50 403 -2.187 1024 399 1.734 488 427 1.571
920 595 448 4.991 970 537 2.169 71 489 4.926 604 288 4.905 110 545 4.215 44 392 -1.902 1021 417 1.782 488 446 1.565
930 597 433 4.749 959 552 2.203 71 489 5.043 606 270 4.763 110 545 4.215 42 376 -1.59 1016 436 1.82 489 460 1.371
940 595 415 4.551 948 566 2.261 72 488 5.046 606 251 4.696 110 545 4.215 43 357 -1.421 1011 454 1.855 495 473 0.943
950 591 396 4.475 935 579 2.357 72 486 5.012 606 231 4.678 110 545 4.215 47 339 -1.363 1006 472 1.891 507 483 0.624
960 588 379 4.517 922 592 2.419 72 485 4.968 605 213 4.693 110 545 4.215 50 321 -1.363 1000 488 1.99 521 491 0.348
970 586 364 4.694 908 604 2.473 72 486 4.995 606 196 4.785 111 547 3.998 53 304 -1.385 991 504 2.094 536 494 0.088
980 588 347 4.891 892 615 2.532 72 486 4.982 608 177 4.886 114 549 3.409 56 286 -1.414 981 520 2.151 552 493 -0.167
990 592 328 4.986 878 624 2.622 72 485 4.931 612 158 4.941 116 550 3.383 57 267 -1.429 970 535 2.193 567 488 -0.42
1000 598 309 5.015 861 633 2.713 72 486 4.883 616 141 4.984 110 545 3.969 59 250 -1.403 959 551 2.23 579 480 -0.734
1010 603 291 5.004 844 640 2.766 72 486 4.843 620 125 5.079 112 550 4.309 62 234 -1.251 948 565 2.281 589 468 -1.014
1020 607 276 4.876 826 646 2.807 72 487 4.821 626 107 5.127 114 554 4.125 69 219 -1.063 935 579 2.332 595 453 -1.276
1030 608 259 4.679 808 652 2.843 72 490 4.842 632 90 5.135 111 551 3.941 79 202 -0.966 921 592 2.372 598 438 -1.531
1040 606 240 4.572 790 657 2.877 72 491 4.821 638 75 5.205 109 549 4.039 91 186 -0.926 909 604 2.436 596 420 -1.734
1050 603 222 4.547 772 662 2.913 73 489 4.823 644 66 5.631 109 549 4.187 103 170 -0.912 895 614 2.585 592 401 -1.811
1060 601 206 4.668 756 665 3.022 73 488 4.819 656 60 6.136 109 549 4.262 115 155 -0.908 878 623 2.668 588 384 -1.791
1070 603 192 4.976 737 666 3.118 73 487 4.813 673 60 6.402 109 549 4.299 128 139 -0.906 861 631 2.719 586 369 -1.59
1080 609 180 5.366 718 666 3.174 73 487 4.799 689 64 6.623 109 549 4.312 140 124 -0.894 844 638 2.758 588 353 -1.327
1090 622 168 5.68 699 665 3.215 73 488 4.762 703 71 6.872 109 549 4.316 151 110 -0.855 826 645 2.794 594 336 -1.148
1100 635 160 5.809 679 663 3.24 73 487 4.729 716 82 7.059 109 549 4.318 162 99 -0.699 808 651 2.828 603 318 -1.073
1110 640 158 5.856 659 661 3.248 73 487 4.724 727 93 7.08 109 549 4.318 177 88 -0.557 790 657 2.861 613 302 -1.049
1120 647 155 5.827 641 659 3.235 73 487 4.766 737 99 6.645 109 549 4.319 194 79 -0.485 772 662 2.895 621 287 -1.115
1130 658 148 5.538 622 658 3.209 73 488 4.808 753 100 6.204 109 549 4.319 211 71 -0.439 756 665 3.005 626 272 -1.279
1140 665 133 5.196 603 657 3.178 74 486 4.847 771 97 6.06 110 549 4.399 228 63 -0.407 738 666 3.131 630 253 -1.411
1150 671 121 5.237 584 656 3.145 75 481 4.837 783 94 6.272 110 550 4.485 246 55 -0.388 719 665 3.197 633 234 -1.466
1160 680 111 5.713 565 657 3.112 76 480 4.788 797 97 6.748 110 550 4.5 264 48 -0.361 699 664 3.234 635 216 -1.451
1170 695 104 6.04 546 657 3.079 76 478 4.739 812 108 6.965 110 550 4.522 281 42 -0.32 679 662 3.247 637 199 -1.362
1180 714 101 6.204 527 659 3.057 76 477 4.706 823 115 6.858 111 550 4.546 298 37 -0.247 660 660 3.244 642 183 -1.208
1190 733 100 6.268 507 661 3.05 76 475 4.678 839 122 6.636 110 550 4.579 316 34 -0.14 641 658 3.221 650 165 -1.121
1200 753 100 6.29 488 662 3.055 76 474 4.651 858 127 6.54 110 550 4.588 335 32 -0.074 623 657 3.192 659 148 -1.077
1210 773 100 6.304 469 664 3.078 76 472 4.626 875 132 6.544 110 550 4.61 354 31 -0.029 604 656 3.16 668 130 -1.062
1220 791 101 6.334 450 665 3.108 75 470 4.601 888 136 6.745 110 550 4.634 372 31 0.008 585 656 3.127 676 118 -0.922
1230 808 103 6.438 431 665 3.14 75 469 4.575 902 146 7.028 110 550 4.59 391 32 0.042 566 657 3.094 687 110 -0.48
1240 822 106 6.687 412 665 3.173 75 467 4.55 913 159 7.233 110 550 4.569 410 33 0.076 547 658 3.062 700 105 -0.09
1250 828 110 7.194 393 664 3.202 75 466 4.525 918 171 7.639 110 550 4.577 430 35 0.098 527 660 3.048 713 106 0.416
1260 829 114 7.641 373 662 3.213 72 455 4.447 920 189 7.852 111 550 4.574 450 37 0.106 507 662 3.043 717 109 0.836
1270 829 127 7.919 353 661 3.217 66 438 4.287 920 203 7.762 111 551 4.568 469 39 0.097 488 663 3.057 720 113 1.02
1280 829 139 7.74 333 659 3.219 57 421 4.214 925 215 7.319 111 551 4.522 476 40 0.414 469 665 3.084 722 117 1.068
1290 834 149 7.175 313 658 3.219 49 406 4.257 937 229 7.059 111 551 4.52 485 48 1.053 451 665 3.115 724 120 0.942
1300 847 156 6.607 294 656 3.231 44 391 4.434 951 241 6.995 112 552 4.513 488 64 1.522 432 666 3.148 730 125 0.734
1310 865 160 6.395 276 654 3.269 41 376 4.66 961 252 7.176 111 550 4.496 487 84 1.721 413 665 3.181 742 132 0.46
1320 877 162 6.64 260 651 3.415 42 357 4.827 969 265 7.41 111 550 4.466 483 102 1.773 394 664 3.21 756 135 0.133
1330 890 170 6.984 243 645 3.561 45 338 4.895 975 282 7.608 111 551 4.44 481 118 1.667 374 662 3.221 775 135 -0.039
1340 903 184 7.186 227 636 3.637 49 319 4.914 979 300 7.727 111 551 4.431 481 135 1.494 354 661 3.225 794 134 -0.081
1350 914 200 7.252 210 627 3.683 53 300 4.901 981 319 7.775 111 550 4.43 483 154 1.41 334 659 3.227 810 133 0.019
1360 925 216 7.261 194 616 3.712 56 281 4.882 983 339 7.787 111 550 4.467 487 173 1.389 314 657 3.227 823 136 0.337
1370 936 232 7.26 179 607 3.737 60 261 4.875 984 359 7.787 111 551 4.494 490 191 1.415 294 656 3.232 838 144 0.667
1380 947 248 7.243 175 604 3.768 62 243 4.891 985 379 7.787 111 551 4.504 491 208 1.554 276 654 3.256 850 155 0.715
1390 958 264 7.23 171 601 3.8 66 228 5.021 987 398 7.789 112 552 4.514 490 227 1.646 260 651 3.388 864 165 0.56
1400 969 279 7.284 167 598 3.831 73 211 5.18 988 416 7.827 112 553 4.476 488 246 1.692 244 645 3.549 880 175 0.474
1410 977 293 7.396 167 598 3.85 83 195 5.26 987 432 7.976 113 553 4.411 486 266 1.707 238 642 3.629 897 183 0.458
1420 982 309 7.627 167 598 3.856 93 179 5.309 983 449 8.164 113 553 4.349 483 284 1.693 234 640 3.677 911 191 0.62
1430 985 328 7.734 167 598 3.859 104 164 5.348 976 467 8.259 112 552 4.325 481 303 1.665 230 637 3.701 924 202 0.766
1440 987 348 7.777 166 597 3.859 115 149 5.384 968 485 8.3 112 552 4.305 481 320 1.581 227 636 3.71 936 216 0.893
1450 988 367 7.797 166 597 3.86 127 134 5.418 959 502 8.318 112 552 4.312 482 339 1.527 227 636 3.712 947 231 0.985
1460 989 387 7.808 166 597 3.86 140 120 5.451 950 520 8.326 112 552 4.338 483 358 1.491 227 636 3.713 957 247 1.049
1470 990 406 7.832 166 597 3.86 152 108 5.551 941 537 8.348 112 552 4.377 485 378 1.477 227 636 3.714 965 263 1.111
1480 989 422 7.912 166 597 3.86 166 97 5.655 933 551 8.427 112 552 4.433 487 398 1.474 227 636 3.714 973 279 1.187
1490 987 439 8.09 166 597 3.86 182 86 5.714 922 565 8.588 112 552 4.479 489 417 1.492 227 636 3.714 979 297 1.26
1500 981 456 8.221 166 597 3.86 198 76 5.756 909 577 8.701 112 552 4.498 490 436 1.517 227 636 3.714 983 314 1.35
1510 973 474 8.287 167 598 3.832 214 67 5.792 894 589 8.765 112 553 4.494 491 454 1.51 227 636 3.714 987 332 1.439
1520 965 492 8.311 172 603 3.777 231 59 5.827 879 601 8.804 113 553 4.606 493 467 1.245 227 636 3.714 988 351 1.499
1530 956 509 8.326 172 602 3.47 247 52 5.909 863 612 8.827 113 553 4.708 501 479 0.776 227 636 3.714 989 370 1.541
1540 947 526 8.349 171 602 3.393 265 46 5.996 847 622 8.857 113 554 4.755 514 487 0.442 227 636 3.715 989 389 1.578
1550 938 543 8.379 170 602 3.416 283 41 6.048 831 632 8.889 113 553 4.79 529 492 0.161 227 636 3.736 989 407 1.612
1560 929 556 8.488 169 601 3.474 301 37 6.088 815 641 8.924 113 553 4.798 546 492 -0.078 228 636 3.704 988 425 1.67
1570 917 569 8.639 168 601 3.535 320 34 6.124 801 648 9.06 113 553 4.824 561 489 -0.319 228 637 3.644 985 443 1.771
1580 903 582 8.717 167 601 3.578 336 32 6.233 783 653 9.196 113 553 4.834 575 482 -0.568 228 637 3.619 980 461 1.83
1590 889 594 8.765 167 600 3.609 355 32 6.332 764 657 9.265 113 552 4.806 585 472 -0.909 228 636 3.611 975 478 1.921
1600 873 605 8.802 166 600 3.637 374 34 6.386 745 659 9.304 113 551 4.758 593 458 -1.225 228 636 3.611 968 495 1.995
1610 858 616 8.834 166 600 3.663 394 36 6.409 726 661 9.334 113 549 4.706 598 439 -1.378 228 636 3.606 960 511 2.105
1620 842 626 8.867 166 600 3.688 413 38 6.409 707 663 9.365 113 547 4.67 601 420 -1.446 228 636 3.553 950 526 2.176
1630 826 636 8.901 164 599 3.716 432 40 6.388 689 663 9.398 113 546 4.641 603 400 -1.469 228 636 3.501 938 542 2.223
1640 811 643 9.008 161 596 3.799 451 42 6.358 670 663 9.431 113 544 4.615 605 381 -1.462 232 637 3.179 927 556 2.261
1650 794 650 9.133 157 593 3.852 468 42 6.279 650 663 9.453 111 533 4.396 607 364 -1.419 235 637 2.877 914 571 2.296
1660 776 654 9.201 148 585 3.893 474 43 6.579 630 662 9.461 103 518 4.079 611 347 -1.308 229 637 3.233 902 584 2.34
1670 757 658 9.246 135 572 3.929 483 50 7.241 610 662 9.463 90 504 3.933 616 329 -1.226 232 639 3.802 889 597 2.406
1680 739 661 9.284 127 564 3.963 488 66 7.718 590 661 9.464 78 492 3.948 623 311 -1.178 236 642 4.007 875 608 2.497
1690 720 663 9.319 118 554 3.997 488 85 7.926 570 660 9.464 68 480 4.115 631 293 -1.147 226 631 3.97 860 618 2.605
1700 701 665 9.353 109 544 4.03 486 104 8 550 659 9.46 64 472 4.307 639 275 -1.133 215 620 3.802 843 627 2.668
1710 682 666 9.386 106 540 4.063 483 123 8.007 532 659 9.438 63 470 4.398 648 258 -1.119 200 612 3.591 826 635 2.711
1720 663 666 9.42 104 536 4.097 481 139 7.912 512 659 9.411 63 469 4.432 656 240 -1.113 182 605 3.488 809 643 2.748
1730 645 666 9.453 101 532 4.13 481 158 7.79 492 659 9.398 62 467 4.447 665 222 -1.117 166 599 3.521 791 649 2.783
1740 626 665 9.487 98 528 4.164 483 177 7.731 472 660 9.394 62 465 4.454 674 204 -1.114 153 592 3.7 774 656 2.826
1750 606 663 9.509 97 526 4.197 486 197 7.709 452 660 9.392 61 463 4.459 679 189 -1.098 145 586 3.976 758 660 2.932
1760 586 662 9.516 96 524 4.229 489 215 7.717 432 661 9.391 61 461 4.462 685 175 -0.997 142 583 4.116 739 663 3.026
1770 567 660 9.514 95 523 4.243 491 233 7.754 412 662 9.391 60 460 4.466 694 160 -0.904 140 580 4.17 720 664 3.081
1780 548 658 9.494 94 521 4.248 492 252 7.833 392 662 9.391 60 458 4.469 703 146 -0.826 139 578 4.189 702 665 3.121
1790 529 657 9.464 94 519 4.25 492 270 7.883 373 663 9.399 59 456 4.473 713 136 -0.583 138 576 4.196 683 665 3.157
1800 510 657 9.433 92 516 4.25 491 289 7.922 354 663 9.423 57 446 4.48 725 130 -0.239 137 574 4.198 664 664 3.192
1810 491 657 9.4 90 512 4.251 489 309 7.949 336 663 9.453 53 427 4.503 740 127 0.021 135 570 4.187 644 663 3.214
1820 472 658 9.367 83 498 4.251 487 329 7.959 317 662 9.485 49 409 4.533 755 127 0.194 132 566 4.162 624 662 3.221
1830 452 659 9.349 74 480 4.253 485 348 7.955 299 661 9.542 46 390 4.565 768 132 0.485 130 562 4.131 604 660 3.222
1840 432 661 9.343 66 463 4.267 483 367 7.932 282 657 9.681 44 371 4.598 780 141 0.816 120 547 4.099 586 659 3.204
1850 413 662 9.345 58 446 4.296 482 385 7.902 264 652 9.773 42 353 4.631 790 153 1.058 109 532 4.068 567 658 3.176
1860 394 664 9.366 52 431 4.409 481 404 7.87 247 645 9.826 41 335 4.698 797 166 1.063 97 516 4.053 548 657 3.144
1870 375 665 9.396 48 413 4.53 481 423 7.837 230 637 9.867 42 319 4.859 805 176 0.747 85 501 4.056 529 658 3.112
1880 356 665 9.427 45 394 4.593 482 441 7.792 213 628 9.903 46 300 4.958 819 183 0.427 75 487 4.112 510 659 3.083
1890 338 664 9.46 44 375 4.637 484 455 7.604 196 619 9.937 52 281 5.006 836 187 0.193 67 473 4.28 490 660 3.071
1900 319 663 9.494 43 357 4.675 491 469 7.268 180 610 9.971 58 262 5.024 852 188 0.185 60 455 4.399 470 661 3.067
1910 302 662 9.577 42 338 4.709 501 481 6.987 165 600 10.033 64 244 5.032 864 192 0.495 55 437 4.463 451 663 3.074
1920 285 657 9.718 43 320 4.755 515 489 6.724 151 589 10.133 70 226 5.049 879 202 0.797 51 419 4.507 432 664 3.097
1930 267 651 9.791 45 303 4.902 530 494 6.469 137 576 10.19 76 208 5.077 892 217 0.919 47 400 4.544 413 664 3.127
1940 249 644 9.831 49 285 4.996 545 494 6.215 124 563 10.231 82 193 5.185 903 230 0.96 45 382 4.579 394 664 3.159
1950 231 636 9.85 55 266 5.042 561 491 5.963 112 550 10.315 92 177 5.31 915 245 0.97 42 363 4.613 375 663 3.188
1960 213 628 9.869 62 247 5.06 574 484 5.659 101 534 10.376 103 162 5.376 927 260 0.967 41 345 4.694 355 662 3.199
1970 197 619 9.896 69 229 5.072 585 473 5.372 90 519 10.418 115 148 5.42 937 274 0.979 42 326 4.753 335 661 3.203
1980 180 610 9.927 75 212 5.095 595 457 5.185 81 504 10.474 128 133 5.458 945 285 1.166 43 309 4.845 315 660 3.209
1990 166 602 10.036 83 194 5.127 602 440 5.097 73 488 10.575 141 120 5.492 950 299 1.433 47 291 4.935 296 658 3.231
2000 152 590 10.184 90 180 5.236 609 422 5.045 66 470 10.639 155 107 5.526 952 317 1.562 51 273 4.988 280 656 3.337
2010 139 577 10.264 101 165 5.36 615 404 5.01 60 452 10.683 167 95 5.608 953 334 1.6 57 255 5.028 263 651 3.462
2020 127 562 10.309 112 150 5.425 621 385 4.996 54 434 10.72 183 84 5.696 954 352 1.592 63 237 5.064 245 645 3.527
2030 114 546 10.326 125 136 5.469 626 367 5.003 49 416 10.754 199 75 5.748 955 371 1.567 70 219 5.098 228 637 3.572
2040 103 531 10.344 138 123 5.506 632 349 5.027 45 397 10.788 215 65 5.79 955 390 1.537 77 202 5.142 211 629 3.609
