0 0.114316 0 0 0.5 0.5 0 0
10 0.114316 0 0 0.623529 0.5 0 0
20 0.113588 0.5 0.5 0.741176 0.5 0 0
30 0.113588 0.5 0.5 0.631373 0.5 0 0
40 0.113238 0.5 1 0.698039 0.5 0 0
50 0.113238 0.5 1 0.686275 0.5 0 0
60 0.112351 0.5 1.5 0.643137 0.5 0 0
70 0.112351 0.5 1.5 0.760784 0.5 0 0
80 0.111428 0.5 2 0.627451 0.5 0 0
90 0.111428 0.5 2 0.666667 0.5 0 0
100 0.110313 0.5 2.5 0.666667 0.5 0 0
110 0.110313 0.5 2.5 0.756863 0.5 0 0
120 0.109752 0.25 2.75 0.756863 0.5 0 0
130 0.109752 0.25 2.75 0.678431 0.5 0 0
140 0.109675 0.25 3 0.678431 0.5 0 0
150 0.109675 0.25 3 0.756863 0.5 0 0
160 0.109715 0.375 3.375 0.635294 0.5 0 0
170 0.109715 0.375 3.375 0.737255 0.5 0 0
180 0.109732 0.125 3.5 0.678431 0.5 0 0
190 0.109732 0.125 3.5 0.666667 0.5 0 0
200 0.109617 0.125 3.625 0.611765 0.5 0 0
210 0.109617 0.125 3.625 0.627451 0.5 0 0
220 0.109616 0.125 3.75 0.741176 0.5 0 0
230 0.109616 0.125 3.75 0.686275 0.5 0 0
240 0.109876 0.125 3.875 0.686275 0.5 0 0
250 0.109876 0.125 3.875 0.666667 0.5 0 0
260 0.109781 0 3.875 0.741176 0.5 0 0
270 0.109781 0 3.875 0.741176 0.5 0 0
280 0.109638 0 3.875 0.756863 0.5 0 0
290 0.109638 0 3.875 0.760784 0.5 0 0
300 0.109636 0 3.875 0.741176 0.5 0 0
310 0.109636 0 3.875 0.686275 0.5 0 0
320 0.109695 0 3.875 0.670588 0.5 0 0
330 0.109695 0 3.875 0.682353 0.5 0 0
340 0.109777 0 3.875 0.584314 0.5 0 0
350 0.109777 0 3.875 0.556863 0.5 0 0
360 0.109752 0 3.875 0.537255 0.5 0 0
370 0.109752 0 3.875 0.509804 0.5 0 0
380 0.110055 0 3.875 0.501961 0.5 0 0
390 0.110055 0 3.875 0.505882 0.5 0 0
400 0.110796 0 3.875 0.505882 0.5 0 0
410 0.110796 0 3.875 0.498039 0.5 0 0
420 0.111109 0 3.875 0.501961 0.5 0 0
430 0.111109 0 3.875 0.482353 0.5 0 0
440 0.111165 0 3.875 0.47451 0.5 0 0
450 0.111165 0 3.875 0.470588 0.5 0 0
460 0.111666 0 3.875 0.470588 0.5 0 0
470 0.111666 0 3.875 0.470588 0.5 0 0
480 0.111724 0 3.875 0.470588 0.5 0 0
490 0.111724 0 3.875 0.470588 0.5 0 0
500 0.111353 0 3.875 0.470588 0.5 0 0
510 0.111353 0 3.875 0.470588 0.5 0 0
520 0.11107 0 3.875 0.466667 0.5 0 0
530 0.11107 0 3.875 0.470588 0.5 0 0
540 0.110864 0 3.875 0.470588 0.5 0 0
550 0.110864 0 3.875 0.470588 0.5 0 0
560 0.110715 0 3.875 0.470588 0.5 0 0
570 0.110715 0 3.875 0.470588 0.5 0 0
580 0.110345 0 3.875 0.470588 0.5 0 0
590 0.110345 0 3.875 0.470588 0.5 0 0
600 0.110175 0.125 4 0.466667 0.5 0 0
610 0.110175 0.125 4 0.466667 0.5 0 0
620 0.1105 0.125 4.125 0.466667 0.5 0 0
630 0.1105 0.125 4.125 0.466667 0.5 0 0
640 0.110315 0.125 4.25 0.466667 0.5 0 0
650 0.110315 0.125 4.25 0.466667 0.5 0 0
660 0.110222 0.125 4.375 0.466667 0.5 0 0
670 0.110222 0.125 4.375 0.466667 0.5 0 0
680 0.110194 0.125 4.5 0.466667 0.5 0 0
690 0.110194 0.125 4.5 0.466667 0.5 0 0
700 0.110121 0 4.5 0.466667 0.5 0 0
710 0.110121 0 4.5 0.466667 0.5 0 0
720 0.109948 0 4.5 0.466667 0.5 0 0
730 0.109948 0 4.5 0.466667 0.5 0 0
740 0.109904 0 4.5 0.466667 0.5 0 0
750 0.109904 0 4.5 0.466667 0.5 0 0
760 0.109904 0 4.5 0.466667 0.5 0 0
770 0.109904 0 4.5 0.466667 0.5 0 0
780 0.109833 0 4.5 0.466667 0.5 0 0
790 0.109833 0 4.5 0.466667 0.5 0 0
800 0.109833 0 4.5 0.462745 0.5 0 0
810 0.109833 0 4.5 0.466667 0.5 0 0
820 0.109833 0 4.5 0.466667 0.5 0 0
830 0.109833 0 4.5 0.466667 0.5 0 0
840 0.109833 0 4.5 0.466667 0.5 0 0
850 0.109833 0 4.5 0.466667 0.5 0 0
860 0.109821 0 4.5 0.466667 0.5 0 0
870 0.109821 0 4.5 0.466667 0.5 0 0
880 0.10982 0 4.5 0.466667 0.5 0 0
890 0.10982 0 4.5 0.466667 0.5 0 0
900 0.10982 0 4.5 0.466667 0.5 0 0
910 0.10982 0 4.5 0.466667 0.5 0 0
920 0.10981 0 4.5 0.466667 0.5 0 0
930 0.10981 0 4.5 0.466667 0.5 0 0
940 0.109807 0 4.5 0.466667 0.5 0 0
950 0.109807 0 4.5 0.466667 0.5 0 0
960 0.109807 0 4.5 0.466667 0.5 0 0
970 0.109807 0 4.5 0.470588 0.5 0 0
980 0.109807 0 4.5 0.466667 0.5 0 0
990 0.109807 0 4.5 0.466667 0.5 0 0
1000 0.109807 0 4.5 0.466667 0.5 0 0
1010 0.109807 0 4.5 0.466667 0.5 0 0
1020 0.109807 0 4.5 0.466667 0.5 0 0
1030 0.109807 0 4.5 0.470588 0.5 0 0
1040 0.109807 0 4.5 0.466667 0.5 0 0
1050 0.109807 0 4.5 0.470588 0.5 0 0
1060 0.109807 0 4.5 0.470588 0.5 0 0
1070 0.109807 0 4.5 0.466667 0.5 0 0
1080 0.109807 0 4.5 0.466667 0.5 0 0
1090 0.109807 0 4.5 0.462745 0.5 0 0
1100 0.109836 0 4.5 0.466667 0.5 0 0
1110 0.109836 0 4.5 0.466667 0.5 0 0
1120 0.110142 0 4.5 0.466667 0.5 0 0
1130 0.110142 0 4.5 0.466667 0.5 0 0
1140 0.110321 0 4.5 0.466667 0.5 0 0
1150 0.110321 0 4.5 0.466667 0.5 0 0
1160 0.110343 0 4.5 0.466667 0.5 0 0
1170 0.110343 0 4.5 0.466667 0.5 0 0
1180 0.110343 0 4.5 0.466667 0.5 0 0
1190 0.110343 0 4.5 0.466667 0.5 0 0
1200 0.110343 0 4.5 0.466667 0.5 0 0
1210 0.110343 0 4.5 0.466667 0.5 0 0
1220 0.110483 0 4.5 0.466667 0.5 0 0
1230 0.110483 0 4.5 0.466667 0.5 0 0
1240 0.110587 0 4.5 0.466667 0.5 0 0
1250 0.110587 0 4.5 0.466667 0.5 0 0
1260 0.110585 0 4.5 0.466667 0.5 0 0
1270 0.110585 0 4.5 0.466667 0.5 0 0
1280 0.110585 0 4.5 0.466667 0.5 0 0
1290 0.110585 0 4.5 0.466667 0.5 0 0
1300 0.110585 0 4.5 0.466667 0.5 0 0
1310 0.110585 0 4.5 0.466667 0.5 0 0
1320 0.110584 0 4.5 0.466667 0.5 0 0
1330 0.110584 0 4.5 0.470588 0.5 0 0
1340 0.110583 0 4.5 0.466667 0.5 0 0
1350 0.110583 0 4.5 0.466667 0.5 0 0
1360 0.110653 0 4.5 0.462745 0.5 0 0
1370 0.110653 0 4.5 0.462745 0.5 0 0
1380 0.111539 0 4.5 0.458824 0.5 0 0
1390 0.111539 0 4.5 0.454902 0.5 0 0
1400 0.112748 0 4.5 0.458824 0.5 0 0
1410 0.112748 0 4.5 0.458824 0.5 0 0
1420 0.113105 0 4.5 0.458824 0.5 0 0
1430 0.113105 0 4.5 0.458824 0.5 0 0
1440 0.113224 0 4.5 0.458824 0.5 0 0
1450 0.113224 0 4.5 0.458824 0.5 0 0
1460 0.113471 0 4.5 0.458824 0.5 0 0
1470 0.113471 0 4.5 0.447059 0.5 0 0
1480 0.113904 0 4.5 0.443137 0.5 0 0
1490 0.113904 0 4.5 0.443137 0.5 0 0
1500 0.114048 0 4.5 0.443137 0.5 0 0
1510 0.114048 0 4.5 0.443137 0.5 0 0
1520 0.114079 0 4.5 0.443137 0.5 0 0
1530 0.114079 0 4.5 0.443137 0.5 0 0
1540 0.114876 0 4.5 0.443137 0.5 0 0
1550 0.114876 0 4.5 0.443137 0.5 0 0
1560 0.115271 0 4.5 0.443137 0.5 0 0
1570 0.115271 0 4.5 0.443137 0.5 0 0
1580 0.115676 0 4.5 0.443137 0.5 0 0
1590 0.115676 0 4.5 0.439216 0.5 0 0
1600 0.115887 0 4.5 0.439216 0.5 0 0
1610 0.115887 0 4.5 0.439216 0.5 0 0
1620 0.115788 0 4.5 0.439216 0.5 0 0
1630 0.115788 0 4.5 0.435294 0.5 0 0
1640 0.115663 0 4.5 0.431373 0.5 0 0
1650 0.115663 0 4.5 0.431373 0.5 0 0
1660 0.115506 0 4.5 0.427451 0.5 0 0
1670 0.115506 0 4.5 0.427451 0.5 0 0
1680 0.114875 0 4.5 0.427451 0.5 0 0
1690 0.114875 0 4.5 0.427451 0.5 0 0
1700 0.114612 0 4.5 0.427451 0.5 0 0
1710 0.114612 0 4.5 0.427451 0.5 0 0
1720 0.114612 0 4.5 0.427451 0.5 0 0
1730 0.114612 0 4.5 0.427451 0.5 0 0
1740 0.1144 0 4.5 0.427451 0.5 0 0
1750 0.1144 0 4.5 0.427451 0.5 0 0
1760 0.114367 0 4.5 0.427451 0.5 0 0
1770 0.114367 0 4.5 0.427451 0.5 0 0
1780 0.114671 0 4.5 0.427451 0.5 0 0
1790 0.114671 0 4.5 0.427451 0.5 0 0
1800 0.11491 0 4.5 0.427451 0.5 0 0
1810 0.11491 0 4.5 0.427451 0.5 0 0
1820 0.115577 0 4.5 0.427451 0.5 0 0
1830 0.115577 0 4.5 0.427451 0.5 0 0
1840 0.116529 0 4.5 0.427451 0.5 0 0
1850 0.116529 0 4.5 0.427451 0.5 0 0
1860 0.117182 0 4.5 0.423529 0.5 0 0
1870 0.117182 0 4.5 0.419608 0.5 0 0
1880 0.117241 0 4.5 0.419608 0.5 0 0
1890 0.117241 0 4.5 0.415686 0.5 0 0
1900 0.118478 0 4.5 0.415686 0.5 0 0
1910 0.118478 0 4.5 0.415686 0.5 0 0
1920 0.119539 0 4.5 0.415686 0.5 0 0
1930 0.119539 0 4.5 0.415686 0.5 0 0
1940 0.119979 0 4.5 0.415686 0.5 0 0
1950 0.119979 0 4.5 0.415686 0.5 0 0
1960 0.121407 0 4.5 0.415686 0.5 0 0
1970 0.121407 0 4.5 0.411765 0.5 0 0
1980 0.122057 0 4.5 0.407843 0.5 0 0
1990 0.122057 0 4.5 0.403922 0.5 0 0
2000 0.121888 0 4.5 0.403922 0.5 0 0
2010 0.121888 0 4.5 0.403922 0.5 0 0
2020 0.121186 0 4.5 0.407843 0.5 0 0
2030 0.121186 0 4.5 0.403922 0.5 0 0
2040 0.120988 0 4.5 0.403922 0.5 0 0
2050 0.120988 0 4.5 0.4 0.5 0 0
2060 0.121701 0 4.5 0.4 0.5 0 0
2070 0.121701 0 4.5 0.4 0.5 0 0
2080 0.121511 0 4.5 0.396078 0.5 0 0
2090 0.121511 0 4.5 0.396078 0.5 0 0
2100 0.121278 0 4.5 0.396078 0.5 0 0
2110 0.121278 0 4.5 0.396078 0.5 0 0
2120 0.121244 0 4.5 0.396078 0.5 0 0
2130 0.121244 0 4.5 0.396078 0.5 0 0
2140 0.121546 0 4.5 0.396078 0.5 0 0
2150 0.121546 0 4.5 0.396078 0.5 0 0
2160 0.122439 0 4.5 0.396078 0.5 0 0
2170 0.122439 0 4.5 0.392157 0.5 0 0
2180 0.122966 0 4.5 0.392157 0.5 0 0
2190 0.122966 0 4.5 0.392157 0.5 0 0
2200 0.122311 0 4.5 0.388235 0.5 0 0
2210 0.122311 0 4.5 0.388235 0.5 0 0
2220 0.121599 0 4.5 0.388235 0.5 0 0
2230 0.121599 0 4.5 0.388235 0.5 0 0
2240 0.121637 0 4.5 0.388235 0.5 0 0
2250 0.121637 0 4.5 0.384314 0.5 0 0
2260 0.122191 0 4.5 0.384314 0.5 0 0
2270 0.122191 0 4.5 0.384314 0.5 0 0
2280 0.121982 0 4.5 0.384314 0.5 0 0
2290 0.121982 0 4.5 0.380392 0.5 0 0
2300 0.121394 0 4.5 0.380392 0.5 0 0
2310 0.121394 0 4.5 0.380392 0.5 0 0
2320 0.120706 0 4.5 0.380392 0.5 0 0
2330 0.120706 0 4.5 0.380392 0.5 0 0
2340 0.120304 0 4.5 0.380392 0.5 0 0
2350 0.120304 0 4.5 0.380392 0.5 0 0
2360 0.120211 0 4.5 0.380392 0.5 0 0
2370 0.120211 0 4.5 0.380392 0.5 0 0
2380 0.120134 0 4.5 0.380392 0.5 0 0
2390 0.120134 0 4.5 0.380392 0.5 0 0
2400 0.119999 0 4.5 0.380392 0.5 0 0
2410 0.119999 0 4.5 0.380392 0.5 0 0
2420 0.119785 0 4.5 0.380392 0.5 0 0
2430 0.119785 0 4.5 0.380392 0.5 0 0
2440 0.119785 0 4.5 0.380392 0.5 0 0
2450 0.119785 0 4.5 0.380392 0.5 0 0
2460 0.11972 0 4.5 0.380392 0.5 0 0
2470 0.11972 0 4.5 0.380392 0.5 0 0
2480 0.119687 0 4.5 0.380392 0.5 0 0
2490 0.119687 0 4.5 0.380392 0.5 0 0
2500 0.119687 0 4.5 0.380392 0.5 0 0
2510 0.119687 0 4.5 0.380392 0.5 0 0
2520 0.119687 0 4.5 0.380392 0.5 0 0
2530 0.119687 0 4.5 0.380392 0.5 0 0
2540 0.119687 0 4.5 0.380392 0.5 0 0
2550 0.119687 0 4.5 0.380392 0.5 0 0
2560 0.119687 0 4.5 0.380392 0.5 0 0
2570 0.119687 0 4.5 0.380392 0.5 0 0
2580 0.119687 0 4.5 0.380392 0.5 0 0
2590 0.119687 0 4.5 0.380392 0.5 0 0
2600 0.119682 0 4.5 0.380392 0.5 0 0
2610 0.119682 0 4.5 0.380392 0.5 0 0
2620 0.119681 0 4.5 0.380392 0.5 0 0
2630 0.119681 0 4.5 0.380392 0.5 0 0
2640 0.119681 0 4.5 0.380392 0.5 0 0
2650 0.119681 0 4.5 0.380392 0.5 0 0
2660 0.119681 0 4.5 0.380392 0.5 0 0
2670 0.119681 0 4.5 0.380392 0.5 0 0
2680 0.119681 0 4.5 0.380392 0.5 0 0
2690 0.119681 0 4.5 0.380392 0.5 0 0
2700 0.119681 0 4.5 0.380392 0.5 0 0
2710 0.119681 0 4.5 0.380392 0.5 0 0
2720 0.119669 0 4.5 0.380392 0.5 0 0
2730 0.119669 0 4.5 0.380392 0.5 0 0
2740 0.119669 0 4.5 0.380392 0.5 0 0
2750 0.119669 0 4.5 0.380392 0.5 0 0
2760 0.119669 0 4.5 0.380392 0.5 0 0
2770 0.119669 0 4.5 0.380392 0.5 0 0
2780 0.119669 0 4.5 0.380392 0.5 0 0
2790 0.119669 0 4.5 0.380392 0.5 0 0
2800 0.119669 0 4.5 0.380392 0.5 0 0
2810 0.119669 0 4.5 0.380392 0.5 0 0
2820 0.119669 0 4.5 0.380392 0.5 0 0
2830 0.119669 0 4.5 0.380392 0.5 0 0
2840 0.119669 0 4.5 0.380392 0.5 0 0
2850 0.119669 0 4.5 0.380392 0.5 0 0
2860 0.119669 0 4.5 0.380392 0.5 0 0
2870 0.119669 0 4.5 0.380392 0.5 0 0
2880 0.119669 0 4.5 0.380392 0.5 0 0
2890 0.119669 0 4.5 0.380392 0.5 0 0
2900 0.119669 0 4.5 0.380392 0.5 0 0
2910 0.119669 0 4.5 0.380392 0.5 0 0
2920 0.119669 0 4.5 0.380392 0.5 0 0
2930 0.119669 0 4.5 0.380392 0.5 0 0
2940 0.119669 0 4.5 0.380392 0.5 0 0
2950 0.119669 0 4.5 0.380392 0.5 0 0
2960 0.119669 0 4.5 0.380392 0.5 0 0
2970 0.119669 0 4.5 0.380392 0.5 0 0
2980 0.119669 0 4.5 0.380392 0.5 0 0
2990 0.119669 0 4.5 0.380392 0.5 0 0
3000 0.119669 0 4.5 0.380392 0.5 0 0
3010 0.119669 0 4.5 0.380392 0.5 0 0
3020 0.119669 0 4.5 0.380392 0.5 0 0
3030 0.119669 0 4.5 0.380392 0.5 0 0
3040 0.119749 0 4.5 0.380392 0.5 0 0
3050 0.119749 0 4.5 0.380392 0.5 0 0
3060 0.119749 0 4.5 0.380392 0.5 0 0
3070 0.119749 0 4.5 0.380392 0.5 0 0
3080 0.119749 0 4.5 0.380392 0.5 0 0
3090 0.119749 0 4.5 0.380392 0.5 0 0
3100 0.119741 0 4.5 0.380392 0.5 0 0
3110 0.119741 0 4.5 0.380392 0.5 0 0
3120 0.120016 0 4.5 0.380392 0.5 0 0
3130 0.120016 0 4.5 0.380392 0.5 0 0
3140 0.121446 0 4.5 0.380392 0.5 0 0
3150 0.121446 0 4.5 0.380392 0.5 0 0
3160 0.122533 0 4.5 0.380392 0.5 0 0
3170 0.122533 0 4.5 0.380392 0.5 0 0
3180 0.122821 0 4.5 0.380392 0.5 0 0
3190 0.122821 0 4.5 0.376471 0.5 0 0
3200 0.123136 0 4.5 0.380392 0.5 0 0
3210 0.123136 0 4.5 0.380392 0.5 0 0
3220 0.123446 0 4.5 0.380392 0.5 0 0
3230 0.123446 0 4.5 0.380392 0.5 0 0
3240 0.123974 0 4.5 0.384314 0.5 0 0
3250 0.123974 0 4.5 0.384314 0.5 0 0
3260 0.124353 0 4.5 0.384314 0.5 0 0
3270 0.124353 0 4.5 0.384314 0.5 0 0
3280 0.124337 0 4.5 0.384314 0.5 0 0
3290 0.124337 0 4.5 0.384314 0.5 0 0
3300 0.123965 0 4.5 0.380392 0.5 0 0
3310 0.123965 0 4.5 0.380392 0.5 0 0
3320 0.123264 0 4.5 0.376471 0.5 0 0
3330 0.123264 0 4.5 0.372549 0.5 0 0
3340 0.122348 0 4.5 0.376471 0.5 0 0
3350 0.122348 0 4.5 0.372549 0.5 0 0
3360 0.121646 0 4.5 0.372549 0.5 0 0
3370 0.121646 0 4.5 0.372549 0.5 0 0
3380 0.12076 0 4.5 0.372549 0.5 0 0
3390 0.12076 0 4.5 0.376471 0.5 0 0
3400 0.119956 0 4.5 0.376471 0.5 0 0
3410 0.119956 0 4.5 0.376471 0.5 0 0
3420 0.119647 0 4.5 0.372549 0.5 0 0
3430 0.119647 0 4.5 0.376471 0.5 0 0
3440 0.119992 0 4.5 0.376471 0.5 0 0
3450 0.119992 0 4.5 0.376471 0.5 0 0
3460 0.120438 0 4.5 0.376471 0.5 0 0
3470 0.120438 0 4.5 0.376471 0.5 0 0
3480 0.120434 0 4.5 0.376471 0.5 0 0
3490 0.120434 0 4.5 0.376471 0.5 0 0
3500 0.120609 0 4.5 0.376471 0.5 0 0
3510 0.120609 0 4.5 0.376471 0.5 0 0
3520 0.120719 0 4.5 0.372549 0.5 0 0
3530 0.120719 0 4.5 0.372549 0.5 0 0
3540 0.120796 0 4.5 0.372549 0.5 0 0
3550 0.120796 0 4.5 0.368627 0.5 0 0
3560 0.121617 0 4.5 0.368627 0.5 0 0
3570 0.121617 0 4.5 0.368627 0.5 0 0
3580 0.121736 0 4.5 0.368627 0.5 0 0
