0 0.117463 0 0 0.5 0.5 0 0
10 0.117463 0 0 0.623529 0.5 0 0
20 0.116693 0 0 0.647059 0.5 0 0
30 0.116693 0 0 0.588235 0.5 0 0
40 0.116693 0 0 0.686275 0.5 0 0
50 0.116693 0 0 0.639216 0.5 0 0
60 0.117382 0 0 0.603922 0.5 0 0
70 0.117382 0 0 0.619608 0.5 0 0
80 0.11749 0 0 0.635294 0.5 0 0
90 0.11749 0 0 0.584314 0.5 0 0
100 0.117875 0 0 0.603922 0.5 0 0
110 0.117875 0 0 0.635294 0.5 0 0
120 0.11841 0 0 0.611765 0.5 0 0
130 0.11841 0 0 0.670588 0.5 0 0
140 0.118309 0 0 0.745098 0.5 0 0
150 0.118309 0 0 0.603922 0.5 0 0
160 0.117109 0 0 0.721569 0.5 0 0
170 0.117109 0 0 0.627451 0.5 0 0
180 0.116385 0 0 0.713725 0.5 0 0
190 0.116385 0 0 0.74902 0.5 0 0
200 0.115884 0 0 0.709804 0.5 0 0
210 0.115884 0 0 0.741176 0.5 0 0
220 0.115124 0.125 0.125 0.572549 0.5 0 0
230 0.115124 0.125 0.125 0.517647 0.5 0 0
240 0.11431 0.125 0.25 0.521569 0.5 0 0
250 0.11431 0.125 0.25 0.517647 0.5 0 0
260 0.113087 0.125 0.375 0.513725 0.5 0 0
270 0.113087 0.125 0.375 0.517647 0.5 0 0
280 0.112685 0.125 0.5 0.517647 0.5 0 0
290 0.112685 0.125 0.5 0.517647 0.5 0 0
300 0.112812 0.125 0.625 0.513725 0.5 0 0
310 0.112812 0.125 0.625 0.517647 0.5 0 0
320 0.11279 0.125 0.75 0.517647 0.5 0 0
330 0.11279 0.125 0.75 0.517647 0.5 0 0
340 0.112727 0.25 1 0.513725 0.5 0 0
350 0.112727 0.25 1 0.521569 0.5 0 0
360 0.112596 0.25 1.25 0.521569 0.5 0 0
370 0.112596 0.25 1.25 0.513725 0.5 0 0
380 0.112233 0.25 1.5 0.513725 0.5 0 0
390 0.112233 0.25 1.5 0.521569 0.5 0 0
400 0.11201 0.25 1.75 0.513725 0.5 0 0
410 0.11201 0.25 1.75 0.513725 0.5 0 0
420 0.111968 0.25 2 0.52549 0.5 0 0
430 0.111968 0.25 2 0.521569 0.5 0 0
440 0.111705 0 2 0.513725 0.5 0 0
450 0.111705 0 2 0.513725 0.5 0 0
460 0.111519 0 2 0.505882 0.5 0 0
470 0.111519 0 2 0.498039 0.5 0 0
480 0.111124 0 2 0.490196 0.5 0 0
490 0.111124 0 2 0.478431 0.5 0 0
500 0.110203 0 2 0.47451 0.5 0 0
510 0.110203 0 2 0.47451 0.5 0 0
520 0.109479 0 2 0.47451 0.5 0 0
530 0.109479 0 2 0.47451 0.5 0 0
540 0.109447 0 2 0.470588 0.5 0 0
550 0.109447 0 2 0.470588 0.5 0 0
560 0.10995 0 2 0.470588 0.5 0 0
570 0.10995 0 2 0.470588 0.5 0 0
580 0.110694 0 2 0.470588 0.5 0 0
590 0.110694 0 2 0.470588 0.5 0 0
600 0.111195 0 2 0.47451 0.5 0 0
610 0.111195 0 2 0.47451 0.5 0 0
620 0.111785 0 2 0.470588 0.5 0 0
630 0.111785 0 2 0.466667 0.5 0 0
640 0.112252 0 2 0.462745 0.5 0 0
650 0.112252 0 2 0.458824 0.5 0 0
660 0.112477 0 2 0.454902 0.5 0 0
670 0.112477 0 2 0.447059 0.5 0 0
680 0.11204 0 2 0.439216 0.5 0 0
690 0.11204 0 2 0.439216 0.5 0 0
700 0.111672 0 2 0.439216 0.5 0 0
710 0.111672 0 2 0.439216 0.5 0 0
720 0.111614 0 2 0.439216 0.5 0 0
730 0.111614 0 2 0.439216 0.5 0 0
740 0.111606 0 2 0.439216 0.5 0 0
750 0.111606 0 2 0.439216 0.5 0 0
760 0.111135 0 2 0.439216 0.5 0 0
770 0.111135 0 2 0.439216 0.5 0 0
780 0.110883 0 2 0.439216 0.5 0 0
790 0.110883 0 2 0.439216 0.5 0 0
800 0.110883 0 2 0.439216 0.5 0 0
810 0.110883 0 2 0.443137 0.5 0 0
820 0.111661 0 2 0.443137 0.5 0 0
830 0.111661 0 2 0.443137 0.5 0 0
840 0.111764 0 2 0.443137 0.5 0 0
850 0.111764 0 2 0.443137 0.5 0 0
860 0.111812 0 2 0.443137 0.5 0 0
870 0.111812 0 2 0.439216 0.5 0 0
880 0.112364 0 2 0.435294 0.5 0 0
890 0.112364 0 2 0.431373 0.5 0 0
900 0.112337 0 2 0.431373 0.5 0 0
910 0.112337 0 2 0.431373 0.5 0 0
920 0.112076 0 2 0.431373 0.5 0 0
930 0.112076 0 2 0.431373 0.5 0 0
940 0.112076 0 2 0.431373 0.5 0 0
950 0.112076 0 2 0.431373 0.5 0 0
960 0.112075 0 2 0.431373 0.5 0 0
970 0.112075 0 2 0.431373 0.5 0 0
980 0.111928 0 2 0.431373 0.5 0 0
990 0.111928 0 2 0.431373 0.5 0 0
1000 0.111895 0 2 0.431373 0.5 0 0
1010 0.111895 0 2 0.431373 0.5 0 0
1020 0.111895 0 2 0.431373 0.5 0 0
1030 0.111895 0 2 0.431373 0.5 0 0
1040 0.111895 0 2 0.431373 0.5 0 0
1050 0.111895 0 2 0.431373 0.5 0 0
1060 0.111895 0 2 0.431373 0.5 0 0
1070 0.111895 0 2 0.431373 0.5 0 0
