4760 204 71 18.354 189 616 16.216 769 524 20.721 492 664 21.873 86 512 16.708 678 459 25.062 89 187 17.812 41 345 17.243
4770 221 63 18.458 174 607 16.262 764 540 20.897 473 666 21.902 77 497 16.817 695 460 25.315 98 171 17.847 42 327 17.342
4780 239 56 18.516 160 597 16.408 754 557 20.977 455 667 21.95 70 479 16.88 714 465 25.453 109 155 17.88 44 308 17.401
4790 257 51 18.558 147 584 16.502 745 573 21.009 436 667 22.001 63 462 16.923 732 472 25.509 119 141 17.948 46 289 17.445
4800 275 46 18.592 134 570 16.557 737 587 21.067 417 666 22.041 57 444 16.96 748 480 25.632 131 127 18.045 50 273 17.556
4810 293 41 18.624 122 556 16.598 731 597 21.315 399 665 22.076 51 426 16.995 758 487 25.918 145 114 18.1 56 255 17.626
4820 312 37 18.657 110 540 16.624 723 605 21.638 379 663 22.094 47 409 17.073 765 500 26.394 159 102 18.158 63 237 17.672
4830 330 34 18.69 98 525 16.652 710 608 21.994 359 661 22.1 44 391 17.163 767 513 26.799 174 91 18.212 71 220 17.71
4840 347 32 18.788 88 510 16.683 697 608 22.077 340 659 22.087 42 372 17.216 761 526 27.328 188 81 18.279 79 203 17.745
4850 366 32 18.865 77 494 16.718 684 609 21.802 320 657 22.072 42 353 17.257 754 533 27.698 204 72 18.38 88 186 17.779
4860 385 33 18.913 70 480 16.852 670 617 21.475 301 656 22.069 42 334 17.292 750 535 27.762 221 64 18.44 97 170 17.813
4870 405 34 18.944 63 462 16.961 654 628 21.336 282 654 22.086 42 317 17.355 738 543 27.611 239 57 18.483 106 156 17.901
4880 424 36 18.956 58 444 17.02 643 639 21.361 265 652 22.164 45 300 17.503 728 554 27.345 256 50 18.519 118 141 18.013
4890 444 38 18.952 54 426 17.063 632 646 21.707 250 648 22.351 50 282 17.586 719 570 27.122 274 44 18.554 131 128 18.074
4900 462 40 18.929 50 407 17.095 615 650 21.964 233 640 22.477 57 263 17.621 712 587 27.078 292 39 18.588 145 115 18.116
4910 473 41 19.053 47 388 17.124 596 650 22.064 216 630 22.543 64 244 17.633 706 600 27.261 310 35 18.633 159 103 18.153
4920 480 45 19.681 44 370 17.156 577 649 22.079 200 619 22.572 70 226 17.642 696 610 27.641 327 33 18.763 174 91 18.188
4930 486 60 20.22 42 351 17.191 562 650 21.962 183 608 22.582 77 208 17.665 679 619 27.864 346 32 18.84 188 81 18.27
4940 487 79 20.449 41 334 17.278 544 652 21.859 167 597 22.59 85 191 17.705 661 626 27.943 365 32 18.888 204 72 18.383
4950 486 99 20.532 42 316 17.396 524 655 21.806 151 587 22.613 92 176 17.797 642 632 27.966 384 33 18.927 221 64 18.447
4960 483 118 20.545 46 298 17.48 505 659 21.786 138 576 22.672 102 162 17.946 624 639 27.966 404 35 18.946 238 57 18.491
4970 481 136 20.516 50 279 17.531 486 663 21.795 125 564 22.818 115 148 18.029 606 645 27.967 423 37 18.953 256 51 18.529
4980 481 154 20.413 55 261 17.571 470 666 21.871 113 550 22.9 128 134 18.078 587 651 27.98 442 39 18.939 274 45 18.563
4990 481 172 20.353 61 243 17.606 452 666 22.008 102 534 22.951 142 121 18.114 569 656 28.003 461 40 18.913 292 40 18.597
5000 483 192 20.314 67 226 17.64 433 665 22.08 91 519 22.99 156 108 18.141 553 660 28.082 473 41 19.014 311 36 18.631
5010 486 212 20.3 74 208 17.676 413 663 22.111 81 503 23.026 171 96 18.171 535 663 28.194 479 45 19.626 327 33 18.715
5020 488 231 20.306 82 193 17.801 394 660 22.118 73 487 23.092 186 85 18.203 516 664 28.257 486 59 20.17 345 32 18.855
5030 490 249 20.33 92 178 17.888 375 658 22.1 65 470 23.162 200 74 18.263 497 663 28.299 488 78 20.422 364 33 18.928
5040 491 268 20.36 103 162 17.94 356 656 22.072 58 453 23.21 216 65 18.364 477 663 28.317 487 98 20.519 384 35 18.964
5050 492 287 20.393 115 148 17.98 338 655 22.018 53 436 23.301 232 58 18.476 457 662 28.324 484 117 20.546 403 37 18.975
5060 492 306 20.426 128 134 18.015 319 655 21.976 49 417 23.357 250 52 18.539 437 661 28.326 482 135 20.533 422 40 18.96
5070 492 325 20.459 140 120 18.049 299 656 21.964 45 399 23.398 268 47 18.583 417 660 28.325 481 152 20.459 441 42 18.933
5080 491 344 20.492 153 107 18.095 283 656 22.03 43 380 23.437 286 42 18.62 398 659 28.306 481 171 20.374 458 42 18.864
5090 489 363 20.518 167 95 18.178 267 654 22.215 42 363 23.546 305 38 18.655 379 659 28.278 482 190 20.323 472 42 18.882
5100 487 383 20.527 182 84 18.231 251 648 22.415 42 344 23.615 323 35 18.689 360 659 28.25 485 210 20.299 478 45 19.434
5110 485 402 20.523 197 75 18.339 234 639 22.514 44 325 23.661 340 32 18.751 340 659 28.239 487 229 20.295 486 56 20.076
5120 483 421 20.5 214 67 18.414 217 629 22.552 46 307 23.698 359 32 18.851 321 660 28.243 489 248 20.314 488 74 20.436
5130 482 438 20.441 231 59 18.461 200 618 22.565 49 288 23.733 378 32 18.908 303 660 28.295 491 267 20.343 486 93 20.568
5140 483 453 20.227 249 52 18.5 183 607 22.57 52 270 23.767 397 34 18.945 287 659 28.465 492 285 20.391 483 112 20.594
5150 489 467 19.898 267 46 18.535 167 596 22.573 56 252 23.827 417 36 18.959 269 654 28.586 492 304 20.441 481 127 20.478
5160 498 479 19.613 285 41 18.569 151 586 22.593 62 236 23.948 436 38 18.957 252 647 28.65 491 323 20.481 481 146 20.35
5170 511 488 19.349 302 36 18.634 137 576 22.676 70 219 24.021 455 40 18.934 234 640 28.694 490 342 20.515 483 165 20.288
5180 527 494 19.105 320 33 18.706 125 563 22.812 79 202 24.069 472 41 18.926 217 632 28.732 487 362 20.53 486 185 20.267
5190 545 497 18.977 337 32 18.827 112 549 22.884 88 186 24.107 477 43 19.396 200 623 28.766 485 381 20.53 489 203 20.278
5200 560 496 18.884 356 32 18.9 101 534 22.931 99 170 24.142 485 54 20.039 184 614 28.8 483 400 20.51 491 221 20.332
5210 578 494 18.799 375 34 18.943 90 519 22.971 109 154 24.176 488 72 20.374 170 605 28.898 482 419 20.482 492 239 20.43
5220 597 492 18.746 395 36 18.96 81 503 23.055 120 140 24.222 487 91 20.505 155 593 29.001 481 436 20.421 491 258 20.485
5230 614 489 18.679 415 38 18.961 72 487 23.113 132 126 24.333 485 111 20.546 142 580 29.061 483 451 20.24 489 277 20.522
5240 633 484 18.646 433 40 18.941 65 470 23.157 145 114 24.422 482 130 20.541 129 566 29.104 488 466 19.95 487 297 20.536
5250 649 479 18.648 452 41 18.913 59 453 23.246 160 102 24.475 481 146 20.469 116 552 29.141 497 478 19.68 485 316 20.534
5260 663 476 18.797 471 42 18.89 53 435 23.302 175 91 24.515 481 165 20.384 104 537 29.175 509 487 19.358 483 335 20.511
5270 677 476 19.062 477 44 19.31 49 416 23.343 191 80 24.551 482 184 20.333 93 523 29.219 525 493 19.095 481 354 20.482
5280 693 480 19.305 485 53 19.977 45 398 23.379 206 70 24.587 484 204 20.305 84 508 29.306 543 496 18.959 480 373 20.45
5290 709 487 19.401 488 70 20.418 42 381 23.442 221 62 24.696 487 223 20.298 75 492 29.384 562 497 18.888 480 392 20.417
5300 725 496 19.394 486 90 20.583 42 363 23.568 239 55 24.793 489 242 20.313 67 474 29.433 577 497 18.739 481 410 20.384
5310 739 503 19.476 482 107 20.609 43 344 23.637 257 50 24.849 490 261 20.34 60 458 29.484 594 493 18.552 482 429 20.35
5320 749 513 19.812 481 123 20.476 44 325 23.682 275 45 24.89 492 280 20.372 54 440 29.568 612 486 18.457 483 447 20.305
5330 756 525 20.184 481 142 20.341 47 306 23.717 293 41 24.926 492 299 20.404 50 422 29.619 630 478 18.425 486 460 20.078
5340 759 538 20.584 483 161 20.277 50 288 23.747 312 37 24.96 492 318 20.438 46 403 29.659 646 471 18.458 494 473 19.699
5350 756 553 20.853 486 180 20.258 54 269 23.777 330 34 24.994 492 336 20.471 43 386 29.706 662 466 18.585 507 484 19.413
5360 750 568 20.996 489 199 20.271 59 251 23.81 348 32 25.04 490 355 20.504 42 368 29.816 679 462 18.705 522 491 19.18
5370 741 582 21.084 491 216 20.362 63 233 23.855 367 31 25.122 488 375 20.526 42 349 29.878 698 461 18.832 539 495 19.017
5380 732 595 21.163 491 234 20.437 69 218 24.001 386 32 25.173 486 395 20.533 43 330 29.921 715 462 18.968 556 496 18.844
5390 723 605 21.402 490 253 20.484 78 201 24.096 404 33 25.212 484 414 20.52 45 311 29.958 730 465 19.177 575 495 18.752
5400 712 610 21.795 489 273 20.515 89 185 24.15 424 35 25.236 482 432 20.492 47 293 29.993 745 473 19.387 593 492 18.7
5410 699 610 22.187 487 293 20.526 99 170 24.191 444 37 25.244 482 447 20.352 50 274 30.027 758 482 19.599 609 486 18.694
5420 684 607 22.347 485 312 20.522 111 155 24.227 463 39 25.231 486 461 20.015 54 258 30.135 765 493 20.013 620 485 19.06
5430 675 605 22.081 483 331 20.5 123 140 24.261 474 40 25.363 494 475 19.727 61 240 30.234 768 509 20.344 630 480 19.506
5440 667 613 21.527 482 349 20.47 135 126 24.295 481 45 25.988 506 485 19.463 68 223 30.29 766 521 20.776 642 487 19.684
5450 653 625 21.254 481 368 20.438 148 112 24.329 487 59 26.476 520 492 19.206 77 206 30.332 758 533 21.227 651 492 19.431
5460 642 635 21.284 481 387 20.405 160 101 24.438 488 78 26.734 538 496 19.029 86 190 30.368 743 543 21.521 665 496 18.994
5470 630 641 21.715 482 403 20.372 175 91 24.565 487 98 26.83 555 498 18.945 96 174 30.402 729 549 21.682 681 497 18.885
5480 614 643 22.029 482 409 20.338 191 81 24.63 484 117 26.851 568 491 18.91 106 158 30.436 716 553 21.749 693 498 19.083
5490 598 643 22.14 484 425 20.317 208 72 24.675 482 134 26.808 583 489 18.969 117 143 30.497 715 554 21.759 695 498 19.221
5500 584 642 22.057 486 444 20.307 225 64 24.708 481 152 26.689 594 489 19.067 128 130 30.617 714 555 21.746 696 498 19.286
5510 569 646 21.849 488 460 20.204 243 57 24.734 482 171 26.623 598 490 19.11 142 117 30.69 712 556 21.719 697 498 19.324
5520 550 651 21.753 492 469 19.828 260 50 24.763 484 190 26.59 603 491 19.135 156 105 30.737 711 557 21.685 698 498 19.355
5530 532 656 21.727 495 472 19.561 278 43 24.798 486 210 26.58 607 492 19.147 171 94 30.776 710 558 21.64 700 499 19.381
5540 514 660 21.751 499 475 19.448 295 38 24.87 488 229 26.595 612 493 19.153 187 83 30.811 708 559 21.606 701 499 19.407
5550 499 663 21.9 503 478 19.407 312 35 24.987 490 247 26.622 617 494 19.174 201 73 30.857 707 560 21.59 702 500 19.433
5560 480 663 22.014 507 481 19.393 331 33 25.053 491 266 26.654 621 495 19.214 217 64 30.965 705 560 21.583 704 501 19.458
5570 460 662 22.068 512 483 19.388 350 32 25.097 492 285 26.686 623 496 19.242 235 57 31.028 703 561 21.568 705 501 19.483
5580 440 660 22.086 516 486 19.384 369 31 25.135 492 304 26.719 623 496 19.252 252 50 31.071 702 562 21.548 706 502 19.508
5590 421 659 22.077 520 488 19.369 388 32 25.169 491 323 26.753 624 496 19.255 270 44 31.108 702 564 21.534 708 503 19.534
5600 403 657 22.052 524 490 19.342 406 33 25.203 490 342 26.786 624 496 19.257 287 39 31.181 701 565 21.526 709 504 19.559
5610 384 656 22.022 528 492 19.31 426 35 25.225 488 361 26.808 625 497 19.258 306 36 31.247 700 566 21.521 710 505 19.584
5620 365 656 21.989 533 495 19.278 446 36 25.233 486 381 26.815 625 497 19.259 324 33 31.292 699 567 21.518 711 506 19.609
5630 346 656 21.956 537 496 19.245 465 38 25.228 485 390 26.802 626 497 19.26 342 32 31.376 697 568 21.513 712 508 19.634
5640 326 657 21.931 541 498 19.211 475 40 25.459 485 395 26.776 626 497 19.261 361 32 31.437 696 569 21.504 713 509 19.66
5650 307 659 21.933 542 498 19.188 483 46 26.097 484 399 26.745 627 497 19.263 380 32 31.48 695 571 21.499 714 510 19.7
5660 291 659 22.032 543 499 19.178 487 62 26.613 484 404 26.714 627 497 19.264 399 34 31.513 694 572 21.492 715 511 19.741
5670 276 657 22.231 543 499 19.172 487 82 26.816 484 409 26.7 627 497 19.267 419 36 31.525 692 573 21.487 716 512 19.78
5680 258 650 22.388 543 499 19.168 484 101 26.876 484 414 26.695 627 496 19.281 438 38 31.522 684 581 21.482 721 520 20.002
5690 241 642 22.465 544 499 19.163 481 117 26.798 484 419 26.693 628 496 19.299 457 40 31.5 671 591 21.407 723 533 20.484
5700 224 633 22.501 544 499 19.153 481 135 26.658 484 424 26.693 629 496 19.299 472 41 31.524 663 602 21.153 717 548 20.961
5710 206 623 22.514 545 499 19.14 483 154 26.586 484 429 26.685 631 496 19.291 479 44 32.037 653 616 21.009 714 553 21.248
5720 189 613 22.521 545 499 19.131 486 173 26.558 485 434 26.661 632 497 19.284 486 55 32.7 645 626 21.287 710 556 21.378
5730 173 603 22.541 546 500 19.121 488 192 26.564 485 435 26.641 634 497 19.276 487 74 33.069 632 634 21.605 707 558 21.328
5740 158 593 22.58 546 500 19.115 491 211 26.59 485 435 26.632 635 497 19.308 484 93 33.193 619 638 21.919 698 565 21.41
5750 145 584 22.708 547 500 19.111 492 228 26.695 485 436 26.627 637 496 19.37 481 109 33.138 602 640 22.065 692 570 21.629
5760 131 570 22.815 547 500 19.109 491 247 26.762 485 436 26.623 638 495 19.441 480 125 32.957 587 642 22.115 683 576 21.749
5770 119 556 22.873 548 500 19.107 489 266 26.803 485 437 26.619 640 495 19.499 482 143 32.833 572 644 22.062 673 581 21.553
5780 108 541 22.916 548 500 19.101 487 286 26.819 485 437 26.616 642 495 19.519 485 163 32.785 556 645 21.884 664 590 21.033
5790 96 526 22.952 549 500 19.094 485 305 26.817 485 438 26.612 649 500 19.524 489 181 32.789 537 649 21.76 658 606 20.724
5800 86 510 22.987 549 501 19.089 483 324 26.795 485 438 26.609 663 509 19.439 491 197 32.915 518 654 21.711 653 616 20.999
5810 77 495 23.063 551 501 19.086 482 338 26.765 485 438 26.606 677 517 19.379 491 215 33.047 500 659 21.712 643 626 21.441
5820 69 479 23.173 553 501 19.082 482 343 26.733 485 439 26.602 688 527 19.706 489 234 33.11 485 662 21.837 626 633 21.772
5830 63 461 23.243 560 501 19.078 482 348 26.7 485 441 26.596 695 539 20.051 488 247 33.134 467 663 21.994 607 636 21.9
5840 58 443 23.289 575 503 19.072 482 353 26.667 486 446 26.574 699 553 20.437 487 252 33.138 448 662 22.072 587 637 21.937
5850 53 425 23.327 590 503 19.068 482 357 26.634 487 451 26.498 699 565 20.91 486 256 33.119 428 660 22.101 572 640 21.855
5860 49 407 23.362 606 502 19.027 483 369 26.605 491 467 26.358 688 577 21.33 485 267 33.09 409 658 22.096 554 644 21.764
5870 46 388 23.396 624 504 19.016 484 379 26.593 498 478 25.97 676 586 21.503 484 277 33.059 391 657 22.073 535 649 21.719
5880 43 370 23.432 641 506 19.07 485 387 26.589 512 489 25.698 664 594 21.53 483 287 33.026 373 656 22.004 516 654 21.71
5890 42 352 23.54 657 510 19.206 485 392 26.588 528 495 25.531 652 601 21.397 483 292 32.993 354 656 21.94 498 659 21.728
5900 42 333 23.609 672 517 19.274 486 397 26.592 541 496 25.402 642 611 21.091 483 300 32.96 335 658 21.904 481 663 21.792
5910 43 315 23.654 686 523 19.1 486 401 26.613 556 496 25.215 637 624 20.671 484 305 32.942 315 659 21.898 464 665 21.922
5920 46 297 23.718 703 525 18.86 487 407 26.642 570 494 24.922 635 638 20.644 484 310 32.936 299 660 21.994 445 666 22.01
5930 49 278 23.765 708 526 19.195 488 427 26.67 587 488 24.681 630 648 21.115 485 328 32.934 284 658 22.192 426 665 22.063
5940 53 261 23.831 723 535 19.519 488 446 26.681 603 479 24.582 621 655 21.776 486 348 32.933 267 653 22.374 407 663 22.091
5950 59 244 23.933 733 545 19.835 489 460 26.52 614 474 24.836 608 655 22.289 487 364 32.933 249 645 22.461 387 661 22.101
5960 67 226 23.99 736 557 20.41 496 473 26.064 625 474 25.427 594 649 22.509 487 373 32.934 232 635 22.494 368 659 22.088
5970 75 209 24.032 732 568 21.051 509 484 25.84 635 482 26.055 581 641 22.543 488 382 32.954 214 626 22.506 349 657 22.062
5980 84 193 24.068 722 574 21.753 523 493 25.744 640 493 26.508 571 638 22.162 488 387 32.974 197 616 22.51 330 656 22.033
5990 93 176 24.103 704 573 22.202 527 495 25.689 640 497 26.817 556 642 21.821 488 392 32.982 180 606 22.519 310 656 22.02
6000 103 161 24.153 690 569 22.313 531 497 25.648 639 502 26.925 537 648 21.697 488 397 32.985 164 596 22.543 291 655 22.023
6010 114 147 24.252 689 568 22.258 536 500 25.612 639 502 26.955 520 654 21.687 488 402 32.985 149 587 22.602 275 654 22.122
6020 126 133 24.318 689 569 22.235 540 502 25.578 639 503 26.952 505 657 21.826 488 407 32.986 137 577 22.776 259 650 22.308
6030 139 119 24.362 689 569 22.225 544 503 25.544 639 503 26.95 486 659 21.962 488 412 32.986 125 562 22.898 241 643 22.416
6040 153 107 24.402 689 569 22.22 548 505 25.51 639 503 26.952 468 660 22.03 488 417 32.986 114 547 22.96 224 635 22.476
6050 167 95 24.464 689 569 22.216 553 506 25.477 639 504 26.954 448 659 22.057 488 422 32.986 103 530 22.985 208 625 22.518
6060 181 85 24.559 689 569 22.212 555 507 25.453 639 505 26.955 428 658 22.064 488 427 32.986 92 513 22.994 192 616 22.555
6070 197 76 24.648 689 569 22.209 555 507 25.444 639 505 26.955 409 656 22.048 488 432 32.986 82 497 23.009 176 605 22.589
6080 214 67 24.7 689 570 22.205 556 507 25.441 639 506 26.954 391 656 22.021 488 437 32.982 72 481 23.035 161 594 22.623
6090 232 60 24.74 689 570 22.202 556 507 25.44 639 506 26.951 372 655 21.99 488 441 32.96 64 467 23.143 146 583 22.657
6100 249 53 24.776 689 570 22.199 556 507 25.44 639 506 26.948 353 656 21.957 488 446 32.93 58 449 23.268 133 572 22.741
6110 267 47 24.81 689 570 22.197 557 507 25.44 638 507 26.945 333 657 21.932 488 450 32.87 53 431 23.334 120 558 22.855
6120 285 41 24.844 690 570 22.195 559 506 25.44 639 508 26.942 314 658 21.93 489 452 32.779 50 413 23.378 108 544 22.917
6130 302 37 24.909 691 570 22.181 560 506 25.44 639 509 26.939 297 658 22.001 489 452 32.744 47 394 23.416 98 528 22.96
6140 320 33 24.991 691 570 22.159 561 506 25.44 639 509 26.94 282 657 22.188 489 452 32.73 44 375 23.45 87 513 22.997
6150 338 32 25.086 690 570 22.135 561 506 25.44 639 510 26.943 264 651 22.341 489 453 32.723 42 357 23.484 78 497 23.05
6160 357 31 25.141 690 570 22.11 562 506 25.44 639 510 26.945 247 644 22.416 489 453 32.719 41 338 23.52 70 481 23.129
6170 376 32 25.182 690 570 22.085 562 506 25.441 639 511 26.945 229 636 22.464 489 454 32.715 42 322 23.655 62 463 23.178
6180 395 33 25.216 690 570 22.06 562 506 25.441 639 511 26.945 212 626 22.486 489 454 32.711 45 303 23.763 56 447 23.246
6190 415 35 25.231 690 570 22.035 563 506 25.442 639 512 26.946 195 617 22.506 489 455 32.708 49 285 23.823 52 429 23.348
6200 435 37 25.236 690 570 22.011 563 506 25.442 638 512 26.946 179 608 22.534 490 455 32.705 55 267 23.866 48 410 23.405
6210 454 39 25.222 690 571 21.998 564 506 25.442 638 513 26.944 163 598 22.566 490 456 32.701 61 249 23.902 46 392 23.447
6220 471 41 25.225 690 571 22.01 564 506 25.442 638 513 26.941 150 588 22.675 490 456 32.698 67 231 23.937 44 373 23.483
6230 478 43 25.679 691 571 22.055 565 506 25.443 638 513 26.938 136 576 22.801 490 457 32.695 74 214 23.97 43 354 23.518
6240 485 53 26.335 691 571 22.098 565 505 25.443 638 514 26.935 124 561 22.867 490 457 32.691 82 197 24.004 42 335 23.552
6250 487 71 26.728 692 571 22.09 565 505 25.444 638 514 26.935 112 547 22.912 490 457 32.688 90 181 24.05 43 318 23.614
6260 485 90 26.869 692 571 22.074 566 505 25.445 638 515 26.935 101 531 22.949 490 458 32.685 100 166 24.18 45 300 23.736
6270 482 107 26.869 691 571 22.073 566 505 25.446 638 515 26.934 91 516 22.984 491 458 32.681 111 151 24.256 49 282 23.807
6280 481 123 26.717 691 571 22.101 567 505 25.452 638 516 26.928 81 500 23.018 491 459 32.678 124 137 24.305 54 264 23.853
6290 482 142 26.602 692 571 22.097 567 505 25.46 638 516 26.914 72 484 23.07 491 459 32.675 137 123 24.343 60 246 23.891
6300 484 162 26.552 691 571 22.117 567 505 25.473 637 517 26.902 64 468 23.174 491 460 32.671 150 110 24.379 66 228 23.926
6310 487 181 26.542 692 570 22.112 568 505 25.489 638 518 26.892 58 450 23.235 491 460 32.668 163 99 24.439 73 211 23.963
6320 490 199 26.562 693 570 22.101 568 505 25.502 638 519 26.879 52 432 23.28 491 461 32.665 178 87 24.513 80 196 24.071
6330 491 216 26.681 694 569 22.095 569 505 25.513 638 519 26.864 48 414 23.344 491 461 32.661 194 77 24.57 91 180 24.168
6340 491 235 26.766 694 569 22.091 569 505 25.517 638 520 26.847 44 396 23.388 492 461 32.658 209 68 24.656 102 165 24.224
6350 489 254 26.813 695 568 22.087 569 505 25.519 638 520 26.825 42 380 23.499 492 462 32.655 227 60 24.71 114 150 24.265
6360 487 274 26.831 696 567 22.086 570 505 25.52 638 521 26.808 42 361 23.599 492 462 32.651 244 53 24.751 126 136 24.301
6370 484 293 26.825 697 567 22.085 570 505 25.522 638 521 26.796 44 342 23.654 492 463 32.648 261 46 24.809 139 122 24.336
6380 482 311 26.802 697 566 22.084 570 505 25.523 638 521 26.778 46 322 23.678 492 463 32.645 278 41 24.868 153 109 24.369
6390 481 329 26.745 698 565 22.069 571 505 25.524 638 522 26.762 48 303 23.698 492 464 32.64 296 37 24.95 166 97 24.415
6400 481 348 26.673 698 564 22.048 571 505 25.526 637 522 26.747 51 284 23.725 492 464 32.628 315 34 25.007 180 86 24.545
6410 482 365 26.626 699 564 22.024 572 505 25.528 637 523 26.728 54 266 23.757 493 465 32.62 334 32 25.049 196 77 24.622
6420 482 370 26.593 700 563 21.999 572 505 25.533 637 523 26.707 58 248 23.802 493 465 32.612 353 31 25.085 213 68 24.67
6430 483 375 26.58 701 562 21.979 573 505 25.542 637 524 26.689 63 232 23.948 493 465 32.599 371 31 25.12 230 60 24.709
6440 483 380 26.575 701 561 21.97 573 505 25.554 637 524 26.674 71 215 24.042 493 466 32.592 390 31 25.153 247 53 24.744
6450 484 385 26.573 702 560 21.964 573 505 25.563 637 524 26.656 81 199 24.097 493 466 32.587 409 32 25.187 264 46 24.78
6460 485 390 26.573 702 559 21.96 574 505 25.575 637 525 26.641 91 183 24.137 494 467 32.58 428 33 25.22 281 41 24.868
6470 485 395 26.573 702 558 21.956 574 505 25.586 638 525 26.627 101 167 24.173 494 467 32.576 448 35 25.238 299 37 24.95
6480 486 397 26.589 703 557 21.953 575 505 25.591 638 526 26.613 112 152 24.208 494 468 32.572 467 37 25.248 318 34 25.001
6490 486 397 26.604 703 556 21.95 575 505 25.594 638 526 26.599 124 137 24.241 494 468 32.561 476 39 25.58 335 32 25.067
6500 486 397 26.61 703 555 21.946 575 504 25.603 638 527 26.589 136 123 24.287 494 468 32.55 485 48 26.213 354 31 25.142
6510 486 398 26.612 702 554 21.943 576 504 25.619 638 528 26.58 148 111 24.406 494 469 32.542 488 64 26.664 373 32 25.19
6520 486 398 26.612 702 553 21.938 576 504 25.634 638 529 26.569 163 99 24.49 495 469 32.536 487 84 26.845 392 34 25.227
6530 486 398 26.612 701 552 21.923 577 504 25.645 638 530 26.554 178 89 24.541 495 469 32.522 483 102 26.894 412 36 25.243
6540 486 399 26.612 701 551 21.901 577 504 25.65 638 530 26.535 194 78 24.58 495 470 32.509 481 118 26.787 432 38 25.244
6550 486 399 26.613 702 550 21.876 578 504 25.652 638 531 26.513 210 69 24.616 495 470 32.502 481 136 26.636 450 40 25.224
6560 486 400 26.613 702 549 21.859 578 505 25.653 638 531 26.493 226 60 24.667 495 471 32.497 483 155 26.563 468 41 25.206
6570 486 400 26.613 703 548 21.851 579 505 25.654 638 531 26.48 242 53 24.782 496 471 32.494 486 174 26.541 476 43 25.592
6580 486 400 26.613 703 548 21.846 579 505 25.655 638 532 26.473 260 48 24.866 496 472 32.49 489 193 26.553 484 52 26.222
6590 486 401 26.613 703 548 21.842 579 505 25.658 638 532 26.469 278 43 24.916 496 472 32.487 491 209 26.654 488 69 26.6
6600 486 401 26.613 703 548 21.839 580 505 25.67 638 533 26.467 297 40 24.956 496 472 32.481 491 228 26.75 488 88 26.761
6610 486 402 26.613 703 548 21.835 580 505 25.683 639 533 26.457 315 37 24.991 497 473 32.476 489 247 26.804 486 108 26.821
6620 486 402 26.613 703 547 21.832 580 505 25.689 639 534 26.445 334 35 25.026 497 473 32.473 487 267 26.826 484 127 26.83
6630 486 403 26.613 703 547 21.828 581 505 25.691 639 534 26.439 353 33 25.059 497 474 32.463 485 286 26.826 482 145 26.809
6640 486 403 26.62 704 547 21.825 581 505 25.693 639 535 26.436 372 32 25.093 497 474 32.449 483 301 26.804 481 163 26.728
6650 486 403 26.624 704 547 21.822 582 505 25.694 639 535 26.433 391 31 25.126 497 474 32.432 483 306 26.775 481 182 26.675
6660 486 403 26.625 704 547 21.818 582 505 25.695 639 535 26.43 410 32 25.16 498 475 32.414 482 310 26.743 482 201 26.635
6670 486 404 26.626 704 547 21.815 583 505 25.695 639 536 26.428 428 33 25.193 498 475 32.406 482 315 26.71 483 221 26.607
6680 486 404 26.626 704 547 21.812 583 505 25.697 640 536 26.425 448 34 25.222 498 475 32.401 482 320 26.677 485 233 26.597
6690 486 405 26.626 704 546 21.808 583 505 25.7 640 536 26.422 467 36 25.238 498 476 32.397 483 324 26.644 485 238 26.593
6700 486 405 26.626 704 546 21.805 584 505 25.706 640 537 26.419 476 38 25.572 499 476 32.393 483 329 26.622 486 243 26.592
6710 486 406 26.626 704 546 21.802 584 505 25.712 640 537 26.416 485 46 26.205 499 477 32.39 483 334 26.614 486 248 26.608
6720 486 406 26.626 704 546 21.801 584 505 25.715 640 537 26.413 488 63 26.656 499 477 32.387 483 336 26.612 487 252 26.634
6730 486 406 26.626 705 546 21.8 585 505 25.716 640 538 26.401 487 83 26.837 500 477 32.38 483 336 26.611 487 257 26.65
6740 487 407 26.628 705 545 21.8 585 506 25.717 640 538 26.389 484 102 26.889 500 478 32.367 484 337 26.61 487 262 26.655
6750 487 407 26.635 705 545 21.8 586 506 25.719 641 538 26.372 481 117 26.809 500 478 32.356 484 337 26.61 487 267 26.667
6760 487 407 26.638 705 545 21.8 586 506 25.721 641 539 26.361 481 135 26.646 500 478 32.349 484 337 26.61 487 267 26.674
6770 487 408 26.639 706 545 21.8 586 506 25.724 641 539 26.356 483 154 26.562 501 479 32.344 484 338 26.61 487 267 26.677
6780 487 408 26.639 706 544 21.8 587 506 25.728 641 539 26.353 486 173 26.533 501 479 32.335 484 338 26.61 487 268 26.678
6790 487 408 26.639 706 544 21.802 587 506 25.732 641 540 26.347 488 185 26.542 501 480 32.319 484 338 26.61 487 268 26.678
6800 487 409 26.639 706 544 21.805 587 506 25.735 641 540 26.341 489 190 26.566 501 480 32.307 484 339 26.61 487 269 26.678
6810 487 409 26.639 706 544 21.809 588 506 25.736 641 541 26.334 489 194 26.597 502 480 32.296 484 339 26.61 487 269 26.678
6820 487 410 26.639 706 544 21.81 588 506 25.736 641 541 26.329 490 199 26.629 502 481 32.289 484 339 26.61 487 269 26.678
6830 487 410 26.639 706 544 21.797 588 506 25.736 642 541 26.326 490 200 26.662 502 481 32.285 484 340 26.61 487 270 26.678
