9650 167 259 42.861 415 245 51.723 181 182 43.491 243 131 43.821 176 341 48.477 224 412 48.508 397 154 51.191 283 433 47.11
9660 167 259 42.86 417 264 51.707 181 182 43.516 244 131 43.833 176 341 48.477 224 412 48.461 406 171 51.424 283 433 47.204
9670 167 259 42.858 419 277 51.867 181 181 43.536 246 130 43.842 176 340 48.475 224 412 48.404 412 187 51.556 283 433 47.344
9680 167 258 42.857 418 289 52.273 182 181 43.564 248 129 43.86 176 340 48.476 223 407 48.372 414 198 51.697 283 433 47.62
9690 168 258 42.856 412 302 52.519 182 180 43.589 261 125 43.977 175 339 48.478 222 403 48.358 415 210 51.78 283 433 47.727
9700 166 256 42.856 405 313 52.604 182 180 43.612 277 122 44.057 172 337 48.486 220 401 48.343 416 223 51.827 283 433 47.763
9710 166 254 42.855 396 324 52.541 183 179 43.628 295 120 44.094 171 338 48.495 220 401 48.308 416 242 51.822 283 433 47.766
9720 166 254 42.852 389 335 52.369 184 178 43.636 313 120 44.096 170 338 48.499 216 402 48.249 416 262 51.805 283 433 47.751
9730 166 254 42.849 386 350 52.271 186 177 43.64 333 122 44.091 170 338 48.5 211 405 48.212 417 280 51.818 281 437 47.73
9740 166 253 42.846 383 365 52.28 187 176 43.641 352 123 44.093 170 338 48.501 209 405 48.198 416 296 51.946 280 439 47.713
9750 166 253 42.845 379 377 52.55 189 175 43.645 366 124 44.233 169 337 48.504 208 405 48.197 414 305 52.224 280 441 47.717
9760 167 252 42.847 370 388 52.829 190 174 43.659 377 128 44.73 169 337 48.521 208 405 48.211 412 309 52.591 279 442 47.765
9770 166 252 42.85 362 394 53.085 191 173 43.67 388 138 45.107 169 337 48.543 208 405 48.233 408 312 52.736 279 443 47.814
9780 166 251 42.853 358 395 53.435 193 172 43.676 396 152 45.281 169 337 48.568 207 404 48.257 405 315 52.768 278 444 47.832
9790 166 251 42.856 354 394 53.568 196 171 43.68 404 165 45.352 169 336 48.593 207 404 48.282 401 317 52.729 278 445 47.838
9800 167 246 42.874 349 393 53.544 213 164 43.69 413 179 45.397 168 337 48.618 206 404 48.307 398 320 52.611 278 446 47.841
9810 173 230 42.902 348 393 53.427 229 158 43.687 420 192 45.511 166 331 48.673 205 403 48.362 395 324 52.546 276 447 47.841
9820 181 212 42.929 348 393 53.37 243 152 43.574 423 208 45.688 162 317 48.816 202 400 48.499 392 327 52.474 275 448 47.843
9830 189 197 42.979 348 394 53.331 257 141 43.415 420 226 45.804 161 302 48.941 201 396 48.562 389 331 52.38 275 448 47.846
9840 197 181 43.065 349 395 53.295 272 131 43.392 420 243 45.841 161 284 49 199 391 48.548 387 335 52.305 275 449 47.849
9850 207 167 43.166 349 395 53.263 284 124 43.589 418 252 45.84 164 265 49.028 194 375 48.449 386 337 52.268 274 449 47.852
9860 221 154 43.24 349 395 53.238 302 119 43.802 417 256 45.82 170 247 49.038 187 360 48.28 386 337 52.238 272 448 47.855
9870 233 144 43.357 348 396 53.213 320 117 43.912 416 261 45.792 174 228 49.041 177 344 48.191 386 337 52.206 271 448 47.859
9880 248 137 43.64 348 396 53.196 335 118 44.172 415 266 45.772 180 213 49.134 171 330 48.365 386 338 52.201 269 447 47.862
9890 257 134 43.801 348 396 53.186 352 123 44.373 414 271 45.759 188 198 49.287 168 313 48.571 386 338 52.215 268 446 47.865
9900 276 130 43.859 348 396 53.181 369 129 44.472 413 275 45.764 199 183 49.379 166 296 48.733 386 339 52.237 266 446 47.869
9910 294 126 43.881 348 397 53.179 382 136 44.657 413 276 45.778 209 169 49.459 166 277 48.811 386 339 52.263 265 445 47.872
9920 313 124 43.909 345 399 53.189 392 148 44.992 413 277 45.784 221 158 49.639 169 258 48.861 386 342 52.295 252 438 47.884
9930 331 123 43.942 341 401 53.214 401 161 45.197 412 281 45.79 237 148 49.763 172 241 48.926 385 346 52.327 241 429 48.071
9940 347 123 44.078 326 407 53.24 410 171 45.34 413 286 45.809 254 139 49.829 175 226 49.077 385 351 52.437 230 416 48.333
9950 363 126 44.29 310 415 53.255 416 183 45.55 413 291 45.837 271 132 49.873 180 210 49.282 381 361 52.639 221 403 48.423
9960 376 132 44.552 294 420 53.281 419 192 45.82 412 295 46.004 285 127 50.097 189 198 49.532 379 363 53.023 214 391 48.453
9970 383 135 44.851 279 424 53.362 419 196 45.966 409 300 46.118 299 125 50.258 204 186 49.663 375 364 53.23 207 379 48.352
9980 386 136 45.07 265 426 53.581 422 198 46.017 407 303 46.158 304 125 50.317 215 176 49.661 366 367 53.16 195 366 48.23
9990 389 137 45.17 251 424 53.989 424 201 46.035 405 308 46.172 309 123 50.338 222 163 49.61 354 374 52.971 184 354 48.192
10000 391 138 45.335 236 418 54.226 424 206 46.048 402 312 46.184 313 122 50.4 230 150 49.651 344 384 52.832 175 343 48.277
10010 392 138 45.416 224 411 54.33 426 211 46.055 395 322 46.185 318 121 50.47 239 141 49.86 334 397 52.812 169 332 48.522
10020 392 138 45.446 211 402 54.428 427 213 46.059 384 338 46.169 322 120 50.512 242 139 50.039 322 408 52.877 166 318 48.783
10030 392 138 45.471 205 395 54.53 427 214 46.074 374 352 46.191 323 119 50.654 245 137 50.233 310 417 53.061 168 307 49.183
10040 393 139 45.487 197 381 54.587 426 216 46.087 363 368 46.254 325 119 50.736 247 136 50.331 295 424 53.29 173 296 49.22
10050 396 141 45.492 192 372 54.623 427 217 46.091 350 382 46.282 326 119 50.761 247 135 50.363 279 426 53.512 172 284 48.846
10060 396 141 45.494 185 356 54.64 427 219 46.092 338 395 46.324 326 119 50.762 247 135 50.366 262 422 53.676 169 267 48.623
10070 397 141 45.495 176 340 54.66 427 220 46.091 327 406 46.505 327 119 50.757 247 134 50.366 246 416 53.83 167 254 48.71
10080 397 141 45.498 172 329 54.787 427 222 46.091 315 415 46.753 327 119 50.754 247 134 50.365 232 409 53.993 166 243 49.094
10090 397 141 45.501 171 324 54.893 427 224 46.091 301 421 47.002 327 118 50.752 247 133 50.365 218 400 54.175 169 231 49.348
10100 397 142 45.504 170 315 54.952 426 225 46.091 283 424 47.16 328 118 50.752 247 133 50.365 206 391 54.346 172 221 49.461
10110 397 142 45.507 170 301 54.985 426 227 46.091 266 423 47.294 329 117 50.751 248 133 50.365 201 384 54.483 178 209 49.513
10120 397 143 45.507 170 293 54.986 425 228 46.089 248 419 47.377 330 116 50.749 248 133 50.363 196 376 54.52 180 205 49.529
10130 397 143 45.506 169 289 54.987 424 230 46.087 241 417 47.611 330 116 50.748 249 133 50.361 193 369 54.533 181 201 49.545
10140 397 144 45.505 167 280 54.985 424 232 46.085 240 415 47.772 330 116 50.747 249 133 50.36 190 363 54.536 183 198 49.561
10150 397 144 45.504 166 275 55.033 421 242 46.058 236 412 47.874 331 115 50.747 250 133 50.358 187 356 54.545 185 194 49.581
10160 398 150 45.562 165 272 55.371 416 258 46.026 234 410 48.152 332 114 50.756 252 134 50.362 186 352 54.791 187 191 49.682
10170 401 163 45.634 163 269 55.665 414 274 46.009 233 408 48.345 333 113 50.782 252 134 50.366 179 345 55.004 188 187 49.841
10180 405 178 45.659 162 263 55.775 410 291 46.012 232 408 48.412 336 113 50.83 256 134 50.369 176 342 55.091 190 180 49.933
10190 407 195 45.662 161 260 55.814 404 308 46.031 232 408 48.432 340 114 50.874 259 134 50.37 175 341 55.135 192 177 49.979
10200 409 213 45.602 161 258 55.828 395 325 46.073 231 408 48.43 341 115 50.898 260 134 50.369 175 341 55.155 192 176 50.002
10210 414 227 45.555 160 258 55.833 385 342 46.09 231 407 48.413 343 116 50.908 261 134 50.367 175 341 55.161 193 175 50.01
10220 418 244 45.54 160 257 55.835 375 358 46.112 231 407 48.39 344 117 50.912 262 134 50.364 175 340 55.16 193 175 50.014
10230 420 261 45.593 159 257 55.834 368 372 46.204 229 408 48.366 346 118 50.913 262 134 50.359 175 340 55.157 193 174 50.017
10240 418 278 45.718 158 256 55.828 363 383 46.427 225 410 48.345 348 119 50.913 262 135 50.35 174 340 55.148 193 174 50.017
10250 414 293 45.906 158 255 55.827 355 392 46.693 222 412 48.331 349 120 50.912 263 135 50.343 174 339 55.143 193 174 50.017
10260 407 310 46.033 157 255 55.828 342 400 46.9 219 413 48.327 351 121 50.912 263 135 50.338 174 339 55.141 194 174 50.018
10270 399 327 46.125 157 254 55.839 328 406 47.076 216 415 48.332 352 121 50.915 264 135 50.335 174 339 55.143 193 173 50.022
10280 388 342 46.181 157 254 55.846 315 411 47.145 215 416 48.351 354 122 50.916 264 135 50.331 173 338 55.145 192 172 50.026
10290 376 357 46.223 158 254 55.851 311 412 47.154 215 415 48.373 355 122 50.917 265 135 50.328 173 338 55.145 192 171 50.03
10300 371 364 46.259 158 253 55.853 306 413 47.136 214 413 48.45 366 127 50.917 265 135 50.325 173 338 55.145 192 171 50.033
10310 368 368 46.293 159 251 55.853 302 414 47.108 212 409 48.562 381 134 50.962 273 134 50.317 173 335 55.145 194 170 50.04
10320 364 371 46.327 160 250 55.854 298 414 47.076 211 408 48.611 391 140 51.308 287 130 50.294 172 332 55.145 195 169 50.053
10330 361 374 46.36 159 250 55.854 294 415 47.055 211 408 48.628 400 152 51.659 303 125 50.269 172 331 55.145 195 169 50.06
10340 358 378 46.394 159 249 55.854 290 417 47.048 211 407 48.634 405 169 51.808 322 121 50.266 172 331 55.145 196 168 50.064
10350 354 381 46.417 158 248 55.853 283 420 46.957 211 407 48.632 408 186 51.844 339 121 50.329 171 330 55.141 196 166 50.067
10360 343 390 46.413 158 248 55.852 273 423 46.915 211 407 48.619 409 202 51.711 356 123 50.451 170 329 55.127 197 165 50.069
10370 337 396 46.425 158 247 55.851 273 423 47.096 211 406 48.605 414 221 51.583 372 128 50.66 170 328 55.114 199 164 50.07
10380 336 398 46.51 158 247 55.851 273 424 47.274 211 406 48.592 420 235 51.613 384 135 50.994 170 328 55.107 200 164 50.072
10390 337 399 46.567 158 246 55.851 273 424 47.347 209 406 48.575 426 246 51.779 396 149 51.239 170 327 55.103 202 163 50.073
10400 338 399 46.597 158 246 55.852 273 424 47.311 208 407 48.556 428 258 52.058 405 165 51.37 169 327 55.1 203 162 50.073
10410 338 400 46.712 158 245 55.854 273 424 47.322 208 406 48.548 423 270 52.474 411 180 51.549 169 326 55.1 204 161 50.075
10420 339 400 46.768 160 242 55.857 273 424 47.34 207 406 48.546 413 282 52.584 413 193 51.724 168 326 55.1 219 154 50.078
10430 339 400 46.786 166 235 55.856 273 425 47.345 207 406 48.546 407 295 52.365 414 206 51.802 168 325 55.099 237 149 50.067
10440 339 401 46.805 179 222 55.833 274 425 47.359 207 405 48.547 400 312 52.226 416 225 51.829 168 322 55.099 255 145 50.022
10450 340 402 46.832 192 210 55.77 271 426 47.396 205 401 48.566 397 329 52.18 417 243 51.853 168 303 55.098 272 139 49.978
10460 337 405 46.863 198 198 55.622 268 426 47.492 202 393 48.582 394 342 52.293 417 262 51.883 166 288 55.103 290 132 49.952
10470 334 408 46.919 205 182 55.552 263 425 47.559 196 380 48.588 393 348 52.62 416 273 51.963 164 273 55.127 305 124 49.967
10480 330 411 46.994 212 167 55.597 253 421 47.604 188 367 48.59 389 351 52.828 415 278 52.05 163 259 55.259 319 119 50.139
10490 325 413 47.041 219 156 55.875 237 413 47.654 182 351 48.59 385 354 52.907 414 282 52.103 164 245 55.47 334 118 50.407
10500 315 415 47.08 232 145 56.159 224 406 47.814 177 332 48.591 381 356 52.927 413 287 52.143 168 231 55.657 348 119 50.665
10510 296 418 47.103 249 138 56.301 211 398 48.034 173 314 48.591 377 358 52.912 411 291 52.178 175 215 55.747 365 124 50.843
10520 279 422 47.026 267 134 56.359 199 386 48.236 166 299 48.594 370 363 52.771 410 296 52.2 184 199 55.795 381 132 50.94
10530 260 426 46.942 285 130 56.348 189 371 48.298 160 281 48.602 364 375 52.442 409 303 52.18 196 183 55.812 394 144 51.044
10540 244 429 46.997 302 126 56.258 182 355 48.22 158 265 48.679 356 391 52.232 406 322 52.145 210 170 55.805 405 154 51.2
10550 231 429 47.286 321 120 56.212 172 339 48.137 160 247 48.866 351 405 52.275 400 339 52.164 223 156 55.789 413 164 51.505
10560 217 423 47.702 334 116 56.382 165 327 48.28 164 231 49.026 343 416 52.648 395 352 52.34 236 144 55.806 418 177 51.744
10570 207 413 48.101 346 117 56.93 161 312 48.585 170 219 49.334 329 425 52.978 393 355 52.671 246 136 56.132 417 193 52.007
10580 202 400 48.505 359 121 57.375 162 303 48.967 176 206 49.673 314 427 53.393 389 357 52.993 258 134 56.519 413 211 52.127
10590 202 396 48.667 369 130 57.479 163 299 49.126 180 200 49.815 295 425 53.565 386 360 53.045 264 134 56.605 413 223 51.905
10600 201 392 48.614 381 141 57.453 165 295 49.114 187 193 49.824 279 424 53.569 372 368 52.975 279 134 56.473 416 241 51.7
10610 198 388 48.484 393 153 57.456 166 285 49.042 200 180 49.789 262 425 53.544 357 378 52.882 297 129 56.284 421 254 51.702
10620 190 374 48.42 403 162 57.598 165 270 48.989 215 168 49.74 250 426 53.841 347 390 52.824 314 124 56.254 424 263 52.043
10630 181 358 48.419 411 171 57.856 163 254 49.001 229 156 49.722 244 425 54.315 336 402 52.853 328 121 56.438 420 277 52.392
10640 174 341 48.477 419 181 58.097 164 238 49.136 245 145 49.721 241 423 54.512 322 411 53.002 345 122 56.682 413 289 52.515
10650 171 323 48.552 423 195 58.272 168 223 49.386 261 134 49.735 236 417 54.458 313 416 53.127 362 126 56.857 405 301 52.466
10660 168 303 48.583 422 214 58.357 180 207 49.511 276 126 49.791 225 407 54.259 296 422 53.161 379 132 56.958 401 313 52.235
10670 165 285 48.556 420 227 58.299 189 195 49.462 292 117 49.889 214 397 54.036 280 426 53.115 393 140 57.11 399 330 52.062
10680 163 266 48.536 419 245 58.165 199 181 49.332 307 112 50.021 198 388 53.787 264 433 52.912 404 149 57.438 397 348 52.016
10690 160 249 48.597 419 264 58.101 210 165 49.28 323 110 50.231 185 383 53.907 251 439 53.098 412 164 57.727 393 362 52.182
10700 161 234 48.832 420 284 58.086 220 151 49.33 341 112 50.418 176 374 54.378 236 441 53.362 418 182 57.871 389 375 52.437
10710 165 219 49.094 420 300 58.175 230 139 49.51 359 116 50.508 169 357 54.678 223 438 53.838 421 200 57.943 382 386 52.751
10720 174 203 49.274 417 315 58.37 243 130 49.736 376 120 50.59 163 338 54.795 212 430 54.279 424 219 57.989 371 396 52.922
10730 184 189 49.387 412 328 58.665 257 124 50.019 388 126 50.888 160 321 54.869 206 417 54.698 426 236 58.056 355 404 53.025
10740 197 176 49.531 407 334 58.954 275 122 50.258 396 136 51.359 160 303 54.998 204 410 54.923 426 251 58.232 338 410 53.136
10750 211 165 49.617 400 342 59.07 293 121 50.349 401 153 51.725 161 285 55.08 200 397 54.991 425 255 58.368 320 414 53.19
10760 226 154 49.714 391 354 59.128 309 119 50.399 401 160 51.866 163 270 55.249 197 380 55.012 424 259 58.529 304 419 53.27
10770 243 144 49.762 380 365 59.155 328 119 50.431 401 164 51.849 164 255 55.362 195 366 54.95 421 267 58.604 290 423 53.266
10780 260 135 49.779 369 378 59.144 348 121 50.443 402 174 51.676 164 240 55.403 191 355 54.738 415 285 58.61 273 428 53.234
10790 277 125 49.791 358 390 59.058 367 124 50.462 411 188 51.419 165 224 55.437 182 343 54.42 408 300 58.525 257 432 53.262
10800 294 117 49.822 345 401 58.913 382 128 50.56 420 204 51.327 169 208 55.487 170 329 54.231 403 316 58.361 242 434 53.433
10810 308 112 49.975 331 416 58.845 394 135 50.968 426 217 51.463 176 194 55.627 161 319 54.321 400 335 58.27 229 433 53.832
10820 324 109 50.193 320 429 58.869 404 147 51.297 429 232 51.766 188 179 55.738 155 307 54.764 397 351 58.313 217 426 54.156
10830 340 110 50.421 308 439 59.032 411 164 51.5 428 250 51.985 202 166 55.798 155 289 55.055 392 365 58.613 205 415 54.331
10840 356 114 50.612 297 445 59.405 415 178 51.619 424 269 52.083 215 155 55.869 156 272 55.206 383 376 58.951 196 404 54.505
10850 371 122 50.849 280 446 59.738 418 194 51.712 420 287 52.138 229 145 56.02 157 255 55.365 369 384 59.255 189 390 54.743
10860 382 131 51.14 261 444 59.897 420 211 51.815 415 303 52.229 244 138 56.155 158 243 55.635 359 391 59.415 185 379 54.948
10870 388 138 51.524 245 439 60.023 421 221 51.936 406 317 52.455 260 133 56.374 163 230 55.951 348 397 59.511 182 366 55.118
10880 391 141 51.673 230 433 60.202 420 235 51.99 399 326 52.548 277 127 56.453 171 218 56.067 335 401 59.467 179 355 55.054
10890 397 144 51.709 220 425 60.522 421 249 52.014 389 337 52.541 294 120 56.476 178 210 56.012 321 410 59.325 173 340 54.898
10900 406 155 51.857 215 416 60.988 422 262 52.144 384 349 52.589 306 115 56.7 185 201 55.977 306 416 59.361 169 327 55.03
10910 409 158 52.205 214 412 61.328 421 269 52.365 379 360 52.767 316 114 57.204 193 190 55.985 291 421 59.521 170 311 55.421
10920 408 161 52.41 215 408 61.481 421 272 52.504 374 369 52.993 319 114 57.459 204 178 56.01 285 423 59.701 173 297 55.569
10930 407 165 52.471 219 396 61.611 420 275 52.574 373 371 53.224 321 116 57.545 219 167 56.041 281 426 59.807 173 284 55.548
10940 410 167 52.384 221 385 61.273 420 278 52.609 370 372 53.339 324 117 57.468 228 155 56.065 271 428 59.987 172 270 55.43
10950 414 171 52.305 214 374 60.778 419 282 52.618 365 374 53.327 328 117 57.359 239 143 56.121 258 425 60.185 170 259 55.371
10960 417 175 52.261 202 363 60.449 416 288 52.603 356 379 53.191 332 116 57.24 245 136 56.264 246 422 60.336 171 246 55.352
10970 417 182 52.232 186 354 60.291 411 299 52.501 348 386 52.868 347 119 57.13 251 130 56.381 240 422 60.45 176 231 55.34
10980 415 195 51.984 172 345 60.28 405 312 52.241 338 397 52.461 361 124 56.984 269 125 56.411 230 416 60.24 182 213 55.321
10990 419 209 51.724 162 336 60.618 400 330 52.068 331 413 52.12 378 129 56.832 287 123 56.383 214 409 59.974 187 196 55.302
11000 424 228 51.61 157 323 61.077 396 348 52.017 327 427 52.175 390 133 56.979 306 118 56.351 201 406 59.998 190 181 55.36
11010 427 243 51.697 155 306 61.378 393 362 52.186 321 439 52.432 400 140 57.502 323 114 56.381 191 399 60.481 194 169 55.61
11020 427 260 51.934 159 287 61.541 385 375 52.5 310 450 52.758 408 153 57.928 339 112 56.586 183 385 60.914 203 159 56.023
11030 423 276 52.117 162 268 61.592 375 383 52.885 297 457 53.076 415 169 58.109 353 114 56.916 179 368 61.149 217 152 56.236
11040 417 295 52.216 164 250 61.602 370 386 53.059 281 460 53.379 419 187 58.184 370 123 57.132 178 357 61.15 232 147 56.278
11050 409 313 52.24 170 232 61.587 359 390 52.941 265 458 53.637 418 206 58.192 385 135 57.197 172 344 60.895 245 142 56.14
11060 403 329 52.183 176 213 61.571 346 400 52.695 247 452 53.77 419 223 58.125 400 146 57.231 163 328 60.75 258 134 55.993
11070 397 347 52.113 182 195 61.567 335 411 52.455 230 445 53.85 421 241 58.017 412 156 57.416 154 312 60.751 269 122 55.917
11080 392 366 52.083 188 177 61.582 329 424 52.108 214 436 53.966 424 259 57.93 422 169 57.628 147 298 60.85 280 111 55.954
11090 387 383 52.138 194 163 61.771 325 440 52.014 199 425 54.069 428 278 57.906 428 185 57.86 144 284 61.153 291 104 56.236
11100 382 398 52.258 203 151 62.008 322 452 52.313 185 413 54.12 430 292 58.025 432 203 57.965 144 265 61.353 305 100 56.492
11110 374 412 52.464 217 139 62.178 312 462 52.8 173 402 54.236 429 307 58.337 434 219 58.023 147 246 61.445 321 98 56.625
11120 368 417 52.671 232 128 62.281 298 468 53.14 164 389 54.44 423 323 58.581 435 238 58.087 151 230 61.588 336 98 56.766
11130 365 420 52.876 247 120 62.396 281 470 53.411 159 376 54.766 415 336 58.694 435 254 58.188 157 215 61.745 351 102 56.91
11140 359 423 53.069 263 115 62.585 264 468 53.577 158 359 55.02 413 340 58.751 434 260 58.333 168 200 61.91 367 108 57.044
11150 344 428 53.046 282 111 62.682 247 464 53.745 158 344 54.955 406 349 58.757 433 265 58.393 180 185 61.976 382 114 57.098
11160 332 435 52.753 300 109 62.691 231 457 53.788 156 329 54.655 398 362 58.574 431 273 58.388 192 171 61.974 398 121 57.108
11170 320 446 52.518 317 106 62.596 215 452 53.665 148 316 54.294 395 375 58.205 427 288 58.246 202 158 61.859 413 128 57.148
11180 312 461 52.233 335 100 62.52 197 449 53.539 137 305 54.163 396 392 57.972 427 306 58.041 211 142 61.68 423 135 57.436
11190 307 477 52.085 352 95 62.518 184 446 53.701 129 295 54.491 397 405 58.14 430 324 57.969 217 129 61.732 431 147 57.758
11200 302 491 52.271 365 92 62.78 173 439 54.175 127 282 55.012 394 417 58.639 431 338 58.136 224 119 62.162 437 161 57.945
11210 295 502 52.615 377 95 63.338 166 426 54.646 131 266 55.396 383 426 59.197 429 348 58.612 239 113 62.593 438 178 58.14
11220 284 508 53.201 387 106 63.836 164 411 55.04 140 253 55.676 375 428 59.673 426 350 59.137 256 111 62.85 438 192 58.355
11230 271 507 53.736 391 114 64.076 168 395 55.363 154 239 55.832 359 425 60.005 422 351 59.513 276 113 62.971 437 202 58.527
11240 258 498 54.198 393 119 64.136 175 380 55.363 165 228 55.757 345 421 59.92 418 352 59.64 290 115 62.967 432 216 58.59
11250 249 484 54.545 397 134 64.14 177 368 55.019 177 215 55.612 338 420 59.665 413 352 59.61 304 116 62.87 425 230 58.555
11260 244 468 54.788 400 146 64.141 174 352 54.653 187 199 55.538 333 421 59.424 409 352 59.567 324 117 62.83 423 240 58.399
11270 242 450 54.954 404 160 64.139 166 337 54.525 196 182 55.505 329 422 59.367 407 355 59.483 343 117 62.839 423 252 58.294
11280 241 433 54.879 409 176 64.133 160 327 54.776 205 167 55.561 325 423 59.441 405 358 59.436 359 118 62.961 425 266 58.268
11290 237 420 54.66 412 184 64.182 157 314 55.211 214 156 55.799 316 425 59.506 402 360 59.502 372 122 63.294 425 270 58.464
11300 228 405 54.406 414 187 64.283 158 300 55.54 227 149 56.174 302 426 59.712 398 360 59.691 380 127 63.734 423 274 58.668
11310 216 392 54.306 416 191 64.347 163 286 55.663 246 144 56.374 297 427 59.983 393 360 59.772 381 126 64.046 420 278 58.76
11320 203 379 54.275 420 196 64.39 166 273 55.659 260 137 56.429 285 425 60.09 386 360 59.769 384 127 64.175 418 282 58.792
11330 191 367 54.314 423 199 64.421 170 258 55.58 276 129 56.438 269 421 60.128 375 362 59.511 384 127 64.221 418 285 58.804
11340 180 358 54.521 425 200 64.449 177 243 55.528 295 125 56.449 253 416 60.141 362 369 59.17 385 126 64.237 416 289 58.808
11350 170 343 54.819 427 200 64.495 180 229 55.469 301 123 56.471 237 412 60.156 349 380 58.934 386 126 64.243 411 298 58.804
11360 167 324 54.977 428 202 64.534 185 212 55.389 306 122 56.483 221 406 60.161 339 394 58.741 386 127 64.244 402 311 58.682
11370 167 305 55.028 428 203 64.556 192 194 55.359 311 122 56.487 206 400 60.232 329 408 58.709 386 127 64.242 394 327 58.526
11380 168 286 55.026 428 205 64.566 198 179 55.425 316 121 56.491 195 393 60.531 320 418 59.004 386 128 64.239 387 345 58.462
11390 169 267 55.034 428 207 64.582 206 169 55.824 317 121 56.561 185 384 60.822 306 426 59.31 386 128 64.239 382 357 58.709
11400 168 251 55.136 428 208 64.604 215 159 56.128 317 120 56.609 178 374 61.1 288 431 59.462 387 128 64.241 370 370 58.999
11410 169 236 55.335 430 210 64.64 224 150 56.261 318 118 56.677 177 362 61.505 272 434 59.64 389 127 64.245 356 380 59.144
11420 170 221 55.569 430 211 64.703 226 148 56.429 318 117 56.986 182 348 61.788 257 432 59.866 394 131 64.282 348 384 59.313
11430 169 216 55.815 431 213 64.756 230 147 56.531 319 116 57.136 184 336 61.723 242 428 60.109 400 136 64.318 339 389 59.402
11440 171 212 56.008 429 224 64.803 233 146 56.52 319 115 57.185 183 328 61.536 226 419 60.329 402 137 64.344 325 393 59.361
11450 174 209 56.064 421 242 64.828 236 144 56.395 320 115 57.188 183 316 61.155 209 410 60.514 402 137 64.359 313 400 59.235
11460 178 206 56.047 417 257 64.789 239 141 56.315 320 115 57.174 178 301 60.783 197 397 60.74 403 138 64.367 302 408 59.006
11470 181 204 55.939 412 274 64.678 242 139 56.279 320 115 57.148 167 285 60.605 189 380 60.873 403 140 64.371 291 422 58.76
11480 184 201 55.794 412 292 64.584 246 136 56.26 321 115 57.118 160 275 60.777 182 362 60.891 404 141 64.373 282 434 58.783
11490 187 197 55.66 409 311 64.549 251 134 56.244 321 115 57.084 157 263 61.294 176 348 60.846 404 143 64.374 273 441 59.229
11500 194 186 55.586 406 328 64.631 253 133 56.235 322 115 57.06 159 256 61.794 169 331 60.826 405 145 64.374 260 444 59.819
11510 197 182 55.574 401 342 64.855 253 133 56.244 322 115 57.046 162 252 61.979 165 322 60.938 405 146 64.373 245 440 60.168
11520 199 179 55.583 395 355 65.104 253 132 56.268 322 115 57.04 162 252 62.031 164 320 61.113 406 148 64.374 235 433 60.59
11530 200 178 55.589 385 369 65.326 254 132 56.291 323 115 57.035 163 251 62.047 164 320 61.205 407 150 64.376 225 420 60.813
11540 200 178 55.593 369 380 65.43 254 131 56.301 324 114 57.031 163 251 62.043 164 320 61.252 408 153 64.377 219 411 60.876
11550 200 177 55.596 352 389 65.461 258 128 56.323 335 118 57.013 163 251 62.025 164 320 61.268 413 170 64.386 217 407 60.838
11560 200 176 55.6 336 399 65.45 264 126 56.353 351 124 56.985 164 250 62.008 164 320 61.274 418 184 64.397 215 403 60.758
11570 201 174 55.603 319 408 65.424 282 122 56.385 369 128 56.958 164 250 61.999 163 319 61.276 422 201 64.422 213 399 60.706
11580 202 173 55.62 305 417 65.453 299 119 56.458 383 133 57.1 164 250 61.994 161 318 61.325 423 217 64.493 210 395 60.678
11590 203 172 55.669 292 422 65.778 315 117 56.627 395 142 57.38 165 249 61.992 160 318 61.484 422 236 64.585 208 391 60.684
11600 203 170 55.711 275 422 66.066 323 118 56.799 402 152 57.837 169 244 61.992 159 317 61.622 418 255 64.637 205 387 60.708
11610 205 168 55.75 259 419 66.211 340 123 56.879 407 169 58.16 170 240 61.989 159 317 61.674 413 274 64.658 203 383 60.738
11620 205 166 55.808 256 418 66.336 358 130 56.934 408 180 58.277 171 238 61.988 158 316 61.694 412 290 64.673 201 379 60.839
11630 206 165 55.85 254 418 66.404 375 136 56.981 407 193 58.286 171 235 61.988 159 314 61.703 411 305 64.729 200 377 60.898
11640 207 163 55.881 254 419 66.449 386 143 57.291 410 207 58.159 171 233 61.988 158 312 61.708 408 318 64.903 200 376 60.919
11650 207 161 55.92 254 419 66.487 396 153 57.615 413 225 58.076 170 231 61.987 158 311 61.712 402 331 65.115 199 376 60.926
11660 207 159 55.967 253 419 66.519 399 157 57.815 415 244 58.049 169 230 61.987 158 311 61.716 394 345 65.232 199 375 60.928
11670 208 158 56.02 253 419 66.515 405 171 57.903 416 263 58.067 169 229 61.988 157 310 61.718 384 359 65.286 199 375 60.919
11680 210 157 56.059 252 419 66.479 408 187 57.944 416 279 58.173 168 228 61.989 157 310 61.72 373 372 65.363 199 374 60.911
11690 211 156 56.089 251 419 66.473 411 206 57.958 413 295 58.362 168 228 61.992 156 309 61.722 360 383 65.42 199 374 60.907
11700 212 156 56.115 249 420 66.492 414 224 57.975 407 310 58.58 168 227 61.995 156 308 61.725 348 394 65.463 199 373 60.905
11710 214 155 56.141 248 420 66.521 417 243 58.002 398 327 58.699 168 227 61.998 156 308 61.729 336 402 65.579 198 373 60.905
11720 224 150 56.184 246 419 66.553 418 259 58.11 389 341 58.759 168 226 62.002 156 307 61.732 328 408 65.696 195 373 60.905
