1150 0.111093 0 10.125 0.486275 0.5 0 0
1160 0.111093 0 10.125 0.486275 0.5 0 0
1170 0.111093 0 10.125 0.486275 0.5 0 0
1180 0.111093 0 10.125 0.486275 0.5 0 0
1190 0.111093 0 10.125 0.486275 0.5 0 0
1200 0.111093 0 10.125 0.486275 0.5 0 0
1210 0.111093 0 10.125 0.486275 0.5 0 0
1220 0.111131 0 10.125 0.486275 0.5 0 0
1230 0.111131 0 10.125 0.486275 0.5 0 0
1240 0.111749 0 10.125 0.490196 0.5 0 0
1250 0.111749 0 10.125 0.486275 0.5 0 0
1260 0.112017 0 10.125 0.486275 0.5 0 0
1270 0.112017 0 10.125 0.482353 0.5 0 0
1280 0.11238 0 10.125 0.486275 0.5 0 0
1290 0.11238 0 10.125 0.482353 0.5 0 0
1300 0.112632 0 10.125 0.486275 0.5 0 0
1310 0.112632 0 10.125 0.482353 0.5 0 0
1320 0.112769 0 10.125 0.478431 0.5 0 0
1330 0.112769 0 10.125 0.47451 0.5 0 0
1340 0.112989 0 10.125 0.470588 0.5 0 0
1350 0.112989 0 10.125 0.458824 0.5 0 0
1360 0.113167 0 10.125 0.458824 0.5 0 0
1370 0.113167 0 10.125 0.458824 0.5 0 0
1380 0.113072 0 10.125 0.458824 0.5 0 0
1390 0.113072 0 10.125 0.458824 0.5 0 0
1400 0.113253 0 10.125 0.458824 0.5 0 0
1410 0.113253 0 10.125 0.458824 0.5 0 0
1420 0.113239 0 10.125 0.458824 0.5 0 0
1430 0.113239 0 10.125 0.458824 0.5 0 0
1440 0.113074 0 10.125 0.458824 0.5 0 0
1450 0.113074 0 10.125 0.454902 0.5 0 0
1460 0.113237 0 10.125 0.458824 0.5 0 0
1470 0.113237 0 10.125 0.454902 0.5 0 0
1480 0.113693 0 10.125 0.45098 0.5 0 0
1490 0.113693 0 10.125 0.447059 0.5 0 0
1500 0.113809 0 10.125 0.447059 0.5 0 0
1510 0.113809 0 10.125 0.45098 0.5 0 0
1520 0.113362 0 10.125 0.454902 0.5 0 0
1530 0.113362 0 10.125 0.454902 0.5 0 0
1540 0.113247 0 10.125 0.447059 0.5 0 0
1550 0.113247 0 10.125 0.447059 0.5 0 0
1560 0.112847 0 10.125 0.443137 0.5 0 0
1570 0.112847 0 10.125 0.45098 0.5 0 0
1580 0.112463 0 10.125 0.447059 0.5 0 0
1590 0.112463 0 10.125 0.443137 0.5 0 0
1600 0.111877 0 10.125 0.435294 0.5 0 0
1610 0.111877 0 10.125 0.435294 0.5 0 0
1620 0.110514 0 10.125 0.431373 0.5 0 0
1630 0.110514 0 10.125 0.431373 0.5 0 0
1640 0.110139 0 10.125 0.431373 0.5 0 0
1650 0.110139 0 10.125 0.431373 0.5 0 0
1660 0.111026 0 10.125 0.431373 0.5 0 0
1670 0.111026 0 10.125 0.431373 0.5 0 0
1680 0.111608 0 10.125 0.431373 0.5 0 0
1690 0.111608 0 10.125 0.431373 0.5 0 0
1700 0.111964 0 10.125 0.427451 0.5 0 0
1710 0.111964 0 10.125 0.419608 0.5 0 0
1720 0.110616 0 10.125 0.415686 0.5 0 0
1730 0.110616 0 10.125 0.415686 0.5 0 0
1740 0.108551 0 10.125 0.411765 0.5 0 0
1750 0.108551 0 10.125 0.411765 0.5 0 0
1760 0.10702 0 10.125 0.411765 0.5 0 0
1770 0.10702 0 10.125 0.407843 0.5 0 0
1780 0.106906 0 10.125 0.407843 0.5 0 0
1790 0.106906 0 10.125 0.403922 0.5 0 0
1800 0.1075 0 10.125 0.403922 0.5 0 0
1810 0.1075 0 10.125 0.4 0.5 0 0
1820 0.106318 0 10.125 0.4 0.5 0 0
1830 0.106318 0 10.125 0.4 0.5 0 0
1840 0.105496 0 10.125 0.4 0.5 0 0
1850 0.105496 0 10.125 0.396078 0.5 0 0
1860 0.10558 0 10.125 0.396078 0.5 0 0
1870 0.10558 0 10.125 0.396078 0.5 0 0
1880 0.106007 0 10.125 0.392157 0.5 0 0
1890 0.106007 0 10.125 0.392157 0.5 0 0
1900 0.10579 0 10.125 0.392157 0.5 0 0
1910 0.10579 0 10.125 0.392157 0.5 0 0
1920 0.106332 0 10.125 0.392157 0.5 0 0
1930 0.106332 0 10.125 0.388235 0.5 0 0
1940 0.105606 0 10.125 0.388235 0.5 0 0
1950 0.105606 0 10.125 0.384314 0.5 0 0
1960 0.105152 0 10.125 0.384314 0.5 0 0
1970 0.105152 0 10.125 0.384314 0.5 0 0
1980 0.104653 0 10.125 0.384314 0.5 0 0
1990 0.104653 0 10.125 0.384314 0.5 0 0
2000 0.103645 0 10.125 0.384314 0.5 0 0
2010 0.103645 0 10.125 0.384314 0.5 0 0
2020 0.103108 0 10.125 0.388235 0.5 0 0
2030 0.103108 0 10.125 0.388235 0.5 0 0
2040 0.102527 0 10.125 0.384314 0.5 0 0
2050 0.102527 0 10.125 0.388235 0.5 0 0
2060 0.102323 0 10.125 0.388235 0.5 0 0
2070 0.102323 0 10.125 0.388235 0.5 0 0
2080 0.102321 0 10.125 0.388235 0.5 0 0
2090 0.102321 0 10.125 0.388235 0.5 0 0
2100 0.102321 0 10.125 0.388235 0.5 0 0
2110 0.102321 0 10.125 0.388235 0.5 0 0
2120 0.102321 0 10.125 0.388235 0.5 0 0
2130 0.102321 0 10.125 0.388235 0.5 0 0
2140 0.102215 0 10.125 0.388235 0.5 0 0
2150 0.102215 0 10.125 0.388235 0.5 0 0
2160 0.102177 0 10.125 0.388235 0.5 0 0
2170 0.102177 0 10.125 0.388235 0.5 0 0
2180 0.102177 0 10.125 0.388235 0.5 0 0
2190 0.102177 0 10.125 0.388235 0.5 0 0
2200 0.102177 0 10.125 0.388235 0.5 0 0
2210 0.102177 0 10.125 0.388235 0.5 0 0
2220 0.102177 0 10.125 0.388235 0.5 0 0
2230 0.102177 0 10.125 0.388235 0.5 0 0
2240 0.102177 0 10.125 0.388235 0.5 0 0
2250 0.102177 0 10.125 0.388235 0.5 0 0
2260 0.102177 0 10.125 0.388235 0.5 0 0
2270 0.102177 0 10.125 0.388235 0.5 0 0
2280 0.102177 0 10.125 0.388235 0.5 0 0
2290 0.102177 0 10.125 0.388235 0.5 0 0
2300 0.102177 0 10.125 0.388235 0.5 0 0
2310 0.102177 0 10.125 0.388235 0.5 0 0
2320 0.102177 0 10.125 0.388235 0.5 0 0
2330 0.102177 0 10.125 0.388235 0.5 0 0
2340 0.102827 0 10.125 0.388235 0.5 0 0
2350 0.102827 0 10.125 0.388235 0.5 0 0
2360 0.103897 0 10.125 0.384314 0.5 0 0
2370 0.103897 0 10.125 0.384314 0.5 0 0
2380 0.104987 0 10.125 0.384314 0.5 0 0
2390 0.104987 0 10.125 0.388235 0.5 0 0
2400 0.105187 0 10.125 0.388235 0.5 0 0
2410 0.105187 0 10.125 0.388235 0.5 0 0
2420 0.105233 0 10.125 0.388235 0.5 0 0
2430 0.105233 0 10.125 0.388235 0.5 0 0
2440 0.10525 0 10.125 0.388235 0.5 0 0
2450 0.10525 0 10.125 0.384314 0.5 0 0
2460 0.105048 0 10.125 0.384314 0.5 0 0
2470 0.105048 0 10.125 0.380392 0.5 0 0
2480 0.104384 0 10.125 0.380392 0.5 0 0
2490 0.104384 0 10.125 0.380392 0.5 0 0
2500 0.103777 0 10.125 0.380392 0.5 0 0
2510 0.103777 0 10.125 0.380392 0.5 0 0
2520 0.103572 0 10.125 0.380392 0.5 0 0
2530 0.103572 0 10.125 0.380392 0.5 0 0
2540 0.10336 0 10.125 0.380392 0.5 0 0
2550 0.10336 0 10.125 0.380392 0.5 0 0
2560 0.102736 0 10.125 0.380392 0.5 0 0
2570 0.102736 0 10.125 0.380392 0.5 0 0
2580 0.102269 0 10.125 0.380392 0.5 0 0
2590 0.102269 0 10.125 0.380392 0.5 0 0
2600 0.102059 0 10.125 0.380392 0.5 0 0
2610 0.102059 0 10.125 0.380392 0.5 0 0
2620 0.102059 0 10.125 0.380392 0.5 0 0
2630 0.102059 0 10.125 0.380392 0.5 0 0
2640 0.102059 0 10.125 0.380392 0.5 0 0
2650 0.102059 0 10.125 0.380392 0.5 0 0
2660 0.102059 0 10.125 0.380392 0.5 0 0
2670 0.102059 0 10.125 0.380392 0.5 0 0
2680 0.102059 0 10.125 0.380392 0.5 0 0
2690 0.102059 0 10.125 0.380392 0.5 0 0
2700 0.102059 0 10.125 0.380392 0.5 0 0
2710 0.102059 0 10.125 0.380392 0.5 0 0
2720 0.102059 0 10.125 0.380392 0.5 0 0
2730 0.102059 0 10.125 0.380392 0.5 0 0
2740 0.102059 0 10.125 0.380392 0.5 0 0
2750 0.102059 0 10.125 0.380392 0.5 0 0
2760 0.102059 0 10.125 0.380392 0.5 0 0
2770 0.102059 0 10.125 0.380392 0.5 0 0
2780 0.102059 0 10.125 0.380392 0.5 0 0
2790 0.102059 0 10.125 0.380392 0.5 0 0
2800 0.102059 0 10.125 0.380392 0.5 0 0
2810 0.102059 0 10.125 0.380392 0.5 0 0
2820 0.102059 0 10.125 0.380392 0.5 0 0
2830 0.102059 0 10.125 0.380392 0.5 0 0
2840 0.102059 0 10.125 0.380392 0.5 0 0
2850 0.102059 0 10.125 0.380392 0.5 0 0
2860 0.102059 0 10.125 0.380392 0.5 0 0
2870 0.102059 0 10.125 0.380392 0.5 0 0
2880 0.102059 0 10.125 0.380392 0.5 0 0
2890 0.102059 0 10.125 0.380392 0.5 0 0
2900 0.102059 0 10.125 0.380392 0.5 0 0
2910 0.102059 0 10.125 0.380392 0.5 0 0
2920 0.102059 0 10.125 0.376471 0.5 0 0
2930 0.102059 0 10.125 0.380392 0.5 0 0
2940 0.102055 0 10.125 0.380392 0.5 0 0
2950 0.102055 0 10.125 0.380392 0.5 0 0
2960 0.102055 0 10.125 0.380392 0.5 0 0
2970 0.102055 0 10.125 0.380392 0.5 0 0
2980 0.102055 0 10.125 0.380392 0.5 0 0
2990 0.102055 0 10.125 0.380392 0.5 0 0
3000 0.102055 0 10.125 0.380392 0.5 0 0
3010 0.102055 0 10.125 0.380392 0.5 0 0
3020 0.102526 0 10.125 0.376471 0.5 0 0
3030 0.102526 0 10.125 0.376471 0.5 0 0
3040 0.1033 0 10.125 0.376471 0.5 0 0
3050 0.1033 0 10.125 0.380392 0.5 0 0
3060 0.103458 0 10.125 0.376471 0.5 0 0
3070 0.103458 0 10.125 0.376471 0.5 0 0
3080 0.103458 0 10.125 0.380392 0.5 0 0
3090 0.103458 0 10.125 0.376471 0.5 0 0
3100 0.10352 0 10.125 0.376471 0.5 0 0
3110 0.10352 0 10.125 0.376471 0.5 0 0
3120 0.103523 0 10.125 0.376471 0.5 0 0
3130 0.103523 0 10.125 0.376471 0.5 0 0
3140 0.104029 0 10.125 0.376471 0.5 0 0
3150 0.104029 0 10.125 0.376471 0.5 0 0
3160 0.104436 0 10.125 0.376471 0.5 0 0
3170 0.104436 0 10.125 0.376471 0.5 0 0
3180 0.104911 0 10.125 0.380392 0.5 0 0
3190 0.104911 0 10.125 0.380392 0.5 0 0
3200 0.104853 0 10.125 0.380392 0.5 0 0
3210 0.104853 0 10.125 0.380392 0.5 0 0
3220 0.104491 0 10.125 0.376471 0.5 0 0
3230 0.104491 0 10.125 0.376471 0.5 0 0
3240 0.102912 0 10.125 0.372549 0.5 0 0
3250 0.102912 0 10.125 0.372549 0.5 0 0
3260 0.100626 0 10.125 0.372549 0.5 0 0
3270 0.100626 0 10.125 0.372549 0.5 0 0
3280 0.0997764 0 10.125 0.372549 0.5 0 0
3290 0.0997764 0 10.125 0.372549 0.5 0 0
3300 0.100333 0 10.125 0.372549 0.5 0 0
3310 0.100333 0 10.125 0.372549 0.5 0 0
3320 0.100899 0 10.125 0.372549 0.5 0 0
3330 0.100899 0 10.125 0.368627 0.5 0 0
3340 0.100533 0 10.125 0.368627 0.5 0 0
3350 0.100533 0 10.125 0.368627 0.5 0 0
3360 0.099934 0 10.125 0.368627 0.5 0 0
3370 0.099934 0 10.125 0.368627 0.5 0 0
3380 0.0996979 0 10.125 0.368627 0.5 0 0
3390 0.0996979 0 10.125 0.368627 0.5 0 0
3400 0.0999508 0 10.125 0.368627 0.5 0 0
3410 0.0999508 0 10.125 0.368627 0.5 0 0
3420 0.0997658 0 10.125 0.368627 0.5 0 0
3430 0.0997658 0 10.125 0.368627 0.5 0 0
3440 0.0994779 0 10.125 0.368627 0.5 0 0
3450 0.0994779 0 10.125 0.368627 0.5 0 0
3460 0.0994696 0 10.125 0.368627 0.5 0 0
3470 0.0994696 0 10.125 0.368627 0.5 0 0
3480 0.0994101 0 10.125 0.368627 0.5 0 0
3490 0.0994101 0 10.125 0.364706 0.5 0 0
3500 0.0993567 0 10.125 0.364706 0.5 0 0
3510 0.0993567 0 10.125 0.364706 0.5 0 0
3520 0.0988933 0 10.125 0.360784 0.5 0 0
3530 0.0988933 0 10.125 0.360784 0.5 0 0
3540 0.0975608 0 10.125 0.360784 0.5 0 0
3550 0.0975608 0 10.125 0.360784 0.5 0 0
3560 0.0963631 0 10.125 0.360784 0.5 0 0
3570 0.0963631 0 10.125 0.360784 0.5 0 0
3580 0.095831 0 10.125 0.360784 0.5 0 0
3590 0.095831 0 10.125 0.360784 0.5 0 0
3600 0.0957091 0 10.125 0.360784 0.5 0 0
3610 0.0957091 0 10.125 0.360784 0.5 0 0
3620 0.096152 0 10.125 0.364706 0.5 0 0
3630 0.096152 0 10.125 0.364706 0.5 0 0
3640 0.0964052 0 10.125 0.364706 0.5 0 0
3650 0.0964052 0 10.125 0.364706 0.5 0 0
3660 0.0961672 0 10.125 0.364706 0.5 0 0
3670 0.0961672 0 10.125 0.364706 0.5 0 0
3680 0.0961857 0 10.125 0.364706 0.5 0 0
3690 0.0961857 0 10.125 0.360784 0.5 0 0
3700 0.0954714 0 10.125 0.360784 0.5 0 0
3710 0.0954714 0 10.125 0.360784 0.5 0 0
3720 0.0940184 0 10.125 0.356863 0.5 0 0
3730 0.0940184 0 10.125 0.356863 0.5 0 0
3740 0.0931928 0 10.125 0.356863 0.5 0 0
3750 0.0931928 0 10.125 0.356863 0.5 0 0
3760 0.0928695 0 10.125 0.356863 0.5 0 0
3770 0.0928695 0 10.125 0.356863 0.5 0 0
3780 0.0922085 0 10.125 0.356863 0.5 0 0
3790 0.0922085 0 10.125 0.356863 0.5 0 0
3800 0.0917762 0 10.125 0.356863 0.5 0 0
3810 0.0917762 0 10.125 0.356863 0.5 0 0
3820 0.0916602 0 10.125 0.356863 0.5 0 0
3830 0.0916602 0 10.125 0.356863 0.5 0 0
3840 0.0914539 0 10.125 0.356863 0.5 0 0
3850 0.0914539 0 10.125 0.356863 0.5 0 0
3860 0.0920793 0 10.125 0.356863 0.5 0 0
3870 0.0920793 0 10.125 0.352941 0.5 0 0
3880 0.0928507 0 10.125 0.352941 0.5 0 0
3890 0.0928507 0 10.125 0.352941 0.5 0 0
3900 0.0940496 0 10.125 0.352941 0.5 0 0
3910 0.0940496 0 10.125 0.356863 0.5 0 0
3920 0.0948847 0 10.125 0.356863 0.5 0 0
3930 0.0948847 0 10.125 0.360784 0.5 0 0
3940 0.0949823 0 10.125 0.360784 0.5 0 0
3950 0.0949823 0 10.125 0.360784 0.5 0 0
3960 0.0949823 0 10.125 0.356863 0.5 0 0
3970 0.0949823 0 10.125 0.356863 0.5 0 0
3980 0.0949823 0 10.125 0.360784 0.5 0 0
3990 0.0949823 0 10.125 0.360784 0.5 0 0
4000 0.0945122 0 10.125 0.356863 0.5 0 0
4010 0.0945122 0 10.125 0.34902 0.5 0 0
4020 0.0930492 0 10.125 0.34902 0.5 0 0
4030 0.0930492 0 10.125 0.34902 0.5 0 0
4040 0.0923751 0 10.125 0.34902 0.5 0 0
4050 0.0923751 0 10.125 0.34902 0.5 0 0
4060 0.0919271 0 10.125 0.34902 0.5 0 0
4070 0.0919271 0 10.125 0.34902 0.5 0 0
4080 0.0917141 0 10.125 0.34902 0.5 0 0
4090 0.0917141 0 10.125 0.34902 0.5 0 0
4100 0.0910622 0 10.125 0.34902 0.5 0 0
4110 0.0910622 0 10.125 0.34902 0.5 0 0
4120 0.0909134 0 10.125 0.34902 0.5 0 0
4130 0.0909134 0 10.125 0.34902 0.5 0 0
4140 0.0908865 0 10.125 0.34902 0.5 0 0
4150 0.0908865 0 10.125 0.34902 0.5 0 0
4160 0.0908858 0 10.125 0.34902 0.5 0 0
4170 0.0908858 0 10.125 0.34902 0.5 0 0
4180 0.0908858 0 10.125 0.34902 0.5 0 0
4190 0.0908858 0 10.125 0.34902 0.5 0 0
4200 0.0908858 0 10.125 0.34902 0.5 0 0
4210 0.0908858 0 10.125 0.34902 0.5 0 0
4220 0.0908858 0 10.125 0.34902 0.5 0 0
4230 0.0908858 0 10.125 0.34902 0.5 0 0
4240 0.0908858 0 10.125 0.34902 0.5 0 0
4250 0.0908858 0 10.125 0.34902 0.5 0 0
4260 0.0908858 0 10.125 0.34902 0.5 0 0
4270 0.0908858 0 10.125 0.34902 0.5 0 0
4280 0.0908858 0 10.125 0.34902 0.5 0 0
4290 0.0908858 0 10.125 0.34902 0.5 0 0
4300 0.0908858 0 10.125 0.34902 0.5 0 0
4310 0.0908858 0 10.125 0.34902 0.5 0 0
4320 0.0908858 0 10.125 0.34902 0.5 0 0
4330 0.0908858 0 10.125 0.34902 0.5 0 0
4340 0.0908858 0 10.125 0.34902 0.5 0 0
4350 0.0908858 0 10.125 0.34902 0.5 0 0
4360 0.0908858 0 10.125 0.34902 0.5 0 0
4370 0.0908858 0 10.125 0.34902 0.5 0 0
4380 0.0908858 0 10.125 0.34902 0.5 0 0
4390 0.0908858 0 10.125 0.34902 0.5 0 0
4400 0.0908858 0 10.125 0.34902 0.5 0 0
4410 0.0908858 0 10.125 0.34902 0.5 0 0
4420 0.0908858 0 10.125 0.34902 0.5 0 0
4430 0.0908858 0 10.125 0.34902 0.5 0 0
4440 0.0908858 0 10.125 0.34902 0.5 0 0
4450 0.0908858 0 10.125 0.34902 0.5 0 0
4460 0.0908832 0 10.125 0.34902 0.5 0 0
4470 0.0908832 0 10.125 0.34902 0.5 0 0
4480 0.0908832 0 10.125 0.34902 0.5 0 0
4490 0.0908832 0 10.125 0.34902 0.5 0 0
4500 0.0908832 0 10.125 0.34902 0.5 0 0
4510 0.0908832 0 10.125 0.34902 0.5 0 0
4520 0.0909106 0 10.125 0.34902 0.5 0 0
4530 0.0909106 0 10.125 0.34902 0.5 0 0
4540 0.091165 0 10.125 0.34902 0.5 0 0
4550 0.091165 0 10.125 0.34902 0.5 0 0
4560 0.0915765 0 10.125 0.352941 0.5 0 0
4570 0.0915765 0 10.125 0.352941 0.5 0 0
4580 0.0917906 0 10.125 0.352941 0.5 0 0
4590 0.0917906 0 10.125 0.352941 0.5 0 0
4600 0.0917373 0 10.125 0.352941 0.5 0 0
4610 0.0917373 0 10.125 0.34902 0.5 0 0
4620 0.0914126 0 10.125 0.34902 0.5 0 0
4630 0.0914126 0 10.125 0.34902 0.5 0 0
4640 0.0905429 0 10.125 0.345098 0.5 0 0
4650 0.0905429 0 10.125 0.345098 0.5 0 0
4660 0.0900712 0 10.125 0.34902 0.5 0 0
4670 0.0900712 0 10.125 0.34902 0.5 0 0
4680 0.0900726 0 10.125 0.352941 0.5 0 0
4690 0.0900726 0 10.125 0.352941 0.5 0 0
4700 0.0902266 0 10.125 0.352941 0.5 0 0
4710 0.0902266 0 10.125 0.352941 0.5 0 0
4720 0.0895001 0 10.125 0.34902 0.5 0 0
4730 0.0895001 0 10.125 0.345098 0.5 0 0
4740 0.0882336 0 10.125 0.345098 0.5 0 0
4750 0.0882336 0 10.125 0.345098 0.5 0 0
4760 0.0871035 0 10.125 0.345098 0.5 0 0
4770 0.0871035 0 10.125 0.345098 0.5 0 0
4780 0.0862682 0 10.125 0.345098 0.5 0 0
4790 0.0862682 0 10.125 0.345098 0.5 0 0
4800 0.0866898 0 10.125 0.345098 0.5 0 0
4810 0.0866898 0 10.125 0.341176 0.5 0 0
4820 0.0870494 0 10.125 0.345098 0.5 0 0
4830 0.0870494 0 10.125 0.345098 0.5 0 0
4840 0.0873719 0 10.125 0.345098 0.5 0 0
4850 0.0873719 0 10.125 0.345098 0.5 0 0
4860 0.0876421 0 10.125 0.345098 0.5 0 0
4870 0.0876421 0 10.125 0.345098 0.5 0 0
4880 0.0872803 0 10.125 0.341176 0.5 0 0
4890 0.0872803 0 10.125 0.337255 0.5 0 0
4900 0.0862148 0 10.125 0.337255 0.5 0 0
4910 0.0862148 0 10.125 0.337255 0.5 0 0
4920 0.0856353 0 10.125 0.333333 0.5 0 0
4930 0.0856353 0 10.125 0.337255 0.5 0 0
4940 0.0861117 0 10.125 0.337255 0.5 0 0
4950 0.0861117 0 10.125 0.337255 0.5 0 0
4960 0.0863529 0 10.125 0.333333 0.5 0 0
4970 0.0863529 0 10.125 0.329412 0.5 0 0
4980 0.0853764 0 10.125 0.329412 0.5 0 0
4990 0.0853764 0 10.125 0.32549 0.5 0 0
5000 0.0830899 0 10.125 0.32549 0.5 0 0
5010 0.0830899 0 10.125 0.32549 0.5 0 0
5020 0.0817897 0 10.125 0.32549 0.5 0 0
5030 0.0817897 0 10.125 0.32549 0.5 0 0
5040 0.080874 0 10.125 0.321569 0.5 0 0
5050 0.080874 0 10.125 0.321569 0.5 0 0
5060 0.0801179 0 10.125 0.317647 0.5 0 0
5070 0.0801179 0 10.125 0.317647 0.5 0 0
5080 0.0779428 0 10.125 0.321569 0.5 0 0
5090 0.0779428 0 10.125 0.329412 0.5 0 0
5100 0.0776623 0 10.125 0.32549 0.5 0 0
5110 0.0776623 0 10.125 0.32549 0.5 0 0
