4730 162 100 18.152 491 242 20.38 627 460 18.287 736 616 21.77 482 360 20.452 795 565 21.026 491 465 20.113 774 419 19.308
4740 176 89 18.198 492 261 20.438 642 451 18.303 720 621 21.797 482 371 20.419 792 568 21.442 498 476 19.634 789 429 19.48
4750 191 79 18.307 491 280 20.48 656 442 18.404 702 625 21.789 482 379 20.386 788 570 21.707 512 486 19.328 801 439 19.664
4760 208 70 18.369 490 289 20.514 671 436 18.594 687 631 21.764 482 387 20.353 783 571 21.755 527 491 19.068 810 452 19.892
4770 225 62 18.412 490 294 20.53 689 431 18.722 670 637 21.734 483 393 20.327 773 577 21.617 545 493 18.906 816 467 20.136
4780 242 54 18.449 489 302 20.535 708 429 18.788 651 643 21.713 484 403 20.318 759 586 21.434 562 493 18.733 819 482 20.385
4790 259 47 18.496 488 311 20.537 725 427 18.835 632 648 21.706 485 415 20.315 743 597 21.339 578 489 18.553 817 496 20.683
4800 276 42 18.605 486 327 20.536 740 427 18.976 614 654 21.715 487 435 20.313 728 610 21.291 596 482 18.441 809 511 21.048
4810 294 38 18.667 484 346 20.517 756 429 19.141 596 658 21.742 489 453 20.293 714 622 21.294 613 474 18.356 796 526 21.191
4820 313 35 18.711 483 359 20.488 772 434 19.298 579 662 21.826 492 467 20.075 701 631 21.438 629 465 18.315 786 536 21.062
4830 332 33 18.747 482 370 20.457 786 441 19.488 561 664 21.934 500 478 19.639 686 638 21.633 646 454 18.297 778 552 20.806
4840 350 32 18.782 482 379 20.424 796 450 19.775 542 664 21.996 513 487 19.316 668 643 21.751 660 444 18.327 772 570 20.701
4850 369 31 18.832 482 386 20.391 804 462 20.118 523 664 22.037 528 492 19.04 649 647 21.812 674 436 18.442 768 583 20.851
4860 387 31 18.884 482 394 20.357 808 475 20.399 503 663 22.055 546 494 18.855 630 650 21.837 689 431 18.647 759 595 21.201
4870 406 32 18.923 483 405 20.332 808 488 20.722 483 661 22.061 564 493 18.74 610 653 21.845 702 430 18.994 746 605 21.466
4880 426 34 18.951 485 420 20.322 800 505 20.973 463 660 22.061 580 489 18.558 590 656 21.848 721 436 19.26 728 613 21.613
4890 446 36 18.961 487 440 20.319 795 517 21.059 444 659 22.043 598 483 18.451 571 659 21.854 738 444 19.357 709 620 21.666
4900 465 38 18.957 489 457 20.273 784 531 21.115 426 658 22.015 615 475 18.399 552 661 21.876 753 454 19.463 690 627 21.684
4910 474 40 19.167 492 469 19.926 775 545 21.133 407 658 21.983 633 466 18.381 533 663 21.906 768 466 19.546 672 635 21.69
4920 483 46 19.782 503 481 19.546 766 560 21.118 388 658 21.951 646 457 18.408 514 664 21.938 779 476 19.699 654 642 21.693
4930 488 62 20.306 516 489 19.25 755 575 21.107 368 659 21.933 659 450 18.595 496 665 21.971 785 488 20.136 636 648 21.709
4940 487 81 20.528 533 493 19.011 746 589 21.114 348 660 21.927 672 446 18.879 477 665 22.004 789 505 20.448 618 653 21.737
4950 484 100 20.599 551 494 18.894 737 602 21.196 329 662 21.933 687 445 19.057 458 665 22.037 790 518 20.764 600 657 21.768
4960 482 117 20.552 568 494 18.741 727 611 21.426 312 662 22.007 704 446 19.15 438 663 22.059 789 532 21.032 582 661 21.813
4970 481 134 20.402 587 491 18.645 718 618 21.763 295 660 22.182 714 449 19.453 418 662 22.066 786 540 21.307 565 662 21.943
4980 482 153 20.319 601 481 18.564 706 624 21.971 277 656 22.286 727 455 19.767 398 660 22.069 782 541 21.661 546 662 22.019
4990 485 173 20.284 617 473 18.547 692 629 22.048 259 649 22.344 737 460 19.983 379 659 22.054 777 543 21.82 526 661 22.052
5000 487 192 20.28 632 468 18.683 676 631 22.068 242 643 22.386 742 458 20.272 361 658 22.027 762 545 21.836 506 660 22.063
5010 490 210 20.3 646 467 18.819 661 632 22.025 224 635 22.422 743 461 20.613 342 658 21.996 751 549 21.4 487 659 22.051
5020 491 228 20.366 650 464 18.888 646 635 21.857 207 627 22.457 741 465 20.729 322 658 21.975 742 563 20.977 468 658 22.025
5030 492 247 20.43 654 463 18.934 629 640 21.737 191 618 22.491 741 469 20.576 303 658 21.979 735 579 20.841 450 658 21.994
5040 491 266 20.474 659 463 18.974 612 647 21.686 176 609 22.572 744 484 20.344 287 658 22.079 730 591 21.004 431 658 21.962
5050 490 285 20.51 669 463 19.112 595 654 21.686 162 599 22.68 748 503 20.222 271 655 22.275 722 599 21.509 411 659 21.936
5060 488 305 20.525 677 465 19.476 580 659 21.81 148 586 22.776 751 518 20.337 253 648 22.406 707 606 21.82 391 660 21.927
5070 485 324 20.529 683 465 19.742 563 662 22.005 135 572 22.832 751 532 20.577 236 639 22.471 693 611 21.924 371 661 21.924
5080 484 343 20.512 689 465 19.813 544 662 22.115 123 558 22.873 745 547 20.955 219 630 22.497 682 614 21.788 352 663 21.927
5090 482 362 20.484 696 472 19.5 525 659 22.152 111 543 22.909 737 559 20.976 201 620 22.506 669 622 21.467 333 664 21.949
5100 481 381 20.452 712 478 19.099 507 656 22.116 100 528 22.943 731 575 20.759 185 611 22.521 654 633 21.315 317 663 22.054
5110 481 400 20.42 729 480 18.897 491 656 21.96 89 512 22.977 726 590 20.76 169 601 22.548 641 643 21.336 299 661 22.205
5120 481 418 20.386 745 481 18.95 472 657 21.865 79 496 23.01 720 602 21.069 154 591 22.607 629 649 21.68 281 656 22.282
5130 482 437 20.353 760 485 19.21 452 660 21.829 70 481 23.056 708 613 21.413 141 580 22.743 611 652 21.911 263 650 22.33
5140 484 453 20.243 769 491 19.695 433 663 21.832 63 466 23.203 691 621 21.613 128 567 22.833 591 653 22.001 245 643 22.369
5150 489 466 19.889 775 504 20.252 416 666 21.883 58 448 23.297 672 627 21.684 116 552 22.886 574 656 22.025 228 636 22.404
5160 499 477 19.56 773 518 20.738 398 666 22.006 53 429 23.351 653 633 21.706 104 537 22.927 555 658 22.03 211 628 22.438
5170 515 484 19.376 764 535 20.995 380 665 22.073 50 411 23.391 635 639 21.701 93 522 22.962 535 659 22.025 194 620 22.472
5180 530 491 19.24 753 549 21.086 360 663 22.106 47 392 23.421 615 644 21.697 83 506 23.007 516 658 22.012 179 611 22.554
5190 545 495 19.03 743 564 21.031 340 661 22.118 45 373 23.451 596 650 21.695 74 491 23.088 497 658 21.986 164 600 22.667
5200 560 496 18.805 732 580 20.997 320 658 22.122 43 354 23.484 578 656 21.706 67 474 23.158 478 658 21.955 150 588 22.731
5210 576 491 18.684 724 596 21.012 300 656 22.123 42 336 23.529 562 660 21.772 60 456 23.216 458 659 21.938 137 575 22.775
5220 594 487 18.62 717 607 21.266 281 653 22.132 43 319 23.659 544 663 21.9 54 439 23.258 438 660 21.932 124 561 22.812
5230 612 481 18.581 702 617 21.553 263 650 22.168 45 300 23.735 526 664 21.986 49 422 23.334 418 662 21.93 111 547 22.847
5240 629 475 18.565 684 624 21.678 248 646 22.321 49 282 23.784 506 663 22.033 46 404 23.428 399 663 21.937 100 534 22.931
5250 643 469 18.585 665 630 21.72 231 639 22.437 54 263 23.822 486 662 22.051 44 385 23.482 380 664 21.961 91 519 23.046
5260 657 464 18.711 647 635 21.725 214 630 22.498 59 246 23.868 466 661 22.057 43 366 23.523 361 664 21.991 82 502 23.108
5270 672 462 18.868 628 640 21.706 198 621 22.542 65 228 23.926 450 660 22.055 43 347 23.559 342 663 22.023 74 485 23.151
5280 686 462 19.07 609 646 21.693 182 610 22.579 72 212 24.016 431 659 22.034 43 328 23.593 323 662 22.056 67 467 23.188
5290 703 467 19.229 590 652 21.69 166 600 22.613 81 195 24.076 412 658 22.005 44 310 23.629 305 661 22.09 60 450 23.223
5300 719 473 19.259 572 657 21.708 151 588 22.647 91 179 24.119 393 658 21.973 46 292 23.728 287 658 22.171 54 432 23.256
5310 735 478 19.211 556 662 21.765 138 577 22.733 101 163 24.155 373 659 21.951 50 275 23.829 271 654 22.294 49 414 23.29
5320 750 481 18.959 539 664 21.927 125 564 22.818 111 150 24.254 353 660 21.944 56 257 23.889 253 648 22.38 45 396 23.342
5330 766 482 18.967 520 664 22.027 112 550 22.869 124 136 24.331 334 661 21.946 62 239 23.931 236 640 22.432 42 380 23.494
5340 780 486 19.199 501 663 22.072 101 535 22.909 137 123 24.38 316 661 21.977 70 222 23.968 219 632 22.472 42 361 23.609
5350 793 494 19.511 481 661 22.087 91 520 22.992 151 110 24.419 299 661 22.104 77 204 24.002 202 623 22.508 44 342 23.667
5360 800 503 20.013 462 659 22.081 82 505 23.078 166 98 24.454 282 657 22.262 86 188 24.038 186 613 22.542 46 322 23.688
5370 802 517 20.539 443 658 22.057 73 488 23.133 181 86 24.488 264 651 22.342 94 173 24.147 170 603 22.575 49 302 23.696
5380 798 528 21.118 424 657 22.027 66 470 23.173 195 77 24.567 247 644 22.391 105 158 24.244 155 592 22.611 52 284 23.71
5390 788 537 21.575 405 656 21.995 59 453 23.209 211 67 24.657 229 636 22.43 118 144 24.3 142 582 22.736 55 265 23.737
5400 772 543 21.805 386 657 21.962 53 435 23.246 228 59 24.71 212 628 22.466 131 130 24.341 129 568 22.822 58 248 23.796
5410 756 547 21.868 368 658 21.929 49 418 23.354 246 52 24.75 196 619 22.5 144 117 24.377 117 554 22.874 63 232 23.96
5420 745 550 21.567 348 659 21.907 46 400 23.423 262 46 24.812 179 609 22.534 158 104 24.411 105 539 22.914 72 215 24.06
5430 737 561 21.092 329 661 21.907 43 381 23.469 280 41 24.912 164 600 22.579 173 92 24.445 94 524 22.95 81 199 24.117
5440 728 578 20.892 312 662 21.979 42 362 23.507 298 38 24.971 151 589 22.709 186 83 24.553 84 509 22.996 92 182 24.151
5450 723 591 20.949 296 660 22.166 41 343 23.542 317 35 25.014 137 576 22.786 202 73 24.652 76 494 23.121 103 167 24.173
5460 716 601 21.3 278 655 22.319 42 326 23.604 336 33 25.05 124 562 22.834 219 65 24.708 68 476 23.201 114 151 24.2
5470 705 611 21.543 261 649 22.392 44 309 23.752 355 32 25.085 112 548 22.873 236 58 24.749 62 458 23.251 125 136 24.231
5480 689 618 21.648 242 640 22.425 48 291 23.835 373 32 25.119 100 533 22.908 254 51 24.786 57 440 23.29 137 123 24.29
5490 671 625 21.685 224 632 22.437 54 272 23.878 392 32 25.152 90 519 22.97 272 45 24.82 52 422 23.326 149 110 24.389
5500 657 634 21.699 207 623 22.446 61 253 23.893 411 32 25.186 81 504 23.09 290 39 24.854 48 403 23.36 163 99 24.502
5510 642 642 21.711 190 615 22.469 67 234 23.9 430 34 25.217 73 486 23.163 307 35 24.921 45 385 23.393 179 88 24.566
5520 624 648 21.737 174 606 22.511 73 217 23.921 450 36 25.231 67 469 23.21 325 33 25.04 42 368 23.456 195 79 24.61
5530 606 653 21.767 160 597 22.656 80 199 23.953 470 38 25.239 60 451 23.249 343 32 25.11 42 350 23.582 212 70 24.647
5540 587 656 21.8 146 584 22.75 87 185 24.086 477 39 25.603 55 433 23.284 362 32 25.156 43 331 23.65 229 61 24.681
5550 569 660 21.833 133 571 22.804 98 169 24.194 485 48 26.257 50 415 23.318 381 33 25.194 45 312 23.696 246 53 24.715
5560 553 664 21.917 120 557 22.845 110 154 24.253 487 66 26.694 46 396 23.351 400 34 25.224 48 294 23.733 262 46 24.778
5570 536 665 22.057 108 543 22.881 122 140 24.296 486 85 26.857 43 379 23.414 420 36 25.236 52 275 23.768 279 42 24.904
5580 517 663 22.126 97 528 22.915 135 126 24.332 482 103 26.883 42 362 23.561 440 38 25.236 56 257 23.802 297 38 24.972
5590 497 660 22.147 87 514 22.978 148 113 24.367 481 118 26.75 43 343 23.644 458 40 25.216 60 240 23.884 316 36 25.018
5600 479 658 22.134 78 498 23.125 162 100 24.401 481 137 26.615 45 324 23.693 473 41 25.257 67 223 23.997 335 34 25.055
5610 462 656 22.034 71 481 23.208 175 90 24.485 484 156 26.554 48 305 23.719 478 44 25.822 76 207 24.061 354 33 25.09
5620 444 656 21.937 65 463 23.253 190 80 24.625 487 175 26.54 51 286 23.739 486 57 26.364 85 190 24.105 373 32 25.124
5630 424 658 21.886 59 444 23.28 207 72 24.699 490 194 26.559 54 267 23.767 489 74 26.667 95 174 24.142 391 32 25.158
5640 404 660 21.867 54 425 23.303 224 64 24.746 491 211 26.661 59 249 23.801 488 94 26.792 106 159 24.177 410 33 25.191
5650 386 663 21.872 50 407 23.327 243 57 24.768 491 230 26.728 64 233 23.905 486 113 26.835 117 144 24.211 430 35 25.213
5660 367 665 21.895 46 389 23.357 261 50 24.785 490 249 26.773 71 216 24.004 483 132 26.832 128 131 24.295 450 36 25.221
5670 348 666 21.927 43 372 23.439 279 44 24.811 489 268 26.803 79 199 24.06 481 149 26.78 141 118 24.41 469 38 25.219
5680 333 666 22.063 42 354 23.579 297 38 24.844 486 288 26.813 89 183 24.102 481 168 26.684 156 106 24.471 476 39 25.553
5690 314 663 22.198 43 335 23.653 313 34 24.944 484 307 26.806 99 167 24.138 482 187 26.628 171 95 24.515 483 48 26.215
5700 296 659 22.267 45 317 23.7 331 32 25.071 483 326 26.781 109 153 24.221 484 206 26.595 187 84 24.552 488 65 26.611
5710 277 653 22.305 48 298 23.738 350 32 25.14 482 345 26.751 121 138 24.309 486 226 26.583 203 74 24.586 487 85 26.769
5720 259 647 22.322 52 279 23.773 369 33 25.186 481 364 26.718 134 125 24.361 488 245 26.595 219 65 24.622 485 104 26.824
5730 241 640 22.345 56 261 23.807 388 34 25.219 481 382 26.685 148 112 24.401 490 264 26.621 234 57 24.721 483 123 26.824
5740 223 633 22.375 61 243 23.841 408 36 25.232 482 401 26.652 162 100 24.437 491 282 26.652 252 50 24.796 481 140 26.774
5750 206 626 22.409 67 226 23.887 427 38 25.233 483 420 26.621 177 89 24.487 492 301 26.684 270 45 24.844 481 159 26.678
5760 191 618 22.512 73 210 24.017 446 40 25.212 485 440 26.604 191 79 24.579 492 320 26.717 288 40 24.882 482 178 26.623
5770 176 609 22.631 82 193 24.093 465 41 25.184 487 457 26.53 207 70 24.678 491 339 26.75 305 36 24.936 484 197 26.593
5780 161 597 22.704 92 177 24.142 474 42 25.388 491 469 26.19 224 62 24.734 490 358 26.784 324 33 25.015 486 217 26.585
5790 148 584 22.751 103 162 24.18 481 47 26.039 502 481 25.857 242 55 24.776 489 373 26.806 342 31 25.09 488 236 26.601
5800 134 571 22.79 114 147 24.215 487 62 26.527 515 488 25.578 260 49 24.812 488 378 26.813 361 31 25.141 490 254 26.628
5810 121 557 22.825 126 133 24.288 488 81 26.757 532 493 25.372 278 44 24.846 488 383 26.816 380 32 25.18 491 273 26.659
5820 109 543 22.859 138 120 24.379 486 101 26.838 550 495 25.259 296 39 24.88 486 394 26.817 399 33 25.215 492 292 26.692
5830 97 528 22.892 153 108 24.436 483 120 26.848 566 495 25.157 314 34 24.932 485 408 26.805 418 35 25.234 492 311 26.725
5840 88 515 23.002 167 96 24.477 481 136 26.756 581 492 25.058 330 32 25.075 483 427 26.78 438 37 25.24 491 330 26.758
5850 79 498 23.128 182 85 24.515 481 155 26.662 599 488 24.98 349 32 25.167 483 443 26.673 457 39 25.226 490 345 26.79
5860 72 481 23.194 197 75 24.593 483 174 26.609 617 484 24.931 368 34 25.22 485 458 26.442 472 40 25.254 489 356 26.804
5870 65 463 23.236 213 66 24.68 485 194 26.588 635 478 24.91 381 35 25.241 491 470 26.04 480 44 25.775 488 364 26.809
5880 60 445 23.271 231 59 24.735 487 213 26.585 653 474 24.924 396 37 25.249 504 482 25.748 487 55 26.395 487 372 26.811
5890 54 426 23.299 248 52 24.776 489 232 26.604 669 472 25.053 415 39 25.24 518 490 25.538 488 73 26.747 486 379 26.811
5900 50 408 23.328 266 46 24.812 491 251 26.632 684 471 25.26 434 41 25.215 535 495 25.351 486 93 26.877 485 387 26.795
5910 46 390 23.359 283 41 24.873 492 270 26.664 701 473 25.406 452 42 25.184 552 497 25.233 482 110 26.891 484 399 26.768
5920 43 373 23.421 301 36 24.946 492 288 26.697 716 478 25.565 471 42 25.16 569 497 25.056 480 126 26.753 484 415 26.737
5930 42 355 23.568 320 33 24.993 492 307 26.73 732 485 25.656 476 44 25.579 585 494 24.884 481 144 26.592 483 434 26.704
5940 43 337 23.651 337 32 25.08 491 326 26.763 746 493 25.754 484 53 26.226 603 487 24.749 484 164 26.522 484 450 26.616
5950 45 318 23.702 356 32 25.169 490 345 26.795 755 500 26.225 488 70 26.609 621 479 24.698 488 182 26.51 487 463 26.304
5960 48 299 23.737 375 33 25.222 488 365 26.809 760 515 26.611 488 89 26.77 637 472 24.714 491 199 26.578 496 476 25.952
5970 52 280 23.771 395 35 25.246 487 375 26.814 763 532 26.798 486 106 26.827 654 465 24.78 491 216 26.734 509 486 25.665
5980 56 262 23.804 414 37 25.253 486 379 26.808 762 549 26.877 484 125 26.831 672 460 24.872 490 235 26.818 523 491 25.401
5990 61 244 23.838 433 40 25.236 485 388 26.785 761 564 26.98 482 143 26.809 690 455 24.925 487 255 26.851 541 494 25.221
6000 66 227 23.898 452 41 25.209 484 401 26.755 756 578 27.227 481 161 26.705 708 453 25.028 484 274 26.85 559 495 25.108
6010 73 211 24.018 470 42 25.181 484 420 26.723 749 589 27.523 481 179 26.638 723 452 25.228 482 291 26.816 576 493 24.961
6020 82 194 24.092 475 43 25.557 484 439 26.69 736 598 27.804 483 199 26.597 738 456 25.478 481 309 26.712 594 488 24.831
6030 92 178 24.139 484 53 26.207 485 454 26.551 721 605 28.001 485 219 26.581 753 464 25.703 481 328 26.651 611 482 24.778
6040 103 163 24.177 488 69 26.62 490 467 26.171 708 610 28.107 488 237 26.588 765 474 25.915 483 347 26.61 625 475 24.872
6050 114 148 24.212 487 89 26.787 500 479 25.868 695 613 28.153 490 256 26.612 774 485 26.244 485 367 26.593 636 473 25.31
6060 125 134 24.304 485 108 26.842 514 488 25.614 682 618 28.174 491 275 26.642 778 500 26.567 487 385 26.591 648 476 25.778
6070 138 121 24.386 482 127 26.838 528 494 25.373 671 622 28.057 492 294 26.674 777 513 26.997 487 390 26.611 657 481 25.788
6080 152 109 24.436 481 143 26.725 545 496 25.163 658 629 27.799 492 303 26.707 770 528 27.246 488 395 26.639 669 485 25.334
6090 167 97 24.475 482 162 26.642 562 494 24.957 645 640 27.617 492 308 26.74 765 540 26.951 488 399 26.671 683 484 24.844
6100 182 86 24.511 483 181 26.596 576 488 24.814 633 650 27.663 492 312 26.774 764 557 26.633 488 411 26.703 695 476 24.379
6110 197 76 24.563 486 201 26.578 591 480 24.671 621 657 27.929 490 327 26.807 767 572 26.473 488 431 26.721 707 462 24.166
6120 213 67 24.658 488 220 26.584 607 470 24.626 609 662 28.266 488 344 26.824 767 583 26.812 488 449 26.707 716 448 24.183
6130 230 59 24.725 490 239 26.608 618 467 24.976 595 660 28.585 487 356 26.83 763 593 27.432 489 462 26.44 726 437 24.438
6140 247 52 24.77 491 258 26.638 623 467 25.57 578 654 28.704 486 364 26.825 752 599 28.127 496 474 25.97 737 432 24.946
6150 265 46 24.808 492 276 26.696 637 474 25.931 567 652 28.513 485 374 26.802 734 596 28.59 510 485 25.686 755 433 25.31
6160 282 40 24.869 492 288 26.74 645 476 26.034 549 653 28.287 484 383 26.772 720 590 28.758 526 492 25.537 772 438 25.47
6170 300 37 24.969 492 295 26.778 653 481 26.08 533 657 28.192 484 389 26.739 710 587 28.721 535 493 25.461 786 444 25.68
6180 319 34 25.028 491 300 26.813 662 491 25.939 514 660 28.16 484 394 26.706 698 585 28.32 548 494 25.412 797 455 26.023
6190 337 33 25.07 490 305 26.839 674 497 25.605 495 663 28.168 484 403 26.678 686 592 27.685 561 495 25.372 804 468 26.359
6200 356 32 25.107 489 314 26.848 688 499 25.167 476 665 28.192 484 420 26.666 676 607 27.194 576 496 25.233 806 482 26.685
6210 375 32 25.141 487 331 26.85 703 497 24.85 458 666 28.222 485 440 26.658 669 622 27.082 589 492 24.961 803 495 27.16
6220 394 32 25.175 484 348 26.832 719 491 24.76 439 666 28.254 486 456 26.579 663 632 27.48 607 486 24.811 793 506 27.618
6230 413 33 25.208 483 360 26.804 728 487 24.925 420 667 28.288 491 468 26.175 654 639 27.963 624 480 24.775 783 515 27.852
6240 433 35 25.226 482 370 26.772 728 487 25.067 401 666 28.321 501 479 25.819 637 642 28.293 638 476 24.955 782 516 27.932
6250 453 37 25.232 482 379 26.739 728 487 25.133 382 665 28.354 516 488 25.588 621 642 28.39 650 475 25.196 781 517 27.958
6260 471 39 25.222 481 388 26.706 728 487 25.173 362 663 28.371 533 494 25.426 608 644 28.284 655 475 25.341 779 519 27.968
6270 476 40 25.608 482 397 26.673 728 487 25.193 342 661 28.378 545 497 25.277 591 648 28.185 658 476 25.398 778 521 27.972
6280 484 50 26.261 482 402 26.64 728 487 25.202 322 659 28.38 549 497 25.182 571 650 28.135 658 476 25.416 777 523 27.974
6290 488 67 26.654 482 407 26.608 728 487 25.207 303 657 28.38 553 496 25.127 552 654 28.11 658 476 25.408 776 525 27.974
6300 487 87 26.804 483 412 26.594 728 487 25.211 284 654 28.392 557 496 25.086 533 658 28.101 658 476 25.387 775 527 27.972
6310 484 106 26.848 483 417 26.589 728 487 25.215 267 652 28.447 562 495 25.054 514 661 28.11 658 476 25.362 774 528 27.969
6320 482 124 26.83 484 422 26.587 728 487 25.218 251 648 28.619 567 494 25.023 495 664 28.134 658 476 25.336 772 529 27.968
6330 481 141 26.693 484 426 26.586 728 487 25.215 234 640 28.74 571 493 25.006 478 666 28.193 658 476 25.324 771 530 27.979
6340 482 160 26.603 485 431 26.586 728 487 25.191 217 631 28.804 576 492 24.987 460 666 28.293 658 476 25.302 769 531 27.988
6350 484 179 26.565 486 436 26.586 727 487 25.16 201 621 28.844 581 492 24.967 441 665 28.349 658 476 25.276 768 531 27.991
6360 487 198 26.559 486 441 26.578 726 487 25.14 184 610 28.861 586 491 24.953 421 664 28.383 658 476 25.263 766 532 27.992
6370 490 217 26.579 488 451 26.542 726 487 25.154 169 599 28.882 588 490 24.94 402 661 28.394 656 476 25.155 764 533 27.99
6380 491 234 26.656 488 455 26.397 727 486 25.18 153 588 28.91 588 490 24.932 383 659 28.383 651 477 24.552 763 534 27.989
6390 491 253 26.741 490 460 26.276 729 485 25.205 139 577 28.954 588 490 24.93 364 657 28.357 653 473 24.041 762 535 27.99
6400 490 272 26.793 492 464 26.213 730 485 25.23 126 566 29.084 588 490 24.929 345 656 28.326 659 464 24.298 760 536 27.992
6410 488 292 26.817 495 468 26.131 731 484 25.255 114 551 29.16 593 489 24.936 326 655 28.294 670 458 24.851 759 538 27.993
6420 486 311 26.823 497 471 26.059 732 484 25.281 102 536 29.208 598 488 24.96 306 655 28.277 673 457 25.443 757 539 27.993
6430 483 330 26.807 500 475 25.97 729 496 25.311 92 521 29.247 602 488 24.99 287 655 28.282 674 457 25.934 760 548 27.993
6440 482 349 26.78 503 478 25.888 727 511 25.359 83 507 29.33 602 487 25.007 271 654 28.382 675 458 26.16 765 558 27.997
6450 481 368 26.748 507 481 25.804 729 517 25.397 74 490 29.419 603 487 25.013 256 651 28.582 675 458 26.257 766 566 28.011
6460 480 377 26.716 511 483 25.73 730 520 25.445 67 472 29.471 603 487 25.015 239 644 28.765 675 459 26.294 766 570 28.025
6470 480 381 26.682 514 486 25.66 731 521 25.512 60 455 29.511 604 487 25.015 223 634 28.849 676 459 26.308 765 572 28.045
6480 481 386 26.649 515 486 25.608 731 522 25.585 55 437 29.547 604 486 25.015 206 622 28.879 676 460 26.313 763 573 28.069
6490 481 391 26.616 515 486 25.588 731 522 25.643 49 418 29.581 604 486 25.014 190 611 28.89 676 460 26.309 761 574 28.088
6500 481 395 26.583 516 486 25.579 731 522 25.68 45 402 29.649 605 486 25.014 174 599 28.894 676 460 26.307 760 576 28.098
6510 482 400 26.565 516 487 25.573 732 523 25.709 43 383 29.746 605 486 25.014 157 588 28.895 676 461 26.304 758 577 28.103
6520 483 405 26.559 517 487 25.569 732 523 25.736 42 364 29.801 606 486 25.013 142 577 28.907 677 461 26.299 757 578 28.133
6530 483 410 26.557 517 487 25.566 732 523 25.761 41 346 29.842 606 486 25.012 128 566 28.962 677 462 26.296 755 579 28.191
6540 484 415 26.556 517 488 25.562 732 523 25.787 42 327 29.888 607 485 25.011 117 555 29.136 677 462 26.288 754 580 28.232
6550 484 416 26.556 518 488 25.559 732 523 25.812 43 309 29.973 607 485 25.011 106 540 29.285 677 463 26.282 752 581 28.256
6560 484 416 26.556 518 489 25.556 733 523 25.837 46 291 30.053 607 485 25.01 96 523 29.35 677 463 26.277 750 582 28.266
6570 484 417 26.556 519 489 25.552 734 524 25.862 51 273 30.103 607 485 25.011 87 505 29.374 678 464 26.278 748 584 28.272
6580 484 417 26.556 519 490 25.549 736 524 25.9 56 255 30.142 608 484 25.026 78 487 29.382 678 464 26.28 746 585 28.28
6590 485 418 26.556 519 491 25.543 737 524 25.962 62 237 30.177 608 484 25.053 70 470 29.387 678 464 26.289 744 586 28.312
6600 485 418 26.556 520 491 25.533 738 526 26.034 68 221 30.259 608 484 25.074 61 453 29.407 679 465 26.304 742 587 28.343
6610 485 419 26.556 520 492 25.514 739 526 26.11 77 204 30.347 608 484 25.083 54 436 29.474 679 466 26.311 740 588 28.358
6620 485 419 26.556 521 492 25.493 740 527 26.174 86 188 30.4 608 484 25.091 49 420 29.595 679 466 26.316 738 588 28.365
6630 485 420 26.556 521 493 25.478 741 528 26.22 96 172 30.44 608 484 25.105 46 402 29.687 680 467 26.319 736 588 28.371
6640 485 420 26.556 522 493 25.467 741 529 26.26 107 157 30.475 609 484 25.122 43 383 29.741 681 468 26.322 734 589 28.385
6650 485 421 26.557 522 494 25.456 742 530 26.302 119 142 30.51 609 484 25.137 42 364 29.782 681 469 26.323 731 590 28.393
6660 485 421 26.56 522 495 25.436 742 531 26.348 130 128 30.591 609 484 25.145 41 345 29.818 682 469 26.324 729 590 28.397
6670 485 422 26.563 523 495 25.413 743 532 26.381 143 115 30.676 610 484 25.149 41 329 29.902 682 470 26.342 727 591 28.403
6680 485 422 26.566 523 496 25.388 743 533 26.409 158 103 30.73 610 484 25.153 44 311 30.043 682 470 26.385 725 592 28.418
6690 485 422 26.57 524 497 25.363 744 534 26.435 172 92 30.771 610 484 25.157 48 292 30.116 682 471 26.417 722 592 28.425
6700 485 423 26.573 524 497 25.338 744 535 26.485 187 81 30.831 610 484 25.16 54 273 30.152 682 471 26.445 721 592 28.428
6710 485 423 26.576 525 498 25.313 745 536 26.541 203 72 30.928 610 484 25.163 60 254 30.164 683 472 26.464 719 592 28.429
6720 485 424 26.579 525 498 25.288 745 536 26.578 220 64 30.991 610 484 25.167 66 236 30.178 683 472 26.472 717 592 28.428
6730 486 424 26.581 526 499 25.265 745 536 26.607 237 57 31.034 610 484 25.173 73 219 30.203 683 472 26.477 715 592 28.426
6740 486 425 26.582 526 500 25.246 746 537 26.633 255 50 31.071 610 484 25.182 80 201 30.233 683 473 26.481 714 592 28.418
6750 486 425 26.583 526 500 25.223 746 538 26.659 272 44 31.106 610 484 25.188 86 186 30.316 683 473 26.485 712 592 28.4
6760 486 426 26.583 527 500 25.202 746 539 26.691 290 39 31.142 610 484 25.193 95 172 30.494 683 474 26.488 711 592 28.38
6770 486 426 26.583 527 501 25.188 746 540 26.734 307 35 31.25 610 484 25.169 108 157 30.599 683 474 26.489 709 592 28.366
6780 486 427 26.583 528 501 25.174 746 540 26.795 326 33 31.319 604 484 24.979 122 143 30.646 683 475 26.489 707 592 28.349
6790 486 427 26.583 528 502 25.161 746 541 26.867 345 31 31.365 604 485 24.683 136 130 30.663 683 475 26.49 705 592 28.335
6800 486 428 26.583 529 502 25.146 745 542 26.94 364 31 31.403 604 483 24.624 151 116 30.668 683 476 26.49 695 594 28.119
