0 0.100235 0 0 0.5 0.5 0 0
10 0.100235 0 0 0.768627 0.5 0 0
20 0.100712 0.5 0.5 0.72549 0.5 0 0
30 0.100712 0.5 0.5 0.796078 0.5 0 0
40 0.100712 0.5 1 0.694118 0.5 0 0
50 0.100712 0.5 1 0.670588 0.5 0 0
60 0.100714 0.5 1.5 0.717647 0.5 0 0
70 0.100714 0.5 1.5 0.803922 0.5 0 0
80 0.100714 0.5 2 0.733333 0.5 0 0
90 0.100714 0.5 2 0.819608 0.5 0 0
100 0.100717 0.5 2.5 0.823529 0.5 0 0
110 0.100717 0.5 2.5 0.819608 0.5 0 0
120 0.100913 0.25 2.75 0.792157 0.5 0 0
130 0.100913 0.25 2.75 0.721569 0.5 0 0
140 0.101014 0.25 3 0.764706 0.5 0 0
150 0.101014 0.25 3 0.698039 0.5 0 0
160 0.101071 0.25 3.25 0.803922 0.5 0 0
170 0.101071 0.25 3.25 0.768627 0.5 0 0
180 0.10184 0.25 3.5 0.823529 0.5 0 0
190 0.10184 0.25 3.5 0.796078 0.5 0 0
200 0.102707 0 3.5 0.698039 0.5 0 0
210 0.102707 0 3.5 0.815686 0.5 0 0
220 0.103376 0.25 3.75 0.792157 0.5 0 0
230 0.103376 0.25 3.75 0.698039 0.5 0 0
240 0.102731 0.25 4 0.807843 0.5 0 0
250 0.102731 0.25 4 0.686275 0.5 0 0
260 0.101551 0.25 4.25 0.643137 0.5 0 0
270 0.101551 0.25 4.25 0.807843 0.5 0 0
280 0.100795 0.25 4.5 0.807843 0.5 0 0
290 0.100795 0.25 4.5 0.611765 0.5 0 0
300 0.0994485 0.25 4.75 0.584314 0.5 0 0
310 0.0994485 0.25 4.75 0.560784 0.5 0 0
320 0.098533 0.375 5.125 0.556863 0.5 0 0
330 0.098533 0.375 5.125 0.584314 0.5 0 0
340 0.0977876 0.375 5.5 0.588235 0.5 0 0
350 0.0977876 0.375 5.5 0.560784 0.5 0 0
360 0.0963229 0.125 5.625 0.556863 0.5 0 0
370 0.0963229 0.125 5.625 0.556863 0.5 0 0
380 0.0957456 0.125 5.75 0.552941 0.5 0 0
390 0.0957456 0.125 5.75 0.556863 0.5 0 0
400 0.0956524 0.125 5.875 0.560784 0.5 0 0
410 0.0956524 0.125 5.875 0.552941 0.5 0 0
420 0.0961985 0.125 6 0.560784 0.5 0 0
430 0.0961985 0.125 6 0.556863 0.5 0 0
440 0.0976469 0.125 6.125 0.639216 0.5 0 0
450 0.0976469 0.125 6.125 0.713725 0.5 0 0
460 0.0989823 0.125 6.25 0.752941 0.5 0 0
470 0.0989823 0.125 6.25 0.639216 0.5 0 0
480 0.0995591 0.125 6.375 0.596078 0.5 0 0
490 0.0995591 0.125 6.375 0.654902 0.5 0 0
500 0.099412 0.125 6.5 0.694118 0.5 0 0
510 0.099412 0.125 6.5 0.768627 0.5 0 0
520 0.0992874 0.125 6.625 0.694118 0.5 0 0
530 0.0992874 0.125 6.625 0.682353 0.5 0 0
540 0.099856 0.125 6.75 0.678431 0.5 0 0
550 0.099856 0.125 6.75 0.584314 0.5 0 0
560 0.0995713 0.125 6.875 0.564706 0.5 0 0
570 0.0995713 0.125 6.875 0.556863 0.5 0 0
580 0.0990518 0.125 7 0.560784 0.5 0 0
590 0.0990518 0.125 7 0.560784 0.5 0 0
600 0.0983214 0.125 7.125 0.552941 0.5 0 0
610 0.0983214 0.125 7.125 0.556863 0.5 0 0
620 0.0985804 0.125 7.25 0.552941 0.5 0 0
630 0.0985804 0.125 7.25 0.556863 0.5 0 0
640 0.0987369 0.125 7.375 0.556863 0.5 0 0
650 0.0987369 0.125 7.375 0.556863 0.5 0 0
660 0.0987145 0.125 7.5 0.556863 0.5 0 0
670 0.0987145 0.125 7.5 0.54902 0.5 0 0
680 0.0987037 0.125 7.625 0.556863 0.5 0 0
690 0.0987037 0.125 7.625 0.556863 0.5 0 0
700 0.0984843 0.125 7.75 0.560784 0.5 0 0
710 0.0984843 0.125 7.75 0.556863 0.5 0 0
720 0.0984438 0.125 7.875 0.560784 0.5 0 0
730 0.0984438 0.125 7.875 0.556863 0.5 0 0
740 0.0984873 0.125 8 0.560784 0.5 0 0
750 0.0984873 0.125 8 0.552941 0.5 0 0
760 0.0984856 0 8 0.560784 0.5 0 0
770 0.0984856 0 8 0.560784 0.5 0 0
780 0.0984856 0 8 0.556863 0.5 0 0
790 0.0984856 0 8 0.560784 0.5 0 0
800 0.0983552 0 8 0.552941 0.5 0 0
810 0.0983552 0 8 0.560784 0.5 0 0
820 0.0983854 0 8 0.552941 0.5 0 0
830 0.0983854 0 8 0.54902 0.5 0 0
840 0.098783 0 8 0.541176 0.5 0 0
850 0.098783 0 8 0.556863 0.5 0 0
860 0.0992774 0 8 0.564706 0.5 0 0
870 0.0992774 0 8 0.564706 0.5 0 0
880 0.0994928 0 8 0.572549 0.5 0 0
890 0.0994928 0 8 0.564706 0.5 0 0
900 0.0996785 0 8 0.54902 0.5 0 0
910 0.0996785 0 8 0.529412 0.5 0 0
920 0.0998197 0 8 0.509804 0.5 0 0
930 0.0998197 0 8 0.486275 0.5 0 0
940 0.0996749 0 8 0.486275 0.5 0 0
950 0.0996749 0 8 0.478431 0.5 0 0
960 0.0996081 0 8 0.482353 0.5 0 0
970 0.0996081 0 8 0.482353 0.5 0 0
980 0.0996733 0 8 0.482353 0.5 0 0
990 0.0996733 0 8 0.482353 0.5 0 0
1000 0.100041 0 8 0.478431 0.5 0 0
1010 0.100041 0 8 0.482353 0.5 0 0
1020 0.100164 0 8 0.478431 0.5 0 0
1030 0.100164 0 8 0.482353 0.5 0 0
1040 0.100164 0 8 0.482353 0.5 0 0
1050 0.100164 0 8 0.478431 0.5 0 0
1060 0.100159 0 8 0.478431 0.5 0 0
1070 0.100159 0 8 0.482353 0.5 0 0
1080 0.100193 0 8 0.482353 0.5 0 0
1090 0.100193 0 8 0.478431 0.5 0 0
1100 0.100193 0 8 0.482353 0.5 0 0
1110 0.100193 0 8 0.478431 0.5 0 0
1120 0.100193 0 8 0.482353 0.5 0 0
1130 0.100193 0 8 0.482353 0.5 0 0
1140 0.100193 0 8 0.478431 0.5 0 0
1150 0.100193 0 8 0.482353 0.5 0 0
1160 0.100191 0 8 0.478431 0.5 0 0
1170 0.100191 0 8 0.482353 0.5 0 0
1180 0.100107 0 8 0.478431 0.5 0 0
1190 0.100107 0 8 0.470588 0.5 0 0
1200 0.0997126 0 8 0.466667 0.5 0 0
1210 0.0997126 0 8 0.47451 0.5 0 0
1220 0.099083 0 8 0.47451 0.5 0 0
1230 0.099083 0 8 0.466667 0.5 0 0
1240 0.0989617 0 8 0.462745 0.5 0 0
1250 0.0989617 0 8 0.458824 0.5 0 0
1260 0.0985884 0 8 0.458824 0.5 0 0
1270 0.0985884 0 8 0.458824 0.5 0 0
1280 0.0979744 0 8 0.458824 0.5 0 0
1290 0.0979744 0 8 0.458824 0.5 0 0
1300 0.0977415 0 8 0.458824 0.5 0 0
1310 0.0977415 0 8 0.458824 0.5 0 0
1320 0.0976852 0 8 0.458824 0.5 0 0
1330 0.0976852 0 8 0.458824 0.5 0 0
1340 0.0976541 0 8 0.458824 0.5 0 0
1350 0.0976541 0 8 0.458824 0.5 0 0
1360 0.0976471 0 8 0.458824 0.5 0 0
1370 0.0976471 0 8 0.458824 0.5 0 0
1380 0.0974847 0 8 0.458824 0.5 0 0
1390 0.0974847 0 8 0.458824 0.5 0 0
1400 0.0974759 0 8 0.458824 0.5 0 0
1410 0.0974759 0 8 0.458824 0.5 0 0
1420 0.0974759 0 8 0.458824 0.5 0 0
1430 0.0974759 0 8 0.458824 0.5 0 0
