950 0.0850044 0 4.375 0.498039 0.5 0 0
960 0.0859636 0 4.375 0.494118 0.5 0 0
970 0.0859636 0 4.375 0.498039 0.5 0 0
980 0.0868506 0 4.375 0.490196 0.5 0 0
990 0.0868506 0 4.375 0.498039 0.5 0 0
1000 0.0876037 0 4.375 0.498039 0.5 0 0
1010 0.0876037 0 4.375 0.490196 0.5 0 0
1020 0.0878781 0 4.375 0.490196 0.5 0 0
1030 0.0878781 0 4.375 0.478431 0.5 0 0
1040 0.0879024 0 4.375 0.470588 0.5 0 0
1050 0.0879024 0 4.375 0.458824 0.5 0 0
1060 0.0873399 0 4.375 0.454902 0.5 0 0
1070 0.0873399 0 4.375 0.454902 0.5 0 0
1080 0.086896 0 4.375 0.454902 0.5 0 0
1090 0.086896 0 4.375 0.454902 0.5 0 0
1100 0.0867378 0 4.375 0.454902 0.5 0 0
1110 0.0867378 0 4.375 0.454902 0.5 0 0
1120 0.0868682 0 4.375 0.454902 0.5 0 0
1130 0.0868682 0 4.375 0.454902 0.5 0 0
1140 0.0866787 0 4.375 0.454902 0.5 0 0
1150 0.0866787 0 4.375 0.454902 0.5 0 0
1160 0.0863131 0 4.375 0.454902 0.5 0 0
1170 0.0863131 0 4.375 0.454902 0.5 0 0
1180 0.0861754 0 4.375 0.45098 0.5 0 0
1190 0.0861754 0 4.375 0.454902 0.5 0 0
1200 0.0861223 0 4.375 0.454902 0.5 0 0
1210 0.0861223 0 4.375 0.45098 0.5 0 0
1220 0.0861223 0 4.375 0.454902 0.5 0 0
1230 0.0861223 0 4.375 0.454902 0.5 0 0
1240 0.0859739 0 4.375 0.454902 0.5 0 0
1250 0.0859739 0 4.375 0.454902 0.5 0 0
1260 0.0860804 0 4.375 0.45098 0.5 0 0
1270 0.0860804 0 4.375 0.447059 0.5 0 0
1280 0.0865363 0 4.375 0.443137 0.5 0 0
1290 0.0865363 0 4.375 0.439216 0.5 0 0
1300 0.0871633 0 4.375 0.435294 0.5 0 0
1310 0.0871633 0 4.375 0.439216 0.5 0 0
1320 0.0874258 0 4.375 0.439216 0.5 0 0
1330 0.0874258 0 4.375 0.439216 0.5 0 0
1340 0.0875481 0 4.375 0.439216 0.5 0 0
1350 0.0875481 0 4.375 0.439216 0.5 0 0
1360 0.0878919 0 4.375 0.439216 0.5 0 0
1370 0.0878919 0 4.375 0.439216 0.5 0 0
1380 0.088557 0 4.375 0.439216 0.5 0 0
1390 0.088557 0 4.375 0.439216 0.5 0 0
1400 0.0891542 0 4.375 0.435294 0.5 0 0
1410 0.0891542 0 4.375 0.431373 0.5 0 0
1420 0.0895694 0 4.375 0.431373 0.5 0 0
1430 0.0895694 0 4.375 0.427451 0.5 0 0
1440 0.0893382 0 4.375 0.427451 0.5 0 0
1450 0.0893382 0 4.375 0.427451 0.5 0 0
1460 0.0893779 0 4.375 0.431373 0.5 0 0
1470 0.0893779 0 4.375 0.431373 0.5 0 0
1480 0.0896206 0 4.375 0.431373 0.5 0 0
1490 0.0896206 0 4.375 0.431373 0.5 0 0
1500 0.0895062 0 4.375 0.435294 0.5 0 0
1510 0.0895062 0 4.375 0.427451 0.5 0 0
1520 0.0892153 0 4.375 0.431373 0.5 0 0
1530 0.0892153 0 4.375 0.431373 0.5 0 0
1540 0.0886549 0 4.375 0.423529 0.5 0 0
1550 0.0886549 0 4.375 0.423529 0.5 0 0
1560 0.0884593 0 4.375 0.427451 0.5 0 0
1570 0.0884593 0 4.375 0.423529 0.5 0 0
1580 0.0881379 0 4.375 0.423529 0.5 0 0
1590 0.0881379 0 4.375 0.427451 0.5 0 0
1600 0.0887658 0 4.375 0.427451 0.5 0 0
1610 0.0887658 0 4.375 0.427451 0.5 0 0
1620 0.0890744 0 4.375 0.427451 0.5 0 0
1630 0.0890744 0 4.375 0.427451 0.5 0 0
1640 0.0891437 0 4.375 0.427451 0.5 0 0
1650 0.0891437 0 4.375 0.427451 0.5 0 0
1660 0.0895862 0 4.375 0.423529 0.5 0 0
1670 0.0895862 0 4.375 0.423529 0.5 0 0
1680 0.0903217 0 4.375 0.419608 0.5 0 0
1690 0.0903217 0 4.375 0.423529 0.5 0 0
1700 0.0910314 0 4.375 0.419608 0.5 0 0
1710 0.0910314 0 4.375 0.423529 0.5 0 0
1720 0.0913196 0 4.375 0.423529 0.5 0 0
1730 0.0913196 0 4.375 0.419608 0.5 0 0
1740 0.0913963 0 4.375 0.419608 0.5 0 0
1750 0.0913963 0 4.375 0.419608 0.5 0 0
1760 0.0914261 0 4.375 0.415686 0.5 0 0
1770 0.0914261 0 4.375 0.411765 0.5 0 0
1780 0.0908639 0 4.375 0.411765 0.5 0 0
1790 0.0908639 0 4.375 0.411765 0.5 0 0
1800 0.0902731 0 4.375 0.411765 0.5 0 0
1810 0.0902731 0 4.375 0.411765 0.5 0 0
1820 0.0901953 0 4.375 0.411765 0.5 0 0
1830 0.0901953 0 4.375 0.411765 0.5 0 0
1840 0.0900213 0 4.375 0.411765 0.5 0 0
1850 0.0900213 0 4.375 0.411765 0.5 0 0
1860 0.0896975 0 4.375 0.411765 0.5 0 0
1870 0.0896975 0 4.375 0.411765 0.5 0 0
1880 0.0892765 0 4.375 0.411765 0.5 0 0
1890 0.0892765 0 4.375 0.411765 0.5 0 0
1900 0.08922 0 4.375 0.411765 0.5 0 0
1910 0.08922 0 4.375 0.411765 0.5 0 0
1920 0.0891303 0 4.375 0.411765 0.5 0 0
1930 0.0891303 0 4.375 0.411765 0.5 0 0
1940 0.0891303 0 4.375 0.411765 0.5 0 0
1950 0.0891303 0 4.375 0.411765 0.5 0 0
1960 0.0891303 0 4.375 0.411765 0.5 0 0
1970 0.0891303 0 4.375 0.411765 0.5 0 0
1980 0.0891303 0 4.375 0.411765 0.5 0 0
1990 0.0891303 0 4.375 0.411765 0.5 0 0
2000 0.0891303 0 4.375 0.411765 0.5 0 0
2010 0.0891303 0 4.375 0.411765 0.5 0 0
2020 0.0891303 0 4.375 0.411765 0.5 0 0
2030 0.0891303 0 4.375 0.411765 0.5 0 0
2040 0.0891303 0 4.375 0.411765 0.5 0 0
2050 0.0891303 0 4.375 0.411765 0.5 0 0
2060 0.0891303 0 4.375 0.411765 0.5 0 0
2070 0.0891303 0 4.375 0.411765 0.5 0 0
2080 0.0891303 0 4.375 0.411765 0.5 0 0
2090 0.0891303 0 4.375 0.411765 0.5 0 0
2100 0.0891303 0 4.375 0.411765 0.5 0 0
2110 0.0891303 0 4.375 0.411765 0.5 0 0
2120 0.0891303 0 4.375 0.411765 0.5 0 0
2130 0.0891303 0 4.375 0.411765 0.5 0 0
2140 0.0891303 0 4.375 0.411765 0.5 0 0
2150 0.0891303 0 4.375 0.411765 0.5 0 0
2160 0.0891303 0 4.375 0.411765 0.5 0 0
2170 0.0891303 0 4.375 0.411765 0.5 0 0
2180 0.0891303 0 4.375 0.411765 0.5 0 0
2190 0.0891303 0 4.375 0.407843 0.5 0 0
2200 0.0891303 0 4.375 0.411765 0.5 0 0
2210 0.0891303 0 4.375 0.411765 0.5 0 0
2220 0.0894429 0 4.375 0.411765 0.5 0 0
2230 0.0894429 0 4.375 0.411765 0.5 0 0
2240 0.0901665 0 4.375 0.411765 0.5 0 0
2250 0.0901665 0 4.375 0.411765 0.5 0 0
2260 0.0907983 0 4.375 0.411765 0.5 0 0
2270 0.0907983 0 4.375 0.411765 0.5 0 0
2280 0.0916387 0 4.375 0.411765 0.5 0 0
2290 0.0916387 0 4.375 0.411765 0.5 0 0
2300 0.0922034 0 4.375 0.411765 0.5 0 0
2310 0.0922034 0 4.375 0.411765 0.5 0 0
2320 0.0924904 0 4.375 0.407843 0.5 0 0
2330 0.0924904 0 4.375 0.407843 0.5 0 0
2340 0.0923885 0 4.375 0.403922 0.5 0 0
2350 0.0923885 0 4.375 0.403922 0.5 0 0
2360 0.0915831 0 4.375 0.403922 0.5 0 0
2370 0.0915831 0 4.375 0.4 0.5 0 0
2380 0.0916805 0 4.375 0.403922 0.5 0 0
2390 0.0916805 0 4.375 0.403922 0.5 0 0
2400 0.0917347 0 4.375 0.4 0.5 0 0
2410 0.0917347 0 4.375 0.4 0.5 0 0
2420 0.0917782 0 4.375 0.396078 0.5 0 0
2430 0.0917782 0 4.375 0.396078 0.5 0 0
2440 0.0916929 0 4.375 0.392157 0.5 0 0
2450 0.0916929 0 4.375 0.396078 0.5 0 0
2460 0.0916104 0 4.375 0.396078 0.5 0 0
2470 0.0916104 0 4.375 0.392157 0.5 0 0
2480 0.0921126 0 4.375 0.396078 0.5 0 0
2490 0.0921126 0 4.375 0.392157 0.5 0 0
2500 0.0910944 0 4.375 0.392157 0.5 0 0
2510 0.0910944 0 4.375 0.392157 0.5 0 0
2520 0.0908078 0 4.375 0.392157 0.5 0 0
2530 0.0908078 0 4.375 0.396078 0.5 0 0
2540 0.0914401 0 4.375 0.396078 0.5 0 0
2550 0.0914401 0 4.375 0.396078 0.5 0 0
2560 0.0918115 0 4.375 0.396078 0.5 0 0
2570 0.0918115 0 4.375 0.396078 0.5 0 0
2580 0.0917054 0 4.375 0.392157 0.5 0 0
2590 0.0917054 0 4.375 0.388235 0.5 0 0
2600 0.0908788 0 4.375 0.388235 0.5 0 0
2610 0.0908788 0 4.375 0.388235 0.5 0 0
2620 0.0892708 0 4.375 0.388235 0.5 0 0
2630 0.0892708 0 4.375 0.388235 0.5 0 0
2640 0.0889597 0 4.375 0.388235 0.5 0 0
2650 0.0889597 0 4.375 0.388235 0.5 0 0
2660 0.0888319 0 4.375 0.388235 0.5 0 0
2670 0.0888319 0 4.375 0.388235 0.5 0 0
2680 0.0887678 0 4.375 0.388235 0.5 0 0
2690 0.0887678 0 4.375 0.388235 0.5 0 0
2700 0.0893774 0 4.375 0.384314 0.5 0 0
2710 0.0893774 0 4.375 0.384314 0.5 0 0
2720 0.0902622 0 4.375 0.384314 0.5 0 0
2730 0.0902622 0 4.375 0.384314 0.5 0 0
2740 0.0904088 0 4.375 0.384314 0.5 0 0
2750 0.0904088 0 4.375 0.380392 0.5 0 0
2760 0.0904054 0 4.375 0.384314 0.5 0 0
2770 0.0904054 0 4.375 0.380392 0.5 0 0
2780 0.0904019 0 4.375 0.384314 0.5 0 0
2790 0.0904019 0 4.375 0.384314 0.5 0 0
2800 0.0911357 0 4.375 0.384314 0.5 0 0
2810 0.0911357 0 4.375 0.384314 0.5 0 0
2820 0.0916162 0 4.375 0.384314 0.5 0 0
2830 0.0916162 0 4.375 0.384314 0.5 0 0
2840 0.0919954 0 4.375 0.388235 0.5 0 0
2850 0.0919954 0 4.375 0.388235 0.5 0 0
2860 0.0924964 0 4.375 0.388235 0.5 0 0
2870 0.0924964 0 4.375 0.388235 0.5 0 0
2880 0.091919 0 4.375 0.388235 0.5 0 0
2890 0.091919 0 4.375 0.384314 0.5 0 0
2900 0.090373 0 4.375 0.384314 0.5 0 0
2910 0.090373 0 4.375 0.380392 0.5 0 0
2920 0.0889213 0 4.375 0.376471 0.5 0 0
2930 0.0889213 0 4.375 0.376471 0.5 0 0
2940 0.0874631 0 4.375 0.376471 0.5 0 0
2950 0.0874631 0 4.375 0.372549 0.5 0 0
2960 0.0872117 0 4.375 0.376471 0.5 0 0
2970 0.0872117 0 4.375 0.376471 0.5 0 0
2980 0.0872115 0 4.375 0.376471 0.5 0 0
2990 0.0872115 0 4.375 0.376471 0.5 0 0
3000 0.0872233 0 4.375 0.376471 0.5 0 0
3010 0.0872233 0 4.375 0.372549 0.5 0 0
3020 0.0880321 0 4.375 0.372549 0.5 0 0
3030 0.0880321 0 4.375 0.376471 0.5 0 0
3040 0.0881035 0 4.375 0.372549 0.5 0 0
3050 0.0881035 0 4.375 0.376471 0.5 0 0
3060 0.0881038 0 4.375 0.376471 0.5 0 0
3070 0.0881038 0 4.375 0.376471 0.5 0 0
3080 0.0882922 0 4.375 0.376471 0.5 0 0
3090 0.0882922 0 4.375 0.376471 0.5 0 0
3100 0.08834 0 4.375 0.372549 0.5 0 0
3110 0.08834 0 4.375 0.372549 0.5 0 0
3120 0.0879996 0 4.375 0.368627 0.5 0 0
3130 0.0879996 0 4.375 0.368627 0.5 0 0
3140 0.0874653 0 4.375 0.368627 0.5 0 0
3150 0.0874653 0 4.375 0.368627 0.5 0 0
3160 0.0871642 0 4.375 0.368627 0.5 0 0
3170 0.0871642 0 4.375 0.368627 0.5 0 0
3180 0.0869611 0 4.375 0.368627 0.5 0 0
3190 0.0869611 0 4.375 0.368627 0.5 0 0
3200 0.0867867 0 4.375 0.368627 0.5 0 0
3210 0.0867867 0 4.375 0.368627 0.5 0 0
3220 0.0865566 0 4.375 0.368627 0.5 0 0
3230 0.0865566 0 4.375 0.368627 0.5 0 0
3240 0.0861839 0 4.375 0.368627 0.5 0 0
3250 0.0861839 0 4.375 0.368627 0.5 0 0
3260 0.0861806 0 4.375 0.368627 0.5 0 0
3270 0.0861806 0 4.375 0.368627 0.5 0 0
3280 0.0870321 0 4.375 0.368627 0.5 0 0
3290 0.0870321 0 4.375 0.368627 0.5 0 0
3300 0.087622 0 4.375 0.368627 0.5 0 0
3310 0.087622 0 4.375 0.372549 0.5 0 0
3320 0.0877008 0 4.375 0.368627 0.5 0 0
3330 0.0877008 0 4.375 0.372549 0.5 0 0
3340 0.0877008 0 4.375 0.372549 0.5 0 0
3350 0.0877008 0 4.375 0.372549 0.5 0 0
3360 0.0876187 0 4.375 0.368627 0.5 0 0
3370 0.0876187 0 4.375 0.368627 0.5 0 0
3380 0.0869218 0 4.375 0.364706 0.5 0 0
3390 0.0869218 0 4.375 0.364706 0.5 0 0
3400 0.0861552 0 4.375 0.364706 0.5 0 0
3410 0.0861552 0 4.375 0.364706 0.5 0 0
3420 0.0857406 0 4.375 0.364706 0.5 0 0
3430 0.0857406 0 4.375 0.360784 0.5 0 0
3440 0.085031 0 4.375 0.364706 0.5 0 0
3450 0.085031 0 4.375 0.364706 0.5 0 0
3460 0.0844479 0 4.375 0.360784 0.5 0 0
3470 0.0844479 0 4.375 0.364706 0.5 0 0
3480 0.0842833 0 4.375 0.360784 0.5 0 0
3490 0.0842833 0 4.375 0.360784 0.5 0 0
3500 0.084119 0 4.375 0.364706 0.5 0 0
3510 0.084119 0 4.375 0.364706 0.5 0 0
3520 0.0838297 0 4.375 0.364706 0.5 0 0
3530 0.0838297 0 4.375 0.360784 0.5 0 0
3540 0.083699 0 4.375 0.360784 0.5 0 0
3550 0.083699 0 4.375 0.364706 0.5 0 0
3560 0.0836966 0 4.375 0.360784 0.5 0 0
3570 0.0836966 0 4.375 0.360784 0.5 0 0
3580 0.0836966 0 4.375 0.364706 0.5 0 0
3590 0.0836966 0 4.375 0.364706 0.5 0 0
3600 0.0836703 0 4.375 0.364706 0.5 0 0
3610 0.0836703 0 4.375 0.360784 0.5 0 0
3620 0.0836143 0 4.375 0.360784 0.5 0 0
3630 0.0836143 0 4.375 0.364706 0.5 0 0
3640 0.0836143 0 4.375 0.360784 0.5 0 0
3650 0.0836143 0 4.375 0.364706 0.5 0 0
3660 0.0836108 0 4.375 0.360784 0.5 0 0
3670 0.0836108 0 4.375 0.360784 0.5 0 0
3680 0.0836108 0 4.375 0.360784 0.5 0 0
3690 0.0836108 0 4.375 0.364706 0.5 0 0
3700 0.0836108 0 4.375 0.360784 0.5 0 0
3710 0.0836108 0 4.375 0.364706 0.5 0 0
3720 0.0836108 0 4.375 0.364706 0.5 0 0
3730 0.0836108 0 4.375 0.364706 0.5 0 0
3740 0.0836108 0 4.375 0.360784 0.5 0 0
3750 0.0836108 0 4.375 0.364706 0.5 0 0
3760 0.0836108 0 4.375 0.364706 0.5 0 0
3770 0.0836108 0 4.375 0.360784 0.5 0 0
3780 0.0836108 0 4.375 0.364706 0.5 0 0
3790 0.0836108 0 4.375 0.364706 0.5 0 0
3800 0.0836108 0 4.375 0.360784 0.5 0 0
3810 0.0836108 0 4.375 0.364706 0.5 0 0
3820 0.0838366 0 4.375 0.360784 0.5 0 0
3830 0.0838366 0 4.375 0.364706 0.5 0 0
3840 0.084878 0 4.375 0.364706 0.5 0 0
3850 0.084878 0 4.375 0.368627 0.5 0 0
3860 0.0850447 0 4.375 0.364706 0.5 0 0
3870 0.0850447 0 4.375 0.368627 0.5 0 0
3880 0.0852717 0 4.375 0.368627 0.5 0 0
3890 0.0852717 0 4.375 0.364706 0.5 0 0
3900 0.085522 0 4.375 0.364706 0.5 0 0
3910 0.085522 0 4.375 0.364706 0.5 0 0
3920 0.0855819 0 4.375 0.360784 0.5 0 0
3930 0.0855819 0 4.375 0.360784 0.5 0 0
3940 0.0853596 0 4.375 0.356863 0.5 0 0
3950 0.0853596 0 4.375 0.356863 0.5 0 0
3960 0.0861396 0 4.375 0.360784 0.5 0 0
3970 0.0861396 0 4.375 0.364706 0.5 0 0
3980 0.0864147 0 4.375 0.364706 0.5 0 0
3990 0.0864147 0 4.375 0.368627 0.5 0 0
4000 0.0864421 0 4.375 0.372549 0.5 0 0
4010 0.0864421 0 4.375 0.376471 0.5 0 0
4020 0.08624 0 4.375 0.372549 0.5 0 0
4030 0.08624 0 4.375 0.376471 0.5 0 0
4040 0.0856137 0 4.375 0.368627 0.5 0 0
4050 0.0856137 0 4.375 0.360784 0.5 0 0
4060 0.0844488 0 4.375 0.352941 0.5 0 0
4070 0.0844488 0 4.375 0.352941 0.5 0 0
4080 0.0831583 0 4.375 0.352941 0.5 0 0
4090 0.0831583 0 4.375 0.352941 0.5 0 0
4100 0.0811917 0 4.375 0.352941 0.5 0 0
4110 0.0811917 0 4.375 0.34902 0.5 0 0
4120 0.080852 0 4.375 0.34902 0.5 0 0
4130 0.080852 0 4.375 0.34902 0.5 0 0
4140 0.0801909 0 4.375 0.345098 0.5 0 0
4150 0.0801909 0 4.375 0.345098 0.5 0 0
4160 0.0786963 0 4.375 0.345098 0.5 0 0
4170 0.0786963 0 4.375 0.345098 0.5 0 0
4180 0.0786035 0 4.375 0.345098 0.5 0 0
4190 0.0786035 0 4.375 0.345098 0.5 0 0
4200 0.0791458 0 4.375 0.345098 0.5 0 0
4210 0.0791458 0 4.375 0.345098 0.5 0 0
4220 0.0787659 0 4.375 0.341176 0.5 0 0
4230 0.0787659 0 4.375 0.337255 0.5 0 0
4240 0.0764289 0 4.375 0.337255 0.5 0 0
4250 0.0764289 0 4.375 0.337255 0.5 0 0
4260 0.0745497 0 4.375 0.333333 0.5 0 0
4270 0.0745497 0 4.375 0.333333 0.5 0 0
4280 0.0738236 0 4.375 0.333333 0.5 0 0
4290 0.0738236 0 4.375 0.333333 0.5 0 0
4300 0.0734196 0 4.375 0.337255 0.5 0 0
4310 0.0734196 0 4.375 0.337255 0.5 0 0
4320 0.0730798 0 4.375 0.337255 0.5 0 0
4330 0.0730798 0 4.375 0.337255 0.5 0 0
4340 0.0725996 0 4.375 0.333333 0.5 0 0
4350 0.0725996 0 4.375 0.333333 0.5 0 0
4360 0.0718057 0 4.375 0.32549 0.5 0 0
4370 0.0718057 0 4.375 0.321569 0.5 0 0
4380 0.0707679 0 4.375 0.321569 0.5 0 0
4390 0.0707679 0 4.375 0.321569 0.5 0 0
4400 0.0705329 0 4.375 0.32549 0.5 0 0
4410 0.0705329 0 4.375 0.329412 0.5 0 0
4420 0.0710531 0 4.375 0.333333 0.5 0 0
4430 0.0710531 0 4.375 0.333333 0.5 0 0
4440 0.0711939 0 4.375 0.333333 0.5 0 0
4450 0.0711939 0 4.375 0.333333 0.5 0 0
4460 0.0711939 0 4.375 0.333333 0.5 0 0
4470 0.0711939 0 4.375 0.333333 0.5 0 0
4480 0.0712163 0 4.375 0.333333 0.5 0 0
4490 0.0712163 0 4.375 0.333333 0.5 0 0
4500 0.0714982 0 4.375 0.333333 0.5 0 0
4510 0.0714982 0 4.375 0.333333 0.5 0 0
4520 0.0716239 0 4.375 0.333333 0.5 0 0
4530 0.0716239 0 4.375 0.329412 0.5 0 0
4540 0.0715685 0 4.375 0.329412 0.5 0 0
4550 0.0715685 0 4.375 0.329412 0.5 0 0
4560 0.0710439 0 4.375 0.321569 0.5 0 0
4570 0.0710439 0 4.375 0.321569 0.5 0 0
4580 0.0699866 0 4.375 0.321569 0.5 0 0
4590 0.0699866 0 4.375 0.321569 0.5 0 0
4600 0.0691643 0 4.375 0.32549 0.5 0 0
4610 0.0691643 0 4.375 0.32549 0.5 0 0
4620 0.0690765 0 4.375 0.32549 0.5 0 0
4630 0.0690765 0 4.375 0.32549 0.5 0 0
4640 0.0694494 0 4.375 0.32549 0.5 0 0
4650 0.0694494 0 4.375 0.32549 0.5 0 0
4660 0.0691523 0 4.375 0.32549 0.5 0 0
4670 0.0691523 0 4.375 0.32549 0.5 0 0
4680 0.0691719 0 4.375 0.32549 0.5 0 0
4690 0.0691719 0 4.375 0.32549 0.5 0 0
4700 0.0699138 0 4.375 0.32549 0.5 0 0
4710 0.0699138 0 4.375 0.32549 0.5 0 0
4720 0.0700483 0 4.375 0.329412 0.5 0 0
4730 0.0700483 0 4.375 0.329412 0.5 0 0
4740 0.0702016 0 4.375 0.329412 0.5 0 0
4750 0.0702016 0 4.375 0.329412 0.5 0 0
4760 0.0700798 0 4.375 0.329412 0.5 0 0
4770 0.0700798 0 4.375 0.329412 0.5 0 0
4780 0.0692549 0 4.375 0.329412 0.5 0 0
4790 0.0692549 0 4.375 0.32549 0.5 0 0
4800 0.0689413 0 4.375 0.329412 0.5 0 0
4810 0.0689413 0 4.375 0.32549 0.5 0 0
4820 0.0680762 0 4.375 0.317647 0.5 0 0
4830 0.0680762 0 4.375 0.317647 0.5 0 0
4840 0.0668831 0 4.375 0.321569 0.5 0 0
4850 0.0668831 0 4.375 0.321569 0.5 0 0
4860 0.0662233 0 4.375 0.317647 0.5 0 0
4870 0.0662233 0 4.375 0.321569 0.5 0 0
4880 0.0660105 0 4.375 0.317647 0.5 0 0
4890 0.0660105 0 4.375 0.317647 0.5 0 0
4900 0.0655513 0 4.375 0.317647 0.5 0 0
4910 0.0655513 0 4.375 0.317647 0.5 0 0
4920 0.0654352 0 4.375 0.317647 0.5 0 0
4930 0.0654352 0 4.375 0.317647 0.5 0 0
4940 0.0651257 0 4.375 0.321569 0.5 0 0
4950 0.0651257 0 4.375 0.317647 0.5 0 0
4960 0.0649546 0 4.375 0.317647 0.5 0 0
4970 0.0649546 0 4.375 0.317647 0.5 0 0
4980 0.0648803 0 4.375 0.321569 0.5 0 0
4990 0.0648803 0 4.375 0.317647 0.5 0 0
5000 0.0648803 0 4.375 0.321569 0.5 0 0
5010 0.0648803 0 4.375 0.317647 0.5 0 0
