4490 482 168 20.314 827 477 20.281 708 415 18.648 392 31 25.156 799 565 20.903 240 641 16.152 492 308 20.444 360 658 15.724
4500 485 188 20.287 829 494 20.533 724 410 18.677 411 32 25.19 788 579 21.237 222 633 16.191 491 327 20.477 341 658 15.694
4510 488 207 20.285 827 513 20.689 741 405 18.734 430 34 25.222 773 590 21.384 205 623 16.208 490 346 20.509 321 658 15.68
4520 490 226 20.306 822 527 20.881 755 404 19.008 450 35 25.236 758 600 21.436 188 614 16.23 488 366 20.523 302 659 15.693
4530 491 243 20.373 813 538 21.267 771 407 19.29 469 38 25.24 745 611 21.471 172 604 16.259 486 386 20.526 287 658 15.822
4540 492 262 20.437 809 541 21.434 785 413 19.517 477 39 25.573 733 621 21.517 158 595 16.342 484 404 20.509 270 654 16.019
4550 491 281 20.481 801 547 21.472 795 423 19.945 485 48 26.217 719 629 21.663 144 583 16.456 482 423 20.481 253 647 16.131
4560 489 300 20.514 790 557 21.345 804 440 20.16 488 65 26.672 701 636 21.758 131 570 16.517 482 441 20.421 235 639 16.184
4570 487 320 20.527 777 569 21.19 809 457 20.263 487 84 26.853 683 640 21.808 118 556 16.56 483 455 20.169 218 629 16.203
4580 485 339 20.527 763 584 21.121 813 471 20.362 483 102 26.899 664 644 21.827 106 541 16.597 490 469 19.858 200 620 16.212
4590 483 358 20.507 751 599 21.096 817 485 20.411 481 118 26.791 644 648 21.833 96 528 16.67 500 481 19.585 184 610 16.233
4600 482 377 20.478 740 613 21.139 819 502 20.444 481 136 26.639 625 651 21.836 86 512 16.765 513 489 19.32 168 601 16.262
4610 481 386 20.446 728 624 21.273 820 518 20.506 483 155 26.567 605 654 21.837 77 495 16.819 527 494 19.001 154 591 16.344
4620 481 394 20.413 716 633 21.489 819 533 20.67 486 175 26.542 585 657 21.837 69 478 16.86 545 494 18.776 140 580 16.478
4630 482 404 20.38 701 637 21.84 815 546 20.958 489 193 26.551 566 660 21.841 62 460 16.896 564 491 18.673 128 566 16.555
4640 483 422 20.347 682 640 21.999 807 555 21.402 491 210 26.641 547 663 21.863 55 443 16.947 581 488 18.587 115 551 16.604
4650 484 441 20.325 663 641 22.036 798 562 21.667 491 229 26.715 528 665 21.893 50 427 17.025 597 482 18.42 104 536 16.643
4660 487 457 20.221 646 643 21.976 786 567 21.758 491 248 26.763 510 666 21.925 46 408 17.104 612 473 18.313 93 521 16.678
4670 491 469 19.868 628 645 21.848 777 570 21.609 489 267 26.797 491 667 21.983 44 389 17.154 625 461 18.267 83 506 16.715
4680 502 481 19.53 610 648 21.775 768 580 21.343 487 287 26.81 472 667 22.028 42 371 17.203 637 450 18.294 74 490 16.814
4690 516 488 19.248 591 653 21.733 758 593 21.221 485 306 26.81 454 666 22.066 41 352 17.26 651 440 18.382 67 473 16.889
4700 531 492 18.987 572 658 21.718 747 607 21.189 483 325 26.79 434 664 22.093 41 334 17.302 667 432 18.472 60 456 16.937
4710 550 493 18.835 555 663 21.744 735 618 21.302 482 344 26.761 414 662 22.103 42 317 17.391 684 426 18.547 54 438 16.975
4720 566 492 18.684 539 665 21.893 722 627 21.506 481 363 26.729 395 659 22.094 45 298 17.476 701 422 18.653 49 421 17.048
4730 581 487 18.469 520 666 22.007 707 634 21.712 481 382 26.696 377 658 22.07 50 280 17.528 720 419 18.736 46 402 17.115
4740 598 479 18.332 501 665 22.068 691 640 21.815 481 401 26.663 358 657 22.039 55 261 17.568 735 417 18.864 43 383 17.159
4750 615 468 18.274 481 663 22.096 672 644 21.873 482 419 26.63 339 656 22.007 60 243 17.604 752 418 19.022 42 366 17.223
4760 631 458 18.259 461 661 22.105 653 647 21.899 484 439 26.604 319 656 21.978 67 226 17.638 769 421 19.151 41 347 17.298
4770 645 447 18.286 443 659 22.092 633 648 21.908 486 456 26.546 300 656 21.975 74 209 17.707 784 426 19.304 42 328 17.346
4780 658 438 18.438 424 657 22.066 614 650 21.9 490 468 26.218 283 656 22.045 82 193 17.8 797 434 19.524 44 309 17.384
4790 673 433 18.655 405 656 22.035 595 652 21.875 500 481 25.889 268 654 22.231 92 177 17.857 807 444 19.889 46 292 17.431
4800 691 431 18.821 386 655 22.003 576 654 21.846 513 489 25.605 251 648 22.41 103 162 17.899 814 458 20.187 50 274 17.54
4810 708 432 18.976 367 656 21.97 556 657 21.833 527 494 25.279 234 639 22.495 114 147 17.945 818 475 20.379 56 256 17.603
4820 726 435 19.084 348 656 21.936 537 661 21.83 546 494 25.077 217 629 22.528 126 133 18.027 818 487 20.72 62 238 17.646
4830 743 440 19.178 329 658 21.911 518 663 21.848 565 492 24.985 200 619 22.539 139 120 18.08 814 500 21.139 69 221 17.683
4840 756 446 19.483 310 659 21.915 500 666 21.888 583 489 24.929 183 608 22.544 153 107 18.121 805 511 21.504 77 204 17.718
4850 770 454 19.728 295 659 22.041 482 667 21.969 600 484 24.815 167 598 22.561 166 95 18.169 791 519 21.7 85 188 17.776
4860 776 458 19.925 279 657 22.247 463 667 22.018 615 477 24.709 152 588 22.601 181 85 18.278 781 524 21.557 95 172 17.851
4870 779 465 19.999 261 651 22.381 444 666 22.057 625 467 24.603 138 577 22.717 197 75 18.34 775 531 21.062 105 157 17.911
4880 784 477 19.907 244 643 22.449 424 664 22.085 638 456 24.553 125 565 22.811 214 67 18.384 773 543 20.509 116 143 18.024
4890 795 490 19.631 226 633 22.478 405 662 22.095 653 444 24.547 113 550 22.884 231 59 18.421 775 560 20.158 130 130 18.088
4900 805 500 19.67 208 624 22.489 385 660 22.094 668 435 24.624 102 535 22.931 248 51 18.455 777 572 20.385 144 117 18.132
4910 813 512 20.009 191 615 22.497 366 658 22.074 680 428 24.832 91 520 22.969 264 45 18.54 775 585 20.842 158 105 18.169
4920 815 524 20.539 175 605 22.52 348 657 22.045 694 427 25.243 82 505 23.068 282 41 18.654 765 594 21.428 173 94 18.204
4930 810 534 21.142 160 596 22.598 329 656 22.013 711 430 25.422 74 488 23.146 301 38 18.716 748 602 21.707 188 82 18.238
4940 806 537 21.514 147 585 22.722 309 656 21.992 727 434 25.464 67 471 23.195 319 36 18.759 734 607 21.735 204 72 18.281
4950 802 539 21.6 133 572 22.806 290 656 22 743 439 25.366 60 453 23.233 338 34 18.796 720 614 21.596 218 64 18.391
4960 791 544 21.471 121 558 22.857 274 655 22.101 761 440 25.293 55 435 23.269 357 34 18.831 704 623 21.505 235 57 18.511
4970 781 553 21.142 109 543 22.897 259 652 22.301 776 441 25.181 49 417 23.303 376 34 18.865 690 634 21.471 253 52 18.574
4980 772 568 20.845 98 528 22.932 242 644 22.484 793 442 25.243 45 399 23.347 395 34 18.894 676 643 21.53 273 47 18.606
4990 765 585 20.746 87 513 22.969 226 634 22.565 807 445 25.482 43 383 23.476 415 36 18.905 662 649 21.712 291 42 18.623
5000 760 597 20.966 78 499 23.087 209 623 22.593 816 452 26.038 42 364 23.583 435 37 18.909 644 652 21.889 310 38 18.648
5010 749 607 21.409 71 481 23.178 193 612 22.602 823 466 26.496 43 345 23.642 455 38 18.911 624 653 21.964 328 35 18.679
5020 732 615 21.638 64 464 23.232 177 600 22.599 824 478 26.993 45 325 23.668 472 39 18.924 604 654 21.988 345 32 18.762
5030 713 621 21.718 59 446 23.272 160 589 22.596 819 490 27.427 47 306 23.69 477 41 19.413 585 654 21.978 364 32 18.876
5040 695 626 21.733 54 427 23.308 145 578 22.607 808 500 27.69 50 288 23.718 485 52 20.048 567 654 21.953 382 33 18.937
5050 679 633 21.724 49 409 23.342 131 568 22.662 799 507 27.792 53 269 23.75 488 70 20.38 548 655 21.922 402 35 18.965
5060 661 640 21.726 45 391 23.376 119 556 22.823 789 513 27.78 57 251 23.785 487 90 20.506 529 657 21.892 422 38 18.97
5070 642 645 21.734 43 373 23.438 107 542 22.923 781 520 27.478 62 235 23.919 485 109 20.546 509 659 21.878 440 40 18.951
5080 623 650 21.742 42 356 23.564 96 526 22.979 776 534 27.004 70 218 24.028 482 128 20.539 489 661 21.873 459 41 18.923
5090 605 654 21.764 43 337 23.632 86 510 23.021 772 552 26.828 79 202 24.088 481 145 20.451 470 663 21.887 473 42 18.974
5100 587 658 21.794 44 318 23.678 77 494 23.057 770 564 27.085 89 186 24.13 481 164 20.377 451 665 21.914 479 46 19.538
5110 568 662 21.826 47 299 23.716 69 478 23.12 760 577 27.421 99 170 24.167 483 183 20.33 433 666 21.945 486 58 20.133
5120 550 664 21.876 50 281 23.751 62 462 23.246 746 590 27.581 110 155 24.201 485 203 20.307 414 667 21.978 488 77 20.434
5130 531 666 21.927 54 262 23.785 57 443 23.315 731 603 27.643 122 140 24.235 487 222 20.304 395 667 22.011 486 96 20.545
5140 512 667 21.966 59 245 23.856 53 425 23.36 718 615 27.669 133 126 24.287 489 241 20.323 376 666 22.044 483 115 20.568
5150 493 667 22.002 65 228 23.95 50 406 23.395 706 626 27.727 145 113 24.378 490 259 20.351 357 664 22.076 481 132 20.504
5160 475 666 22.036 73 211 24.005 47 387 23.42 692 634 27.9 160 102 24.476 491 278 20.383 337 663 22.09 481 150 20.396
5170 456 665 22.07 81 194 24.046 44 368 23.449 674 640 28.022 175 90 24.532 492 297 20.416 318 661 22.1 482 169 20.337
5180 436 663 22.091 90 178 24.106 42 350 23.481 655 644 28.084 191 80 24.573 492 316 20.449 299 658 22.123 484 189 20.306
5190 416 661 22.099 100 164 24.207 41 332 23.543 635 647 28.109 207 71 24.609 491 335 20.482 280 655 22.153 486 208 20.297
5200 397 659 22.09 112 149 24.267 43 315 23.691 616 650 28.118 222 63 24.692 489 354 20.511 264 652 22.259 489 227 20.312
5210 378 657 22.065 125 135 24.31 46 296 23.773 596 653 28.121 239 55 24.78 487 374 20.523 247 646 22.38 490 246 20.339
5220 360 656 22.035 138 121 24.346 51 278 23.824 576 656 28.122 257 49 24.832 485 393 20.522 230 638 22.45 492 265 20.371
5230 341 656 22.002 151 108 24.381 56 260 23.863 557 659 28.124 276 44 24.872 483 412 20.502 213 629 22.497 492 283 20.403
5240 321 656 21.974 164 97 24.472 62 242 23.899 538 662 28.144 294 40 24.908 482 431 20.473 197 620 22.534 492 302 20.436
5250 302 656 21.97 180 86 24.554 68 224 23.933 519 664 28.172 312 36 24.942 482 447 20.36 181 610 22.569 491 321 20.47
5260 285 656 22.019 196 77 24.604 76 207 23.967 500 666 28.204 330 33 24.988 486 460 19.981 165 599 22.603 490 340 20.503
5270 269 655 22.191 212 67 24.643 83 191 24.038 482 667 28.237 347 32 25.118 495 473 19.664 151 589 22.649 488 360 20.525
5280 254 650 22.413 229 59 24.7 92 176 24.158 463 667 28.27 366 32 25.195 508 483 19.441 137 577 22.758 487 372 20.532
5290 237 640 22.547 246 52 24.749 103 161 24.224 444 667 28.303 385 34 25.239 522 490 19.202 124 563 22.82 486 380 20.535
5300 220 629 22.596 263 45 24.804 115 146 24.269 425 666 28.337 405 36 25.256 538 494 18.967 112 549 22.863 485 388 20.52
5310 205 618 22.601 279 41 24.915 128 132 24.307 406 664 28.366 424 39 25.25 555 495 18.813 101 535 22.917 484 398 20.493
5320 189 607 22.581 298 38 25.003 141 119 24.341 386 662 28.377 443 41 25.226 571 492 18.617 90 520 22.996 483 415 20.462
5330 173 597 22.557 317 36 25.055 154 106 24.388 366 660 28.379 461 42 25.194 588 484 18.505 82 504 23.101 483 434 20.429
5340 156 587 22.551 336 35 25.096 168 95 24.496 347 658 28.362 473 43 25.263 607 477 18.456 74 487 23.162 483 450 20.315
5350 141 577 22.582 355 35 25.131 183 84 24.558 328 657 28.336 480 47 25.87 624 469 18.439 67 469 23.206 487 464 19.996
5360 129 567 22.733 374 35 25.158 200 74 24.602 308 656 28.323 486 60 26.467 638 460 18.441 61 452 23.242 496 477 19.705
5370 116 554 22.873 394 36 25.167 216 65 24.641 289 655 28.331 488 79 26.741 651 453 18.513 55 434 23.277 508 487 19.434
5380 105 538 22.947 414 36 25.171 232 58 24.728 273 654 28.405 486 98 26.838 664 447 18.698 50 415 23.311 522 493 19.113
5390 94 523 22.994 434 37 25.172 250 51 24.783 257 650 28.593 483 117 26.853 681 443 18.823 46 397 23.344 539 495 18.865
5400 85 507 23.032 454 38 25.172 267 45 24.824 240 643 28.746 481 133 26.761 700 442 18.88 43 381 23.428 558 494 18.748
5410 75 490 23.067 472 39 25.183 285 40 24.862 223 633 28.814 481 152 26.64 716 442 18.978 42 363 23.569 576 491 18.675
5420 67 474 23.103 477 41 25.66 302 36 24.971 206 622 28.838 483 171 26.581 731 444 19.145 43 344 23.642 592 486 18.565
5430 60 458 23.212 485 51 26.324 321 34 25.041 189 612 28.846 486 190 26.561 748 449 19.269 45 325 23.685 608 480 18.451
5440 55 440 23.281 487 69 26.694 340 32 25.087 173 601 28.849 488 209 26.572 764 455 19.298 48 305 23.71 624 471 18.319
5450 50 421 23.326 486 89 26.829 359 32 25.124 157 590 28.862 491 228 26.6 780 461 19.343 51 287 23.735 641 461 18.261
5460 46 403 23.364 483 107 26.86 377 32 25.159 143 580 28.917 492 245 26.684 789 468 19.757 54 268 23.765 656 451 18.269
5470 43 386 23.428 481 123 26.773 396 33 25.193 130 569 29.078 491 264 26.737 797 481 20.176 58 250 23.8 671 442 18.374
5480 42 368 23.554 481 142 26.654 416 35 25.215 118 555 29.178 490 283 26.778 801 497 20.377 63 233 23.907 687 436 18.54
5490 42 349 23.623 483 161 26.593 436 36 25.223 107 540 29.235 489 303 26.802 803 514 20.468 71 216 23.976 705 431 18.629
5500 44 330 23.664 485 181 26.569 455 38 25.221 96 524 29.276 486 323 26.811 803 529 20.624 78 200 24.038 722 428 18.732
5510 46 311 23.692 488 200 26.572 472 39 25.225 86 508 29.312 484 342 26.802 799 543 20.842 88 183 24.096 737 428 18.93
5520 49 292 23.723 490 218 26.595 477 41 25.7 77 491 29.347 483 361 26.777 793 553 21.235 98 168 24.164 756 431 19.087
5530 53 274 23.756 492 236 26.651 485 52 26.34 69 475 29.38 482 379 26.747 783 563 21.508 108 153 24.22 772 436 19.192
5540 57 255 23.789 492 255 26.723 488 70 26.674 61 459 29.44 481 398 26.714 773 570 21.617 120 139 24.282 785 442 19.413
5550 61 239 23.873 491 274 26.769 487 90 26.801 55 442 29.552 481 417 26.681 763 576 21.662 133 125 24.351 795 452 19.811
5560 68 223 24.009 489 293 26.803 484 109 26.837 50 424 29.631 482 436 26.648 752 582 21.667 147 112 24.397 802 468 20.119
5570 77 206 24.085 487 313 26.816 482 128 26.826 47 405 29.681 484 452 26.538 742 587 21.579 161 100 24.437 805 482 20.366
5580 86 190 24.133 485 332 26.813 481 144 26.711 44 387 29.72 488 465 26.235 733 595 21.252 175 89 24.521 802 498 20.763
5590 97 174 24.172 483 351 26.791 482 163 26.627 42 368 29.755 498 478 25.931 724 609 20.942 191 79 24.579 798 510 20.657
5600 108 159 24.207 482 370 26.761 484 183 26.584 41 350 29.811 510 487 25.66 716 625 20.863 207 70 24.621 798 525 20.261
5610 120 144 24.241 481 384 26.729 486 202 26.57 41 332 29.877 525 493 25.401 709 634 21.234 222 62 24.731 802 541 20.085
5620 132 130 24.275 481 392 26.696 488 221 26.584 43 314 29.982 540 495 25.147 699 640 21.835 240 56 24.831 805 553 20.388
5630 144 116 24.308 481 401 26.663 490 240 26.61 46 295 30.048 557 492 24.971 687 641 22.157 259 51 24.876 802 565 20.938
5640 156 104 24.416 482 414 26.63 492 258 26.658 50 277 30.092 575 487 24.903 673 640 22.281 278 46 24.892 792 572 21.592
5650 171 93 24.515 484 433 26.604 492 277 26.708 55 259 30.129 591 478 24.884 663 639 22.23 297 41 24.899 777 573 22.136
5660 187 82 24.571 486 451 26.566 492 296 26.748 61 241 30.164 608 470 24.898 651 639 22.048 316 37 24.92 762 569 22.26
5670 203 73 24.613 489 465 26.342 490 315 26.783 67 224 30.21 626 465 24.924 636 643 21.897 333 34 24.962 750 568 21.921
5680 219 64 24.661 497 476 25.904 488 334 26.805 75 207 30.319 645 462 24.951 618 648 21.83 351 32 25.09 739 573 21.34
5690 236 56 24.745 511 486 25.607 486 354 26.813 84 191 30.381 663 457 24.982 598 652 21.806 369 32 25.166 730 587 20.89
5700 253 50 24.795 527 491 25.393 484 373 26.804 94 175 30.425 680 453 25.014 579 655 21.798 388 33 25.214 724 602 20.812
5710 271 44 24.835 545 495 25.262 483 392 26.78 104 159 30.461 691 452 25.3 560 659 21.807 408 35 25.237 718 612 21.234
5720 289 39 24.881 561 496 25.113 482 408 26.749 115 145 30.498 707 458 25.629 541 663 21.831 428 37 25.245 706 620 21.69
5730 307 35 24.937 577 493 24.916 481 427 26.717 127 131 30.607 723 468 25.755 524 665 21.874 447 39 25.232 689 627 21.88
5740 324 32 25.028 590 484 24.809 481 443 26.633 140 118 30.676 738 476 25.779 506 666 21.981 466 41 25.205 672 631 21.931
5750 342 32 25.146 607 476 24.766 484 457 26.379 155 106 30.722 750 484 25.677 487 666 22.043 474 41 25.414 656 634 21.876
5760 361 33 25.208 625 468 24.75 492 471 26.054 169 94 30.759 766 491 25.52 468 664 22.082 482 48 26.067 640 638 21.708
5770 381 35 25.24 643 461 24.731 503 482 25.777 185 83 30.794 781 496 25.554 448 662 22.097 487 64 26.542 622 645 21.608
5780 401 37 25.251 661 453 24.723 517 489 25.516 199 74 30.894 793 504 25.853 428 660 22.098 488 83 26.749 604 652 21.574
5790 420 39 25.239 678 445 24.752 533 493 25.273 215 66 30.999 802 516 26.233 410 658 22.078 486 103 26.824 589 659 21.633
5800 438 41 25.213 694 439 24.819 551 494 25.133 233 59 31.057 805 528 26.747 391 657 22.049 484 121 26.834 574 663 21.815
5810 457 42 25.182 710 436 24.997 566 493 24.941 251 53 31.099 804 539 27.346 372 656 22.017 481 139 26.804 556 664 21.993
5820 473 43 25.201 726 436 25.223 584 488 24.788 269 47 31.136 795 547 27.884 353 656 21.985 481 157 26.701 537 663 22.075
5830 478 45 25.744 744 439 25.39 600 478 24.729 287 42 31.17 783 550 28.27 334 656 21.952 481 176 26.64 517 661 22.105
5840 485 56 26.391 762 445 25.47 613 471 24.827 305 38 31.204 767 550 28.383 314 657 21.936 483 195 26.602 498 659 22.103
5850 487 75 26.725 775 451 25.625 629 468 25.05 324 34 31.237 756 551 28.031 296 658 21.961 485 215 26.587 479 657 22.081
5860 485 95 26.843 785 460 26.063 646 466 25.178 340 32 31.345 745 559 27.477 281 657 22.113 488 234 26.59 461 656 22.035
5870 482 112 26.854 792 474 26.407 662 463 25.242 359 32 31.444 735 575 27.202 265 654 22.328 490 253 26.612 442 655 21.985
5880 481 129 26.727 792 487 26.865 680 463 25.261 378 33 31.5 728 592 27.118 248 646 22.464 491 272 26.642 423 656 21.946
5890 481 148 26.639 788 501 27.285 699 464 25.266 398 35 31.526 722 603 27.355 231 636 22.526 492 291 26.674 404 657 21.911
5900 483 167 26.592 779 512 27.607 714 464 25.355 417 37 31.533 710 613 27.732 214 626 22.548 492 310 26.707 385 659 21.888
5910 486 187 26.574 769 522 27.785 723 461 25.829 436 40 31.517 694 620 27.989 197 615 22.556 492 328 26.74 365 661 21.881
5920 488 206 26.583 758 532 27.852 726 463 26.3 455 41 31.489 677 625 28.094 180 604 22.558 491 347 26.773 346 663 21.894
5930 490 224 26.608 746 542 27.784 726 467 26.704 472 42 31.479 661 631 28.12 164 594 22.564 489 367 26.799 329 664 21.949
5940 492 243 26.641 742 549 27.74 726 467 26.85 477 44 31.949 644 637 28.128 148 584 22.588 487 387 26.808 313 664 22.123
5950 492 261 26.7 740 550 27.709 726 468 26.891 485 54 32.592 624 641 28.131 135 574 22.695 485 406 26.804 295 660 22.272
5960 492 280 26.743 739 551 27.681 726 468 26.889 488 72 32.952 605 644 28.126 123 561 22.843 483 425 26.781 277 653 22.342
5970 490 299 26.78 738 552 27.656 726 468 26.872 486 92 33.091 586 648 28.11 111 546 22.92 482 441 26.701 258 646 22.371
5980 489 319 26.806 736 553 27.633 726 469 26.849 484 111 33.127 567 651 28.103 100 531 22.968 484 456 26.467 240 639 22.381
5990 486 339 26.816 735 554 27.609 726 469 26.826 482 128 33.106 548 656 28.101 90 515 23.007 490 470 26.13 222 631 22.389
6000 484 357 26.808 734 555 27.587 726 470 26.807 481 146 32.985 529 659 28.108 80 499 23.042 501 481 25.848 204 624 22.412
6010 483 376 26.783 733 556 27.569 726 470 26.791 482 165 32.911 510 662 28.131 71 483 23.092 514 490 25.586 188 616 22.461
6020 482 387 26.753 732 558 27.559 726 470 26.794 484 184 32.871 491 664 28.162 64 466 23.16 530 495 25.342 174 607 22.595
6030 482 397 26.721 732 559 27.554 726 471 26.798 486 204 32.857 473 666 28.194 57 449 23.23 549 497 25.214 159 596 22.692
6040 482 413 26.687 731 560 27.55 726 471 26.801 488 223 32.868 454 667 28.248 52 432 23.321 565 497 25.148 145 583 22.747
6050 482 429 26.654 731 567 27.544 725 474 26.806 490 241 32.894 435 667 28.296 48 413 23.374 580 495 25.103 131 570 22.789
6060 483 447 26.609 721 581 27.52 726 480 26.563 492 260 32.934 417 666 28.334 45 394 23.415 593 492 24.989 119 556 22.825
6070 486 460 26.382 711 595 27.438 734 491 26.196 492 278 32.989 397 665 28.368 43 376 23.45 609 486 24.814 107 543 22.871
6080 494 473 26.003 698 609 27.416 744 504 25.966 492 297 33.03 378 663 28.383 41 358 23.523 624 478 24.742 96 528 22.98
6090 506 484 25.707 687 621 27.48 753 514 26.071 490 316 33.065 358 660 28.386 41 339 23.589 638 471 24.771 87 512 23.042
6100 520 490 25.442 676 630 27.759 757 525 26.582 489 336 33.088 339 658 28.369 42 320 23.633 650 466 25.038 78 495 23.086
6110 539 494 25.288 659 637 27.973 757 540 27.048 486 356 33.096 320 657 28.348 44 303 23.709 665 464 25.259 69 478 23.123
6120 557 496 25.21 646 645 28.069 752 554 27.421 484 375 33.087 300 655 28.341 48 284 23.776 681 467 25.426 62 461 23.159
6130 573 496 25.061 631 651 28.143 740 569 27.57 483 393 33.062 281 654 28.357 52 266 23.821 699 473 25.518 56 445 23.246
6140 589 493 24.871 614 655 28.229 725 581 27.61 482 412 33.032 266 652 28.487 57 248 23.861 715 479 25.54 51 428 23.333
6150 606 486 24.717 595 656 28.279 713 592 27.573 481 431 32.999 249 646 28.641 64 231 23.944 730 484 25.438 47 409 23.41
6160 624 477 24.649 575 656 28.3 702 606 27.456 482 447 32.885 231 639 28.724 71 214 24.002 747 487 25.276 45 390 23.458
6170 640 469 24.665 556 655 28.299 690 620 27.421 485 461 32.567 215 630 28.775 80 197 24.044 760 490 25.486 44 371 23.497
6180 654 463 24.797 537 656 28.278 680 631 27.556 494 474 32.275 198 621 28.814 88 181 24.097 770 497 26.009 43 353 23.532
6190 669 460 25.013 518 656 28.248 666 639 27.812 506 484 32.01 182 611 28.849 98 167 24.196 775 510 26.574 42 334 23.566
6200 683 461 25.424 499 657 28.216 651 644 28.063 520 491 31.753 167 600 28.884 110 152 24.262 775 522 27.093 43 316 23.612
6210 701 469 25.636 480 659 28.191 632 647 28.21 538 495 31.549 152 589 28.927 123 138 24.307 768 533 27.539 45 299 23.742
6220 717 479 25.705 460 660 28.182 614 650 28.265 557 496 31.454 139 578 29.03 136 124 24.345 754 543 27.728 49 280 23.819
6230 728 487 25.917 441 662 28.183 594 652 28.284 575 494 31.399 125 564 29.097 149 111 24.379 740 552 27.782 55 262 23.867
6240 734 496 26.308 422 664 28.204 574 651 28.29 593 493 31.37 113 550 29.143 162 99 24.44 724 560 27.797 61 244 23.906
6250 735 504 26.789 403 665 28.233 555 651 28.277 608 486 31.361 101 536 29.197 177 88 24.513 711 568 27.734 67 227 23.941
6260 735 507 27.123 384 665 28.265 537 651 28.248 623 481 31.413 92 521 29.297 193 78 24.563 706 577 27.426 75 209 23.975
6270 734 510 26.955 365 665 28.298 519 653 28.164 642 480 31.441 82 505 29.363 208 69 24.65 700 593 27.069 82 193 24.028
6280 734 523 26.662 346 664 28.331 500 656 28.111 656 479 31.256 74 488 29.408 225 61 24.709 695 610 26.973 91 178 24.118
6290 738 538 26.324 328 663 28.364 481 659 28.087 673 474 31.092 67 471 29.445 243 53 24.751 690 620 27.336 102 163 24.216
6300 743 551 26.324 309 661 28.398 462 663 28.094 687 470 31.243 60 453 29.48 260 47 24.79 681 628 27.887 114 148 24.272
6310 746 564 26.734 290 658 28.431 446 665 28.168 700 471 31.717 53 436 29.524 277 42 24.889 668 632 28.259 126 134 24.314
6320 742 575 27.311 273 655 28.513 427 666 28.28 711 479 32.247 49 419 29.627 295 38 24.965 653 633 28.466 140 120 24.35
6330 731 583 27.909 255 649 28.6 408 665 28.34 719 491 32.661 45 400 29.694 314 35 25.013 640 632 28.465 153 107 24.384
6340 726 583 28.373 238 643 28.652 389 664 28.376 721 498 32.979 43 382 29.739 333 33 25.051 626 633 28.24 167 95 24.43
6350 716 582 28.579 221 636 28.721 369 661 28.388 721 501 33.348 42 363 29.787 351 32 25.086 609 637 28.048 180 86 24.57
6360 710 589 28.622 205 627 28.795 350 659 28.381 721 502 33.576 41 345 29.844 370 32 25.12 594 644 27.961 197 77 24.669
6370 709 591 28.608 189 617 28.843 331 657 28.358 720 502 33.654 42 326 29.887 389 32 25.154 579 652 27.948 214 69 24.723
6380 707 591 28.561 173 606 28.881 311 656 28.343 720 502 33.68 43 309 29.998 408 33 25.188 565 658 28.067 232 61 24.757
6390 706 591 28.509 159 596 28.954 292 655 28.342 720 503 33.686 47 290 30.068 427 34 25.217 549 661 28.261 250 54 24.773
6400 704 591 28.46 145 584 29.021 275 653 28.391 719 503 33.686 52 272 30.114 447 36 25.228 530 661 28.37 268 48 24.792
6410 703 591 28.409 131 570 29.065 259 650 28.553 719 503 33.683 57 254 30.152 467 38 25.231 510 658 28.409 286 42 24.82
6420 702 591 28.364 118 557 29.103 241 643 28.679 719 504 33.668 63 236 30.187 476 39 25.488 491 656 28.404 303 36 24.87
6430 700 591 28.315 107 543 29.18 224 635 28.744 719 504 33.655 70 219 30.223 483 46 26.127 475 654 28.305 320 33 25.005
6440 699 591 28.268 96 528 29.243 208 626 28.789 718 504 33.636 77 203 30.31 488 62 26.557 457 655 28.182 339 32 25.102
6450 697 591 28.222 86 513 29.297 191 617 28.826 718 505 33.613 86 186 30.393 488 81 26.75 438 658 28.122 357 32 25.158
6460 696 591 28.183 77 497 29.382 175 607 28.861 718 505 33.589 96 171 30.444 487 101 26.823 418 661 28.101 376 33 25.199
6470 694 591 28.139 69 479 29.436 160 596 28.895 718 505 33.564 107 155 30.483 484 120 26.837 400 664 28.112 396 35 25.223
6480 693 591 28.101 62 462 29.477 147 586 28.979 717 506 33.545 118 141 30.531 482 138 26.818 383 666 28.212 416 37 25.232
6490 692 592 28.048 56 444 29.512 133 573 29.094 717 506 33.509 131 128 30.64 481 155 26.7 364 666 28.309 435 39 25.227
6500 690 592 28.001 51 428 29.595 121 558 29.155 717 506 33.478 145 115 30.702 482 174 26.615 346 665 28.364 454 40 25.204
6510 685 594 27.915 47 409 29.683 109 544 29.199 716 508 33.415 159 103 30.746 484 194 26.575 327 663 28.405 471 41 25.196
6520 674 604 27.673 45 391 29.735 98 528 29.235 715 518 33.175 174 92 30.783 487 213 26.566 308 660 28.441 478 43 25.649
6530 659 617 27.543 43 372 29.775 88 513 29.27 716 535 33.006 190 81 30.817 489 232 26.583 290 656 28.476 486 53 26.296
6540 646 629 27.51 42 353 29.811 78 497 29.306 716 554 32.947 205 71 30.87 491 249 26.623 271 652 28.509 488 70 26.708
6550 635 638 27.692 42 334 29.845 70 481 29.405 715 566 33.224 220 63 30.97 492 268 26.703 254 648 28.559 486 90 26.87
6560 620 644 28.042 42 317 29.923 63 464 29.48 709 580 33.579 238 55 31.033 491 287 26.753 237 642 28.637 483 107 26.895
