620 0.0983144 0.375 9 0.517647 0.5 0 0
630 0.0983144 0.375 9 0.517647 0.5 0 0
640 0.098314 0.375 9.375 0.517647 0.5 0 0
650 0.098314 0.375 9.375 0.517647 0.5 0 0
660 0.0983135 0.375 9.75 0.517647 0.5 0 0
670 0.0983135 0.375 9.75 0.513725 0.5 0 0
680 0.0983124 0.375 10.125 0.513725 0.5 0 0
690 0.0983124 0.375 10.125 0.517647 0.5 0 0
700 0.0983219 0.375 10.5 0.517647 0.5 0 0
710 0.0983219 0.375 10.5 0.513725 0.5 0 0
720 0.0983324 0.375 10.875 0.513725 0.5 0 0
730 0.0983324 0.375 10.875 0.513725 0.5 0 0
740 0.098332 0.375 11.25 0.517647 0.5 0 0
750 0.098332 0.375 11.25 0.517647 0.5 0 0
760 0.0983315 0.375 11.625 0.513725 0.5 0 0
770 0.0983315 0.375 11.625 0.517647 0.5 0 0
780 0.0983315 0.375 12 0.517647 0.5 0 0
790 0.0983315 0.375 12 0.517647 0.5 0 0
800 0.0983315 0.375 12.375 0.513725 0.5 0 0
810 0.0983315 0.375 12.375 0.517647 0.5 0 0
820 0.0983268 0.375 12.75 0.517647 0.5 0 0
830 0.0983268 0.375 12.75 0.513725 0.5 0 0
840 0.0983173 0.375 13.125 0.513725 0.5 0 0
850 0.0983173 0.375 13.125 0.517647 0.5 0 0
860 0.09831 0.375 13.5 0.517647 0.5 0 0
870 0.09831 0.375 13.5 0.513725 0.5 0 0
880 0.0983043 0.375 13.875 0.517647 0.5 0 0
890 0.0983043 0.375 13.875 0.517647 0.5 0 0
900 0.0983043 0.375 14.25 0.517647 0.5 0 0
910 0.0983043 0.375 14.25 0.513725 0.5 0 0
920 0.0983043 0.25 14.5 0.517647 0.5 0 0
930 0.0983043 0.25 14.5 0.517647 0.5 0 0
940 0.0982984 0.375 14.875 0.513725 0.5 0 0
950 0.0982984 0.375 14.875 0.513725 0.5 0 0
960 0.0982408 0.375 15.25 0.513725 0.5 0 0
970 0.0982408 0.375 15.25 0.517647 0.5 0 0
980 0.0982744 0.375 15.625 0.517647 0.5 0 0
990 0.0982744 0.375 15.625 0.513725 0.5 0 0
1000 0.0985277 0.375 16 0.509804 0.5 0 0
1010 0.0985277 0.375 16 0.505882 0.5 0 0
1020 0.0988089 0.375 16.375 0.490196 0.5 0 0
1030 0.0988089 0.375 16.375 0.482353 0.5 0 0
1040 0.0985766 0.375 16.75 0.47451 0.5 0 0
1050 0.0985766 0.375 16.75 0.47451 0.5 0 0
1060 0.0985548 0 16.75 0.47451 0.5 0 0
1070 0.0985548 0 16.75 0.47451 0.5 0 0
1080 0.0984164 0.375 17.125 0.47451 0.5 0 0
1090 0.0984164 0.375 17.125 0.470588 0.5 0 0
1100 0.098482 0.375 17.5 0.466667 0.5 0 0
1110 0.098482 0.375 17.5 0.462745 0.5 0 0
1120 0.0988411 0.375 17.875 0.462745 0.5 0 0
1130 0.0988411 0.375 17.875 0.462745 0.5 0 0
1140 0.099361 0.375 18.25 0.458824 0.5 0 0
1150 0.099361 0.375 18.25 0.458824 0.5 0 0
1160 0.099611 0.375 18.625 0.458824 0.5 0 0
1170 0.099611 0.375 18.625 0.458824 0.5 0 0
1180 0.0995993 0.375 19 0.458824 0.5 0 0
1190 0.0995993 0.375 19 0.458824 0.5 0 0
1200 0.0995788 0.25 19.25 0.458824 0.5 0 0
1210 0.0995788 0.25 19.25 0.454902 0.5 0 0
1220 0.099554 0.25 19.5 0.458824 0.5 0 0
1230 0.099554 0.25 19.5 0.454902 0.5 0 0
1240 0.0995198 0.25 19.75 0.454902 0.5 0 0
1250 0.0995198 0.25 19.75 0.454902 0.5 0 0
1260 0.0991538 0 19.75 0.45098 0.5 0 0
1270 0.0991538 0 19.75 0.447059 0.5 0 0
1280 0.0982706 0 19.75 0.45098 0.5 0 0
1290 0.0982706 0 19.75 0.447059 0.5 0 0
1300 0.0987284 0 19.75 0.447059 0.5 0 0
1310 0.0987284 0 19.75 0.447059 0.5 0 0
1320 0.099412 0 19.75 0.447059 0.5 0 0
1330 0.099412 0 19.75 0.447059 0.5 0 0
1340 0.0995346 0.25 20 0.447059 0.5 0 0
1350 0.0995346 0.25 20 0.443137 0.5 0 0
1360 0.0999661 0.375 20.375 0.443137 0.5 0 0
1370 0.0999661 0.375 20.375 0.435294 0.5 0 0
1380 0.100052 0.5 20.875 0.435294 0.5 0 0
1390 0.100052 0.5 20.875 0.435294 0.5 0 0
1400 0.0999825 0.5 21.375 0.435294 0.5 0 0
1410 0.0999825 0.5 21.375 0.435294 0.5 0 0
1420 0.0999476 0.5 21.875 0.431373 0.5 0 0
1430 0.0999476 0.5 21.875 0.435294 0.5 0 0
1440 0.100008 0.625 22.5 0.435294 0.5 0 0
1450 0.100008 0.625 22.5 0.435294 0.5 0 0
1460 0.0999774 0.625 23.125 0.435294 0.5 0 0
1470 0.0999774 0.625 23.125 0.435294 0.5 0 0
1480 0.0999707 0.625 23.75 0.435294 0.5 0 0
1490 0.0999707 0.625 23.75 0.435294 0.5 0 0
1500 0.0999693 0.625 24.375 0.435294 0.5 0 0
1510 0.0999693 0.625 24.375 0.431373 0.5 0 0
1520 0.0999627 0.625 25 0.435294 0.5 0 0
1530 0.0999627 0.625 25 0.435294 0.5 0 0
1540 0.0999596 0.5 25.5 0.435294 0.5 0 0
1550 0.0999596 0.5 25.5 0.435294 0.5 0 0
1560 0.0999361 0.5 26 0.435294 0.5 0 0
1570 0.0999361 0.5 26 0.435294 0.5 0 0
1580 0.0999298 0.5 26.5 0.435294 0.5 0 0
1590 0.0999298 0.5 26.5 0.435294 0.5 0 0
1600 0.0999282 0.5 27 0.435294 0.5 0 0
1610 0.0999282 0.5 27 0.435294 0.5 0 0
1620 0.0999656 0.5 27.5 0.431373 0.5 0 0
1630 0.0999656 0.5 27.5 0.435294 0.5 0 0
1640 0.100083 0.5 28 0.431373 0.5 0 0
1650 0.100083 0.5 28 0.435294 0.5 0 0
1660 0.100084 0.5 28.5 0.435294 0.5 0 0
1670 0.100084 0.5 28.5 0.435294 0.5 0 0
1680 0.100084 0.5 29 0.431373 0.5 0 0
1690 0.100084 0.5 29 0.435294 0.5 0 0
1700 0.100083 0.5 29.5 0.435294 0.5 0 0
1710 0.100083 0.5 29.5 0.435294 0.5 0 0
1720 0.100076 0.5 30 0.435294 0.5 0 0
1730 0.100076 0.5 30 0.431373 0.5 0 0
1740 0.10075 0.5 30.5 0.431373 0.5 0 0
1750 0.10075 0.5 30.5 0.427451 0.5 0 0
1760 0.10145 0.5 31 0.427451 0.5 0 0
1770 0.10145 0.5 31 0.427451 0.5 0 0
1780 0.102575 0.75 31.75 0.423529 0.5 0 0
1790 0.102575 0.75 31.75 0.423529 0.5 0 0
1800 0.103336 0.75 32.5 0.423529 0.5 0 0
1810 0.103336 0.75 32.5 0.423529 0.5 0 0
1820 0.103307 0.75 33.25 0.423529 0.5 0 0
1830 0.103307 0.75 33.25 0.423529 0.5 0 0
1840 0.103263 0.75 34 0.423529 0.5 0 0
1850 0.103263 0.75 34 0.423529 0.5 0 0
1860 0.103224 0.75 34.75 0.423529 0.5 0 0
1870 0.103224 0.75 34.75 0.423529 0.5 0 0
1880 0.103206 0.75 35.5 0.427451 0.5 0 0
1890 0.103206 0.75 35.5 0.423529 0.5 0 0
1900 0.103206 0.75 36.25 0.423529 0.5 0 0
1910 0.103206 0.75 36.25 0.423529 0.5 0 0
1920 0.103201 0.75 37 0.431373 0.5 0 0
1930 0.103201 0.75 37 0.423529 0.5 0 0
1940 0.103235 0.75 37.75 0.427451 0.5 0 0
1950 0.103235 0.75 37.75 0.423529 0.5 0 0
1960 0.103241 0.75 38.5 0.427451 0.5 0 0
1970 0.103241 0.75 38.5 0.427451 0.5 0 0
1980 0.103247 0.75 39.25 0.423529 0.5 0 0
1990 0.103247 0.75 39.25 0.427451 0.5 0 0
2000 0.103251 0.75 40 0.427451 0.5 0 0
2010 0.103251 0.75 40 0.431373 0.5 0 0
2020 0.103252 0.75 40.75 0.427451 0.5 0 0
2030 0.103252 0.75 40.75 0.431373 0.5 0 0
2040 0.103219 0.75 41.5 0.427451 0.5 0 0
2050 0.103219 0.75 41.5 0.427451 0.5 0 0
2060 0.103158 0.75 42.25 0.431373 0.5 0 0
2070 0.103158 0.75 42.25 0.431373 0.5 0 0
2080 0.102756 0.625 42.875 0.435294 0.5 0 0
2090 0.102756 0.625 42.875 0.431373 0.5 0 0
2100 0.102713 0.625 43.5 0.431373 0.5 0 0
2110 0.102713 0.625 43.5 0.431373 0.5 0 0
2120 0.102704 0.625 44.125 0.431373 0.5 0 0
2130 0.102704 0.625 44.125 0.431373 0.5 0 0
2140 0.102694 0.625 44.75 0.435294 0.5 0 0
2150 0.102694 0.625 44.75 0.431373 0.5 0 0
2160 0.102687 0.625 45.375 0.435294 0.5 0 0
2170 0.102687 0.625 45.375 0.435294 0.5 0 0
2180 0.102682 0.625 46 0.431373 0.5 0 0
2190 0.102682 0.625 46 0.431373 0.5 0 0
2200 0.102559 0.375 46.375 0.435294 0.5 0 0
2210 0.102559 0.375 46.375 0.431373 0.5 0 0
2220 0.102501 0.375 46.75 0.431373 0.5 0 0
2230 0.102501 0.375 46.75 0.435294 0.5 0 0
2240 0.102498 0.375 47.125 0.431373 0.5 0 0
2250 0.102498 0.375 47.125 0.427451 0.5 0 0
2260 0.102497 0.375 47.5 0.431373 0.5 0 0
2270 0.102497 0.375 47.5 0.431373 0.5 0 0
2280 0.102496 0.625 48.125 0.431373 0.5 0 0
2290 0.102496 0.625 48.125 0.431373 0.5 0 0
2300 0.102494 0.625 48.75 0.439216 0.5 0 0
2310 0.102494 0.625 48.75 0.431373 0.5 0 0
2320 0.102486 0.875 49.625 0.431373 0.5 0 0
2330 0.102486 0.875 49.625 0.435294 0.5 0 0
2340 0.102473 0.875 50.5 0.431373 0.5 0 0
2350 0.102473 0.875 50.5 0.431373 0.5 0 0
2360 0.102473 0.875 51.375 0.435294 0.5 0 0
2370 0.102473 0.875 51.375 0.435294 0.5 0 0
2380 0.102468 0.875 52.25 0.431373 0.5 0 0
2390 0.102468 0.875 52.25 0.435294 0.5 0 0
2400 0.102468 0.875 53.125 0.431373 0.5 0 0
2410 0.102468 0.875 53.125 0.431373 0.5 0 0
2420 0.102468 0.875 54 0.435294 0.5 0 0
2430 0.102468 0.875 54 0.431373 0.5 0 0
2440 0.10246 0.875 54.875 0.435294 0.5 0 0
2450 0.10246 0.875 54.875 0.427451 0.5 0 0
2460 0.102438 0.875 55.75 0.431373 0.5 0 0
2470 0.102438 0.875 55.75 0.431373 0.5 0 0
2480 0.102421 0.875 56.625 0.427451 0.5 0 0
2490 0.102421 0.875 56.625 0.435294 0.5 0 0
2500 0.10242 0.875 57.5 0.435294 0.5 0 0
2510 0.10242 0.875 57.5 0.431373 0.5 0 0
2520 0.10242 0.875 58.375 0.439216 0.5 0 0
2530 0.10242 0.875 58.375 0.435294 0.5 0 0
2540 0.10242 0.5 58.875 0.431373 0.5 0 0
2550 0.10242 0.5 58.875 0.435294 0.5 0 0
2560 0.102441 0.875 59.75 0.431373 0.5 0 0
2570 0.102441 0.875 59.75 0.431373 0.5 0 0
2580 0.102441 0.75 60.5 0.431373 0.5 0 0
2590 0.102441 0.75 60.5 0.435294 0.5 0 0
2600 0.102441 0.75 61.25 0.431373 0.5 0 0
2610 0.102441 0.75 61.25 0.431373 0.5 0 0
2620 0.102441 0.875 62.125 0.435294 0.5 0 0
2630 0.102441 0.875 62.125 0.427451 0.5 0 0
2640 0.102441 0.875 63 0.435294 0.5 0 0
2650 0.102441 0.875 63 0.431373 0.5 0 0
2660 0.102435 0.875 63.875 0.435294 0.5 0 0
2670 0.102435 0.875 63.875 0.431373 0.5 0 0
2680 0.102421 0.875 64.75 0.435294 0.5 0 0
2690 0.102421 0.875 64.75 0.431373 0.5 0 0
2700 0.102416 0.875 65.625 0.431373 0.5 0 0
2710 0.102416 0.875 65.625 0.431373 0.5 0 0
2720 0.102391 0.875 66.5 0.431373 0.5 0 0
2730 0.102391 0.875 66.5 0.431373 0.5 0 0
2740 0.102385 0.875 67.375 0.431373 0.5 0 0
2750 0.102385 0.875 67.375 0.431373 0.5 0 0
2760 0.10236 0.75 68.125 0.435294 0.5 0 0
2770 0.10236 0.75 68.125 0.431373 0.5 0 0
2780 0.101796 0.75 68.875 0.423529 0.5 0 0
2790 0.101796 0.75 68.875 0.431373 0.5 0 0
2800 0.101275 0.875 69.75 0.423529 0.5 0 0
2810 0.101275 0.875 69.75 0.431373 0.5 0 0
2820 0.100982 0.875 70.625 0.431373 0.5 0 0
2830 0.100982 0.875 70.625 0.431373 0.5 0 0
2840 0.101002 0.875 71.5 0.435294 0.5 0 0
2850 0.101002 0.875 71.5 0.435294 0.5 0 0
2860 0.100996 0.875 72.375 0.439216 0.5 0 0
2870 0.100996 0.875 72.375 0.439216 0.5 0 0
2880 0.100993 0.875 73.25 0.443137 0.5 0 0
2890 0.100993 0.875 73.25 0.443137 0.5 0 0
2900 0.100991 1 74.25 0.443137 0.5 0 0
2910 0.100991 1 74.25 0.443137 0.5 0 0
2920 0.100968 0.625 74.875 0.443137 0.5 0 0
2930 0.100968 0.625 74.875 0.447059 0.5 0 0
2940 0.100929 0.75 75.625 0.443137 0.5 0 0
2950 0.100929 0.75 75.625 0.439216 0.5 0 0
2960 0.100926 0.75 76.375 0.443137 0.5 0 0
2970 0.100926 0.75 76.375 0.443137 0.5 0 0
2980 0.100926 0.75 77.125 0.443137 0.5 0 0
2990 0.100926 0.75 77.125 0.443137 0.5 0 0
3000 0.100926 0.75 77.875 0.447059 0.5 0 0
3010 0.100926 0.75 77.875 0.439216 0.5 0 0
3020 0.100926 0.5 78.375 0.443137 0.5 0 0
3030 0.100926 0.5 78.375 0.443137 0.5 0 0
3040 0.100811 0.75 79.125 0.443137 0.5 0 0
3050 0.100811 0.75 79.125 0.443137 0.5 0 0
3060 0.100811 1 80.125 0.447059 0.5 0 0
3070 0.100811 1 80.125 0.447059 0.5 0 0
3080 0.100811 0.625 80.75 0.447059 0.5 0 0
3090 0.100811 0.625 80.75 0.439216 0.5 0 0
3100 0.100811 0.625 81.375 0.447059 0.5 0 0
3110 0.100811 0.625 81.375 0.443137 0.5 0 0
3120 0.100811 0.875 82.25 0.443137 0.5 0 0
3130 0.100811 0.875 82.25 0.443137 0.5 0 0
3140 0.100811 0.875 83.125 0.443137 0.5 0 0
3150 0.100811 0.875 83.125 0.435294 0.5 0 0
3160 0.100811 0.75 83.875 0.447059 0.5 0 0
3170 0.100811 0.75 83.875 0.443137 0.5 0 0
3180 0.100811 0.75 84.625 0.447059 0.5 0 0
3190 0.100811 0.75 84.625 0.447059 0.5 0 0
3200 0.100707 0.75 85.375 0.447059 0.5 0 0
3210 0.100707 0.75 85.375 0.439216 0.5 0 0
3220 0.100957 0.75 86.125 0.501961 0.5 0 0
3230 0.100957 0.75 86.125 0.592157 0.5 0 0
3240 0.101168 0.75 86.875 0.568627 0.5 0 0
3250 0.101168 0.75 86.875 0.52549 0.5 0 0
3260 0.101121 0.5 87.375 0.670588 0.5 0 0
3270 0.101121 0.5 87.375 0.572549 0.5 0 0
3280 0.100371 0.75 88.125 0.67451 0.5 0 0
3290 0.100371 0.75 88.125 0.498039 0.5 0 0
3300 0.0993183 0.875 89 0.443137 0.5 0 0
3310 0.0993183 0.875 89 0.415686 0.5 0 0
3320 0.0983587 0.875 89.875 0.415686 0.5 0 0
3330 0.0983587 0.875 89.875 0.415686 0.5 0 0
3340 0.0980411 0.875 90.75 0.415686 0.5 0 0
3350 0.0980411 0.875 90.75 0.419608 0.5 0 0
3360 0.0980377 0.625 91.375 0.419608 0.5 0 0
3370 0.0980377 0.625 91.375 0.415686 0.5 0 0
3380 0.098023 0.875 92.25 0.419608 0.5 0 0
3390 0.098023 0.875 92.25 0.415686 0.5 0 0
3400 0.097994 0.875 93.125 0.415686 0.5 0 0
3410 0.097994 0.875 93.125 0.415686 0.5 0 0
3420 0.0979806 0.875 94 0.415686 0.5 0 0
3430 0.0979806 0.875 94 0.415686 0.5 0 0
3440 0.0979764 0.875 94.875 0.415686 0.5 0 0
3450 0.0979764 0.875 94.875 0.415686 0.5 0 0
3460 0.0979292 0.875 95.75 0.415686 0.5 0 0
3470 0.0979292 0.875 95.75 0.415686 0.5 0 0
3480 0.0979292 0.875 96.625 0.415686 0.5 0 0
3490 0.0979292 0.875 96.625 0.419608 0.5 0 0
3500 0.0979292 0.875 97.5 0.415686 0.5 0 0
3510 0.0979292 0.875 97.5 0.415686 0.5 0 0
3520 0.0979292 0.875 98.375 0.415686 0.5 0 0
3530 0.0979292 0.875 98.375 0.415686 0.5 0 0
3540 0.0979292 0.875 99.25 0.419608 0.5 0 0
3550 0.0979292 0.875 99.25 0.415686 0.5 0 0
3560 0.0979292 0.875 100.125 0.415686 0.5 0 0
3570 0.0979292 0.875 100.125 0.415686 0.5 0 0
3580 0.0978874 0.875 101 0.419608 0.5 0 0
3590 0.0978874 0.875 101 0.415686 0.5 0 0
3600 0.0975653 0.875 101.875 0.415686 0.5 0 0
3610 0.0975653 0.875 101.875 0.419608 0.5 0 0
3620 0.0975395 0.75 102.625 0.419608 0.5 0 0
3630 0.0975395 0.75 102.625 0.419608 0.5 0 0
3640 0.0975206 0.875 103.5 0.415686 0.5 0 0
3650 0.0975206 0.875 103.5 0.415686 0.5 0 0
3660 0.0975164 0.875 104.375 0.419608 0.5 0 0
3670 0.0975164 0.875 104.375 0.419608 0.5 0 0
3680 0.0975166 0.875 105.25 0.415686 0.5 0 0
3690 0.0975166 0.875 105.25 0.415686 0.5 0 0
3700 0.0975166 0.875 106.125 0.419608 0.5 0 0
3710 0.0975166 0.875 106.125 0.415686 0.5 0 0
3720 0.0975166 0.875 107 0.419608 0.5 0 0
3730 0.0975166 0.875 107 0.419608 0.5 0 0
3740 0.0975166 0.625 107.625 0.419608 0.5 0 0
3750 0.0975166 0.625 107.625 0.419608 0.5 0 0
3760 0.0975166 0.75 108.375 0.419608 0.5 0 0
3770 0.0975166 0.75 108.375 0.419608 0.5 0 0
3780 0.0975166 0.75 109.125 0.419608 0.5 0 0
3790 0.0975166 0.75 109.125 0.419608 0.5 0 0
3800 0.0975166 0.875 110 0.419608 0.5 0 0
3810 0.0975166 0.875 110 0.419608 0.5 0 0
3820 0.0975166 0.75 110.75 0.415686 0.5 0 0
3830 0.0975166 0.75 110.75 0.419608 0.5 0 0
3840 0.0974925 0.625 111.375 0.415686 0.5 0 0
3850 0.0974925 0.625 111.375 0.419608 0.5 0 0
3860 0.0974765 0.75 112.125 0.419608 0.5 0 0
3870 0.0974765 0.75 112.125 0.419608 0.5 0 0
3880 0.0974717 0.75 112.875 0.419608 0.5 0 0
3890 0.0974717 0.75 112.875 0.419608 0.5 0 0
3900 0.0974717 0.5 113.375 0.419608 0.5 0 0
3910 0.0974717 0.5 113.375 0.419608 0.5 0 0
3920 0.0974717 0.5 113.875 0.415686 0.5 0 0
3930 0.0974717 0.5 113.875 0.419608 0.5 0 0
3940 0.0974717 0.5 114.375 0.419608 0.5 0 0
3950 0.0974717 0.5 114.375 0.419608 0.5 0 0
3960 0.0974696 0.75 115.125 0.415686 0.5 0 0
3970 0.0974696 0.75 115.125 0.419608 0.5 0 0
3980 0.0974632 0.75 115.875 0.415686 0.5 0 0
3990 0.0974632 0.75 115.875 0.415686 0.5 0 0
4000 0.0974135 0.875 116.75 0.419608 0.5 0 0
4010 0.0974135 0.875 116.75 0.415686 0.5 0 0
4020 0.097309 0.875 117.625 0.419608 0.5 0 0
4030 0.097309 0.875 117.625 0.415686 0.5 0 0
4040 0.097309 0.875 118.5 0.415686 0.5 0 0
4050 0.097309 0.875 118.5 0.415686 0.5 0 0
4060 0.0972443 0.875 119.375 0.419608 0.5 0 0
4070 0.0972443 0.875 119.375 0.415686 0.5 0 0
4080 0.0967868 0.875 120.25 0.415686 0.5 0 0
4090 0.0967868 0.875 120.25 0.415686 0.5 0 0
4100 0.0965867 0.875 121.125 0.415686 0.5 0 0
4110 0.0965867 0.875 121.125 0.419608 0.5 0 0
4120 0.096579 0.875 122 0.415686 0.5 0 0
4130 0.096579 0.875 122 0.419608 0.5 0 0
4140 0.096579 0.75 122.75 0.415686 0.5 0 0
4150 0.096579 0.75 122.75 0.419608 0.5 0 0
4160 0.096579 0.875 123.625 0.415686 0.5 0 0
4170 0.096579 0.875 123.625 0.415686 0.5 0 0
4180 0.096579 0.875 124.5 0.419608 0.5 0 0
4190 0.096579 0.875 124.5 0.419608 0.5 0 0
4200 0.096579 0.875 125.375 0.415686 0.5 0 0
4210 0.096579 0.875 125.375 0.419608 0.5 0 0
4220 0.096579 0.75 126.125 0.415686 0.5 0 0
4230 0.096579 0.75 126.125 0.415686 0.5 0 0
4240 0.096579 0.75 126.875 0.419608 0.5 0 0
4250 0.096579 0.75 126.875 0.415686 0.5 0 0
4260 0.096579 0.75 127.625 0.415686 0.5 0 0
4270 0.096579 0.75 127.625 0.415686 0.5 0 0
4280 0.096579 0.75 128.375 0.419608 0.5 0 0
4290 0.096579 0.75 128.375 0.415686 0.5 0 0
4300 0.0965592 0.75 129.125 0.419608 0.5 0 0
4310 0.0965592 0.75 129.125 0.415686 0.5 0 0
4320 0.0965306 0.75 129.875 0.415686 0.5 0 0
4330 0.0965306 0.75 129.875 0.415686 0.5 0 0
4340 0.0964967 0.625 130.5 0.419608 0.5 0 0
4350 0.0964967 0.625 130.5 0.419608 0.5 0 0
4360 0.0964688 0.625 131.125 0.419608 0.5 0 0
4370 0.0964688 0.625 131.125 0.415686 0.5 0 0
4380 0.0964315 0.625 131.75 0.415686 0.5 0 0
4390 0.0964315 0.625 131.75 0.419608 0.5 0 0
4400 0.0963935 0.625 132.375 0.415686 0.5 0 0
4410 0.0963935 0.625 132.375 0.415686 0.5 0 0
4420 0.0963561 0.625 133 0.419608 0.5 0 0
4430 0.0963561 0.625 133 0.419608 0.5 0 0
4440 0.0963268 0.625 133.625 0.419608 0.5 0 0
4450 0.0963268 0.625 133.625 0.419608 0.5 0 0
4460 0.0962906 0.625 134.25 0.419608 0.5 0 0
4470 0.0962906 0.625 134.25 0.419608 0.5 0 0
4480 0.0962503 0.625 134.875 0.415686 0.5 0 0
4490 0.0962503 0.625 134.875 0.419608 0.5 0 0
4500 0.0963285 0.625 135.5 0.419608 0.5 0 0
4510 0.0963285 0.625 135.5 0.415686 0.5 0 0
4520 0.0963933 0.625 136.125 0.419608 0.5 0 0
4530 0.0963933 0.625 136.125 0.419608 0.5 0 0
4540 0.0963933 0.625 136.75 0.419608 0.5 0 0
4550 0.0963933 0.625 136.75 0.415686 0.5 0 0
4560 0.0963933 0.625 137.375 0.415686 0.5 0 0
4570 0.0963933 0.625 137.375 0.419608 0.5 0 0
4580 0.0963844 0.625 138 0.419608 0.5 0 0
4590 0.0963844 0.625 138 0.419608 0.5 0 0
4600 0.096376 0.625 138.625 0.419608 0.5 0 0
4610 0.096376 0.625 138.625 0.419608 0.5 0 0
4620 0.0963655 0.625 139.25 0.419608 0.5 0 0
4630 0.0963655 0.625 139.25 0.415686 0.5 0 0
4640 0.0965029 0.625 139.875 0.419608 0.5 0 0
4650 0.0965029 0.625 139.875 0.419608 0.5 0 0
4660 0.096655 0.625 140.5 0.419608 0.5 0 0
4670 0.096655 0.625 140.5 0.419608 0.5 0 0
4680 0.0967535 0.625 141.125 0.419608 0.5 0 0
4690 0.0967535 0.625 141.125 0.415686 0.5 0 0
4700 0.096765 0.75 141.875 0.415686 0.5 0 0
4710 0.096765 0.75 141.875 0.415686 0.5 0 0
4720 0.096742 0.75 142.625 0.415686 0.5 0 0
4730 0.096742 0.75 142.625 0.415686 0.5 0 0
4740 0.0967012 0.75 143.375 0.415686 0.5 0 0
4750 0.0967012 0.75 143.375 0.411765 0.5 0 0
4760 0.096672 0.75 144.125 0.411765 0.5 0 0
4770 0.096672 0.75 144.125 0.411765 0.5 0 0
4780 0.0966422 0.75 144.875 0.411765 0.5 0 0
4790 0.0966422 0.75 144.875 0.411765 0.5 0 0
4800 0.0966084 0.75 145.625 0.411765 0.5 0 0
4810 0.0966084 0.75 145.625 0.411765 0.5 0 0
4820 0.0965748 0.5 146.125 0.411765 0.5 0 0
4830 0.0965748 0.5 146.125 0.411765 0.5 0 0
