4390 730 578 21.777 490 236 20.322 128 131 18.023 619 641 15.427 352 32 25.159 242 55 18.463 41 342 17.264 789 513 20.502
4400 719 586 21.292 491 254 20.354 141 118 18.11 601 648 15.358 370 33 25.208 260 48 18.498 42 324 17.343 785 526 20.869
4410 707 600 21.06 492 273 20.413 155 105 18.162 583 654 15.351 390 35 25.235 277 42 18.556 44 306 17.433 776 537 21.297
4420 697 614 21.049 492 292 20.456 170 94 18.202 569 660 15.474 410 37 25.244 295 38 18.631 47 287 17.486 773 539 21.641
4430 689 623 21.382 491 311 20.492 185 83 18.248 553 663 15.668 429 39 25.232 313 34 18.679 52 269 17.526 768 540 21.795
4440 672 629 21.727 489 330 20.519 200 73 18.326 534 662 15.777 448 41 25.206 330 32 18.791 57 251 17.564 759 542 21.827
4450 654 633 21.853 487 350 20.529 217 64 18.381 514 660 15.818 466 42 25.175 348 32 18.892 63 234 17.651 748 546 21.534
4460 638 636 21.777 485 369 20.525 234 57 18.439 495 658 15.817 474 42 25.416 368 34 18.947 70 217 17.706 740 554 20.959
4470 619 640 21.688 483 388 20.502 251 50 18.495 476 656 15.795 482 49 26.075 384 36 18.97 78 200 17.747 736 570 20.45
4480 601 647 21.643 482 407 20.472 269 44 18.563 459 656 15.718 487 64 26.551 404 38 18.973 87 185 17.819 737 583 20.466
4490 583 654 21.635 481 426 20.44 287 39 18.608 440 656 15.66 488 84 26.759 423 40 18.954 97 169 17.887 733 594 20.967
4500 567 660 21.682 481 442 20.357 305 35 18.662 421 657 15.618 486 103 26.834 441 42 18.926 108 154 17.932 721 605 21.435
4510 551 663 21.853 484 457 20.127 322 33 18.741 401 660 15.597 483 122 26.845 459 42 18.846 119 140 17.982 703 614 21.617
4520 533 664 22.001 491 470 19.792 341 32 18.821 381 662 15.592 481 139 26.776 472 42 18.874 132 126 18.066 685 620 21.665
4530 513 663 22.067 502 481 19.505 360 32 18.871 363 664 15.609 481 157 26.667 479 45 19.437 146 113 18.117 667 626 21.66
4540 493 661 22.09 516 489 19.241 379 32 18.91 344 665 15.638 482 176 26.607 486 56 20.111 160 101 18.157 649 632 21.637
4550 474 659 22.086 532 493 19.013 398 34 18.941 328 665 15.773 485 196 26.581 487 74 20.483 175 90 18.209 631 639 21.611
4560 456 658 22.063 551 495 18.903 418 36 18.953 310 663 15.908 487 215 26.576 484 93 20.608 189 80 18.308 613 647 21.603
4570 437 657 22.034 568 495 18.813 437 38 18.953 292 658 15.977 489 234 26.594 481 110 20.58 206 71 18.374 596 654 21.62
4580 418 656 22.001 583 492 18.63 456 40 18.932 274 653 16.023 491 253 26.622 480 126 20.411 223 63 18.419 581 658 21.751
4590 399 656 21.969 601 486 18.504 472 41 18.931 256 646 16.06 492 271 26.68 482 145 20.291 240 55 18.456 563 661 21.91
4600 380 657 21.935 619 479 18.443 478 43 19.423 238 640 16.095 492 290 26.724 485 164 20.243 258 48 18.491 544 662 21.99
4610 361 658 21.906 634 470 18.425 485 54 20.052 221 632 16.129 491 309 26.762 488 183 20.242 275 42 18.544 524 661 22.024
4620 341 660 21.895 647 463 18.515 488 72 20.408 204 624 16.163 490 328 26.795 491 199 20.314 292 38 18.648 504 661 22.035
4630 322 662 21.909 661 458 18.71 486 92 20.545 188 616 16.209 488 348 26.809 491 218 20.424 311 35 18.709 484 660 22.038
4640 307 662 22.038 676 457 18.931 484 110 20.581 173 606 16.317 485 367 26.813 491 237 20.484 329 33 18.752 466 659 22.02
4650 290 660 22.235 692 458 19.058 481 127 20.521 158 595 16.379 484 386 26.795 489 256 20.523 348 31 18.805 447 659 21.992
4660 272 654 22.347 705 460 19.307 481 145 20.389 144 583 16.454 482 405 26.767 487 276 20.538 366 31 18.857 427 659 21.965
4670 255 646 22.406 721 469 19.456 482 164 20.319 131 570 16.527 481 424 26.736 484 295 20.531 385 32 18.897 407 660 21.954
4680 237 638 22.434 735 477 19.423 485 184 20.289 119 556 16.575 481 440 26.653 483 314 20.507 404 33 18.932 387 660 21.95
4690 219 629 22.444 750 486 19.384 487 203 20.286 107 541 16.613 483 456 26.457 481 332 20.477 424 35 18.951 367 661 21.949
4700 201 621 22.456 764 493 19.403 489 221 20.306 95 526 16.648 490 469 26.101 481 351 20.445 444 37 18.957 348 662 21.949
4710 185 612 22.481 773 500 19.851 491 239 20.347 86 512 16.733 501 480 25.806 480 370 20.412 463 39 18.943 329 663 21.964
4720 170 604 22.562 777 513 20.39 492 258 20.428 78 496 16.873 514 488 25.539 481 382 20.378 474 40 19.071 312 663 22.042
4730 157 593 22.723 776 529 20.698 491 277 20.478 71 479 16.946 532 493 25.332 481 388 20.345 481 45 19.694 295 660 22.207
4740 143 580 22.81 772 543 20.917 489 296 20.515 65 460 16.978 549 495 25.223 482 397 20.314 487 59 20.181 277 655 22.319
4750 131 565 22.86 763 558 21.041 488 307 20.532 59 440 16.989 566 495 25.061 483 408 20.299 489 77 20.439 260 648 22.38
4760 118 550 22.881 754 570 21.241 487 321 20.537 54 422 16.996 583 492 24.917 485 426 20.294 487 97 20.539 242 640 22.415
4770 106 535 22.89 743 580 21.422 485 337 20.528 49 403 17.015 602 487 24.827 488 446 20.291 484 116 20.562 224 632 22.428
4780 94 520 22.912 728 589 21.52 483 354 20.503 44 386 17.056 618 479 24.792 490 462 20.215 482 134 20.537 206 624 22.444
4790 83 505 22.954 712 598 21.551 482 366 20.472 42 370 17.211 633 473 24.847 496 474 19.813 481 152 20.435 190 615 22.472
4800 75 491 23.099 699 605 21.526 482 375 20.44 42 351 17.327 649 468 25.002 507 484 19.457 481 171 20.375 174 607 22.515
4810 68 474 23.192 686 614 21.489 482 382 20.407 44 332 17.389 666 468 25.186 521 491 19.169 483 189 20.333 160 597 22.661
4820 61 456 23.247 670 624 21.441 482 391 20.373 46 313 17.424 685 470 25.275 539 494 18.955 485 209 20.312 146 585 22.755
4830 56 438 23.288 659 634 21.447 483 402 20.344 49 294 17.45 702 473 25.38 558 495 18.858 487 229 20.307 133 571 22.809
4840 51 419 23.324 649 643 21.559 484 416 20.333 53 276 17.48 720 479 25.473 575 495 18.754 489 248 20.324 120 557 22.85
4850 47 401 23.358 638 649 21.801 486 436 20.329 57 257 17.512 734 484 25.554 591 490 18.609 490 266 20.351 108 543 22.886
4860 44 383 23.394 623 650 22.066 488 453 20.287 62 239 17.547 747 492 25.783 609 485 18.562 491 285 20.382 97 528 22.921
4870 42 366 23.518 609 651 22.194 491 467 20.049 67 223 17.671 755 502 26.283 624 482 18.731 492 304 20.415 87 514 22.983
4880 42 347 23.605 594 650 22.227 499 478 19.606 75 206 17.758 758 516 26.702 638 480 18.993 491 323 20.448 79 498 23.131
4890 43 328 23.657 580 649 22.141 514 488 19.329 84 190 17.81 755 528 27.243 656 481 19.113 490 342 20.482 71 481 23.214
4900 46 310 23.697 564 650 21.975 531 494 19.156 94 174 17.85 744 539 27.687 674 483 19.155 489 361 20.511 65 462 23.257
4910 49 291 23.733 548 654 21.89 547 496 19.071 105 158 17.886 732 546 27.902 688 484 19.444 487 381 20.522 59 443 23.272
4920 52 273 23.767 531 659 21.861 565 499 19.018 116 144 17.967 720 551 27.818 694 489 19.774 485 401 20.522 54 424 23.282
4930 56 254 23.801 514 663 21.87 581 500 18.875 128 131 18.049 712 559 27.334 696 492 19.813 483 419 20.501 49 406 23.305
4940 61 238 23.908 497 666 21.923 596 497 18.673 141 118 18.106 706 576 26.925 706 504 19.662 482 437 20.46 45 388 23.338
4950 68 221 24.007 479 666 22.02 614 492 18.56 156 105 18.147 703 591 26.913 720 516 19.52 483 451 20.235 42 373 23.473
4960 77 204 24.064 460 665 22.076 630 486 18.524 170 93 18.184 699 601 27.339 730 525 19.685 489 465 19.857 42 354 23.608
4970 87 188 24.105 440 663 22.105 643 481 18.659 184 83 18.256 688 613 27.735 735 535 20.168 500 477 19.588 44 335 23.675
4980 97 172 24.141 420 661 22.114 657 479 18.915 200 73 18.348 674 622 27.916 735 550 20.624 513 487 19.382 46 315 23.702
4990 107 157 24.176 402 659 22.098 672 479 19.156 217 65 18.404 656 630 27.985 729 565 21.103 528 493 19.155 49 296 23.719
5000 118 142 24.222 383 657 22.071 684 482 19.433 234 57 18.446 637 636 28.013 718 580 21.36 546 498 19.014 52 277 23.746
5010 130 129 24.33 364 656 22.04 696 493 19.726 252 50 18.482 618 641 28.023 703 598 21.479 564 499 18.931 56 259 23.778
5020 144 116 24.392 346 655 21.981 705 504 19.717 269 44 18.542 598 646 28.027 686 608 21.518 580 498 18.759 60 242 23.839
5030 158 103 24.436 327 656 21.938 717 514 19.566 286 39 18.611 579 651 28.028 670 617 21.511 597 495 18.609 67 225 23.965
5040 172 92 24.475 307 657 21.928 731 523 19.358 304 36 18.69 560 656 28.033 655 628 21.491 615 488 18.509 75 208 24.033
5050 186 82 24.575 291 658 21.996 744 531 19.459 323 33 18.74 542 660 28.055 638 638 21.487 633 482 18.467 84 192 24.079
5060 203 73 24.65 275 656 22.181 754 541 19.783 342 32 18.779 524 663 28.097 622 646 21.518 649 475 18.51 93 175 24.116
5070 220 64 24.698 259 651 22.398 759 552 20.268 360 31 18.831 507 665 28.225 607 652 21.672 663 472 18.725 103 160 24.153
5080 237 57 24.737 242 642 22.515 756 564 20.916 379 31 18.882 488 666 28.301 590 656 21.861 679 473 19.065 114 146 24.262
5090 255 50 24.772 225 632 22.559 749 572 21.577 398 32 18.922 469 665 28.349 571 657 21.958 697 479 19.246 127 132 24.331
5100 272 43 24.806 209 621 22.57 737 574 22.05 417 34 18.95 449 663 28.372 553 657 22.002 710 486 19.457 140 119 24.377
5110 289 39 24.897 193 611 22.554 721 571 22.219 437 36 18.96 430 661 28.38 535 657 22.018 720 497 19.876 154 106 24.415
5120 307 35 24.979 176 600 22.542 710 570 21.995 456 38 18.956 411 659 28.367 515 657 22.018 723 505 20.348 168 95 24.468
5130 326 33 25.029 159 590 22.542 698 573 21.495 473 40 18.961 392 657 28.34 498 659 21.998 722 506 20.545 183 84 24.547
5140 344 31 25.078 144 581 22.575 691 583 20.858 478 42 19.455 373 656 28.309 478 659 21.981 722 514 20.458 199 74 24.596
5150 363 31 25.136 132 571 22.729 688 600 20.419 485 54 20.085 354 656 28.277 458 659 21.975 723 529 20.248 215 65 24.637
5160 382 32 25.177 119 557 22.871 688 612 20.566 488 72 20.415 335 656 28.244 438 660 21.973 728 545 20.094 231 58 24.742
5170 401 33 25.214 108 542 22.942 683 622 21.12 486 92 20.536 316 657 28.228 418 660 21.973 731 558 20.323 249 51 24.815
5180 421 35 25.236 97 527 22.989 671 628 21.745 484 111 20.567 298 658 28.254 398 660 21.972 728 570 20.87 267 46 24.862
5190 440 37 25.244 87 511 23.027 652 630 22.029 481 128 20.527 282 657 28.405 378 661 21.972 721 580 21.196 285 41 24.901
5200 459 39 25.236 78 494 23.062 639 630 21.942 481 145 20.387 266 653 28.604 358 661 21.972 714 586 21.315 304 37 24.936
5210 473 40 25.294 69 477 23.096 624 634 21.626 482 164 20.307 248 646 28.723 338 661 21.974 701 596 21.334 322 34 24.97
5220 479 43 25.851 62 462 23.158 607 643 21.448 485 184 20.273 231 636 28.778 319 662 21.993 686 608 21.326 339 32 25.067
5230 486 56 26.45 56 444 23.258 593 651 21.454 488 203 20.273 214 627 28.798 303 661 22.072 670 620 21.328 358 32 25.145
5240 487 76 26.725 51 426 23.315 580 657 21.718 490 221 20.297 196 617 28.805 286 658 22.249 656 631 21.367 377 32 25.193
5250 486 95 26.824 47 408 23.357 563 659 21.981 491 238 20.401 180 607 28.815 268 652 22.354 643 639 21.517 396 34 25.228
5260 483 114 26.842 43 390 23.405 543 658 22.091 491 257 20.468 164 597 28.84 251 645 22.409 629 645 21.689 416 36 25.241
5270 481 131 26.777 42 373 23.536 524 655 22.114 490 276 20.512 149 587 28.899 232 636 22.433 616 648 21.796 435 38 25.238
5280 481 149 26.669 42 354 23.613 508 654 22.024 488 296 20.53 137 576 29.062 215 628 22.443 600 650 21.855 454 40 25.216
5290 482 168 26.609 44 335 23.659 490 656 21.879 485 316 20.535 124 562 29.162 198 619 22.465 586 652 21.882 472 41 25.197
5300 484 188 26.583 46 316 23.687 471 659 21.82 483 335 20.518 113 547 29.219 181 610 22.495 566 654 21.891 476 43 25.645
5310 487 207 26.578 49 297 23.718 452 663 21.811 482 353 20.49 102 532 29.26 166 602 22.555 549 656 21.894 485 53 26.281
5320 489 226 26.596 52 278 23.75 435 665 21.859 481 372 20.459 92 516 29.297 153 592 22.719 532 657 21.895 488 71 26.639
5330 491 245 26.625 56 260 23.783 418 666 22.001 480 391 20.426 83 499 29.331 140 578 22.819 515 659 21.896 487 90 26.78
5340 492 263 26.658 60 243 23.845 399 665 22.082 481 410 20.393 74 483 29.365 127 564 22.876 495 661 21.896 485 110 26.828
5350 492 282 26.718 66 226 23.962 379 663 22.116 481 429 20.36 65 466 29.398 116 549 22.912 477 662 21.908 483 129 26.826
5360 491 301 26.761 74 209 24.036 360 660 22.123 483 446 20.297 58 449 29.444 104 533 22.941 458 664 21.934 481 146 26.775
5370 490 320 26.797 83 193 24.084 341 658 22.106 486 460 20.092 52 433 29.574 94 518 22.971 439 664 21.964 481 164 26.679
5380 488 340 26.816 93 177 24.123 322 656 22.078 494 473 19.75 48 415 29.651 83 502 23.003 420 665 21.997 482 183 26.623
5390 485 359 26.821 103 161 24.158 302 655 22.062 505 484 19.466 45 396 29.699 74 486 23.036 401 664 22.03 484 203 26.594
5400 483 378 26.804 114 147 24.223 283 653 22.069 520 490 19.205 43 377 29.738 66 470 23.119 381 663 22.052 486 223 26.584
5410 482 390 26.776 126 133 24.319 266 651 22.121 538 495 19.053 41 360 29.811 59 454 23.231 361 662 22.059 488 241 26.596
5420 482 404 26.745 139 120 24.377 250 648 22.294 556 498 18.965 41 341 29.877 54 436 23.295 344 661 22.062 490 260 26.622
5430 481 423 26.712 153 107 24.419 233 641 22.443 571 498 18.802 43 322 29.922 49 417 23.339 324 659 22.063 491 279 26.653
5440 481 440 26.65 168 95 24.458 217 632 22.516 588 494 18.66 44 304 29.976 45 399 23.376 305 658 22.071 492 298 26.686
5450 484 456 26.468 182 84 24.521 201 622 22.564 606 489 18.593 48 285 30.029 42 382 23.439 287 656 22.095 492 317 26.719
5460 490 469 26.117 197 75 24.634 185 611 22.602 621 483 18.61 51 268 30.081 42 364 23.566 271 654 22.201 491 336 26.752
5470 500 480 25.824 214 67 24.71 169 600 22.63 635 480 18.77 57 251 30.192 43 345 23.634 253 648 22.343 490 355 26.785
5480 515 489 25.57 231 60 24.758 154 589 22.66 650 479 18.985 64 233 30.255 44 326 23.679 236 641 22.426 488 375 26.803
5490 532 495 25.438 249 53 24.796 140 577 22.692 663 483 19.327 72 216 30.298 47 307 23.711 219 633 22.477 487 385 26.809
5500 549 499 25.32 267 47 24.832 126 565 22.737 679 494 19.505 80 199 30.335 50 288 23.741 203 623 22.516 486 396 26.809
5510 564 501 25.117 285 42 24.866 115 552 22.862 692 502 19.508 89 183 30.37 54 270 23.774 187 614 22.552 484 412 26.791
5520 582 498 24.932 303 37 24.899 103 537 22.942 705 508 19.211 99 167 30.406 58 252 23.807 171 603 22.586 483 431 26.763
5530 600 493 24.846 321 34 24.945 93 522 22.991 721 512 19.014 109 153 30.495 63 235 23.88 155 592 22.62 483 447 26.655
5540 619 487 24.815 338 32 25.091 83 505 23.03 735 516 19.183 121 139 30.605 70 218 23.995 143 582 22.727 486 460 26.316
5550 637 481 24.824 356 32 25.186 74 490 23.078 749 523 19.493 134 126 30.665 78 201 24.063 129 569 22.826 494 473 25.967
5560 651 478 24.99 376 34 25.236 66 473 23.161 757 532 19.908 148 113 30.708 88 185 24.109 117 554 22.883 508 484 25.71
5570 667 479 25.325 396 36 25.255 59 455 23.212 759 544 20.526 163 101 30.744 98 169 24.146 106 539 22.924 522 492 25.539
5580 685 484 25.506 415 38 25.254 54 438 23.264 754 555 21.143 178 90 30.779 109 154 24.181 95 524 22.96 539 497 25.35
5590 701 492 25.587 433 41 25.232 49 421 23.37 743 563 21.7 193 79 30.813 119 140 24.273 84 508 22.995 556 499 25.195
5600 712 496 25.982 452 42 25.193 47 402 23.436 727 566 21.983 208 69 30.875 132 127 24.354 76 493 23.081 574 497 25.117
5610 718 500 26.439 470 43 25.143 45 383 23.48 712 566 21.988 224 61 31.001 146 114 24.405 68 476 23.166 592 494 25.092
5620 718 500 26.847 475 43 25.515 44 365 23.517 700 569 21.585 242 54 31.069 160 102 24.444 61 459 23.217 612 493 25.085
5630 718 504 27.069 484 52 26.187 43 346 23.552 690 578 21.08 259 49 31.115 175 90 24.479 55 441 23.257 631 492 25.102
5640 717 508 27.144 488 68 26.652 43 327 23.586 682 594 20.809 278 43 31.153 189 80 24.563 50 423 23.292 638 491 25.204
5650 716 512 27.181 486 88 26.833 44 309 23.632 676 604 21.073 296 39 31.188 205 71 24.65 46 406 23.375 640 489 25.388
5660 712 524 27.201 483 107 26.881 46 292 23.753 667 615 21.424 314 35 31.222 222 63 24.702 44 387 23.463 643 489 25.611
5670 707 539 27.222 481 122 26.799 51 274 23.835 656 622 21.694 331 32 31.329 240 55 24.742 42 369 23.515 646 489 25.884
5680 704 552 27.358 481 140 26.635 57 256 23.886 644 627 21.864 349 32 31.428 257 48 24.778 42 350 23.555 647 491 26.286
5690 705 559 27.448 483 159 26.551 63 238 23.925 629 632 21.941 368 33 31.485 275 42 24.814 42 331 23.591 647 492 26.482
5700 705 561 27.496 486 178 26.525 70 220 23.961 615 635 21.965 388 35 31.515 291 38 24.939 43 313 23.643 647 492 26.555
5710 704 562 27.529 490 197 26.538 78 203 23.995 605 638 21.958 408 37 31.525 310 35 25.026 46 295 23.748 647 493 26.581
5720 703 564 27.557 491 213 26.665 85 188 24.057 593 641 21.949 427 39 31.517 328 34 25.078 50 277 23.809 647 493 26.59
5730 702 565 27.595 491 231 26.771 95 172 24.158 579 645 21.946 446 40 31.492 347 33 25.117 55 259 23.852 647 494 26.594
5740 701 566 27.658 489 251 26.822 106 157 24.214 565 650 21.949 465 42 31.462 366 33 25.153 61 241 23.888 648 494 26.595
5750 700 567 27.713 486 271 26.84 118 142 24.256 547 653 21.97 474 42 31.684 381 34 25.185 67 224 23.942 648 495 26.595
5760 699 568 27.748 484 289 26.83 130 128 24.318 529 655 21.998 482 48 32.319 390 35 25.2 74 207 24.02 648 495 26.597
5770 698 569 27.773 482 308 26.805 143 115 24.386 509 655 22.01 488 64 32.85 410 36 25.205 83 191 24.072 648 496 26.611
5780 696 571 27.785 481 325 26.711 157 103 24.438 489 655 22.013 488 83 33.074 430 37 25.207 93 175 24.138 648 496 26.633
5790 695 572 27.809 481 344 26.634 172 92 24.488 470 655 21.995 485 102 33.149 449 39 25.196 103 159 24.182 648 496 26.656
5800 694 573 27.867 483 363 26.59 186 82 24.584 452 657 21.969 482 120 33.142 468 40 25.175 114 145 24.267 648 497 26.671
5810 693 574 27.934 486 383 26.574 203 73 24.658 432 658 21.957 481 136 33 475 41 25.515 127 131 24.328 648 497 26.678
5820 692 575 27.979 488 402 26.584 220 64 24.705 412 658 21.953 482 155 32.888 484 49 26.171 141 118 24.371 648 498 26.683
5830 691 576 28.006 490 420 26.609 237 57 24.744 392 659 21.951 484 175 32.839 488 65 26.631 154 106 24.41 648 498 26.686
5840 689 577 28.018 492 439 26.639 255 50 24.779 372 660 21.951 487 194 32.83 487 85 26.814 168 95 24.498 648 499 26.688
5850 687 578 28.026 493 458 26.636 273 44 24.813 352 661 21.95 490 212 32.85 484 101 26.871 184 84 24.553 648 499 26.688
5860 686 578 28.06 495 470 26.373 290 39 24.882 333 662 21.955 491 229 32.953 482 116 26.857 200 74 24.593 648 500 26.689
5870 684 579 28.09 503 482 25.966 308 35 24.949 315 662 21.989 491 248 33.02 481 132 26.712 216 65 24.653 648 500 26.689
5880 682 579 28.104 518 492 25.736 325 33 25.023 299 661 22.144 490 267 33.065 482 151 26.599 232 58 24.755 648 501 26.689
5890 681 580 28.109 532 499 25.634 344 32 25.128 281 656 22.285 488 287 33.091 484 171 26.55 250 51 24.815 648 501 26.697
5900 680 581 28.111 535 500 25.577 362 32 25.186 263 650 22.357 486 306 33.099 487 189 26.545 268 46 24.857 648 502 26.716
5910 678 582 28.111 539 502 25.535 382 34 25.223 246 643 22.403 484 325 33.087 490 208 26.567 286 41 24.894 648 502 26.731
5920 677 583 28.111 544 503 25.499 402 36 25.238 228 635 22.436 482 344 33.061 491 224 26.686 304 37 24.929 648 502 26.738
5930 675 583 28.109 548 504 25.464 421 38 25.239 211 626 22.457 481 363 33.03 491 243 26.771 323 34 24.965 648 503 26.741
5940 675 584 28.102 553 505 25.43 440 40 25.219 194 618 22.486 481 382 32.997 489 263 26.818 339 32 25.089 648 503 26.742
5950 675 587 28.098 557 506 25.397 459 41 25.19 178 608 22.518 481 401 32.964 486 282 26.836 358 32 25.176 648 504 26.737
5960 675 588 28.096 561 507 25.363 473 42 25.274 164 599 22.601 481 418 32.931 484 301 26.826 376 34 25.226 648 504 26.723
5970 674 589 28.094 565 507 25.332 480 46 25.851 150 588 22.742 482 423 32.897 482 318 26.801 382 34 25.247 648 505 26.713
5980 672 590 28.095 570 507 25.318 486 58 26.446 137 574 22.815 482 428 32.874 481 326 26.771 399 36 25.254 648 505 26.703
5990 671 591 28.094 575 507 25.313 488 77 26.746 124 560 22.862 483 432 32.854 481 331 26.738 418 39 25.245 648 506 26.686
6000 670 591 28.093 575 507 25.311 485 97 26.851 112 546 22.901 484 437 32.827 481 338 26.705 437 40 25.22 648 506 26.671
6010 668 592 28.091 575 507 25.31 482 115 26.868 101 530 22.936 484 442 32.796 481 344 26.672 456 42 25.189 648 507 26.656
6020 655 598 28.087 575 504 25.311 481 131 26.749 90 515 22.97 485 446 32.763 481 350 26.639 472 43 25.224 648 507 26.644
6030 645 604 28.082 575 499 25.33 481 149 26.62 80 499 23.003 487 451 32.73 482 358 26.607 478 45 25.743 648 508 26.641
6040 631 610 28.066 575 494 25.386 484 169 26.561 71 484 23.081 488 455 32.697 483 363 26.593 485 56 26.383 648 509 26.673
6050 618 618 28.021 575 493 25.456 487 188 26.544 64 468 23.197 489 460 32.661 483 368 26.588 487 75 26.715 648 511 26.703
6060 604 628 27.991 576 491 25.531 490 206 26.558 58 450 23.262 491 464 32.558 484 373 26.586 485 94 26.836 648 513 26.716
6070 586 635 27.983 576 491 25.607 491 223 26.649 53 432 23.306 493 468 32.486 484 378 26.585 483 110 26.859 648 514 26.722
6080 568 641 27.998 578 491 25.684 491 242 26.724 49 413 23.343 493 468 32.452 485 383 26.585 481 126 26.769 648 516 26.758
6090 555 647 28.027 578 491 25.761 490 261 26.772 45 395 23.378 493 469 32.438 486 388 26.585 481 145 26.65 649 520 26.789
6100 543 653 28.162 579 491 25.836 489 281 26.803 42 378 23.462 494 469 32.43 486 393 26.593 483 164 26.589 650 524 26.805
6110 529 656 28.361 579 491 25.908 487 296 26.814 42 360 23.577 494 470 32.426 487 397 26.617 485 184 26.564 651 528 26.827
6120 512 656 28.472 579 491 25.983 487 301 26.818 43 341 23.639 494 470 32.422 487 399 26.643 488 202 26.571 652 532 26.84
6130 493 655 28.513 580 492 26.048 486 306 26.811 45 322 23.682 495 470 32.418 487 399 26.653 490 220 26.596 654 535 26.847
6140 476 652 28.5 581 492 26.087 486 310 26.788 48 303 23.716 495 470 32.415 487 399 26.657 491 224 26.626 654 537 26.856
6150 460 649 28.352 581 492 26.129 485 315 26.76 51 285 23.748 495 470 32.412 487 399 26.658 491 229 26.658 655 539 26.902
6160 444 651 28.165 581 492 26.194 485 320 26.747 55 266 23.781 496 470 32.408 487 399 26.658 491 234 26.691 656 541 26.968
6170 426 656 28.077 582 493 26.248 485 325 26.742 59 248 23.815 496 471 32.405 487 399 26.658 491 239 26.725 656 542 27.041
6180 408 660 28.059 582 493 26.284 485 328 26.741 64 231 23.906 496 471 32.402 487 400 26.659 491 243 26.758 656 544 27.099
6190 392 663 28.177 582 493 26.312 485 328 26.74 71 215 24.009 497 471 32.399 487 400 26.659 490 248 26.791 656 545 27.136
6200 374 663 28.307 583 494 26.338 485 328 26.74 80 198 24.073 497 472 32.396 487 400 26.659 490 253 26.813 655 547 27.165
6210 354 662 28.369 583 494 26.368 485 329 26.74 90 182 24.117 497 472 32.395 487 401 26.659 489 257 26.821 655 548 27.19
6220 334 660 28.392 583 494 26.424 485 329 26.74 100 166 24.155 498 472 32.395 487 401 26.659 489 257 26.823 655 549 27.208
6230 314 657 28.4 584 495 26.467 485 329 26.74 111 151 24.192 498 473 32.395 487 401 26.659 489 257 26.824 654 551 27.233
6240 295 655 28.411 584 495 26.499 485 330 26.734 122 137 24.295 498 473 32.395 487 402 26.659 489 258 26.824 654 551 27.289
6250 277 652 28.436 584 495 26.526 485 330 26.729 135 124 24.367 498 473 32.394 487 402 26.659 489 258 26.825 653 553 27.351
6260 260 649 28.517 585 496 26.541 485 330 26.727 149 111 24.414 499 474 32.393 487 403 26.659 489 258 26.825 652 554 27.392
6270 244 643 28.678 585 496 26.55 485 331 26.727 163 99 24.452 499 474 32.392 487 403 26.659 489 259 26.825 652 556 27.423
6280 227 635 28.765 585 497 26.557 485 331 26.726 178 88 24.49 499 474 32.392 487 403 26.659 489 259 26.825 651 557 27.45
6290 210 625 28.816 586 497 26.562 485 332 26.726 193 78 24.579 500 475 32.392 487 404 26.659 489 260 26.825 651 559 27.468
6300 193 614 28.836 586 498 26.565 485 332 26.726 209 69 24.661 500 475 32.392 487 404 26.659 489 260 26.825 650 560 27.486
6310 177 604 28.851 586 498 26.569 485 332 26.726 226 61 24.711 500 475 32.392 487 404 26.659 489 260 26.825 650 562 27.54
6320 162 594 28.878 587 499 26.576 485 333 26.726 243 54 24.75 501 476 32.392 487 405 26.659 489 261 26.825 649 563 27.608
6330 146 583 28.909 587 499 26.603 485 333 26.726 261 47 24.786 501 476 32.391 487 405 26.659 489 261 26.825 648 564 27.66
6340 134 572 29.018 587 499 26.624 485 333 26.726 277 41 24.849 501 477 32.39 487 405 26.659 489 261 26.825 648 566 27.69
6350 122 559 29.17 588 499 26.646 485 334 26.726 295 38 24.975 502 477 32.39 487 406 26.659 489 262 26.825 647 567 27.711
6360 111 544 29.247 588 500 26.66 485 334 26.726 314 36 25.043 502 477 32.389 487 406 26.659 489 262 26.825 645 569 27.72
6370 100 527 29.291 588 500 26.667 484 335 26.726 332 34 25.089 502 478 32.388 487 407 26.659 489 263 26.825 644 570 27.726
6380 90 510 29.309 588 500 26.672 484 335 26.726 351 34 25.127 502 478 32.387 487 407 26.659 489 263 26.825 643 572 27.733
6390 80 494 29.327 589 501 26.675 484 336 26.726 370 34 25.161 503 479 32.386 487 408 26.659 489 264 26.825 642 573 27.751
6400 71 477 29.354 589 501 26.679 484 336 26.726 390 35 25.179 503 479 32.384 487 408 26.659 489 264 26.825 642 574 27.762
6410 63 461 29.387 589 501 26.681 484 336 26.726 410 36 25.186 503 479 32.381 487 409 26.659 489 264 26.825 641 575 27.771
6420 57 446 29.521 590 502 26.683 484 337 26.726 430 37 25.188 504 480 32.379 487 409 26.659 488 265 26.825 640 576 27.778
6430 52 428 29.63 590 502 26.685 484 337 26.726 450 38 25.189 504 480 32.376 487 409 26.659 488 265 26.825 639 578 27.782
6440 48 409 29.689 590 502 26.687 484 338 26.726 468 39 25.211 504 481 32.373 487 410 26.659 488 266 26.825 638 579 27.785
6450 46 391 29.732 591 503 26.689 484 338 26.726 477 42 25.63 504 481 32.37 487 410 26.659 488 266 26.825 637 580 27.786
6460 44 372 29.768 591 503 26.702 484 339 26.726 485 51 26.269 505 481 32.367 487 411 26.659 488 267 26.825 635 581 27.787
