4970 934 206 8.424 897 269 6.265 925 324 0.238 890 383 0.305 47 409 10.775 856 188 7.682 976 356 2.682 484 104 8.019
4980 933 206 8.423 897 269 6.283 925 324 0.241 890 383 0.305 44 391 10.822 856 189 7.688 976 356 2.683 481 120 7.963
4990 933 207 8.42 896 269 6.305 926 324 0.245 890 383 0.305 42 374 10.952 857 194 7.696 977 356 2.683 481 138 7.81
5000 933 207 8.417 896 269 6.324 926 324 0.248 890 383 0.322 42 355 11.029 858 197 7.692 976 357 2.683 483 157 7.728
5010 933 207 8.413 896 269 6.328 926 324 0.251 890 383 0.341 43 336 11.077 858 197 7.681 976 357 2.68 485 177 7.696
5020 932 208 8.41 896 269 6.332 926 324 0.253 889 382 0.374 45 317 11.116 858 197 7.675 976 358 2.68 488 195 7.701
5030 932 208 8.407 896 269 6.335 926 324 0.204 889 382 0.38 48 299 11.151 858 198 7.664 976 358 2.677 491 212 7.753
5040 932 208 8.403 896 269 6.338 926 324 0.197 889 382 0.381 51 280 11.185 858 198 7.646 976 358 2.672 491 231 7.849
5050 932 208 8.4 896 269 6.342 925 324 0.187 889 382 0.38 55 262 11.219 858 199 7.637 976 359 2.67 491 250 7.905
5060 932 208 8.397 896 269 6.345 925 324 0.115 889 382 0.377 59 244 11.271 858 199 7.632 976 359 2.67 490 269 7.944
5070 932 208 8.4 896 269 6.348 925 324 0.083 889 382 0.374 65 228 11.392 858 200 7.624 976 359 2.668 488 289 7.961
5080 932 208 8.396 896 269 6.352 925 324 0.022 889 382 0.371 73 211 11.47 858 200 7.604 976 359 2.662 485 308 7.965
5090 932 208 8.408 895 269 6.35 925 324 -0.068 889 382 0.368 82 194 11.519 859 200 7.582 976 360 2.656 483 327 7.948
5100 929 201 8.396 894 269 6.157 925 324 -0.075 889 382 0.364 92 178 11.558 859 202 7.516 976 360 2.648 482 346 7.92
5110 926 189 8.39 894 269 5.905 925 324 -0.038 889 382 0.347 103 163 11.593 859 202 7.386 976 361 2.645 481 365 7.889
5120 926 188 8.387 894 269 5.86 924 324 -0.126 889 382 0.317 114 147 11.627 859 202 7.291 976 361 2.643 481 384 7.856
5130 925 188 8.386 894 269 5.875 924 324 -0.469 888 382 0.284 124 134 11.735 859 202 7.23 975 362 2.639 481 403 7.823
5140 925 188 8.385 895 269 5.917 923 325 -0.182 888 382 0.296 137 121 11.834 859 202 7.211 975 363 2.631 482 421 7.79
5150 925 189 8.385 894 269 5.935 923 325 -0.306 888 382 0.288 152 109 11.891 859 202 7.217 974 364 2.625 483 440 7.756
5160 925 189 8.385 894 269 5.958 921 327 -0.669 887 382 0.284 167 98 11.932 859 202 7.237 974 365 2.62 486 456 7.647
5170 924 190 8.382 894 269 6.012 920 328 -0.732 887 382 0.279 182 87 11.968 859 202 7.249 974 366 2.612 491 469 7.331
5180 924 190 8.38 895 269 6.05 921 328 -0.084 887 382 0.276 198 77 12.003 859 202 7.25 974 367 2.606 501 481 7.035
5190 924 190 8.376 895 269 6.081 926 329 0.415 887 382 0.272 214 67 12.037 859 202 7.244 973 368 2.597 513 490 6.743
5200 924 191 8.373 894 269 6.114 926 329 0.588 887 382 0.269 229 59 12.12 859 201 7.275 973 370 2.589 528 494 6.433
5210 924 191 8.371 894 269 6.085 926 329 0.628 887 382 0.265 246 52 12.232 857 196 7.653 972 371 2.58 544 494 6.161
5220 923 192 8.373 893 269 6.045 926 329 0.62 887 382 0.262 264 47 12.296 856 192 7.561 972 372 2.573 559 490 5.902
5230 927 185 8.377 892 270 6.114 926 329 0.596 887 382 0.259 282 42 12.34 856 192 7.226 971 373 2.557 573 482 5.647
5240 929 180 8.378 890 270 6.063 926 329 0.565 887 382 0.255 301 38 12.377 856 192 7.119 970 375 2.532 586 470 5.447
5250 930 180 8.376 893 268 5.776 926 329 0.533 886 382 0.244 320 35 12.412 856 193 7.116 969 375 2.508 596 456 5.293
5260 929 180 8.374 896 267 6.073 926 329 0.5 886 381 0.256 337 33 12.458 857 193 7.161 968 377 2.48 604 441 5.139
5270 929 180 8.371 904 268 6.467 926 329 0.478 886 381 0.229 356 31 12.54 857 193 7.201 967 378 2.45 611 424 5.04
5280 929 181 8.367 912 271 6.765 926 329 0.471 886 381 0.201 375 32 12.591 857 193 7.23 966 379 2.42 616 405 4.973
5290 929 181 8.364 913 271 6.916 926 329 0.47 886 381 0.209 394 32 12.63 857 194 7.256 964 380 2.393 621 386 4.943
5300 928 182 8.361 913 271 6.972 925 330 0.475 886 381 0.228 413 34 12.661 857 194 7.277 963 381 2.357 626 368 4.945
5310 928 182 8.358 913 271 6.993 924 330 0.536 886 381 0.251 433 36 12.674 857 194 7.299 963 382 2.325 630 352 5.043
5320 928 182 8.359 913 271 7.002 924 330 0.591 886 381 0.276 452 38 12.67 857 194 7.351 963 384 2.293 637 337 5.223
5330 928 183 8.362 913 271 7.006 924 331 0.567 886 381 0.301 471 40 12.648 857 193 7.398 962 386 2.249 647 321 5.335
5340 928 183 8.349 913 271 7.008 926 332 0.538 886 381 0.323 476 41 13.007 857 193 7.43 962 388 2.207 659 306 5.381
5350 929 181 8.413 913 271 7.01 927 332 0.524 886 381 0.286 484 50 13.664 858 195 7.438 961 389 2.171 672 290 5.395
5360 932 177 8.665 913 271 7.012 928 330 0.518 885 381 0.219 488 67 14.101 860 200 7.449 960 391 2.137 684 275 5.394
5370 935 174 8.551 913 269 7.014 922 328 0.512 885 381 0.155 486 87 14.266 862 204 7.404 960 392 2.098 695 260 5.344
5380 935 174 8.872 912 266 7.016 920 325 0.518 885 381 0.099 483 106 14.308 865 207 7.345 959 393 2.066 706 245 5.288
5390 932 176 8.751 912 265 7.019 920 325 0.529 885 381 0.088 481 122 14.225 867 209 7.31 958 395 2.038 716 229 5.286
5400 929 178 8.51 912 266 7.021 921 326 0.54 885 381 0.1 481 139 14.082 867 209 7.276 957 396 2.008 725 216 5.407
5410 929 179 8.408 912 266 7.025 922 326 0.508 885 381 0.121 483 159 14.01 867 209 7.264 957 397 1.979 737 205 5.61
5420 929 179 8.372 912 266 7.027 923 327 0.465 885 381 0.144 486 178 13.981 867 209 7.256 956 399 1.962 750 196 5.811
5430 929 179 8.359 912 266 7.03 925 328 0.444 885 381 0.169 489 197 13.987 867 209 7.249 955 401 1.948 765 190 6.016
5440 929 180 8.352 913 266 7.033 927 329 0.436 885 381 0.194 491 214 14.04 867 209 7.246 954 403 1.926 778 186 6.248
5450 928 180 8.348 914 267 7.037 929 329 0.433 885 381 0.219 492 233 14.137 868 209 7.245 950 419 1.797 789 185 6.491
5460 928 181 8.344 914 268 7.058 930 330 0.442 884 381 0.255 491 251 14.192 868 209 7.308 947 438 1.699 792 186 6.793
5470 928 181 8.341 913 272 7.107 931 331 0.49 884 381 0.274 489 271 14.231 873 215 7.418 944 457 1.671 793 187 7.005
5480 928 181 8.337 911 275 7.119 933 331 0.539 883 381 0.296 487 290 14.248 876 217 7.461 943 474 1.712 793 187 7.081
5490 928 181 8.334 910 275 7.128 934 332 0.584 883 381 0.305 485 310 14.25 877 217 7.478 939 490 1.881 794 187 7.107
5500 928 181 8.329 909 276 7.141 937 334 0.68 883 380 0.335 483 329 14.23 877 218 7.486 932 506 2.053 794 188 7.116
5510 928 181 8.308 909 276 7.146 938 335 0.844 883 380 0.353 482 347 14.201 878 218 7.491 922 522 2.138 794 188 7.119
5520 928 181 8.341 909 277 7.148 939 336 0.918 883 380 0.362 481 366 14.17 878 218 7.495 911 538 2.189 795 188 7.12
5530 928 181 8.343 909 277 7.149 940 336 0.96 883 380 0.367 481 385 14.137 879 218 7.498 900 554 2.224 795 189 7.121
5540 928 181 8.322 908 278 7.149 941 336 0.991 883 380 0.371 481 404 14.104 879 219 7.502 888 568 2.254 795 189 7.119
5550 928 181 8.315 908 278 7.149 942 337 1.019 883 381 0.374 482 423 14.07 879 219 7.506 876 583 2.289 796 189 7.116
5560 930 179 8.86 908 279 7.149 942 337 1.052 883 381 0.378 483 442 14.037 880 219 7.519 864 596 2.351 796 190 7.117
5570 930 179 9.394 903 295 7.148 946 336 1.089 883 381 0.356 486 457 13.922 859 232 7.53 852 606 2.497 796 189 7.12
5580 931 179 9.534 902 297 7.136 946 337 1.134 883 380 0.371 491 469 13.542 859 234 7.494 837 615 2.662 796 190 7.135
5590 931 179 9.635 901 296 7.116 941 340 1.185 882 380 0.443 502 481 13.223 859 235 7.431 819 623 2.744 797 190 7.156
5600 931 179 9.743 899 293 7.092 937 340 1.224 882 380 0.437 516 488 12.948 859 237 7.359 801 630 2.786 797 190 7.18
5610 931 179 9.854 898 290 7.067 935 337 1.24 881 380 0.386 532 492 12.69 860 238 7.302 782 637 2.801 797 191 7.205
5620 931 179 9.966 894 291 7.04 934 335 1.247 881 379 0.358 548 492 12.487 861 239 7.266 764 644 2.807 797 191 7.219
5630 931 179 10.078 891 293 7.004 932 336 1.253 881 380 0.355 563 489 12.25 861 240 7.24 746 650 2.825 798 191 7.227
5640 931 179 10.19 888 294 6.979 930 336 1.256 882 381 0.354 576 482 11.879 861 240 7.219 728 655 2.869 798 192 7.232
5650 931 179 10.303 887 294 6.953 930 336 1.257 882 381 0.353 588 468 11.656 860 241 7.201 712 659 2.971 798 192 7.235
5660 931 179 10.415 887 295 6.916 930 336 1.256 882 381 0.353 599 453 11.556 860 242 7.181 693 661 3.061 798 192 7.239
5670 931 179 10.508 887 296 6.856 931 336 1.254 882 381 0.353 608 437 11.497 859 243 7.16 674 662 3.114 799 193 7.242
5680 932 181 10.558 887 297 6.814 932 337 1.254 882 381 0.353 616 421 11.387 860 243 7.14 654 662 3.143 799 193 7.246
5690 933 185 10.754 887 297 6.783 932 337 1.255 882 381 0.353 622 403 11.322 860 244 7.123 634 662 3.153 799 194 7.248
5700 933 186 11.206 888 298 6.755 933 337 1.257 882 382 0.353 628 384 11.308 860 244 7.112 614 662 3.157 800 194 7.249
5710 938 182 12.04 888 298 6.729 933 337 1.26 882 382 0.353 634 369 11.401 860 245 7.108 594 661 3.158 800 194 7.249
5720 949 181 12.849 888 299 6.704 934 337 1.263 882 382 0.353 642 354 11.547 861 245 7.106 574 661 3.158 800 195 7.25
5730 957 188 13.633 888 299 6.679 934 337 1.266 882 382 0.353 653 338 11.623 861 246 7.104 554 661 3.158 800 195 7.25
5740 958 201 14.38 888 300 6.655 935 337 1.277 882 382 0.353 665 323 11.671 861 246 7.104 534 660 3.158 801 196 7.25
5750 949 215 14.866 888 300 6.642 936 336 1.297 882 382 0.332 677 309 11.709 861 246 7.102 514 660 3.158 801 196 7.25
5760 945 219 15.014 888 301 6.628 938 333 1.321 882 382 0.286 689 294 11.744 861 247 7.099 494 660 3.158 801 197 7.25
5770 942 222 14.95 887 301 6.606 940 330 1.357 882 382 0.233 703 281 11.77 861 247 7.095 474 659 3.158 801 197 7.25
5780 939 225 14.861 888 302 6.582 943 327 1.42 882 382 0.158 716 267 11.8 861 249 7.092 455 659 3.154 802 197 7.267
5790 935 229 14.793 890 305 6.558 946 327 1.474 881 382 0.141 730 254 11.833 862 251 7.089 435 659 3.137 802 197 7.323
5800 933 233 14.76 892 308 6.538 949 328 1.509 881 382 0.119 735 250 11.866 864 255 7.085 415 659 3.129 802 198 7.392
5810 930 237 14.742 893 310 6.528 952 328 1.563 881 382 0.056 738 247 11.899 865 257 7.077 395 659 3.126 802 198 7.442
5820 929 238 14.739 894 311 6.523 953 328 1.631 881 382 0.006 741 244 11.933 866 258 7.068 375 660 3.125 802 198 7.476
5830 929 237 14.737 895 312 6.519 954 329 1.706 881 382 -0.009 745 241 11.966 867 259 7.063 355 660 3.125 802 199 7.494
5840 929 237 14.737 895 313 6.515 954 330 1.782 881 382 -0.005 745 241 11.999 867 259 7.059 335 660 3.125 803 199 7.502
5850 928 237 14.737 895 313 6.512 954 331 1.852 881 382 -0.042 745 241 12.031 868 260 7.056 317 661 3.141 803 200 7.506
5860 928 236 14.736 895 314 6.508 955 332 1.895 881 382 -0.043 745 241 12.045 868 260 7.052 300 660 3.219 803 200 7.509
5870 928 236 14.734 896 314 6.505 956 333 1.926 881 382 -0.027 745 241 12.05 868 261 7.049 283 657 3.379 803 201 7.511
5880 928 236 14.731 896 315 6.506 956 334 1.954 880 382 -0.01 745 241 12.179 869 261 7.046 265 652 3.466 805 202 7.512
5890 928 236 14.728 899 320 6.515 958 338 1.98 880 382 0 745 241 12.304 873 266 7.044 247 645 3.518 812 205 7.513
5900 928 236 14.725 900 323 6.53 959 341 2.005 880 382 0.039 745 241 12.355 874 269 7.043 230 638 3.558 815 206 7.512
5910 928 236 14.721 900 324 6.551 960 343 2.03 880 382 0.055 746 241 12.374 875 270 7.043 213 630 3.593 816 207 7.512
5920 928 236 14.718 901 325 6.57 961 343 2.059 880 382 0.108 746 241 12.383 875 270 7.042 196 621 3.628 817 207 7.509
5930 928 236 14.715 901 325 6.579 961 344 2.111 880 382 0.137 747 241 12.389 875 271 7.042 182 613 3.735 817 208 7.507
5940 928 236 14.713 901 326 6.584 961 345 2.15 879 382 0.14 747 240 12.393 875 271 7.042 167 601 3.835 818 209 7.503
5950 928 236 14.714 900 326 6.588 961 346 2.181 879 382 0.141 747 240 12.396 875 272 7.042 153 589 3.891 818 209 7.5
5960 928 235 14.755 899 327 6.592 961 347 2.208 879 383 0.142 748 240 12.4 875 272 7.042 139 576 3.932 818 210 7.497
5970 928 235 14.747 899 328 6.595 961 348 2.233 879 384 0.145 748 240 12.403 874 273 7.042 126 562 3.969 819 210 7.493
5980 929 235 14.752 899 328 6.597 962 349 2.259 879 385 0.175 749 240 12.406 874 273 7.042 114 548 4.003 819 211 7.49
5990 931 231 14.6 899 329 6.597 962 350 2.274 879 385 0.174 749 240 12.41 874 275 7.042 102 533 4.037 819 211 7.515
6000 930 234 14.522 901 331 6.599 962 351 2.281 879 386 0.205 750 240 12.413 874 277 7.041 91 519 4.083 820 212 7.556
6010 928 238 14.532 903 332 6.602 962 352 2.286 879 387 0.242 750 240 12.416 874 279 7.038 82 505 4.229 820 212 7.586
6020 926 242 14.561 904 332 6.605 962 353 2.29 879 387 0.271 751 240 12.419 874 280 7.035 74 488 4.323 820 213 7.606
6030 926 243 14.607 905 333 6.611 963 355 2.293 879 387 0.298 751 239 12.421 874 281 7.032 67 470 4.377 821 213 7.615
6040 926 243 14.645 906 333 6.629 963 356 2.296 879 387 0.323 751 239 12.424 874 282 7.023 62 452 4.411 821 214 7.62
6050 926 243 14.68 906 334 6.651 964 358 2.3 879 387 0.349 752 239 12.427 874 283 7.004 56 434 4.444 821 214 7.622
6060 926 243 14.698 907 334 6.676 964 359 2.303 879 387 0.374 752 239 12.43 874 284 6.981 52 415 4.477 821 215 7.623
6070 926 243 14.705 907 335 6.701 964 361 2.307 879 387 0.392 752 239 12.432 874 284 6.963 48 397 4.51 822 215 7.623
6080 926 243 14.707 907 335 6.726 964 362 2.31 879 387 0.4 752 239 12.432 874 285 6.942 44 378 4.543 822 216 7.624
6090 926 243 14.708 908 335 6.74 965 363 2.321 879 388 0.405 752 239 12.432 874 285 6.919 42 362 4.651 822 216 7.624
6100 926 243 14.708 908 335 6.748 965 363 2.338 879 388 0.409 752 239 12.432 874 286 6.896 42 343 4.75 822 217 7.624
6110 926 243 14.708 908 336 6.758 965 364 2.359 879 388 0.413 752 239 12.432 875 286 6.875 43 324 4.806 822 217 7.623
6120 927 242 14.716 909 336 6.78 965 365 2.38 879 388 0.416 752 239 12.432 875 287 6.866 46 306 4.848 822 218 7.622
6130 929 240 15.004 909 336 6.806 966 366 2.399 879 388 0.419 752 239 12.432 875 287 6.86 49 287 4.884 822 218 7.622
6140 930 239 15.278 909 336 6.828 966 367 2.409 879 388 0.423 752 239 12.431 871 288 6.855 52 268 4.918 823 218 7.62
6150 930 239 15.378 909 336 6.846 966 368 2.415 878 388 0.426 752 239 12.434 865 288 6.833 56 252 5 823 218 7.617
6160 930 239 15.473 909 336 6.858 966 368 2.419 878 388 0.463 751 239 12.427 861 287 6.817 63 235 5.114 823 219 7.614
6170 930 239 15.58 909 336 6.873 965 369 2.423 878 388 0.484 747 240 12.648 857 287 6.797 71 218 5.178 827 220 7.611
6180 930 239 15.69 909 336 6.88 966 370 2.426 878 387 0.444 747 240 12.902 855 288 6.755 79 201 5.222 835 222 7.608
6190 930 239 15.802 909 336 6.885 966 371 2.43 878 387 0.375 747 240 12.984 855 288 6.691 89 185 5.259 835 222 7.607
6200 930 239 15.914 909 335 6.888 964 372 2.433 877 387 0.319 748 240 12.996 855 288 6.621 99 169 5.293 836 222 7.607
6210 930 239 16.027 908 335 6.872 964 373 2.436 877 387 0.293 748 240 12.988 855 288 6.575 110 153 5.327 836 222 7.607
6220 930 239 16.139 908 334 6.841 963 375 2.437 877 387 0.287 748 240 12.968 856 288 6.542 120 139 5.39 836 222 7.607
6230 930 239 16.252 908 334 6.832 963 376 2.455 877 387 0.286 749 241 12.945 856 289 6.515 132 126 5.516 837 222 7.607
6240 930 239 16.339 908 334 6.826 963 377 2.493 877 387 0.289 749 241 12.92 856 289 6.489 147 114 5.584 837 222 7.607
6250 931 240 16.379 908 334 6.826 962 379 2.517 877 387 0.292 750 241 12.895 857 289 6.468 161 102 5.63 837 222 7.607
6260 931 240 16.396 908 335 6.828 962 380 2.528 877 387 0.295 750 241 12.87 857 289 6.459 177 91 5.667 837 222 7.607
6270 931 240 16.395 909 335 6.831 961 382 2.534 877 387 0.3 750 241 12.845 858 289 6.453 192 80 5.702 837 222 7.607
6280 931 240 16.433 909 335 6.835 962 384 2.539 877 387 0.355 751 241 12.82 858 289 6.449 208 70 5.736 837 222 7.607
6290 932 240 16.519 909 335 6.836 961 385 2.542 877 387 0.313 751 241 12.795 859 289 6.445 224 62 5.798 837 222 7.607
6300 932 240 16.623 909 335 6.856 959 386 2.545 876 387 0.335 751 241 12.783 859 289 6.442 240 55 5.918 837 222 7.607
6310 932 239 16.732 909 335 6.922 960 389 2.545 876 386 0.383 752 241 12.771 860 289 6.439 257 49 5.991 837 222 7.607
6320 932 239 16.843 908 334 7.02 959 390 2.546 876 386 0.371 752 241 12.766 860 289 6.435 276 44 6.038 837 221 7.604
6330 932 239 16.955 908 334 7.036 958 391 2.571 876 386 0.355 753 241 12.755 861 289 6.433 294 39 6.076 837 221 7.618
6340 932 239 17.068 908 334 7.06 956 392 2.592 876 386 0.351 753 241 12.739 861 289 6.432 313 36 6.111 837 221 7.612
6350 933 238 17.18 907 333 7.081 954 393 2.6 876 386 0.352 753 241 12.737 862 289 6.432 331 33 6.147 837 220 7.569
6360 933 238 17.293 907 333 7.129 953 394 2.602 876 386 0.354 754 241 12.728 862 289 6.432 348 32 6.255 837 220 7.549
6370 933 238 17.405 907 333 7.182 952 395 2.607 876 386 0.357 754 241 12.715 862 289 6.432 367 32 6.324 837 220 7.524
6380 933 238 17.518 907 333 7.189 950 397 2.616 876 386 0.361 755 241 12.704 862 289 6.432 386 33 6.37 838 221 7.521
6390 933 238 17.63 907 334 7.192 949 398 2.615 876 386 0.366 755 241 12.695 862 289 6.432 406 35 6.392 837 221 7.493
6400 933 238 17.743 907 334 7.159 948 400 2.609 876 386 0.405 755 241 12.694 862 290 6.432 425 38 6.398 838 220 7.436
6410 933 238 17.855 907 333 7.197 948 404 2.602 875 386 0.459 756 241 12.691 862 290 6.432 444 40 6.381 838 220 7.416
6420 933 238 17.968 907 333 7.216 947 407 2.598 875 386 0.518 756 241 12.691 862 290 6.432 463 41 6.354 838 221 7.425
6430 933 238 18.075 907 333 7.23 946 409 2.596 874 385 0.538 757 241 12.693 862 290 6.432 474 42 6.478 839 221 7.445
6440 934 237 18.151 907 333 7.193 945 410 2.587 874 385 0.559 757 241 12.689 862 290 6.432 481 47 7.082 839 222 7.468
6450 935 236 18.226 906 333 7.166 943 411 2.573 874 385 0.569 758 241 12.686 862 290 6.435 487 60 7.677 839 222 7.482
6460 936 235 18.302 906 333 7.143 942 412 2.563 874 385 0.57 758 241 12.687 862 289 6.486 487 80 7.948 840 222 7.49
6470 937 235 18.379 906 332 7.155 940 413 2.544 874 385 0.569 759 241 12.689 861 289 6.515 484 99 8.037 840 222 7.494
6480 938 234 18.456 905 332 7.161 939 414 2.521 874 385 0.566 759 241 12.692 861 289 6.486 481 115 7.996 841 223 7.498
6490 939 234 18.533 906 332 7.146 938 415 2.497 874 385 0.563 759 241 12.696 861 289 6.41 480 131 7.822 841 223 7.502
6500 940 234 18.61 907 334 7.133 937 416 2.472 874 385 0.559 760 241 12.699 861 289 6.382 482 150 7.702 842 223 7.505
6510 951 233 18.93 907 334 7.098 935 417 2.447 874 385 0.556 760 242 12.702 860 289 6.336 486 170 7.658 842 223 7.508
6520 961 237 19.544 907 333 7.063 934 418 2.421 874 385 0.548 761 242 12.706 861 289 6.288 489 187 7.674 843 223 7.512
6530 966 247 20.26 906 333 7.052 933 419 2.381 874 385 0.52 761 242 12.709 861 289 6.271 491 204 7.81 843 223 7.515
6540 963 261 20.915 906 333 7.062 932 420 2.337 874 385 0.471 762 242 12.712 861 289 6.274 491 223 7.9 844 224 7.518
6550 958 267 21.282 906 333 7.108 926 428 2.115 871 384 0.536 762 242 12.713 861 289 6.246 489 242 7.952 844 224 7.522
6560 956 269 21.431 904 333 7.099 921 443 1.736 869 383 0.555 763 242 12.713 861 287 6.209 487 262 7.973 845 224 7.525
6570 955 269 21.467 901 331 7.135 920 463 1.568 869 383 0.291 763 242 12.713 861 286 6.202 485 281 7.973 845 224 7.528
6580 955 269 21.463 900 329 7.213 920 479 1.575 869 383 0.214 764 242 12.713 860 285 6.202 483 299 7.951 846 224 7.532
6590 955 269 21.442 901 329 7.247 919 494 1.779 869 383 0.204 764 242 12.713 860 285 6.204 481 318 7.922 846 224 7.535
6600 954 270 21.392 901 329 7.259 913 509 2.04 869 383 0.217 765 242 12.713 860 285 6.207 480 336 7.869 847 225 7.538
6610 954 270 21.354 902 330 7.263 903 525 2.193 869 383 0.238 765 242 12.713 860 285 6.21 481 355 7.821 847 225 7.542
6620 954 270 21.336 903 331 7.265 891 541 2.257 869 383 0.261 766 242 12.713 860 285 6.214 482 374 7.783 848 225 7.545
6630 953 270 21.33 904 331 7.265 878 556 2.279 869 383 0.286 766 242 12.713 860 285 6.217 483 394 7.756 848 225 7.548
6640 953 271 21.327 904 332 7.266 865 571 2.286 869 383 0.311 767 242 12.713 860 285 6.223 486 414 7.746 849 225 7.552
6650 952 271 21.326 905 333 7.263 852 586 2.297 869 383 0.336 767 242 12.713 861 286 6.24 488 433 7.748 849 225 7.555
6660 952 271 21.323 905 332 7.293 840 599 2.324 869 383 0.362 768 242 12.713 861 286 6.25 490 452 7.745 850 226 7.558
6670 952 272 21.32 905 332 7.318 828 610 2.456 868 383 0.315 768 242 12.713 861 286 6.257 492 466 7.553 850 226 7.567
6680 951 272 21.316 904 332 7.288 814 620 2.605 868 383 0.261 769 242 12.713 862 286 6.27 500 478 7.126 850 226 7.586
6690 951 272 21.301 904 329 7.25 797 629 2.694 868 383 0.152 769 242 12.713 862 287 6.278 512 487 6.806 851 226 7.609
6700 951 273 21.279 904 327 7.236 780 637 2.747 868 384 0.066 770 242 12.713 860 287 6.283 527 493 6.53 851 226 7.626
6710 951 273 21.258 905 327 7.233 762 643 2.787 868 384 0.067 770 242 12.714 860 287 6.288 542 495 6.27 852 226 7.634
6720 951 273 21.247 906 329 7.24 745 649 2.847 868 385 0.117 771 243 12.732 860 287 6.309 558 492 6.015 853 227 7.639
6730 951 273 21.242 907 330 7.258 728 653 2.954 868 385 0.166 771 243 12.762 860 288 6.34 572 486 5.762 855 227 7.643
6740 951 273 21.237 908 331 7.274 709 656 3.038 868 385 0.2 771 243 12.802 861 288 6.38 585 476 5.509 856 228 7.648
6750 951 273 21.234 909 333 7.285 690 657 3.085 868 385 0.228 772 243 12.824 860 289 6.404 597 462 5.333 857 228 7.663
6760 950 273 21.23 909 335 7.293 670 658 3.103 868 385 0.254 772 243 12.833 861 289 6.415 607 446 5.25 858 228 7.685
6770 950 273 21.227 909 336 7.299 650 659 3.109 868 386 0.28 773 243 12.835 861 289 6.419 616 430 5.199 859 228 7.71
6780 950 273 21.224 908 336 7.306 630 659 3.111 869 386 0.304 773 243 12.838 861 290 6.424 625 412 5.166 859 228 7.734
6790 949 274 21.215 909 337 7.317 610 660 3.112 869 386 0.317 774 243 12.846 861 290 6.434 633 395 5.147 860 229 7.759
6800 949 274 21.203 909 337 7.326 590 661 3.112 869 386 0.324 774 243 12.851 861 290 6.442 641 377 5.151 861 229 7.785
6810 949 274 21.2 909 337 7.332 570 661 3.113 869 386 0.328 774 243 12.854 861 291 6.446 649 361 5.201 861 229 7.81
6820 948 275 21.199 909 338 7.339 550 662 3.113 869 387 0.332 775 244 12.858 861 291 6.45 658 347 5.364 862 229 7.835
6830 948 275 21.199 908 338 7.343 530 662 3.113 869 387 0.335 775 244 12.86 860 291 6.451 671 333 5.47 862 229 7.86
6840 948 275 21.198 908 338 7.351 511 663 3.114 869 387 0.339 776 244 12.865 860 292 6.456 683 321 5.577 863 229 7.885
6850 947 276 21.198 907 338 7.361 492 663 3.134 869 387 0.342 776 244 12.873 860 292 6.465 698 309 5.662 863 229 7.911
6860 947 276 21.198 907 338 7.371 472 663 3.15 869 387 0.345 777 244 12.881 860 292 6.472 704 306 5.688 864 229 7.936
6870 947 276 21.195 907 338 7.375 452 663 3.156 869 387 0.349 777 244 12.885 859 292 6.474 707 303 5.684 864 229 7.961
6880 947 276 21.192 907 338 7.376 432 663 3.158 870 388 0.357 777 244 12.885 859 293 6.464 711 301 5.666 865 229 7.984
6890 946 277 21.189 907 339 7.378 412 662 3.159 870 388 0.366 778 244 12.885 861 294 6.456 715 298 5.665 865 229 7.987
6900 946 277 21.186 907 339 7.381 392 662 3.159 870 388 0.371 778 245 12.888 863 294 6.458 718 295 5.687 866 229 7.974
6910 947 277 21.182 908 339 7.384 372 661 3.159 870 388 0.375 779 245 12.891 864 294 6.474 720 292 5.716 866 229 7.957
6920 949 278 21.18 908 340 7.388 352 661 3.159 870 388 0.381 779 245 12.894 865 294 6.496 722 289 5.748 867 229 7.945
6930 950 279 21.179 909 341 7.394 332 661 3.159 870 388 0.396 780 245 12.897 865 294 6.52 722 289 5.781 867 229 7.939
6940 951 280 21.18 909 341 7.41 313 660 3.171 870 388 0.404 780 245 12.901 866 294 6.545 722 289 5.814 868 229 7.934
6950 952 280 21.182 910 341 7.42 296 659 3.226 870 388 0.409 781 245 12.904 866 294 6.57 722 289 5.847 869 229 7.931
6960 953 281 21.186 910 342 7.426 280 657 3.397 870 388 0.413 782 246 12.907 866 294 6.595 722 289 5.868 870 229 7.927
6970 954 281 21.188 911 342 7.435 262 651 3.519 870 389 0.417 783 246 12.911 867 294 6.62 723 289 5.878 871 229 7.924
6980 955 282 21.186 911 342 7.454 244 643 3.581 870 389 0.42 784 246 12.914 867 294 6.646 723 289 5.883 871 229 7.923
6990 956 282 21.183 912 343 7.477 227 634 3.613 870 389 0.424 784 247 12.917 867 294 6.671 724 288 5.887 872 229 7.922
7000 956 282 21.18 912 343 7.493 209 625 3.626 870 389 0.427 785 247 12.921 868 294 6.686 724 288 5.891 873 229 7.922
7010 957 283 21.177 912 343 7.508 192 616 3.642 870 389 0.43 785 247 12.924 868 294 6.693 724 288 5.894 873 229 7.922
7020 957 283 21.174 913 344 7.523 176 607 3.669 870 389 0.438 786 247 12.927 868 294 6.698 724 288 5.898 874 229 7.922
7030 958 284 21.173 913 344 7.536 162 598 3.751 870 389 0.459 786 247 12.931 869 294 6.712 724 287 5.901 874 229 7.922
7040 958 284 21.173 914 345 7.549 148 586 3.881 870 389 0.451 786 247 12.934 869 294 6.733 725 287 5.91 874 229 7.922
