10770 434 295 45.6 150 366 48.331 397 112 50.807 147 227 48.935 188 157 49.559 409 376 46.039 290 100 43.868 435 206 45.334
10780 432 309 45.755 143 348 48.361 408 121 51.084 152 212 49.072 204 145 49.663 403 390 46.225 309 99 43.96 438 224 45.365
10790 430 316 45.897 138 332 48.422 417 134 51.402 160 196 49.208 220 134 49.703 393 404 46.404 328 99 44.01 440 236 45.497
10800 423 333 45.968 135 317 48.598 423 152 51.575 170 180 49.287 237 124 49.719 380 416 46.483 347 100 44.048 440 245 45.605
10810 418 345 46.002 135 298 48.747 426 166 51.649 181 166 49.393 253 115 49.743 372 429 46.511 365 101 44.095 438 259 45.665
10820 410 360 46.015 137 279 48.821 428 181 51.675 193 152 49.471 268 107 49.823 361 441 46.537 380 104 44.255 436 274 45.706
10830 402 377 46.028 139 261 48.869 431 199 51.685 206 140 49.548 283 101 50.013 347 453 46.567 395 110 44.475 433 293 45.735
10840 394 394 46.053 143 242 48.907 434 219 51.688 221 129 49.656 301 98 50.167 332 463 46.6 406 119 44.779 430 311 45.767
10850 386 408 46.158 147 225 48.971 437 238 51.701 236 120 49.742 320 97 50.243 318 473 46.633 415 133 45.109 425 330 45.799
10860 374 423 46.282 153 210 49.146 439 256 51.729 251 112 49.867 339 98 50.291 306 481 46.748 422 150 45.267 420 346 45.89
10870 366 432 46.357 162 194 49.271 440 271 51.868 268 106 49.975 356 98 50.347 293 485 47.076 426 169 45.337 414 361 46.005
10880 361 435 46.683 173 181 49.426 438 280 52.203 280 103 50.137 369 102 50.684 279 486 47.361 430 188 45.377 412 364 46.293
10890 358 438 46.905 186 168 49.524 436 284 52.383 292 103 50.281 385 111 50.912 263 483 47.555 431 194 45.413 408 368 46.458
10900 354 439 46.986 201 155 49.572 433 288 52.446 312 104 50.338 399 123 51.026 253 479 47.962 432 199 45.447 404 370 46.514
10910 345 443 47.006 216 143 49.593 431 292 52.449 332 106 50.357 409 135 51.208 242 469 48.238 432 203 45.481 400 373 46.516
10920 331 447 46.98 231 131 49.621 428 296 52.428 351 108 50.364 412 139 51.408 232 458 48.292 432 208 45.503 397 376 46.494
10930 315 450 46.856 245 122 49.703 425 300 52.403 359 109 50.404 414 144 51.53 224 447 48.18 432 213 45.514 394 380 46.468
10940 299 457 46.687 260 114 49.863 423 304 52.339 364 110 50.443 415 148 51.588 214 441 47.972 433 218 45.519 386 392 46.426
10950 283 465 46.601 278 107 49.95 420 314 52.22 368 110 50.457 416 153 51.597 199 433 47.709 433 228 45.52 375 406 46.329
10960 270 473 46.678 296 102 50.019 415 331 52.123 374 111 50.467 418 158 51.584 184 424 47.637 434 248 45.521 363 419 46.224
10970 258 475 47.148 314 98 50.087 410 350 52.083 389 115 50.477 422 175 51.561 173 418 47.87 434 267 45.526 352 434 46.191
10980 245 472 47.64 329 97 50.252 406 367 52.115 401 118 50.723 428 193 51.548 163 409 48.209 434 284 45.576 342 446 46.292
10990 238 465 48.096 334 97 50.544 400 380 52.405 409 126 51.305 433 210 51.576 158 398 48.664 433 299 45.778 330 455 46.676
11000 236 461 48.392 337 99 50.861 392 388 52.834 411 132 51.979 434 220 51.848 160 385 49.052 431 302 46.27 319 458 47.018
11010 233 459 48.493 339 100 51.068 388 389 53.266 412 138 52.309 434 225 52.205 164 374 49.253 427 305 46.565 314 458 47.268
11020 232 456 48.588 339 101 51.14 383 390 53.379 413 142 52.412 434 225 52.334 166 365 49.118 423 309 46.63 310 459 47.361
11030 229 452 48.562 340 101 51.158 382 392 53.241 414 143 52.41 434 227 52.378 165 353 48.906 422 311 46.621 306 459 47.474
11040 225 448 48.54 340 102 51.158 381 393 53.184 414 143 52.379 435 228 52.392 163 339 48.582 421 313 46.588 306 459 47.593
11050 223 445 48.527 340 102 51.151 380 393 53.159 414 144 52.34 435 229 52.397 156 323 48.407 420 313 46.552 306 459 47.642
11060 223 444 48.515 340 102 51.14 380 393 53.142 413 144 52.3 435 230 52.397 150 310 48.475 420 314 46.514 305 459 47.654
11070 222 442 48.498 341 102 51.123 380 394 53.124 413 144 52.26 435 231 52.396 147 292 48.653 419 314 46.473 305 459 47.646
11080 222 441 48.475 341 103 51.101 379 394 53.102 413 145 52.22 435 232 52.393 145 277 48.812 419 315 46.442 305 459 47.627
11090 221 439 48.454 341 103 51.079 379 394 53.09 413 145 52.193 435 232 52.39 146 264 49.031 418 315 46.417 304 459 47.607
11100 221 438 48.432 342 103 51.061 379 394 53.08 413 146 52.173 435 233 52.388 150 248 49.205 418 315 46.398 304 459 47.592
11110 220 436 48.418 342 104 51.05 379 395 53.074 413 146 52.16 434 233 52.387 157 233 49.312 418 316 46.386 303 459 47.583
11120 219 434 48.413 342 104 51.045 378 395 53.072 413 146 52.153 434 234 52.386 167 217 49.363 417 316 46.379 303 459 47.583
11130 219 432 48.401 343 104 51.04 378 395 53.071 413 147 52.146 434 234 52.386 176 203 49.378 417 316 46.373 303 459 47.584
11140 218 431 48.385 343 105 51.035 378 395 53.071 413 147 52.139 434 235 52.385 184 187 49.381 417 316 46.365 302 458 47.583
11150 217 427 48.34 344 106 51.015 377 396 53.069 413 148 52.127 433 235 52.384 196 172 49.389 416 317 46.353 301 458 47.572
11160 208 413 48.269 348 109 50.97 373 398 53.077 412 148 52.119 433 235 52.382 207 159 49.44 416 317 46.345 297 457 47.572
11170 198 398 48.223 350 111 50.933 370 401 53.082 412 148 52.114 433 236 52.379 219 148 49.6 416 317 46.34 280 450 47.585
11180 187 384 48.102 351 112 50.873 362 406 53.054 412 149 52.107 432 237 52.373 235 137 49.695 416 318 46.333 266 449 47.5
11190 176 368 48.054 353 113 50.827 346 414 53.041 412 154 52.086 430 241 52.354 250 128 49.778 411 324 46.314 250 446 47.505
11200 166 355 48.133 356 114 50.807 333 422 53.048 411 158 52.03 428 245 52.328 265 121 49.922 401 339 46.287 236 443 47.661
11210 158 342 48.326 359 116 50.804 322 430 53.097 411 162 51.932 425 250 52.303 280 116 50.062 391 354 46.266 222 436 47.88
11220 153 328 48.547 362 118 50.79 310 439 53.11 410 167 51.846 419 264 52.173 285 115 50.141 380 368 46.229 211 426 48.106
11230 149 310 48.688 370 121 50.726 295 448 53.062 411 177 51.7 416 280 51.871 289 114 50.175 372 383 46.116 200 412 48.198
11240 147 292 48.756 388 128 50.692 280 456 53.08 415 194 51.535 417 299 51.725 304 111 50.188 363 400 46.042 190 397 48.187
11250 147 274 48.799 401 135 50.845 266 458 53.386 422 212 51.46 419 315 51.764 324 109 50.192 355 415 46.074 181 381 48.121
11260 148 257 48.851 410 146 51.254 249 455 53.717 429 230 51.446 417 330 52.07 343 108 50.207 345 429 46.243 170 367 48.001
11270 149 241 48.903 418 161 51.472 231 448 53.854 434 244 51.563 411 347 52.24 360 107 50.268 333 442 46.371 159 353 47.976
11280 150 228 49.057 420 167 51.58 215 439 53.947 436 258 51.856 403 363 52.359 374 109 50.52 320 452 46.561 149 341 48.126
11290 153 217 49.422 423 182 51.635 203 430 54.153 432 274 52.201 394 377 52.534 388 116 50.864 306 457 46.913 143 327 48.394
11300 161 208 49.717 425 198 51.752 194 419 54.43 425 289 52.375 383 386 52.851 396 124 51.329 289 458 47.163 141 314 48.783
11310 171 202 49.976 425 207 51.945 189 406 54.798 421 296 52.476 372 390 53.243 396 127 51.861 276 455 47.551 144 306 49.261
11320 183 197 50.027 425 213 52.04 189 402 55.154 418 299 52.517 366 391 53.394 396 128 52.08 266 455 47.77 147 303 49.653
11330 194 192 49.675 425 213 52.074 189 397 55.283 414 303 52.527 363 392 53.349 396 128 52.154 263 456 47.868 150 301 49.771
11340 204 178 49.389 425 214 52.086 188 395 55.257 412 307 52.51 360 396 53.246 396 128 52.173 259 455 47.924 156 296 49.602
11350 215 162 49.294 424 214 52.09 188 391 55.162 409 311 52.482 355 400 53.192 396 129 52.163 256 453 47.961 161 284 49.184
11360 222 151 49.413 424 215 52.091 187 383 55.107 404 317 52.451 351 402 53.172 396 129 52.144 254 451 48.215 166 266 48.971
11370 231 141 49.787 424 217 52.092 186 368 54.99 402 325 52.418 347 405 53.165 395 129 52.12 252 447 48.441 170 247 48.886
11380 245 133 50.012 423 219 52.092 179 356 54.797 399 338 52.401 342 407 53.163 395 130 52.096 250 443 48.519 173 228 48.864
11390 259 128 50.16 423 221 52.093 172 341 54.754 396 346 52.522 338 408 53.217 395 130 52.076 248 437 48.475 177 214 49.067
11400 277 125 50.256 422 223 52.094 168 323 54.796 393 350 52.696 333 409 53.267 395 131 52.063 241 423 48.312 185 199 49.3
11410 294 123 50.296 422 225 52.095 166 305 54.911 390 353 52.787 323 410 53.255 395 131 52.057 228 412 48.136 197 185 49.468
11420 304 123 50.31 421 227 52.094 164 290 55.056 387 357 52.825 309 416 53.206 396 131 52.054 213 401 48.013 209 171 49.543
11430 309 123 50.327 417 242 52.092 164 273 55.235 379 363 52.857 294 422 53.209 395 135 52.041 203 388 48.082 222 158 49.59
11440 313 121 50.335 412 261 52.087 168 255 55.331 369 374 52.868 281 426 53.368 395 143 52.011 193 374 48.218 236 147 49.654
11450 327 117 50.386 408 280 52.067 173 238 55.387 358 387 52.884 267 426 53.617 394 155 51.93 184 358 48.328 247 141 49.819
11460 344 119 50.526 403 299 52.05 179 220 55.423 344 397 52.924 251 424 53.834 397 166 51.677 175 348 48.384 258 136 49.915
11470 363 123 50.597 402 317 52.028 186 202 55.438 327 407 52.926 235 419 53.923 405 181 51.405 166 338 48.418 276 128 49.95
11480 378 129 50.678 400 333 52.063 193 185 55.466 310 416 52.913 219 412 53.985 415 196 51.328 160 327 48.555 294 122 49.974
11490 389 137 51.036 397 348 52.236 201 172 55.619 292 425 52.91 206 405 54.149 421 208 51.507 156 316 48.767 311 117 50.033
11500 397 147 51.338 389 361 52.523 211 160 55.842 279 432 53.032 195 394 54.37 423 224 51.806 153 305 48.983 326 115 50.213
11510 401 149 51.589 380 370 52.939 218 150 56.146 266 434 53.459 187 382 54.603 423 240 52.045 157 293 49.304 336 116 50.616
11520 408 154 51.793 365 379 53.218 228 142 56.405 250 430 53.792 185 379 54.985 422 258 52.16 165 280 49.438 340 119 50.865
11530 416 166 52.017 354 385 53.302 239 136 56.538 243 426 54.134 182 375 55.167 416 276 52.22 173 268 49.343 344 122 50.95
11540 415 182 52.155 344 389 53.28 241 134 56.606 241 422 54.453 182 367 55.241 409 295 52.249 177 254 49.145 347 125 50.96
11550 413 197 52.192 337 391 53.146 246 133 56.64 241 422 54.573 181 362 55.263 401 313 52.259 183 236 48.989 354 129 50.941
11560 414 212 52.11 330 394 53.069 264 130 56.652 239 423 54.614 181 359 55.269 393 331 52.27 187 217 48.926 369 136 50.915
11570 413 229 52.05 322 397 53.02 282 128 56.653 234 426 54.628 181 358 55.269 386 347 52.307 189 201 48.973 383 145 50.923
11580 413 243 52.007 317 399 52.981 301 129 56.636 233 428 54.635 182 356 55.259 378 360 52.463 191 190 49.265 394 153 51.131
11590 412 257 51.93 313 403 52.852 317 129 56.553 232 428 54.64 181 355 55.227 373 368 52.621 198 177 49.567 405 166 51.389
11600 413 274 51.789 305 415 52.53 331 125 56.199 231 429 54.606 181 354 55.166 371 371 52.561 208 163 49.665 414 184 51.488
11610 416 291 51.724 297 430 52.232 346 119 56.095 231 428 54.543 181 353 55.095 361 384 52.405 222 150 49.695 420 201 51.538
11620 418 306 51.837 290 444 52.329 357 116 56.501 231 428 54.491 181 351 55.02 352 399 52.395 239 140 49.709 425 219 51.58
11630 417 319 52.136 286 450 52.694 370 119 57.065 230 428 54.464 181 350 54.961 343 412 52.503 253 131 49.781 427 233 51.819
11640 415 329 52.625 285 450 52.911 383 131 57.42 229 429 54.458 181 349 54.926 343 413 52.673 267 125 49.986 427 239 52.083
11650 411 332 53.06 285 451 53.006 391 145 57.661 228 429 54.472 179 348 54.908 343 413 52.992 284 123 50.227 425 243 52.25
11660 406 333 53.246 273 445 53.051 397 158 57.807 217 424 54.48 175 338 54.903 343 413 53.234 303 123 50.352 423 247 52.326
11670 402 334 53.239 266 443 53.11 399 161 57.867 211 420 54.492 171 321 54.92 343 413 53.347 323 125 50.399 421 252 52.35
11680 398 335 53.076 262 443 53.181 402 163 57.893 208 416 54.513 169 302 54.948 342 413 53.436 342 126 50.416 418 256 52.34
11690 394 337 52.905 260 443 53.256 406 169 57.922 206 414 54.534 168 283 54.979 342 413 53.493 355 128 50.449 416 260 52.315
11700 391 339 52.821 259 443 53.333 408 173 57.954 205 412 54.55 169 265 55.024 341 413 53.529 362 129 50.594 414 264 52.285
11710 388 342 52.77 258 443 53.409 411 179 57.987 204 410 54.558 171 249 55.181 341 413 53.558 366 130 50.714 413 269 52.252
11720 386 345 52.73 257 443 53.462 413 183 58.02 203 408 54.563 176 231 55.297 341 412 53.582 369 132 50.777 411 273 52.219
11730 385 346 52.706 256 443 53.496 414 188 58.054 203 407 54.576 181 214 55.371 340 412 53.593 373 134 50.831 410 277 52.186
11740 385 346 52.698 255 443 53.525 415 192 58.087 202 406 54.628 188 199 55.53 339 412 53.6 375 136 50.938 409 280 52.153
11750 385 347 52.695 255 443 53.551 416 196 58.121 202 405 54.697 199 184 55.655 339 412 53.604 378 139 51.006 409 281 52.135
11760 385 347 52.694 254 443 53.577 417 201 58.154 202 403 54.764 207 170 55.732 339 413 53.608 382 141 51.052 409 281 52.129
11770 384 347 52.694 252 443 53.602 418 205 58.187 201 402 54.806 215 158 55.902 339 413 53.611 386 144 51.123 409 282 52.127
11780 384 348 52.693 251 442 53.627 420 210 58.221 201 400 54.832 225 148 56.126 339 413 53.614 388 147 51.222 409 282 52.126
11790 384 348 52.693 249 442 53.653 420 212 58.254 201 398 54.844 241 140 56.292 339 414 53.618 390 150 51.278 409 282 52.126
11800 384 349 52.693 248 442 53.678 421 213 58.288 198 389 54.853 260 135 56.369 339 415 53.621 390 150 51.319 409 283 52.126
11810 384 349 52.693 246 442 53.703 422 213 58.321 191 375 54.862 276 128 56.402 340 416 53.635 392 149 51.355 409 283 52.126
11820 384 349 52.693 245 441 53.728 423 213 58.354 184 358 54.864 294 125 56.431 340 417 53.656 392 149 51.39 409 284 52.126
11830 383 351 52.693 243 441 53.754 423 215 58.388 179 341 54.865 313 123 56.464 340 417 53.68 393 150 51.423 409 285 52.126
11840 384 351 52.693 242 440 53.779 423 215 58.421 173 324 54.866 330 122 56.525 339 417 53.705 393 150 51.457 409 285 52.126
11850 385 352 52.693 230 435 53.869 423 215 58.439 168 307 54.882 335 122 56.673 339 417 53.73 393 150 51.49 409 286 52.126
11860 385 353 52.694 217 426 54.064 423 215 58.445 166 290 54.95 335 122 56.755 338 417 53.752 393 150 51.523 409 286 52.126
11870 385 353 52.696 206 416 54.309 423 215 58.447 167 272 55.066 335 122 56.804 336 416 53.763 394 150 51.541 409 286 52.126
11880 385 354 52.699 200 403 54.709 424 215 58.448 168 256 55.181 335 122 56.824 335 416 53.769 394 150 51.547 409 286 52.126
11890 385 354 52.702 199 385 55.011 423 216 58.448 171 239 55.355 335 122 56.832 333 416 53.772 394 150 51.549 408 287 52.126
11900 385 354 52.705 198 371 55.027 423 216 58.448 179 222 55.446 335 122 56.834 332 417 53.773 394 150 51.55 408 287 52.126
11910 386 355 52.709 193 359 54.767 423 216 58.448 188 205 55.5 335 122 56.835 331 418 53.775 394 149 51.55 408 288 52.126
11920 386 355 52.712 185 341 54.616 424 218 58.448 196 189 55.542 335 122 56.835 330 418 53.777 395 151 51.55 408 288 52.126
11930 385 357 52.717 177 325 54.565 424 218 58.452 204 176 55.682 335 122 56.835 324 418 53.779 395 151 51.55 408 289 52.126
11940 383 361 52.738 170 310 54.643 424 222 58.467 211 164 55.847 335 122 56.835 307 418 53.775 397 154 51.555 407 293 52.126
11950 371 372 52.767 166 295 54.835 424 227 58.472 216 153 56.059 335 122 56.786 292 415 53.677 401 158 51.577 405 297 52.126
11960 360 380 52.963 166 281 55.135 423 231 58.481 222 146 56.417 328 122 56.436 276 414 53.557 404 161 51.657 402 308 52.184
11970 357 382 53.245 170 266 55.503 421 236 58.502 226 146 56.823 326 122 55.9 263 416 53.621 407 164 51.817 400 312 52.332
11980 353 383 53.283 172 252 55.622 420 240 58.51 229 147 56.88 333 115 55.768 248 418 53.699 412 167 51.904 397 316 52.391
11990 342 388 53.135 177 238 55.615 419 244 58.511 231 147 56.736 344 108 56.18 236 417 53.994 415 171 51.957 395 320 52.391
12000 329 396 53.008 183 227 55.592 418 249 58.506 240 143 56.551 357 107 56.669 224 411 54.283 416 175 52.031 387 333 52.376
12010 313 406 52.98 192 211 55.563 416 255 58.506 251 135 56.463 368 110 57.268 212 402 54.498 418 176 52.128 380 350 52.372
12020 297 415 52.951 198 195 55.51 416 257 58.501 267 127 56.434 370 112 57.824 201 389 54.589 420 179 52.163 372 365 52.41
12030 283 420 53.102 205 178 55.513 415 263 58.497 276 124 56.445 370 113 58.11 191 374 54.642 422 186 52.178 363 378 52.578
12040 269 422 53.443 213 165 55.657 415 265 58.494 280 123 56.471 370 113 58.208 184 360 54.683 422 187 52.185 352 389 52.801
12050 253 419 53.742 220 158 55.872 416 267 58.491 285 121 56.528 370 114 58.237 175 349 54.747 421 187 52.19 336 398 52.967
12060 237 411 53.948 224 155 56.054 417 269 58.49 290 120 56.595 370 114 58.222 167 337 54.878 421 188 52.192 320 405 52.993
12070 222 401 54.007 228 153 56.119 417 271 58.487 295 120 56.621 370 114 58.171 162 320 54.96 421 188 52.191 305 413 52.878
12080 206 391 54.044 231 151 56.125 417 273 58.485 298 119 56.633 370 115 58.111 159 304 55.083 421 188 52.189 289 423 52.828
12090 196 382 54.268 233 148 56.126 417 275 58.483 298 118 56.647 370 115 58.06 161 288 55.225 422 189 52.188 277 430 52.978
12100 188 369 54.704 232 145 56.147 420 278 58.484 298 118 56.672 370 115 58.038 166 271 55.354 422 189 52.189 264 432 53.442
12110 185 356 54.927 233 144 56.237 421 281 58.492 298 117 56.737 371 117 58.028 172 254 55.404 423 190 52.193 248 428 53.779
12120 185 345 55.023 232 142 56.392 422 283 58.524 302 112 56.838 373 120 58.024 177 239 55.43 425 192 52.207 231 419 53.939
12130 185 332 54.968 232 141 56.473 424 286 58.563 308 105 56.899 373 121 58.019 177 224 55.448 426 193 52.227 217 410 54.046
12140 182 318 54.78 232 141 56.504 417 299 58.669 310 101 56.954 373 121 58.014 180 209 55.483 426 193 52.237 204 399 54.225
12150 175 304 54.438 233 141 56.513 409 316 58.752 311 100 57.002 373 122 57.975 181 203 55.535 426 194 52.24 192 384 54.331
12160 167 292 54.377 233 141 56.514 401 333 58.781 311 99 57.068 373 123 57.912 183 199 55.575 426 196 52.242 183 370 54.438
12170 162 280 54.775 233 141 56.512 389 349 58.791 311 98 57.141 373 127 57.839 184 195 55.611 426 197 52.242 176 358 54.56
12180 161 263 55.065 234 141 56.503 378 363 58.721 311 97 57.186 374 129 57.773 186 192 55.636 426 199 52.241 171 344 54.612
12190 162 259 55.223 234 140 56.489 368 379 58.663 311 97 57.216 374 131 57.722 186 192 55.652 426 200 52.24 168 335 54.645
12200 162 258 55.282 234 140 56.473 360 393 58.74 311 97 57.235 375 132 57.688 186 192 55.668 426 202 52.238 166 331 54.727
12210 162 258 55.308 235 140 56.46 348 404 59.021 312 97 57.252 375 133 57.659 186 192 55.686 426 203 52.237 166 328 54.783
12220 162 258 55.31 235 140 56.446 333 414 59.19 312 97 57.266 376 133 57.619 186 191 55.702 426 205 52.235 166 328 54.812
12230 162 258 55.306 234 138 56.437 316 422 59.273 312 97 57.285 377 134 57.582 186 191 55.725 424 218 52.227 166 328 54.839
12240 163 256 55.302 237 136 56.43 299 430 59.28 313 97 57.301 377 135 57.544 188 188 55.746 422 234 52.15 166 327 54.854
12250 164 254 55.296 239 135 56.422 282 437 59.314 313 97 57.315 378 136 57.509 189 187 55.756 422 248 51.995 165 324 54.857
12260 164 252 55.284 239 135 56.418 267 442 59.425 314 97 57.325 380 137 57.478 189 186 55.757 423 266 51.886 165 322 54.852
12270 164 251 55.268 239 135 56.415 253 442 59.844 314 97 57.333 381 138 57.453 190 185 55.763 424 283 51.9 165 321 54.838
12280 164 251 55.257 240 135 56.411 238 437 60.164 315 97 57.335 382 139 57.429 190 185 55.765 422 298 52.05 165 320 54.812
12290 164 251 55.26 240 135 56.409 224 427 60.382 315 97 57.342 383 141 57.41 190 185 55.772 416 313 52.296 165 320 54.797
12300 164 250 55.267 241 135 56.406 211 413 60.598 315 97 57.348 384 142 57.401 190 185 55.781 406 330 52.439 164 319 54.797
12310 164 250 55.275 241 134 56.404 200 398 60.675 316 98 57.354 386 143 57.396 190 184 55.789 397 347 52.494 164 319 54.801
12320 164 249 55.285 242 134 56.401 197 393 60.696 316 98 57.36 387 144 57.393 190 184 55.8 385 362 52.513 164 319 54.811
12330 164 249 55.292 242 134 56.4 194 389 60.706 317 98 57.363 389 145 57.393 190 184 55.816 373 376 52.523 164 318 54.826
12340 164 249 55.293 243 134 56.398 191 385 60.707 317 98 57.365 401 158 57.399 190 184 55.831 361 391 52.564 164 318 54.83
12350 165 247 55.303 246 133 56.397 189 382 60.718 323 103 57.376 410 170 57.559 192 181 55.846 350 402 52.699 164 317 54.842
12360 166 244 55.348 250 132 56.399 188 381 60.807 336 113 57.381 415 183 57.852 195 178 55.88 336 411 52.898 164 315 54.925
12370 167 241 55.487 255 131 56.417 187 381 61.176 348 124 57.365 417 199 58.181 198 176 55.974 321 418 53.053 166 311 55.107
12380 176 236 55.572 272 128 56.446 186 381 61.377 366 133 57.263 418 217 58.319 204 172 56.029 307 421 53.456 170 302 55.198
12390 177 232 55.6 289 126 56.489 186 381 61.448 384 142 57.258 417 235 58.369 207 169 56.052 292 423 53.662 168 297 55.228
12400 176 230 55.612 304 125 56.619 186 381 61.473 395 151 57.685 415 252 58.404 208 168 56.074 282 422 54.026 167 296 55.248
12410 176 228 55.618 318 122 56.707 185 380 61.482 401 164 58.144 413 268 58.426 208 165 56.099 279 420 54.233 166 295 55.272
12420 176 225 55.622 331 119 56.825 186 380 61.485 403 170 58.315 412 285 58.443 209 164 56.118 277 418 54.128 166 295 55.29
12430 176 224 55.623 348 120 56.887 186 380 61.486 402 184 58.227 409 302 58.457 211 163 56.128 273 417 53.73 165 294 55.297
12440 175 223 55.623 365 125 56.981 186 379 61.481 406 197 57.941 407 319 58.511 213 162 56.131 255 417 53.536 165 294 55.296
12450 175 222 55.622 380 132 57.094 186 379 61.467 412 215 57.746 401 335 58.611 214 161 56.131 238 416 53.47 165 294 55.294
12460 175 222 55.622 389 140 57.496 186 378 61.457 417 230 57.771 396 346 58.868 216 160 56.131 238 416 53.588 165 294 55.293
12470 175 221 55.625 397 151 57.876 186 378 61.453 420 243 58.092 388 356 59.133 218 159 56.132 238 416 53.882 166 293 55.293
12480 176 221 55.63 400 156 58.051 187 374 61.452 420 260 58.368 374 365 59.311 220 159 56.135 238 416 54.205 165 290 55.296
12490 175 220 55.634 405 171 58.108 188 369 61.44 417 279 58.484 359 372 59.328 221 158 56.135 237 416 54.328 162 285 55.296
12500 175 219 55.635 408 189 58.095 187 367 61.389 410 297 58.524 347 379 59.182 227 152 56.129 237 416 54.356 161 284 55.294
12510 175 218 55.634 410 207 58.002 186 368 61.321 405 315 58.526 337 389 58.905 240 142 56.118 237 417 54.349 161 284 55.291
12520 176 216 55.634 413 225 57.942 185 368 61.272 399 333 58.531 332 403 58.642 255 132 56.122 232 419 54.333 161 284 55.289
12530 178 215 55.634 417 245 57.916 184 368 61.238 391 350 58.556 327 415 58.79 270 124 56.195 231 419 54.324 161 284 55.289
12540 179 213 55.634 420 259 58.045 184 368 61.216 383 364 58.689 320 424 59.309 283 120 56.473 230 420 54.326 161 284 55.289
12550 180 212 55.636 419 275 58.36 183 368 61.209 377 373 58.968 308 431 59.629 302 121 56.699 229 420 54.339 161 284 55.291
12560 180 210 55.639 413 291 58.555 183 368 61.209 373 375 59.335 304 432 59.794 321 125 56.787 229 420 54.36 161 283 55.294
12570 181 209 55.642 411 295 58.633 183 367 61.211 370 376 59.483 301 432 60.145 340 130 56.802 226 416 54.384 161 283 55.297
12580 182 207 55.645 408 300 58.661 182 358 61.213 369 376 59.533 300 432 60.299 358 132 56.793 221 409 54.403 161 283 55.3
12590 189 192 55.654 407 304 58.662 180 356 61.209 369 376 59.531 299 432 60.336 375 134 56.798 219 407 54.411 161 282 55.303
12600 197 176 55.663 406 308 58.629 179 356 61.199 368 376 59.481 299 432 60.299 388 137 57.011 219 407 54.408 162 274 55.29
12610 208 160 55.67 405 312 58.446 179 356 61.153 368 376 59.42 299 432 60.236 401 143 57.31 219 407 54.363 163 259 55.122
12620 220 146 55.69 405 324 58.142 179 355 61.089 368 376 59.38 298 431 60.176 411 152 57.574 219 407 54.298 164 240 54.993
12630 231 134 55.799 405 328 58.028 178 353 61.045 367 376 59.349 298 431 60.138 419 165 57.796 219 407 54.225 164 222 54.983
12640 244 124 55.956 406 331 58.002 178 352 61.014 367 377 59.322 298 431 60.108 424 183 57.904 219 407 54.167 165 208 55.163
12650 258 116 56.157 406 332 58.008 177 351 60.986 366 377 59.297 297 431 60.082 429 198 57.961 219 407 54.13 171 195 55.555
12660 274 113 56.426 406 332 58.033 176 350 60.962 366 377 59.271 297 431 60.056 434 208 58.14 219 407 54.101 183 181 55.784
12670 292 111 56.609 406 332 58.083 175 348 60.949 366 378 59.246 297 431 60.03 435 221 58.371 219 407 54.075 197 169 55.886
12680 309 113 56.735 407 333 58.151 174 347 60.948 367 381 59.229 296 430 60.007 433 230 58.613 218 406 54.066 209 158 56.027
12690 325 118 56.896 407 334 58.225 173 346 60.991 366 382 59.224 295 430 60 430 234 58.853 218 406 54.106 223 151 56.26
12700 344 125 56.973 408 334 58.298 169 336 61.084 366 383 59.226 291 430 60.016 427 237 58.94 216 405 54.301 242 146 56.374
12710 361 134 57.009 409 335 58.345 165 321 61.278 367 384 59.241 287 430 60.043 423 240 58.946 213 403 54.526 257 141 56.406
12720 377 138 57.141 410 336 58.396 165 307 61.647 367 386 59.263 284 431 60.075 421 244 58.873 211 400 54.682 270 134 56.409
12730 389 144 57.514 411 337 58.457 170 290 61.845 367 387 59.287 281 433 60.11 419 247 58.771 210 398 54.965 282 126 56.429
12740 399 159 57.783 411 337 58.497 175 278 61.662 366 390 59.341 278 434 60.246 419 248 58.702 209 390 55.016 298 119 56.48
12750 402 164 57.908 411 337 58.527 176 264 61.377 363 392 59.512 275 433 60.382 420 248 58.674 204 378 54.769 313 116 56.664
12760 403 168 58.008 410 339 58.557 174 249 61.318 358 393 59.633 271 432 60.446 421 248 58.664 197 361 54.601 328 119 56.959
12770 403 173 58.064 410 340 58.588 174 238 61.658 355 393 59.922 260 425 60.567 421 249 58.66 188 351 54.587 337 121 57.138
12780 403 177 58.093 410 342 58.622 178 224 61.907 352 393 60.085 256 421 60.761 421 249 58.658 180 339 54.699 342 122 57.211
12790 404 178 58.099 409 344 58.65 184 210 62.007 348 392 59.881 250 414 60.723 422 250 58.656 174 327 54.932 347 124 57.227
12800 404 178 58.099 408 345 58.679 193 196 62.046 344 393 59.614 239 404 60.475 424 252 58.655 169 312 55.074 351 126 57.215
12810 407 178 58.096 408 346 58.735 202 181 62.06 331 401 59.435 225 394 60.278 424 252 58.654 167 294 55.13 355 126 57.181
12820 408 179 58.091 407 347 58.804 214 166 62.066 316 409 59.219 209 386 60.114 425 252 58.653 169 275 55.135 359 127 57.081
12830 408 179 58.089 406 349 58.886 223 155 62.16 302 417 59.19 199 380 60.413 425 252 58.651 172 256 55.138 364 129 57.033
12840 408 180 58.088 395 357 59.172 233 145 62.357 289 422 59.435 190 368 60.837 425 253 58.651 175 238 55.163 368 129 57.036
