5130 47 295 23.72 416 660 22.061 282 40 18.571 275 655 22.305 488 85 20.476 53 433 23.333 189 80 18.305 155 593 16.385
5140 50 276 23.754 398 659 22.048 299 37 18.686 258 648 22.379 486 105 20.546 49 414 23.378 206 70 18.37 141 580 16.501
5150 54 258 23.791 379 658 22.021 318 34 18.763 240 641 22.425 483 124 20.551 46 396 23.415 223 62 18.414 129 566 16.563
5160 59 243 23.925 360 658 21.99 336 33 18.811 222 632 22.448 481 141 20.503 44 377 23.45 240 55 18.452 117 552 16.606
5170 67 226 24.034 340 658 21.962 355 33 18.85 205 623 22.465 481 159 20.381 42 358 23.484 257 48 18.496 105 537 16.643
5180 76 209 24.094 321 659 21.955 374 33 18.885 189 615 22.492 482 178 20.317 41 340 23.52 275 42 18.554 94 521 16.678
5190 86 192 24.125 302 659 21.975 394 34 18.912 173 606 22.535 485 198 20.291 42 323 23.644 292 38 18.649 84 506 16.711
5200 97 176 24.137 287 659 22.106 414 36 18.921 160 596 22.681 487 217 20.289 44 305 23.757 311 35 18.706 75 491 16.774
5210 108 160 24.16 271 655 22.314 434 37 18.925 146 583 22.775 490 236 20.31 49 287 23.82 330 32 18.748 67 474 16.9
5220 118 145 24.19 254 648 22.448 453 39 18.918 133 569 22.83 491 253 20.352 54 269 23.864 347 31 18.831 61 457 16.968
5230 129 130 24.234 236 638 22.505 471 40 18.906 120 555 22.87 492 272 20.433 60 251 23.9 366 32 18.892 56 438 17.014
5240 141 118 24.38 219 628 22.525 477 42 19.331 109 540 22.906 491 291 20.482 67 233 23.931 381 33 18.935 51 420 17.051
5250 155 106 24.474 202 618 22.532 485 50 20 98 525 22.941 489 310 20.517 74 215 23.964 393 34 18.96 48 402 17.086
5260 170 95 24.529 185 607 22.534 488 68 20.442 87 509 22.974 487 330 20.531 81 198 23.997 413 36 18.968 44 383 17.12
5270 186 85 24.57 168 597 22.543 485 88 20.603 77 494 23.02 485 349 20.531 89 182 24.041 432 39 18.96 42 366 17.202
5280 202 75 24.606 153 588 22.569 482 105 20.612 69 479 23.15 483 368 20.511 98 168 24.17 450 40 18.935 42 347 17.29
5290 219 66 24.64 139 578 22.687 480 120 20.46 63 461 23.227 482 387 20.482 110 153 24.277 469 42 18.908 42 329 17.342
5300 236 57 24.674 127 565 22.829 481 138 20.293 57 443 23.275 481 406 20.45 122 139 24.336 476 43 19.253 44 310 17.382
5310 251 50 24.771 115 551 22.903 484 158 20.223 52 425 23.314 481 425 20.418 136 126 24.378 485 51 19.901 46 292 17.43
5320 269 45 24.849 104 535 22.951 488 176 20.214 48 407 23.349 481 441 20.334 150 113 24.415 488 67 20.374 50 274 17.539
5330 287 40 24.897 93 520 22.989 491 192 20.309 44 388 23.383 484 457 20.143 164 101 24.449 487 82 20.574 56 256 17.601
5340 306 36 24.936 83 504 23.024 491 210 20.456 42 372 23.491 490 470 19.851 179 90 24.483 484 97 20.633 62 239 17.645
5350 323 33 25 74 487 23.059 490 229 20.53 42 353 23.59 501 482 19.579 195 78 24.516 482 110 20.555 69 221 17.682
5360 341 32 25.127 66 472 23.14 487 249 20.559 43 334 23.647 514 491 19.319 209 69 24.605 481 128 20.414 77 204 17.717
5370 360 33 25.195 59 454 23.228 484 268 20.557 45 315 23.688 531 496 19.141 225 62 24.742 482 147 20.341 85 188 17.767
5380 379 34 25.233 54 436 23.28 482 286 20.535 48 297 23.724 548 498 19.057 242 55 24.815 484 167 20.305 94 173 17.871
5390 399 36 25.247 49 418 23.32 481 303 20.457 51 278 23.759 566 500 19.006 261 50 24.856 486 186 20.295 105 158 17.962
5400 418 39 25.24 45 400 23.366 481 322 20.371 55 260 23.792 584 502 18.966 280 44 24.875 489 205 20.309 118 144 18.015
5410 437 40 25.216 42 384 23.47 483 341 20.321 60 243 23.855 600 500 18.931 298 40 24.9 490 224 20.336 131 130 18.056
5420 456 42 25.186 42 365 23.566 485 361 20.3 66 226 23.971 618 500 18.901 317 36 24.931 492 243 20.367 144 117 18.091
5430 472 42 25.183 42 346 23.621 487 380 20.301 74 209 24.046 638 500 18.888 334 33 24.992 492 262 20.4 158 104 18.126
5440 477 44 25.677 44 327 23.662 489 399 20.322 83 193 24.094 655 499 18.919 351 32 25.139 492 280 20.433 172 92 18.162
5450 485 55 26.307 46 308 23.698 491 418 20.351 93 177 24.132 670 500 19.058 370 33 25.221 492 299 20.466 185 82 18.273
5460 488 73 26.663 49 290 23.732 492 437 20.383 104 161 24.167 686 505 19.298 390 35 25.256 491 318 20.5 202 74 18.397
5470 487 92 26.804 53 271 23.766 492 456 20.39 115 146 24.211 701 512 19.494 409 38 25.264 489 338 20.526 219 66 18.462
5480 485 112 26.849 57 253 23.799 494 467 20.088 126 133 24.314 712 523 19.802 428 40 25.246 486 358 20.535 237 59 18.498
5490 482 130 26.842 62 237 23.899 503 480 19.661 139 120 24.381 720 535 20.068 446 42 25.206 485 369 20.527 256 52 18.513
5500 481 147 26.727 69 220 24.003 515 489 19.348 154 107 24.427 723 547 20.549 464 42 25.126 484 378 20.502 274 46 18.537
5510 481 165 26.644 78 203 24.062 532 496 19.125 168 95 24.464 719 558 21.077 472 42 25.316 484 387 20.471 292 41 18.567
5520 483 185 26.598 87 187 24.104 550 499 19.01 183 84 24.518 709 570 21.322 481 48 25.967 483 399 20.439 310 36 18.599
5530 485 205 26.58 97 171 24.14 566 500 18.849 198 75 24.622 702 579 21.092 487 62 26.514 483 414 20.406 326 33 18.709
5540 488 224 26.586 107 155 24.185 584 498 18.69 215 66 24.683 694 596 20.795 488 81 26.764 484 432 20.379 344 32 18.861
5550 490 242 26.61 119 141 24.242 601 493 18.59 232 59 24.726 689 610 20.812 485 101 26.853 485 449 20.321 363 33 18.938
5560 491 261 26.64 131 128 24.337 619 488 18.552 249 52 24.763 683 619 21.27 482 119 26.863 488 462 20.078 382 35 18.971
5570 492 280 26.672 144 114 24.394 633 484 18.696 267 45 24.8 671 625 21.756 481 135 26.742 496 475 19.695 402 38 18.978
5580 492 299 26.705 159 102 24.435 646 485 19.138 283 40 24.887 658 626 22.211 481 153 26.612 510 486 19.447 420 40 18.96
5590 492 318 26.738 173 91 24.482 657 493 19.662 302 37 24.97 643 622 22.376 484 173 26.553 525 495 19.324 439 42 18.932
5600 491 337 26.771 187 81 24.586 668 505 20.05 320 34 25.02 634 620 22.04 487 192 26.539 541 496 19.215 457 42 18.853
5610 489 356 26.8 204 72 24.653 675 522 20.183 339 32 25.06 621 626 21.552 490 210 26.558 558 500 19.155 472 42 18.864
5620 487 376 26.812 221 63 24.698 681 538 20.139 358 31 25.095 609 639 21.37 491 226 26.677 575 502 19.112 477 44 19.418
5630 485 395 26.808 238 56 24.736 687 553 20.176 377 31 25.129 599 647 21.635 491 245 26.762 592 504 19.052 485 55 20.07
5640 483 414 26.786 256 49 24.771 689 567 20.424 396 31 25.163 582 650 21.942 489 265 26.808 609 504 18.95 487 74 20.407
5650 482 432 26.754 273 43 24.831 687 582 20.789 415 32 25.197 562 649 22.067 487 285 26.826 627 504 18.869 486 94 20.53
5660 482 448 26.618 290 39 24.923 681 595 21.049 434 34 25.226 545 648 22.063 484 303 26.821 644 503 18.856 483 112 20.557
5670 485 461 26.282 309 35 24.987 673 604 21.48 454 36 25.237 527 649 21.957 482 322 26.797 659 505 19.055 481 129 20.516
5680 495 475 25.951 327 33 25.031 662 607 21.987 472 38 25.263 510 652 21.898 481 341 26.767 674 510 19.295 481 147 20.398
5690 509 487 25.805 346 32 25.068 650 607 22.224 478 40 25.725 491 655 21.874 480 359 26.709 687 519 19.549 482 166 20.332
5700 523 497 25.681 365 31 25.103 640 607 21.92 486 52 26.345 471 658 21.867 481 378 26.664 695 529 19.954 484 186 20.299
5710 538 503 25.505 384 31 25.137 626 614 21.522 488 69 26.697 452 660 21.883 482 397 26.627 698 542 20.44 487 205 20.289
5720 554 507 25.413 403 31 25.17 615 631 21.38 487 89 26.832 434 662 21.911 483 411 26.6 693 555 20.953 489 224 20.304
5730 569 507 25.359 422 32 25.204 607 646 21.653 484 108 26.868 415 663 21.942 484 423 26.59 689 565 21.462 491 243 20.332
5740 586 506 25.331 441 34 25.233 596 652 22.245 481 124 26.808 396 663 21.975 486 438 26.587 683 568 21.927 492 261 20.401
5750 599 502 25.348 461 36 25.244 581 648 22.62 481 142 26.676 377 663 22.008 488 456 26.545 674 571 21.884 491 279 20.466
5760 610 502 25.566 474 38 25.378 571 643 22.448 482 161 26.606 357 663 22.03 492 470 26.347 667 581 21.541 490 298 20.51
5770 622 508 25.928 481 43 25.986 558 642 21.955 484 181 26.576 337 662 22.039 500 482 25.946 656 596 21.399 488 318 20.531
5780 635 518 26.094 487 58 26.512 539 646 21.704 487 200 26.569 319 661 22.061 514 493 25.709 646 609 21.404 486 338 20.537
5790 646 533 26.127 488 77 26.736 521 652 21.626 489 219 26.588 300 659 22.09 531 499 25.579 637 619 21.504 484 357 20.52
5800 656 548 26.082 486 97 26.818 506 657 21.697 491 237 26.628 283 657 22.151 548 504 25.509 622 626 21.615 482 375 20.493
5810 665 559 26.225 484 115 26.83 491 662 21.886 492 255 26.708 266 653 22.298 564 506 25.437 605 632 21.68 481 394 20.461
5820 669 569 26.727 481 134 26.811 475 663 22.088 491 274 26.758 248 646 22.381 582 509 25.406 587 638 21.75 481 413 20.429
5830 667 580 27.376 481 151 26.708 455 662 22.181 489 293 26.796 231 639 22.431 602 513 25.393 573 644 21.789 481 432 20.395
5840 653 592 27.737 481 170 26.641 436 658 22.207 487 313 26.812 214 630 22.471 620 518 25.395 558 650 21.823 482 448 20.286
5850 638 600 27.866 483 189 26.601 419 656 22.173 485 333 26.813 197 621 22.506 632 522 25.646 544 655 21.912 486 462 20.044
5860 624 606 27.907 485 209 26.585 402 654 22.068 483 351 26.793 181 611 22.54 642 532 26.13 530 657 22.084 494 476 19.769
5870 610 612 27.915 487 228 26.587 384 655 21.988 482 370 26.765 167 602 22.614 645 544 26.69 513 658 22.245 506 488 19.612
5880 598 618 27.786 489 247 26.609 365 655 21.939 481 385 26.733 152 590 22.707 643 556 26.832 496 654 22.29 518 493 19.459
5890 586 627 27.59 491 266 26.639 346 657 21.9 481 392 26.7 139 577 22.761 644 572 26.534 483 653 22.14 532 499 19.267
5900 577 640 27.423 492 285 26.671 326 659 21.883 481 403 26.667 125 564 22.802 650 590 26.355 467 654 21.881 545 502 18.909
5910 568 653 27.42 492 303 26.704 309 660 21.924 482 407 26.633 113 550 22.854 656 607 26.31 448 658 21.734 559 499 18.42
5920 561 661 27.823 492 322 26.737 293 660 22.093 482 415 26.604 102 536 22.923 661 621 26.458 431 663 21.705 575 489 18.205
5930 547 664 28.335 491 336 26.77 277 657 22.297 484 434 26.593 91 521 23.002 661 632 26.98 415 667 21.837 586 481 18.373
5940 531 661 28.558 490 349 26.802 260 650 22.418 486 451 26.565 82 505 23.058 654 641 27.664 399 667 22.036 597 479 18.918
5950 517 658 28.642 488 361 26.816 242 641 22.474 490 467 26.412 73 488 23.1 643 643 28.406 380 665 22.148 607 484 19.605
5960 504 653 28.672 487 372 26.821 225 631 22.498 496 481 26.195 66 472 23.148 630 636 29.013 361 661 22.201 615 498 20.133
5970 490 650 28.653 486 380 26.821 207 621 22.507 502 489 25.957 59 454 23.232 618 621 29.236 342 657 22.216 616 513 20.524
5980 480 649 28.504 486 385 26.803 190 612 22.515 505 493 25.812 53 436 23.282 610 611 29.077 323 653 22.201 614 520 20.709
5990 466 649 28.338 485 389 26.774 174 602 22.538 509 496 25.745 49 418 23.324 600 605 28.528 305 649 22.174 613 524 20.77
6000 449 653 28.26 485 394 26.75 160 593 22.596 513 497 25.72 45 400 23.387 586 607 27.915 285 646 22.15 611 529 20.832
6010 431 656 28.237 485 399 26.742 146 582 22.742 517 498 25.716 43 383 23.454 575 618 27.66 266 643 22.143 609 533 20.875
6020 413 657 28.248 485 404 26.739 133 568 22.825 520 498 25.734 42 365 23.558 566 627 27.864 249 640 22.188 607 537 20.893
6030 394 658 28.274 485 409 26.738 121 554 22.875 524 498 25.854 42 346 23.619 554 633 28.189 234 636 22.359 602 547 20.91
6040 375 658 28.305 484 414 26.737 109 539 22.915 526 498 26.214 44 327 23.662 539 633 28.483 219 628 22.57 598 561 20.986
6050 358 659 28.353 484 419 26.737 99 524 22.967 528 502 26.512 46 308 23.699 525 634 28.615 204 616 22.683 593 568 21.19
6060 339 658 28.404 484 424 26.737 88 508 23.018 528 506 26.594 49 290 23.734 513 632 28.512 189 603 22.718 588 573 21.266
6070 320 655 28.443 484 428 26.737 79 492 23.058 528 506 26.558 53 271 23.767 501 636 28.091 175 591 22.711 588 574 21.239
6080 302 652 28.475 484 429 26.737 71 477 23.142 528 507 26.523 57 254 23.813 488 643 27.927 160 578 22.687 586 575 21.212
6090 283 647 28.508 484 429 26.737 65 459 23.23 529 507 26.508 62 237 23.921 478 649 28.125 145 566 22.673 585 576 21.209
6100 265 643 28.541 484 430 26.737 59 441 23.283 529 508 26.503 70 219 23.984 466 652 28.393 130 554 22.672 584 578 21.216
6110 248 638 28.591 484 430 26.737 54 423 23.323 529 508 26.499 78 202 24.027 451 652 28.574 116 542 22.704 582 579 21.221
6120 230 631 28.668 484 431 26.737 50 404 23.359 529 508 26.496 87 185 24.064 434 650 28.641 105 531 22.859 581 580 21.224
6130 214 624 28.729 484 431 26.737 47 386 23.393 529 509 26.493 95 171 24.147 420 646 28.596 95 516 23.026 580 582 21.228
6140 197 615 28.793 484 432 26.737 44 369 23.477 530 509 26.491 107 156 24.235 406 646 28.42 86 499 23.109 578 583 21.231
6150 182 605 28.885 484 432 26.737 44 351 23.592 530 509 26.489 119 141 24.287 390 649 28.299 78 482 23.159 577 584 21.24
6160 168 594 28.955 484 433 26.737 45 332 23.654 531 510 26.49 132 127 24.327 371 651 28.254 71 464 23.184 576 585 21.249
6170 154 582 29.02 484 433 26.737 48 313 23.697 531 510 26.489 145 114 24.363 352 652 28.25 64 446 23.208 572 588 21.271
6180 140 569 29.065 484 434 26.737 51 295 23.734 532 510 26.491 158 102 24.438 334 653 28.272 58 428 23.237 561 599 21.385
6190 127 555 29.102 484 434 26.737 54 276 23.768 533 509 26.509 173 91 24.53 318 654 28.379 53 412 23.304 551 607 21.584
6200 116 541 29.184 484 435 26.738 58 258 23.802 537 507 26.556 189 81 24.585 302 652 28.575 50 395 23.448 537 611 21.88
6210 105 526 29.244 484 435 26.739 63 239 23.836 540 505 26.609 205 72 24.625 284 645 28.701 48 376 23.529 522 612 21.948
6220 94 510 29.287 484 436 26.739 68 224 23.943 541 505 26.652 222 63 24.661 266 636 28.744 48 357 23.577 508 616 21.668
6230 85 494 29.323 484 436 26.739 77 207 24.042 541 506 26.702 238 55 24.708 250 628 28.741 49 337 23.597 490 625 21.523
6240 76 477 29.358 484 437 26.739 86 190 24.099 542 507 26.769 254 49 24.816 233 619 28.718 50 317 23.612 478 634 21.527
6250 68 462 29.426 484 437 26.739 96 174 24.14 542 508 26.836 273 44 24.879 215 611 28.69 51 299 23.639 465 641 21.72
6260 62 446 29.57 484 438 26.739 106 159 24.176 542 509 26.877 291 39 24.922 197 603 28.678 53 280 23.672 451 645 22.028
6270 58 427 29.652 484 438 26.739 118 144 24.211 542 511 26.903 310 36 24.959 180 596 28.689 56 264 23.798 432 645 22.192
6280 55 409 29.702 484 439 26.739 128 131 24.311 542 512 26.93 327 33 25.022 165 589 28.791 61 246 23.911 415 643 22.24
6290 53 389 29.73 483 439 26.739 142 118 24.415 541 514 26.946 345 33 25.149 152 580 28.991 68 229 23.972 399 644 22.234
6300 51 370 29.747 483 440 26.74 156 106 24.473 541 515 26.97 363 34 25.217 140 566 29.174 76 212 24.015 381 641 22.201
6310 49 351 29.774 483 444 26.747 172 95 24.515 540 528 27.013 382 36 25.263 129 551 29.262 85 195 24.052 365 641 22.101
6320 48 334 29.846 483 449 26.77 187 84 24.552 536 540 27.236 402 39 25.289 119 534 29.302 94 180 24.125 346 641 22.047
6330 50 316 29.964 483 453 26.792 203 74 24.586 529 553 27.339 422 42 25.298 109 517 29.317 104 164 24.191 326 641 22.028
6340 53 297 30.029 482 458 26.799 219 65 24.639 524 565 27.061 441 45 25.292 99 500 29.323 116 149 24.236 307 641 22.026
6350 57 279 30.074 482 469 26.78 235 58 24.743 522 582 26.722 460 48 25.293 89 482 29.324 128 135 24.273 289 641 22.055
6360 61 260 30.109 483 482 26.62 253 51 24.804 522 595 26.836 471 51 25.597 79 465 29.325 141 121 24.308 272 639 22.17
6370 67 242 30.136 489 496 26.313 271 46 24.847 520 606 27.272 479 60 26.2 69 448 29.337 152 109 24.392 255 634 22.301
6380 72 224 30.168 497 511 26.124 289 41 24.883 514 616 27.797 483 77 26.641 61 433 29.392 167 97 24.507 237 628 22.377
6390 78 208 30.229 510 524 26.032 306 37 24.947 503 622 28.137 482 96 26.814 56 418 29.565 183 87 24.569 221 621 22.455
6400 86 193 30.393 521 532 26.32 323 35 25.095 486 621 28.449 479 115 26.863 53 401 29.761 199 77 24.612 207 611 22.608
6410 97 177 30.494 527 549 26.598 342 36 25.178 473 620 28.458 477 131 26.782 52 382 29.857 215 68 24.649 191 599 22.688
6420 109 162 30.544 528 567 26.723 361 37 25.227 459 622 28.221 477 148 26.618 53 362 29.891 231 60 24.696 176 586 22.717
6430 122 147 30.573 525 582 27.02 381 39 25.251 446 626 28.095 480 167 26.532 54 342 29.902 248 54 24.804 162 573 22.726
6440 135 133 30.584 517 599 27.143 400 41 25.248 432 631 28.013 484 187 26.498 55 323 29.895 266 48 24.867 148 560 22.715
6450 148 118 30.589 510 615 27.207 418 43 25.223 416 637 27.905 488 206 26.498 56 303 29.88 285 43 24.903 133 548 22.69
6460 161 104 30.605 502 625 27.507 437 44 25.167 400 645 27.857 490 222 26.596 57 284 29.878 304 39 24.932 118 536 22.676
6470 173 92 30.683 488 633 27.914 456 45 25.137 389 652 27.968 491 240 26.719 57 265 29.9 322 36 24.963 105 524 22.719
6480 187 83 30.86 476 636 28.177 468 46 25.4 378 655 28.334 490 259 26.783 59 250 30.031 340 33 25.015 95 513 22.928
6490 203 74 30.965 471 637 28.324 478 52 25.994 363 653 28.602 488 279 26.816 64 234 30.239 358 32 25.115 86 498 23.138
6500 221 66 31.023 459 636 28.369 483 67 26.571 347 647 28.696 486 298 26.827 73 218 30.373 376 33 25.194 79 480 23.239
6510 238 59 31.065 443 634 28.347 482 86 26.818 335 643 28.655 483 318 26.822 83 201 30.437 395 35 25.256 73 461 23.277
6520 256 53 31.097 426 633 28.329 479 105 26.894 321 640 28.59 481 337 26.804 94 185 30.469 414 37 25.298 68 442 23.296
6530 274 47 31.13 412 633 28.308 477 120 26.822 307 638 28.55 480 356 26.777 106 169 30.482 433 41 25.327 63 424 23.317
6540 291 43 31.204 393 632 28.301 476 138 26.683 290 635 28.542 478 375 26.761 117 154 30.502 451 45 25.357 59 405 23.347
6550 309 40 31.296 377 632 28.3 477 157 26.611 276 633 28.601 477 395 26.756 129 139 30.53 462 49 25.673 55 387 23.381
6560 328 39 31.35 360 632 28.289 480 177 26.571 262 629 28.715 476 415 26.754 141 126 30.572 472 59 26.143 53 370 23.467
6570 347 38 31.391 341 632 28.278 482 197 26.557 245 621 28.805 475 435 26.763 153 113 30.675 478 75 26.488 52 351 23.55
6580 366 38 31.427 321 632 28.267 485 215 26.564 230 614 28.844 475 454 26.769 168 101 30.741 480 94 26.649 52 332 23.6
6590 385 38 31.461 302 633 28.27 487 234 26.588 213 605 28.858 476 473 26.767 183 90 30.789 480 114 26.709 54 313 23.639
6600 404 39 31.495 284 632 28.341 489 252 26.642 197 595 28.866 477 489 26.698 198 80 30.875 480 134 26.728 55 295 23.677
6610 422 41 31.528 269 630 28.497 489 269 26.78 181 585 28.882 481 504 26.593 214 71 30.934 479 153 26.724 58 278 23.787
6620 441 44 31.562 253 624 28.704 486 288 26.869 166 574 28.909 486 521 26.532 230 63 31.023 479 172 26.702 63 260 23.884
6630 457 47 31.651 236 615 28.811 483 307 26.902 151 563 28.94 489 535 26.41 248 57 31.086 479 191 26.672 70 242 23.937
6640 468 52 32.082 220 606 28.821 479 324 26.866 136 551 28.973 495 544 25.918 266 51 31.128 480 210 26.64 78 224 23.96
6650 476 64 32.552 204 596 28.758 477 342 26.775 122 538 29.006 511 553 25.51 284 46 31.162 482 229 26.615 86 205 23.967
6660 481 82 32.811 187 588 28.716 477 361 26.721 109 526 29.073 525 558 25.524 303 42 31.195 484 249 26.606 93 188 23.982
6670 483 100 32.923 169 580 28.7 477 380 26.681 99 514 29.246 535 565 25.905 321 38 31.228 486 269 26.604 101 172 24.021
6680 484 120 32.972 153 572 28.742 478 400 26.649 90 498 29.394 541 575 26.512 338 35 31.291 487 287 26.622 109 158 24.167
6690 484 140 32.989 140 564 28.911 479 419 26.639 83 480 29.468 538 586 27.226 355 34 31.438 489 306 26.65 121 143 24.287
6700 484 160 32.995 129 553 29.134 480 438 26.654 76 462 29.499 526 594 27.881 374 36 31.521 489 325 26.682 134 130 24.351
6710 484 180 32.997 119 538 29.326 481 457 26.679 69 443 29.51 515 598 28.122 394 38 31.564 489 343 26.762 148 117 24.395
6720 483 200 32.996 110 521 29.401 481 475 26.671 63 424 29.52 504 601 27.91 413 41 31.579 487 362 26.821 162 104 24.432
6730 483 219 32.981 102 503 29.415 483 490 26.495 57 406 29.539 491 610 27.631 432 45 31.573 484 381 26.852 176 92 24.467
6740 484 238 32.959 94 487 29.377 489 503 26.082 52 388 29.568 479 623 27.503 451 47 31.549 482 394 26.863 191 81 24.503
6750 484 258 32.95 85 470 29.336 502 517 25.859 48 373 29.703 470 631 27.71 465 50 31.665 481 403 26.866 206 72 24.608
6760 485 278 32.946 75 453 29.317 514 527 25.87 48 356 29.874 459 636 28.171 475 55 32.183 479 415 26.861 222 64 24.708
6770 486 297 32.957 67 439 29.379 521 536 26.26 49 337 29.976 443 635 28.518 480 66 32.861 477 426 26.854 238 57 24.793
6780 486 315 33.011 63 426 29.72 522 549 26.855 52 320 30.062 429 629 28.794 477 84 33.279 475 439 26.869 255 53 24.943
6790 484 331 33.183 64 417 30.104 516 561 27.393 57 304 30.235 421 623 29.174 471 101 33.387 472 450 27.037 273 51 25.058
6800 479 349 33.302 68 406 30.263 504 571 27.816 66 287 30.33 414 613 29.257 468 113 33.118 471 459 27.212 292 50 25.118
6810 477 355 33.347 73 393 30.127 499 572 28.081 75 270 30.346 406 608 28.809 468 131 32.838 468 463 27.277 312 50 25.14
6820 475 360 33.351 74 377 29.793 494 573 28.219 82 255 30.256 391 608 28.298 473 150 32.716 468 467 27.282 332 50 25.136
6830 474 364 33.335 70 360 29.635 485 573 28.276 89 238 30.168 374 612 28.084 478 168 32.688 467 470 27.261 351 50 25.122
6840 472 369 33.308 65 342 29.591 468 573 28.268 94 219 30.117 358 617 28.047 482 183 32.802 465 474 27.233 371 50 25.116
6850 471 373 33.283 62 327 29.739 454 575 28.15 99 201 30.109 343 619 28.277 483 199 32.994 465 477 27.21 390 49 25.125
6860 469 378 33.255 63 310 29.955 443 582 27.818 104 185 30.179 325 620 28.435 482 219 33.099 464 480 27.157 409 50 25.15
6870 468 383 33.231 66 292 30.083 431 592 27.661 111 170 30.365 308 620 28.563 479 239 33.138 463 489 27.095 426 50 25.231
6880 465 395 33.225 71 274 30.172 420 599 27.98 120 158 30.594 294 617 28.796 476 258 33.149 461 505 27.104 440 53 25.46
6890 461 411 33.224 78 256 30.233 404 601 28.339 134 145 30.761 278 609 28.942 474 276 33.135 456 523 27.118 452 60 25.847
6900 457 428 33.208 86 238 30.256 389 602 28.436 150 134 30.821 264 602 28.952 472 295 33.108 451 537 26.942 461 73 26.233
6910 455 444 33.171 94 220 30.262 375 604 28.334 166 124 30.822 250 594 28.922 470 314 33.077 450 554 26.741 467 90 26.446
6920 454 463 33.134 102 201 30.261 357 606 28.248 181 113 30.8 235 585 28.819 469 332 33.044 449 568 26.801 471 108 26.553
6930 452 477 33.119 110 184 30.266 339 608 28.205 196 102 30.771 219 577 28.758 468 352 33.016 445 580 27.217 473 127 26.613
6940 452 490 33.163 117 169 30.364 326 610 28.377 212 90 30.755 203 569 28.741 467 371 33.016 437 588 27.814 474 146 26.655
6950 453 493 33.412 126 157 30.614 313 608 28.76 225 80 30.82 191 563 28.95 466 388 33.088 427 591 28.501 475 165 26.692
6960 452 495 33.731 140 146 30.831 300 604 29.023 239 73 31.005 181 552 29.267 465 397 33.28 420 585 29.048 475 184 26.726
6970 453 498 33.978 157 136 30.919 288 598 29.199 254 68 31.231 172 536 29.438 463 401 33.571 409 574 29.204 474 203 26.76
6980 453 498 34.137 174 128 30.932 277 589 29.268 274 66 31.367 165 521 29.488 460 404 33.727 407 575 29.22 472 222 26.789
6990 453 498 34.222 189 119 30.87 266 580 29.207 293 66 31.413 158 506 29.429 457 408 33.777 406 574 29.178 470 242 26.801
7000 453 498 34.27 204 109 30.788 255 571 29.026 312 66 31.412 150 492 29.256 454 411 33.769 405 574 29.113 469 262 26.805
7010 452 499 34.303 220 97 30.739 241 566 28.767 331 65 31.39 139 479 29.086 454 411 33.743 404 573 29.049 467 281 26.806
7020 452 500 34.331 234 85 30.733 223 559 28.648 350 63 31.368 125 465 29.012 453 411 33.728 403 573 28.999 465 301 26.807
7030 452 500 34.355 247 76 30.855 206 553 28.642 369 62 31.362 113 454 29.082 453 412 33.72 401 573 28.963 464 317 26.807
7040 451 501 34.366 261 69 31.062 193 548 28.816 388 61 31.38 104 442 29.323 453 412 33.716 400 572 28.929 463 322 26.807
7050 451 501 34.372 279 64 31.222 180 539 29.069 403 61 31.511 98 427 29.575 452 412 33.712 398 572 28.888 463 327 26.807
7060 451 502 34.376 298 62 31.3 168 525 29.24 420 65 31.689 94 408 29.698 452 413 33.708 397 572 28.857 462 332 26.807
7070 450 502 34.379 317 60 31.348 157 509 29.3 435 71 31.89 92 388 29.742 452 413 33.705 395 572 28.829 462 337 26.807
7080 450 503 34.38 336 59 31.376 148 493 29.286 446 79 32.215 90 370 29.745 451 413 33.7 394 572 28.798 461 342 26.807
7090 449 503 34.38 355 58 31.405 138 478 29.226 454 92 32.605 86 352 29.737 451 414 33.692 392 572 28.769 461 343 26.807
7100 449 504 34.38 374 59 31.438 126 462 29.181 458 110 32.829 83 333 29.735 451 414 33.682 390 571 28.737 461 344 26.807
7110 448 504 34.38 391 59 31.499 114 447 29.168 460 129 32.917 81 314 29.753 451 414 33.676 389 571 28.708 461 344 26.807
7120 448 504 34.379 409 62 31.625 104 434 29.234 461 149 32.948 80 298 29.857 450 415 33.671 388 571 28.677 461 345 26.807
7130 447 505 34.376 426 67 31.72 96 420 29.419 462 168 32.947 82 281 30.029 450 415 33.663 386 571 28.648 461 345 26.807
7140 447 505 34.373 439 72 31.95 90 403 29.571 463 187 32.925 87 262 30.12 450 415 33.657 385 570 28.621 461 346 26.807
7150 447 506 34.37 449 82 32.391 86 384 29.646 464 206 32.899 92 244 30.174 449 416 33.651 383 570 28.596 461 346 26.807
7160 446 506 34.373 455 98 32.702 82 366 29.694 466 226 32.885 99 227 30.214 449 416 33.645 382 570 28.57 461 347 26.807
7170 446 506 34.384 459 116 32.854 80 347 29.733 468 246 32.88 106 209 30.25 449 417 33.638 380 570 28.545 461 347 26.807
7180 445 507 34.39 461 136 32.913 78 329 29.786 470 265 32.89 114 192 30.284 449 417 33.63 379 569 28.52 461 347 26.807
7190 445 507 34.404 462 156 32.934 79 312 29.929 470 271 32.916 121 178 30.394 448 417 33.623 377 569 28.494 461 348 26.807
7200 445 507 34.418 463 176 32.938 81 294 30.022 471 276 32.946 132 163 30.521 448 418 33.617 376 569 28.465 461 348 26.807
7210 444 508 34.42 463 182 32.926 85 275 30.077 471 280 32.979 145 149 30.587 448 418 33.608 374 569 28.436 460 349 26.807
