0 0.111432 0 0 0.5 0.5 0 0
10 0.111432 0 0 0.639216 0.5 0 0
20 0.111225 0.625 0.625 0.639216 0.5 0 0
30 0.111225 0.625 0.625 0.729412 0.5 0 0
40 0.111214 0.625 1.25 0.6 0.5 0 0
50 0.111214 0.625 1.25 0.623529 0.5 0 0
60 0.111208 0.625 1.875 0.662745 0.5 0 0
70 0.111208 0.625 1.875 0.729412 0.5 0 0
80 0.111203 0.625 2.5 0.67451 0.5 0 0
90 0.111203 0.625 2.5 0.67451 0.5 0 0
100 0.111194 0.625 3.125 0.607843 0.5 0 0
110 0.111194 0.625 3.125 0.611765 0.5 0 0
120 0.111165 0.375 3.5 0.619608 0.5 0 0
130 0.111165 0.375 3.5 0.639216 0.5 0 0
140 0.111132 0.375 3.875 0.592157 0.5 0 0
150 0.111132 0.375 3.875 0.623529 0.5 0 0
160 0.111768 0.375 4.25 0.607843 0.5 0 0
170 0.111768 0.375 4.25 0.639216 0.5 0 0
180 0.112159 0.375 4.625 0.631373 0.5 0 0
190 0.112159 0.375 4.625 0.67451 0.5 0 0
200 0.112565 0.125 4.75 0.607843 0.5 0 0
210 0.112565 0.125 4.75 0.690196 0.5 0 0
220 0.112742 0.125 4.875 0.690196 0.5 0 0
230 0.112742 0.125 4.875 0.662745 0.5 0 0
240 0.112721 0.125 5 0.65098 0.5 0 0
250 0.112721 0.125 5 0.603922 0.5 0 0
260 0.112682 0.125 5.125 0.6 0.5 0 0
270 0.112682 0.125 5.125 0.67451 0.5 0 0
280 0.112453 0.375 5.5 0.784314 0.5 0 0
290 0.112453 0.375 5.5 0.619608 0.5 0 0
300 0.11227 0.375 5.875 0.65098 0.5 0 0
310 0.11227 0.375 5.875 0.67451 0.5 0 0
320 0.112196 0.375 6.25 0.619608 0.5 0 0
330 0.112196 0.375 6.25 0.639216 0.5 0 0
340 0.112119 0.375 6.625 0.67451 0.5 0 0
350 0.112119 0.375 6.625 0.662745 0.5 0 0
360 0.112071 0.375 7 0.6 0.5 0 0
370 0.112071 0.375 7 0.607843 0.5 0 0
380 0.111957 0.375 7.375 0.596078 0.5 0 0
390 0.111957 0.375 7.375 0.639216 0.5 0 0
400 0.111849 0.125 7.5 0.603922 0.5 0 0
410 0.111849 0.125 7.5 0.607843 0.5 0 0
420 0.111743 0.5 8 0.603922 0.5 0 0
430 0.111743 0.5 8 0.611765 0.5 0 0
440 0.111642 0.375 8.375 0.729412 0.5 0 0
450 0.111642 0.375 8.375 0.611765 0.5 0 0
460 0.111308 0.5 8.875 0.690196 0.5 0 0
470 0.111308 0.5 8.875 0.596078 0.5 0 0
480 0.111229 0.5 9.375 0.619608 0.5 0 0
490 0.111229 0.5 9.375 0.654902 0.5 0 0
500 0.111178 0.625 10 0.580392 0.5 0 0
510 0.111178 0.625 10 0.619608 0.5 0 0
520 0.111135 0.625 10.625 0.639216 0.5 0 0
530 0.111135 0.625 10.625 0.611765 0.5 0 0
540 0.111093 0.5 11.125 0.639216 0.5 0 0
550 0.111093 0.5 11.125 0.745098 0.5 0 0
560 0.11102 0.125 11.25 0.619608 0.5 0 0
570 0.11102 0.125 11.25 0.65098 0.5 0 0
580 0.110745 0.125 11.375 0.67451 0.5 0 0
590 0.110745 0.125 11.375 0.788235 0.5 0 0
600 0.110687 0 11.375 0.607843 0.5 0 0
610 0.110687 0 11.375 0.6 0.5 0 0
620 0.110449 0 11.375 0.639216 0.5 0 0
630 0.110449 0 11.375 0.584314 0.5 0 0
640 0.11016 0 11.375 0.607843 0.5 0 0
650 0.11016 0 11.375 0.631373 0.5 0 0
660 0.110145 0 11.375 0.729412 0.5 0 0
670 0.110145 0 11.375 0.607843 0.5 0 0
680 0.110145 0 11.375 0.6 0.5 0 0
690 0.110145 0 11.375 0.639216 0.5 0 0
700 0.11013 0 11.375 0.588235 0.5 0 0
710 0.11013 0 11.375 0.639216 0.5 0 0
720 0.11013 0 11.375 0.6 0.5 0 0
730 0.11013 0 11.375 0.623529 0.5 0 0
740 0.110103 0 11.375 0.662745 0.5 0 0
750 0.110103 0 11.375 0.745098 0.5 0 0
760 0.11008 0 11.375 0.788235 0.5 0 0
770 0.11008 0 11.375 0.631373 0.5 0 0
780 0.11008 0 11.375 0.619608 0.5 0 0
790 0.11008 0 11.375 0.607843 0.5 0 0
800 0.110065 0 11.375 0.788235 0.5 0 0
810 0.110065 0 11.375 0.654902 0.5 0 0
820 0.110033 0 11.375 0.745098 0.5 0 0
