0 0.121063 0 0 0.5 0.5 0 0
10 0.121063 0 0 0.768627 0.5 0 0
20 0.120898 0.625 0.625 0.768627 0.5 0 0
30 0.120898 0.625 0.625 0.713725 0.5 0 0
40 0.121016 0.625 1.25 0.698039 0.5 0 0
50 0.121016 0.625 1.25 0.74902 0.5 0 0
60 0.121016 0.625 1.875 0.835294 0.5 0 0
70 0.121016 0.625 1.875 0.807843 0.5 0 0
80 0.121009 0.625 2.5 0.721569 0.5 0 0
90 0.121009 0.625 2.5 0.678431 0.5 0 0
100 0.12099 0.625 3.125 0.721569 0.5 0 0
110 0.12099 0.625 3.125 0.796078 0.5 0 0
120 0.121 0.25 3.375 0.686275 0.5 0 0
130 0.121 0.25 3.375 0.67451 0.5 0 0
140 0.121286 0.25 3.625 0.658824 0.5 0 0
150 0.121286 0.25 3.625 0.698039 0.5 0 0
160 0.122402 0 3.625 0.796078 0.5 0 0
170 0.122402 0 3.625 0.760784 0.5 0 0
180 0.123701 0 3.625 0.733333 0.5 0 0
190 0.123701 0 3.625 0.8 0.5 0 0
200 0.125551 0 3.625 0.690196 0.5 0 0
210 0.125551 0 3.625 0.729412 0.5 0 0
220 0.126243 0 3.625 0.694118 0.5 0 0
230 0.126243 0 3.625 0.72549 0.5 0 0
240 0.126435 0 3.625 0.721569 0.5 0 0
250 0.126435 0 3.625 0.611765 0.5 0 0
260 0.126524 0 3.625 0.6 0.5 0 0
270 0.126524 0 3.625 0.639216 0.5 0 0
280 0.126383 0 3.625 0.556863 0.5 0 0
290 0.126383 0 3.625 0.721569 0.5 0 0
300 0.126377 0 3.625 0.658824 0.5 0 0
310 0.126377 0 3.625 0.564706 0.5 0 0
320 0.125754 0 3.625 0.588235 0.5 0 0
330 0.125754 0 3.625 0.6 0.5 0 0
340 0.125428 0.125 3.75 0.615686 0.5 0 0
350 0.125428 0.125 3.75 0.576471 0.5 0 0
360 0.125121 0.125 3.875 0.560784 0.5 0 0
370 0.125121 0.125 3.875 0.682353 0.5 0 0
380 0.124084 0.125 4 0.556863 0.5 0 0
390 0.124084 0.125 4 0.670588 0.5 0 0
400 0.12287 0.25 4.25 0.592157 0.5 0 0
