5260 490 242 14.228 593 658 3.134 696 117 6.862 885 84 2.147 819 143 6.299 46 315 11.132 910 187 0.613 761 73 7.498
5270 488 262 14.254 574 658 3.102 697 118 6.867 885 85 2.141 819 143 6.303 49 297 11.159 923 198 0.86 761 75 7.5
5280 485 281 14.258 554 659 3.084 701 120 6.888 885 85 2.13 820 144 6.307 52 278 11.191 934 213 0.99 763 80 7.508
5290 483 300 14.239 534 661 3.078 705 123 6.931 885 85 2.114 820 144 6.31 56 260 11.224 944 230 1.052 763 81 7.514
5300 482 319 14.211 514 662 3.076 708 124 6.919 885 84 2.099 821 145 6.313 61 242 11.259 953 248 1.076 763 81 7.518
5310 481 337 14.177 495 663 3.087 708 124 6.887 885 84 2.117 822 145 6.316 66 226 11.384 963 265 1.088 764 82 7.521
5320 480 356 14.117 476 664 3.112 708 124 6.87 885 84 2.132 822 146 6.319 74 209 11.47 971 282 1.113 764 82 7.522
5330 481 375 14.075 457 664 3.143 708 124 6.864 886 84 2.11 823 146 6.323 83 192 11.522 979 298 1.145 764 83 7.523
5340 483 394 14.04 438 664 3.174 708 124 6.862 886 83 2.091 823 146 6.326 93 176 11.562 985 313 1.281 764 83 7.523
5350 485 414 14.024 418 663 3.188 708 124 6.861 886 83 2.04 824 147 6.329 104 160 11.598 988 331 1.442 764 83 7.523
5360 487 433 14.022 398 662 3.193 708 124 6.861 886 82 1.989 825 147 6.333 114 146 11.67 989 350 1.523 764 84 7.521
5370 489 452 14.016 378 661 3.194 708 124 6.861 886 83 1.975 825 147 6.336 126 132 11.752 990 368 1.573 765 84 7.524
5380 492 466 13.823 359 660 3.193 708 124 6.861 886 84 1.965 826 147 6.339 140 119 11.815 990 387 1.609 765 85 7.531
5390 500 478 13.395 339 659 3.178 708 124 6.849 887 81 2.217 826 148 6.342 154 107 11.858 989 406 1.642 765 85 7.536
5400 512 487 13.075 319 658 3.172 705 122 7.017 889 79 2.52 827 148 6.345 168 95 11.898 987 425 1.675 765 86 7.54
5410 527 493 12.799 300 657 3.186 703 117 8.041 886 81 2.412 828 149 6.348 183 84 11.959 985 443 1.719 765 86 7.543
5420 543 494 12.539 283 656 3.241 704 114 8.801 884 85 2.099 828 149 6.344 197 75 12.051 981 462 1.77 765 87 7.545
5430 558 492 12.284 267 653 3.413 704 114 9.726 881 87 1.964 829 149 6.326 214 66 12.142 977 480 1.81 765 87 7.546
5440 572 486 12.007 250 647 3.534 704 113 10.778 881 86 1.915 829 149 6.304 232 59 12.195 972 497 1.913 766 88 7.546
5450 583 475 11.702 233 639 3.599 707 103 11.711 880 85 1.897 830 150 6.28 249 53 12.236 965 513 2.056 766 88 7.547
5460 592 462 11.432 216 630 3.643 707 103 12.248 880 84 1.891 830 150 6.252 267 47 12.271 956 528 2.158 766 89 7.545
5470 597 446 11.185 199 621 3.68 707 103 12.482 879 85 1.888 834 155 6.222 286 42 12.306 945 544 2.222 771 93 7.544
5480 599 427 11.056 183 611 3.715 707 103 12.597 879 87 1.887 836 158 6.178 304 37 12.339 933 558 2.267 773 96 7.543
5490 599 407 11.001 168 600 3.748 707 103 12.685 878 89 1.887 839 162 6.145 321 34 12.385 920 572 2.304 775 101 7.533
5500 599 388 10.994 153 589 3.784 707 103 12.763 878 89 1.887 841 165 6.119 338 32 12.532 908 585 2.381 778 104 7.509
5510 600 371 11.063 139 578 3.877 707 103 12.811 878 90 1.886 842 166 6.074 357 32 12.626 894 598 2.444 779 107 7.46
5520 602 355 11.239 126 565 3.956 707 103 12.845 878 90 1.886 843 166 6.016 376 34 12.673 879 609 2.488 780 109 7.402
5530 608 338 11.368 113 551 4.005 707 104 12.873 877 88 1.886 843 166 5.965 396 37 12.69 865 620 2.549 781 110 7.338
5540 616 320 11.419 103 537 4.086 708 104 12.888 877 87 1.885 843 166 5.931 415 39 12.684 849 629 2.625 782 111 7.272
5550 624 302 11.425 92 521 4.151 708 104 12.896 877 86 1.885 844 166 5.915 434 41 12.66 833 637 2.721 783 112 7.21
5560 631 286 11.395 83 505 4.196 708 104 12.907 877 86 1.885 844 166 5.908 452 42 12.618 816 644 2.785 783 113 7.144
5570 637 269 11.27 74 489 4.245 709 104 12.916 877 85 1.884 845 165 5.903 470 42 12.537 798 650 2.83 784 113 7.085
5580 640 251 11.2 67 472 4.329 709 104 12.922 877 85 1.885 845 165 5.899 475 43 12.883 780 656 2.867 784 114 7.041
5590 643 233 11.188 60 455 4.38 710 104 12.936 876 85 1.894 846 165 5.896 482 50 13.578 761 661 2.902 785 115 7.013
5600 645 217 11.275 54 437 4.419 710 105 12.955 876 85 1.9 846 165 5.895 487 66 14.051 744 664 2.974 786 116 6.992
5610 650 204 11.513 49 419 4.455 711 105 12.975 876 84 1.9 847 165 5.894 486 86 14.235 727 666 3.116 787 117 6.977
5620 656 196 11.846 45 402 4.523 711 105 12.998 876 84 1.901 847 165 5.895 484 105 14.288 708 665 3.196 788 118 6.967
5630 660 193 12.125 43 383 4.62 711 105 13.022 876 85 1.903 847 164 5.907 481 122 14.234 689 664 3.238 789 120 6.965
5640 664 192 12.236 42 365 4.676 712 105 13.047 875 85 1.903 848 164 5.929 481 140 14.104 669 661 3.253 790 121 6.968
5650 669 190 12.28 41 346 4.717 712 105 13.073 875 86 1.903 848 164 5.984 482 159 14.035 650 659 3.247 791 122 6.982
5660 673 189 12.304 42 327 4.753 712 106 13.09 875 86 1.902 848 164 6.047 485 178 14.004 631 658 3.223 792 123 7.016
5670 678 188 12.327 43 310 4.838 713 106 13.098 875 87 1.901 849 164 6.097 487 197 14.001 612 656 3.193 792 124 7.066
5680 683 187 12.353 47 292 4.953 713 106 13.103 875 87 1.902 849 166 6.16 490 216 14.022 593 656 3.161 793 124 7.1
5690 686 186 12.24 52 274 5.014 714 106 13.107 875 88 1.904 849 168 6.214 491 234 14.077 575 656 3.128 793 125 7.129
5700 688 185 12.092 58 256 5.058 713 102 13.114 875 88 1.905 849 170 6.249 492 253 14.149 556 656 3.094 793 125 7.155
5710 688 185 12.036 65 238 5.088 713 100 13.139 874 88 1.905 849 172 6.28 491 271 14.195 537 657 3.061 793 125 7.179
5720 689 184 12.015 72 220 5.11 714 99 13.157 874 89 1.903 850 173 6.299 489 291 14.232 517 659 3.044 794 125 7.192
5730 689 184 12.008 80 203 5.139 714 99 13.165 873 92 1.896 850 173 6.312 487 310 14.248 497 661 3.038 794 125 7.199
5740 689 184 12.004 88 186 5.171 715 99 13.171 872 97 1.886 851 174 6.325 485 330 14.249 478 663 3.052 794 126 7.203
5750 690 184 12.002 96 171 5.254 715 98 13.175 870 102 1.877 851 175 6.334 483 349 14.229 460 665 3.078 794 126 7.207
5760 690 183 12.002 106 156 5.39 716 98 13.178 869 106 1.873 852 175 6.346 482 367 14.2 441 665 3.109 795 126 7.211
5770 690 183 12.001 119 142 5.466 716 98 13.181 869 106 1.857 852 176 6.357 481 386 14.168 422 666 3.142 795 127 7.214
5780 691 183 12 132 129 5.514 716 98 13.185 868 107 1.834 853 177 6.367 481 405 14.135 403 665 3.175 795 127 7.224
5790 691 183 11.999 146 116 5.553 717 97 13.188 868 108 1.841 853 178 6.373 481 424 14.102 384 664 3.208 795 128 7.243
5800 691 182 11.998 160 104 5.588 717 97 13.202 868 109 1.86 854 180 6.376 482 442 14.057 364 663 3.225 796 128 7.27
5810 692 182 11.997 175 92 5.622 718 97 13.223 867 110 1.857 854 181 6.375 485 457 13.893 344 661 3.232 796 128 7.289
5820 692 182 11.994 190 81 5.658 718 97 13.247 867 111 1.835 855 182 6.373 491 470 13.547 324 659 3.234 796 129 7.295
5830 692 182 11.992 204 72 5.767 718 96 13.272 867 111 1.828 855 183 6.371 502 481 13.257 305 657 3.236 796 129 7.301
5840 693 181 11.991 221 63 5.864 719 96 13.292 867 112 1.84 856 183 6.37 515 490 12.991 286 655 3.256 797 129 7.31
5850 693 181 11.989 238 56 5.919 719 96 13.309 867 112 1.844 856 184 6.368 530 494 12.734 269 653 3.313 797 130 7.316
5860 693 181 11.987 256 50 5.961 719 95 13.331 867 113 1.845 857 185 6.366 546 494 12.48 253 649 3.486 797 130 7.322
5870 694 180 11.987 274 44 5.997 720 95 13.355 867 113 1.83 858 185 6.365 561 491 12.227 236 641 3.607 797 131 7.33
5880 694 180 11.985 292 39 6.031 720 95 13.375 867 113 1.803 859 186 6.363 574 484 11.951 219 632 3.672 798 131 7.331
5890 694 180 11.983 310 35 6.075 720 94 13.398 867 113 1.776 861 186 6.361 585 473 11.647 203 622 3.708 798 132 7.33
5900 694 180 11.982 326 33 6.181 721 94 13.422 867 113 1.765 863 186 6.36 593 458 11.389 186 611 3.723 798 132 7.329
5910 695 179 11.981 345 32 6.303 721 94 13.447 867 113 1.762 865 186 6.36 599 440 11.255 170 600 3.74 799 133 7.328
5920 695 179 11.979 364 33 6.367 721 94 13.472 867 113 1.76 867 186 6.361 603 422 11.187 155 589 3.766 799 133 7.326
5930 695 179 11.976 384 35 6.395 722 93 13.498 867 113 1.76 868 187 6.361 607 403 11.149 140 579 3.809 799 134 7.323
5940 696 178 11.974 403 38 6.403 722 93 13.523 866 114 1.76 869 189 6.365 609 383 11.141 128 567 3.954 800 134 7.32
5950 696 178 11.972 422 40 6.388 722 93 13.548 866 114 1.759 869 190 6.369 612 365 11.175 116 553 4.048 800 135 7.318
5960 696 178 11.971 441 41 6.361 723 92 13.569 866 115 1.757 870 191 6.371 616 348 11.251 105 538 4.103 801 135 7.315
5970 697 178 11.969 459 42 6.313 723 92 13.576 866 115 1.757 871 192 6.373 622 330 11.337 94 522 4.144 801 135 7.313
5980 697 177 11.968 472 43 6.33 724 92 13.576 866 116 1.759 872 194 6.374 629 313 11.422 85 506 4.18 801 135 7.311
5990 697 177 11.966 478 45 6.902 724 91 13.575 866 116 1.762 873 195 6.373 637 296 11.468 75 489 4.214 801 135 7.308
6000 697 177 11.964 485 57 7.508 724 91 13.577 866 117 1.765 874 197 6.372 647 278 11.488 67 473 4.25 801 135 7.305
6010 698 176 11.962 488 75 7.813 725 91 13.578 866 117 1.766 875 198 6.37 654 265 11.5 60 458 4.374 801 135 7.303
6020 698 176 11.963 487 95 7.934 725 91 13.578 866 118 1.767 876 199 6.371 656 261 11.523 55 440 4.461 801 136 7.302
6030 698 176 11.979 485 114 7.974 726 90 13.578 866 118 1.767 878 200 6.376 658 257 11.573 51 421 4.513 801 136 7.315
6040 699 176 12.02 483 133 7.97 726 91 13.577 866 119 1.765 879 201 6.393 661 253 11.61 48 403 4.553 802 136 7.363
6050 699 175 12.053 481 151 7.935 726 91 13.575 865 119 1.763 880 202 6.415 664 249 11.647 45 384 4.589 802 136 7.411
6060 701 174 12.081 481 170 7.856 726 91 13.578 865 120 1.759 881 203 6.458 666 247 11.745 43 365 4.623 802 137 7.445
6070 703 171 12.108 481 188 7.806 726 89 13.583 865 120 1.757 882 204 6.522 666 247 11.814 42 346 4.657 802 137 7.462
6080 705 170 12.133 482 207 7.768 727 89 13.585 865 120 1.758 883 204 6.592 666 246 11.843 41 330 4.74 802 137 7.471
6090 705 169 12.159 484 227 7.748 727 90 13.586 865 121 1.76 885 205 6.638 667 246 11.855 43 311 4.855 802 137 7.476
6100 706 169 12.184 487 247 7.743 727 90 13.586 865 121 1.76 886 206 6.67 667 246 11.861 46 293 4.917 802 137 7.48
6110 706 169 12.209 488 266 7.76 727 91 13.585 865 122 1.76 888 207 6.698 667 245 11.866 51 274 4.96 802 137 7.483
6120 707 168 12.234 490 284 7.788 728 91 13.583 865 122 1.76 889 207 6.724 668 245 11.869 56 256 4.997 803 137 7.487
6130 707 168 12.252 491 303 7.819 728 91 13.581 865 123 1.759 891 208 6.75 668 245 11.873 61 239 5.042 803 137 7.49
6140 708 168 12.261 491 322 7.852 728 92 13.587 865 123 1.756 892 209 6.775 669 244 11.876 68 222 5.114 803 138 7.493
6150 708 167 12.276 491 341 7.885 728 92 13.591 865 124 1.753 893 209 6.8 669 244 11.88 76 204 5.173 804 138 7.497
6160 709 167 12.287 490 360 7.918 729 93 13.595 864 124 1.75 895 210 6.825 669 244 11.883 85 188 5.215 804 139 7.5
6170 709 167 12.293 488 380 7.94 729 93 13.598 864 125 1.746 896 211 6.851 670 244 11.886 93 173 5.3 804 139 7.501
6180 710 166 12.315 487 400 7.948 729 94 13.601 864 125 1.746 897 212 6.876 670 243 11.89 104 159 5.414 805 139 7.502
6190 710 166 12.371 485 419 7.943 729 94 13.603 864 126 1.748 899 213 6.901 670 243 11.893 117 145 5.479 805 140 7.503
6200 711 166 12.441 483 437 7.917 730 94 13.603 864 126 1.749 900 214 6.926 671 243 11.895 131 131 5.52 806 140 7.503
6210 711 165 12.516 483 451 7.716 730 95 13.603 864 127 1.749 908 220 6.992 671 242 11.898 145 118 5.553 806 141 7.503
6220 712 165 12.586 489 465 7.347 730 95 13.603 864 127 1.748 919 231 7.173 672 242 11.9 159 106 5.58 806 141 7.503
6230 712 165 12.629 498 477 7.054 730 96 13.602 865 129 1.745 928 247 7.351 672 242 11.901 174 94 5.61 806 142 7.503
6240 713 165 12.66 511 487 6.787 731 96 13.599 865 130 1.744 936 263 7.46 672 242 11.906 189 82 5.643 806 142 7.503
6250 714 164 12.687 526 492 6.53 731 96 13.598 865 131 1.753 943 281 7.513 673 241 11.916 203 73 5.72 806 143 7.503
6260 714 164 12.706 542 494 6.276 731 97 13.611 866 132 1.758 949 299 7.535 673 241 11.927 218 64 5.822 807 143 7.513
6270 715 164 12.714 557 492 6.023 731 97 13.632 866 134 1.76 955 318 7.547 673 241 11.941 235 57 5.924 807 144 7.545
6280 716 163 12.722 571 486 5.766 731 98 13.648 866 135 1.76 961 335 7.561 674 240 11.955 253 51 5.982 807 145 7.567
6290 716 163 12.727 583 476 5.449 732 98 13.655 867 137 1.757 967 349 7.637 674 240 11.975 271 46 6.024 807 146 7.578
6300 717 162 12.734 593 461 5.203 732 98 13.658 867 139 1.758 970 365 7.813 674 240 11.988 290 41 6.06 807 146 7.583
6310 717 162 12.752 600 444 5.086 732 99 13.659 867 140 1.758 971 384 7.913 675 240 11.995 308 37 6.094 808 146 7.585
6320 718 161 12.774 606 426 5.024 732 99 13.66 868 141 1.759 970 402 7.963 675 239 11.998 327 34 6.128 808 147 7.586
6330 718 161 12.799 612 408 4.98 732 100 13.66 868 141 1.758 969 420 8 676 239 12.002 344 32 6.21 808 147 7.587
6340 718 161 12.819 617 389 4.951 733 100 13.66 869 142 1.756 967 438 8.037 676 239 12.005 363 32 6.297 809 147 7.587
6350 719 160 12.831 621 370 4.938 733 100 13.659 869 143 1.753 964 455 8.124 676 239 12.007 381 33 6.35 809 147 7.587
6360 719 160 12.851 625 352 4.948 733 100 13.657 869 144 1.75 959 472 8.2 677 238 12.01 401 34 6.382 809 147 7.587
6370 719 159 12.87 630 336 5.049 733 100 13.654 870 145 1.748 953 489 8.265 677 238 12.013 421 36 6.394 809 147 7.587
6380 720 159 12.887 635 325 5.236 733 100 13.653 870 147 1.75 946 505 8.354 678 238 12.016 440 39 6.386 809 147 7.587
6390 720 159 12.905 638 321 5.34 733 100 13.653 870 148 1.751 937 522 8.41 678 238 12.018 459 40 6.362 809 147 7.587
6400 721 159 12.92 641 317 5.386 733 100 13.653 871 149 1.751 927 537 8.451 678 237 12.021 472 41 6.399 809 147 7.587
6410 721 158 12.928 644 313 5.395 733 99 13.652 871 150 1.75 916 553 8.487 679 237 12.023 479 45 6.944 809 147 7.587
6420 722 158 12.933 647 309 5.397 732 99 13.667 872 150 1.748 905 567 8.548 679 237 12.026 486 56 7.58 810 148 7.587
6430 723 159 12.936 648 308 5.398 732 98 13.718 873 150 1.745 893 580 8.648 680 237 12.029 487 75 7.91 811 148 7.587
6440 723 158 12.94 648 308 5.397 732 98 13.761 874 151 1.744 880 593 8.735 680 236 12.032 484 94 8.024 812 148 7.587
6450 724 158 12.943 648 307 5.397 732 97 13.791 874 152 1.742 865 605 8.787 681 236 12.034 482 111 7.993 812 148 7.587
6460 724 157 12.947 649 307 5.397 732 96 13.803 875 153 1.739 851 614 8.865 681 236 12.037 481 127 7.833 812 148 7.587
6470 724 157 12.95 649 307 5.397 732 96 13.802 875 154 1.736 835 624 8.933 682 236 12.039 482 146 7.734 812 148 7.587
6480 725 157 12.953 649 306 5.397 731 95 13.786 876 155 1.733 818 632 8.978 682 235 12.04 485 166 7.694 813 148 7.587
6490 725 156 12.957 650 306 5.397 731 95 13.774 876 155 1.739 801 640 9.016 682 235 12.04 488 185 7.696 813 148 7.587
6500 725 156 12.96 650 306 5.396 731 95 13.768 877 156 1.755 783 647 9.051 682 235 12.041 491 202 7.747 813 148 7.587
6510 725 156 12.963 650 305 5.394 731 95 13.763 877 157 1.764 767 653 9.123 683 235 12.042 491 220 7.869 813 148 7.587
6520 726 155 12.967 651 305 5.392 731 95 13.76 878 158 1.769 749 657 9.217 683 234 12.042 490 238 7.936 814 148 7.587
6530 726 155 12.981 651 304 5.391 731 94 13.756 878 159 1.771 731 661 9.282 683 234 12.042 488 258 7.97 814 148 7.587
6540 726 154 13.002 651 304 5.389 731 94 13.753 879 159 1.772 712 663 9.344 684 233 12.042 486 278 7.979 815 148 7.587
6550 726 154 13.026 652 303 5.385 731 94 13.749 880 160 1.772 693 664 9.388 684 233 12.042 483 296 7.964 816 148 7.587
6560 727 154 13.05 652 303 5.383 731 94 13.746 881 160 1.772 674 664 9.425 684 233 12.042 482 315 7.937 816 148 7.587
6570 727 154 13.065 652 303 5.381 731 94 13.743 881 161 1.772 655 664 9.458 684 233 12.042 481 333 7.88 816 148 7.587
6580 727 153 13.075 653 302 5.378 731 94 13.739 882 162 1.772 635 663 9.472 685 232 12.042 481 352 7.807 817 148 7.587
6590 728 153 13.088 653 302 5.375 731 93 13.736 882 163 1.772 615 662 9.478 685 232 12.042 482 371 7.761 817 148 7.589
6600 728 153 13.103 653 301 5.372 731 93 13.733 883 163 1.772 595 661 9.479 685 232 12.042 484 391 7.738 818 148 7.592
6610 728 153 13.116 654 301 5.369 731 93 13.731 883 164 1.772 576 660 9.478 686 231 12.042 487 410 7.735 818 148 7.595
6620 729 153 13.124 654 301 5.365 731 93 13.73 884 165 1.77 557 659 9.459 686 231 12.042 489 429 7.754 819 148 7.599
6630 730 153 13.13 655 299 5.362 731 93 13.73 885 165 1.769 538 658 9.431 686 231 12.042 491 448 7.77 820 148 7.602
6640 731 153 13.133 655 299 5.358 731 93 13.73 886 166 1.768 519 659 9.4 687 230 12.042 492 464 7.681 820 148 7.605
6650 731 153 13.137 656 298 5.355 731 93 13.73 887 166 1.768 499 659 9.383 687 230 12.042 497 474 7.206 821 148 7.609
6660 732 153 13.14 656 298 5.352 731 93 13.73 888 167 1.768 479 660 9.377 687 230 12.042 509 484 6.781 822 148 7.612
6670 732 153 13.144 656 297 5.349 731 93 13.73 889 167 1.768 459 661 9.375 687 230 12.042 526 490 6.524 822 148 7.615
6680 733 153 13.147 657 297 5.346 731 93 13.73 890 168 1.768 439 662 9.374 688 229 12.042 542 492 6.329 823 148 7.619
6690 734 153 13.15 657 297 5.343 731 92 13.737 891 169 1.768 420 663 9.385 688 229 12.042 557 491 6.092 823 148 7.622
6700 734 153 13.154 657 296 5.34 731 92 13.725 892 169 1.768 401 663 9.411 688 229 12.042 570 485 5.721 824 148 7.625
6710 735 153 13.157 657 296 5.337 731 92 13.651 893 170 1.768 382 663 9.44 689 228 12.042 582 475 5.421 825 148 7.629
6720 736 153 13.16 658 295 5.335 731 92 13.622 894 172 1.768 362 663 9.453 689 228 12.042 592 460 5.228 825 148 7.643
6730 736 153 13.162 658 295 5.334 731 91 13.625 894 173 1.767 342 662 9.458 689 228 12.042 601 443 5.139 826 148 7.664
6740 737 153 13.162 659 294 5.327 731 91 13.638 894 175 1.766 323 662 9.476 690 228 12.042 608 426 5.065 827 148 7.688
6750 738 153 13.162 659 293 5.321 731 91 13.649 894 176 1.775 304 660 9.503 690 227 12.042 614 408 5.01 827 148 7.711
6760 738 153 13.162 659 293 5.308 731 91 13.673 895 177 1.78 287 658 9.585 690 227 12.042 619 390 4.97 828 148 7.719
6770 739 153 13.162 660 292 5.301 731 91 13.703 896 179 1.781 270 654 9.718 691 227 12.042 623 371 4.941 828 148 7.72
6780 739 153 13.163 660 292 5.285 731 91 13.735 897 180 1.782 253 648 9.796 691 226 12.042 626 359 4.939 829 148 7.728
6790 740 153 13.163 661 291 5.277 731 91 13.768 897 182 1.782 235 640 9.845 691 226 12.042 627 354 4.959 830 148 7.746
6800 741 153 13.163 661 291 5.275 731 91 13.801 897 183 1.782 218 632 9.883 692 226 12.042 628 352 4.988 831 149 7.753
6810 741 153 13.163 661 291 5.274 730 90 13.933 898 184 1.78 201 624 9.919 692 225 12.042 628 351 5.02 831 149 7.756
6820 742 153 13.163 661 291 5.274 730 86 13.959 899 186 1.788 185 615 9.963 692 225 12.042 628 351 5.053 832 150 7.761
6830 742 153 13.163 661 290 5.274 729 84 13.772 899 187 1.802 170 605 10.021 693 225 12.042 628 351 5.086 832 150 7.777
6840 743 153 13.163 662 290 5.274 730 87 13.676 899 189 1.809 156 594 10.136 693 225 12.042 628 351 5.103 833 150 7.798
6850 744 153 13.163 662 290 5.274 731 87 13.661 899 191 1.812 142 581 10.208 693 224 12.042 628 351 5.109 834 151 7.809
6860 744 154 13.163 662 289 5.274 731 87 13.678 900 192 1.813 129 567 10.255 694 224 12.042 629 350 5.112 834 151 7.816
6870 745 154 13.163 662 289 5.274 731 87 13.705 900 194 1.812 117 553 10.293 694 224 12.042 629 350 5.112 835 152 7.82
6880 745 154 13.163 663 288 5.274 731 87 13.736 901 196 1.817 105 539 10.328 694 223 12.042 629 349 5.113 835 152 7.824
6890 746 154 13.163 663 288 5.274 731 87 13.753 901 197 1.832 94 524 10.378 695 223 12.042 629 349 5.113 836 153 7.825
6900 747 154 13.193 663 287 5.274 731 87 13.759 902 199 1.842 84 509 10.448 695 223 12.042 629 349 5.113 836 153 7.826
6910 747 154 13.222 663 287 5.274 731 87 13.761 902 201 1.847 75 493 10.533 695 222 12.042 629 348 5.113 837 154 7.826
6920 748 154 13.271 663 287 5.274 731 87 13.762 903 202 1.848 68 476 10.584 696 222 12.042 629 348 5.113 837 154 7.826
6930 748 154 13.309 664 286 5.274 731 87 13.762 902 204 1.849 60 458 10.624 696 222 12.042 630 347 5.113 837 155 7.826
6940 749 154 13.339 664 286 5.274 729 84 13.63 902 206 1.847 54 441 10.681 696 222 12.042 630 347 5.113 837 155 7.826
6950 749 154 13.363 664 285 5.274 726 79 13.568 902 208 1.844 50 425 10.793 697 221 12.042 630 346 5.113 837 156 7.826
6960 750 154 13.374 664 285 5.274 728 80 13.163 902 210 1.833 47 406 10.876 697 221 12.042 630 346 5.113 837 156 7.825
6970 750 155 13.38 665 285 5.274 741 86 13.072 902 211 1.813 45 387 10.926 697 221 12.042 630 345 5.113 837 156 7.823
6980 751 155 13.385 665 285 5.274 753 95 13.336 903 213 1.789 45 368 10.966 698 220 12.042 630 345 5.117 838 157 7.82
6990 752 156 13.388 665 284 5.274 753 95 13.502 903 215 1.765 44 349 11.001 698 220 12.042 631 345 5.119 838 157 7.816
7000 753 157 13.39 665 284 5.278 753 95 13.579 903 216 1.743 45 330 11.032 699 220 12.045 631 345 5.124 839 157 7.813
7010 753 157 13.39 665 284 5.28 753 95 13.622 903 218 1.719 46 311 11.064 699 220 12.046 631 345 5.125 839 157 7.81
7020 754 157 13.39 666 283 5.28 753 95 13.643 903 220 1.694 47 293 11.096 699 219 12.047 631 344 5.126 840 158 7.806
7030 754 157 13.39 666 283 5.28 753 95 13.652 903 221 1.651 50 276 11.204 700 219 12.047 631 344 5.126 840 158 7.803
7040 755 157 13.39 666 282 5.281 753 95 13.658 903 223 1.617 55 258 11.303 700 219 12.046 632 343 5.126 841 158 7.8
7050 756 158 13.39 666 282 5.285 753 95 13.662 903 224 1.589 61 240 11.359 701 218 12.049 632 343 5.131 842 158 7.796
7060 756 158 13.39 667 281 5.286 753 95 13.665 903 226 1.54 68 223 11.4 701 218 12.049 632 342 5.132 842 159 7.793
7070 757 158 13.39 667 281 5.289 753 95 13.669 903 227 1.489 76 206 11.437 701 218 12.05 632 342 5.135 843 159 7.792
7080 757 158 13.39 667 281 5.294 753 95 13.672 903 229 1.449 84 190 11.49 702 218 12.05 632 342 5.14 843 159 7.79
7090 757 158 13.39 667 280 5.295 753 95 13.629 903 230 1.422 94 174 11.568 702 217 12.05 633 341 5.148 844 159 7.787
7100 758 159 13.39 667 280 5.297 752 93 13.858 903 232 1.398 104 158 11.617 702 217 12.048 633 341 5.154 844 160 7.784
7110 759 161 13.391 668 280 5.307 751 89 14.307 904 233 1.373 115 144 11.684 703 217 12.047 633 340 5.166 844 160 7.783
7120 757 178 13.397 668 280 5.346 751 89 14.681 904 235 1.359 128 131 11.784 703 217 12.048 633 340 5.205 845 161 7.78
7130 759 180 13.391 668 280 5.465 751 89 14.792 907 249 1.352 141 118 11.844 705 215 12.051 633 340 5.325 845 161 7.777
7140 763 181 13.382 668 279 5.521 751 89 14.895 911 266 1.302 156 106 11.886 709 211 12.054 633 340 5.395 845 162 7.774
7150 766 182 13.363 670 279 5.542 751 89 15.005 917 281 1.13 171 95 11.922 711 209 12.057 633 340 5.437 845 164 7.781
7160 768 183 13.339 671 279 5.552 751 89 15.116 926 297 0.982 186 83 11.957 712 208 12.06 633 340 5.456 845 166 7.787
7170 769 184 13.315 671 278 5.557 751 89 15.228 938 313 0.926 201 74 12.009 712 207 12.064 633 340 5.464 845 167 7.79
7180 769 184 13.29 672 278 5.562 751 89 15.341 947 326 1.002 217 65 12.088 713 207 12.067 633 340 5.467 847 167 7.791
7190 770 184 13.265 672 278 5.565 751 89 15.453 954 340 1.192 234 57 12.153 713 206 12.07 633 340 5.458 849 167 7.791
7200 770 185 13.24 672 277 5.567 751 89 15.566 958 355 1.423 251 50 12.212 714 206 12.074 633 340 5.423 851 167 7.793
7210 771 185 13.218 673 277 5.572 751 89 15.679 960 372 1.623 269 44 12.281 714 205 12.077 632 341 5.433 853 167 7.795
7220 772 185 13.203 673 277 5.576 752 89 15.754 958 391 1.735 287 39 12.327 715 205 12.08 632 341 5.421 854 167 7.801
7230 772 185 13.19 673 276 5.579 755 90 15.999 955 410 1.778 305 35 12.381 715 205 12.084 632 341 5.364 856 168 7.818
7240 773 186 13.176 674 276 5.582 758 92 16.611 953 428 1.759 322 33 12.446 716 204 12.087 632 341 5.316 857 168 7.835
7250 774 186 13.163 674 276 5.586 759 93 17.097 950 447 1.751 340 32 12.561 716 204 12.09 632 341 5.308 859 169 7.855
7260 774 186 13.152 674 275 5.593 761 83 17.791 947 466 1.757 359 32 12.625 717 203 12.094 632 341 5.304 860 170 7.873
7270 775 187 13.141 675 275 5.601 770 76 18.52 944 483 1.818 379 34 12.665 717 202 12.097 631 343 5.253 862 171 7.885
7280 776 187 13.136 675 275 5.613 781 77 19.277 940 499 1.94 398 36 12.68 718 202 12.1 629 346 5.358 863 172 7.894
7290 777 187 13.133 675 275 5.63 790 86 19.974 933 514 2.116 418 38 12.678 719 201 12.104 628 347 5.137 865 173 7.899
7300 778 187 13.128 676 274 5.641 791 92 20.388 922 529 2.227 436 40 12.656 719 200 12.107 630 344 5.311 866 174 7.904
7310 779 187 13.127 676 274 5.654 791 96 20.501 910 544 2.281 455 42 12.626 720 200 12.11 632 341 5.521 867 176 7.906
7320 779 187 13.127 677 274 5.665 791 101 20.454 897 559 2.307 472 42 12.607 721 199 12.114 631 343 5.571 868 178 7.908
7330 783 187 13.128 680 271 5.671 791 105 20.355 883 573 2.318 478 45 13.079 723 195 12.117 629 344 5.824 872 179 7.908
7340 784 187 13.129 682 270 5.673 792 110 20.285 871 588 2.336 485 54 13.732 724 193 12.128 630 343 6.018 874 180 7.909
