3990 359 79 4.861 179 609 3.701 241 83 6.271 300 93 11.86 73 209 5.395 182 101 5.946 816 209 6.987 110 153 6.171
4000 359 79 4.868 164 599 3.745 242 84 6.209 301 94 11.795 73 209 5.398 183 101 5.903 826 219 7.261 110 153 6.181
4010 361 79 4.872 150 588 3.829 242 84 6.138 301 94 11.73 73 209 5.398 183 101 5.837 834 230 7.416 110 153 6.133
4020 361 78 4.879 136 576 3.937 242 84 6.062 301 94 11.688 73 209 5.399 183 101 5.771 840 242 7.406 111 153 6.07
4030 361 76 4.89 123 562 3.996 242 84 5.986 301 94 11.657 72 210 5.422 183 101 5.729 849 252 7.241 111 152 6.026
4040 362 74 4.899 111 547 4.039 242 84 5.909 301 94 11.629 72 210 5.476 183 101 5.698 859 260 7.006 111 152 5.994
4050 362 72 4.907 100 532 4.075 242 84 5.832 303 94 11.579 72 210 5.498 183 101 5.671 873 267 6.635 112 152 5.967
4060 362 70 4.911 89 517 4.112 242 84 5.755 303 93 11.526 72 210 5.503 183 101 5.645 888 271 6.578 112 152 5.941
4070 363 68 4.914 80 502 4.22 243 83 5.678 304 91 11.501 72 210 5.505 183 101 5.62 899 275 7.002 113 152 5.915
4080 363 66 4.916 72 485 4.289 243 82 5.601 305 90 11.481 72 210 5.506 183 101 5.599 909 285 7.396 113 152 5.89
4090 363 65 4.918 65 468 4.335 244 82 5.523 306 88 11.463 72 210 5.506 183 101 5.59 914 299 7.677 113 152 5.865
4100 364 63 4.919 58 450 4.373 245 81 5.446 306 88 11.452 72 210 5.506 182 101 5.578 917 313 7.842 114 152 5.839
4110 365 59 4.921 52 432 4.41 245 80 5.369 306 88 11.446 72 210 5.506 180 103 5.491 920 326 7.908 114 151 5.82
4120 367 48 5.072 48 415 4.488 245 79 5.292 306 88 11.442 72 210 5.506 176 107 5.519 920 341 7.87 114 151 5.802
4130 374 40 5.675 44 397 4.548 245 78 5.215 306 88 11.439 71 210 5.507 185 95 5.323 923 353 7.634 115 151 5.784
4140 390 36 6.178 42 380 4.64 245 77 5.138 306 88 11.435 71 211 5.514 187 92 5.267 931 370 7.424 115 151 5.767
4150 409 36 6.376 42 361 4.731 246 76 5.067 306 88 11.432 71 211 5.518 187 92 5.26 940 382 7.392 116 150 5.749
4160 428 39 6.438 43 342 4.784 246 74 5.032 306 88 11.428 71 211 5.504 187 92 5.274 945 391 7.717 120 148 5.681
4170 446 41 6.41 45 323 4.824 247 72 5.019 306 88 11.425 71 212 5.544 187 92 5.29 944 403 8.255 124 145 5.621
4180 463 42 6.274 47 305 4.86 247 71 5.016 306 88 11.422 71 211 5.579 188 91 5.309 936 415 8.649 127 142 5.578
4190 472 42 6.348 48 296 4.894 248 69 5.02 306 88 11.436 71 211 5.592 188 90 5.321 925 425 8.739 131 139 5.541
4200 479 45 6.974 49 291 4.928 248 68 5.037 306 89 11.499 71 212 5.561 189 90 5.331 918 434 8.327 134 136 5.507
4210 486 58 7.58 51 286 4.96 249 66 5.06 305 89 11.534 71 212 5.514 189 89 5.342 915 451 7.953 135 135 5.473
4220 488 77 7.885 52 282 4.978 249 65 5.088 305 89 11.522 71 211 5.506 190 89 5.361 917 469 7.817 136 134 5.451
4230 486 96 7.996 52 280 4.985 250 63 5.124 305 90 11.514 71 211 5.504 190 88 5.377 917 482 7.962 137 133 5.443
4240 483 114 8.014 52 280 4.987 251 61 5.186 305 90 11.549 71 211 5.504 191 86 5.392 913 497 8.31 137 133 5.441
4250 481 130 7.898 52 280 4.988 255 53 5.501 305 90 11.325 71 211 5.518 196 81 5.519 904 513 8.488 140 129 5.44
4260 481 149 7.796 52 280 4.988 253 53 5.744 305 90 11.238 71 212 5.568 196 81 5.651 895 528 8.552 143 126 5.439
4270 483 169 7.743 52 280 4.988 252 54 5.838 305 90 11.208 71 212 5.602 196 81 5.719 884 543 8.574 143 126 5.439
4280 486 188 7.723 52 280 4.988 252 54 5.873 305 90 11.197 71 212 5.645 196 81 5.753 872 559 8.582 143 126 5.439
4290 488 207 7.732 52 280 4.988 252 54 5.887 305 90 11.193 71 212 5.7 196 81 5.765 858 574 8.584 143 126 5.439
4300 490 226 7.757 52 280 4.988 252 54 5.894 305 90 11.192 70 213 5.684 196 81 5.769 846 588 8.593 143 126 5.439
4310 492 244 7.789 52 280 4.988 252 54 5.899 305 90 11.192 70 213 5.68 196 81 5.77 833 601 8.619 143 126 5.439
4320 492 263 7.849 52 280 4.988 252 54 5.903 305 90 11.197 70 213 5.682 196 81 5.771 821 612 8.753 143 126 5.439
4330 492 282 7.891 51 285 5.249 251 54 5.906 305 91 11.176 73 212 5.687 196 81 5.771 806 622 8.909 143 126 5.439
4340 491 301 7.928 50 285 5.601 251 55 5.91 305 91 11.163 85 203 5.69 196 81 5.771 789 630 8.992 143 126 5.439
4350 489 320 7.955 51 285 5.707 252 70 5.907 308 92 11.151 85 202 5.643 193 82 5.771 772 638 9.043 143 126 5.439
4360 487 340 7.965 51 285 5.694 251 71 5.864 308 92 11.149 86 202 5.595 192 82 5.771 754 644 9.083 142 127 5.62
4370 485 359 7.96 51 284 5.639 263 80 5.798 321 97 11.149 86 201 5.561 209 105 5.765 737 650 9.13 140 128 6.151
4380 483 378 7.937 51 284 5.569 272 85 5.725 330 99 11.151 86 201 5.533 218 113 5.718 720 654 9.252 140 128 6.372
4390 481 397 7.908 51 284 5.498 274 86 5.649 333 100 11.157 87 201 5.507 220 114 5.652 702 656 9.335 140 128 6.413
4400 481 416 7.875 52 284 5.451 275 85 5.573 333 100 11.162 87 201 5.482 220 114 5.579 682 657 9.381 140 128 6.378
4410 481 434 7.83 52 283 5.419 275 84 5.496 333 100 11.167 87 200 5.456 220 114 5.503 662 658 9.398 141 128 6.315
4420 482 449 7.672 52 283 5.391 276 83 5.432 333 100 11.17 87 200 5.431 220 114 5.426 642 659 9.405 141 128 6.243
4430 487 463 7.428 53 283 5.365 276 82 5.359 334 100 11.174 88 200 5.409 220 114 5.349 622 659 9.407 141 128 6.167
4440 495 476 7.135 53 282 5.339 277 81 5.293 334 100 11.177 88 199 5.398 220 114 5.272 602 659 9.407 142 128 6.091
4450 507 487 6.869 54 281 5.293 277 80 5.236 334 100 11.18 89 198 5.387 221 113 5.195 582 660 9.408 142 128 6.014
4460 521 493 6.55 56 277 5.157 278 79 5.186 334 100 11.184 92 194 5.337 221 112 5.118 562 660 9.408 142 128 5.937
4470 537 494 6.269 58 273 5.078 278 78 5.152 334 100 11.187 95 190 5.298 222 110 5.052 542 660 9.408 142 128 5.874
4480 553 492 6.016 60 267 5.029 278 76 5.127 334 100 11.19 97 186 5.262 222 109 4.996 522 661 9.408 141 128 5.859
4490 568 485 5.785 62 258 4.995 279 75 5.108 334 100 11.194 99 183 5.228 223 107 4.93 502 661 9.408 142 128 5.872
4500 583 475 5.632 64 253 4.981 279 74 5.087 334 100 11.197 101 180 5.206 224 98 4.807 482 661 9.408 146 126 5.753
4510 595 464 5.465 66 246 4.976 279 72 5.065 334 100 11.191 104 174 5.199 224 96 4.747 462 662 9.408 158 117 5.56
4520 607 450 5.345 70 228 4.979 280 70 5.047 334 101 11.2 113 157 5.198 224 95 4.722 442 662 9.408 164 110 5.451
4530 616 435 5.234 75 212 5.003 280 69 5.034 334 101 11.186 114 155 5.216 224 95 4.71 422 662 9.408 164 110 5.41
4540 625 418 5.164 75 210 5.106 279 68 5.015 334 101 11.138 114 155 5.244 224 95 4.698 402 663 9.408 164 110 5.396
4550 633 400 5.125 75 210 5.174 279 67 4.994 334 102 11.127 114 155 5.276 224 95 4.691 382 663 9.408 164 110 5.391
4560 641 383 5.123 75 210 5.219 279 65 4.984 334 102 11.15 114 155 5.309 224 95 4.687 363 663 9.415 164 110 5.389
4570 648 368 5.22 75 210 5.252 280 63 4.979 334 102 11.175 114 155 5.34 224 95 4.683 344 663 9.434 164 110 5.388
4580 657 355 5.406 75 210 5.265 280 61 4.978 334 102 11.192 114 155 5.354 224 95 4.68 325 663 9.459 164 110 5.388
4590 670 341 5.514 75 210 5.27 281 60 4.988 334 102 11.2 114 155 5.359 224 95 4.676 307 662 9.508 164 110 5.388
4600 685 328 5.569 75 210 5.271 281 58 5.008 334 102 11.205 114 155 5.361 224 95 4.673 291 659 9.649 164 110 5.388
4610 700 315 5.59 75 210 5.272 281 57 5.031 334 102 11.209 114 155 5.361 224 95 4.67 273 654 9.742 164 110 5.388
4620 716 302 5.597 75 210 5.272 282 56 5.08 334 102 11.213 114 155 5.362 224 95 4.685 255 647 9.796 164 110 5.378
4630 730 290 5.607 75 210 5.272 282 55 5.148 334 102 11.216 112 158 5.321 223 101 5.043 237 640 9.837 162 114 5.247
4640 745 279 5.632 74 212 5.371 282 54 5.222 334 102 11.219 111 161 5.557 220 105 5.789 220 632 9.872 159 118 5.585
4650 759 269 5.692 74 213 5.539 283 39 5.286 333 102 11.223 117 162 5.656 223 104 6.216 203 624 9.907 166 122 5.8
4660 771 260 5.867 74 213 5.618 281 39 5.367 333 103 11.207 120 163 5.656 228 106 6.312 187 615 9.94 171 124 5.826
4670 784 254 6.092 74 213 5.643 280 39 5.468 333 103 11.191 122 163 5.606 229 106 6.295 171 605 9.986 171 124 5.785
4680 798 251 6.335 74 213 5.647 280 39 5.577 333 103 11.189 122 163 5.538 229 106 6.239 158 596 10.126 171 124 5.72
4690 812 252 6.584 74 213 5.64 278 36 5.688 333 104 11.128 122 163 5.464 229 106 6.169 144 583 10.225 171 124 5.647
4700 829 256 6.759 74 213 5.636 279 34 5.8 333 104 11.103 122 163 5.388 230 106 6.095 132 569 10.281 171 124 5.572
4710 845 263 6.87 74 213 5.632 280 32 5.913 333 104 11.116 122 163 5.312 230 106 6.018 120 554 10.322 171 124 5.495
4720 859 273 7.007 74 213 5.629 282 32 6.023 333 103 11.119 122 163 5.259 230 106 5.942 108 539 10.354 171 124 5.418
4730 872 284 7.086 74 213 5.625 283 33 6.115 333 104 11.143 122 163 5.225 231 106 5.864 97 524 10.387 171 124 5.341
4740 883 295 7.195 74 213 5.63 283 37 6.18 333 104 11.205 122 163 5.196 231 105 5.787 87 508 10.42 171 124 5.264
4750 892 306 7.427 74 213 5.621 282 39 6.211 333 103 11.202 122 163 5.17 231 105 5.71 77 492 10.454 172 123 5.187
4760 897 319 7.793 73 213 5.549 281 39 6.225 333 104 11.211 122 163 5.144 231 105 5.633 69 477 10.561 173 122 5.11
4770 899 336 7.947 73 214 5.493 281 39 6.262 333 104 11.219 122 163 5.122 232 105 5.556 62 460 10.66 173 119 4.971
4780 900 351 7.963 71 215 5.57 279 40 6.263 333 104 11.161 121 167 5.022 232 105 5.479 56 442 10.716 174 118 4.85
4790 901 364 7.953 71 215 5.638 278 40 6.265 333 105 11.153 120 172 4.725 232 104 5.402 52 424 10.758 174 116 4.797
4800 903 376 7.928 71 215 5.652 279 40 6.284 333 105 11.164 120 171 4.444 233 104 5.324 47 405 10.794 174 114 4.779
4810 904 389 7.864 71 215 5.655 277 40 6.301 333 105 11.117 120 169 4.345 233 104 5.248 44 387 10.828 174 112 4.775
4820 906 407 7.765 71 215 5.654 277 40 6.307 333 105 11.115 119 168 4.323 233 104 5.177 42 370 10.926 174 110 4.776
4830 910 423 7.731 71 215 5.651 278 40 6.309 333 105 11.124 120 167 4.332 233 103 5.103 42 351 11.004 174 109 4.791
4840 914 436 7.815 71 215 5.648 278 40 6.309 333 105 11.143 120 165 4.352 233 103 5.048 42 332 11.052 174 107 4.813
4850 915 450 8.008 71 215 5.645 280 40 6.31 333 105 11.169 120 164 4.391 234 103 4.99 44 313 11.091 173 106 4.849
4860 913 465 8.238 71 215 5.641 281 40 6.312 333 105 11.212 120 163 4.445 234 103 4.952 46 295 11.129 172 106 4.911
4870 907 482 8.373 71 215 5.638 280 40 6.267 333 105 11.264 120 162 4.504 234 103 4.922 47 289 11.216 172 104 4.968
4880 900 497 8.409 71 215 5.621 280 40 6.265 333 105 11.294 120 161 4.566 234 103 4.9 48 285 11.27 172 103 5.021
4890 893 512 8.418 71 215 5.621 279 40 6.246 333 106 11.31 119 159 4.623 234 103 4.89 49 282 11.311 173 101 5.063
4900 885 528 8.424 71 215 5.647 279 40 6.182 333 106 11.376 120 158 4.66 234 103 4.884 49 282 11.343 173 100 5.106
4910 874 544 8.431 70 216 5.697 278 40 6.117 333 106 11.415 122 156 4.689 234 103 4.88 49 282 11.355 174 99 5.139
4920 867 559 8.451 70 216 5.699 278 40 6.089 333 106 11.43 122 154 4.716 234 104 4.835 49 282 11.36 174 98 5.179
4930 859 572 8.557 70 216 5.697 277 40 6.026 332 107 11.445 122 153 4.742 234 104 4.802 49 282 11.361 175 96 5.224
4940 848 584 8.729 70 216 5.694 277 40 5.946 332 107 11.443 122 151 4.767 234 105 4.823 49 282 11.362 175 95 5.257
4950 835 596 8.82 71 216 5.683 277 41 5.901 333 106 11.436 122 150 4.802 235 105 4.851 49 282 11.362 176 94 5.296
4960 820 606 8.874 70 216 5.659 277 40 5.888 332 111 11.079 122 149 4.859 235 105 4.86 49 282 11.362 176 92 5.331
4970 804 616 8.914 70 216 5.692 279 40 5.898 333 117 10.786 122 147 4.916 235 105 4.86 49 282 11.362 177 91 5.376
4980 787 625 8.95 71 216 5.708 279 40 5.914 333 116 11.06 123 146 4.96 236 105 4.859 49 282 11.362 177 90 5.412
4990 770 633 8.984 78 213 5.768 279 40 5.877 334 112 11.497 128 141 4.993 236 105 4.856 49 283 11.628 178 89 5.445
5000 754 641 9.03 90 204 5.791 278 40 5.856 338 107 11.659 139 131 5.021 236 105 4.853 48 283 11.966 179 87 5.473
5010 737 647 9.134 90 203 5.722 278 40 5.898 349 93 11.674 140 131 5.047 236 105 4.849 48 283 12.111 179 85 5.517
5020 719 651 9.225 91 203 5.636 277 41 5.94 360 78 11.59 140 131 5.073 236 105 4.846 48 283 12.137 179 85 5.558
5030 701 654 9.281 91 203 5.556 277 41 5.985 370 63 11.496 140 131 5.098 236 105 4.843 47 283 12.183 179 85 5.588
5040 682 656 9.322 91 203 5.478 276 41 5.978 378 47 11.44 140 131 5.12 236 105 4.839 48 283 12.163 179 85 5.616
5050 663 658 9.354 91 202 5.4 276 41 5.954 383 39 11.844 140 131 5.131 236 105 4.836 48 283 12.109 179 85 5.642
5060 643 659 9.367 91 202 5.341 276 41 5.967 396 35 12.421 140 131 5.137 236 105 4.83 48 283 12.04 179 86 5.667
5070 623 660 9.371 92 202 5.304 274 41 6.05 415 35 12.702 140 131 5.141 236 105 4.822 47 283 12.025 179 86 5.692
5080 603 661 9.373 92 201 5.275 282 43 6.57 434 39 12.794 140 131 5.145 236 106 4.848 47 283 12.034 179 85 5.717
5090 583 662 9.373 92 201 5.248 294 48 6.566 450 42 12.728 140 131 5.149 236 107 4.886 47 283 12 179 85 5.732
5100 564 663 9.389 92 201 5.222 306 48 6.098 466 43 12.543 140 131 5.152 236 107 4.867 48 283 11.941 179 85 5.74
5110 545 664 9.417 93 199 5.178 324 41 5.802 472 43 12.688 139 131 5.172 236 107 4.847 47 284 12.052 179 85 5.749
5120 526 663 9.446 95 195 5.117 336 35 5.861 481 48 13.334 139 132 5.17 236 107 4.837 46 284 12.096 178 86 5.758
5130 506 663 9.46 97 190 5.075 350 32 6.241 487 61 13.94 139 133 5.186 236 107 4.832 46 284 12.111 178 86 5.803
5140 486 662 9.464 98 187 5.058 369 34 6.466 487 81 14.215 139 133 5.139 236 107 4.828 47 284 12.066 178 86 5.793
5150 466 661 9.466 98 187 5.052 387 38 6.54 485 100 14.305 139 133 5.121 236 107 4.824 47 284 12 178 86 5.726
5160 446 660 9.467 98 187 5.049 403 42 6.469 482 117 14.286 139 133 5.117 236 107 4.821 47 284 11.939 178 86 5.685
5170 426 659 9.465 98 187 5.049 419 43 6.279 480 133 14.127 139 133 5.12 236 107 4.817 47 284 11.906 178 86 5.675
5180 407 659 9.446 98 187 5.048 437 41 6.126 482 152 14.01 139 133 5.141 236 107 4.806 47 284 11.833 177 87 5.677
5190 388 659 9.418 98 187 5.048 457 38 6.068 485 171 13.964 139 133 5.17 236 107 4.793 46 285 11.802 178 86 5.688
5200 368 659 9.402 98 187 5.048 470 35 6.127 488 190 13.963 139 133 5.202 236 108 4.739 46 285 11.77 177 87 5.706
5210 348 660 9.396 98 187 5.048 475 36 6.712 491 206 14.035 139 133 5.235 236 108 4.764 46 285 11.715 178 86 5.715
5220 329 660 9.396 98 187 5.048 484 46 7.381 491 224 14.171 139 133 5.268 236 109 4.771 46 285 11.665 178 86 5.736
5230 310 661 9.417 98 187 5.048 488 63 7.772 490 243 14.241 137 136 5.304 236 109 4.741 46 286 11.658 177 87 5.76
5240 295 660 9.549 98 188 5.234 487 82 7.935 487 263 14.269 136 138 5.165 236 109 4.719 46 285 11.694 177 87 5.731
5250 277 656 9.708 95 192 5.093 485 101 7.989 485 282 14.271 135 138 4.996 236 109 4.709 47 285 11.715 176 87 5.716
5260 259 650 9.788 95 196 4.837 483 120 7.988 482 301 14.25 135 138 4.971 236 109 4.703 47 285 11.69 176 87 5.689
5270 242 642 9.838 94 184 4.593 481 136 7.891 481 319 14.183 135 138 5.029 236 109 4.699 46 285 11.64 176 87 5.716
5280 225 634 9.877 93 182 4.971 481 155 7.796 481 337 14.119 137 138 5.068 236 109 4.696 46 285 11.626 176 87 5.732
5290 208 626 9.913 93 182 5.184 483 174 7.745 482 356 14.075 137 138 5.086 236 109 4.692 46 286 11.636 176 88 5.74
5300 191 617 9.947 93 182 5.261 486 194 7.726 483 376 14.042 137 138 5.094 236 109 4.689 46 286 11.654 176 88 5.745
5310 175 607 9.98 93 182 5.29 488 213 7.731 485 396 14.03 137 138 5.099 236 109 4.683 46 286 11.676 176 88 5.749
5320 161 597 10.054 93 182 5.3 490 232 7.755 487 415 14.029 137 138 5.103 236 110 4.671 46 287 11.657 176 89 5.752
5330 147 586 10.149 93 182 5.303 492 250 7.787 489 434 14.049 137 138 5.107 236 110 4.639 46 286 11.667 175 90 5.756
5340 133 573 10.23 93 182 5.304 492 268 7.872 491 453 14.056 137 138 5.102 236 110 4.666 46 287 11.672 176 90 5.759
5350 121 559 10.28 93 182 5.305 491 287 7.926 493 466 13.867 136 138 5.089 236 110 4.678 46 287 11.679 176 90 5.763
5360 109 544 10.319 93 182 5.305 489 307 7.962 500 478 13.389 136 138 5.058 236 110 4.68 46 287 11.708 176 90 5.766
5370 97 530 10.357 93 182 5.305 487 326 7.977 512 487 13.036 136 139 4.997 236 110 4.681 46 286 11.739 176 90 5.769
5380 87 515 10.437 93 183 5.217 484 345 7.97 527 492 12.748 136 141 4.981 236 110 4.681 46 287 11.764 176 90 5.773
5390 79 499 10.525 92 185 4.923 482 364 7.946 544 493 12.51 136 143 5.125 236 110 4.681 46 287 11.779 176 91 5.776
5400 70 482 10.577 92 185 4.805 481 383 7.915 559 490 12.265 137 143 5.18 236 110 4.681 46 287 11.796 176 91 5.777
5410 63 464 10.617 92 185 4.797 480 401 7.857 574 482 12.028 137 143 5.197 236 110 4.681 46 287 11.821 176 91 5.777
5420 57 447 10.653 92 185 4.845 481 420 7.813 589 472 11.899 137 143 5.2 236 110 4.688 46 288 11.884 176 92 5.777
5430 51 430 10.721 92 185 4.894 482 439 7.775 601 461 11.752 137 143 5.199 236 111 4.714 45 288 11.906 177 92 5.777
5440 47 412 10.818 92 185 4.927 484 455 7.664 613 447 11.598 137 143 5.197 236 111 4.693 46 288 11.901 176 92 5.777
5450 45 393 10.874 92 185 4.955 489 467 7.309 622 430 11.515 137 143 5.194 236 111 4.693 46 288 11.9 176 92 5.777
5460 43 376 10.915 92 185 4.982 499 479 6.97 632 413 11.473 137 143 5.191 236 112 4.717 45 288 11.916 177 92 5.777
5470 43 371 10.951 92 185 5.007 513 487 6.709 640 396 11.465 137 143 5.187 236 112 4.703 45 289 11.95 176 93 5.777
5480 42 367 10.986 92 185 5.032 528 491 6.461 648 381 11.534 137 143 5.184 236 112 4.714 45 289 11.926 177 93 5.777
5490 43 362 11.019 92 185 5.051 545 492 6.236 658 369 11.72 137 143 5.181 236 112 4.716 46 288 11.907 177 93 5.777
5500 43 359 11.053 92 185 5.108 560 490 5.996 671 356 11.873 137 143 5.198 236 112 4.715 46 288 11.885 177 93 5.777
5510 43 359 11.086 92 185 5.144 575 483 5.748 687 344 11.943 137 143 5.243 236 112 4.712 46 288 11.871 177 94 5.777
5520 43 359 11.104 91 186 5.154 589 472 5.574 703 333 11.969 136 144 5.268 236 112 4.709 46 288 11.921 177 94 5.777
5530 43 359 11.11 91 186 5.179 602 460 5.462 719 321 11.978 136 144 5.288 236 112 4.707 45 289 11.938 176 94 5.777
5540 43 359 11.112 91 187 5.328 612 446 5.297 731 310 11.993 135 145 5.47 236 112 4.707 45 289 11.908 176 95 5.777
5550 43 359 11.113 89 189 5.4 622 430 5.209 744 299 12.054 134 151 5.726 247 116 4.696 45 289 11.849 188 124 5.765
5560 43 359 11.113 86 191 5.425 631 412 5.172 758 292 12.223 132 152 5.765 248 116 4.686 45 289 11.837 189 133 5.713
5570 43 359 11.113 86 191 5.434 640 395 5.175 776 286 12.343 132 154 5.728 248 116 4.663 45 289 11.835 189 135 5.644
5580 43 359 11.113 85 191 5.437 647 381 5.274 794 282 12.407 133 156 5.665 248 116 4.652 45 290 11.92 190 136 5.57
5590 43 359 11.113 85 192 5.438 657 369 5.471 809 279 12.527 133 156 5.593 248 116 4.648 45 290 11.981 189 137 5.494
5600 42 361 11.361 85 192 5.439 671 356 5.601 821 279 12.885 133 156 5.518 248 116 4.647 52 285 11.966 189 137 5.417
5610 42 362 11.572 85 192 5.439 686 345 5.667 835 284 13.197 133 156 5.441 248 116 4.646 59 279 11.931 190 138 5.34
5620 42 362 11.641 85 190 5.439 702 335 5.755 849 293 13.337 134 155 5.364 250 116 4.644 61 277 11.868 193 140 5.263
5630 42 361 11.647 85 190 5.439 718 326 5.803 863 304 13.407 134 155 5.287 250 116 4.646 61 276 11.796 193 140 5.188
5640 42 361 11.633 85 190 5.439 735 317 5.823 875 317 13.488 134 155 5.21 250 116 4.648 61 276 11.721 193 139 5.116
5650 43 361 11.612 85 190 5.439 750 308 5.81 885 331 13.615 135 154 5.133 250 116 4.651 61 276 11.644 193 138 5.058
5660 43 360 11.588 85 190 5.439 766 298 5.825 893 343 13.732 135 152 5.063 250 116 4.655 62 276 11.567 193 138 4.998
5670 43 361 11.577 85 190 5.439 783 289 5.838 901 357 13.853 134 151 5.019 250 116 4.658 62 275 11.49 193 137 4.939
5680 42 361 11.602 85 190 5.439 798 282 5.918 905 370 14.021 134 149 4.995 250 116 4.661 62 275 11.416 193 137 4.887
5690 42 361 11.63 85 190 5.439 810 281 6.322 905 385 14.364 133 149 4.985 250 116 4.662 62 275 11.368 193 137 4.852
5700 42 361 11.648 85 190 5.439 827 285 6.666 899 399 14.633 132 148 4.981 250 116 4.663 62 274 11.335 193 137 4.824
5710 42 361 11.675 85 190 5.439 843 293 6.837 895 410 14.63 132 146 4.98 250 116 4.663 62 274 11.307 193 137 4.784
5720 42 362 11.665 85 190 5.44 852 302 7.235 892 422 14.462 133 144 4.982 250 116 4.666 62 274 11.281 193 137 4.755
5730 40 364 11.642 83 191 5.619 859 314 7.605 891 438 14.29 133 142 4.984 250 116 4.656 63 272 11.245 193 138 4.727
5740 40 365 11.682 82 192 5.91 862 330 7.878 890 457 14.214 140 165 4.982 250 117 4.663 64 267 11.179 194 139 4.716
5750 40 365 11.731 82 192 6.004 864 344 7.88 890 475 14.194 143 171 4.939 250 117 4.651 65 263 11.134 194 140 4.669
5760 40 365 11.737 82 192 6.016 867 357 7.655 890 490 14.285 143 174 4.873 250 118 4.606 65 259 11.112 193 141 4.64
5770 41 365 11.723 82 192 5.991 872 373 7.418 887 505 14.481 143 173 4.8 250 118 4.539 65 259 11.105 193 140 4.647
5780 41 364 11.701 82 192 5.965 882 390 7.301 882 520 14.701 143 172 4.725 250 118 4.502 65 259 11.102 193 138 4.629
5790 41 364 11.678 82 192 5.94 891 404 7.325 872 536 14.821 142 170 4.663 250 118 4.503 65 259 11.101 193 139 4.614
5800 41 364 11.653 82 192 5.915 896 417 7.608 860 550 14.883 142 169 4.602 250 118 4.52 65 259 11.101 194 139 4.617
5810 42 363 11.628 82 192 5.889 897 434 7.882 846 565 14.908 142 169 4.542 250 118 4.53 65 259 11.101 194 139 4.596
5820 42 363 11.603 82 192 5.864 895 453 8.02 832 579 14.917 142 169 4.484 250 118 4.534 65 259 11.101 194 139 4.584
5830 42 363 11.577 82 192 5.839 891 471 8.09 820 593 14.922 142 169 4.447 250 118 4.535 65 259 11.101 194 139 4.578
5840 42 362 11.552 82 192 5.865 886 490 8.13 807 607 14.944 142 169 4.419 250 118 4.535 65 259 11.101 194 139 4.573
5850 43 360 11.487 81 192 5.854 881 508 8.163 795 617 15.076 142 169 4.432 250 118 4.536 65 259 11.101 194 140 4.58
5860 45 356 11.317 81 192 5.83 875 525 8.209 780 626 15.258 141 170 4.447 250 119 4.572 65 260 10.979 194 141 4.618
5870 46 352 11.215 80 193 5.789 869 539 8.368 763 633 15.352 140 171 4.466 251 119 4.639 66 264 10.596 193 142 4.663
5880 47 347 11.158 80 193 5.842 858 555 8.511 745 639 15.407 140 171 4.459 251 120 4.603 64 260 10.558 193 142 4.675
5890 48 343 11.116 80 193 5.87 846 569 8.583 727 644 15.448 140 171 4.439 251 120 4.621 62 255 10.966 193 143 4.662
5900 48 338 11.08 80 193 5.864 833 583 8.629 709 648 15.484 140 171 4.416 251 120 4.632 62 255 11.247 193 143 4.653
5910 49 333 11.057 81 193 5.849 819 596 8.667 690 652 15.518 140 171 4.392 251 120 4.638 62 255 11.352 193 143 4.648
5920 49 328 11.049 82 193 5.832 806 608 8.715 672 655 15.552 140 171 4.373 251 120 4.643 62 255 11.388 193 143 4.644
5930 49 323 11.046 82 193 5.81 792 618 8.845 653 658 15.585 140 171 4.355 251 120 4.646 62 255 11.399 193 143 4.64
5940 49 323 11.045 82 193 5.786 776 628 8.922 634 660 15.618 140 171 4.333 251 120 4.648 62 255 11.401 193 143 4.637
5950 49 323 11.045 82 193 5.763 761 635 9.019 614 661 15.64 140 171 4.32 251 120 4.648 62 255 11.4 193 143 4.634
5960 49 323 11.045 82 193 5.75 743 642 9.112 595 663 15.656 140 171 4.315 251 120 4.648 62 255 11.397 193 143 4.63
5970 49 323 11.045 82 193 5.743 726 647 9.191 576 663 15.683 140 171 4.332 251 120 4.629 62 255 11.394 193 143 4.604
5980 49 323 11.045 82 193 5.739 707 650 9.244 557 663 15.714 140 171 4.305 251 121 4.647 62 255 11.391 193 143 4.596
5990 49 323 11.045 82 193 5.735 688 653 9.284 538 663 15.735 139 173 4.277 251 122 4.562 62 255 11.395 193 144 4.54
6000 49 323 11.045 82 193 5.732 669 656 9.317 518 662 15.742 139 173 4.267 251 122 4.481 62 256 11.417 193 144 4.574
6010 49 323 11.045 82 193 5.728 650 658 9.337 498 662 15.744 139 173 4.266 251 122 4.468 62 256 11.399 193 144 4.558
6020 49 323 11.045 82 193 5.711 630 659 9.344 478 661 15.745 139 173 4.254 251 122 4.48 61 256 11.347 193 144 4.546
6030 49 325 11.096 81 194 5.708 610 661 9.346 458 660 15.746 139 173 4.246 251 122 4.501 61 257 11.331 193 144 4.539
6040 48 330 11.321 80 195 5.651 590 662 9.351 438 659 15.745 139 173 4.243 251 122 4.524 61 257 11.324 193 144 4.527
6050 48 330 11.636 90 194 5.693 572 664 9.374 419 659 15.73 146 179 4.241 251 122 4.541 71 251 11.321 195 144 4.519
6060 48 330 11.711 105 199 5.666 553 664 9.403 400 659 15.702 162 183 4.235 256 120 4.55 78 253 11.295 198 136 4.514
6070 48 330 11.687 107 201 5.606 534 664 9.435 380 659 15.683 164 183 4.23 256 120 4.555 79 254 11.237 198 133 4.511
