0 0.059578 0 0 0.5 0.5 0 0
10 0.059578 0 0 0.658824 0.5 0 0
20 0.0585735 0 0 0.764706 0.5 0 0
30 0.0585735 0 0 0.635294 0.5 0 0
40 0.0586219 0 0 0.658824 0.5 0 0
50 0.0586219 0 0 0.709804 0.5 0 0
60 0.0586233 0.25 0.25 0.678431 0.5 0 0
70 0.0586233 0.25 0.25 0.709804 0.5 0 0
80 0.0586233 0.25 0.5 0.74902 0.5 0 0
90 0.0586233 0.25 0.5 0.643137 0.5 0 0
100 0.0586194 0.25 0.75 0.74902 0.5 0 0
110 0.0586194 0.25 0.75 0.764706 0.5 0 0
120 0.0589159 0.25 1 0.721569 0.5 0 0
130 0.0589159 0.25 1 0.709804 0.5 0 0
140 0.0588906 0.25 1.25 0.698039 0.5 0 0
150 0.0588906 0.25 1.25 0.737255 0.5 0 0
160 0.0583513 0.25 1.5 0.764706 0.5 0 0
170 0.0583513 0.25 1.5 0.690196 0.5 0 0
180 0.0579194 0.25 1.75 0.67451 0.5 0 0
190 0.0579194 0.25 1.75 0.694118 0.5 0 0
200 0.0577453 0.25 2 0.686275 0.5 0 0
210 0.0577453 0.25 2 0.690196 0.5 0 0
220 0.0575164 0.25 2.25 0.694118 0.5 0 0
230 0.0575164 0.25 2.25 0.65098 0.5 0 0
240 0.0573762 0.375 2.625 0.670588 0.5 0 0
250 0.0573762 0.375 2.625 0.670588 0.5 0 0
260 0.057352 0.375 3 0.678431 0.5 0 0
270 0.057352 0.375 3 0.690196 0.5 0 0
280 0.057563 0.375 3.375 0.619608 0.5 0 0
290 0.057563 0.375 3.375 0.764706 0.5 0 0
300 0.0575026 0.375 3.75 0.635294 0.5 0 0
310 0.0575026 0.375 3.75 0.596078 0.5 0 0
320 0.0574112 0.375 4.125 0.580392 0.5 0 0
330 0.0574112 0.375 4.125 0.603922 0.5 0 0
340 0.0572897 0.25 4.375 0.619608 0.5 0 0
350 0.0572897 0.25 4.375 0.764706 0.5 0 0
