1610 0.0971298 0.625 27.75 0.792157 0.5 0 0
1620 0.0971298 0.625 28.375 0.647059 0.5 0 0
1630 0.0971298 0.625 28.375 0.658824 0.5 0 0
1640 0.0971298 0.625 29 0.635294 0.5 0 0
1650 0.0971298 0.625 29 0.698039 0.5 0 0
1660 0.0971298 0.625 29.625 0.698039 0.5 0 0
1670 0.0971298 0.625 29.625 0.792157 0.5 0 0
1680 0.0971298 0.625 30.25 0.682353 0.5 0 0
1690 0.0971298 0.625 30.25 0.776471 0.5 0 0
1700 0.0971298 0.625 30.875 0.776471 0.5 0 0
1710 0.0971298 0.625 30.875 0.658824 0.5 0 0
1720 0.0971298 0.625 31.5 0.647059 0.5 0 0
1730 0.0971298 0.625 31.5 0.67451 0.5 0 0
1740 0.0971298 0.625 32.125 0.776471 0.5 0 0
1750 0.0971298 0.625 32.125 0.647059 0.5 0 0
1760 0.0971298 0.625 32.75 0.662745 0.5 0 0
1770 0.0971298 0.625 32.75 0.647059 0.5 0 0
1780 0.0971298 0.625 33.375 0.792157 0.5 0 0
1790 0.0971298 0.625 33.375 0.623529 0.5 0 0
1800 0.0971298 0.625 34 0.682353 0.5 0 0
1810 0.0971298 0.625 34 0.647059 0.5 0 0
1820 0.0971298 0.75 34.75 0.662745 0.5 0 0
1830 0.0971298 0.75 34.75 0.635294 0.5 0 0
1840 0.0971298 0.75 35.5 0.682353 0.5 0 0
1850 0.0971298 0.75 35.5 0.698039 0.5 0 0
1860 0.0971298 0.75 36.25 0.647059 0.5 0 0
1870 0.0971298 0.75 36.25 0.619608 0.5 0 0
1880 0.0971298 0.75 37 0.635294 0.5 0 0
1890 0.0971298 0.75 37 0.647059 0.5 0 0
1900 0.0971298 0.75 37.75 0.647059 0.5 0 0
1910 0.0971298 0.75 37.75 0.647059 0.5 0 0
1920 0.0971298 0.625 38.375 0.658824 0.5 0 0
1930 0.0971298 0.625 38.375 0.662745 0.5 0 0
1940 0.0971298 0.75 39.125 0.647059 0.5 0 0
1950 0.0971298 0.75 39.125 0.658824 0.5 0 0
1960 0.0971298 0.875 40 0.635294 0.5 0 0
1970 0.0971298 0.875 40 0.662745 0.5 0 0
1980 0.0971298 0.875 40.875 0.776471 0.5 0 0
1990 0.0971298 0.875 40.875 0.788235 0.5 0 0
2000 0.0971298 0.875 41.75 0.658824 0.5 0 0
2010 0.0971298 0.875 41.75 0.776471 0.5 0 0
2020 0.0971298 0.875 42.625 0.635294 0.5 0 0
2030 0.0971298 0.875 42.625 0.662745 0.5 0 0
2040 0.0971298 0.875 43.5 0.792157 0.5 0 0
2050 0.0971298 0.875 43.5 0.639216 0.5 0 0
2060 0.0971298 0.875 44.375 0.67451 0.5 0 0
2070 0.0971298 0.875 44.375 0.792157 0.5 0 0
2080 0.0971211 0.875 45.25 0.776471 0.5 0 0
2090 0.0971211 0.875 45.25 0.803922 0.5 0 0
2100 0.0971203 0.875 46.125 0.647059 0.5 0 0
2110 0.0971203 0.875 46.125 0.803922 0.5 0 0
2120 0.0971203 0.875 47 0.698039 0.5 0 0
2130 0.0971203 0.875 47 0.658824 0.5 0 0
2140 0.0971203 0.875 47.875 0.662745 0.5 0 0
2150 0.0971203 0.875 47.875 0.698039 0.5 0 0
2160 0.0971203 0.875 48.75 0.647059 0.5 0 0
2170 0.0971203 0.875 48.75 0.788235 0.5 0 0
2180 0.0971203 0.875 49.625 0.803922 0.5 0 0
2190 0.0971203 0.875 49.625 0.635294 0.5 0 0
2200 0.0971203 0.625 50.25 0.662745 0.5 0 0
2210 0.0971203 0.625 50.25 0.792157 0.5 0 0
2220 0.0973893 0.875 51.125 0.721569 0.5 0 0
2230 0.0973893 0.875 51.125 0.662745 0.5 0 0
2240 0.0973893 0.875 52 0.792157 0.5 0 0
2250 0.0973893 0.875 52 0.709804 0.5 0 0
2260 0.0973893 0.875 52.875 0.784314 0.5 0 0
2270 0.0973893 0.875 52.875 0.792157 0.5 0 0
2280 0.0973893 0.875 53.75 0.709804 0.5 0 0
2290 0.0973893 0.875 53.75 0.780392 0.5 0 0
2300 0.0973893 0.75 54.5 0.784314 0.5 0 0
2310 0.0973893 0.75 54.5 0.709804 0.5 0 0
2320 0.0973893 0.75 55.25 0.65098 0.5 0 0
2330 0.0973893 0.75 55.25 0.709804 0.5 0 0
2340 0.0973893 0.875 56.125 0.67451 0.5 0 0
2350 0.0973893 0.875 56.125 0.717647 0.5 0 0
2360 0.0973893 0.875 57 0.698039 0.5 0 0
2370 0.0973893 0.875 57 0.678431 0.5 0 0
2380 0.0973893 0.875 57.875 0.721569 0.5 0 0
2390 0.0973893 0.875 57.875 0.717647 0.5 0 0
2400 0.0973893 0.875 58.75 0.709804 0.5 0 0
2410 0.0973893 0.875 58.75 0.647059 0.5 0 0
2420 0.0973893 0.875 59.625 0.709804 0.5 0 0
2430 0.0973893 0.875 59.625 0.784314 0.5 0 0
2440 0.0973893 0.875 60.5 0.678431 0.5 0 0
2450 0.0973893 0.875 60.5 0.662745 0.5 0 0
2460 0.0973893 0.875 61.375 0.701961 0.5 0 0
2470 0.0973893 0.875 61.375 0.733333 0.5 0 0
2480 0.0973893 0.875 62.25 0.717647 0.5 0 0
2490 0.0973893 0.875 62.25 0.717647 0.5 0 0
2500 0.0973893 0.875 63.125 0.721569 0.5 0 0
2510 0.0973893 0.875 63.125 0.780392 0.5 0 0
2520 0.0973893 0.875 64 0.662745 0.5 0 0
2530 0.0973893 0.875 64 0.733333 0.5 0 0
2540 0.0973893 0.75 64.75 0.792157 0.5 0 0
2550 0.0973893 0.75 64.75 0.709804 0.5 0 0
2560 0.0973893 0.75 65.5 0.717647 0.5 0 0
2570 0.0973893 0.75 65.5 0.686275 0.5 0 0
2580 0.0973893 0.75 66.25 0.717647 0.5 0 0
2590 0.0973893 0.75 66.25 0.698039 0.5 0 0
2600 0.0973893 0.75 67 0.733333 0.5 0 0
2610 0.0973893 0.75 67 0.678431 0.5 0 0
2620 0.0973893 0.75 67.75 0.788235 0.5 0 0
2630 0.0973893 0.75 67.75 0.792157 0.5 0 0
2640 0.0973893 0.75 68.5 0.666667 0.5 0 0
2650 0.0973893 0.75 68.5 0.733333 0.5 0 0
2660 0.0973893 0.75 69.25 0.792157 0.5 0 0
2670 0.0973893 0.75 69.25 0.792157 0.5 0 0
2680 0.0973893 0.75 70 0.717647 0.5 0 0
2690 0.0973893 0.75 70 0.784314 0.5 0 0
2700 0.0973893 0.75 70.75 0.654902 0.5 0 0
2710 0.0973893 0.75 70.75 0.784314 0.5 0 0
2720 0.0973893 0.75 71.5 0.709804 0.5 0 0
2730 0.0973893 0.75 71.5 0.784314 0.5 0 0
2740 0.0973893 0.875 72.375 0.639216 0.5 0 0
2750 0.0973893 0.875 72.375 0.686275 0.5 0 0
2760 0.0973893 0.875 73.25 0.792157 0.5 0 0
2770 0.0973893 0.875 73.25 0.788235 0.5 0 0
2780 0.0973893 0.875 74.125 0.792157 0.5 0 0
2790 0.0973893 0.875 74.125 0.784314 0.5 0 0
2800 0.0973893 0.875 75 0.721569 0.5 0 0
2810 0.0973893 0.875 75 0.647059 0.5 0 0
2820 0.0973893 0.875 75.875 0.713725 0.5 0 0
2830 0.0973893 0.875 75.875 0.733333 0.5 0 0
2840 0.0973893 0.5 76.375 0.666667 0.5 0 0
2850 0.0973893 0.5 76.375 0.784314 0.5 0 0
2860 0.0973893 0.875 77.25 0.709804 0.5 0 0
2870 0.0973893 0.875 77.25 0.709804 0.5 0 0
2880 0.0973893 0.875 78.125 0.709804 0.5 0 0
2890 0.0973893 0.875 78.125 0.65098 0.5 0 0
2900 0.0973893 0.875 79 0.678431 0.5 0 0
2910 0.0973893 0.875 79 0.662745 0.5 0 0
2920 0.0973893 0.875 79.875 0.784314 0.5 0 0
2930 0.0973893 0.875 79.875 0.662745 0.5 0 0
2940 0.0973893 0.875 80.75 0.678431 0.5 0 0
2950 0.0973893 0.875 80.75 0.780392 0.5 0 0
2960 0.0973893 0.875 81.625 0.654902 0.5 0 0
2970 0.0973893 0.875 81.625 0.678431 0.5 0 0
2980 0.0973893 0.75 82.375 0.733333 0.5 0 0
2990 0.0973893 0.75 82.375 0.733333 0.5 0 0
3000 0.0973893 0.5 82.875 0.788235 0.5 0 0
3010 0.0973893 0.5 82.875 0.788235 0.5 0 0
3020 0.0973893 0.5 83.375 0.788235 0.5 0 0
3030 0.0973893 0.5 83.375 0.784314 0.5 0 0
3040 0.0973893 0.75 84.125 0.788235 0.5 0 0
3050 0.0973893 0.75 84.125 0.788235 0.5 0 0
3060 0.0973893 0.875 85 0.788235 0.5 0 0
3070 0.0973893 0.875 85 0.713725 0.5 0 0
3080 0.0973989 0.875 85.875 0.788235 0.5 0 0
3090 0.0973989 0.875 85.875 0.709804 0.5 0 0
3100 0.0974758 0.875 86.75 0.698039 0.5 0 0
3110 0.0974758 0.875 86.75 0.788235 0.5 0 0
3120 0.0974875 0.875 87.625 0.713725 0.5 0 0
3130 0.0974875 0.875 87.625 0.733333 0.5 0 0
3140 0.097504 0.875 88.5 0.682353 0.5 0 0
3150 0.097504 0.875 88.5 0.647059 0.5 0 0
3160 0.0975435 0.75 89.25 0.662745 0.5 0 0
3170 0.0975435 0.75 89.25 0.701961 0.5 0 0
3180 0.0975435 0.75 90 0.686275 0.5 0 0
3190 0.0975435 0.75 90 0.733333 0.5 0 0
3200 0.0975435 0.75 90.75 0.65098 0.5 0 0
3210 0.0975435 0.75 90.75 0.721569 0.5 0 0
3220 0.0975435 0.75 91.5 0.733333 0.5 0 0
3230 0.0975435 0.75 91.5 0.698039 0.5 0 0
3240 0.0975435 0.75 92.25 0.698039 0.5 0 0
3250 0.0975435 0.75 92.25 0.65098 0.5 0 0
3260 0.0975435 0.875 93.125 0.682353 0.5 0 0
3270 0.0975435 0.875 93.125 0.721569 0.5 0 0
3280 0.0975435 0.875 94 0.698039 0.5 0 0
3290 0.0975435 0.875 94 0.698039 0.5 0 0
3300 0.0975435 0.875 94.875 0.733333 0.5 0 0
3310 0.0975435 0.875 94.875 0.662745 0.5 0 0
3320 0.0975435 0.875 95.75 0.678431 0.5 0 0
3330 0.0975435 0.875 95.75 0.686275 0.5 0 0
3340 0.0975435 0.875 96.625 0.698039 0.5 0 0
3350 0.0975435 0.875 96.625 0.682353 0.5 0 0
3360 0.0975435 0.875 97.5 0.662745 0.5 0 0
3370 0.0975435 0.875 97.5 0.701961 0.5 0 0
3380 0.0975435 0.75 98.25 0.686275 0.5 0 0
3390 0.0975435 0.75 98.25 0.698039 0.5 0 0
3400 0.0975435 0.75 99 0.686275 0.5 0 0
3410 0.0975435 0.75 99 0.678431 0.5 0 0
3420 0.0975435 0.75 99.75 0.662745 0.5 0 0
3430 0.0975435 0.75 99.75 0.733333 0.5 0 0
3440 0.0975435 0.75 100.5 0.698039 0.5 0 0
3450 0.0975435 0.75 100.5 0.678431 0.5 0 0
3460 0.0975435 0.75 101.25 0.698039 0.5 0 0
3470 0.0975435 0.75 101.25 0.65098 0.5 0 0
3480 0.0975435 0.75 102 0.678431 0.5 0 0
3490 0.0975435 0.75 102 0.678431 0.5 0 0
3500 0.0975435 0.875 102.875 0.733333 0.5 0 0
3510 0.0975435 0.875 102.875 0.701961 0.5 0 0
3520 0.0975435 0.875 103.75 0.65098 0.5 0 0
3530 0.0975435 0.875 103.75 0.733333 0.5 0 0
3540 0.0975435 0.875 104.625 0.682353 0.5 0 0
3550 0.0975435 0.875 104.625 0.733333 0.5 0 0
3560 0.0975435 0.875 105.5 0.678431 0.5 0 0
3570 0.0975435 0.875 105.5 0.721569 0.5 0 0
3580 0.0975435 0.875 106.375 0.686275 0.5 0 0
3590 0.0975435 0.875 106.375 0.682353 0.5 0 0
3600 0.0975435 0.875 107.25 0.733333 0.5 0 0
3610 0.0975435 0.875 107.25 0.717647 0.5 0 0
3620 0.0975435 0.75 108 0.698039 0.5 0 0
3630 0.0975435 0.75 108 0.662745 0.5 0 0
3640 0.0975435 0.5 108.5 0.666667 0.5 0 0
3650 0.0975435 0.5 108.5 0.698039 0.5 0 0
3660 0.0975435 0.5 109 0.713725 0.5 0 0
3670 0.0975435 0.5 109 0.686275 0.5 0 0
3680 0.0975435 0.75 109.75 0.733333 0.5 0 0
3690 0.0975435 0.75 109.75 0.733333 0.5 0 0
3700 0.0975435 0.75 110.5 0.678431 0.5 0 0
3710 0.0975435 0.75 110.5 0.686275 0.5 0 0
3720 0.0975435 0.75 111.25 0.686275 0.5 0 0
3730 0.0975435 0.75 111.25 0.698039 0.5 0 0
3740 0.0975435 0.875 112.125 0.733333 0.5 0 0
3750 0.0975435 0.875 112.125 0.658824 0.5 0 0
3760 0.0975435 0.875 113 0.666667 0.5 0 0
3770 0.0975435 0.875 113 0.686275 0.5 0 0
3780 0.0975435 0.875 113.875 0.686275 0.5 0 0
3790 0.0975435 0.875 113.875 0.662745 0.5 0 0
3800 0.0975435 0.875 114.75 0.678431 0.5 0 0
3810 0.0975435 0.875 114.75 0.658824 0.5 0 0
3820 0.0975435 1 115.75 0.678431 0.5 0 0
3830 0.0975435 1 115.75 0.698039 0.5 0 0
3840 0.0975435 1 116.75 0.658824 0.5 0 0
3850 0.0975435 1 116.75 0.662745 0.5 0 0
3860 0.0975435 1 117.75 0.678431 0.5 0 0
3870 0.0975435 1 117.75 0.686275 0.5 0 0
3880 0.0975435 1 118.75 0.658824 0.5 0 0
3890 0.0975435 1 118.75 0.682353 0.5 0 0
3900 0.0975435 1 119.75 0.658824 0.5 0 0
3910 0.0975435 1 119.75 0.698039 0.5 0 0
3920 0.0975435 0.875 120.625 0.686275 0.5 0 0
3930 0.0975435 0.875 120.625 0.662745 0.5 0 0
3940 0.0975435 1 121.625 0.662745 0.5 0 0
3950 0.0975435 1 121.625 0.678431 0.5 0 0
3960 0.0975435 1 122.625 0.698039 0.5 0 0
3970 0.0975435 1 122.625 0.686275 0.5 0 0
3980 0.0975435 1 123.625 0.686275 0.5 0 0
3990 0.0975435 1 123.625 0.678431 0.5 0 0
4000 0.0975435 1 124.625 0.686275 0.5 0 0
4010 0.0975435 1 124.625 0.658824 0.5 0 0
4020 0.0975435 1 125.625 0.733333 0.5 0 0
4030 0.0975435 1 125.625 0.682353 0.5 0 0
4040 0.0975435 1 126.625 0.666667 0.5 0 0
4050 0.0975435 1 126.625 0.65098 0.5 0 0
4060 0.0975435 1 127.625 0.666667 0.5 0 0
4070 0.0975435 1 127.625 0.682353 0.5 0 0
4080 0.0975435 1 128.625 0.678431 0.5 0 0
4090 0.0975435 1 128.625 0.733333 0.5 0 0
4100 0.0975435 1 129.625 0.635294 0.5 0 0
4110 0.0975435 1 129.625 0.662745 0.5 0 0
4120 0.0975435 1 130.625 0.658824 0.5 0 0
4130 0.0975435 1 130.625 0.682353 0.5 0 0
4140 0.0975435 1 131.625 0.678431 0.5 0 0
4150 0.0975435 1 131.625 0.662745 0.5 0 0
4160 0.0975435 1 132.625 0.662745 0.5 0 0
4170 0.0975435 1 132.625 0.733333 0.5 0 0
4180 0.0975435 1 133.625 0.698039 0.5 0 0
4190 0.0975435 1 133.625 0.721569 0.5 0 0
4200 0.0975435 0.875 134.5 0.713725 0.5 0 0
4210 0.0975435 0.875 134.5 0.678431 0.5 0 0
4220 0.0975435 1 135.5 0.65098 0.5 0 0
4230 0.0975435 1 135.5 0.686275 0.5 0 0
4240 0.0975435 1 136.5 0.733333 0.5 0 0
4250 0.0975435 1 136.5 0.647059 0.5 0 0
4260 0.0975435 1 137.5 0.662745 0.5 0 0
4270 0.0975435 1 137.5 0.721569 0.5 0 0
4280 0.0975435 1 138.5 0.698039 0.5 0 0
4290 0.0975435 1 138.5 0.662745 0.5 0 0
4300 0.0975435 1 139.5 0.666667 0.5 0 0
4310 0.0975435 1 139.5 0.658824 0.5 0 0
4320 0.0975966 1 140.5 0.639216 0.5 0 0
4330 0.0975966 1 140.5 0.639216 0.5 0 0
4340 0.097641 1 141.5 0.686275 0.5 0 0
4350 0.097641 1 141.5 0.717647 0.5 0 0
4360 0.0977041 0.875 142.375 0.721569 0.5 0 0
4370 0.0977041 0.875 142.375 0.65098 0.5 0 0
4380 0.0977428 1 143.375 0.698039 0.5 0 0
4390 0.0977428 1 143.375 0.647059 0.5 0 0
4400 0.0977816 1 144.375 0.698039 0.5 0 0
4410 0.0977816 1 144.375 0.647059 0.5 0 0
4420 0.0978201 1 145.375 0.639216 0.5 0 0
4430 0.0978201 1 145.375 0.666667 0.5 0 0
4440 0.0978592 0.875 146.25 0.662745 0.5 0 0
4450 0.0978592 0.875 146.25 0.733333 0.5 0 0
4460 0.0978962 0.875 147.125 0.639216 0.5 0 0
4470 0.0978962 0.875 147.125 0.733333 0.5 0 0
4480 0.0979582 0.75 147.875 0.623529 0.5 0 0
4490 0.0979582 0.75 147.875 0.615686 0.5 0 0
4500 0.0980664 0.75 148.625 0.603922 0.5 0 0
4510 0.0980664 0.75 148.625 0.678431 0.5 0 0
4520 0.0981742 0.75 149.375 0.733333 0.5 0 0
4530 0.0981742 0.75 149.375 0.803922 0.5 0 0
4540 0.0982781 0.75 150.125 0.803922 0.5 0 0
4550 0.0982781 0.75 150.125 0.690196 0.5 0 0
4560 0.0983276 0.75 150.875 0.698039 0.5 0 0
4570 0.0983276 0.75 150.875 0.701961 0.5 0 0
4580 0.0984283 0.75 151.625 0.698039 0.5 0 0
4590 0.0984283 0.75 151.625 0.803922 0.5 0 0
4600 0.0985275 0.75 152.375 0.698039 0.5 0 0
4610 0.0985275 0.75 152.375 0.694118 0.5 0 0
4620 0.0986397 0.875 153.25 0.698039 0.5 0 0
4630 0.0986397 0.875 153.25 0.662745 0.5 0 0
4640 0.0987391 0.875 154.125 0.639216 0.5 0 0
4650 0.0987391 0.875 154.125 0.619608 0.5 0 0
4660 0.0988349 0.875 155 0.619608 0.5 0 0
4670 0.0988349 0.875 155 0.611765 0.5 0 0
4680 0.0989317 0.875 155.875 0.603922 0.5 0 0
4690 0.0989317 0.875 155.875 0.588235 0.5 0 0
4700 0.0990194 0.75 156.625 0.584314 0.5 0 0
4710 0.0990194 0.75 156.625 0.576471 0.5 0 0
4720 0.0996208 0.5 157.125 0.54902 0.5 0 0
4730 0.0996208 0.5 157.125 0.537255 0.5 0 0
4740 0.100827 0.75 157.875 0.545098 0.5 0 0
4750 0.100827 0.75 157.875 0.560784 0.5 0 0
4760 0.10158 0.75 158.625 0.568627 0.5 0 0
4770 0.10158 0.75 158.625 0.568627 0.5 0 0
4780 0.101593 0.75 159.375 0.576471 0.5 0 0
4790 0.101593 0.75 159.375 0.576471 0.5 0 0
