1110 0.113816 0 2.5 0.470588 0.5 0 0
1120 0.113816 0 2.5 0.470588 0.5 0 0
1130 0.113816 0 2.5 0.470588 0.5 0 0
1140 0.113616 0 2.5 0.470588 0.5 0 0
1150 0.113616 0 2.5 0.47451 0.5 0 0
1160 0.1133 0 2.5 0.470588 0.5 0 0
1170 0.1133 0 2.5 0.470588 0.5 0 0
1180 0.112803 0 2.5 0.470588 0.5 0 0
1190 0.112803 0 2.5 0.462745 0.5 0 0
1200 0.112242 0 2.5 0.454902 0.5 0 0
1210 0.112242 0 2.5 0.447059 0.5 0 0
1220 0.110969 0 2.5 0.447059 0.5 0 0
1230 0.110969 0 2.5 0.45098 0.5 0 0
1240 0.110405 0 2.5 0.447059 0.5 0 0
1250 0.110405 0 2.5 0.447059 0.5 0 0
1260 0.110401 0 2.5 0.447059 0.5 0 0
1270 0.110401 0 2.5 0.447059 0.5 0 0
1280 0.110135 0 2.5 0.443137 0.5 0 0
1290 0.110135 0 2.5 0.443137 0.5 0 0
1300 0.10998 0 2.5 0.443137 0.5 0 0
1310 0.10998 0 2.5 0.443137 0.5 0 0
1320 0.109857 0 2.5 0.443137 0.5 0 0
1330 0.109857 0 2.5 0.439216 0.5 0 0
1340 0.110066 0 2.5 0.439216 0.5 0 0
1350 0.110066 0 2.5 0.439216 0.5 0 0
1360 0.110147 0 2.5 0.439216 0.5 0 0
1370 0.110147 0 2.5 0.435294 0.5 0 0
1380 0.110453 0 2.5 0.439216 0.5 0 0
1390 0.110453 0 2.5 0.431373 0.5 0 0
1400 0.110099 0 2.5 0.427451 0.5 0 0
1410 0.110099 0 2.5 0.431373 0.5 0 0
1420 0.109242 0 2.5 0.435294 0.5 0 0
1430 0.109242 0 2.5 0.435294 0.5 0 0
1440 0.107999 0 2.5 0.427451 0.5 0 0
1450 0.107999 0 2.5 0.419608 0.5 0 0
1460 0.106914 0 2.5 0.423529 0.5 0 0
1470 0.106914 0 2.5 0.423529 0.5 0 0
1480 0.106034 0 2.5 0.419608 0.5 0 0
1490 0.106034 0 2.5 0.423529 0.5 0 0
1500 0.105295 0 2.5 0.423529 0.5 0 0
1510 0.105295 0 2.5 0.419608 0.5 0 0
1520 0.104826 0 2.5 0.419608 0.5 0 0
1530 0.104826 0 2.5 0.423529 0.5 0 0
1540 0.104447 0 2.5 0.419608 0.5 0 0
1550 0.104447 0 2.5 0.419608 0.5 0 0
1560 0.104203 0 2.5 0.419608 0.5 0 0
1570 0.104203 0 2.5 0.423529 0.5 0 0
1580 0.10376 0 2.5 0.419608 0.5 0 0
1590 0.10376 0 2.5 0.415686 0.5 0 0
1600 0.104249 0 2.5 0.415686 0.5 0 0
1610 0.104249 0 2.5 0.415686 0.5 0 0
1620 0.104759 0 2.5 0.411765 0.5 0 0
1630 0.104759 0 2.5 0.407843 0.5 0 0
1640 0.105449 0 2.5 0.407843 0.5 0 0
1650 0.105449 0 2.5 0.407843 0.5 0 0
1660 0.105494 0 2.5 0.411765 0.5 0 0
1670 0.105494 0 2.5 0.411765 0.5 0 0
1680 0.105481 0 2.5 0.411765 0.5 0 0
1690 0.105481 0 2.5 0.411765 0.5 0 0
1700 0.105757 0 2.5 0.411765 0.5 0 0
1710 0.105757 0 2.5 0.407843 0.5 0 0
1720 0.105874 0 2.5 0.403922 0.5 0 0
1730 0.105874 0 2.5 0.403922 0.5 0 0
1740 0.105511 0 2.5 0.403922 0.5 0 0
1750 0.105511 0 2.5 0.403922 0.5 0 0
1760 0.105128 0 2.5 0.403922 0.5 0 0
1770 0.105128 0 2.5 0.403922 0.5 0 0
1780 0.105094 0 2.5 0.403922 0.5 0 0
1790 0.105094 0 2.5 0.4 0.5 0 0
1800 0.104992 0 2.5 0.4 0.5 0 0
1810 0.104992 0 2.5 0.4 0.5 0 0
1820 0.104149 0 2.5 0.4 0.5 0 0
1830 0.104149 0 2.5 0.4 0.5 0 0
1840 0.10379 0 2.5 0.4 0.5 0 0
1850 0.10379 0 2.5 0.4 0.5 0 0
1860 0.103565 0 2.5 0.4 0.5 0 0
1870 0.103565 0 2.5 0.396078 0.5 0 0
1880 0.103102 0 2.5 0.4 0.5 0 0
1890 0.103102 0 2.5 0.4 0.5 0 0
1900 0.102273 0 2.5 0.4 0.5 0 0
1910 0.102273 0 2.5 0.4 0.5 0 0
1920 0.102038 0 2.5 0.4 0.5 0 0
1930 0.102038 0 2.5 0.4 0.5 0 0
1940 0.102038 0 2.5 0.4 0.5 0 0
1950 0.102038 0 2.5 0.4 0.5 0 0
1960 0.102038 0 2.5 0.4 0.5 0 0
1970 0.102038 0 2.5 0.4 0.5 0 0
1980 0.102038 0 2.5 0.4 0.5 0 0
1990 0.102038 0 2.5 0.4 0.5 0 0
2000 0.102038 0 2.5 0.4 0.5 0 0
2010 0.102038 0 2.5 0.4 0.5 0 0
2020 0.102038 0 2.5 0.4 0.5 0 0
2030 0.102038 0 2.5 0.4 0.5 0 0
2040 0.102982 0 2.5 0.4 0.5 0 0
2050 0.102982 0 2.5 0.403922 0.5 0 0
2060 0.103586 0 2.5 0.403922 0.5 0 0
2070 0.103586 0 2.5 0.403922 0.5 0 0
2080 0.104174 0 2.5 0.4 0.5 0 0
2090 0.104174 0 2.5 0.4 0.5 0 0
2100 0.104341 0 2.5 0.4 0.5 0 0
2110 0.104341 0 2.5 0.396078 0.5 0 0
2120 0.104238 0 2.5 0.396078 0.5 0 0
2130 0.104238 0 2.5 0.396078 0.5 0 0
2140 0.103555 0 2.5 0.396078 0.5 0 0
2150 0.103555 0 2.5 0.388235 0.5 0 0
2160 0.102492 0 2.5 0.388235 0.5 0 0
2170 0.102492 0 2.5 0.388235 0.5 0 0
2180 0.102229 0 2.5 0.388235 0.5 0 0
2190 0.102229 0 2.5 0.392157 0.5 0 0
2200 0.102091 0 2.5 0.392157 0.5 0 0
2210 0.102091 0 2.5 0.392157 0.5 0 0
2220 0.102061 0 2.5 0.392157 0.5 0 0
2230 0.102061 0 2.5 0.392157 0.5 0 0
2240 0.101512 0 2.5 0.388235 0.5 0 0
2250 0.101512 0 2.5 0.388235 0.5 0 0
2260 0.10059 0 2.5 0.388235 0.5 0 0
2270 0.10059 0 2.5 0.388235 0.5 0 0
2280 0.0996497 0 2.5 0.388235 0.5 0 0
2290 0.0996497 0 2.5 0.388235 0.5 0 0
2300 0.0991005 0 2.5 0.388235 0.5 0 0
2310 0.0991005 0 2.5 0.388235 0.5 0 0
2320 0.0988851 0 2.5 0.388235 0.5 0 0
2330 0.0988851 0 2.5 0.388235 0.5 0 0
2340 0.0987097 0 2.5 0.388235 0.5 0 0
2350 0.0987097 0 2.5 0.388235 0.5 0 0
2360 0.098546 0 2.5 0.384314 0.5 0 0
2370 0.098546 0 2.5 0.388235 0.5 0 0
2380 0.0985449 0 2.5 0.388235 0.5 0 0
2390 0.0985449 0 2.5 0.388235 0.5 0 0
2400 0.0985309 0 2.5 0.388235 0.5 0 0
2410 0.0985309 0 2.5 0.388235 0.5 0 0
2420 0.0985309 0 2.5 0.388235 0.5 0 0
2430 0.0985309 0 2.5 0.388235 0.5 0 0
2440 0.0985309 0 2.5 0.388235 0.5 0 0
2450 0.0985309 0 2.5 0.388235 0.5 0 0
2460 0.0985309 0 2.5 0.388235 0.5 0 0
2470 0.0985309 0 2.5 0.388235 0.5 0 0
2480 0.0985309 0 2.5 0.388235 0.5 0 0
2490 0.0985309 0 2.5 0.388235 0.5 0 0
2500 0.0985309 0 2.5 0.388235 0.5 0 0
2510 0.0985309 0 2.5 0.388235 0.5 0 0
2520 0.0985309 0 2.5 0.388235 0.5 0 0
2530 0.0985309 0 2.5 0.388235 0.5 0 0
2540 0.0985309 0 2.5 0.388235 0.5 0 0
2550 0.0985309 0 2.5 0.388235 0.5 0 0
2560 0.0985309 0 2.5 0.388235 0.5 0 0
2570 0.0985309 0 2.5 0.388235 0.5 0 0
2580 0.0985416 0 2.5 0.388235 0.5 0 0
2590 0.0985416 0 2.5 0.388235 0.5 0 0
2600 0.0988468 0 2.5 0.388235 0.5 0 0
2610 0.0988468 0 2.5 0.388235 0.5 0 0
2620 0.0988469 0 2.5 0.388235 0.5 0 0
2630 0.0988469 0 2.5 0.388235 0.5 0 0
2640 0.0988713 0 2.5 0.388235 0.5 0 0
2650 0.0988713 0 2.5 0.388235 0.5 0 0
2660 0.0990986 0 2.5 0.384314 0.5 0 0
2670 0.0990986 0 2.5 0.384314 0.5 0 0
2680 0.0991917 0 2.5 0.384314 0.5 0 0
2690 0.0991917 0 2.5 0.380392 0.5 0 0
2700 0.099063 0 2.5 0.380392 0.5 0 0
2710 0.099063 0 2.5 0.384314 0.5 0 0
2720 0.0989355 0 2.5 0.380392 0.5 0 0
2730 0.0989355 0 2.5 0.380392 0.5 0 0
2740 0.0983546 0 2.5 0.380392 0.5 0 0
2750 0.0983546 0 2.5 0.380392 0.5 0 0
2760 0.0981337 0 2.5 0.380392 0.5 0 0
2770 0.0981337 0 2.5 0.380392 0.5 0 0
2780 0.0980089 0 2.5 0.380392 0.5 0 0
2790 0.0980089 0 2.5 0.380392 0.5 0 0
2800 0.0979099 0 2.5 0.380392 0.5 0 0
2810 0.0979099 0 2.5 0.380392 0.5 0 0
2820 0.0974551 0 2.5 0.380392 0.5 0 0
2830 0.0974551 0 2.5 0.380392 0.5 0 0
2840 0.0985162 0 2.5 0.384314 0.5 0 0
2850 0.0985162 0 2.5 0.384314 0.5 0 0
2860 0.0991098 0 2.5 0.384314 0.5 0 0
2870 0.0991098 0 2.5 0.384314 0.5 0 0
2880 0.100097 0 2.5 0.384314 0.5 0 0
2890 0.100097 0 2.5 0.384314 0.5 0 0
2900 0.100261 0 2.5 0.388235 0.5 0 0
2910 0.100261 0 2.5 0.388235 0.5 0 0
2920 0.100263 0 2.5 0.384314 0.5 0 0
2930 0.100263 0 2.5 0.384314 0.5 0 0
2940 0.100272 0 2.5 0.384314 0.5 0 0
2950 0.100272 0 2.5 0.384314 0.5 0 0
2960 0.100079 0 2.5 0.380392 0.5 0 0
2970 0.100079 0 2.5 0.380392 0.5 0 0
2980 0.0997372 0 2.5 0.380392 0.5 0 0
2990 0.0997372 0 2.5 0.380392 0.5 0 0
3000 0.0992632 0 2.5 0.380392 0.5 0 0
3010 0.0992632 0 2.5 0.380392 0.5 0 0
3020 0.0990563 0 2.5 0.380392 0.5 0 0
3030 0.0990563 0 2.5 0.380392 0.5 0 0
3040 0.0990479 0 2.5 0.380392 0.5 0 0
3050 0.0990479 0 2.5 0.380392 0.5 0 0
3060 0.0995014 0 2.5 0.380392 0.5 0 0
3070 0.0995014 0 2.5 0.380392 0.5 0 0
3080 0.100068 0 2.5 0.380392 0.5 0 0
3090 0.100068 0 2.5 0.384314 0.5 0 0
3100 0.100916 0 2.5 0.384314 0.5 0 0
3110 0.100916 0 2.5 0.384314 0.5 0 0
3120 0.101288 0 2.5 0.388235 0.5 0 0
3130 0.101288 0 2.5 0.388235 0.5 0 0
3140 0.101317 0 2.5 0.388235 0.5 0 0
3150 0.101317 0 2.5 0.384314 0.5 0 0
3160 0.100746 0 2.5 0.384314 0.5 0 0
3170 0.100746 0 2.5 0.380392 0.5 0 0
3180 0.100277 0 2.5 0.376471 0.5 0 0
3190 0.100277 0 2.5 0.376471 0.5 0 0
3200 0.099313 0 2.5 0.372549 0.5 0 0
3210 0.099313 0 2.5 0.372549 0.5 0 0
3220 0.0986214 0 2.5 0.380392 0.5 0 0
3230 0.0986214 0 2.5 0.380392 0.5 0 0
3240 0.0984348 0 2.5 0.380392 0.5 0 0
3250 0.0984348 0 2.5 0.380392 0.5 0 0
3260 0.0980663 0 2.5 0.376471 0.5 0 0
3270 0.0980663 0 2.5 0.376471 0.5 0 0
3280 0.0973006 0 2.5 0.380392 0.5 0 0
3290 0.0973006 0 2.5 0.376471 0.5 0 0
3300 0.0969169 0 2.5 0.376471 0.5 0 0
3310 0.0969169 0 2.5 0.376471 0.5 0 0
3320 0.0963036 0 2.5 0.372549 0.5 0 0
3330 0.0963036 0 2.5 0.376471 0.5 0 0
3340 0.0957907 0 2.5 0.372549 0.5 0 0
3350 0.0957907 0 2.5 0.368627 0.5 0 0
3360 0.0946362 0 2.5 0.368627 0.5 0 0
3370 0.0946362 0 2.5 0.364706 0.5 0 0
3380 0.0939238 0 2.5 0.368627 0.5 0 0
3390 0.0939238 0 2.5 0.368627 0.5 0 0
3400 0.0935601 0 2.5 0.364706 0.5 0 0
3410 0.0935601 0 2.5 0.368627 0.5 0 0
3420 0.0932378 0 2.5 0.368627 0.5 0 0
3430 0.0932378 0 2.5 0.368627 0.5 0 0
3440 0.0932192 0 2.5 0.368627 0.5 0 0
3450 0.0932192 0 2.5 0.368627 0.5 0 0
3460 0.0932192 0 2.5 0.368627 0.5 0 0
3470 0.0932192 0 2.5 0.368627 0.5 0 0
3480 0.0931437 0 2.5 0.368627 0.5 0 0
3490 0.0931437 0 2.5 0.368627 0.5 0 0
3500 0.0931437 0 2.5 0.368627 0.5 0 0
3510 0.0931437 0 2.5 0.368627 0.5 0 0
3520 0.093142 0 2.5 0.368627 0.5 0 0
3530 0.093142 0 2.5 0.368627 0.5 0 0
3540 0.093142 0 2.5 0.364706 0.5 0 0
3550 0.093142 0 2.5 0.368627 0.5 0 0
3560 0.093142 0 2.5 0.368627 0.5 0 0
3570 0.093142 0 2.5 0.368627 0.5 0 0
3580 0.093142 0 2.5 0.368627 0.5 0 0
3590 0.093142 0 2.5 0.364706 0.5 0 0
3600 0.0933772 0 2.5 0.364706 0.5 0 0
3610 0.0933772 0 2.5 0.364706 0.5 0 0
3620 0.0944278 0 2.5 0.364706 0.5 0 0
3630 0.0944278 0 2.5 0.368627 0.5 0 0
3640 0.0951906 0 2.5 0.368627 0.5 0 0
3650 0.0951906 0 2.5 0.368627 0.5 0 0
3660 0.0952904 0 2.5 0.368627 0.5 0 0
3670 0.0952904 0 2.5 0.368627 0.5 0 0
3680 0.0952001 0 2.5 0.368627 0.5 0 0
3690 0.0952001 0 2.5 0.368627 0.5 0 0
3700 0.0953475 0 2.5 0.368627 0.5 0 0
3710 0.0953475 0 2.5 0.368627 0.5 0 0
3720 0.0951522 0 2.5 0.372549 0.5 0 0
3730 0.0951522 0 2.5 0.372549 0.5 0 0
3740 0.0951477 0 2.5 0.372549 0.5 0 0
3750 0.0951477 0 2.5 0.372549 0.5 0 0
3760 0.0946746 0 2.5 0.372549 0.5 0 0
3770 0.0946746 0 2.5 0.364706 0.5 0 0
3780 0.0927808 0 2.5 0.360784 0.5 0 0
3790 0.0927808 0 2.5 0.360784 0.5 0 0
3800 0.0912132 0 2.5 0.360784 0.5 0 0
3810 0.0912132 0 2.5 0.360784 0.5 0 0
3820 0.0908748 0 2.5 0.360784 0.5 0 0
3830 0.0908748 0 2.5 0.360784 0.5 0 0
3840 0.0906325 0 2.5 0.360784 0.5 0 0
3850 0.0906325 0 2.5 0.360784 0.5 0 0
3860 0.0905363 0 2.5 0.360784 0.5 0 0
3870 0.0905363 0 2.5 0.360784 0.5 0 0
3880 0.0904377 0 2.5 0.360784 0.5 0 0
3890 0.0904377 0 2.5 0.360784 0.5 0 0
3900 0.0904333 0 2.5 0.360784 0.5 0 0
3910 0.0904333 0 2.5 0.360784 0.5 0 0
3920 0.0903746 0 2.5 0.360784 0.5 0 0
3930 0.0903746 0 2.5 0.360784 0.5 0 0
3940 0.0903486 0 2.5 0.360784 0.5 0 0
3950 0.0903486 0 2.5 0.360784 0.5 0 0
3960 0.0903483 0 2.5 0.360784 0.5 0 0
3970 0.0903483 0 2.5 0.360784 0.5 0 0
3980 0.0903483 0 2.5 0.360784 0.5 0 0
3990 0.0903483 0 2.5 0.360784 0.5 0 0
4000 0.0903483 0 2.5 0.360784 0.5 0 0
4010 0.0903483 0 2.5 0.360784 0.5 0 0
4020 0.0903483 0 2.5 0.360784 0.5 0 0
4030 0.0903483 0 2.5 0.360784 0.5 0 0
4040 0.0903483 0 2.5 0.360784 0.5 0 0
4050 0.0903483 0 2.5 0.360784 0.5 0 0
4060 0.0903483 0 2.5 0.360784 0.5 0 0
4070 0.0903483 0 2.5 0.360784 0.5 0 0
4080 0.0903483 0 2.5 0.360784 0.5 0 0
4090 0.0903483 0 2.5 0.360784 0.5 0 0
4100 0.0905627 0 2.5 0.360784 0.5 0 0
4110 0.0905627 0 2.5 0.360784 0.5 0 0
4120 0.0917747 0 2.5 0.360784 0.5 0 0
4130 0.0917747 0 2.5 0.360784 0.5 0 0
4140 0.0923867 0 2.5 0.360784 0.5 0 0
4150 0.0923867 0 2.5 0.364706 0.5 0 0
4160 0.0927452 0 2.5 0.360784 0.5 0 0
4170 0.0927452 0 2.5 0.360784 0.5 0 0
4180 0.0928993 0 2.5 0.360784 0.5 0 0
4190 0.0928993 0 2.5 0.360784 0.5 0 0
4200 0.0928562 0 2.5 0.360784 0.5 0 0
4210 0.0928562 0 2.5 0.356863 0.5 0 0
4220 0.0924753 0 2.5 0.356863 0.5 0 0
4230 0.0924753 0 2.5 0.356863 0.5 0 0
4240 0.0916073 0 2.5 0.356863 0.5 0 0
4250 0.0916073 0 2.5 0.356863 0.5 0 0
4260 0.0906553 0 2.5 0.356863 0.5 0 0
4270 0.0906553 0 2.5 0.356863 0.5 0 0
4280 0.0902286 0 2.5 0.356863 0.5 0 0
4290 0.0902286 0 2.5 0.356863 0.5 0 0
4300 0.0899352 0 2.5 0.356863 0.5 0 0
4310 0.0899352 0 2.5 0.356863 0.5 0 0
4320 0.089922 0 2.5 0.356863 0.5 0 0
4330 0.089922 0 2.5 0.356863 0.5 0 0
4340 0.0891192 0 2.5 0.356863 0.5 0 0
4350 0.0891192 0 2.5 0.356863 0.5 0 0
4360 0.0894189 0 2.5 0.356863 0.5 0 0
4370 0.0894189 0 2.5 0.356863 0.5 0 0
4380 0.0902592 0 2.5 0.356863 0.5 0 0
4390 0.0902592 0 2.5 0.360784 0.5 0 0
4400 0.0907361 0 2.5 0.360784 0.5 0 0
4410 0.0907361 0 2.5 0.360784 0.5 0 0
4420 0.0907407 0 2.5 0.360784 0.5 0 0
4430 0.0907407 0 2.5 0.360784 0.5 0 0
4440 0.090751 0 2.5 0.360784 0.5 0 0
4450 0.090751 0 2.5 0.356863 0.5 0 0
4460 0.0905296 0 2.5 0.352941 0.5 0 0
4470 0.0905296 0 2.5 0.352941 0.5 0 0
4480 0.0897608 0 2.5 0.352941 0.5 0 0
4490 0.0897608 0 2.5 0.352941 0.5 0 0
4500 0.0901685 0 2.5 0.356863 0.5 0 0
4510 0.0901685 0 2.5 0.352941 0.5 0 0
4520 0.0899076 0 2.5 0.352941 0.5 0 0
4530 0.0899076 0 2.5 0.356863 0.5 0 0
4540 0.0893027 0 2.5 0.34902 0.5 0 0
4550 0.0893027 0 2.5 0.34902 0.5 0 0
4560 0.0872911 0 2.5 0.34902 0.5 0 0
4570 0.0872911 0 2.5 0.345098 0.5 0 0
4580 0.0860418 0 2.5 0.34902 0.5 0 0
4590 0.0860418 0 2.5 0.34902 0.5 0 0
4600 0.0848686 0 2.5 0.34902 0.5 0 0
4610 0.0848686 0 2.5 0.34902 0.5 0 0
4620 0.0843517 0 2.5 0.34902 0.5 0 0
4630 0.0843517 0 2.5 0.34902 0.5 0 0
4640 0.0840795 0 2.5 0.34902 0.5 0 0
4650 0.0840795 0 2.5 0.34902 0.5 0 0
4660 0.0843797 0 2.5 0.352941 0.5 0 0
4670 0.0843797 0 2.5 0.352941 0.5 0 0
4680 0.0843743 0 2.5 0.352941 0.5 0 0
4690 0.0843743 0 2.5 0.352941 0.5 0 0
4700 0.0840804 0 2.5 0.34902 0.5 0 0
4710 0.0840804 0 2.5 0.345098 0.5 0 0
4720 0.0832903 0 2.5 0.337255 0.5 0 0
4730 0.0832903 0 2.5 0.337255 0.5 0 0
4740 0.0815626 0 2.5 0.337255 0.5 0 0
4750 0.0815626 0 2.5 0.337255 0.5 0 0
4760 0.0823462 0 2.5 0.337255 0.5 0 0
4770 0.0823462 0 2.5 0.341176 0.5 0 0
4780 0.0822577 0 2.5 0.341176 0.5 0 0
4790 0.0822577 0 2.5 0.345098 0.5 0 0
4800 0.0807009 0 2.5 0.345098 0.5 0 0
4810 0.0807009 0 2.5 0.345098 0.5 0 0
4820 0.0801475 0 2.5 0.345098 0.5 0 0
4830 0.0801475 0 2.5 0.345098 0.5 0 0
4840 0.0796916 0 2.5 0.345098 0.5 0 0
4850 0.0796916 0 2.5 0.34902 0.5 0 0
4860 0.0796887 0 2.5 0.345098 0.5 0 0
4870 0.0796887 0 2.5 0.345098 0.5 0 0
4880 0.0793685 0 2.5 0.345098 0.5 0 0
4890 0.0793685 0 2.5 0.345098 0.5 0 0
4900 0.0793519 0 2.5 0.34902 0.5 0 0
4910 0.0793519 0 2.5 0.34902 0.5 0 0
4920 0.0793519 0 2.5 0.345098 0.5 0 0
4930 0.0793519 0 2.5 0.34902 0.5 0 0
4940 0.0793519 0 2.5 0.345098 0.5 0 0
4950 0.0793519 0 2.5 0.345098 0.5 0 0
4960 0.0793519 0 2.5 0.34902 0.5 0 0
4970 0.0793519 0 2.5 0.34902 0.5 0 0
4980 0.0793519 0 2.5 0.345098 0.5 0 0
4990 0.0793519 0 2.5 0.345098 0.5 0 0
5000 0.0799 0 2.5 0.345098 0.5 0 0
5010 0.0799 0 2.5 0.341176 0.5 0 0
5020 0.0803448 0 2.5 0.341176 0.5 0 0
5030 0.0803448 0 2.5 0.337255 0.5 0 0
5040 0.0811424 0 2.5 0.337255 0.5 0 0
5050 0.0811424 0 2.5 0.337255 0.5 0 0
5060 0.0820911 0 2.5 0.341176 0.5 0 0
5070 0.0820911 0 2.5 0.341176 0.5 0 0
5080 0.082367 0 2.5 0.341176 0.5 0 0
5090 0.082367 0 2.5 0.341176 0.5 0 0
5100 0.0823689 0 2.5 0.341176 0.5 0 0
5110 0.0823689 0 2.5 0.341176 0.5 0 0
