0 0.0972117 0 0 0.5 0.5 0 0
10 0.0972117 0 0 0.72549 0.5 0 0
20 0.0962968 0 0 0.670588 0.5 0 0
30 0.0962968 0 0 0.772549 0.5 0 0
40 0.0985818 0 0 0.666667 0.5 0 0
50 0.0985818 0 0 0.709804 0.5 0 0
60 0.0997269 0 0 0.627451 0.5 0 0
70 0.0997269 0 0 0.654902 0.5 0 0
80 0.101105 0 0 0.662745 0.5 0 0
90 0.101105 0 0 0.686275 0.5 0 0
100 0.101899 0 0 0.709804 0.5 0 0
110 0.101899 0 0 0.721569 0.5 0 0
120 0.102561 0 0 0.788235 0.5 0 0
130 0.102561 0 0 0.768627 0.5 0 0
140 0.102975 0 0 0.662745 0.5 0 0
150 0.102975 0 0 0.768627 0.5 0 0
160 0.103312 0 0 0.709804 0.5 0 0
170 0.103312 0 0 0.768627 0.5 0 0
180 0.103338 0 0 0.643137 0.5 0 0
190 0.103338 0 0 0.654902 0.5 0 0
200 0.103446 0 0 0.768627 0.5 0 0
210 0.103446 0 0 0.709804 0.5 0 0
220 0.102921 0 0 0.662745 0.5 0 0
230 0.102921 0 0 0.709804 0.5 0 0
240 0.102508 0 0 0.643137 0.5 0 0
250 0.102508 0 0 0.662745 0.5 0 0
260 0.102336 0 0 0.784314 0.5 0 0
270 0.102336 0 0 0.768627 0.5 0 0
280 0.102103 0 0 0.643137 0.5 0 0
290 0.102103 0 0 0.698039 0.5 0 0
300 0.101666 0 0 0.709804 0.5 0 0
310 0.101666 0 0 0.698039 0.5 0 0
320 0.101333 0 0 0.772549 0.5 0 0
330 0.101333 0 0 0.678431 0.5 0 0
340 0.10112 0 0 0.698039 0.5 0 0
350 0.10112 0 0 0.662745 0.5 0 0
360 0.101116 0 0 0.627451 0.5 0 0
370 0.101116 0 0 0.701961 0.5 0 0
380 0.10058 0 0 0.654902 0.5 0 0
390 0.10058 0 0 0.623529 0.5 0 0
400 0.100236 0 0 0.572549 0.5 0 0
410 0.100236 0 0 0.560784 0.5 0 0
420 0.100119 0 0 0.533333 0.5 0 0
430 0.100119 0 0 0.513725 0.5 0 0
440 0.100677 0 0 0.513725 0.5 0 0
450 0.100677 0 0 0.509804 0.5 0 0
460 0.101004 0 0 0.513725 0.5 0 0
470 0.101004 0 0 0.513725 0.5 0 0
480 0.101197 0 0 0.513725 0.5 0 0
490 0.101197 0 0 0.517647 0.5 0 0
500 0.101374 0 0 0.509804 0.5 0 0
510 0.101374 0 0 0.505882 0.5 0 0
520 0.101631 0 0 0.501961 0.5 0 0
530 0.101631 0 0 0.505882 0.5 0 0
540 0.101815 0 0 0.498039 0.5 0 0
550 0.101815 0 0 0.501961 0.5 0 0
560 0.102101 0 0 0.505882 0.5 0 0
570 0.102101 0 0 0.501961 0.5 0 0
580 0.102119 0 0 0.505882 0.5 0 0
590 0.102119 0 0 0.501961 0.5 0 0
600 0.102119 0 0 0.498039 0.5 0 0
610 0.102119 0 0 0.505882 0.5 0 0
620 0.102119 0 0 0.501961 0.5 0 0
630 0.102119 0 0 0.498039 0.5 0 0
640 0.102119 0 0 0.501961 0.5 0 0
650 0.102119 0 0 0.498039 0.5 0 0
660 0.102119 0 0 0.498039 0.5 0 0
670 0.102119 0 0 0.498039 0.5 0 0
680 0.102325 0 0 0.505882 0.5 0 0
690 0.102325 0 0 0.505882 0.5 0 0
700 0.10234 0 0 0.494118 0.5 0 0
710 0.10234 0 0 0.501961 0.5 0 0
720 0.102371 0 0 0.490196 0.5 0 0
730 0.102371 0 0 0.478431 0.5 0 0
740 0.102185 0 0 0.470588 0.5 0 0
750 0.102185 0 0 0.470588 0.5 0 0
760 0.101903 0 0 0.47451 0.5 0 0
770 0.101903 0 0 0.470588 0.5 0 0
780 0.102216 0 0 0.470588 0.5 0 0
790 0.102216 0 0 0.470588 0.5 0 0
800 0.102504 0 0 0.466667 0.5 0 0
810 0.102504 0 0 0.466667 0.5 0 0
820 0.102775 0 0 0.466667 0.5 0 0
830 0.102775 0 0 0.466667 0.5 0 0
840 0.102673 0 0 0.466667 0.5 0 0
850 0.102673 0 0 0.458824 0.5 0 0
860 0.103173 0 0 0.458824 0.5 0 0
870 0.103173 0 0 0.454902 0.5 0 0
880 0.103956 0 0 0.454902 0.5 0 0
890 0.103956 0 0 0.458824 0.5 0 0
900 0.104397 0 0 0.458824 0.5 0 0
910 0.104397 0 0 0.458824 0.5 0 0
920 0.104825 0 0 0.458824 0.5 0 0
930 0.104825 0 0 0.454902 0.5 0 0
940 0.104812 0 0 0.458824 0.5 0 0
950 0.104812 0 0 0.454902 0.5 0 0
960 0.105231 0 0 0.447059 0.5 0 0
970 0.105231 0 0 0.443137 0.5 0 0
980 0.105054 0 0 0.443137 0.5 0 0
990 0.105054 0 0 0.443137 0.5 0 0
1000 0.104854 0 0 0.439216 0.5 0 0
1010 0.104854 0 0 0.439216 0.5 0 0
1020 0.104763 0 0 0.439216 0.5 0 0
1030 0.104763 0 0 0.439216 0.5 0 0
1040 0.104834 0 0 0.439216 0.5 0 0
1050 0.104834 0 0 0.439216 0.5 0 0
1060 0.104779 0 0 0.439216 0.5 0 0
1070 0.104779 0 0 0.439216 0.5 0 0
1080 0.104774 0 0 0.439216 0.5 0 0
1090 0.104774 0 0 0.439216 0.5 0 0
1100 0.104774 0 0 0.439216 0.5 0 0
1110 0.104774 0 0 0.439216 0.5 0 0
1120 0.104774 0 0 0.439216 0.5 0 0
1130 0.104774 0 0 0.439216 0.5 0 0
1140 0.104774 0 0 0.439216 0.5 0 0
1150 0.104774 0 0 0.439216 0.5 0 0
1160 0.104774 0 0 0.439216 0.5 0 0
1170 0.104774 0 0 0.439216 0.5 0 0
1180 0.104774 0 0 0.439216 0.5 0 0
1190 0.104774 0 0 0.439216 0.5 0 0
1200 0.104774 0 0 0.439216 0.5 0 0
1210 0.104774 0 0 0.439216 0.5 0 0
1220 0.104774 0 0 0.439216 0.5 0 0
1230 0.104774 0 0 0.439216 0.5 0 0
1240 0.104774 0 0 0.439216 0.5 0 0
1250 0.104774 0 0 0.439216 0.5 0 0
1260 0.104774 0 0 0.439216 0.5 0 0
1270 0.104774 0 0 0.435294 0.5 0 0
1280 0.105532 0 0 0.439216 0.5 0 0
1290 0.105532 0 0 0.443137 0.5 0 0
1300 0.106168 0 0 0.443137 0.5 0 0
1310 0.106168 0 0 0.443137 0.5 0 0
1320 0.106516 0 0 0.443137 0.5 0 0
1330 0.106516 0 0 0.443137 0.5 0 0
1340 0.107145 0 0 0.439216 0.5 0 0
1350 0.107145 0 0 0.435294 0.5 0 0
1360 0.107738 0 0 0.431373 0.5 0 0
1370 0.107738 0 0 0.427451 0.5 0 0
1380 0.108012 0 0 0.423529 0.5 0 0
1390 0.108012 0 0 0.423529 0.5 0 0
1400 0.108096 0 0 0.423529 0.5 0 0
1410 0.108096 0 0 0.423529 0.5 0 0
1420 0.108169 0 0 0.423529 0.5 0 0
1430 0.108169 0 0 0.419608 0.5 0 0
1440 0.108163 0 0 0.423529 0.5 0 0
1450 0.108163 0 0 0.423529 0.5 0 0
1460 0.108023 0 0 0.419608 0.5 0 0
1470 0.108023 0 0 0.419608 0.5 0 0
1480 0.107944 0 0 0.419608 0.5 0 0
1490 0.107944 0 0 0.419608 0.5 0 0
1500 0.10771 0 0 0.415686 0.5 0 0
1510 0.10771 0 0 0.415686 0.5 0 0
1520 0.107434 0 0 0.415686 0.5 0 0
1530 0.107434 0 0 0.415686 0.5 0 0
1540 0.107115 0 0 0.419608 0.5 0 0
1550 0.107115 0 0 0.415686 0.5 0 0
1560 0.107085 0 0 0.415686 0.5 0 0
