590 0.123229 0.25 6 0.509804 0.5 0 0
600 0.123203 0.25 6.25 0.513725 0.5 0 0
610 0.123203 0.25 6.25 0.509804 0.5 0 0
620 0.123203 0.25 6.5 0.513725 0.5 0 0
630 0.123203 0.25 6.5 0.513725 0.5 0 0
640 0.123202 0.25 6.75 0.509804 0.5 0 0
650 0.123202 0.25 6.75 0.509804 0.5 0 0
660 0.123193 0.375 7.125 0.517647 0.5 0 0
670 0.123193 0.375 7.125 0.513725 0.5 0 0
680 0.123191 0.375 7.5 0.513725 0.5 0 0
690 0.123191 0.375 7.5 0.509804 0.5 0 0
700 0.123191 0.375 7.875 0.513725 0.5 0 0
710 0.123191 0.375 7.875 0.517647 0.5 0 0
720 0.123191 0.375 8.25 0.509804 0.5 0 0
730 0.123191 0.375 8.25 0.513725 0.5 0 0
740 0.123423 0.5 8.75 0.505882 0.5 0 0
750 0.123423 0.5 8.75 0.505882 0.5 0 0
760 0.123351 0.5 9.25 0.505882 0.5 0 0
770 0.123351 0.5 9.25 0.509804 0.5 0 0
780 0.123149 0.5 9.75 0.509804 0.5 0 0
790 0.123149 0.5 9.75 0.490196 0.5 0 0
800 0.123046 0.5 10.25 0.478431 0.5 0 0
810 0.123046 0.5 10.25 0.478431 0.5 0 0
820 0.122215 0.625 10.875 0.47451 0.5 0 0
830 0.122215 0.625 10.875 0.47451 0.5 0 0
840 0.121889 0.625 11.5 0.47451 0.5 0 0
850 0.121889 0.625 11.5 0.470588 0.5 0 0
860 0.121865 0.625 12.125 0.478431 0.5 0 0
870 0.121865 0.625 12.125 0.482353 0.5 0 0
880 0.121865 0.625 12.75 0.482353 0.5 0 0
890 0.121865 0.625 12.75 0.47451 0.5 0 0
900 0.121865 0.625 13.375 0.47451 0.5 0 0
910 0.121865 0.625 13.375 0.478431 0.5 0 0
920 0.121865 0.625 14 0.47451 0.5 0 0
930 0.121865 0.625 14 0.47451 0.5 0 0
940 0.121646 0.625 14.625 0.470588 0.5 0 0
950 0.121646 0.625 14.625 0.470588 0.5 0 0
960 0.121241 0.375 15 0.47451 0.5 0 0
970 0.121241 0.375 15 0.470588 0.5 0 0
980 0.120819 0.25 15.25 0.470588 0.5 0 0
990 0.120819 0.25 15.25 0.470588 0.5 0 0
1000 0.120716 0.5 15.75 0.470588 0.5 0 0
1010 0.120716 0.5 15.75 0.470588 0.5 0 0
1020 0.120537 0.5 16.25 0.466667 0.5 0 0
1030 0.120537 0.5 16.25 0.470588 0.5 0 0
1040 0.120644 0.75 17 0.470588 0.5 0 0
1050 0.120644 0.75 17 0.470588 0.5 0 0
1060 0.120774 0.75 17.75 0.470588 0.5 0 0
1070 0.120774 0.75 17.75 0.47451 0.5 0 0
1080 0.120783 0.75 18.5 0.470588 0.5 0 0
1090 0.120783 0.75 18.5 0.47451 0.5 0 0
1100 0.120865 0.75 19.25 0.470588 0.5 0 0
1110 0.120865 0.75 19.25 0.470588 0.5 0 0
1120 0.120865 0.75 20 0.470588 0.5 0 0
1130 0.120865 0.75 20 0.470588 0.5 0 0
1140 0.120859 0.375 20.375 0.470588 0.5 0 0
1150 0.120859 0.375 20.375 0.470588 0.5 0 0
1160 0.120837 0.5 20.875 0.470588 0.5 0 0
1170 0.120837 0.5 20.875 0.470588 0.5 0 0
1180 0.120837 0.5 21.375 0.470588 0.5 0 0
1190 0.120837 0.5 21.375 0.47451 0.5 0 0
1200 0.120837 0.5 21.875 0.470588 0.5 0 0
1210 0.120837 0.5 21.875 0.470588 0.5 0 0
1220 0.120819 0.5 22.375 0.47451 0.5 0 0
1230 0.120819 0.5 22.375 0.470588 0.5 0 0
1240 0.120819 0.5 22.875 0.470588 0.5 0 0
1250 0.120819 0.5 22.875 0.470588 0.5 0 0
1260 0.120819 0.5 23.375 0.470588 0.5 0 0
1270 0.120819 0.5 23.375 0.47451 0.5 0 0
1280 0.120819 0.625 24 0.470588 0.5 0 0
1290 0.120819 0.625 24 0.47451 0.5 0 0
1300 0.120946 0.625 24.625 0.466667 0.5 0 0
1310 0.120946 0.625 24.625 0.458824 0.5 0 0
1320 0.120844 0.625 25.25 0.45098 0.5 0 0
1330 0.120844 0.625 25.25 0.443137 0.5 0 0
1340 0.120333 0.625 25.875 0.447059 0.5 0 0
1350 0.120333 0.625 25.875 0.443137 0.5 0 0
1360 0.119745 0.625 26.5 0.447059 0.5 0 0
1370 0.119745 0.625 26.5 0.447059 0.5 0 0
1380 0.1198 0.625 27.125 0.447059 0.5 0 0
1390 0.1198 0.625 27.125 0.443137 0.5 0 0
1400 0.119806 0.5 27.625 0.443137 0.5 0 0
1410 0.119806 0.5 27.625 0.439216 0.5 0 0
1420 0.119422 0.5 28.125 0.439216 0.5 0 0
1430 0.119422 0.5 28.125 0.439216 0.5 0 0
1440 0.118968 0.5 28.625 0.439216 0.5 0 0
1450 0.118968 0.5 28.625 0.439216 0.5 0 0
1460 0.118935 0.5 29.125 0.435294 0.5 0 0
1470 0.118935 0.5 29.125 0.439216 0.5 0 0
1480 0.118935 0.5 29.625 0.439216 0.5 0 0
1490 0.118935 0.5 29.625 0.439216 0.5 0 0
1500 0.118935 0.75 30.375 0.435294 0.5 0 0
1510 0.118935 0.75 30.375 0.435294 0.5 0 0
1520 0.118759 0.75 31.125 0.435294 0.5 0 0
1530 0.118759 0.75 31.125 0.439216 0.5 0 0
1540 0.118232 0.75 31.875 0.435294 0.5 0 0
1550 0.118232 0.75 31.875 0.435294 0.5 0 0
1560 0.117974 0.75 32.625 0.435294 0.5 0 0
1570 0.117974 0.75 32.625 0.435294 0.5 0 0
1580 0.117542 0.75 33.375 0.435294 0.5 0 0
1590 0.117542 0.75 33.375 0.435294 0.5 0 0
1600 0.117132 0.75 34.125 0.439216 0.5 0 0
1610 0.117132 0.75 34.125 0.439216 0.5 0 0
1620 0.117128 0.75 34.875 0.439216 0.5 0 0
1630 0.117128 0.75 34.875 0.439216 0.5 0 0
1640 0.117128 0.5 35.375 0.435294 0.5 0 0
1650 0.117128 0.5 35.375 0.435294 0.5 0 0
1660 0.117128 0.25 35.625 0.435294 0.5 0 0
1670 0.117128 0.25 35.625 0.439216 0.5 0 0
1680 0.117129 0.5 36.125 0.435294 0.5 0 0
1690 0.117129 0.5 36.125 0.435294 0.5 0 0
1700 0.116631 0.625 36.75 0.435294 0.5 0 0
1710 0.116631 0.625 36.75 0.435294 0.5 0 0
1720 0.116619 0.625 37.375 0.435294 0.5 0 0
1730 0.116619 0.625 37.375 0.435294 0.5 0 0
1740 0.116619 0.625 38 0.439216 0.5 0 0
1750 0.116619 0.625 38 0.439216 0.5 0 0
1760 0.116619 0.625 38.625 0.439216 0.5 0 0
1770 0.116619 0.625 38.625 0.435294 0.5 0 0
1780 0.116619 0.5 39.125 0.435294 0.5 0 0
1790 0.116619 0.5 39.125 0.435294 0.5 0 0
1800 0.116619 0.75 39.875 0.439216 0.5 0 0
1810 0.116619 0.75 39.875 0.435294 0.5 0 0
1820 0.116619 0.75 40.625 0.435294 0.5 0 0
1830 0.116619 0.75 40.625 0.439216 0.5 0 0
1840 0.11662 0.75 41.375 0.435294 0.5 0 0
1850 0.11662 0.75 41.375 0.439216 0.5 0 0
1860 0.11662 0.75 42.125 0.439216 0.5 0 0
1870 0.11662 0.75 42.125 0.439216 0.5 0 0
1880 0.11662 0.75 42.875 0.439216 0.5 0 0
1890 0.11662 0.75 42.875 0.435294 0.5 0 0
1900 0.11662 0.75 43.625 0.439216 0.5 0 0
1910 0.11662 0.75 43.625 0.435294 0.5 0 0
1920 0.116622 0.75 44.375 0.435294 0.5 0 0
1930 0.116622 0.75 44.375 0.439216 0.5 0 0
1940 0.116893 0.75 45.125 0.439216 0.5 0 0
1950 0.116893 0.75 45.125 0.439216 0.5 0 0
1960 0.11701 0.5 45.625 0.439216 0.5 0 0
1970 0.11701 0.5 45.625 0.435294 0.5 0 0
1980 0.117416 0.5 46.125 0.439216 0.5 0 0
1990 0.117416 0.5 46.125 0.435294 0.5 0 0
2000 0.117699 0.5 46.625 0.435294 0.5 0 0
2010 0.117699 0.5 46.625 0.435294 0.5 0 0
2020 0.117598 0.25 46.875 0.435294 0.5 0 0
2030 0.117598 0.25 46.875 0.439216 0.5 0 0
2040 0.117572 0.25 47.125 0.435294 0.5 0 0
2050 0.117572 0.25 47.125 0.439216 0.5 0 0
2060 0.117566 0.5 47.625 0.439216 0.5 0 0
2070 0.117566 0.5 47.625 0.439216 0.5 0 0
2080 0.117558 0.5 48.125 0.439216 0.5 0 0
2090 0.117558 0.5 48.125 0.435294 0.5 0 0
2100 0.117546 0.625 48.75 0.435294 0.5 0 0
2110 0.117546 0.625 48.75 0.435294 0.5 0 0
2120 0.118158 0.625 49.375 0.439216 0.5 0 0
2130 0.118158 0.625 49.375 0.435294 0.5 0 0
2140 0.11878 0.625 50 0.435294 0.5 0 0
2150 0.11878 0.625 50 0.427451 0.5 0 0
2160 0.118529 0.5 50.5 0.427451 0.5 0 0
2170 0.118529 0.5 50.5 0.427451 0.5 0 0
2180 0.118324 0.625 51.125 0.427451 0.5 0 0
2190 0.118324 0.625 51.125 0.427451 0.5 0 0
2200 0.118502 0.625 51.75 0.427451 0.5 0 0
2210 0.118502 0.625 51.75 0.427451 0.5 0 0
2220 0.118585 0.375 52.125 0.423529 0.5 0 0
2230 0.118585 0.375 52.125 0.419608 0.5 0 0
2240 0.117914 0.375 52.5 0.415686 0.5 0 0
2250 0.117914 0.375 52.5 0.415686 0.5 0 0
2260 0.117325 0.375 52.875 0.419608 0.5 0 0
2270 0.117325 0.375 52.875 0.415686 0.5 0 0
2280 0.117173 0.625 53.5 0.415686 0.5 0 0
2290 0.117173 0.625 53.5 0.415686 0.5 0 0
2300 0.11711 0.625 54.125 0.415686 0.5 0 0
2310 0.11711 0.625 54.125 0.415686 0.5 0 0
2320 0.117009 0.625 54.75 0.415686 0.5 0 0
2330 0.117009 0.625 54.75 0.415686 0.5 0 0
2340 0.116998 0.625 55.375 0.415686 0.5 0 0
2350 0.116998 0.625 55.375 0.415686 0.5 0 0
2360 0.116476 0.625 56 0.415686 0.5 0 0
2370 0.116476 0.625 56 0.415686 0.5 0 0
2380 0.116232 0.625 56.625 0.415686 0.5 0 0
2390 0.116232 0.625 56.625 0.415686 0.5 0 0
2400 0.115744 0.625 57.25 0.415686 0.5 0 0
2410 0.115744 0.625 57.25 0.415686 0.5 0 0
2420 0.115361 0.625 57.875 0.415686 0.5 0 0
2430 0.115361 0.625 57.875 0.415686 0.5 0 0
2440 0.115356 0.625 58.5 0.415686 0.5 0 0
2450 0.115356 0.625 58.5 0.415686 0.5 0 0
2460 0.115356 0.625 59.125 0.415686 0.5 0 0
2470 0.115356 0.625 59.125 0.415686 0.5 0 0
2480 0.115356 0.5 59.625 0.415686 0.5 0 0
2490 0.115356 0.5 59.625 0.415686 0.5 0 0
2500 0.115108 0.5 60.125 0.415686 0.5 0 0
2510 0.115108 0.5 60.125 0.415686 0.5 0 0
2520 0.114972 0.625 60.75 0.415686 0.5 0 0
2530 0.114972 0.625 60.75 0.415686 0.5 0 0
2540 0.114858 0.625 61.375 0.415686 0.5 0 0
2550 0.114858 0.625 61.375 0.415686 0.5 0 0
2560 0.114857 0.625 62 0.415686 0.5 0 0
2570 0.114857 0.625 62 0.415686 0.5 0 0
2580 0.114857 0.625 62.625 0.415686 0.5 0 0
2590 0.114857 0.625 62.625 0.415686 0.5 0 0
2600 0.114848 0.625 63.25 0.415686 0.5 0 0
2610 0.114848 0.625 63.25 0.415686 0.5 0 0
2620 0.114834 0.625 63.875 0.415686 0.5 0 0
2630 0.114834 0.625 63.875 0.415686 0.5 0 0
2640 0.114811 0.625 64.5 0.415686 0.5 0 0
2650 0.114811 0.625 64.5 0.415686 0.5 0 0
2660 0.114776 0.625 65.125 0.415686 0.5 0 0
2670 0.114776 0.625 65.125 0.415686 0.5 0 0
2680 0.114767 0.625 65.75 0.415686 0.5 0 0
2690 0.114767 0.625 65.75 0.415686 0.5 0 0
2700 0.114753 0.625 66.375 0.415686 0.5 0 0
2710 0.114753 0.625 66.375 0.415686 0.5 0 0
2720 0.114747 0.625 67 0.415686 0.5 0 0
2730 0.114747 0.625 67 0.415686 0.5 0 0
2740 0.11473 0.625 67.625 0.419608 0.5 0 0
2750 0.11473 0.625 67.625 0.415686 0.5 0 0
2760 0.114725 0.625 68.25 0.415686 0.5 0 0
2770 0.114725 0.625 68.25 0.415686 0.5 0 0
2780 0.114826 0.625 68.875 0.415686 0.5 0 0
2790 0.114826 0.625 68.875 0.415686 0.5 0 0
2800 0.115107 0.625 69.5 0.415686 0.5 0 0
2810 0.115107 0.625 69.5 0.415686 0.5 0 0
2820 0.115467 0.625 70.125 0.415686 0.5 0 0
2830 0.115467 0.625 70.125 0.415686 0.5 0 0
2840 0.115992 0.625 70.75 0.415686 0.5 0 0
2850 0.115992 0.625 70.75 0.415686 0.5 0 0
2860 0.116135 0.75 71.5 0.415686 0.5 0 0
2870 0.116135 0.75 71.5 0.415686 0.5 0 0
2880 0.116116 0.75 72.25 0.415686 0.5 0 0
2890 0.116116 0.75 72.25 0.415686 0.5 0 0
2900 0.116109 0.75 73 0.415686 0.5 0 0
2910 0.116109 0.75 73 0.415686 0.5 0 0
2920 0.116113 0.75 73.75 0.415686 0.5 0 0
2930 0.116113 0.75 73.75 0.411765 0.5 0 0
2940 0.116648 0.75 74.5 0.411765 0.5 0 0
2950 0.116648 0.75 74.5 0.411765 0.5 0 0
2960 0.116831 0.75 75.25 0.407843 0.5 0 0
2970 0.116831 0.75 75.25 0.407843 0.5 0 0
2980 0.116201 0.75 76 0.403922 0.5 0 0
2990 0.116201 0.75 76 0.403922 0.5 0 0
3000 0.115886 0.75 76.75 0.403922 0.5 0 0
3010 0.115886 0.75 76.75 0.403922 0.5 0 0
3020 0.115789 0.75 77.5 0.407843 0.5 0 0
3030 0.115789 0.75 77.5 0.407843 0.5 0 0
3040 0.115783 0.75 78.25 0.407843 0.5 0 0
3050 0.115783 0.75 78.25 0.407843 0.5 0 0
3060 0.115723 0.75 79 0.403922 0.5 0 0
3070 0.115723 0.75 79 0.4 0.5 0 0
3080 0.115287 0.5 79.5 0.4 0.5 0 0
3090 0.115287 0.5 79.5 0.4 0.5 0 0
3100 0.114847 0.5 80 0.403922 0.5 0 0
3110 0.114847 0.5 80 0.403922 0.5 0 0
3120 0.114659 0.5 80.5 0.403922 0.5 0 0
3130 0.114659 0.5 80.5 0.403922 0.5 0 0
3140 0.114324 0.5 81 0.403922 0.5 0 0
3150 0.114324 0.5 81 0.4 0.5 0 0
3160 0.114187 0.5 81.5 0.4 0.5 0 0
3170 0.114187 0.5 81.5 0.403922 0.5 0 0
3180 0.113658 0.5 82 0.403922 0.5 0 0
3190 0.113658 0.5 82 0.4 0.5 0 0
3200 0.113476 0.5 82.5 0.4 0.5 0 0
3210 0.113476 0.5 82.5 0.4 0.5 0 0
3220 0.113364 0.5 83 0.403922 0.5 0 0
3230 0.113364 0.5 83 0.4 0.5 0 0
3240 0.113349 0.75 83.75 0.403922 0.5 0 0
3250 0.113349 0.75 83.75 0.403922 0.5 0 0
3260 0.113081 0.75 84.5 0.4 0.5 0 0
3270 0.113081 0.75 84.5 0.4 0.5 0 0
3280 0.112833 0.75 85.25 0.403922 0.5 0 0
3290 0.112833 0.75 85.25 0.4 0.5 0 0
3300 0.11283 0.75 86 0.403922 0.5 0 0
3310 0.11283 0.75 86 0.403922 0.5 0 0
3320 0.112826 0.75 86.75 0.4 0.5 0 0
3330 0.112826 0.75 86.75 0.4 0.5 0 0
3340 0.112808 0.75 87.5 0.4 0.5 0 0
3350 0.112808 0.75 87.5 0.403922 0.5 0 0
3360 0.112797 0.625 88.125 0.4 0.5 0 0
3370 0.112797 0.625 88.125 0.403922 0.5 0 0
3380 0.112793 0.625 88.75 0.4 0.5 0 0
3390 0.112793 0.625 88.75 0.4 0.5 0 0
3400 0.112789 0.625 89.375 0.403922 0.5 0 0
3410 0.112789 0.625 89.375 0.403922 0.5 0 0
3420 0.112787 0.625 90 0.4 0.5 0 0
3430 0.112787 0.625 90 0.4 0.5 0 0
3440 0.112775 0.625 90.625 0.4 0.5 0 0
3450 0.112775 0.625 90.625 0.403922 0.5 0 0
3460 0.112768 0.625 91.25 0.403922 0.5 0 0
3470 0.112768 0.625 91.25 0.403922 0.5 0 0
3480 0.112761 0.625 91.875 0.403922 0.5 0 0
3490 0.112761 0.625 91.875 0.4 0.5 0 0
3500 0.112748 0.625 92.5 0.4 0.5 0 0
3510 0.112748 0.625 92.5 0.403922 0.5 0 0
3520 0.112743 0.875 93.375 0.403922 0.5 0 0
3530 0.112743 0.875 93.375 0.4 0.5 0 0
3540 0.112736 0.75 94.125 0.403922 0.5 0 0
3550 0.112736 0.75 94.125 0.4 0.5 0 0
3560 0.112735 0.75 94.875 0.4 0.5 0 0
3570 0.112735 0.75 94.875 0.403922 0.5 0 0
3580 0.112728 0.75 95.625 0.403922 0.5 0 0
3590 0.112728 0.75 95.625 0.403922 0.5 0 0
3600 0.112682 1 96.625 0.4 0.5 0 0
3610 0.112682 1 96.625 0.4 0.5 0 0
3620 0.112672 1 97.625 0.403922 0.5 0 0
3630 0.112672 1 97.625 0.403922 0.5 0 0
3640 0.112666 1 98.625 0.403922 0.5 0 0
3650 0.112666 1 98.625 0.4 0.5 0 0
3660 0.112648 1 99.625 0.403922 0.5 0 0
3670 0.112648 1 99.625 0.403922 0.5 0 0
3680 0.112647 1 100.625 0.403922 0.5 0 0
3690 0.112647 1 100.625 0.403922 0.5 0 0
3700 0.112647 0.875 101.5 0.4 0.5 0 0
3710 0.112647 0.875 101.5 0.403922 0.5 0 0
3720 0.112637 0.875 102.375 0.403922 0.5 0 0
3730 0.112637 0.875 102.375 0.403922 0.5 0 0
3740 0.112626 0.875 103.25 0.4 0.5 0 0
3750 0.112626 0.875 103.25 0.4 0.5 0 0
3760 0.112619 0.5 103.75 0.4 0.5 0 0
3770 0.112619 0.5 103.75 0.4 0.5 0 0
3780 0.112569 0.75 104.5 0.4 0.5 0 0
3790 0.112569 0.75 104.5 0.403922 0.5 0 0
3800 0.112566 0.75 105.25 0.403922 0.5 0 0
3810 0.112566 0.75 105.25 0.403922 0.5 0 0
3820 0.112564 0.875 106.125 0.403922 0.5 0 0
3830 0.112564 0.875 106.125 0.4 0.5 0 0
3840 0.112554 0.875 107 0.403922 0.5 0 0
3850 0.112554 0.875 107 0.403922 0.5 0 0
3860 0.112543 0.875 107.875 0.4 0.5 0 0
3870 0.112543 0.875 107.875 0.403922 0.5 0 0
3880 0.112533 0.75 108.625 0.4 0.5 0 0
3890 0.112533 0.75 108.625 0.4 0.5 0 0
3900 0.112527 0.75 109.375 0.403922 0.5 0 0
3910 0.112527 0.75 109.375 0.4 0.5 0 0
3920 0.112517 0.75 110.125 0.403922 0.5 0 0
3930 0.112517 0.75 110.125 0.4 0.5 0 0
3940 0.112517 0.75 110.875 0.4 0.5 0 0
3950 0.112517 0.75 110.875 0.4 0.5 0 0
3960 0.112501 0.75 111.625 0.403922 0.5 0 0
3970 0.112501 0.75 111.625 0.403922 0.5 0 0
3980 0.112493 0.75 112.375 0.403922 0.5 0 0
3990 0.112493 0.75 112.375 0.4 0.5 0 0
4000 0.112473 0.625 113 0.4 0.5 0 0
4010 0.112473 0.625 113 0.4 0.5 0 0
4020 0.11243 0.625 113.625 0.403922 0.5 0 0
4030 0.11243 0.625 113.625 0.403922 0.5 0 0
4040 0.112418 0.625 114.25 0.403922 0.5 0 0
4050 0.112418 0.625 114.25 0.403922 0.5 0 0
4060 0.112229 0.875 115.125 0.403922 0.5 0 0
4070 0.112229 0.875 115.125 0.403922 0.5 0 0
4080 0.112219 0.875 116 0.4 0.5 0 0
4090 0.112219 0.875 116 0.403922 0.5 0 0
4100 0.112172 0.875 116.875 0.4 0.5 0 0
4110 0.112172 0.875 116.875 0.4 0.5 0 0
4120 0.112156 0.875 117.75 0.403922 0.5 0 0
4130 0.112156 0.875 117.75 0.403922 0.5 0 0
4140 0.112148 0.875 118.625 0.403922 0.5 0 0
4150 0.112148 0.875 118.625 0.4 0.5 0 0
4160 0.112147 0.875 119.5 0.403922 0.5 0 0
4170 0.112147 0.875 119.5 0.4 0.5 0 0
4180 0.112147 0.75 120.25 0.403922 0.5 0 0
4190 0.112147 0.75 120.25 0.403922 0.5 0 0
4200 0.112147 0.75 121 0.403922 0.5 0 0
4210 0.112147 0.75 121 0.4 0.5 0 0
4220 0.11214 0.75 121.75 0.403922 0.5 0 0
4230 0.11214 0.75 121.75 0.4 0.5 0 0
4240 0.11214 0.625 122.375 0.4 0.5 0 0
4250 0.11214 0.625 122.375 0.403922 0.5 0 0
4260 0.112127 0.625 123 0.403922 0.5 0 0
4270 0.112127 0.625 123 0.403922 0.5 0 0
4280 0.112127 0.875 123.875 0.4 0.5 0 0
4290 0.112127 0.875 123.875 0.4 0.5 0 0
4300 0.112118 0.875 124.75 0.4 0.5 0 0
4310 0.112118 0.875 124.75 0.403922 0.5 0 0
4320 0.1121 0.875 125.625 0.4 0.5 0 0
4330 0.1121 0.875 125.625 0.403922 0.5 0 0
4340 0.112094 0.875 126.5 0.4 0.5 0 0
4350 0.112094 0.875 126.5 0.4 0.5 0 0
4360 0.112094 0.875 127.375 0.403922 0.5 0 0
4370 0.112094 0.875 127.375 0.403922 0.5 0 0
4380 0.112082 0.875 128.25 0.4 0.5 0 0
4390 0.112082 0.875 128.25 0.403922 0.5 0 0
4400 0.11208 0.625 128.875 0.403922 0.5 0 0
4410 0.11208 0.625 128.875 0.403922 0.5 0 0
4420 0.112069 0.625 129.5 0.403922 0.5 0 0
4430 0.112069 0.625 129.5 0.403922 0.5 0 0
4440 0.112057 0.875 130.375 0.403922 0.5 0 0
4450 0.112057 0.875 130.375 0.403922 0.5 0 0
4460 0.112054 0.875 131.25 0.4 0.5 0 0
4470 0.112054 0.875 131.25 0.4 0.5 0 0
4480 0.112054 0.875 132.125 0.4 0.5 0 0
4490 0.112054 0.875 132.125 0.4 0.5 0 0
4500 0.112054 0.875 133 0.4 0.5 0 0
4510 0.112054 0.875 133 0.4 0.5 0 0
4520 0.112045 0.875 133.875 0.4 0.5 0 0
4530 0.112045 0.875 133.875 0.4 0.5 0 0
4540 0.111986 0.875 134.75 0.4 0.5 0 0
4550 0.111986 0.875 134.75 0.403922 0.5 0 0
4560 0.111977 0.875 135.625 0.4 0.5 0 0
4570 0.111977 0.875 135.625 0.4 0.5 0 0
4580 0.111977 0.625 136.25 0.403922 0.5 0 0
4590 0.111977 0.625 136.25 0.4 0.5 0 0
4600 0.111977 0.625 136.875 0.4 0.5 0 0
4610 0.111977 0.625 136.875 0.4 0.5 0 0
4620 0.111977 0.875 137.75 0.4 0.5 0 0
4630 0.111977 0.875 137.75 0.403922 0.5 0 0
4640 0.111977 0.875 138.625 0.403922 0.5 0 0
4650 0.111977 0.875 138.625 0.4 0.5 0 0
4660 0.111977 0.875 139.5 0.4 0.5 0 0
4670 0.111977 0.875 139.5 0.403922 0.5 0 0
4680 0.111977 0.875 140.375 0.403922 0.5 0 0
4690 0.111977 0.875 140.375 0.403922 0.5 0 0
4700 0.111977 0.875 141.25 0.403922 0.5 0 0
4710 0.111977 0.875 141.25 0.4 0.5 0 0
4720 0.111977 0.875 142.125 0.4 0.5 0 0
4730 0.111977 0.875 142.125 0.4 0.5 0 0
4740 0.111977 0.875 143 0.403922 0.5 0 0
4750 0.111977 0.875 143 0.403922 0.5 0 0
4760 0.111977 0.75 143.75 0.4 0.5 0 0
4770 0.111977 0.75 143.75 0.403922 0.5 0 0
4780 0.111977 0.75 144.5 0.4 0.5 0 0
4790 0.111977 0.75 144.5 0.4 0.5 0 0
4800 0.111977 0.75 145.25 0.403922 0.5 0 0
4810 0.111977 0.75 145.25 0.403922 0.5 0 0
4820 0.111977 0.75 146 0.4 0.5 0 0
4830 0.111977 0.75 146 0.4 0.5 0 0
4840 0.111977 0.5 146.5 0.4 0.5 0 0
4850 0.111977 0.5 146.5 0.403922 0.5 0 0
4860 0.111977 0.5 147 0.4 0.5 0 0
4870 0.111977 0.5 147 0.4 0.5 0 0
4880 0.111977 0.75 147.75 0.4 0.5 0 0
4890 0.111977 0.75 147.75 0.403922 0.5 0 0
4900 0.111977 0.75 148.5 0.403922 0.5 0 0
4910 0.111977 0.75 148.5 0.4 0.5 0 0
4920 0.111977 0.75 149.25 0.403922 0.5 0 0
4930 0.111977 0.75 149.25 0.403922 0.5 0 0
4940 0.111977 0.75 150 0.403922 0.5 0 0
4950 0.111977 0.75 150 0.403922 0.5 0 0
4960 0.112305 0.75 150.75 0.403922 0.5 0 0
