0 0.105492 0 0 0.5 0.5 0 0
10 0.105492 0 0 0.67451 0.5 0 0
20 0.10579 0.5 0.5 0.639216 0.5 0 0
30 0.10579 0.5 0.5 0.682353 0.5 0 0
40 0.105764 0.5 1 0.568627 0.5 0 0
50 0.105764 0.5 1 0.768627 0.5 0 0
60 0.105764 0.5 1.5 0.611765 0.5 0 0
70 0.105764 0.5 1.5 0.745098 0.5 0 0
80 0.105764 0.5 2 0.678431 0.5 0 0
90 0.105764 0.5 2 0.721569 0.5 0 0
100 0.105764 0.5 2.5 0.772549 0.5 0 0
110 0.105764 0.5 2.5 0.772549 0.5 0 0
120 0.105788 0.5 3 0.745098 0.5 0 0
130 0.105788 0.5 3 0.772549 0.5 0 0
140 0.105793 0.375 3.375 0.745098 0.5 0 0
150 0.105793 0.375 3.375 0.639216 0.5 0 0
160 0.105818 0.375 3.75 0.615686 0.5 0 0
170 0.105818 0.375 3.75 0.713725 0.5 0 0
180 0.105967 0.375 4.125 0.568627 0.5 0 0
190 0.105967 0.375 4.125 0.670588 0.5 0 0
200 0.106007 0.375 4.5 0.768627 0.5 0 0
210 0.106007 0.375 4.5 0.603922 0.5 0 0
220 0.105996 0.375 4.875 0.639216 0.5 0 0
230 0.105996 0.375 4.875 0.745098 0.5 0 0
240 0.106 0.375 5.25 0.67451 0.5 0 0
250 0.106 0.375 5.25 0.772549 0.5 0 0
260 0.105969 0.375 5.625 0.564706 0.5 0 0
270 0.105969 0.375 5.625 0.639216 0.5 0 0
280 0.105868 0.375 6 0.623529 0.5 0 0
290 0.105868 0.375 6 0.643137 0.5 0 0
300 0.105135 0.375 6.375 0.678431 0.5 0 0
310 0.105135 0.375 6.375 0.670588 0.5 0 0
320 0.104393 0.25 6.625 0.619608 0.5 0 0
330 0.104393 0.25 6.625 0.552941 0.5 0 0
340 0.104392 0.375 7 0.560784 0.5 0 0
350 0.104392 0.375 7 0.556863 0.5 0 0
360 0.104275 0.5 7.5 0.556863 0.5 0 0
370 0.104275 0.5 7.5 0.556863 0.5 0 0
380 0.104053 0.5 8 0.560784 0.5 0 0
390 0.104053 0.5 8 0.772549 0.5 0 0
400 0.103883 0.5 8.5 0.560784 0.5 0 0
410 0.103883 0.5 8.5 0.772549 0.5 0 0
420 0.103969 0.25 8.75 0.768627 0.5 0 0
430 0.103969 0.25 8.75 0.643137 0.5 0 0
440 0.104116 0.25 9 0.682353 0.5 0 0
450 0.104116 0.25 9 0.556863 0.5 0 0
460 0.103794 0.25 9.25 0.552941 0.5 0 0
470 0.103794 0.25 9.25 0.560784 0.5 0 0
480 0.103412 0.25 9.5 0.745098 0.5 0 0
490 0.103412 0.25 9.5 0.54902 0.5 0 0
500 0.103099 0.25 9.75 0.568627 0.5 0 0
510 0.103099 0.25 9.75 0.682353 0.5 0 0
520 0.101854 0 9.75 0.772549 0.5 0 0
530 0.101854 0 9.75 0.568627 0.5 0 0
540 0.101628 0.125 9.875 0.54902 0.5 0 0
550 0.101628 0.125 9.875 0.611765 0.5 0 0
560 0.101397 0.125 10 0.721569 0.5 0 0
570 0.101397 0.125 10 0.721569 0.5 0 0
580 0.101141 0.25 10.25 0.670588 0.5 0 0
590 0.101141 0.25 10.25 0.713725 0.5 0 0
600 0.100917 0.375 10.625 0.6 0.5 0 0
610 0.100917 0.375 10.625 0.611765 0.5 0 0
620 0.100686 0.375 11 0.54902 0.5 0 0
630 0.100686 0.375 11 0.772549 0.5 0 0
640 0.100466 0.375 11.375 0.54902 0.5 0 0
650 0.100466 0.375 11.375 0.67451 0.5 0 0
660 0.10033 0.375 11.75 0.623529 0.5 0 0
670 0.10033 0.375 11.75 0.552941 0.5 0 0
680 0.100067 0.125 11.875 0.745098 0.5 0 0
690 0.100067 0.125 11.875 0.6 0.5 0 0
700 0.0996575 0 11.875 0.678431 0.5 0 0
710 0.0996575 0 11.875 0.658824 0.5 0 0
720 0.0996393 0 11.875 0.564706 0.5 0 0
730 0.0996393 0 11.875 0.552941 0.5 0 0
740 0.099531 0 11.875 0.682353 0.5 0 0
750 0.099531 0 11.875 0.65098 0.5 0 0
760 0.0993659 0 11.875 0.556863 0.5 0 0
770 0.0993659 0 11.875 0.772549 0.5 0 0
780 0.0993642 0.125 12 0.572549 0.5 0 0
790 0.0993642 0.125 12 0.592157 0.5 0 0
800 0.0993642 0.125 12.125 0.584314 0.5 0 0
810 0.0993642 0.125 12.125 0.603922 0.5 0 0
820 0.0993642 0.125 12.25 0.541176 0.5 0 0
830 0.0993642 0.125 12.25 0.772549 0.5 0 0
840 0.0993642 0.125 12.375 0.611765 0.5 0 0
850 0.0993642 0.125 12.375 0.611765 0.5 0 0
860 0.0993617 0.125 12.5 0.584314 0.5 0 0
870 0.0993617 0.125 12.5 0.564706 0.5 0 0
880 0.0993411 0 12.5 0.721569 0.5 0 0
890 0.0993411 0 12.5 0.592157 0.5 0 0
900 0.0993411 0 12.5 0.568627 0.5 0 0
910 0.0993411 0 12.5 0.721569 0.5 0 0
920 0.0993411 0 12.5 0.545098 0.5 0 0
930 0.0993411 0 12.5 0.658824 0.5 0 0
940 0.0993411 0 12.5 0.552941 0.5 0 0
950 0.0993411 0 12.5 0.678431 0.5 0 0
960 0.0993411 0 12.5 0.6 0.5 0 0
970 0.0993411 0 12.5 0.678431 0.5 0 0
980 0.0993411 0.125 12.625 0.54902 0.5 0 0
990 0.0993411 0.125 12.625 0.639216 0.5 0 0
1000 0.0993411 0.125 12.75 0.572549 0.5 0 0
1010 0.0993411 0.125 12.75 0.658824 0.5 0 0
1020 0.0993411 0.125 12.875 0.592157 0.5 0 0
1030 0.0993411 0.125 12.875 0.584314 0.5 0 0
1040 0.0993411 0.125 13 0.772549 0.5 0 0
1050 0.0993411 0.125 13 0.545098 0.5 0 0
1060 0.0993411 0.125 13.125 0.768627 0.5 0 0
1070 0.0993411 0.125 13.125 0.745098 0.5 0 0
1080 0.0993411 0 13.125 0.580392 0.5 0 0
1090 0.0993411 0 13.125 0.568627 0.5 0 0
1100 0.0985476 0 13.125 0.603922 0.5 0 0
1110 0.0985476 0 13.125 0.764706 0.5 0 0
1120 0.0979624 0 13.125 0.588235 0.5 0 0
1130 0.0979624 0 13.125 0.552941 0.5 0 0
1140 0.0973864 0 13.125 0.603922 0.5 0 0
1150 0.0973864 0 13.125 0.733333 0.5 0 0
1160 0.0968329 0 13.125 0.72549 0.5 0 0
1170 0.0968329 0 13.125 0.533333 0.5 0 0
1180 0.0961147 0 13.125 0.643137 0.5 0 0
1190 0.0961147 0 13.125 0.533333 0.5 0 0
1200 0.0953751 0 13.125 0.513725 0.5 0 0
1210 0.0953751 0 13.125 0.466667 0.5 0 0
1220 0.0942662 0 13.125 0.470588 0.5 0 0
1230 0.0942662 0 13.125 0.470588 0.5 0 0
1240 0.0932774 0 13.125 0.470588 0.5 0 0
1250 0.0932774 0 13.125 0.470588 0.5 0 0
1260 0.0934919 0 13.125 0.47451 0.5 0 0
1270 0.0934919 0 13.125 0.470588 0.5 0 0
1280 0.093564 0 13.125 0.478431 0.5 0 0
1290 0.093564 0 13.125 0.470588 0.5 0 0
1300 0.0935644 0 13.125 0.47451 0.5 0 0
1310 0.0935644 0 13.125 0.466667 0.5 0 0
1320 0.0932672 0 13.125 0.458824 0.5 0 0
1330 0.0932672 0 13.125 0.45098 0.5 0 0
1340 0.0928459 0 13.125 0.447059 0.5 0 0
1350 0.0928459 0 13.125 0.447059 0.5 0 0
1360 0.0919541 0 13.125 0.443137 0.5 0 0
1370 0.0919541 0 13.125 0.447059 0.5 0 0
1380 0.0910973 0.25 13.375 0.443137 0.5 0 0
1390 0.0910973 0.25 13.375 0.447059 0.5 0 0
1400 0.0910062 0.25 13.625 0.443137 0.5 0 0
1410 0.0910062 0.25 13.625 0.443137 0.5 0 0
1420 0.0910062 0.25 13.875 0.443137 0.5 0 0
1430 0.0910062 0.25 13.875 0.447059 0.5 0 0
1440 0.0910062 0.25 14.125 0.443137 0.5 0 0
1450 0.0910062 0.25 14.125 0.443137 0.5 0 0
1460 0.0908236 0.25 14.375 0.443137 0.5 0 0
1470 0.0908236 0.25 14.375 0.443137 0.5 0 0
1480 0.0908229 0.25 14.625 0.447059 0.5 0 0
1490 0.0908229 0.25 14.625 0.447059 0.5 0 0
1500 0.0908229 0 14.625 0.447059 0.5 0 0
1510 0.0908229 0 14.625 0.443137 0.5 0 0
1520 0.0908229 0 14.625 0.443137 0.5 0 0
1530 0.0908229 0 14.625 0.443137 0.5 0 0
1540 0.0908229 0 14.625 0.443137 0.5 0 0
1550 0.0908229 0 14.625 0.443137 0.5 0 0
1560 0.0908229 0 14.625 0.443137 0.5 0 0
1570 0.0908229 0 14.625 0.443137 0.5 0 0
1580 0.0908229 0 14.625 0.443137 0.5 0 0
1590 0.0908229 0 14.625 0.443137 0.5 0 0
1600 0.0908229 0 14.625 0.443137 0.5 0 0
1610 0.0908229 0 14.625 0.443137 0.5 0 0
1620 0.0908229 0 14.625 0.443137 0.5 0 0
1630 0.0908229 0 14.625 0.443137 0.5 0 0
1640 0.0908229 0 14.625 0.443137 0.5 0 0
