5250 483 448 26.565 482 316 26.782 485 53 26.254 639 498 25.257 374 31 25.135 695 577 21.402 435 660 21.896 223 62 24.593
5260 487 463 26.345 481 335 26.751 488 70 26.696 650 503 25.772 393 31 25.175 684 584 21.677 416 662 21.898 238 55 24.756
5270 495 476 26 480 353 26.692 486 90 26.862 658 512 26.325 412 33 25.21 673 589 21.786 397 664 21.919 256 49 24.857
5280 509 488 25.818 481 372 26.647 482 107 26.889 661 514 26.776 432 35 25.233 660 592 21.831 379 665 21.948 275 45 24.913
5290 523 496 25.704 482 391 26.61 481 123 26.755 662 517 26.981 451 37 25.241 649 595 21.795 360 665 21.979 293 41 24.952
5300 537 501 25.531 483 399 26.591 481 141 26.621 662 520 26.828 470 39 25.238 642 601 21.435 341 665 22.012 312 38 24.981
5310 550 503 25.324 484 405 26.585 483 161 26.56 664 530 26.447 477 40 25.597 635 616 21.059 322 664 22.048 331 35 25.009
5320 568 502 25.156 485 415 26.582 487 180 26.542 672 545 26.084 485 49 26.25 628 629 21.051 305 662 22.144 350 33 25.04
5330 586 501 25.066 487 431 26.587 489 199 26.557 684 559 25.932 488 66 26.708 617 638 21.454 287 658 22.246 369 32 25.073
5340 604 499 24.974 489 451 26.588 491 216 26.647 693 570 26.105 485 86 26.881 601 645 21.725 269 653 22.307 388 31 25.106
5350 622 497 25.014 492 464 26.423 491 235 26.722 697 580 26.607 482 103 26.894 583 648 21.868 251 647 22.349 406 31 25.14
5360 633 497 25.339 499 478 26.017 490 253 26.77 694 591 27.285 480 118 26.744 566 650 21.952 234 640 22.386 425 31 25.173
5370 645 503 25.87 513 489 25.826 489 273 26.801 684 598 28.019 481 136 26.578 550 651 22.048 217 632 22.42 444 32 25.207
5380 651 514 26.417 529 495 25.738 487 293 26.812 667 596 28.559 485 156 26.508 535 653 22.091 200 624 22.456 464 34 25.233
5390 652 517 26.764 540 498 25.686 485 312 26.808 654 591 28.646 488 174 26.499 519 654 22.106 185 615 22.565 474 36 25.47
5400 654 517 26.996 545 499 25.657 483 331 26.786 643 589 28.199 491 190 26.594 503 655 22.109 169 605 22.634 483 43 26.079
5410 652 521 27.07 550 499 25.635 482 350 26.756 632 595 27.611 491 208 26.741 486 656 22.105 155 593 22.679 488 58 26.6
5420 651 525 27.098 554 500 25.628 481 369 26.724 624 609 27.351 490 227 26.814 467 656 22.1 141 581 22.759 487 78 26.821
5430 650 529 27.16 558 501 25.644 481 387 26.691 619 619 27.645 487 247 26.843 448 655 22.089 128 567 22.824 484 97 26.892
5440 649 533 27.17 562 503 25.672 481 406 26.658 610 627 28.128 485 266 26.842 429 653 22.063 116 553 22.868 481 112 26.819
5450 645 546 27.173 566 504 25.705 482 421 26.625 597 633 28.361 482 284 26.82 411 652 22.011 104 538 22.905 481 130 26.658
5460 639 560 27.241 569 505 25.847 483 426 26.607 583 636 28.453 481 301 26.726 392 652 21.964 93 523 22.942 483 149 26.572
5470 635 566 27.475 572 507 26.223 483 431 26.601 567 637 28.495 481 320 26.65 373 653 21.926 85 509 23.067 486 168 26.541
5480 633 573 27.59 573 508 26.412 484 436 26.598 549 638 28.495 483 339 26.604 353 655 21.907 76 492 23.154 489 187 26.549
5490 633 575 27.64 573 509 26.48 484 440 26.584 535 638 28.423 484 352 26.584 334 657 21.905 70 475 23.206 491 203 26.624
5500 632 577 27.672 574 509 26.503 485 445 26.56 519 640 28.287 485 357 26.578 316 658 21.953 63 457 23.244 491 222 26.735
5510 631 578 27.699 574 510 26.511 486 450 26.529 500 641 28.215 485 362 26.576 301 657 22.125 58 439 23.277 490 241 26.795
5520 630 579 27.722 574 510 26.514 487 454 26.497 483 645 28.168 486 366 26.591 283 653 22.273 53 420 23.31 488 261 26.822
5530 628 580 27.734 574 510 26.515 488 459 26.464 464 648 28.142 487 371 26.618 265 647 22.346 48 402 23.343 487 267 26.832
5540 627 581 27.757 574 511 26.516 489 464 26.43 444 651 28.133 487 376 26.647 247 640 22.389 45 384 23.376 486 272 26.827
5550 626 582 27.775 574 511 26.518 490 468 26.395 424 653 28.131 487 381 26.66 229 632 22.414 42 367 23.484 486 277 26.805
5560 625 583 27.794 575 512 26.52 492 472 26.287 406 656 28.149 487 386 26.665 212 624 22.439 42 348 23.583 485 283 26.775
5570 624 584 27.816 575 512 26.523 493 475 26.219 387 658 28.177 487 391 26.667 195 615 22.469 43 330 23.639 485 289 26.745
5580 622 585 27.835 576 513 26.526 494 476 26.189 368 660 28.209 488 396 26.675 178 606 22.501 45 311 23.681 485 294 26.731
5590 621 586 27.854 576 513 26.532 494 476 26.176 350 660 28.244 488 401 26.683 165 598 22.611 48 292 23.717 485 299 26.726
5600 620 587 27.888 576 514 26.547 494 477 26.17 332 660 28.342 488 405 26.701 151 586 22.758 51 274 23.753 484 304 26.724
5610 618 588 27.911 576 514 26.561 494 477 26.165 313 658 28.417 488 405 26.71 138 572 22.839 55 257 23.84 484 309 26.724
5620 617 589 27.934 576 515 26.569 495 478 26.161 295 655 28.465 488 406 26.713 126 558 22.887 61 239 23.916 484 314 26.723
5630 616 590 27.956 577 515 26.575 495 478 26.158 276 651 28.503 488 406 26.714 114 542 22.911 68 222 23.972 484 319 26.716
5640 615 590 27.967 577 516 26.578 495 478 26.155 260 646 28.567 488 406 26.714 102 527 22.931 76 205 24.013 484 324 26.712
5650 613 591 27.99 577 516 26.599 495 479 26.151 243 640 28.694 488 407 26.714 91 511 22.96 84 189 24.077 484 329 26.711
5660 612 593 28.014 577 517 26.622 496 479 26.148 226 632 28.763 488 407 26.714 81 496 22.991 94 174 24.178 484 334 26.71
5670 610 594 28.036 577 517 26.645 496 479 26.145 210 622 28.808 488 407 26.714 72 481 23.073 105 159 24.235 484 335 26.71
5680 609 595 28.054 577 517 26.662 496 479 26.141 193 612 28.842 488 408 26.714 64 464 23.16 118 144 24.277 484 336 26.71
5690 607 596 28.067 578 518 26.681 496 479 26.138 177 602 28.875 488 408 26.714 58 448 23.239 130 130 24.313 484 336 26.71
5700 606 596 28.071 578 518 26.69 497 480 26.136 162 591 28.904 488 408 26.714 53 429 23.318 143 117 24.348 484 336 26.71
5710 604 597 28.073 578 519 26.699 497 480 26.133 147 580 28.936 488 408 26.714 49 411 23.368 156 104 24.394 484 336 26.71
5720 603 598 28.074 578 519 26.703 497 480 26.131 134 569 28.998 488 408 26.714 46 392 23.407 170 93 24.486 484 336 26.71
5730 601 598 28.075 578 520 26.704 498 480 26.129 121 556 29.119 488 408 26.714 43 374 23.442 185 83 24.569 484 336 26.71
5740 599 599 28.074 578 520 26.705 498 480 26.127 109 541 29.19 488 409 26.714 42 355 23.502 202 73 24.638 484 337 26.71
5750 598 599 28.063 578 521 26.695 498 481 26.124 98 526 29.237 488 409 26.714 41 338 23.56 218 65 24.684 484 337 26.71
5760 597 600 28.038 578 521 26.672 499 481 26.12 88 510 29.275 488 409 26.714 42 320 23.668 236 57 24.722 484 337 26.71
5770 595 600 28.013 578 522 26.646 499 481 26.117 78 494 29.312 488 409 26.714 45 301 23.734 253 50 24.756 484 337 26.71
5780 594 601 27.99 578 522 26.622 499 481 26.114 70 479 29.421 488 410 26.714 49 282 23.779 269 44 24.824 484 338 26.71
5790 593 601 27.966 578 522 26.605 499 482 26.11 63 462 29.49 488 410 26.714 53 264 23.817 287 39 24.943 484 338 26.71
5800 581 608 27.8 579 523 26.568 500 482 26.107 57 444 29.535 488 410 26.714 58 247 23.878 305 37 25.013 484 338 26.71
5810 572 618 27.58 579 524 26.525 500 482 26.101 51 426 29.573 488 411 26.714 65 230 23.952 324 35 25.059 484 339 26.71
5820 562 631 27.501 579 525 26.472 500 483 26.091 47 407 29.608 488 411 26.714 72 212 23.999 343 34 25.097 484 339 26.71
5830 553 641 27.655 579 526 26.404 501 483 26.072 43 391 29.697 488 411 26.714 80 196 24.047 362 34 25.132 484 339 26.71
5840 541 648 27.996 580 527 26.33 501 483 26.049 42 372 29.809 488 411 26.714 90 180 24.126 381 34 25.166 484 339 26.71
5850 528 651 28.264 580 528 26.255 501 483 26.029 42 354 29.87 488 412 26.714 100 165 24.182 401 35 25.188 484 340 26.71
5860 512 651 28.451 581 530 26.212 502 483 26.022 43 335 29.913 488 412 26.714 111 150 24.223 421 36 25.195 484 340 26.71
5870 496 650 28.522 582 531 26.191 501 483 26.018 45 316 29.949 488 412 26.714 123 136 24.291 440 37 25.198 484 340 26.71
5880 480 649 28.514 583 533 26.179 501 483 26.017 47 297 29.984 488 412 26.714 136 122 24.362 460 39 25.199 484 340 26.71
5890 464 649 28.419 584 534 26.172 501 483 26.016 50 279 30.018 488 412 26.714 150 110 24.408 473 41 25.412 484 340 26.71
5900 448 649 28.325 588 540 26.156 501 484 26.016 53 262 30.08 488 412 26.714 164 97 24.446 483 47 25.982 484 340 26.71
5910 431 651 28.25 597 554 26.08 502 484 26.015 59 245 30.206 488 412 26.716 177 87 24.532 488 60 26.561 484 340 26.71
5920 412 654 28.214 607 567 26.08 503 486 26.014 66 227 30.274 488 412 26.722 193 78 24.647 487 80 26.827 484 340 26.71
5930 393 656 28.203 612 577 26.462 504 487 26.013 74 210 30.32 488 411 26.719 210 70 24.709 484 99 26.913 484 340 26.71
5940 374 657 28.217 611 589 27.098 506 488 26.013 83 194 30.358 488 411 26.68 228 62 24.751 481 114 26.846 484 340 26.71
5950 355 658 28.244 603 597 27.817 507 490 26.014 93 177 30.393 488 410 26.683 246 55 24.778 480 131 26.67 484 340 26.524
5960 337 658 28.294 589 598 28.424 508 489 26.016 103 161 30.427 488 410 26.694 264 49 24.8 482 150 26.566 483 337 26.199
5970 318 657 28.372 579 598 28.462 507 486 26.024 113 147 30.508 488 410 26.716 282 43 24.827 485 170 26.524 482 335 26.205
5980 300 654 28.42 568 599 27.989 507 487 26.03 125 134 30.615 488 411 26.727 300 38 24.859 489 188 26.525 489 346 26.269
5990 281 651 28.459 556 608 27.444 508 488 26.032 139 121 30.683 488 410 26.721 316 34 24.966 491 204 26.621 489 347 26.655
6000 264 647 28.53 546 622 27.239 510 489 26.033 153 109 30.729 485 412 26.699 335 32 25.065 491 223 26.717 489 347 26.834
6010 247 642 28.64 539 631 27.565 511 491 26.034 168 97 30.767 484 413 26.706 354 31 25.121 490 242 26.771 489 347 26.897
6020 230 634 28.715 525 638 27.988 512 492 26.034 183 86 30.802 483 414 26.709 373 32 25.162 490 251 26.805 489 347 26.919
6030 213 626 28.763 505 641 28.175 513 493 26.034 199 75 30.835 483 414 26.71 392 33 25.198 489 256 26.817 489 347 26.927
6040 197 617 28.801 486 642 28.237 514 494 26.034 213 67 30.919 483 415 26.71 411 34 25.225 489 261 26.821 489 347 26.929
6050 180 607 28.837 469 646 28.238 516 495 26.034 230 60 31.06 483 415 26.71 431 36 25.235 488 266 26.822 489 347 26.93
6060 165 597 28.883 450 648 28.222 517 496 26.034 248 54 31.133 483 416 26.71 451 38 25.238 487 271 26.823 489 347 26.931
6070 151 586 28.991 430 649 28.209 518 497 26.034 267 49 31.165 483 416 26.71 467 40 25.302 487 275 26.823 489 347 26.931
6080 138 573 29.054 411 652 28.201 520 498 26.034 286 44 31.178 483 417 26.71 478 45 25.764 487 275 26.823 489 347 26.931
6090 125 559 29.097 391 654 28.198 521 499 26.034 305 39 31.192 483 417 26.71 485 56 26.36 487 275 26.823 489 347 26.936
6100 112 545 29.134 371 655 28.197 522 500 26.034 323 35 31.219 483 418 26.71 488 74 26.678 487 275 26.823 489 347 26.922
6110 101 532 29.217 352 657 28.204 524 502 26.033 340 33 31.3 483 418 26.71 487 94 26.799 487 275 26.823 489 346 26.914
6120 91 516 29.305 333 658 28.228 525 503 26.033 358 32 31.414 483 419 26.71 485 113 26.834 487 275 26.823 490 343 26.851
6130 82 500 29.357 317 658 28.335 526 504 26.032 377 33 31.475 483 419 26.71 482 132 26.824 487 275 26.823 490 343 26.852
6140 74 483 29.397 300 655 28.488 528 505 26.03 397 34 31.514 483 420 26.71 481 149 26.735 487 275 26.823 490 344 26.849
6150 66 465 29.433 282 650 28.592 536 513 26.027 416 36 31.529 483 423 26.71 481 168 26.661 487 275 26.823 490 344 26.848
6160 59 449 29.515 264 644 28.65 548 528 26.023 436 39 31.534 483 428 26.71 482 182 26.613 487 275 26.823 490 345 26.848
6170 54 431 29.574 246 636 28.68 559 540 25.953 455 41 31.529 483 445 26.702 482 187 26.587 487 274 26.821 489 345 26.848
6180 49 413 29.617 227 628 28.691 570 548 25.706 471 43 31.608 484 461 26.597 483 192 26.577 487 274 26.838 489 347 26.847
6190 45 394 29.654 209 620 28.695 586 555 25.49 479 47 32.111 488 474 26.22 484 197 26.574 487 274 26.848 489 346 26.851
6200 43 377 29.717 192 612 28.704 602 561 25.462 486 59 32.689 500 486 25.953 484 202 26.573 487 273 26.824 489 346 26.88
6210 42 359 29.843 175 604 28.74 617 567 25.648 488 77 32.984 514 499 25.835 484 203 26.573 487 273 26.806 489 346 26.904
6220 42 340 29.912 162 596 28.896 628 576 25.957 487 97 33.098 528 510 25.76 484 203 26.573 487 273 26.802 490 345 26.893
6230 44 322 29.957 149 584 29.064 634 587 26.45 486 104 33.129 544 520 25.667 484 203 26.572 487 273 26.801 490 341 26.815
6240 47 303 29.995 136 570 29.147 633 598 27.108 486 108 33.119 561 529 25.615 484 203 26.572 487 273 26.801 489 339 26.969
6250 50 284 30.03 124 554 29.186 624 607 27.816 485 113 33.094 578 538 25.596 484 203 26.572 487 273 26.8 489 340 27.056
6260 54 266 30.064 112 538 29.2 611 608 28.451 485 118 33.063 593 546 25.668 484 203 26.572 487 273 26.8 489 342 27.095
6270 58 248 30.11 100 523 29.216 604 608 28.749 484 122 33.031 596 547 25.927 484 203 26.572 487 273 26.8 488 343 27.102
6280 64 232 30.24 89 508 29.244 602 608 28.853 484 127 32.998 596 547 26.071 484 203 26.572 487 273 26.8 487 345 27.088
6290 72 215 30.316 80 493 29.304 600 607 28.883 484 132 32.981 596 547 26.16 484 203 26.572 487 273 26.824 487 346 27.067
6300 81 198 30.365 72 478 29.451 599 606 28.885 484 132 32.974 596 546 26.233 484 202 26.551 487 272 26.897 486 347 27.043
6310 90 182 30.403 66 460 29.533 597 606 28.883 484 132 32.972 596 546 26.308 482 196 26.341 487 271 26.879 486 349 27.018
6320 101 167 30.439 61 442 29.584 596 605 28.873 484 132 32.972 596 545 26.378 481 193 26.269 487 271 26.869 485 350 26.993
6330 112 151 30.473 56 423 29.62 595 605 28.858 484 132 32.971 596 545 26.421 482 195 26.163 487 271 26.911 485 352 26.968
6340 122 137 30.535 52 404 29.638 593 604 28.851 484 132 32.971 596 544 26.453 483 196 26.141 487 272 26.935 484 354 26.943
6350 135 124 30.635 48 385 29.659 592 604 28.842 484 132 32.971 596 544 26.487 484 197 26.15 488 268 26.641 481 370 26.841
6360 149 111 30.692 45 367 29.689 590 603 28.822 484 132 32.971 596 543 26.515 484 199 26.17 487 263 26.333 480 388 26.723
6370 163 99 30.734 43 350 29.749 589 603 28.799 484 132 32.971 596 543 26.563 485 200 26.193 491 273 26.37 480 407 26.653
6380 177 88 30.782 43 332 29.897 587 602 28.771 484 132 32.971 597 543 26.62 486 201 26.217 493 288 26.758 482 427 26.618
6390 192 78 30.891 44 313 29.979 586 602 28.717 484 131 32.969 597 543 26.69 486 202 26.242 489 307 26.956 484 446 26.606
6400 209 69 30.954 48 295 30.03 584 602 28.647 484 131 32.946 597 543 26.764 487 204 26.268 484 324 27.003 486 464 26.574
6410 226 61 30.998 51 276 30.069 583 602 28.573 484 131 32.941 597 543 26.829 488 205 26.293 480 339 26.877 489 479 26.396
6420 244 54 31.034 56 258 30.105 581 602 28.502 484 130 32.919 597 543 26.868 489 209 26.33 479 355 26.668 494 486 26.126
6430 261 47 31.069 61 240 30.139 580 601 28.436 484 131 33.065 597 543 26.898 492 223 26.6 482 374 26.51 497 489 25.945
6440 278 42 31.115 67 224 30.227 579 601 28.372 486 126 33.575 597 543 26.925 492 240 26.836 486 393 26.459 501 492 25.879
6450 296 37 31.219 75 207 30.339 577 601 28.32 489 123 33.962 597 543 26.951 488 260 26.937 489 405 26.538 505 496 25.856
6460 314 34 31.284 84 191 30.4 576 602 28.264 482 129 33.727 597 543 26.976 483 277 26.945 489 409 26.702 508 499 25.848
6470 333 32 31.329 95 175 30.443 575 602 28.22 477 140 33.143 597 542 27.006 481 293 26.805 489 414 26.79 512 502 25.845
6480 352 31 31.368 106 160 30.479 573 602 28.185 480 156 32.587 597 542 27.077 481 310 26.62 488 419 26.831 516 505 25.844
6490 370 31 31.43 117 145 30.514 572 602 28.156 488 169 32.465 597 541 27.103 483 329 26.532 488 424 26.845 520 508 25.844
6500 389 32 31.473 129 130 30.548 571 603 28.13 492 181 32.842 598 542 27.122 486 344 26.509 487 428 26.85 523 510 25.844
6510 408 33 31.51 141 118 30.645 570 604 28.104 491 199 33.138 598 542 27.139 487 349 26.522 487 428 26.852 523 510 25.844
6520 428 35 31.529 155 106 30.723 567 606 28.082 487 218 33.248 598 543 27.147 488 353 26.549 487 429 26.852 524 511 25.844
6530 448 38 31.535 170 94 30.771 550 613 28.035 482 234 33.218 598 543 27.152 489 358 26.58 487 429 26.853 524 511 25.844
6540 465 40 31.563 185 83 30.81 534 619 27.964 480 250 33.046 597 545 27.156 489 359 26.612 487 430 26.853 525 511 25.845
6550 476 44 31.958 199 74 30.894 518 627 27.931 481 265 32.872 597 547 27.158 489 360 26.645 487 430 26.853 526 511 25.847
6560 483 53 32.594 216 65 30.982 501 635 27.927 482 271 32.794 596 548 27.171 489 360 26.679 487 431 26.853 528 511 25.85
6570 486 71 33.022 233 58 31.034 484 641 27.957 483 276 32.767 595 550 27.184 489 360 26.712 487 431 26.853 528 511 25.863
6580 483 90 33.169 251 51 31.074 467 645 28.072 484 281 32.762 594 551 27.191 489 360 26.745 486 432 26.853 528 511 25.874
6590 480 106 33.123 269 45 31.11 449 649 28.155 485 286 32.78 594 553 27.218 489 360 26.763 486 432 26.853 529 511 25.88
6600 480 122 32.945 287 40 31.144 431 652 28.206 486 290 32.809 593 554 27.248 489 361 26.769 486 433 26.853 529 512 25.886
6610 482 141 32.822 304 36 31.207 412 653 28.245 486 292 32.84 592 555 27.263 489 361 26.771 486 433 26.853 530 512 25.894
6620 486 160 32.774 322 33 31.333 393 653 28.279 486 293 32.873 592 557 27.27 489 362 26.772 486 434 26.853 530 512 25.903
6630 489 177 32.789 340 32 31.401 374 653 28.308 486 293 32.902 590 562 27.279 489 362 26.772 486 434 26.853 530 513 25.918
6640 491 193 32.934 359 33 31.447 354 652 28.325 486 293 32.913 584 573 27.472 489 363 26.776 486 435 26.853 530 513 25.954
6650 491 205 33.047 378 34 31.484 335 651 28.343 486 293 32.917 574 581 27.918 489 363 26.79 486 435 26.853 531 513 26.007
6660 491 210 33.107 397 35 31.519 316 649 28.371 486 293 32.919 558 585 28.178 489 363 26.816 486 436 26.853 533 511 26.075
6670 490 215 33.134 417 38 31.537 299 647 28.437 486 294 32.919 547 590 28.112 488 364 26.844 486 436 26.853 535 510 26.149
6680 489 220 33.144 437 40 31.543 281 643 28.533 486 294 32.922 533 596 27.912 488 364 26.869 486 437 26.853 536 510 26.226
6690 489 221 33.147 456 43 31.55 263 638 28.598 486 294 32.934 518 606 27.776 488 364 26.88 486 437 26.854 537 511 26.297
6700 489 222 33.148 468 45 31.793 246 631 28.661 486 295 32.947 504 617 27.725 488 365 26.884 486 438 26.855 537 512 26.371
6710 489 222 33.149 477 53 32.374 229 624 28.705 486 295 32.955 490 626 27.789 488 365 26.885 485 438 26.857 538 513 26.444
6720 489 222 33.149 482 68 32.886 212 615 28.742 486 295 32.958 475 633 27.919 488 366 26.886 485 439 26.859 538 514 26.503
6730 489 222 33.149 481 88 33.095 195 607 28.777 486 295 32.959 460 638 28.107 488 366 26.886 485 439 26.86 538 515 26.573
6740 489 223 33.149 479 106 33.134 181 599 28.885 486 296 32.959 445 641 28.287 488 367 26.887 485 440 26.86 539 516 26.636
6750 489 223 33.149 477 118 33.011 167 587 29.01 486 296 32.96 427 643 28.374 488 367 26.891 485 440 26.861 539 518 26.675
6760 489 224 33.149 478 125 32.88 153 574 29.078 486 297 32.96 408 642 28.414 488 368 26.892 485 440 26.862 539 519 26.723
6770 489 225 33.149 479 133 32.817 140 560 29.119 486 298 32.96 390 641 28.417 487 371 26.892 485 444 26.862 539 527 26.906
6780 488 230 33.149 480 141 32.794 128 546 29.151 486 303 32.971 371 640 28.407 486 375 26.904 484 449 26.87 534 541 27.194
6790 487 234 33.149 482 148 32.798 117 531 29.205 486 308 32.997 352 639 28.404 485 380 26.93 483 453 26.894 526 555 27.431
6800 486 238 33.149 482 153 32.821 106 516 29.251 486 311 33.024 333 637 28.399 485 382 26.953 482 456 26.916 516 566 27.429
6810 486 238 33.141 483 158 32.839 95 499 29.275 486 311 33.039 314 635 28.376 485 383 26.961 481 457 26.922 511 578 27.064
6820 486 238 33.125 484 162 32.85 85 483 29.299 486 311 33.044 295 633 28.347 485 383 26.964 481 459 26.917 507 596 26.832
6830 486 240 33.101 484 167 32.867 76 467 29.339 486 312 33.046 276 632 28.328 484 384 26.965 481 460 26.9 505 608 27.025
6840 486 240 33.089 485 170 32.882 68 452 29.432 486 312 33.046 258 631 28.369 484 384 26.965 481 461 26.886 498 617 27.596
6850 486 241 33.084 485 171 32.891 61 434 29.507 486 313 33.046 242 628 28.512 484 384 26.965 482 463 26.867 483 624 28.065
6860 486 241 33.083 485 171 32.905 57 419 29.657 486 313 33.051 229 623 28.792 484 385 26.964 482 464 26.852 467 626 28.283
6870 486 242 33.082 485 172 32.932 56 402 29.855 486 314 33.073 216 611 29.138 484 385 26.964 482 466 26.847 452 625 28.522
6880 486 242 33.082 485 172 32.963 57 383 29.962 486 314 33.094 206 598 29.227 484 386 26.964 482 467 26.847 438 624 28.569
6890 486 242 33.082 485 172 32.98 60 364 29.981 486 314 33.102 197 589 29.04 484 386 26.964 482 469 26.847 425 624 28.391
6900 486 243 33.082 485 172 32.986 61 348 29.89 486 315 33.105 183 579 28.767 484 387 26.964 483 471 26.847 409 627 28.165
6910 486 243 33.082 485 172 32.988 61 329 29.773 486 315 33.106 165 572 28.659 483 389 26.964 483 477 26.846 392 632 28.067
6920 485 247 33.082 485 175 33 59 310 29.73 485 320 33.118 153 566 28.812 482 393 26.966 483 492 26.842 377 637 28.125
6930 485 252 33.082 485 180 33.01 57 293 29.764 485 325 33.136 140 554 29.136 480 398 26.969 483 504 26.706 359 639 28.259
6940 485 257 33.082 485 185 33.014 57 277 29.931 484 330 33.143 129 539 29.26 479 403 26.954 487 514 26.21 339 638 28.318
6950 484 262 33.066 485 190 33.015 61 259 30.103 483 335 33.134 119 523 29.266 477 412 26.927 499 527 25.856 320 637 28.334
6960 484 267 33.039 484 194 33.015 66 242 30.187 482 339 33.109 108 508 29.235 475 424 26.884 514 538 25.714 300 636 28.331
6970 484 271 33.008 484 199 33.015 73 224 30.239 482 344 33.078 97 492 29.202 473 439 26.762 525 546 25.902 280 635 28.335
6980 484 276 32.991 484 204 33.015 81 207 30.278 481 356 33.046 85 477 29.189 473 453 26.61 533 558 26.277 263 633 28.385
6990 484 281 32.985 484 209 33.015 89 190 30.314 480 373 33.029 75 463 29.234 477 471 26.521 535 571 26.747 248 630 28.557
7000 484 289 32.983 484 214 33.011 98 174 30.367 480 382 33.023 67 449 29.404 480 483 26.436 530 584 27.272 232 624 28.748
7010 484 300 32.982 484 219 33.002 107 159 30.472 479 395 33.021 61 432 29.577 486 500 26.321 518 597 27.583 215 614 28.848
7020 484 314 32.982 484 224 32.998 119 145 30.56 479 409 33.02 57 414 29.662 494 517 26.215 503 608 27.71 199 603 28.891
7030 484 328 32.982 484 230 32.996 132 131 30.613 478 423 33.02 54 395 29.713 504 533 26.157 491 617 27.84 183 591 28.906
7040 484 344 32.982 483 244 32.996 145 118 30.653 478 438 33.02 52 377 29.753 514 549 26.122 477 624 27.964 167 579 28.913
7050 484 360 32.99 483 258 32.995 159 105 30.691 477 455 33.02 51 358 29.789 523 564 26.157 462 628 28.1 152 568 28.93
7060 484 372 33.014 483 274 32.995 172 95 30.797 478 467 33.015 50 339 29.825 528 575 26.524 444 630 28.23 138 557 29.002
7070 483 380 33.073 483 282 32.995 187 86 30.926 478 479 33.002 51 322 29.914 526 586 27.125 430 632 28.33 129 546 29.211
7080 482 386 33.19 483 290 33.003 204 78 31.049 478 487 33.011 53 307 30.1 518 594 27.833 416 630 28.557 121 531 29.51
7090 481 390 33.317 483 294 33.027 222 72 31.112 478 491 33.125 60 290 30.279 509 596 28.387 400 624 28.74 117 512 29.634
7100 479 395 33.38 483 299 33.057 241 66 31.137 479 494 33.2 69 273 30.345 504 595 28.676 388 621 28.69 113 496 29.578
7110 477 399 33.405 482 304 33.089 260 61 31.146 478 499 33.245 77 257 30.319 493 589 28.786 375 621 28.51 107 482 29.401
7120 475 404 33.414 482 309 33.113 279 56 31.149 477 502 33.271 84 241 30.206 484 586 28.766 356 620 28.386 98 465 29.256
7130 473 408 33.416 481 313 33.135 298 51 31.162 477 503 33.292 90 223 30.147 482 587 28.735 337 618 28.332 87 450 29.22
7140 471 413 33.402 480 318 33.144 316 46 31.183 477 503 33.301 94 204 30.129 480 587 28.709 318 618 28.298 78 437 29.31
7150 470 415 33.385 479 323 33.147 333 43 31.263 477 504 33.311 99 188 30.193 478 587 28.686 299 618 28.296 72 423 29.569
7160 470 416 33.378 479 328 33.148 349 42 31.45 477 504 33.319 106 174 30.377 476 587 28.671 284 618 28.417 69 405 29.747
7170 470 416 33.376 478 333 33.149 367 44 31.577 477 505 33.324 117 160 30.577 475 586 28.659 269 615 28.622 68 385 29.819
7180 470 417 33.375 477 338 33.149 387 48 31.632 476 505 33.328 130 147 30.676 473 586 28.638 251 608 28.755 68 365 29.844
7190 469 417 33.375 476 343 33.149 406 52 31.651 476 505 33.337 146 134 30.714 471 585 28.62 235 598 28.818 68 345 29.853
7200 469 418 33.375 476 346 33.149 426 57 31.655 476 506 33.356 161 121 30.727 469 585 28.611 218 588 28.842 68 325 29.856
7210 469 418 33.375 476 346 33.155 444 62 31.662 476 506 33.379 176 108 30.732 467 585 28.606 201 580 28.856 68 305 29.863
7220 469 419 33.376 476 347 33.16 456 66 31.897 476 507 33.406 191 96 30.738 464 585 28.597 185 570 28.882 69 287 29.894
7230 469 419 33.377 475 347 33.161 465 74 32.471 476 507 33.448 206 85 30.77 462 586 28.584 172 560 28.979 71 270 29.993
7240 468 420 33.378 475 348 33.162 469 91 32.879 475 507 33.489 219 76 30.898 459 586 28.569 158 547 29.068 74 253 30.115
7250 468 420 33.38 475 348 33.162 469 111 33.034 475 508 33.541 236 69 31.056 456 587 28.558 145 533 29.116 81 236 30.234
7260 468 420 33.382 475 349 33.162 468 130 33.07 475 508 33.585 254 63 31.136 453 588 28.552 133 519 29.154 88 219 30.3
7270 468 421 33.383 475 349 33.162 467 146 32.96 475 509 33.617 272 58 31.185 451 588 28.548 121 504 29.189 97 202 30.345
7280 468 421 33.383 475 350 33.162 471 164 32.861 474 509 33.644 290 54 31.223 449 588 28.544 110 489 29.236 106 185 30.382
7290 468 422 33.383 475 350 33.174 474 183 32.82 474 510 33.669 309 51 31.255 447 589 28.539 101 475 29.35 116 169 30.417
7300 467 422 33.385 475 350 33.197 477 202 32.814 474 510 33.686 328 48 31.288 445 588 28.528 93 458 29.437 126 155 30.483
7310 467 423 33.387 475 351 33.221 480 221 32.835 474 511 33.726 346 46 31.323 442 589 28.518 86 440 29.489 138 140 30.555
7320 467 423 33.387 475 351 33.239 481 237 32.964 473 511 33.78 362 46 31.46 439 589 28.51 80 422 29.529 150 127 30.63
7330 467 424 33.388 475 351 33.246 481 254 33.071 473 512 33.837 380 48 31.596 436 590 28.505 75 404 29.565 164 115 30.704
