1990 0.13203 0.5 45 0.639216 0.5 0 0
2000 0.132027 0.5 45.5 0.745098 0.5 0 0
2010 0.132027 0.5 45.5 0.6 0.5 0 0
2020 0.132027 0.5 46 0.670588 0.5 0 0
2030 0.132027 0.5 46 0.666667 0.5 0 0
2040 0.132027 0.5 46.5 0.670588 0.5 0 0
2050 0.132027 0.5 46.5 0.745098 0.5 0 0
2060 0.132003 0.5 47 0.670588 0.5 0 0
2070 0.132003 0.5 47 0.588235 0.5 0 0
2080 0.131975 0.5 47.5 0.709804 0.5 0 0
2090 0.131975 0.5 47.5 0.635294 0.5 0 0
2100 0.131834 0.625 48.125 0.65098 0.5 0 0
2110 0.131834 0.625 48.125 0.6 0.5 0 0
2120 0.131572 0.75 48.875 0.580392 0.5 0 0
2130 0.131572 0.75 48.875 0.666667 0.5 0 0
2140 0.131572 0.75 49.625 0.678431 0.5 0 0
2150 0.131572 0.75 49.625 0.635294 0.5 0 0
2160 0.131572 0.75 50.375 0.709804 0.5 0 0
2170 0.131572 0.75 50.375 0.639216 0.5 0 0
2180 0.131572 0.75 51.125 0.639216 0.5 0 0
2190 0.131572 0.75 51.125 0.741176 0.5 0 0
2200 0.131572 0.75 51.875 0.670588 0.5 0 0
2210 0.131572 0.75 51.875 0.670588 0.5 0 0
2220 0.131552 0.625 52.5 0.639216 0.5 0 0
2230 0.131552 0.625 52.5 0.631373 0.5 0 0
2240 0.131621 0.625 53.125 0.768627 0.5 0 0
2250 0.131621 0.625 53.125 0.635294 0.5 0 0
2260 0.131621 0.625 53.75 0.666667 0.5 0 0
2270 0.131621 0.625 53.75 0.615686 0.5 0 0
2280 0.131776 0.625 54.375 0.556863 0.5 0 0
2290 0.131776 0.625 54.375 0.745098 0.5 0 0
2300 0.131872 0.625 55 0.67451 0.5 0 0
2310 0.131872 0.625 55 0.552941 0.5 0 0
2320 0.131898 0.875 55.875 0.713725 0.5 0 0
2330 0.131898 0.875 55.875 0.560784 0.5 0 0
2340 0.131889 0.875 56.75 0.647059 0.5 0 0
2350 0.131889 0.875 56.75 0.631373 0.5 0 0
2360 0.132133 0.875 57.625 0.545098 0.5 0 0
2370 0.132133 0.875 57.625 0.556863 0.5 0 0
2380 0.13204 0.875 58.5 0.568627 0.5 0 0
2390 0.13204 0.875 58.5 0.627451 0.5 0 0
2400 0.131198 0.875 59.375 0.654902 0.5 0 0
2410 0.131198 0.875 59.375 0.52549 0.5 0 0
2420 0.129834 0.875 60.25 0.737255 0.5 0 0
2430 0.129834 0.875 60.25 0.639216 0.5 0 0
2440 0.12908 0.875 61.125 0.568627 0.5 0 0
2450 0.12908 0.875 61.125 0.729412 0.5 0 0
2460 0.128226 0.875 62 0.686275 0.5 0 0
2470 0.128226 0.875 62 0.517647 0.5 0 0
2480 0.127548 0.5 62.5 0.505882 0.5 0 0
2490 0.127548 0.5 62.5 0.505882 0.5 0 0
2500 0.126561 0.625 63.125 0.505882 0.5 0 0
2510 0.126561 0.625 63.125 0.505882 0.5 0 0
2520 0.123487 0.875 64 0.505882 0.5 0 0
2530 0.123487 0.875 64 0.505882 0.5 0 0
2540 0.123038 0.875 64.875 0.505882 0.5 0 0
2550 0.123038 0.875 64.875 0.509804 0.5 0 0
2560 0.122894 0.875 65.75 0.505882 0.5 0 0
2570 0.122894 0.875 65.75 0.505882 0.5 0 0
2580 0.122872 0.875 66.625 0.505882 0.5 0 0
2590 0.122872 0.875 66.625 0.505882 0.5 0 0
2600 0.12279 0.875 67.5 0.505882 0.5 0 0
2610 0.12279 0.875 67.5 0.505882 0.5 0 0
2620 0.122759 0.875 68.375 0.505882 0.5 0 0
2630 0.122759 0.875 68.375 0.505882 0.5 0 0
2640 0.122751 0.875 69.25 0.505882 0.5 0 0
2650 0.122751 0.875 69.25 0.505882 0.5 0 0
2660 0.122576 0.75 70 0.505882 0.5 0 0
2670 0.122576 0.75 70 0.505882 0.5 0 0
2680 0.122384 0.75 70.75 0.505882 0.5 0 0
2690 0.122384 0.75 70.75 0.509804 0.5 0 0
2700 0.122384 0.75 71.5 0.501961 0.5 0 0
2710 0.122384 0.75 71.5 0.505882 0.5 0 0
2720 0.122365 0.75 72.25 0.501961 0.5 0 0
2730 0.122365 0.75 72.25 0.509804 0.5 0 0
2740 0.122223 0.75 73 0.505882 0.5 0 0
2750 0.122223 0.75 73 0.505882 0.5 0 0
2760 0.122139 0.75 73.75 0.505882 0.5 0 0
2770 0.122139 0.75 73.75 0.505882 0.5 0 0
2780 0.122122 0.75 74.5 0.509804 0.5 0 0
2790 0.122122 0.75 74.5 0.505882 0.5 0 0
2800 0.12212 0.75 75.25 0.505882 0.5 0 0
2810 0.12212 0.75 75.25 0.505882 0.5 0 0
2820 0.12212 0.75 76 0.505882 0.5 0 0
2830 0.12212 0.75 76 0.509804 0.5 0 0
2840 0.122112 0.75 76.75 0.505882 0.5 0 0
2850 0.122112 0.75 76.75 0.505882 0.5 0 0
2860 0.122081 0.75 77.5 0.509804 0.5 0 0
2870 0.122081 0.75 77.5 0.505882 0.5 0 0
2880 0.122052 0.75 78.25 0.505882 0.5 0 0
2890 0.122052 0.75 78.25 0.505882 0.5 0 0
2900 0.122029 0.75 79 0.505882 0.5 0 0
2910 0.122029 0.75 79 0.505882 0.5 0 0
2920 0.122022 0.75 79.75 0.505882 0.5 0 0
2930 0.122022 0.75 79.75 0.505882 0.5 0 0
2940 0.121838 0.75 80.5 0.505882 0.5 0 0
2950 0.121838 0.75 80.5 0.505882 0.5 0 0
2960 0.121829 0.75 81.25 0.505882 0.5 0 0
2970 0.121829 0.75 81.25 0.509804 0.5 0 0
2980 0.121801 0.75 82 0.505882 0.5 0 0
2990 0.121801 0.75 82 0.509804 0.5 0 0
3000 0.121776 0.875 82.875 0.505882 0.5 0 0
3010 0.121776 0.875 82.875 0.505882 0.5 0 0
3020 0.121637 0.875 83.75 0.505882 0.5 0 0
3030 0.121637 0.875 83.75 0.505882 0.5 0 0
3040 0.121634 0.875 84.625 0.505882 0.5 0 0
3050 0.121634 0.875 84.625 0.505882 0.5 0 0
3060 0.121633 0.875 85.5 0.505882 0.5 0 0
3070 0.121633 0.875 85.5 0.505882 0.5 0 0
3080 0.121633 0.875 86.375 0.505882 0.5 0 0
3090 0.121633 0.875 86.375 0.505882 0.5 0 0
3100 0.121617 0.875 87.25 0.505882 0.5 0 0
3110 0.121617 0.875 87.25 0.505882 0.5 0 0
3120 0.121562 0.875 88.125 0.509804 0.5 0 0
3130 0.121562 0.875 88.125 0.505882 0.5 0 0
3140 0.121462 0.75 88.875 0.505882 0.5 0 0
3150 0.121462 0.75 88.875 0.505882 0.5 0 0
3160 0.12146 0.875 89.75 0.505882 0.5 0 0
3170 0.12146 0.875 89.75 0.505882 0.5 0 0
3180 0.121458 0.875 90.625 0.509804 0.5 0 0
3190 0.121458 0.875 90.625 0.505882 0.5 0 0
3200 0.121439 0.875 91.5 0.505882 0.5 0 0
3210 0.121439 0.875 91.5 0.505882 0.5 0 0
3220 0.121397 0.875 92.375 0.505882 0.5 0 0
3230 0.121397 0.875 92.375 0.505882 0.5 0 0
3240 0.121397 0.875 93.25 0.505882 0.5 0 0
3250 0.121397 0.875 93.25 0.505882 0.5 0 0
3260 0.121397 0.875 94.125 0.505882 0.5 0 0
3270 0.121397 0.875 94.125 0.505882 0.5 0 0
3280 0.120727 0.875 95 0.505882 0.5 0 0
3290 0.120727 0.875 95 0.505882 0.5 0 0
3300 0.120464 0.875 95.875 0.505882 0.5 0 0
3310 0.120464 0.875 95.875 0.509804 0.5 0 0
3320 0.120444 0.875 96.75 0.505882 0.5 0 0
3330 0.120444 0.875 96.75 0.505882 0.5 0 0
3340 0.120444 0.875 97.625 0.505882 0.5 0 0
3350 0.120444 0.875 97.625 0.505882 0.5 0 0
3360 0.120444 0.875 98.5 0.509804 0.5 0 0
3370 0.120444 0.875 98.5 0.505882 0.5 0 0
3380 0.120444 0.875 99.375 0.505882 0.5 0 0
3390 0.120444 0.875 99.375 0.509804 0.5 0 0
3400 0.120444 0.75 100.125 0.505882 0.5 0 0
3410 0.120444 0.75 100.125 0.505882 0.5 0 0
3420 0.120444 0.75 100.875 0.505882 0.5 0 0
3430 0.120444 0.75 100.875 0.505882 0.5 0 0
3440 0.120025 0.75 101.625 0.509804 0.5 0 0
3450 0.120025 0.75 101.625 0.505882 0.5 0 0
3460 0.11988 0.75 102.375 0.505882 0.5 0 0
3470 0.11988 0.75 102.375 0.505882 0.5 0 0
3480 0.119846 0.75 103.125 0.505882 0.5 0 0
3490 0.119846 0.75 103.125 0.505882 0.5 0 0
3500 0.119805 0.75 103.875 0.505882 0.5 0 0
3510 0.119805 0.75 103.875 0.505882 0.5 0 0
3520 0.119768 0.75 104.625 0.505882 0.5 0 0
3530 0.119768 0.75 104.625 0.505882 0.5 0 0
3540 0.119745 0.75 105.375 0.505882 0.5 0 0
3550 0.119745 0.75 105.375 0.505882 0.5 0 0
3560 0.119698 0.75 106.125 0.505882 0.5 0 0
3570 0.119698 0.75 106.125 0.505882 0.5 0 0
3580 0.119658 0.75 106.875 0.505882 0.5 0 0
3590 0.119658 0.75 106.875 0.505882 0.5 0 0
3600 0.119633 0.875 107.75 0.505882 0.5 0 0
3610 0.119633 0.875 107.75 0.505882 0.5 0 0
3620 0.119578 0.875 108.625 0.501961 0.5 0 0
3630 0.119578 0.875 108.625 0.509804 0.5 0 0
3640 0.119524 0.875 109.5 0.505882 0.5 0 0
3650 0.119524 0.875 109.5 0.505882 0.5 0 0
3660 0.119511 0.875 110.375 0.505882 0.5 0 0
3670 0.119511 0.875 110.375 0.505882 0.5 0 0
3680 0.119508 0.875 111.25 0.505882 0.5 0 0
3690 0.119508 0.875 111.25 0.509804 0.5 0 0
3700 0.119508 0.875 112.125 0.505882 0.5 0 0
3710 0.119508 0.875 112.125 0.505882 0.5 0 0
3720 0.119503 0.875 113 0.505882 0.5 0 0
3730 0.119503 0.875 113 0.505882 0.5 0 0
3740 0.11948 0.875 113.875 0.505882 0.5 0 0
3750 0.11948 0.875 113.875 0.505882 0.5 0 0
3760 0.119671 0.75 114.625 0.505882 0.5 0 0
3770 0.119671 0.75 114.625 0.505882 0.5 0 0
3780 0.119232 0.875 115.5 0.505882 0.5 0 0
3790 0.119232 0.875 115.5 0.505882 0.5 0 0
3800 0.119167 0.75 116.25 0.505882 0.5 0 0
3810 0.119167 0.75 116.25 0.509804 0.5 0 0
3820 0.119167 0.875 117.125 0.505882 0.5 0 0
3830 0.119167 0.875 117.125 0.509804 0.5 0 0
3840 0.11958 0.875 118 0.509804 0.5 0 0
3850 0.11958 0.875 118 0.505882 0.5 0 0
3860 0.119798 0.875 118.875 0.509804 0.5 0 0
3870 0.119798 0.875 118.875 0.501961 0.5 0 0
3880 0.120082 0.75 119.625 0.490196 0.5 0 0
3890 0.120082 0.75 119.625 0.478431 0.5 0 0
3900 0.120122 0.75 120.375 0.470588 0.5 0 0
3910 0.120122 0.75 120.375 0.470588 0.5 0 0
3920 0.119599 0.75 121.125 0.47451 0.5 0 0
3930 0.119599 0.75 121.125 0.47451 0.5 0 0
3940 0.119401 0.75 121.875 0.47451 0.5 0 0
3950 0.119401 0.75 121.875 0.47451 0.5 0 0
3960 0.11926 0.75 122.625 0.47451 0.5 0 0
3970 0.11926 0.75 122.625 0.47451 0.5 0 0
3980 0.119135 0.75 123.375 0.47451 0.5 0 0
3990 0.119135 0.75 123.375 0.47451 0.5 0 0
4000 0.11908 0.75 124.125 0.47451 0.5 0 0
4010 0.11908 0.75 124.125 0.470588 0.5 0 0
4020 0.119067 0.75 124.875 0.47451 0.5 0 0
4030 0.119067 0.75 124.875 0.47451 0.5 0 0
4040 0.119034 0.75 125.625 0.470588 0.5 0 0
4050 0.119034 0.75 125.625 0.47451 0.5 0 0
4060 0.118926 0.75 126.375 0.47451 0.5 0 0
4070 0.118926 0.75 126.375 0.47451 0.5 0 0
4080 0.118843 0.875 127.25 0.47451 0.5 0 0
4090 0.118843 0.875 127.25 0.47451 0.5 0 0
4100 0.118703 0.875 128.125 0.47451 0.5 0 0
4110 0.118703 0.875 128.125 0.47451 0.5 0 0
4120 0.118648 0.875 129 0.470588 0.5 0 0
4130 0.118648 0.875 129 0.47451 0.5 0 0
4140 0.118363 0.875 129.875 0.47451 0.5 0 0
4150 0.118363 0.875 129.875 0.470588 0.5 0 0
4160 0.118143 0.875 130.75 0.47451 0.5 0 0
4170 0.118143 0.875 130.75 0.47451 0.5 0 0
4180 0.118059 0.875 131.625 0.47451 0.5 0 0
4190 0.118059 0.875 131.625 0.47451 0.5 0 0
4200 0.117985 0.875 132.5 0.470588 0.5 0 0
4210 0.117985 0.875 132.5 0.47451 0.5 0 0
4220 0.117981 0.875 133.375 0.47451 0.5 0 0
4230 0.117981 0.875 133.375 0.47451 0.5 0 0
4240 0.117981 0.75 134.125 0.47451 0.5 0 0
4250 0.117981 0.75 134.125 0.47451 0.5 0 0
4260 0.117955 0.875 135 0.47451 0.5 0 0
4270 0.117955 0.875 135 0.47451 0.5 0 0
4280 0.11681 0.875 135.875 0.470588 0.5 0 0
4290 0.11681 0.875 135.875 0.47451 0.5 0 0
4300 0.116014 0.875 136.75 0.47451 0.5 0 0
4310 0.116014 0.875 136.75 0.47451 0.5 0 0
4320 0.115904 0.875 137.625 0.470588 0.5 0 0
4330 0.115904 0.875 137.625 0.47451 0.5 0 0
4340 0.115895 0.875 138.5 0.47451 0.5 0 0
4350 0.115895 0.875 138.5 0.47451 0.5 0 0
4360 0.115895 0.875 139.375 0.47451 0.5 0 0
4370 0.115895 0.875 139.375 0.47451 0.5 0 0
4380 0.115881 0.625 140 0.47451 0.5 0 0
4390 0.115881 0.625 140 0.470588 0.5 0 0
4400 0.11572 0.875 140.875 0.47451 0.5 0 0
4410 0.11572 0.875 140.875 0.47451 0.5 0 0
4420 0.115678 0.875 141.75 0.47451 0.5 0 0
4430 0.115678 0.875 141.75 0.470588 0.5 0 0
4440 0.11567 0.75 142.5 0.47451 0.5 0 0
4450 0.11567 0.75 142.5 0.47451 0.5 0 0
4460 0.11475 0.875 143.375 0.47451 0.5 0 0
4470 0.11475 0.875 143.375 0.470588 0.5 0 0
4480 0.11456 0.875 144.25 0.47451 0.5 0 0
4490 0.11456 0.875 144.25 0.47451 0.5 0 0
4500 0.114556 0.875 145.125 0.47451 0.5 0 0
4510 0.114556 0.875 145.125 0.47451 0.5 0 0
4520 0.11451 0.875 146 0.47451 0.5 0 0
4530 0.11451 0.875 146 0.47451 0.5 0 0
4540 0.114486 0.875 146.875 0.470588 0.5 0 0
4550 0.114486 0.875 146.875 0.47451 0.5 0 0
4560 0.114463 0.875 147.75 0.47451 0.5 0 0
4570 0.114463 0.875 147.75 0.47451 0.5 0 0
4580 0.114442 0.75 148.5 0.47451 0.5 0 0
4590 0.114442 0.75 148.5 0.47451 0.5 0 0
4600 0.114403 0.75 149.25 0.47451 0.5 0 0
4610 0.114403 0.75 149.25 0.47451 0.5 0 0
4620 0.114377 0.75 150 0.47451 0.5 0 0
4630 0.114377 0.75 150 0.470588 0.5 0 0
4640 0.114368 0.75 150.75 0.47451 0.5 0 0
4650 0.114368 0.75 150.75 0.47451 0.5 0 0
4660 0.114359 0.75 151.5 0.470588 0.5 0 0
4670 0.114359 0.75 151.5 0.47451 0.5 0 0
4680 0.114359 0.75 152.25 0.47451 0.5 0 0
4690 0.114359 0.75 152.25 0.470588 0.5 0 0
4700 0.114359 0.75 153 0.47451 0.5 0 0
4710 0.114359 0.75 153 0.47451 0.5 0 0
4720 0.114357 0.5 153.5 0.470588 0.5 0 0
4730 0.114357 0.5 153.5 0.470588 0.5 0 0
4740 0.114343 0.5 154 0.47451 0.5 0 0
4750 0.114343 0.5 154 0.47451 0.5 0 0
4760 0.114333 0.5 154.5 0.47451 0.5 0 0
4770 0.114333 0.5 154.5 0.47451 0.5 0 0
4780 0.114312 0.75 155.25 0.470588 0.5 0 0
4790 0.114312 0.75 155.25 0.470588 0.5 0 0
4800 0.114308 0.75 156 0.47451 0.5 0 0
4810 0.114308 0.75 156 0.470588 0.5 0 0
4820 0.114308 0.75 156.75 0.47451 0.5 0 0
4830 0.114308 0.75 156.75 0.470588 0.5 0 0
4840 0.114297 0.75 157.5 0.47451 0.5 0 0
4850 0.114297 0.75 157.5 0.470588 0.5 0 0
4860 0.114295 0.75 158.25 0.47451 0.5 0 0
4870 0.114295 0.75 158.25 0.47451 0.5 0 0
4880 0.114286 0.75 159 0.47451 0.5 0 0
4890 0.114286 0.75 159 0.47451 0.5 0 0
4900 0.114269 0.75 159.75 0.47451 0.5 0 0
4910 0.114269 0.75 159.75 0.47451 0.5 0 0
