9550 494 189 8.061 431 228 13.059 399 173 6.388 400 35 12.375 330 40 12.4 492 57 8.222 435 85 11.725 478 131 7.218
9560 493 190 8.054 433 229 13.053 399 173 6.387 401 35 12.379 331 40 12.4 492 58 8.219 435 85 11.725 479 131 7.221
9570 493 189 8.074 433 229 13.046 400 173 6.386 401 34 12.382 331 40 12.4 492 58 8.201 435 86 11.739 479 130 7.228
9580 493 189 8.101 433 229 13.043 400 173 6.387 403 34 12.396 333 40 12.4 492 58 8.178 434 86 11.783 479 130 7.245
9590 494 189 8.096 433 229 13.042 401 173 6.389 404 34 12.417 333 40 12.4 492 58 8.168 434 86 11.812 480 130 7.268
9600 494 188 8.067 434 230 13.038 401 173 6.392 404 33 12.434 334 39 12.4 492 58 8.165 434 87 11.811 480 130 7.29
9610 494 188 8.092 434 230 13.016 402 173 6.395 405 33 12.453 335 39 12.4 492 58 8.164 433 87 11.83 480 130 7.303
9620 493 189 8.079 434 230 12.988 402 173 6.399 406 32 12.465 336 39 12.4 492 58 8.163 433 87 11.869 481 129 7.315
9630 493 188 8.082 434 230 12.975 403 173 6.412 407 32 12.481 337 39 12.4 492 58 8.163 433 87 11.895 481 129 7.329
9640 493 188 8.082 434 230 12.971 403 173 6.412 408 32 12.494 338 39 12.4 492 58 8.163 433 87 11.919 481 129 7.337
9650 492 187 8.083 434 230 12.969 404 174 6.41 409 31 12.512 339 39 12.4 492 58 8.163 433 87 11.926 481 128 7.342
9660 492 187 8.083 434 230 12.967 404 174 6.409 409 31 12.531 339 39 12.4 492 58 8.183 433 87 11.929 481 128 7.351
9670 491 187 8.083 433 230 12.957 405 174 6.41 400 30 12.55 340 38 12.4 492 58 8.328 427 81 11.929 471 122 7.362
9680 491 185 8.083 433 229 12.94 405 174 6.412 382 31 12.572 323 41 12.4 492 58 8.411 420 76 11.913 464 117 7.345
9690 490 185 8.083 433 229 12.93 405 174 6.415 372 37 12.584 313 43 12.4 492 57 8.452 419 75 11.883 462 117 7.289
9700 490 181 8.083 432 229 12.87 406 174 6.418 368 41 12.588 308 43 12.4 492 57 8.471 417 77 11.859 462 117 7.219
9710 490 179 8.083 432 229 12.831 406 174 6.422 366 43 12.587 306 43 12.399 492 57 8.479 417 76 11.839 461 117 7.144
9720 489 178 8.083 432 229 12.817 407 174 6.425 365 44 12.58 305 43 12.399 492 57 8.465 417 76 11.829 462 117 7.069
9730 489 178 8.082 433 229 12.813 407 174 6.428 365 44 12.561 305 43 12.399 492 57 8.444 417 76 11.823 463 117 7.01
9740 488 177 8.08 432 229 12.791 408 174 6.422 365 44 12.538 305 43 12.399 492 57 8.42 417 76 11.819 463 117 6.941
9750 488 177 8.077 432 229 12.791 408 174 6.411 365 44 12.524 305 43 12.399 492 57 8.401 417 76 11.815 464 116 6.889
9760 488 178 8.074 433 229 12.818 409 174 6.407 365 44 12.517 305 43 12.399 492 57 8.391 417 76 11.812 464 116 6.837
9770 487 177 8.071 432 229 12.8 409 174 6.405 365 44 12.512 305 43 12.399 492 57 8.388 417 76 11.808 464 116 6.802
9780 487 177 8.068 432 230 12.786 410 174 6.406 365 44 12.508 305 43 12.399 493 57 8.445 417 76 11.805 463 116 6.775
9790 486 176 8.064 432 230 12.767 410 174 6.408 365 44 12.505 305 43 12.399 493 57 8.455 417 76 11.796 462 116 6.77
9800 486 175 8.061 431 230 12.743 410 174 6.411 365 44 12.501 305 43 12.399 493 56 8.469 417 77 11.781 462 116 6.778
9810 485 176 8.058 431 230 12.78 411 174 6.415 365 44 12.498 305 43 12.399 493 56 8.498 416 77 11.787 461 116 6.761
9820 485 177 8.054 431 230 12.782 411 173 6.416 364 44 12.495 304 43 12.402 493 56 8.515 415 77 11.795 460 116 6.771
9830 485 176 8.051 431 230 12.758 412 173 6.417 362 45 12.491 302 43 12.437 493 56 8.507 415 77 11.827 460 116 6.749
9840 484 174 8.047 431 230 12.731 412 173 6.417 363 47 12.48 302 43 12.512 493 56 8.488 415 79 11.84 462 116 6.774
9850 484 174 8.044 432 230 12.723 412 173 6.417 362 49 12.46 302 43 12.547 493 56 8.465 415 80 11.81 463 116 6.783
9860 483 174 8.03 432 230 12.722 412 173 6.417 361 51 12.412 302 43 12.558 493 56 8.443 415 80 11.789 464 116 6.79
9870 483 175 8.009 432 230 12.743 412 173 6.417 361 53 12.345 302 43 12.559 493 56 8.433 415 80 11.774 464 116 6.802
9880 483 177 7.99 431 230 12.787 412 173 6.417 360 54 12.271 301 43 12.557 493 56 8.427 415 80 11.765 463 116 6.838
9890 482 176 7.98 431 230 12.754 412 173 6.417 360 54 12.195 301 43 12.554 493 56 8.421 415 80 11.757 463 116 6.878
9900 482 175 7.962 430 230 12.739 412 173 6.417 360 53 12.118 301 43 12.551 493 55 8.403 415 80 11.739 463 115 6.875
9910 481 175 7.94 430 230 12.737 412 173 6.417 359 52 12.048 300 43 12.548 494 55 8.412 415 80 11.717 463 115 6.878
9920 481 176 7.916 430 230 12.794 411 173 6.411 360 52 12.005 300 43 12.545 494 55 8.385 415 80 11.703 463 115 6.871
9930 481 178 7.904 430 230 12.856 411 173 6.386 361 50 11.984 300 43 12.541 494 55 8.32 414 79 11.696 464 114 6.837
9940 481 180 7.898 430 230 12.886 411 173 6.381 362 49 11.975 300 43 12.538 494 55 8.309 414 79 11.691 464 113 6.808
9950 481 182 7.893 430 230 12.898 410 173 6.355 362 49 11.97 300 43 12.535 494 55 8.317 414 79 11.692 464 112 6.782
9960 481 184 7.889 430 230 12.905 411 173 6.33 362 49 11.909 300 43 12.531 494 55 8.304 414 80 11.67 465 111 6.767
9970 480 185 7.886 430 230 12.909 411 173 6.317 362 49 11.882 300 43 12.528 494 55 8.298 413 79 11.654 465 110 6.759
9980 480 185 7.88 430 230 12.913 411 173 6.249 360 47 11.89 300 43 12.525 494 55 8.294 411 78 11.647 463 108 6.755
9990 480 185 7.862 430 230 12.916 411 173 6.22 355 49 11.894 295 42 12.521 494 55 8.29 408 77 11.642 461 106 6.743
10000 479 185 7.839 430 230 12.917 411 173 6.259 354 49 11.896 295 42 12.52 494 54 8.286 408 77 11.639 461 106 6.723
10010 479 186 7.815 430 230 12.93 410 173 6.332 355 48 11.897 295 42 12.519 494 54 8.243 408 77 11.637 461 106 6.7
10020 478 185 7.795 429 230 12.911 410 173 6.388 356 47 11.898 295 42 12.519 494 54 8.212 408 77 11.636 461 106 6.675
10030 477 181 7.773 429 230 12.843 410 173 6.423 357 46 11.901 295 42 12.519 494 54 8.173 409 77 11.635 461 106 6.652
10040 476 180 7.748 428 230 12.821 409 173 6.378 358 44 11.905 295 42 12.519 494 53 8.176 409 77 11.633 461 106 6.639
10050 475 178 7.723 428 229 12.786 409 172 6.365 359 43 11.921 295 42 12.519 494 53 8.184 409 77 11.63 461 106 6.632
10060 475 176 7.698 428 229 12.757 409 172 6.386 360 42 11.943 295 42 12.519 494 53 8.187 409 77 11.626 462 106 6.63
10070 475 176 7.673 428 229 12.764 409 172 6.395 361 41 11.967 295 42 12.519 494 53 8.189 409 77 11.623 462 106 6.629
10080 475 178 7.648 428 229 12.782 409 172 6.4 362 40 11.992 295 42 12.519 494 53 8.189 409 77 11.62 462 106 6.625
10090 475 179 7.623 428 229 12.805 409 172 6.405 363 39 12.017 295 42 12.518 494 53 8.189 409 78 11.629 462 106 6.618
10100 475 180 7.6 428 229 12.83 409 172 6.408 365 38 12.042 294 42 12.491 494 53 8.189 409 78 11.674 462 106 6.609
10110 476 182 7.589 428 229 12.853 409 172 6.412 365 37 12.079 291 42 12.48 494 53 8.182 409 78 11.742 462 106 6.583
10120 476 182 7.583 428 229 12.866 409 172 6.415 367 36 12.117 288 42 12.72 494 53 8.188 409 79 11.761 462 106 6.564
10130 476 183 7.579 428 229 12.872 409 172 6.418 368 35 12.153 291 43 12.583 494 52 8.221 409 79 11.752 462 106 6.555
10140 476 183 7.575 428 229 12.874 408 172 6.416 369 34 12.188 293 42 12.629 494 52 8.237 409 79 11.732 462 106 6.55
10150 476 183 7.572 427 229 12.877 408 172 6.419 354 69 12.216 291 42 13.143 494 52 8.227 413 82 11.71 466 109 6.548
10160 476 183 7.569 427 229 12.882 408 172 6.397 357 77 12.184 291 42 13.28 494 51 8.266 417 81 11.693 470 110 6.546
10170 476 184 7.565 426 229 12.9 408 172 6.389 358 78 12.123 291 42 13.283 494 51 8.299 418 79 11.682 469 111 6.548
10180 477 184 7.562 426 229 12.927 408 172 6.387 358 78 12.052 291 42 13.234 494 51 8.308 419 78 11.677 469 111 6.55
10190 477 186 7.559 426 229 12.976 408 172 6.386 358 78 11.979 292 42 13.167 494 51 8.31 420 76 11.671 469 111 6.552
10200 478 188 7.555 426 229 12.993 408 172 6.387 358 78 11.932 292 43 13.093 494 51 8.308 421 75 11.658 469 111 6.554
10210 478 188 7.552 426 229 12.999 408 172 6.39 359 77 11.893 292 43 13.026 494 51 8.305 423 73 11.652 469 111 6.556
10220 478 188 7.551 426 229 13.001 408 172 6.317 360 77 11.835 291 42 12.983 494 51 8.302 424 72 11.643 469 111 6.56
10230 478 188 7.551 426 229 13.002 408 172 6.279 361 76 11.774 291 42 12.968 494 51 8.3 423 70 11.626 468 110 6.562
10240 479 188 7.551 426 229 13.002 408 172 6.267 362 74 11.736 291 42 13.007 494 51 8.281 424 68 11.608 467 109 6.562
10250 479 189 7.551 426 229 13.002 408 172 6.312 363 73 11.704 290 42 13.001 494 51 8.256 425 66 11.59 467 109 6.56
10260 479 187 7.551 426 229 12.97 407 172 6.343 364 72 11.67 290 42 13.019 494 50 8.254 426 65 11.575 467 109 6.578
10270 479 183 7.551 425 229 12.912 406 172 6.331 367 67 11.619 286 40 12.834 494 50 8.277 427 63 11.562 467 109 6.628
10280 479 185 7.551 425 228 12.964 406 172 6.309 368 66 11.57 282 39 12.93 494 50 8.277 428 62 11.55 467 109 6.647
10290 480 187 7.551 425 228 13.009 406 172 6.327 369 64 11.546 282 39 13.005 494 50 8.273 429 60 11.539 467 109 6.652
10300 480 189 7.551 425 229 13.024 406 171 6.35 370 63 11.533 283 39 13.015 494 50 8.27 430 59 11.532 467 109 6.651
10310 481 190 7.551 425 229 13.029 407 171 6.364 371 61 11.527 283 40 13.002 494 50 8.267 431 57 11.527 467 109 6.649
10320 481 190 7.551 425 229 13.03 407 171 6.358 372 60 11.522 284 40 12.981 494 50 8.266 432 55 11.522 467 109 6.646
10330 482 190 7.551 425 229 13.031 406 171 6.367 373 58 11.519 284 40 12.957 494 50 8.266 433 54 11.514 467 109 6.643
10340 482 190 7.552 425 229 13.031 406 171 6.39 374 56 11.512 284 40 12.933 494 50 8.266 434 52 11.51 467 108 6.749
10350 482 190 7.555 425 229 13.031 406 171 6.387 374 55 11.505 285 40 12.908 494 50 8.248 434 50 11.511 465 106 7.427
10360 483 190 7.558 425 229 13.029 406 171 6.383 374 53 11.501 285 40 12.882 494 49 8.16 434 49 11.523 464 105 7.308
10370 483 190 7.561 425 229 13.026 406 171 6.391 374 52 11.499 285 40 12.857 494 49 8.109 434 48 11.544 466 108 6.813
10380 484 191 7.565 425 228 13.049 405 171 6.404 374 50 11.504 285 40 12.755 494 49 8.158 434 46 11.586 462 105 6.871
10390 484 191 7.568 424 228 13.052 405 171 6.387 374 49 11.521 284 40 12.479 494 49 8.196 434 45 11.651 457 102 6.895
10400 485 188 7.571 424 228 13.008 405 171 6.424 374 48 11.544 295 36 12.074 494 49 8.209 434 44 11.723 457 102 6.803
10410 487 183 7.575 424 228 12.913 404 171 6.441 374 47 11.593 296 36 12.056 494 49 8.226 434 43 11.787 457 102 6.71
10420 488 181 7.589 424 228 12.881 405 171 6.465 374 46 11.66 297 36 12.1 494 49 8.228 434 42 11.842 457 102 6.655
10430 489 181 7.61 424 228 12.871 405 171 6.476 374 45 11.713 298 35 12.166 494 49 8.236 434 42 11.882 457 102 6.619
10440 489 182 7.634 424 228 12.895 404 171 6.453 374 45 11.75 299 35 12.227 494 49 8.236 434 42 11.913 457 102 6.605
10450 489 183 7.658 423 228 12.942 404 171 6.408 374 45 11.78 301 35 12.265 494 49 8.237 434 42 11.94 457 102 6.6
10460 490 185 7.683 424 228 12.963 405 171 6.381 374 45 11.807 302 35 12.295 494 48 8.266 434 42 11.966 457 102 6.598
10470 490 186 7.708 424 228 12.97 405 171 6.366 374 45 11.833 304 34 12.322 494 50 8.31 435 42 11.991 457 102 6.598
10480 490 188 7.734 424 228 12.996 404 171 6.337 374 45 11.858 306 34 12.348 494 52 8.322 435 43 12.016 457 102 6.597
10490 491 189 7.754 423 228 13.013 404 171 6.289 374 45 11.883 307 34 12.373 495 52 8.316 435 43 12.034 457 102 6.595
10500 491 190 7.768 423 228 13.018 404 171 6.219 374 45 11.901 308 34 12.398 495 52 8.312 436 43 12.042 457 102 6.565
10510 491 191 7.788 423 228 13.037 403 171 6.153 374 45 11.909 308 34 12.421 496 50 8.31 436 43 12.047 457 102 6.509
10520 491 193 7.8 423 228 13.076 403 171 6.185 374 45 11.903 308 34 12.432 496 50 8.31 436 43 12.051 456 101 6.5
10530 492 194 7.806 422 227 13.086 403 171 6.163 374 45 11.857 308 34 12.438 496 50 8.31 436 43 12.055 456 101 6.524
10540 493 193 7.818 423 228 13.061 403 171 6.16 373 46 11.859 308 34 12.442 496 51 8.309 436 43 12.058 456 101 6.534
10550 493 193 7.838 422 227 13.062 403 171 6.151 373 46 11.855 308 34 12.446 496 51 8.309 436 43 12.062 456 101 6.535
10560 494 193 7.862 422 227 13.066 403 171 6.164 373 46 11.849 308 34 12.449 496 51 8.309 436 43 12.065 456 101 6.536
10570 494 194 7.886 422 227 13.075 403 170 6.18 373 46 11.844 308 34 12.452 496 51 8.309 436 43 12.068 456 101 6.536
10580 494 194 7.901 422 228 13.075 403 170 6.19 373 46 11.847 308 34 12.456 496 51 8.309 436 43 12.072 456 101 6.536
10590 494 194 7.908 422 228 13.076 403 170 6.196 373 46 11.828 307 34 12.475 496 51 8.309 436 43 12.065 456 101 6.536
10600 493 196 7.913 422 227 13.111 403 170 6.247 373 46 11.824 305 35 12.206 496 51 8.309 435 43 12.103 456 101 6.536
10610 493 197 7.917 421 227 13.133 402 170 6.26 372 47 11.789 303 35 12.343 496 51 8.308 435 44 12.088 456 101 6.539
10620 494 198 7.92 422 227 13.143 402 170 6.222 372 46 11.489 306 34 12.498 495 52 8.317 435 44 12.103 456 101 6.584
10630 493 199 7.924 421 227 13.183 402 170 6.183 375 41 11.793 306 34 12.633 495 52 8.294 435 44 12.089 455 101 6.588
10640 494 200 7.927 421 227 13.173 402 170 6.184 375 41 12.088 306 34 12.681 496 52 8.255 436 44 12.062 455 101 6.59
10650 494 200 7.931 421 227 13.174 401 170 6.156 375 41 12.2 306 34 12.698 496 52 8.241 436 44 12.056 455 101 6.589
10660 494 199 7.934 421 227 13.163 402 170 6.142 375 41 12.241 306 34 12.704 496 51 8.24 436 44 12.053 455 101 6.583
10670 494 199 7.937 421 227 13.159 401 170 6.173 375 41 12.258 306 34 12.706 495 51 8.227 436 44 12.018 455 101 6.579
10680 494 198 7.941 421 227 13.151 401 170 6.222 375 41 12.266 306 34 12.707 495 51 8.227 435 44 12.006 455 101 6.575
10690 494 198 7.944 421 227 13.149 401 170 6.247 375 41 12.271 306 34 12.707 495 51 8.22 435 44 12.005 455 101 6.572
10700 494 198 7.947 421 227 13.145 401 170 6.264 375 41 12.274 305 34 12.607 495 51 8.195 435 44 12.02 455 101 6.568
10710 494 198 7.951 421 227 13.141 401 170 6.288 375 41 12.275 304 34 12.466 494 50 8.14 435 44 11.963 455 101 6.565
10720 494 197 7.979 420 227 13.129 401 170 6.326 374 41 12.275 304 34 12.437 494 51 8.128 434 44 11.977 455 101 6.6
10730 494 197 8.08 420 227 13.18 400 170 6.299 374 41 12.273 303 35 12.43 494 52 8.127 434 44 11.995 455 101 6.649
10740 494 197 8.142 420 227 13.243 400 170 6.262 374 41 12.27 303 35 12.45 494 53 8.125 433 45 12.04 454 101 6.662
10750 493 198 8.179 420 226 13.289 400 170 6.24 373 42 12.297 304 35 12.46 494 53 8.124 433 45 12.046 454 101 6.674
10760 493 199 8.184 420 226 13.267 400 170 6.249 373 42 12.307 304 35 12.466 494 53 8.123 433 44 12.05 454 101 6.717
10770 493 198 8.184 420 226 13.273 401 169 6.271 373 42 12.311 304 35 12.47 494 53 8.123 433 44 12.054 453 101 6.726
10780 493 198 8.213 419 226 13.342 400 169 6.342 373 42 12.312 304 35 12.474 494 53 8.123 433 44 12.057 453 101 6.691
10790 493 198 8.21 419 226 13.327 400 169 6.355 373 42 12.313 304 35 12.477 494 53 8.123 433 44 12.061 453 101 6.672
10800 493 198 8.22 419 226 13.281 399 169 6.364 373 42 12.313 304 35 12.481 494 53 8.123 433 44 12.064 453 101 6.663
10810 493 197 8.226 420 226 13.247 399 169 6.348 373 42 12.313 304 35 12.453 494 53 8.123 433 44 12.067 453 101 6.658
10820 494 197 8.276 420 226 13.225 400 169 6.343 373 42 12.313 303 35 12.422 494 53 8.123 433 44 12.071 453 101 6.654
10830 494 197 8.218 419 226 13.249 400 169 6.344 373 42 12.313 303 35 12.435 494 53 8.124 433 44 12.075 453 101 6.65
10840 493 196 8.153 419 226 13.266 400 169 6.329 373 42 12.312 299 36 12.137 494 53 8.126 433 44 12.087 453 101 6.647
10850 494 196 8.179 419 226 13.273 399 169 6.296 369 43 12.354 296 38 11.871 493 52 8.112 432 45 12.046 453 101 6.614
10860 494 196 8.134 419 226 13.283 399 169 6.251 364 44 12.315 301 35 12.354 493 52 8.144 432 45 12.054 453 101 6.614
10870 493 197 8.086 419 226 13.326 399 169 6.201 370 40 11.954 301 35 12.703 493 51 8.2 431 45 12.07 452 101 6.563
10880 493 197 8.061 419 226 13.353 400 169 6.19 370 42 11.998 301 35 12.827 493 51 8.224 432 45 12.07 453 101 6.537
10890 493 197 8.111 419 225 13.391 399 169 6.208 371 44 12.063 301 35 12.869 493 50 8.232 432 44 12.073 452 101 6.559
10900 493 196 8.154 418 225 13.366 399 169 6.23 372 45 12.088 301 35 12.881 493 50 8.235 432 44 12.077 452 101 6.578
10910 493 196 8.22 418 225 13.389 398 169 6.227 372 45 12.099 301 35 12.884 493 50 8.236 432 44 12.08 451 101 6.574
10920 493 196 8.309 419 225 13.38 398 169 6.261 372 45 12.105 301 35 12.882 493 50 8.237 432 44 12.083 451 101 6.571
10930 494 196 8.339 419 225 13.378 397 169 6.243 372 45 12.109 301 35 12.879 493 50 8.237 432 44 12.087 451 101 6.568
10940 494 195 8.402 418 225 13.333 398 169 6.224 372 45 12.11 301 35 12.861 493 50 8.237 432 44 12.099 451 101 6.565
10950 494 195 8.446 418 225 13.274 398 168 6.22 372 45 12.111 301 35 12.824 493 50 8.237 431 44 12.088 451 101 6.562
10960 494 195 8.487 418 225 13.224 399 168 6.196 371 45 12.111 300 35 12.828 493 50 8.237 431 44 12.068 452 100 6.558
10970 494 194 8.497 418 225 13.164 398 168 6.123 371 45 12.111 300 35 12.827 493 49 8.237 431 43 12.048 453 99 6.555
10980 494 194 8.582 418 225 13.141 398 168 6.113 371 45 12.111 300 35 12.824 493 49 8.235 431 43 12.047 453 99 6.552
10990 493 194 8.644 418 225 13.143 398 168 6.096 371 45 12.111 300 35 12.821 492 48 8.233 431 43 12.11 454 98 6.549
11000 492 195 8.627 417 225 13.143 398 168 6.09 371 45 12.111 300 35 12.818 492 47 8.23 431 43 12.135 454 98 6.546
11010 491 196 8.571 417 224 13.183 398 168 6.102 371 45 12.111 300 35 12.814 492 47 8.226 431 43 12.146 454 98 6.542
11020 490 197 8.513 417 224 13.208 397 168 6.118 371 45 12.111 300 35 12.811 492 47 8.223 431 43 12.152 454 98 6.539
11030 489 199 8.476 418 225 13.218 397 168 6.13 371 45 12.111 300 35 12.808 492 47 8.22 431 43 12.156 454 98 6.536
11040 488 200 8.446 418 225 13.262 397 168 6.108 371 45 12.111 300 35 12.809 492 47 8.216 431 43 12.16 454 98 6.532
11050 488 201 8.413 417 224 13.34 396 168 6.118 370 45 12.109 300 35 12.874 492 47 8.213 431 43 12.163 454 98 6.529
11060 487 202 8.378 417 224 13.353 396 168 6.152 370 45 12.131 300 35 12.888 492 47 8.21 431 43 12.166 454 98 6.526
11070 486 204 8.345 417 224 13.358 397 168 6.173 370 46 12.098 299 35 12.912 492 47 8.206 430 43 12.162 454 98 6.522
11080 485 205 8.315 417 224 13.369 397 168 6.175 370 46 12.076 299 35 12.874 491 46 8.203 430 43 12.152 453 98 6.478
11090 484 207 8.269 417 224 13.381 396 167 6.172 370 46 12.069 299 35 12.839 491 44 8.2 430 43 12.127 453 98 6.416
11100 484 209 8.22 417 224 13.434 396 167 6.205 370 46 12.066 299 35 12.823 490 43 8.196 430 43 12.15 453 98 6.392
11110 483 210 8.187 417 224 13.456 396 167 6.228 370 46 12.065 299 35 12.815 490 42 8.193 430 43 12.167 452 99 6.366
11120 483 210 8.159 416 224 13.436 397 167 6.234 369 46 12.065 299 35 12.81 489 39 8.19 429 43 12.129 452 99 6.313
11130 484 206 8.133 416 224 13.364 396 167 6.261 369 46 12.065 299 35 12.806 488 38 8.186 429 43 12.116 452 99 6.298
11140 485 203 8.107 416 224 13.314 396 167 6.268 369 46 12.065 299 35 12.802 488 38 8.183 428 43 12.117 452 99 6.294
11150 486 202 8.092 416 224 13.288 396 167 6.285 369 46 12.065 299 35 12.799 488 38 8.18 428 43 12.12 452 99 6.296
11160 487 200 8.085 416 223 13.253 395 167 6.356 368 46 12.065 299 35 12.796 488 38 8.176 428 43 12.123 452 99 6.298
11170 487 201 8.08 416 223 13.271 395 167 6.413 368 46 12.065 298 35 12.777 488 39 8.173 428 43 12.126 452 99 6.301
11180 487 201 8.076 416 223 13.274 395 167 6.429 368 46 12.065 298 35 12.722 488 39 8.169 428 43 12.129 452 99 6.304
11190 487 201 8.073 416 223 13.273 396 167 6.437 368 46 12.065 297 36 12.637 488 39 8.166 428 43 12.133 452 99 6.31
11200 487 202 8.069 416 223 13.292 395 167 6.435 368 46 12.065 297 36 12.566 488 40 8.163 428 43 12.136 451 99 6.347
11210 488 202 8.066 416 223 13.286 395 167 6.43 368 46 12.065 297 36 12.563 488 40 8.159 428 43 12.139 451 99 6.41
11220 488 202 8.063 416 223 13.28 395 167 6.424 368 46 12.065 298 36 12.569 488 40 8.156 428 43 12.143 451 99 6.455
11230 489 202 8.059 416 223 13.278 395 167 6.414 368 47 12.048 297 36 12.6 488 41 8.153 428 43 12.13 451 99 6.47
11240 490 202 8.058 416 223 13.272 395 167 6.41 367 47 12.015 297 36 12.654 488 41 8.149 427 44 12.174 451 99 6.476
11250 489 203 8.057 415 223 13.296 395 166 6.35 367 47 11.928 297 36 12.7 488 41 8.146 429 44 12.187 451 100 6.483
11260 489 205 8.057 415 223 13.324 394 166 6.317 367 47 11.892 297 36 12.716 489 42 8.143 429 44 12.153 451 100 6.546
11270 490 205 8.057 415 223 13.315 394 166 6.302 367 47 11.882 297 36 12.722 489 42 8.139 429 44 12.136 451 100 6.622
11280 492 203 8.057 415 222 13.272 394 166 6.258 367 47 11.886 297 36 12.758 489 43 8.136 429 44 12.105 451 100 6.649
11290 493 203 8.057 415 222 13.259 394 166 6.208 367 47 11.888 296 36 12.829 489 43 8.133 429 44 12.094 451 100 6.657
11300 494 203 8.058 415 222 13.243 394 166 6.196 366 47 11.866 296 36 12.875 489 43 8.129 429 44 12.093 451 100 6.657
11310 494 200 8.06 415 222 13.199 394 166 6.208 367 48 11.858 296 36 12.918 489 43 8.126 429 44 12.094 451 100 6.655
11320 493 201 8.063 415 222 13.233 394 166 6.212 368 50 11.857 296 36 12.956 489 43 8.123 429 44 12.097 451 100 6.652
11330 493 203 8.066 415 222 13.27 394 166 6.248 368 51 11.857 296 36 12.968 489 44 8.119 429 44 12.1 451 100 6.649
11340 493 205 8.067 415 222 13.311 393 166 6.305 368 51 11.857 296 36 12.971 489 44 8.116 429 44 12.104 451 100 6.646
11350 492 207 8.067 415 222 13.335 394 166 6.281 368 51 11.857 296 36 12.931 489 44 8.113 429 44 12.108 451 100 6.637
11360 493 208 8.067 414 222 13.336 394 166 6.282 368 51 11.857 295 36 12.936 489 45 8.109 429 44 12.086 451 100 6.592
11370 493 209 8.067 414 222 13.333 393 166 6.245 368 51 11.857 295 36 12.969 490 46 8.106 429 44 12.061 450 100 6.621
11380 494 204 8.068 414 222 13.258 393 166 6.211 368 51 11.857 296 36 12.98 490 47 8.104 429 44 12.018 450 100 6.691
11390 494 199 8.071 414 222 13.184 393 166 6.224 368 51 11.857 295 36 12.961 490 47 8.103 429 44 12.025 450 100 6.706
11400 494 197 8.074 414 221 13.139 393 165 6.245 368 51 11.857 295 36 12.941 490 47 8.103 429 44 12.032 450 100 6.73
11410 494 196 8.077 414 221 13.127 392 165 6.289 368 51 11.857 295 36 12.895 491 48 8.103 429 44 11.998 449 100 6.768
11420 494 195 8.081 414 221 13.116 392 165 6.342 368 51 11.857 295 36 12.87 491 49 8.103 429 44 12.023 449 100 6.813
11430 494 195 8.082 414 222 13.108 393 165 6.362 368 51 11.856 294 36 12.83 491 49 8.103 429 44 12.016 449 100 6.826
11440 494 194 8.083 414 221 13.092 393 165 6.356 368 51 11.823 294 36 12.784 491 49 8.103 429 44 12.033 449 101 6.814
11450 493 196 8.084 414 221 13.166 392 165 6.341 368 52 11.818 294 37 12.765 491 49 8.103 429 44 12.035 449 101 6.793
11460 493 198 8.084 413 221 13.164 392 165 6.301 367 52 11.801 295 37 12.758 491 49 8.103 429 44 12.034 449 101 6.77
11470 494 198 8.085 413 221 13.153 392 165 6.241 367 52 11.836 294 37 12.788 491 49 8.103 428 44 12.078 450 100 6.755
11480 494 197 8.085 413 221 13.147 392 165 6.217 367 52 11.815 294 36 12.794 491 49 8.103 428 44 12.099 450 100 6.772
11490 494 197 8.085 413 221 13.135 392 165 6.178 367 52 11.805 294 36 12.778 491 49 8.103 428 43 12.069 451 99 6.741
11500 494 195 8.085 413 221 13.104 392 165 6.188 367 52 11.799 294 37 12.78 491 49 8.103 428 44 12.058 451 99 6.758
11510 494 193 8.087 413 221 13.056 391 165 6.205 367 52 11.795 294 36 12.775 491 49 8.098 428 44 12.057 451 99 6.761
11520 494 192 8.089 413 221 13.056 391 165 6.19 367 52 11.791 293 37 12.737 491 49 8.076 428 44 12.038 451 99 6.738
11530 494 193 8.089 412 221 13.057 391 165 6.172 367 52 11.788 293 37 12.677 491 48 8.057 428 44 12.075 451 99 6.726
11540 494 193 8.092 413 221 13.078 391 165 6.095 367 52 11.785 293 37 12.653 491 47 8.059 428 44 12.127 452 99 6.72
11550 494 193 8.131 413 221 13.068 391 165 6.057 367 52 11.782 293 37 12.636 492 45 8.326 428 44 12.149 452 98 6.716
11560 494 192 8.136 413 221 13.049 391 165 6.069 367 53 11.8 292 37 12.641 494 43 8.638 428 44 12.158 452 98 6.712
11570 494 193 8.134 412 221 13.046 391 165 6.046 367 53 11.791 293 37 12.62 494 43 8.569 428 44 12.164 452 98 6.709
11580 494 191 8.133 412 221 13.008 390 165 6.003 366 53 11.786 293 37 12.613 494 43 8.393 428 44 12.153 452 98 6.705
11590 494 191 8.133 412 221 13.02 390 165 6.002 366 53 11.763 293 37 12.59 493 43 8.289 427 44 12.112 452 98 6.702
11600 494 191 8.133 412 220 13.018 391 164 6.006 366 54 11.714 292 37 12.515 493 44 8.233 427 44 12.058 452 98 6.699
11610 494 189 8.133 412 220 12.956 391 164 6.027 366 54 11.705 292 37 12.497 493 45 8.21 426 44 11.995 452 98 6.695
11620 494 188 8.133 412 220 12.939 390 164 5.988 366 53 11.699 293 37 12.518 493 45 8.202 427 44 11.97 452 98 6.692
