0 0.0982456 0 0 0.5 0.5 0 0
10 0.0982456 0 0 0.733333 0.5 0 0
20 0.0972897 0 0 0.831373 0.5 0 0
30 0.0972897 0 0 0.737255 0.5 0 0
40 0.0973043 0.25 0.25 0.815686 0.5 0 0
50 0.0973043 0.25 0.25 0.823529 0.5 0 0
60 0.0974472 0.25 0.5 0.85098 0.5 0 0
70 0.0974472 0.25 0.5 0.737255 0.5 0 0
80 0.097672 0.25 0.75 0.717647 0.5 0 0
90 0.097672 0.25 0.75 0.72549 0.5 0 0
100 0.0980539 0.25 1 0.721569 0.5 0 0
110 0.0980539 0.25 1 0.737255 0.5 0 0
120 0.098239 0.25 1.25 0.776471 0.5 0 0
130 0.098239 0.25 1.25 0.823529 0.5 0 0
140 0.0986428 0 1.25 0.729412 0.5 0 0
150 0.0986428 0 1.25 0.792157 0.5 0 0
160 0.0995694 0.25 1.5 0.780392 0.5 0 0
170 0.0995694 0.25 1.5 0.780392 0.5 0 0
180 0.0997841 0.25 1.75 0.8 0.5 0 0
190 0.0997841 0.25 1.75 0.780392 0.5 0 0
200 0.100413 0.25 2 0.717647 0.5 0 0
210 0.100413 0.25 2 0.792157 0.5 0 0
220 0.100546 0.25 2.25 0.831373 0.5 0 0
230 0.100546 0.25 2.25 0.733333 0.5 0 0
240 0.100546 0.375 2.625 0.733333 0.5 0 0
250 0.100546 0.375 2.625 0.670588 0.5 0 0
260 0.100555 0.375 3 0.737255 0.5 0 0
270 0.100555 0.375 3 0.8 0.5 0 0
280 0.100568 0.5 3.5 0.768627 0.5 0 0
290 0.100568 0.5 3.5 0.709804 0.5 0 0
300 0.100582 0.5 4 0.717647 0.5 0 0
310 0.100582 0.5 4 0.784314 0.5 0 0
320 0.100571 0.5 4.5 0.8 0.5 0 0
330 0.100571 0.5 4.5 0.698039 0.5 0 0
340 0.100899 0.375 4.875 0.768627 0.5 0 0
350 0.100899 0.375 4.875 0.768627 0.5 0 0
360 0.101026 0.375 5.25 0.768627 0.5 0 0
370 0.101026 0.375 5.25 0.784314 0.5 0 0
380 0.101102 0.25 5.5 0.803922 0.5 0 0
390 0.101102 0.25 5.5 0.713725 0.5 0 0
400 0.101224 0.25 5.75 0.596078 0.5 0 0
410 0.101224 0.25 5.75 0.662745 0.5 0 0
420 0.101081 0.25 6 0.784314 0.5 0 0
430 0.101081 0.25 6 0.666667 0.5 0 0
440 0.100966 0.25 6.25 0.6 0.5 0 0
450 0.100966 0.25 6.25 0.658824 0.5 0 0
460 0.100966 0.25 6.5 0.607843 0.5 0 0
470 0.100966 0.25 6.5 0.784314 0.5 0 0
480 0.100966 0.25 6.75 0.662745 0.5 0 0
490 0.100966 0.25 6.75 0.698039 0.5 0 0
