10460 474 298 39.439 87 241 36.464 306 590 40.916 462 387 39.558 402 572 40.649 157 523 35.62 156 131 36.826 437 485 39.574
10470 473 303 39.482 95 224 36.59 295 594 40.982 459 396 39.614 396 572 40.767 147 506 35.63 169 119 36.976 434 494 39.613
10480 472 308 39.505 104 208 36.656 283 594 41.216 457 400 39.641 388 573 40.766 137 490 35.619 183 108 37.101 432 499 39.626
10490 471 313 39.518 114 191 36.688 270 591 41.383 452 412 39.655 371 575 40.646 128 473 35.6 199 98 37.175 425 518 39.617
10500 467 328 39.526 125 175 36.714 258 585 41.483 445 430 39.656 352 580 40.574 117 457 35.586 216 89 37.223 420 535 39.575
10510 462 346 39.515 135 159 36.736 246 577 41.496 439 446 39.603 333 585 40.536 107 441 35.566 233 81 37.252 415 553 39.498
10520 458 364 39.489 146 143 36.762 234 571 41.392 437 463 39.485 316 591 40.536 97 424 35.565 251 72 37.272 411 567 39.593
10530 454 384 39.466 157 130 36.843 219 563 41.335 434 481 39.439 304 593 40.858 89 411 35.694 266 66 37.351 405 577 40.099
10540 450 402 39.45 170 118 36.982 203 557 41.331 430 501 39.435 294 591 41.236 84 394 35.928 284 61 37.489 391 583 40.635
10550 447 422 39.429 184 106 37.055 186 549 41.35 427 520 39.419 289 588 41.351 81 375 36.03 302 58 37.561 382 584 40.878
10560 444 441 39.419 200 95 37.103 172 541 41.455 425 538 39.365 275 581 41.273 80 355 36.067 321 55 37.6 377 583 40.923
10570 441 459 39.42 215 86 37.183 160 533 41.631 423 553 39.484 258 575 41.099 79 335 36.08 340 54 37.636 361 582 40.893
10580 439 471 39.44 230 78 37.276 150 521 41.822 418 563 39.994 239 571 41.023 78 316 36.089 357 53 37.696 344 582 40.789
10590 437 482 39.541 246 72 37.435 141 506 41.967 407 570 40.526 224 568 41.136 78 300 36.188 373 54 37.846 324 584 40.724
10600 435 486 39.772 265 69 37.522 134 493 42.048 402 571 40.954 212 561 41.541 81 283 36.375 391 59 38.012 309 585 40.82
10610 433 489 40.04 284 66 37.573 127 479 42.123 398 570 41.198 205 553 41.841 86 267 36.536 408 65 38.094 298 584 41.199
10620 432 490 40.381 302 64 37.639 124 464 42.292 395 572 41.481 203 549 42.071 95 252 36.694 423 72 38.221 295 582 41.741
10630 432 490 40.544 318 62 37.735 122 447 42.418 394 571 41.587 201 539 42.24 106 235 36.769 434 81 38.542 293 578 42.125
10640 432 490 40.618 337 63 37.827 120 431 42.46 394 571 41.623 199 525 42.221 116 221 36.783 442 95 38.841 292 573 42.281
10650 431 490 40.646 355 66 37.881 119 416 42.377 394 570 41.636 192 515 41.894 126 205 36.767 448 112 39.033 292 570 42.129
10660 431 490 40.657 374 70 37.917 116 401 42.162 393 570 41.639 181 504 41.641 136 190 36.729 452 130 39.12 289 565 41.816
10670 430 490 40.664 394 74 37.931 109 383 41.986 393 570 41.638 166 491 41.527 146 174 36.676 455 150 39.158 276 556 41.511
10680 430 490 40.668 412 79 37.944 101 365 41.931 392 569 41.635 151 481 41.529 156 157 36.648 457 170 39.171 261 548 41.333
10690 429 490 40.671 427 83 38.084 94 352 42.052 391 568 41.627 140 471 41.722 165 141 36.657 459 190 39.176 244 542 41.199
10700 429 491 40.672 438 90 38.458 92 336 42.352 390 566 41.61 130 457 41.932 174 128 36.777 461 210 39.177 226 536 41.141
10710 428 491 40.672 446 103 38.911 92 317 42.523 388 565 41.602 123 439 42.065 185 116 36.981 462 229 39.183 209 531 41.165
10720 427 491 40.708 449 121 39.168 96 298 42.595 384 562 41.598 117 421 42.12 200 107 37.187 464 248 39.205 195 524 41.366
10730 427 491 40.803 451 141 39.258 99 279 42.616 383 561 41.584 111 402 42.134 217 99 37.29 465 267 39.234 182 515 41.568
10740 426 491 40.853 451 160 39.27 104 259 42.624 382 559 41.579 106 383 42.139 235 91 37.34 465 284 39.295 170 502 41.752
10750 426 491 40.879 451 177 39.226 108 240 42.631 380 558 41.576 101 364 42.145 254 85 37.358 463 302 39.394 159 485 41.829
10760 426 491 40.889 453 195 39.133 112 223 42.666 379 557 41.572 96 346 42.178 272 78 37.369 461 320 39.461 147 471 41.858
10770 425 491 40.893 456 214 39.078 117 207 42.809 378 556 41.559 93 330 42.303 290 72 37.393 456 339 39.524 135 455 41.87
10780 425 491 40.894 460 233 39.063 125 191 42.923 376 555 41.54 93 312 42.43 307 67 37.457 451 357 39.564 126 438 41.886
10790 424 491 40.894 464 251 39.082 135 175 42.994 375 554 41.519 94 293 42.506 323 65 37.619 445 376 39.579 117 422 41.916
10800 424 491 40.895 466 267 39.212 146 160 43.067 374 553 41.498 97 275 42.58 341 65 37.745 441 388 39.589 109 405 41.974
10810 423 491 40.895 465 284 39.394 158 145 43.114 373 552 41.462 100 257 42.628 360 66 37.81 440 393 39.592 102 390 42.093
10820 423 491 40.894 461 303 39.488 169 133 43.226 371 552 41.422 105 239 42.698 378 69 37.887 438 398 39.598 99 374 42.254
10830 422 491 40.892 460 309 39.526 184 121 43.327 370 552 41.394 111 222 42.769 396 73 37.96 436 402 39.604 97 355 42.357
10840 422 491 40.889 459 314 39.546 199 111 43.41 369 552 41.373 118 205 42.858 413 78 38.024 435 407 39.613 96 335 42.405
10850 421 491 40.886 457 319 39.556 215 101 43.463 367 552 41.352 126 189 42.942 428 84 38.175 433 412 39.62 96 315 42.427
10860 421 491 40.883 456 324 39.559 231 92 43.506 366 552 41.33 136 174 43.007 438 93 38.586 431 416 39.625 97 296 42.444
10870 420 491 40.89 454 328 39.56 248 85 43.594 364 552 41.316 146 161 43.152 444 107 39.04 431 417 39.634 98 280 42.526
10880 419 491 40.896 453 333 39.56 265 78 43.65 362 552 41.309 160 148 43.264 446 126 39.24 431 418 39.639 101 261 42.635
10890 418 491 40.9 451 338 39.564 282 73 43.748 360 552 41.305 175 135 43.312 446 145 39.298 431 418 39.645 106 244 42.717
10900 418 491 40.904 450 343 39.57 299 70 43.859 358 551 41.302 191 123 43.334 446 162 39.247 431 418 39.653 112 227 42.801
10910 417 491 40.905 449 347 39.579 318 69 43.95 357 551 41.301 206 112 43.349 448 179 39.108 431 418 39.662 120 210 42.882
10920 417 491 40.906 448 349 39.593 335 68 44.03 355 550 41.3 221 101 43.382 452 198 39.021 432 419 39.675 129 193 42.932
10930 416 491 40.906 448 349 39.606 354 70 44.11 353 549 41.298 236 92 43.458 457 217 38.994 432 419 39.687 139 178 42.974
10940 416 491 40.906 448 349 39.611 373 73 44.159 351 549 41.297 251 85 43.613 461 233 39.078 432 419 39.704 149 164 43.084
10950 415 491 40.905 448 349 39.613 391 76 44.194 349 549 41.29 268 79 43.746 463 250 39.21 432 419 39.72 161 149 43.153
10960 414 491 40.902 448 349 39.614 407 80 44.279 347 548 41.285 287 76 43.826 463 262 39.386 433 419 39.74 174 136 43.199
10970 412 492 40.899 448 349 39.614 421 86 44.499 345 548 41.283 306 74 43.875 462 267 39.491 433 420 39.763 187 124 43.269
10980 411 492 40.901 448 349 39.614 432 96 44.846 343 548 41.282 324 72 43.914 461 272 39.538 433 420 39.788 201 113 43.378
10990 410 492 40.904 448 349 39.614 440 110 45.131 341 548 41.282 343 71 43.952 459 276 39.554 433 420 39.813 217 103 43.457
11000 408 493 40.906 448 349 39.616 445 126 45.355 339 548 41.281 360 71 44.061 459 277 39.56 433 420 39.84 233 94 43.516
11010 407 493 40.907 448 350 39.621 448 145 45.471 337 548 41.279 378 73 44.158 459 278 39.562 433 420 39.871 250 87 43.579
11020 405 494 40.907 448 348 39.658 449 165 45.515 335 548 41.278 394 77 44.28 459 279 39.563 434 421 39.913 266 81 43.716
11030 396 498 40.908 449 347 39.914 449 180 45.524 329 554 41.285 409 84 44.469 459 279 39.563 431 432 39.974 283 78 43.88
11040 393 498 40.91 449 347 39.967 449 185 45.513 327 555 41.328 422 93 44.698 459 279 39.563 432 434 40.033 302 77 43.965
11050 390 499 40.909 449 347 39.965 450 190 45.49 324 556 41.393 432 104 44.943 459 279 39.563 432 435 40.085 322 77 43.995
11060 389 500 40.906 448 348 39.964 450 195 45.476 322 557 41.466 439 117 45.192 459 279 39.563 432 435 40.119 341 77 44.008
11070 387 501 40.902 448 348 39.953 450 200 45.471 320 558 41.525 440 122 45.367 459 279 39.563 432 435 40.151 360 77 44.031
11080 384 503 40.889 449 347 39.92 451 205 45.47 317 560 41.547 441 127 45.438 459 279 39.563 432 436 40.207 379 78 44.063
11090 382 504 40.868 449 347 39.859 451 208 45.469 313 561 41.557 441 132 45.463 459 279 39.563 432 436 40.277 394 81 44.198
11100 379 506 40.844 449 347 39.825 451 208 45.469 310 562 41.563 442 137 45.472 459 279 39.563 432 436 40.351 405 84 44.408
11110 378 507 40.819 449 348 39.814 451 208 45.469 307 563 41.577 442 137 45.475 459 278 39.542 431 436 40.416 405 84 44.542
11120 377 507 40.794 448 348 39.81 451 208 45.469 305 562 41.599 442 137 45.476 460 273 39.591 431 436 40.455 405 84 44.603
11130 376 508 40.769 443 352 39.803 451 208 45.469 304 561 41.612 442 137 45.476 461 272 39.796 431 436 40.485 405 84 44.625
11140 375 508 40.744 441 354 39.733 451 208 45.469 302 560 41.619 442 137 45.476 460 272 39.859 430 437 40.512 405 84 44.632
11150 375 508 40.719 440 355 39.691 451 208 45.469 301 559 41.633 442 137 45.477 460 272 39.879 430 437 40.527 405 84 44.635
11160 374 508 40.694 440 356 39.676 451 208 45.469 300 558 41.686 442 137 45.477 460 273 39.884 429 437 40.535 405 84 44.636
11170 374 508 40.668 440 356 39.671 451 208 45.469 300 557 41.742 442 137 45.477 460 273 39.884 429 437 40.54 405 84 44.636
11180 373 509 40.643 440 356 39.669 451 208 45.469 298 556 41.776 442 137 45.477 459 274 39.882 428 437 40.544 405 84 44.636
11190 373 509 40.626 439 357 39.668 451 208 45.46 297 554 41.791 442 137 45.477 459 274 39.879 428 437 40.547 405 84 44.637
11200 372 509 40.617 439 357 39.668 451 207 45.463 296 552 41.797 442 137 45.471 459 274 39.875 427 438 40.551 404 83 44.717
11210 372 509 40.612 439 358 39.668 451 207 45.517 295 551 41.8 441 133 45.242 459 275 39.872 427 438 40.554 402 81 44.946
11220 372 509 40.608 439 358 39.668 451 207 45.542 294 549 41.799 438 139 45.104 458 275 39.864 426 438 40.555 402 81 45.163
11230 371 509 40.605 439 359 39.668 451 205 45.517 293 548 41.797 437 143 45.055 458 276 39.852 426 438 40.556 402 81 45.222
11240 371 509 40.601 438 359 39.668 451 205 45.586 287 542 41.776 437 143 45.04 458 276 39.841 425 438 40.556 402 81 45.193
11250 370 510 40.595 438 360 39.668 451 205 45.588 277 534 41.627 437 143 45.037 458 276 39.831 426 439 40.556 402 81 45.139
11260 369 510 40.58 438 361 39.668 451 205 45.567 265 527 41.406 437 143 45.038 457 277 39.818 426 439 40.556 402 81 45.101
11270 369 511 40.553 437 363 39.66 451 206 45.518 250 523 41.092 437 143 45.04 455 281 39.74 425 439 40.555 402 81 45.059
11280 368 511 40.506 437 364 39.655 451 201 45.328 231 522 40.965 437 143 45.041 453 285 39.588 425 439 40.553 402 81 45.002
11290 367 512 40.446 436 364 39.651 451 202 45.257 217 520 41.071 437 143 45.042 452 289 39.474 425 440 40.551 402 81 44.951
11300 366 513 40.398 436 365 39.648 451 204 45.222 203 515 41.351 437 143 45.042 451 294 39.416 424 440 40.548 402 82 44.918
11310 365 514 40.372 436 365 39.646 452 205 45.212 193 511 41.728 437 143 45.043 451 297 39.382 424 440 40.546 402 82 44.882
11320 363 515 40.368 436 366 39.646 452 207 45.216 187 500 42.161 437 143 45.046 451 297 39.378 424 441 40.551 402 81 44.857
11330 362 516 40.377 436 366 39.647 453 209 45.228 183 490 42.315 437 142 45.038 451 297 39.39 424 441 40.563 402 81 44.85
11340 361 517 40.377 435 367 39.647 454 210 45.235 180 480 42.003 437 142 45.05 451 298 39.39 424 441 40.567 400 79 44.771
11350 348 526 40.333 435 367 39.645 454 212 45.24 169 470 41.552 437 142 45.036 451 298 39.374 424 441 40.56 397 77 44.586
11360 332 536 40.283 435 367 39.639 455 214 45.243 154 463 41.36 437 142 45.04 451 299 39.362 423 442 40.541 400 79 44.533
11370 318 545 40.341 434 370 39.607 455 216 45.247 142 458 41.484 437 142 45.03 451 301 39.345 417 446 40.447 411 86 44.584
11380 306 548 40.729 433 374 39.537 456 218 45.25 133 451 41.94 437 142 45.016 450 306 39.332 406 454 40.189 411 86 44.595
11390 292 546 41.219 431 380 39.554 458 224 45.29 131 440 42.489 436 142 44.987 450 310 39.355 398 466 40.08 411 86 44.63
11400 280 537 41.683 430 384 39.826 459 233 45.665 135 427 42.922 436 142 44.956 449 314 39.493 391 477 40.195 411 86 44.693
11410 268 527 41.862 427 388 39.958 458 238 45.904 139 417 42.822 436 141 44.943 448 319 39.606 383 490 40.349 411 86 44.732
11420 259 520 41.619 419 397 39.989 456 242 45.978 138 407 42.312 437 142 44.908 446 322 39.65 371 501 40.427 411 86 44.748
11430 245 511 41.331 410 409 39.904 456 242 45.997 131 392 41.928 437 142 44.946 446 323 39.665 354 510 40.463 411 86 44.756
11440 228 505 41.197 404 425 39.817 456 242 46.002 121 379 41.816 436 142 45.014 445 325 39.671 339 518 40.505 411 86 44.763
11450 211 500 41.176 397 442 39.777 455 243 46.001 114 368 42.072 436 141 45.092 444 326 39.673 325 526 40.534 411 86 44.768
11460 196 494 41.312 388 459 39.774 455 243 45.999 109 354 42.374 436 141 45.163 443 328 39.672 313 532 40.669 411 86 44.772
11470 183 485 41.531 379 476 39.785 455 244 45.993 108 335 42.536 436 141 45.152 443 330 39.671 298 535 40.848 411 86 44.765
11480 169 474 41.698 370 493 39.794 455 244 45.979 110 316 42.592 436 141 45.114 442 332 39.669 282 535 40.981 411 85 44.709
11490 158 463 41.843 361 507 39.879 455 244 45.964 114 297 42.6 436 141 45.097 441 333 39.666 268 533 41.178 411 85 44.649
11500 149 452 42.034 351 516 40.224 455 245 45.954 118 278 42.595 436 140 45.112 441 335 39.663 255 529 41.387 410 85 44.625
11510 141 438 42.192 338 523 40.56 454 245 45.949 121 259 42.598 436 140 45.192 440 337 39.66 244 525 41.614 410 85 44.631
11520 137 427 42.492 330 523 41.005 454 246 45.946 125 242 42.67 436 140 45.184 439 339 39.66 235 517 41.938 410 85 44.687
11530 136 411 42.724 326 522 41.423 454 246 45.945 130 227 42.844 436 140 45.111 438 341 39.662 229 502 42.152 410 85 44.757
11540 137 397 42.741 322 519 41.603 453 250 45.944 138 210 42.948 436 140 45.131 433 353 39.671 225 491 41.987 410 85 44.832
11550 139 383 42.494 320 516 41.569 448 261 45.942 147 194 43.006 436 140 45.12 425 370 39.696 214 481 41.627 410 85 44.907
11560 136 367 42.212 311 511 41.392 441 278 45.904 158 179 43.048 436 140 45.137 417 388 39.727 199 474 41.467 410 85 44.96
11570 130 349 42.074 297 505 41.167 437 294 45.767 170 164 43.084 435 140 45.142 409 404 39.759 185 466 41.48 410 85 44.994
11580 122 334 42.049 280 503 40.974 434 312 45.676 182 149 43.119 435 141 45.147 406 418 39.804 172 457 41.646 410 85 45.023
11590 117 320 42.188 260 502 40.896 432 332 45.634 193 136 43.181 434 141 45.136 402 430 39.963 162 445 41.866 410 85 45.06
11600 115 305 42.463 244 501 40.938 430 350 45.648 206 126 43.356 435 142 45.177 395 442 40.17 154 428 42.005 410 84 45.106
11610 116 288 42.673 230 498 41.177 428 365 45.795 222 116 43.478 435 144 45.21 386 454 40.286 145 411 42.063 410 84 45.101
11620 120 270 42.771 215 491 41.495 422 380 46.009 238 107 43.543 436 145 45.23 374 466 40.343 137 394 42.093 410 84 45.086
11630 127 252 42.807 201 479 41.66 415 392 46.137 256 100 43.58 436 147 45.246 361 477 40.31 131 376 42.115 409 83 45.094
11640 134 235 42.807 188 465 41.715 407 404 46.179 274 92 43.609 437 149 45.253 349 486 40.2 125 357 42.132 409 83 45.116
11650 141 217 42.785 175 452 41.712 397 418 46.151 291 86 43.651 437 150 45.257 338 498 40.026 120 338 42.146 410 84 45.123
11660 148 199 42.768 162 438 41.697 387 434 46.112 306 82 43.782 438 152 45.26 328 510 40.019 115 321 42.184 410 84 45.126
11670 155 181 42.773 150 423 41.699 377 450 46.077 323 80 43.941 439 154 45.263 319 517 40.454 113 305 42.34 410 84 45.116
11680 161 167 42.897 139 411 41.774 369 467 46.062 327 80 44.031 439 156 45.266 306 521 40.886 114 289 42.557 410 84 45.113
11690 170 154 43.146 132 397 42.02 360 482 46.123 332 80 44.113 440 158 45.269 290 519 41.146 118 271 42.704 410 84 45.06
11700 183 142 43.333 127 381 42.26 351 493 46.394 336 81 44.178 442 167 45.287 276 518 41.266 124 253 42.787 408 81 45.008
11710 199 132 43.438 126 362 42.4 341 499 46.726 336 81 44.211 446 185 45.36 264 517 41.364 132 235 42.826 409 83 45.063
11720 216 122 43.486 126 342 42.451 336 501 46.885 336 81 44.225 449 203 45.438 252 514 41.526 140 217 42.84 410 83 45.109
11730 233 113 43.518 127 322 42.466 332 501 47.063 337 81 44.242 450 218 45.59 243 506 41.828 148 200 42.86 411 84 45.143
11740 250 105 43.551 127 303 42.471 328 501 47.212 337 81 44.265 447 237 45.73 234 497 41.975 156 185 42.94 412 86 45.119
11750 258 102 43.582 126 284 42.466 323 501 47.187 337 81 44.282 443 256 45.774 227 489 41.763 166 170 43.053 412 87 45.115
11760 263 100 43.612 127 265 42.464 305 501 47.042 338 81 44.29 439 273 45.748 214 478 41.458 178 155 43.114 413 88 45.126
11770 267 98 43.643 128 247 42.495 286 504 46.965 338 81 44.294 437 291 45.68 197 468 41.335 191 141 43.157 414 90 45.135
11780 270 97 43.673 130 231 42.648 269 506 46.977 339 81 44.298 435 311 45.638 183 460 41.36 203 129 43.244 415 92 45.14
11790 270 97 43.697 136 216 42.853 255 507 47.232 339 81 44.302 433 331 45.623 171 454 41.611 207 125 43.384 415 94 45.144
11800 271 97 43.706 145 199 42.968 240 502 47.564 340 81 44.304 432 348 45.662 161 446 41.89 207 125 43.454 416 95 45.147
11810 271 97 43.717 152 189 43.03 230 496 47.869 340 81 44.305 429 361 45.945 155 435 42.202 207 125 43.501 417 97 45.155
11820 271 97 43.818 154 186 43.15 228 493 48.303 340 81 44.315 420 372 46.396 155 422 42.592 207 125 43.615 417 98 45.192
11830 272 97 43.941 158 183 43.279 227 489 48.558 341 82 44.335 405 383 46.588 158 407 42.687 207 125 43.742 418 99 45.255
11840 275 99 43.991 160 181 43.335 226 485 48.413 348 84 44.352 396 391 46.4 157 396 42.3 209 125 43.794 418 101 45.303
11850 277 100 44.007 161 180 43.353 220 474 48.154 351 85 44.367 387 404 46.11 151 382 41.913 210 125 43.812 420 110 45.335
11860 278 101 44.011 161 180 43.358 210 461 47.943 352 85 44.38 381 420 45.927 139 369 41.755 211 125 43.817 424 129 45.391
11870 278 101 44.01 161 180 43.358 196 449 47.774 353 85 44.391 378 434 45.929 131 358 41.904 211 125 43.817 428 147 45.419
11880 279 101 44.007 162 180 43.358 182 439 47.777 355 86 44.409 373 444 46.359 127 346 42.367 211 125 43.817 431 167 45.433
11890 279 101 44.004 162 180 43.357 168 427 47.835 357 86 44.421 362 455 46.641 128 327 42.669 211 125 43.815 433 185 45.422
11900 280 101 44 162 180 43.354 156 416 47.97 358 87 44.426 349 463 46.642 132 312 42.681 211 125 43.811 436 204 45.396
11910 280 101 43.987 162 180 43.351 145 401 48.086 360 88 44.426 337 473 46.481 133 299 42.329 211 125 43.798 439 223 45.365
11920 281 101 43.966 162 179 43.346 135 387 48.177 362 88 44.424 325 484 46.329 128 281 42.078 212 125 43.777 443 242 45.345
11930 281 101 43.942 162 179 43.333 129 372 48.362 364 89 44.421 315 498 46.192 124 268 42.18 212 125 43.761 447 260 45.355
11940 281 101 43.918 162 179 43.317 124 354 48.488 365 90 44.416 308 508 46.466 123 254 42.576 213 125 43.754 449 276 45.484
11950 282 101 43.893 163 179 43.309 121 335 48.553 367 90 44.411 297 513 47.035 125 244 42.834 213 125 43.749 449 292 45.692
11960 283 101 43.861 163 178 43.304 119 321 48.598 372 92 44.404 282 513 47.398 127 240 42.946 213 125 43.745 444 310 45.853
11970 297 98 43.793 164 178 43.298 119 316 48.631 389 100 44.358 264 507 47.533 127 239 42.985 214 125 43.738 438 328 45.922
11980 315 94 43.726 164 177 43.29 119 311 48.66 406 106 44.334 247 499 47.551 127 239 42.994 216 124 43.731 430 346 45.944
11990 334 89 43.708 168 174 43.271 119 307 48.716 417 112 44.63 231 494 47.581 129 235 43.001 232 120 43.66 423 365 45.955
12000 348 86 43.883 174 168 43.251 119 302 48.814 425 123 45.157 217 488 47.671 131 231 43.012 249 113 43.554 415 383 45.967
12010 362 88 44.248 189 155 43.234 120 298 48.929 429 141 45.457 207 481 48.007 133 227 43.032 267 104 43.509 408 398 46.039
12020 379 95 44.467 203 141 43.224 121 294 48.993 429 160 45.558 197 467 48.2 141 215 43.057 283 96 43.521 398 413 46.149
12030 396 105 44.549 217 128 43.237 122 290 49.031 430 177 45.481 189 453 48.258 153 199 43.068 297 90 43.698 388 427 46.245
12040 410 114 44.664 230 118 43.345 128 275 49.058 432 195 45.389 182 441 48.231 165 184 43.085 313 89 44.051 375 440 46.419
12050 420 126 44.955 245 108 43.462 135 258 49.067 436 213 45.329 174 428 48.167 177 168 43.09 331 92 44.209 360 451 46.497
12060 428 143 45.143 261 100 43.564 140 241 49.036 441 233 45.302 165 417 48.103 190 153 43.09 348 94 44.234 347 461 46.426
12070 435 161 45.221 277 94 43.693 144 222 48.969 446 251 45.304 153 409 48.029 202 138 43.099 367 98 44.182 335 474 46.313
12080 441 178 45.285 295 90 43.802 149 204 48.948 448 266 45.454 142 402 48.05 213 125 43.157 386 101 44.15 324 488 46.152
12090 445 196 45.36 313 88 43.893 153 188 49.016 448 283 45.661 132 393 48.231 224 115 43.379 403 104 44.183 316 501 46.161
12100 446 208 45.467 331 87 44.005 160 176 49.377 444 299 45.854 126 382 48.532 238 108 43.634 414 109 44.588 307 508 46.613
12110 447 223 45.579 348 88 44.119 173 164 49.635 438 316 45.987 126 371 49.031 252 104 43.807 420 118 45.226 295 511 47.182
12120 446 235 45.725 357 90 44.36 179 161 49.745 429 333 46.079 132 359 49.373 259 103 43.913 422 129 45.648 280 506 47.665
12130 442 251 45.795 361 93 44.498 183 159 49.782 419 349 46.11 139 349 49.246 264 103 43.961 421 135 45.776 268 494 48.032
12140 437 270 45.814 365 95 44.548 187 156 49.777 409 365 46.085 143 336 48.958 269 103 43.977 419 147 45.563 260 483 48.047
12150 432 288 45.799 375 102 44.554 191 154 49.753 400 381 46.055 141 324 48.504 275 103 43.964 423 163 45.249 250 477 47.64
12160 428 306 45.756 391 111 44.518 203 146 49.707 391 398 46.015 134 307 48.278 293 102 43.922 430 181 45.107 233 472 47.373
12170 425 325 45.718 406 120 44.503 219 136 49.657 383 416 45.995 129 297 48.439 312 101 43.873 438 197 45.102 217 468 47.336
12180 422 344 45.713 416 128 44.817 235 124 49.629 376 431 46.06 126 285 48.872 332 98 43.851 443 210 45.295 205 463 47.7
12190 419 359 45.851 423 140 45.229 249 114 49.665 367 444 46.245 130 270 49.141 349 96 43.888 445 225 45.599 195 453 48.083
12200 413 369 46.32 423 143 45.677 261 109 50.008 354 456 46.404 139 257 49.403 360 97 44.294 440 240 45.993 189 440 48.495
12210 409 371 46.649 422 148 45.863 272 108 50.264 342 463 46.757 151 244 49.467 368 100 44.644 431 255 46.112 185 424 48.699
12220 402 374 46.703 421 152 45.783 277 108 50.356 329 469 47.021 159 233 49.311 370 102 44.77 426 266 45.861 182 410 48.642
12230 392 383 46.533 419 167 45.608 281 108 50.359 314 473 47.221 165 219 49.067 372 104 44.796 424 283 45.584 178 396 48.336
12240 383 395 46.25 421 182 45.347 285 108 50.256 298 475 47.292 169 202 48.936 380 110 44.706 425 302 45.458 169 384 47.993
12250 374 410 45.989 427 200 45.153 302 107 50.151 280 475 47.298 171 186 48.926 394 120 44.514 427 319 45.475 156 372 47.802
12260 367 427 45.892 435 217 45.087 320 104 50.064 265 474 47.148 174 172 49.082 410 129 44.461 427 334 45.647 144 362 47.853
12270 362 439 46.145 440 229 45.312 338 100 50.046 250 476 47.14 179 161 49.464 419 136 44.827 422 349 45.973 137 352 48.252
12280 350 450 46.519 441 245 45.672 353 98 50.232 238 476 47.551 191 152 49.818 424 148 45.387 413 362 46.272 135 338 48.77
12290 334 458 46.762 436 264 45.852 368 100 50.527 226 471 47.898 207 145 49.969 424 155 45.656 403 372 46.404 137 320 49.003
12300 317 463 46.848 430 282 45.904 385 107 50.724 215 461 48.116 220 140 49.942 422 168 45.698 391 383 46.373 140 304 49.055
12310 299 469 46.829 425 297 45.833 399 116 50.928 207 449 48.262 233 133 49.84 421 183 45.524 381 397 46.263 144 287 48.98
12320 284 473 46.936 421 316 45.714 408 126 51.225 200 437 48.233 247 123 49.776 424 200 45.305 370 412 46.154 148 270 48.835
12330 270 473 47.336 418 334 45.698 413 135 51.523 192 426 48.187 261 113 49.779 430 219 45.21 361 426 46.19 150 251 48.766
12340 253 468 47.598 415 350 45.831 414 140 51.657 183 413 48.155 274 106 49.921 435 234 45.269 350 438 46.35 151 234 48.807
12350 236 458 47.693 409 366 45.975 415 147 51.696 172 397 48.109 290 100 50.068 438 249 45.452 336 450 46.493 154 217 48.918
12360 221 448 47.698 400 382 46.096 418 163 51.645 161 386 48.095 308 97 50.19 438 267 45.675 321 459 46.588 159 202 49.137
12370 205 438 47.687 390 397 46.191 422 181 51.532 151 376 48.15 326 97 50.286 434 285 45.8 305 468 46.649 169 186 49.28
12380 191 428 47.768 378 411 46.316 429 200 51.49 144 366 48.475 344 98 50.415 429 304 45.856 290 473 46.93 179 172 49.424
12390 186 424 48.015 365 423 46.411 434 214 51.567 142 355 48.821 358 100 50.596 423 321 45.901 275 473 47.21 192 159 49.514
12400 184 421 48.44 355 430 46.789 435 227 51.986 146 341 49.234 370 106 50.969 417 334 46.123 260 470 47.478 203 151 49.752
12410 184 417 48.866 351 431 47.149 431 238 52.295 155 329 49.399 384 118 51.212 408 344 46.382 250 466 47.757 221 144 49.993
12420 186 412 49.105 347 430 47.448 429 242 52.366 160 320 49.131 395 133 51.318 404 347 46.489 247 463 48.093 240 140 50.072
12430 185 406 49.172 343 429 47.534 427 246 52.348 159 305 48.744 403 150 51.376 400 350 46.515 246 463 48.228 255 136 50.003
12440 183 402 49.161 340 429 47.422 425 250 52.234 157 288 48.592 412 167 51.419 398 353 46.502 246 463 48.317 269 129 49.891
12450 183 401 49.11 336 429 47.269 422 257 52.163 153 273 48.608 419 183 51.465 396 356 46.476 246 462 48.373 285 119 49.85
12460 182 399 49.071 331 429 47.191 420 264 52.117 151 260 48.85 422 193 51.609 394 359 46.445 246 462 48.41 299 112 49.932
12470 183 398 49.041 327 430 47.142 418 271 52.079 152 247 49.157 423 198 51.699 391 363 46.424 246 462 48.431 314 108 50.125
12480 182 397 49.014 324 430 47.106 416 280 52.044 157 232 49.325 423 202 51.752 389 367 46.417 245 461 48.441 330 108 50.357
12490 183 395 48.988 323 430 47.089 414 290 52.01 164 217 49.401 424 207 51.792 386 370 46.414 245 461 48.446 347 111 50.551
12500 183 394 48.963 323 430 47.081 412 300 51.992 174 202 49.429 424 215 51.812 382 374 46.413 244 461 48.45 364 115 50.644
12510 183 392 48.937 322 430 47.076 411 311 51.991 186 186 49.439 424 228 51.819 378 377 46.413 244 461 48.457 381 120 50.71
12520 183 391 48.912 322 430 47.072 409 321 52.01 195 172 49.447 424 240 51.821 375 381 46.413 244 461 48.47 392 126 50.995
12530 183 390 48.883 321 430 47.069 408 325 52.077 204 159 49.472 424 248 51.838 374 381 46.413 244 461 48.477 401 138 51.408
