10260 485 393 33.233 648 532 19.075 483 467 32.211 589 503 25.529 687 477 20.484 529 523 24.414 485 244 33.192 478 323 32.767
10270 485 393 33.229 648 532 19.071 483 468 32.185 589 503 25.515 687 478 20.503 528 523 24.489 484 249 33.14 478 324 32.737
10280 485 394 33.226 648 532 19.068 483 468 32.16 588 503 25.513 686 480 20.496 528 524 24.535 483 253 33.1 478 325 32.705
10290 485 394 33.221 648 532 19.065 483 468 32.135 588 503 25.48 685 480 20.494 528 524 24.535 483 254 33.064 478 326 32.684
10300 485 395 33.216 647 532 19.081 483 469 32.11 586 502 25.352 685 480 20.493 528 524 24.441 483 255 33.03 478 326 32.676
10310 484 395 33.212 647 532 19.081 483 469 32.094 584 502 25.298 685 480 20.493 528 524 24.378 483 256 32.996 479 327 32.674
10320 484 396 33.206 646 532 19.076 484 470 32.078 584 502 25.223 684 480 20.493 528 524 24.35 483 257 32.963 479 327 32.673
10330 484 396 33.201 646 532 19.05 484 470 32.068 584 502 25.191 683 479 20.492 528 524 24.338 483 258 32.934 479 328 32.672
10340 484 397 33.198 646 532 19 484 470 32.063 585 502 25.18 681 477 20.492 528 524 24.332 483 259 32.922 479 328 32.672
10350 484 397 33.194 646 532 18.977 484 471 32.058 585 502 25.177 681 477 20.493 528 524 24.326 483 260 32.918 479 329 32.672
10360 484 397 33.188 646 532 18.968 484 471 32.055 586 502 25.177 680 476 20.495 527 524 24.303 483 260 32.917 479 329 32.672
10370 484 398 33.184 646 532 18.962 484 471 32.051 586 502 25.178 680 476 20.498 527 525 24.248 483 260 32.916 479 329 32.672
10380 484 398 33.18 646 532 18.958 484 471 32.048 586 502 25.179 680 476 20.502 527 525 24.241 483 260 32.916 479 329 32.672
10390 484 398 33.176 646 532 18.954 484 471 32.045 586 502 25.179 680 476 20.498 527 525 24.239 483 260 32.916 479 329 32.672
10400 484 398 33.173 646 532 18.951 484 471 32.041 586 502 25.18 680 476 20.481 527 525 24.238 483 260 32.916 480 330 32.672
10410 484 398 33.17 646 532 18.947 484 471 32.038 586 502 25.21 679 476 20.465 527 525 24.238 483 260 32.916 480 330 32.672
10420 484 398 33.166 646 532 18.946 485 471 32.035 584 501 25.212 679 476 20.474 527 525 24.238 483 260 32.916 480 330 32.672
10430 484 398 33.163 645 531 18.93 485 471 32.031 583 502 24.646 678 475 20.482 527 525 24.238 483 260 32.916 480 330 32.672
10440 484 398 33.159 645 531 18.897 485 471 32.028 583 502 24.379 677 474 20.472 527 525 24.238 483 258 33.035 480 330 32.672
10450 484 398 33.156 644 531 18.922 484 471 32.081 584 501 24.343 676 474 20.453 527 525 24.238 483 254 32.911 480 330 32.672
10460 485 395 33.227 644 531 18.986 483 470 32.187 585 500 24.381 676 475 20.433 527 525 24.232 482 251 32.431 480 330 32.672
10470 485 390 32.682 644 531 19.016 481 468 31.939 585 499 24.444 676 475 20.428 527 525 24.2 487 259 32.477 480 330 32.672
10480 484 390 32.053 644 531 19.016 480 468 32.008 586 499 24.517 676 475 20.428 526 525 24.148 490 267 32.853 480 330 32.692
10490 484 390 31.898 644 531 19.005 483 470 32.064 587 498 24.592 676 475 20.43 526 525 24.106 490 267 33.121 479 329 32.668
10500 484 390 31.917 644 531 18.998 479 468 31.829 588 498 24.669 676 475 20.433 526 526 24.055 490 267 33.217 478 329 32.599
10510 484 390 31.997 644 531 18.993 476 467 31.638 589 497 24.746 676 475 20.436 526 526 24.025 490 267 33.251 476 329 32.517
10520 484 390 32.099 644 531 18.977 487 470 31.623 590 497 24.823 676 475 20.439 526 525 24.017 490 267 33.262 476 329 32.497
10530 484 390 32.207 644 531 18.96 487 471 31.622 590 497 24.9 676 475 20.443 526 525 24.016 490 267 33.264 476 329 32.486
10540 485 390 32.31 644 531 18.952 487 471 31.624 591 497 24.997 676 475 20.446 526 525 24.018 490 267 33.262 476 329 32.483
10550 486 391 32.397 643 531 19.047 487 472 31.627 592 497 25.258 676 475 20.452 526 525 24.021 490 267 33.259 476 329 32.481
10560 486 392 32.477 641 531 19.177 486 473 31.63 592 496 25.456 679 474 20.541 526 525 24.022 490 267 33.256 476 329 32.481
10570 487 394 32.549 641 531 19.379 484 474 31.633 592 496 25.529 679 473 20.612 526 526 23.989 490 267 33.253 476 329 32.481
10580 490 402 32.662 641 531 19.444 482 475 31.634 592 496 25.555 679 474 20.608 526 526 23.94 490 266 33.249 476 329 32.481
10590 492 409 32.964 641 531 19.45 481 476 31.634 592 496 25.564 679 476 20.583 526 526 23.93 490 266 33.275 477 331 32.481
10600 492 409 33.131 641 531 19.436 479 478 31.632 592 496 25.567 679 477 20.563 525 526 23.89 490 265 33.322 478 333 32.481
10610 492 409 33.199 641 531 19.414 478 479 31.618 592 496 25.568 680 478 20.555 525 526 23.846 491 265 33.381 476 336 32.482
10620 491 410 33.223 641 531 19.39 475 480 31.582 592 496 25.568 680 479 20.55 525 526 23.803 490 265 33.425 474 338 32.483
10630 491 410 33.231 641 531 19.366 475 480 31.548 592 496 25.569 680 479 20.546 525 526 23.806 490 266 33.439 473 339 32.482
10640 491 410 33.234 641 531 19.34 475 480 31.514 592 496 25.569 680 479 20.542 525 526 23.848 490 266 33.453 473 340 32.479
10650 491 410 33.235 641 531 19.303 476 480 31.484 591 496 25.567 680 479 20.539 525 526 23.901 490 265 33.479 472 341 32.476
10660 491 410 33.236 641 531 19.279 476 480 31.466 591 496 25.542 680 479 20.535 525 526 23.939 490 265 33.498 471 342 32.47
10670 491 410 33.236 641 531 19.319 477 480 31.44 590 496 25.528 680 480 20.532 525 526 23.968 490 266 33.487 471 342 32.452
10680 491 410 33.236 639 530 19.656 477 480 31.423 590 496 25.544 680 481 20.529 525 527 23.985 490 265 33.442 472 342 32.44
10690 492 409 33.166 639 530 19.813 477 480 31.402 590 496 25.55 680 481 20.524 525 527 24.017 490 265 33.421 472 343 32.434
10700 494 402 33.264 640 531 19.845 478 480 31.378 590 496 25.552 680 481 20.509 525 527 24.026 491 265 33.432 472 343 32.429
10710 494 401 33.051 641 532 19.819 478 480 31.368 590 496 25.552 680 482 20.492 525 527 24.033 491 264 33.474 472 343 32.426
10720 494 402 32.983 642 533 19.787 477 480 31.356 590 496 25.553 680 482 20.47 524 527 24.012 491 264 33.477 472 343 32.422
10730 494 402 32.975 643 535 19.759 475 480 31.242 590 496 25.553 680 483 20.457 524 527 24.061 491 264 33.507 472 343 32.419
10740 494 404 32.988 644 536 19.733 471 480 31.386 590 496 25.553 680 483 20.458 522 530 23.988 491 264 33.526 472 343 32.415
10750 494 405 33.009 645 536 19.708 467 480 31.643 590 496 25.553 680 483 20.482 524 527 24.03 491 264 33.52 472 343 32.412
10760 493 407 33.026 646 537 19.684 471 481 31.832 590 496 25.555 680 483 20.582 526 523 24.139 491 264 33.502 472 343 32.409
10770 493 407 33.033 647 538 19.654 477 482 31.544 590 496 25.555 680 483 20.579 528 520 24.185 491 264 33.641 470 346 32.396
10780 493 408 33.038 648 539 19.594 479 481 31.272 590 495 25.583 680 483 20.55 528 520 24.202 491 264 33.774 469 350 32.358
10790 493 408 33.042 649 540 19.526 483 480 31.074 589 495 25.579 680 483 20.562 528 520 24.194 491 264 33.802 469 350 32.295
10800 493 409 33.046 663 549 19.443 483 480 31.016 583 492 25.501 680 483 20.588 528 520 24.188 491 264 33.765 469 350 32.232
10810 493 409 33.049 677 559 19.532 483 480 31.012 581 492 25.619 679 484 20.584 528 520 24.186 491 264 33.744 469 350 32.182
10820 493 409 33.053 685 569 19.873 483 480 31.027 581 492 25.666 679 489 20.541 528 520 24.185 491 263 33.723 469 350 32.148
10830 493 410 33.056 689 581 20.348 483 480 31.049 582 492 25.681 678 493 20.517 528 520 24.185 492 263 33.726 469 350 32.12
10840 493 410 33.059 687 591 21.009 483 480 31.071 582 492 25.683 678 497 20.331 528 520 24.184 492 263 33.724 469 350 32.094
10850 493 410 33.063 675 600 21.594 483 480 31.093 583 493 25.683 680 512 20.273 528 520 24.184 492 263 33.728 469 350 32.069
10860 493 410 33.066 658 605 21.834 483 480 31.115 583 493 25.682 682 527 20.382 528 520 24.184 492 262 33.673 469 350 32.057
10870 493 410 33.069 641 607 21.93 483 480 31.14 583 493 25.713 681 540 20.713 528 520 24.185 492 263 33.628 469 350 32.05
10880 493 410 33.073 626 609 21.971 479 479 31.164 584 494 25.774 679 543 21.106 526 515 24.185 492 263 33.604 469 351 32.047
10890 493 411 33.076 615 613 21.765 473 478 31.179 585 494 25.845 675 546 21.392 525 507 24.148 492 263 33.619 468 350 32.146
10900 492 410 33.079 600 622 21.583 472 477 31.184 585 494 25.927 671 548 21.496 526 504 24.158 494 261 33.521 465 346 32.077
10910 492 410 33.083 585 631 21.513 472 477 31.186 585 493 25.963 667 550 21.529 526 504 24.21 493 261 33.422 463 345 31.776
10920 491 410 33.086 572 640 21.538 470 477 31.187 586 493 25.965 653 558 21.499 526 504 24.279 493 261 33.384 474 348 31.672
10930 490 412 33.089 559 647 21.702 470 477 31.188 587 494 25.994 644 567 21.159 526 504 24.353 493 262 33.371 480 351 32.177
10940 489 412 33.089 545 652 21.924 470 477 31.188 588 494 26.026 634 582 20.911 526 504 24.429 493 262 33.365 480 351 32.522
10950 489 412 33.09 528 653 22.115 470 477 31.189 588 495 26.083 627 598 20.867 526 504 24.506 493 262 33.327 480 351 32.646
10960 489 412 33.09 509 652 22.194 470 477 31.189 589 497 26.141 620 609 21.097 526 504 24.583 493 261 33.284 480 351 32.689
10970 489 412 33.09 493 651 22.205 470 477 31.189 590 498 26.185 608 619 21.454 526 504 24.66 493 261 33.258 480 351 32.704
10980 488 411 33.09 478 651 22.114 470 476 31.189 590 499 26.247 593 628 21.667 525 502 24.737 493 261 33.269 480 351 32.71
10990 486 411 33.09 460 651 22.02 470 475 31.189 591 500 26.295 575 635 21.76 526 500 24.814 493 261 33.265 480 351 32.712
11000 486 411 33.088 442 653 21.966 470 475 31.189 591 501 26.333 556 639 21.799 526 500 24.891 493 261 33.248 480 351 32.712
11010 483 411 33.086 423 655 21.933 470 474 31.189 592 503 26.387 537 645 21.815 526 500 24.968 494 260 33.586 480 351 32.712
11020 481 410 33.077 403 657 21.921 470 473 31.189 592 504 26.42 519 648 21.836 526 500 25.046 494 260 33.78 480 350 32.713
11030 481 410 33.058 383 658 21.917 470 473 31.189 593 507 26.483 500 651 21.865 526 500 25.122 493 259 33.814 480 350 32.712
11040 481 410 33.04 364 659 21.923 470 473 31.189 596 524 26.613 481 653 21.897 526 500 25.187 493 260 33.774 480 350 32.709
11050 480 410 33.024 345 660 21.946 470 472 31.191 598 535 26.395 462 655 21.922 527 500 25.241 493 260 33.734 479 350 32.731
11060 480 410 33.003 326 661 21.976 470 472 31.191 605 545 25.873 442 656 21.931 529 501 25.271 493 260 33.703 479 350 32.721
11070 480 410 32.992 309 661 22.037 470 472 31.191 618 551 25.363 422 657 21.935 531 501 25.284 493 260 33.674 479 350 32.717
11080 480 410 32.985 292 659 22.185 470 472 31.191 635 551 25.043 402 658 21.936 533 501 25.29 493 260 33.655 479 350 32.716
11090 480 410 32.981 273 654 22.267 470 472 31.191 646 550 25.026 382 659 21.936 535 501 25.295 493 259 33.682 479 350 32.716
11100 480 410 32.977 255 648 22.318 470 472 31.191 652 552 25.596 362 660 21.936 550 504 25.307 493 259 33.74 479 350 32.715
11110 480 410 32.974 238 642 22.357 470 472 31.191 659 560 26.321 343 661 21.941 567 507 25.369 494 259 33.748 479 350 32.715
11120 480 410 32.97 221 635 22.411 470 472 31.191 659 571 27.077 325 662 21.975 584 512 25.472 494 259 33.724 479 349 32.738
11130 480 410 32.967 205 627 22.49 470 472 31.185 647 584 27.611 308 661 22.106 602 519 25.538 494 259 33.743 479 349 32.832
11140 478 409 32.956 188 617 22.54 470 472 31.187 638 592 27.784 289 658 22.206 620 527 25.571 494 259 33.804 479 349 32.878
11150 478 410 32.936 173 607 22.581 470 472 31.218 629 599 27.618 271 653 22.263 636 535 25.539 494 258 33.837 479 349 32.888
11160 478 410 32.912 159 597 22.707 469 472 31.256 621 609 27.249 253 648 22.304 651 540 25.361 493 258 33.877 479 348 32.865
11170 478 410 32.889 146 584 22.794 469 472 31.226 615 626 27.058 236 642 22.353 667 541 25.137 493 258 33.866 479 348 32.831
11180 478 410 32.877 133 570 22.847 469 472 31.218 610 637 27.311 219 634 22.436 673 542 25.401 493 258 33.812 479 348 32.83
11190 478 410 32.87 121 555 22.88 469 472 31.217 602 645 27.873 203 626 22.513 686 548 25.743 493 259 33.746 479 348 32.828
11200 478 410 32.866 109 540 22.908 469 472 31.219 587 648 28.256 187 616 22.564 694 558 26.164 493 259 33.701 479 348 32.825
11210 478 410 32.862 98 525 22.939 469 471 31.222 572 649 28.419 171 605 22.604 698 570 26.683 492 259 33.669 479 348 32.822
11220 476 408 32.855 87 509 22.971 469 470 31.224 559 648 28.535 158 595 22.69 694 582 27.283 492 259 33.642 479 348 32.818
11230 476 408 32.838 77 493 23.004 469 469 31.225 544 645 28.621 145 582 22.805 684 590 27.892 492 260 33.616 479 348 32.815
11240 476 408 32.815 69 479 23.114 469 469 31.225 529 643 28.529 132 568 22.867 667 591 28.339 492 260 33.59 479 348 32.812
11250 476 408 32.793 62 462 23.24 469 469 31.226 514 641 28.297 120 553 22.899 648 588 28.536 491 260 33.565 479 348 32.81
11260 476 408 32.78 57 444 23.305 469 469 31.227 496 643 28.097 108 537 22.912 633 583 28.529 491 261 33.54 479 347 32.8
11270 476 408 32.773 53 426 23.35 469 469 31.228 477 648 28.011 97 522 22.935 621 582 28.126 491 261 33.514 479 347 32.782
11280 476 408 32.769 49 407 23.387 469 469 31.228 459 653 27.981 86 506 22.965 611 588 27.488 491 261 33.489 479 347 32.784
11290 476 408 32.765 46 388 23.422 469 469 31.229 442 658 28.03 76 491 23.009 602 604 27.067 491 262 33.467 479 346 32.772
11300 476 408 32.762 44 370 23.456 469 469 31.229 426 661 28.188 68 476 23.155 598 616 27.155 490 262 33.456 479 346 32.81
11310 476 408 32.758 42 351 23.49 469 469 31.229 407 661 28.305 62 459 23.249 589 625 27.653 489 264 33.425 479 346 32.842
11320 476 408 32.756 42 333 23.55 469 469 31.233 388 660 28.362 57 441 23.304 573 632 28.028 489 265 33.391 479 346 32.848
11330 476 406 32.884 42 316 23.675 467 469 31.196 368 658 28.384 52 422 23.344 554 635 28.184 489 265 33.376 479 346 32.848
11340 475 406 33.21 46 298 23.774 464 469 31.628 349 656 28.38 49 404 23.38 537 637 28.196 489 266 33.369 479 346 32.846
11350 475 406 33.272 50 279 23.83 462 469 32.255 330 654 28.357 46 385 23.415 519 640 28.101 489 266 33.364 479 346 32.843
11360 475 406 33.254 56 261 23.871 462 470 32.423 311 653 28.335 43 366 23.449 501 644 28.044 488 267 33.36 479 346 32.84
11370 475 406 33.197 62 244 23.908 463 471 32.432 291 652 28.331 42 349 23.509 481 649 28.018 488 267 33.357 479 346 32.856
11380 475 406 33.127 69 226 23.942 463 472 32.384 273 651 28.363 41 330 23.584 463 654 28.014 488 267 33.353 479 345 32.913
11390 475 406 33.052 76 209 23.976 464 472 32.318 258 648 28.516 43 313 23.696 445 658 28.042 488 268 33.35 479 345 32.94
11400 475 406 32.976 84 191 24.009 465 473 32.244 240 642 28.658 46 294 23.776 429 661 28.169 488 268 33.347 479 344 32.926
11410 475 406 32.902 92 177 24.093 466 473 32.168 223 634 28.729 51 276 23.826 411 661 28.301 488 269 33.343 478 344 32.86
11420 475 406 32.855 102 162 24.234 467 474 32.091 206 625 28.776 56 258 23.865 391 660 28.361 487 269 33.339 478 344 32.823
11430 475 406 32.822 114 148 24.307 468 474 32.018 190 616 28.814 62 240 23.9 371 658 28.382 487 270 33.33 478 344 32.808
11440 475 405 32.818 127 134 24.354 469 474 31.945 174 606 28.849 69 223 23.934 352 656 28.374 487 270 33.325 478 344 32.801
11450 475 405 32.875 141 121 24.393 470 475 31.87 160 596 28.923 76 205 23.97 333 654 28.352 487 270 33.317 478 344 32.796
11460 475 404 32.88 155 109 24.428 483 479 31.632 146 584 29.016 83 191 24.095 314 653 28.336 487 271 33.311 478 344 32.792
11470 475 404 32.959 170 97 24.462 500 481 31.544 132 571 29.07 94 175 24.182 294 652 28.33 487 271 33.306 478 344 32.789
11480 475 405 32.97 185 85 24.495 503 482 31.71 119 557 29.111 105 160 24.233 275 651 28.346 487 271 33.303 478 344 32.785
11490 475 405 32.924 200 75 24.539 504 483 31.797 108 544 29.178 117 145 24.273 260 649 28.476 487 271 33.299 478 344 32.782
11500 475 405 32.894 214 66 24.647 505 483 31.845 97 528 29.249 130 131 24.309 244 643 28.674 487 271 33.296 478 344 32.801
11510 475 404 32.924 232 58 24.739 507 484 31.876 87 512 29.295 143 118 24.343 227 635 28.786 487 271 33.292 478 344 32.889
11520 474 404 32.974 249 52 24.793 508 484 31.903 78 497 29.345 156 105 24.387 211 625 28.845 487 271 33.284 478 343 32.957
11530 473 405 32.95 267 46 24.834 510 485 31.929 70 481 29.455 170 93 24.459 194 614 28.877 487 271 33.26 478 343 33.062
11540 472 406 32.892 285 41 24.87 511 486 31.958 64 463 29.518 184 83 24.556 178 603 28.891 487 271 33.229 478 343 33.128
11550 471 407 32.822 303 36 24.906 512 487 31.993 58 445 29.562 201 73 24.63 163 592 28.909 487 271 33.209 478 343 33.138
11560 472 407 32.771 320 33 25.005 513 488 32.036 53 427 29.599 217 65 24.678 148 580 28.937 487 268 33.144 478 343 33.092
11570 472 407 32.737 339 32 25.109 515 488 32.068 49 408 29.633 235 57 24.717 135 570 29.019 488 267 33.334 478 343 33.043
11580 464 413 32.702 357 32 25.166 520 492 32.121 45 390 29.667 251 50 24.773 122 556 29.133 488 266 33.65 469 352 32.992
11590 463 414 32.642 376 33 25.208 530 501 32.383 43 373 29.729 269 44 24.848 110 542 29.195 488 267 33.713 469 353 32.924
11600 464 415 32.571 396 35 25.229 540 513 32.487 42 355 29.856 287 39 24.898 99 526 29.238 487 267 33.685 468 354 32.85
11610 464 416 32.496 416 37 25.236 548 522 32.36 43 336 29.924 305 35 24.937 89 511 29.275 487 267 33.625 468 354 32.774
11620 465 417 32.419 435 39 25.227 560 532 32.083 45 317 29.97 322 33 25.023 79 494 29.31 487 267 33.554 468 354 32.697
11630 465 418 32.346 454 40 25.202 575 540 31.877 48 298 30.007 340 32 25.138 70 479 29.356 487 268 33.486 468 354 32.62
11640 466 419 32.292 470 42 25.245 592 546 31.753 51 280 30.042 359 33 25.2 62 462 29.438 487 268 33.443 468 354 32.543
11650 468 420 32.261 479 45 25.736 609 552 31.748 55 261 30.076 379 35 25.236 56 446 29.537 487 268 33.412 469 354 32.466
11660 469 422 32.248 486 55 26.392 620 558 32.03 60 244 30.122 396 36 25.249 51 428 29.63 486 268 33.386 470 356 32.413
11670 470 423 32.242 487 74 26.757 627 567 32.603 65 228 30.24 415 39 25.242 48 409 29.685 487 268 33.411 471 357 32.381
11680 472 424 32.24 485 93 26.884 627 579 33.298 74 211 30.324 433 40 25.217 45 391 29.726 487 268 33.434 472 359 32.367
11690 478 432 32.246 481 110 26.857 620 591 33.824 83 194 30.376 452 42 25.187 44 372 29.761 487 268 33.446 473 360 32.36
11700 488 444 32.371 480 126 26.688 606 600 34.11 93 178 30.415 468 43 25.225 42 353 29.796 485 272 33.355 483 374 32.374
11710 496 459 32.567 482 145 26.568 591 607 34.197 103 163 30.451 477 45 25.695 42 334 29.83 484 275 33.161 488 384 32.672
11720 503 477 32.665 485 164 26.521 581 613 33.909 114 147 30.485 485 56 26.322 42 317 29.929 483 284 33.032 489 389 32.963
11730 508 488 32.423 489 183 26.52 571 627 33.522 125 134 30.566 488 74 26.678 45 300 30.055 483 293 32.965 489 394 33.088
11740 519 497 31.956 491 199 26.617 565 638 33.582 138 120 30.636 487 92 26.814 50 282 30.128 483 301 32.927 488 398 33.132
11750 535 503 31.653 491 216 26.739 556 646 34.094 152 108 30.7 485 107 26.854 56 263 30.174 484 309 32.914 487 403 33.145
11760 553 506 31.546 491 221 26.804 540 649 34.529 166 96 30.754 484 113 26.847 62 245 30.201 484 314 32.909 486 408 33.131
11770 564 508 31.832 490 225 26.84 527 649 34.798 181 85 30.814 483 117 26.822 69 227 30.222 485 327 32.908 484 423 33.107
11780 573 516 32.435 489 238 26.853 514 644 35.165 196 75 30.88 482 129 26.792 76 210 30.251 487 346 32.907 482 442 33.087
11790 575 529 33.049 486 254 26.854 503 637 35.114 212 67 30.979 481 147 26.75 84 192 30.283 488 365 32.923 481 458 32.983
11800 574 545 33.315 484 272 26.833 491 635 34.645 230 60 31.043 481 166 26.695 92 177 30.345 489 380 32.95 483 468 32.669
11810 573 558 33.006 483 279 26.804 474 637 34.28 247 53 31.087 481 182 26.654 102 163 30.492 489 384 32.981 490 480 32.402
11820 576 575 32.777 482 284 26.773 458 646 34.145 265 48 31.124 482 191 26.618 114 148 30.575 489 389 33.014 502 494 32.277
11830 580 588 32.88 482 294 26.74 444 653 34.195 283 42 31.158 483 203 26.591 127 134 30.626 489 397 33.043 514 507 32.193
11840 578 602 33.305 482 303 26.707 430 657 34.436 302 38 31.192 484 216 26.581 140 121 30.665 488 405 33.058 526 515 32.051
11850 573 617 33.584 482 313 26.673 411 658 34.588 320 34 31.228 485 225 26.578 154 109 30.7 487 414 33.064 541 521 31.816
11860 565 628 33.832 483 330 26.64 391 657 34.651 337 32 31.353 488 244 26.589 169 97 30.735 486 431 33.066 559 527 31.69
11870 555 637 34.145 484 350 26.623 373 657 34.665 355 32 31.439 490 263 26.614 184 85 30.768 485 448 33.022 578 532 31.639
11880 539 642 34.389 486 369 26.616 354 655 34.649 374 33 31.491 491 279 26.645 197 75 30.85 486 463 32.813 593 536 31.704
11890 522 643 34.546 487 383 26.622 334 653 34.63 394 35 31.519 491 291 26.677 214 67 30.963 491 478 32.549 605 542 32.042
11900 506 642 34.757 488 390 26.645 315 652 34.632 414 37 31.529 491 298 26.71 231 59 31.027 502 492 32.4 615 552 32.427
11910 492 639 34.939 488 399 26.675 299 650 34.729 434 39 31.533 491 303 26.743 248 52 31.071 513 507 32.362 619 566 32.865
11920 478 634 34.929 488 407 26.707 281 647 34.822 454 42 31.534 491 310 26.777 266 46 31.109 520 514 32.359 617 577 33.426
11930 466 635 34.64 488 412 26.74 263 641 34.876 468 44 31.665 490 315 26.808 284 41 31.143 523 518 32.358 608 587 34.018
11940 449 637 34.42 488 416 26.774 245 635 34.917 478 50 32.188 490 320 26.823 302 36 31.187 526 522 32.358 592 591 34.437
11950 431 642 34.33 487 421 26.807 228 628 34.963 484 62 32.802 489 325 26.828 319 33 31.295 529 526 32.358 578 592 34.649
11960 415 647 34.343 487 426 26.84 213 621 35.067 484 82 33.093 489 330 26.829 338 32 31.388 533 521 32.404 569 593 34.757
11970 399 650 34.503 486 430 26.874 197 611 35.188 481 100 33.181 488 335 26.83 357 32 31.442 536 516 32.789 558 592 34.769
11980 383 650 34.694 485 435 26.901 183 599 35.255 478 116 33.087 487 340 26.83 375 33 31.482 537 518 33.229 546 601 34.691
11990 366 650 34.787 484 440 26.914 168 587 35.3 478 134 32.941 487 345 26.83 394 35 31.518 537 518 33.443 542 607 34.658
12000 347 647 34.821 483 445 26.918 154 575 35.334 480 152 32.866 486 350 26.83 413 37 31.552 536 519 33.528 540 608 34.647
12010 328 642 34.832 482 450 26.908 141 562 35.367 483 172 32.833 485 355 26.83 433 40 31.57 536 519 33.561 538 609 34.645
12020 310 637 34.821 481 454 26.887 128 548 35.4 486 191 32.83 485 360 26.83 452 43 31.583 536 519 33.573 536 609 34.646
12030 293 634 34.797 480 459 26.858 116 534 35.433 489 210 32.85 484 365 26.83 466 46 31.75 536 520 33.578 534 610 34.65
12040 274 631 34.778 480 459 26.838 104 519 35.467 491 227 32.923 484 370 26.83 475 53 32.288 537 521 33.579 532 610 34.66
12050 255 627 34.776 480 459 26.828 94 505 35.536 490 245 33.037 483 375 26.83 480 68 32.83 537 521 33.58 530 610 34.671
12060 236 623 34.794 480 460 26.823 84 489 35.641 489 264 33.1 482 380 26.83 480 87 33.052 537 522 33.58 529 610 34.677
12070 221 618 34.899 480 460 26.817 77 473 35.744 486 283 33.125 482 385 26.83 479 106 33.119 537 522 33.58 527 610 34.679
12080 206 611 35.087 480 461 26.812 71 455 35.805 486 287 33.133 481 389 26.83 477 122 33.045 537 523 33.58 525 610 34.68
12090 190 601 35.196 480 461 26.807 65 437 35.847 485 292 33.123 481 389 26.83 478 140 32.905 538 523 33.58 523 609 34.679
12100 175 589 35.254 480 462 26.797 60 419 35.884 484 297 33.109 481 389 26.83 480 159 32.836 538 524 33.58 521 609 34.678
12110 160 576 35.28 480 462 26.787 56 400 35.919 484 302 33.093 481 390 26.83 483 179 32.811 538 525 33.58 519 609 34.675
12120 146 564 35.303 480 463 26.781 52 382 35.953 483 307 33.069 481 390 26.83 487 197 32.818 538 525 33.58 517 609 34.671
12130 132 551 35.332 480 463 26.777 50 365 36.015 483 312 33.057 481 391 26.83 489 214 32.871 538 526 33.579 515 609 34.665
12140 119 537 35.364 480 464 26.774 49 347 36.141 483 317 33.053 481 391 26.83 490 228 32.994 538 526 33.585 514 609 34.66
12150 108 524 35.447 480 464 26.77 50 328 36.209 482 321 33.041 481 392 26.83 490 233 33.061 539 527 33.603 512 609 34.656
12160 98 510 35.569 480 465 26.767 52 309 36.255 482 321 33.03 481 392 26.83 489 238 33.104 539 527 33.624 510 609 34.652
12170 88 493 35.655 480 465 26.763 55 291 36.293 482 322 33.026 481 393 26.83 489 242 33.123 539 528 33.636 496 609 34.612
12180 80 476 35.706 480 466 26.76 58 272 36.327 482 322 33.025 481 393 26.83 488 247 33.129 539 528 33.642 482 611 34.404
12190 73 459 35.746 480 466 26.754 62 254 36.361 482 323 33.025 480 394 26.83 487 250 33.131 539 530 33.647 470 618 34.169
12200 66 441 35.782 480 466 26.75 67 237 36.424 482 323 33.025 480 394 26.83 487 251 33.132 538 531 33.648 457 628 34.094
12210 60 424 35.818 480 467 26.746 73 221 36.571 482 323 33.024 480 395 26.83 487 251 33.132 537 533 33.652 445 635 34.274
12220 56 407 35.913 480 467 26.743 82 204 36.654 482 324 33.024 480 395 26.83 487 252 33.133 537 535 33.655 431 638 34.624
12230 53 389 36.019 480 468 26.741 92 188 36.705 482 324 33.024 480 396 26.83 487 252 33.133 536 537 33.658 413 636 34.843
12240 52 370 36.078 480 468 26.74 103 173 36.744 482 325 33.024 480 396 26.83 487 253 33.133 535 538 33.667 397 634 34.896
12250 51 351 36.12 480 469 26.74 114 157 36.78 482 325 33.024 480 397 26.83 487 253 33.133 534 540 33.674 382 631 34.771
12260 52 333 36.157 480 469 26.74 126 143 36.814 482 326 33.024 480 397 26.83 487 254 33.133 533 542 33.678 367 632 34.576
12270 52 314 36.191 479 470 26.74 138 128 36.848 482 326 33.024 480 397 26.83 487 254 33.133 532 543 33.688 348 633 34.469
12280 54 296 36.251 479 470 26.74 150 115 36.893 482 327 33.024 480 398 26.832 487 255 33.133 530 544 33.694 331 638 34.448
12290 57 279 36.372 479 471 26.741 163 104 37.033 482 327 33.024 480 398 26.844 487 255 33.133 529 546 33.696 317 640 34.63
12300 63 261 36.446 479 471 26.743 178 93 37.132 482 328 33.024 480 399 26.852 487 256 33.133 528 547 33.704 301 638 34.889
12310 69 243 36.493 479 472 26.743 194 84 37.188 482 328 33.024 480 399 26.855 487 256 33.133 528 549 33.709 283 630 35.037
12320 76 225 36.531 479 472 26.743 211 75 37.229 482 329 33.024 480 400 26.856 487 257 33.133 527 550 33.713 266 622 35.085
12330 84 208 36.566 479 473 26.744 228 67 37.265 482 329 33.024 480 400 26.859 487 257 33.133 527 551 33.716 250 614 35.082
